posx,posy,posz,tick,turn
99.35888,0.75110006,105.17999,1,1440
99.55689,0.7511,105.17999,1,1441
99.55689,0.7511,105.17999,1,1442
99.55689,0.7511,105.17999,1,1443
99.55689,0.7511,105.17999,1,1444
99.55689,0.7511,105.17999,1,1445
99.55689,0.7511,105.17999,1,1446
99.55689,0.7511,105.17999,1,1447
99.55689,0.7511,105.17999,1,1448
99.56253,0.7511,105.080154,1,1449
99.64917,0.7511,105.13007,1,1450
100.34392,0.7511,105.17999,1,1451
100.59563,0.7511,105.18449,1,1452
101.55486,0.75110006,104.902054,1,1453
102.226326,0.7511,104.70435,1,1454
102.31439,0.7511,104.8839,1,1455
103.02652,0.75110006,104.51947,1,1456
103.18849,0.7511,104.40216,1,1457
103.38547,0.7511,104.192276,1,1458
103.38547,0.7511,104.192276,1,1459
103.38547,0.7511,104.192276,1,1460
103.38547,0.7511,104.192276,1,1461
103.38547,0.7511,104.192276,1,1462
103.38547,0.7511,104.192276,1,1463
103.38547,0.7511,104.192276,1,1464
103.38547,0.7511,104.192276,1,1465
103.38547,0.7511,104.192276,1,1466
103.38547,0.7511,104.192276,1,1467
103.57983,0.7511,104.1777,1,1468
103.57983,0.7511,104.1777,1,1469
104.27828,0.7511,104.17999,1,1470
105.26464,0.7511,104.01569,1,1471
106.251,0.7511,103.851395,1,1472
107.040085,0.7511,103.719955,1,1473
107.23735,0.7511,103.75285,1,1474
107.993484,0.7511,104.24089,1,1475
107.993484,0.7511,104.24089,1,1476
107.993484,0.7511,104.24089,1,1477
107.993484,0.7511,104.24089,1,1478
107.993484,0.7511,104.24089,1,1479
107.993484,0.7511,104.24089,1,1480
107.993484,0.7511,104.24089,1,1481
107.993484,0.7511,104.24089,1,1482
107.993484,0.7511,104.24089,1,1483
108.047714,0.7511,104.156876,1,1484
108.047714,0.7511,104.156876,1,1485
107.716385,0.7511,103.93281,1,1486
107.543335,0.7511,103.83256,1,1487
106.55183,0.7511,103.9622,1,1488
105.56031,0.7511,104.09183,1,1489
104.86626,0.7511,104.18257,1,1490
103.97435,0.7511,104.17999,1,1491
103.97435,0.7511,104.17999,1,1492
103.97435,0.7511,104.17999,1,1493
103.97435,0.7511,104.17999,1,1494
103.97435,0.7511,104.17999,1,1495
103.97435,0.7511,104.17999,1,1496
103.97435,0.7511,104.17999,1,1497
103.97435,0.7511,104.17999,1,1498
103.97435,0.7511,104.17999,1,1499
103.97435,0.7511,104.17999,1,1500
103.97435,0.7511,104.17999,1,1501
103.97435,0.7511,104.17999,1,1502
103.97435,0.7511,104.17999,1,1503
103.97435,0.7511,104.17999,1,1504
103.97435,0.7511,104.17999,1,1505
103.97435,0.7511,104.17999,1,1506
103.97435,0.7511,104.17999,1,1507
103.96689,0.7511,104.08028,1,1508
103.44378,0.7511,104.17996,1,1509
103.17999,0.75110006,104.75143,1,1510
103.17999,0.7511,105.3446,1,1511
103.21422,0.7511,105.65999,1,1512
103.39106,0.7511,105.809746,1,1513
103.39106,0.7511,105.809746,1,1514
103.39106,0.7511,105.809746,1,1515
103.39106,0.7511,105.809746,1,1516
103.39106,0.7511,105.809746,1,1517
103.39106,0.7511,105.809746,1,1518
103.39106,0.7511,105.809746,1,1519
103.39106,0.7511,105.809746,1,1520
103.39106,0.7511,105.809746,1,1521
103.39106,0.7511,105.809746,1,1522
103.401306,0.7511,105.90921,1,1523
103.57178,0.75110006,106.89452,1,1524
103.71973,0.75110006,107.88347,1,1525
103.82001,0.7511,108.81293,1,1526
103.82,0.75110006,109.75426,1,1527
103.82001,0.75110006,110.6662,1,1528
103.8201,0.7511,111.107216,1,1529
103.8201,0.7511,111.107216,1,1530
103.8201,0.7511,111.107216,1,1531
103.8201,0.7511,111.107216,1,1532
103.8201,0.7511,111.107216,1,1533
103.8201,0.7511,111.107216,1,1534
103.8201,0.7511,111.107216,1,1535
103.8201,0.7511,111.107216,1,1536
103.91952,0.7511,111.09653,1,1537
103.91952,0.7511,111.09653,1,1538
103.8904,0.75110006,112.096054,1,1539
103.86129,0.75110006,113.09557,1,1540
103.83218,0.75110006,114.0951,1,1541
103.8201,0.7511,114.89459,1,1542
103.976494,0.7511,115.88223,1,1543
104.13288,0.7511,116.86988,1,1544
104.1798,0.7511,117.166176,1,1545
104.1798,0.7511,117.166176,1,1546
104.1798,0.7511,117.166176,1,1547
104.1798,0.7511,117.166176,1,1548
104.1798,0.7511,117.166176,1,1549
104.1798,0.7511,117.166176,1,1550
104.1798,0.7511,117.166176,1,1551
104.1798,0.7511,117.166176,1,1552
104.1798,0.7511,117.166176,1,1553
104.1798,0.7511,117.166176,1,1554
104.1798,0.7511,117.166176,1,1555
104.1798,0.7511,117.166176,1,1556
104.0818,0.7511,117.14631,1,1557
104.02002,0.75110006,118.132324,1,1558
104.02002,0.7511,118.85742,1,1559
103.89933,0.75109994,119.84853,1,1560
103.82002,0.75109994,120.51676,1,1561
103.76088,0.7511,121.51496,1,1562
103.719475,0.7511,122.2137,1,1563
103.719475,0.7511,122.2137,1,1564
103.719475,0.7511,122.2137,1,1565
103.719475,0.7511,122.2137,1,1566
103.719475,0.7511,122.2137,1,1567
103.719475,0.7511,122.2137,1,1568
103.719475,0.7511,122.2137,1,1569
103.719475,0.7511,122.2137,1,1570
103.623955,0.7511,122.184105,1,1571
103.65606,0.7511,122.582794,1,1572
102.67794,0.7511,122.37501,1,1573
101.993256,0.7511,122.229546,1,1574
101.21384,0.7511,122.049416,1,1575
101.21384,0.7511,122.049416,1,1576
101.21384,0.7511,122.049416,1,1577
101.21384,0.7511,122.049416,1,1578
101.21384,0.7511,122.049416,1,1579
101.21384,0.7511,122.049416,1,1580
101.21384,0.7511,122.049416,1,1581
101.21384,0.7511,122.049416,1,1582
101.21384,0.7511,122.049416,1,1583
101.21384,0.7511,122.049416,1,1584
101.21384,0.7511,122.049416,1,1585
101.5056,0.7511,122.11917,1,1586
101.62929,0.75110006,123.11144,1,1587
101.72823,0.75110006,123.90526,1,1588
102.27096,0.75110006,124.74512,1,1589
102.59659,0.7511,125.24902,1,1590
103.24889,0.75110006,126.13468,1,1591
103.44589,0.75110006,127.11503,1,1592
103.5838,0.7511,127.80128,1,1593
103.5838,0.7511,127.80128,1,1594
103.5838,0.7511,127.80128,1,1595
103.5838,0.7511,127.80128,1,1596
103.5838,0.7511,127.80128,1,1597
103.5838,0.7511,127.80128,1,1598
103.5838,0.7511,127.80128,1,1599
103.5838,0.7511,127.80128,1,1600
103.6232,0.7511,127.997345,1,1601
103.7036,0.7511,128.18047,1,1602
103.82,0.7511,129.05687,1,1603
103.82001,0.7511,130.06873,1,1604
103.82001,0.75110006,131.01009,1,1605
103.82,0.7511,131.86359,1,1606
103.8201,0.7511,132.70483,1,1607
103.8201,0.7511,132.70483,1,1608
103.8201,0.7511,132.70483,1,1609
103.8201,0.7511,132.70483,1,1610
103.8201,0.7511,132.70483,1,1611
103.8201,0.7511,132.70483,1,1612
103.8201,0.7511,132.70483,1,1613
103.8201,0.7511,132.70483,1,1614
103.8201,0.7511,132.70483,1,1615
104.14874,0.7511,132.08682,1,1616
103.999664,0.75110006,133.07559,1,1617
103.85059,0.75110006,134.06436,1,1618
103.83078,0.75110006,135.16318,1,1619
103.82078,0.75110006,136.16309,1,1620
103.82,0.7511,137.0751,1,1621
103.82,0.7511,138.01593,1,1622
103.8201,0.7511,138.01593,1,1623
103.8201,0.7511,138.01593,1,1624
103.8201,0.7511,138.01593,1,1625
103.8201,0.7511,138.01593,1,1626
103.8201,0.7511,138.01593,1,1627
103.8201,0.7511,138.01593,1,1628
103.8201,0.7511,138.01593,1,1629
103.8201,0.7511,138.01593,1,1630
103.8201,0.7511,138.01593,1,1631
103.8201,0.7511,138.01593,1,1632
103.8201,0.7511,138.01593,1,1633
103.92009,0.7511,138.01672,1,1634
104.02001,0.75109994,138.908,1,1635
104.001724,0.7511,139.98622,1,1636
103.84985,0.7511,140.97456,1,1637
103.71317,0.75110006,141.86407,1,1638
103.71317,0.7511,141.86407,1,1639
103.71317,0.7511,141.86407,1,1640
103.71317,0.7511,141.86407,1,1641
103.71317,0.7511,141.86407,1,1642
103.71317,0.7511,141.86407,1,1643
103.71317,0.7511,141.86407,1,1644
103.71317,0.7511,141.86407,1,1645
103.71317,0.7511,141.86407,1,1646
103.71317,0.7511,141.86407,1,1647
103.71317,0.7511,141.86407,1,1648
103.789986,0.7511,141.80006,1,1649
104.38997,0.7511,142.6,1,1650
104.80996,0.7511,143.15997,1,1651
105.504776,0.75110006,143.87909,1,1652
106.06064,0.75110006,144.45438,1,1653
106.76619,0.75110006,145.16296,1,1654
107.330635,0.7511,145.72983,1,1655
108.139946,0.75110006,145.33621,1,1656
108.913925,0.75110006,144.70308,1,1657
109.068726,0.7511,144.57646,1,1658
109.068726,0.7511,144.57646,1,1659
109.068726,0.7511,144.57646,1,1660
109.068726,0.7511,144.57646,1,1661
109.068726,0.7511,144.57646,1,1662
109.068726,0.7511,144.57646,1,1663
109.068726,0.7511,144.57646,1,1664
109.068726,0.7511,144.57646,1,1665
109.00541,0.7511,144.49905,1,1666
109.00541,0.7511,144.49905,1,1667
108.62082,0.7511,144.95955,1,1668
108.328125,0.75110006,143.89926,1,1669
108.08008,0.7511,143.2591,1,1670
108.08008,0.7511,143.2591,1,1671
108.08008,0.7511,143.2591,1,1672
108.08008,0.7511,143.2591,1,1673
108.08008,0.7511,143.2591,1,1674
108.08008,0.7511,143.2591,1,1675
108.08008,0.7511,143.2591,1,1676
108.08008,0.7511,143.2591,1,1677
108.08008,0.7511,143.2591,1,1678
108.08008,0.7511,143.2591,1,1679
108.08008,0.7511,143.2591,1,1680
108.08008,0.7511,143.2591,1,1681
108.08008,0.7511,143.2591,1,1682
108.08008,0.7511,143.2591,1,1683
108.08008,0.7511,143.2591,1,1684
108.08008,0.7511,143.2591,1,1685
108.12468,0.7511,143.3486,1,1686
107.895775,0.75110006,144.32199,1,1687
107.66687,0.7511001,145.2954,1,1688
107.06288,0.75110006,146.09232,1,1689
106.458885,0.7511001,146.88925,1,1690
105.794495,0.75110006,147.76587,1,1691
105.407326,0.7511,148.1905,1,1692
105.407326,0.7511,148.1905,1,1693
105.407326,0.7511,148.1905,1,1694
105.407326,0.7511,148.1905,1,1695
105.407326,0.7511,148.1905,1,1696
105.407326,0.7511,148.1905,1,1697
105.407326,0.7511,148.1905,1,1698
105.407326,0.7511,148.1905,1,1699
105.407326,0.7511,148.1905,1,1700
105.407326,0.7511,148.1905,1,1701
105.32428,0.7511,148.13481,1,1702
105.17999,0.75110006,149.07051,1,1703
105.05181,0.75110006,150.06221,1,1704
104.92363,0.75110006,151.05391,1,1705
104.79545,0.75110006,152.04561,1,1706
104.79545,0.7511,152.04561,1,1707
104.79545,0.7511,152.04561,1,1708
104.79545,0.7511,152.04561,1,1709
104.79545,0.7511,152.04561,1,1710
104.79545,0.7511,152.04561,1,1711
104.79545,0.7511,152.04561,1,1712
104.79545,0.7511,152.04561,1,1713
104.79545,0.7511,152.04561,1,1714
104.79545,0.7511,152.04561,1,1715
104.79545,0.7511,152.04561,1,1716
104.894806,0.7511,152.05692,1,1717
104.746346,0.75110006,153.04578,1,1718
104.583046,0.75110006,154.13353,1,1719
104.29879,0.7511001,155.09222,1,1720
104.07139,0.7511,155.85919,1,1721
103.90219,0.75110006,156.84473,1,1722
103.85143,0.7511,157.14038,1,1723
103.85143,0.7511,157.14038,1,1724
103.85143,0.7511,157.14038,1,1725
103.94999,0.7511,157.1573,1,1726
103.903114,0.7511,157.24564,1,1727
103.903114,0.7511,157.24564,1,1728
103.903114,0.7511,157.24564,1,1729
103.99145,0.7511,157.2925,1,1730
103.99145,0.7511,157.2925,1,1731
103.99145,0.7511,157.2925,1,1732
104.052475,0.7511,157.37172,1,1733
104.052475,0.7511,157.37172,1,1734
104.052475,0.7511,157.37172,1,1735
104.052475,0.7511,157.37172,1,1736
104.052475,0.7511,157.37172,1,1737
104.052475,0.7511,157.37172,1,1738
104.052475,0.7511,157.37172,1,1739
104.052475,0.7511,157.37172,1,1740
104.052475,0.7511,157.37172,1,1741
104.052475,0.7511,157.37172,1,1742
104.052475,0.7511,157.37172,1,1743
104.078575,0.7511,157.46825,1,1744
104.078575,0.7511,157.46825,1,1745
104.16249,0.7511,157.41386,1,1746
104.296135,0.75110006,156.32207,1,1747
104.41762,0.75110006,155.32953,1,1748
104.53065,0.75110006,154.33598,1,1749
104.64367,0.75110006,153.34245,1,1750
104.73409,0.7511,152.5476,1,1751
104.930504,0.75110006,151.46535,1,1752
105.109055,0.75110006,150.48146,1,1753
105.17306,0.75110006,149.48357,1,1754
105.17999,0.7511,148.68799,1,1755
105.17999,0.7511,148.44566,1,1756
105.88693,0.7511001,147.64156,1,1757
106.57511,0.75110006,146.91608,1,1758
107.26329,0.7511001,146.19061,1,1759
107.613686,0.75110006,145.25406,1,1760
107.96407,0.7511001,144.3175,1,1761
107.99406,0.7511,143.21797,1,1762
107.99406,0.7511,143.21797,1,1763
107.99406,0.7511,143.21797,1,1764
107.99406,0.7511,143.21797,1,1765
107.99406,0.7511,143.21797,1,1766
108.10644,0.7511,143.38339,1,1767
108.10644,0.7511,143.38339,1,1768
108.10644,0.7511,143.38339,1,1769
108.00901,0.7511,143.36087,1,1770
107.82133,0.7511,144.34305,1,1771
107.614876,0.75110006,145.42345,1,1772
107.00293,0.7511001,146.2143,1,1773
106.39099,0.75110006,147.00513,1,1774
105.779045,0.7511001,147.79597,1,1775
105.385,0.7511,148.19307,1,1776
105.18,0.75110006,148.97966,1,1777
105.055244,0.75110006,149.9718,1,1778
104.9305,0.75110006,150.96393,1,1779
104.80575,0.75110006,151.95607,1,1780
104.793274,0.7511,152.05528,1,1781
104.793274,0.7511,152.05528,1,1782
104.793274,0.7511,152.05528,1,1783
104.793274,0.7511,152.05528,1,1784
104.793274,0.7511,152.05528,1,1785
