posx,posy,posz,tick,turn
43.85273,0.7511,140.13333,1,1439
44.020016,0.75109994,139.36276,1,1440
44.020016,0.75109994,138.43674,1,1441
43.962738,0.7511,137.33858,1,1442
43.907444,0.7511,136.34016,1,1443
43.852154,0.7511,135.34175,1,1444
43.820004,0.7511,134.64287,1,1445
43.82,0.75110006,133.7308,1,1446
43.820004,0.75110006,132.74803,1,1447
43.820004,0.75110006,131.80673,1,1448
43.82,0.75110006,130.89499,1,1449
43.82,0.75110006,129.98294,1,1450
43.820004,0.75110006,128.94179,1,1451
43.81536,0.7511,128.42053,1,1452
43.16277,0.7511,127.68708,1,1453
42.47247,0.7511,126.96363,1,1454
41.945774,0.7511,126.50261,1,1455
41.500954,0.7511,126.09999,1,1456
41.005665,0.7511,125.60538,1,1457
40.801277,0.7511,125.39092,1,1458
39.98694,0.7511,125.002914,1,1459
39.413944,0.7511,124.82504,1,1460
38.314754,0.75110006,124.78429,1,1461
37.415417,0.7511,124.750946,1,1462
36.460747,0.7511,124.453445,1,1463
35.462643,0.7511,124.392746,1,1464
34.364727,0.75110006,124.32597,1,1465
33.566242,0.7511,124.27741,1,1466
32.58122,0.75110006,124.10527,1,1467
31.596197,0.75110006,123.93313,1,1468
31.005186,0.7511,123.829834,1,1469
30.291628,0.7511,124.02002,1,1470
29.30776,0.7511,124.02001,1,1471
28.64645,0.7511,123.86039,1,1472
28.482567,0.75109994,123.82005,1,1473
27.627932,0.7511,123.341705,1,1474
27.117403,0.7511,123.02654,1,1475
26.1181,0.75110006,122.99062,1,1476
25.118795,0.75110006,122.954704,1,1477
24.11949,0.75110006,122.918785,1,1478
23.320045,0.75110006,122.89005,1,1479
22.356462,0.75110006,123.15727,1,1480
21.392878,0.7511001,123.42449,1,1481
20.84318,0.7511,123.6649,1,1482
19.988503,0.75110006,123.82001,1,1483
19.076464,0.75110006,123.82,1,1484
18.093765,0.75110006,123.82,1,1485
17.181835,0.75110006,123.82,1,1486
16.240887,0.75110006,123.82,1,1487
15.671545,0.7511,123.82001,1,1488
15.671545,0.7511,123.82001,1,1489
15.671545,0.7511,123.82001,1,1490
15.671545,0.7511,123.82001,1,1491
15.671545,0.7511,123.82001,1,1492
15.671545,0.7511,123.82001,1,1493
15.671545,0.7511,123.82001,1,1494
15.671545,0.7511,123.82001,1,1495
15.686689,0.7511,123.918846,1,1496
15.594662,0.7511,123.87973,1,1497
16.594229,0.75110006,123.85208,1,1498
17.593798,0.75110006,123.82443,1,1499
18.692783,0.75110006,123.82,1,1500
19.633772,0.75110006,123.82001,1,1501
20.27373,0.7511,123.82001,1,1502
20.611898,0.7511,123.80954,1,1503
21.545755,0.75110006,123.45203,1,1504
22.572996,0.7511001,123.05877,1,1505
23.572086,0.75110006,123.017296,1,1506
24.571177,0.75110006,122.97583,1,1507
25.570267,0.75110006,122.93436,1,1508
26.569355,0.7511,122.89288,1,1509
27.491867,0.7511,123.278725,1,1510
28.045372,0.7511,123.51023,1,1511
28.205309,0.7511,123.62513,1,1512
28.867157,0.7511,123.8535,1,1513
29.722038,0.7511,124.02002,1,1514
30.533049,0.7511,124.02002,1,1515
31.529203,0.75110006,124.10705,1,1516
32.52536,0.75110006,124.19408,1,1517
33.525112,0.75110006,124.21396,1,1518
34.62484,0.7511,124.23583,1,1519
35.62459,0.7511,124.25572,1,1520
36.5759,0.7511,124.56379,1,1521
37.573498,0.7511,124.63235,1,1522
38.571095,0.7511,124.700905,1,1523
39.637833,0.75110006,124.96243,1,1524
40.411625,0.7511,125.16535,1,1525
41.384502,0.7511,125.37207,1,1526
41.967503,0.7511,125.51376,1,1527
42.22323,0.7511,125.66126,1,1528
43.07944,0.75110006,126.10272,1,1529
43.996056,0.75110006,126.502365,1,1530
44.08056,0.7511,126.55583,1,1531
44.16241,0.7511,126.613266,1,1532
45.0248,0.75110006,126.82001,1,1533
45.786705,0.7511,126.77995,1,1534
46.52046,0.7511,127.0986,1,1535
46.71635,0.7511,127.05833,1,1536
46.71635,0.7511,127.05833,1,1537
46.71635,0.7511,127.05833,1,1538
46.91634,0.7511,127.05833,1,1539
46.91634,0.7511,127.05833,1,1540
46.360157,0.7511,126.83333,1,1541
45.86141,0.7511,126.79833,1,1542
44.803413,0.75110006,126.82001,1,1543
44.609215,0.7511,126.82001,1,1544
44.441326,0.7511,126.82001,1,1545
43.555313,0.7511,126.3665,1,1546
42.67333,0.7511,125.895325,1,1547
42.436695,0.7511,125.82006,1,1548
41.4872,0.7511,125.50644,1,1549
40.917503,0.7511,125.31826,1,1550
39.97694,0.7511,125.00038,1,1551
39.404057,0.7511,124.82215,1,1552
38.40475,0.7511,124.7862,1,1553
37.40545,0.7511,124.75026,1,1554
37.40545,0.7511,124.75026,1,1555
37.40545,0.7511,124.75026,1,1556
37.40545,0.7511,124.75026,1,1557
37.40545,0.7511,124.75026,1,1558
37.40545,0.7511,124.75026,1,1559
37.40604,0.7511,124.85025,1,1560
38.403976,0.7511,124.7868,1,1561
39.38535,0.7511,124.97864,1,1562
40.366726,0.7511,125.17049,1,1563
41.43739,0.75110006,125.388664,1,1564
42.021004,0.7511,125.527794,1,1565
42.193855,0.7511,125.62839,1,1566
43.030487,0.7511,126.07883,1,1567
43.946384,0.7511,126.48012,1,1568
44.11716,0.7511,126.58419,1,1569
44.199375,0.7511,126.641106,1,1570
44.97951,0.75110006,126.82001,1,1571
45.86913,0.7511,126.76174,1,1572
46.586834,0.75110006,127.11506,1,1573
46.779495,0.7511,127.06141,1,1574
46.779495,0.7511,127.06141,1,1575
46.779495,0.7511,127.06141,1,1576
46.979485,0.7511,127.06141,1,1577
46.979485,0.7511,127.06141,1,1578
46.325073,0.7511,126.81302,1,1579
45.82562,0.7511,126.79027,1,1580
44.87431,0.75110006,126.82001,1,1581
44.58266,0.7511,126.82001,1,1582
44.4183,0.7511,126.819305,1,1583
43.53481,0.7511,126.35096,1,1584
42.651318,0.7511,125.88262,1,1585
42.415985,0.7511,125.817604,1,1586
41.372303,0.75110006,125.47032,1,1587
40.440952,0.75110006,125.13864,1,1588
39.484882,0.75110006,124.84568,1,1589
38.485928,0.75110006,124.80103,1,1590
37.486977,0.75110006,124.75639,1,1591
37.38708,0.7511,124.75192,1,1592
37.38708,0.7511,124.75192,1,1593
37.38708,0.7511,124.75192,1,1594
37.41738,0.7511,124.65663,1,1595
36.447617,0.75110006,124.41279,1,1596
35.44883,0.75110006,124.36461,1,1597
34.45004,0.75110006,124.31644,1,1598
33.551132,0.7511,124.27308,1,1599
32.56601,0.7511,124.10151,1,1600
31.482378,0.75110006,123.91277,1,1601
30.636103,0.75110006,124.02786,1,1602
29.64758,0.7511,124.02001,1,1603
28.693378,0.75110006,123.87701,1,1604
28.447956,0.7511,123.82005,1,1605
27.592089,0.7511,123.32264,1,1606
27.082542,0.7511,123.0059,1,1607
26.083076,0.7511,122.97477,1,1608
25.083612,0.7511,122.94364,1,1609
24.084146,0.7511,122.91251,1,1610
23.284575,0.7511,122.88761,1,1611
22.322206,0.75110006,123.15917,1,1612
21.359837,0.7511001,123.43073,1,1613
20.812275,0.7511,123.67597,1,1614
19.972998,0.75110006,123.82001,1,1615
19.01963,0.75110006,123.82001,1,1616
18.107628,0.7511,123.82,1,1617
17.166422,0.75110006,123.82001,1,1618
16.225485,0.75110006,123.82,1,1619
15.656224,0.7511,123.82001,1,1620
15.656224,0.7511,123.82001,1,1621
15.656224,0.7511,123.82001,1,1622
15.656224,0.7511,123.82001,1,1623
15.656224,0.7511,123.82001,1,1624
15.656224,0.7511,123.82001,1,1625
15.656224,0.7511,123.82001,1,1626
15.671449,0.7511,123.91883,1,1627
15.580117,0.7511,123.87812,1,1628
16.5797,0.75110006,123.85103,1,1629
17.579283,0.75110006,123.82393,1,1630
18.578514,0.75110006,123.82001,1,1631
19.490295,0.7511,123.82001,1,1632
20.288631,0.7511,123.82001,1,1633
20.5459,0.7511,123.82001,1,1634
21.481976,0.7511001,123.47478,1,1635
22.416166,0.75110006,123.11814,1,1636
23.414696,0.75110006,123.064865,1,1637
24.413225,0.75110006,123.0116,1,1638
25.511608,0.75110006,122.952995,1,1639
26.51014,0.75110006,122.89972,1,1640
27.438507,0.75110006,123.27125,1,1641
27.99553,0.7511,123.49416,1,1642
28.224121,0.7511,123.667046,1,1643
28.883526,0.7511,123.88168,1,1644
29.705635,0.75109994,124.02002,1,1645
30.521418,0.75109994,124.02002,1,1646
31.519258,0.75110006,123.96731,1,1647
32.517315,0.75110006,123.90582,1,1648
33.515373,0.75110006,123.844345,1,1649
34.313057,0.75110006,123.8201,1,1650
35.196564,0.75110006,123.82,1,1651
36.179222,0.75110006,123.82,1,1652
37.091064,0.75110006,123.82001,1,1653
38.00196,0.75110006,123.82001,1,1654
38.94315,0.7511,123.82,1,1655
39.82547,0.75110006,123.82001,1,1656
40.649265,0.7511,123.79297,1,1657
41.516525,0.75110006,123.29522,1,1658
42.036884,0.7511,122.99657,1,1659
43.03642,0.7511,122.96774,1,1660
44.035954,0.7511,122.93893,1,1661
45.13544,0.75110006,122.90722,1,1662
45.835114,0.7511,122.88705,1,1663
46.793823,0.7511,123.171265,1,1664
47.8484,0.75110006,123.48391,1,1665
48.20356,0.7511,123.66788,1,1666
49.05617,0.75110006,123.82,1,1667
49.625423,0.7511,123.82001,1,1668
50.28989,0.75110006,124.02002,1,1669
51.384495,0.75110006,124.02001,1,1670
52.37786,0.75110006,123.9374,1,1671
53.37139,0.75110006,123.82426,1,1672
54.338894,0.75110006,124.07691,1,1673
55.28714,0.75110006,124.39429,1,1674
56.045734,0.7511,124.6482,1,1675
57.04504,0.7511,124.68411,1,1676
58.044346,0.7511,124.720024,1,1677
59.025692,0.7511,124.91201,1,1678
60.105175,0.75110006,125.12319,1,1679
60.631763,0.7511,125.19828,1,1680
61.11031,0.7511,126.02861,1,1681
61.860916,0.7511,126.689285,1,1682
62.686584,0.75110006,127.41602,1,1683
63.43719,0.75110006,128.07669,1,1684
63.586582,0.7511,128.18979,1,1685
63.820004,0.75110006,128.84576,1,1686
63.820004,0.75110006,129.91573,1,1687
63.820004,0.75110006,130.82776,1,1688
63.82,0.75110006,131.76903,1,1689
63.82,0.7511,132.71022,1,1690
63.820004,0.75110006,133.78015,1,1691
63.9244,0.75110006,134.77464,1,1692
64.0288,0.75110006,135.76912,1,1693
64.133194,0.75110006,136.76361,1,1694
64.17839,0.75110006,137.76254,1,1695
63.97998,0.75110006,138.54987,1,1696
63.97998,0.7511,139.46071,1,1697
64.0937,0.75109994,139.89954,1,1698
64.94197,0.7511,140.429,1,1699
65.14254,0.75110006,141.40863,1,1700
65.18408,0.75110006,142.5063,1,1701
65.212166,0.75110006,143.50586,1,1702
65.24025,0.75110006,144.50542,1,1703
65.26833,0.75110006,145.50497,1,1704
65.27394,0.75110006,146.60487,1,1705
65.27735,0.75110006,147.60483,1,1706
65.17999,0.75110006,148.54872,1,1707
65.17999,0.75110006,149.5173,1,1708
65.0094,0.75110006,150.60394,1,1709
64.85432,0.75110006,151.59178,1,1710
64.719055,0.75110006,152.58255,1,1711
64.583786,0.75110006,153.5733,1,1712
64.4891,0.7511,154.26683,1,1713
64.428375,0.75110006,155.3651,1,1714
64.39525,0.7511,155.96416,1,1715
64.316505,0.7511,156.148,1,1716
63.927254,0.75110006,157.06267,1,1717
63.885895,0.7511,158.06175,1,1718
63.8404,0.75110006,159.16077,1,1719
63.820004,0.75109994,160.15892,1,1720
63.81342,0.7511,160.60419,1,1721
63.01187,0.75110006,160.92918,1,1722
61.93819,0.7511001,161.16798,1,1723
61.50242,0.75110006,162.06798,1,1724
61.066647,0.7511001,162.96799,1,1725
60.820053,0.7511,163.55643,1,1726
60.321278,0.7511,163.82,1,1727
59.351368,0.75110006,163.82,1,1728
58.47027,0.7511,163.82,1,1729
57.80838,0.7511,163.82,1,1730
56.7674,0.75110006,163.81999,1,1731
55.826607,0.75110006,163.82,1,1732
54.91568,0.75110006,163.81999,1,1733
53.983242,0.75110006,163.82,1,1734
53.04218,0.7511,163.82,1,1735
52.030716,0.75110006,163.82,1,1736
51.148968,0.7511,163.82,1,1737
50.23694,0.75109994,163.82,1,1738
49.23895,0.7511,163.82,1,1739
48.674988,0.7511,163.82,1,1740
48.36404,0.7511,163.79785,1,1741
47.40773,0.75110006,163.50568,1,1742
46.316715,0.75110006,163.64554,1,1743
45.324883,0.75110006,163.77269,1,1744
44.315327,0.7511001,164.19908,1,1745
43.401325,0.75110006,164.60466,1,1746
42.48732,0.75110006,165.01024,1,1747
42.48732,0.7511,165.01024,1,1748
42.48732,0.7511,165.01024,1,1749
42.48732,0.7511,165.01024,1,1750
42.48732,0.7511,165.01024,1,1751
42.48732,0.7511,165.01024,1,1752
42.48732,0.7511,165.01024,1,1753
42.48732,0.7511,165.01024,1,1754
42.687313,0.7511,165.01024,1,1755
42.923843,0.7511,164.24605,1,1756
42.923843,0.7511,164.24605,1,1757
42.923843,0.7511,164.24605,1,1758
42.923843,0.7511,164.24605,1,1759
43.123833,0.7511,164.24605,1,1760
43.123833,0.7511,164.24605,1,1761
42.412792,0.75110006,164.94913,1,1762
43.319637,0.7511001,164.52779,1,1763
44.31717,0.75110006,164.06432,1,1764
45.370785,0.75110006,163.74844,1,1765
46.32862,0.7511001,163.4613,1,1766
47.32724,0.7511,163.51286,1,1767
47.92641,0.7511,163.54381,1,1768
48.20518,0.7511,163.65462,1,1769
48.994812,0.75110006,163.82,1,1770
49.6297,0.75109994,163.82,1,1771
50.629303,0.75110006,163.82,1,1772
51.599396,0.7511,163.81999,1,1773
52.510418,0.75110006,163.82,1,1774
53.416874,0.75110006,163.82,1,1775
54.387215,0.75110006,163.82,1,1776
55.39869,0.7511,163.82,1,1777
56.30977,0.75110006,163.82,1,1778
57.245667,0.7511,163.82,1,1779
58.15732,0.7511,163.82,1,1780
59.09781,0.75110006,163.82,1,1781
60.10605,0.75110006,163.82,1,1782
60.667076,0.7511,163.78175,1,1783
60.992153,0.75110006,162.89545,1,1784
61.286003,0.75110006,161.83548,1,1785
62.198734,0.7511001,161.42703,1,1786
63.111465,0.75110006,161.0186,1,1787
63.540165,0.7511,160.82005,1,1788
63.820007,0.75109994,160.29675,1,1789
63.820004,0.75110006,159.29698,1,1790
63.820004,0.75110006,158.32674,1,1791
63.820004,0.7511,157.72827,1,1792
64.098915,0.75110006,156.768,1,1793
64.1801,0.7511,156.42014,1,1794
64.32288,0.7511,155.43042,1,1795
64.42283,0.7511,154.73763,1,1796
64.552895,0.75110006,153.74619,1,1797
64.68297,0.75110006,152.75473,1,1798
64.87491,0.75110006,151.67177,1,1799
65.052536,0.75110006,150.68773,1,1800
65.17688,0.7511,149.99889,1,1801
65.17999,0.7511,149.00336,1,1802
65.198135,0.7511,148.03351,1,1803
65.24102,0.75110006,146.9344,1,1804
65.271736,0.7511,146.13503,1,1805
65.27377,0.7511,145.13507,1,1806
65.27602,0.75110006,144.03514,1,1807
65.27805,0.75110006,143.03519,1,1808
65.27948,0.7511,142.33522,1,1809
65.279785,0.75110006,141.33528,1,1810
64.72364,0.7511,140.38666,1,1811
64.245346,0.75109994,139.96666,1,1812
63.97998,0.75109994,139.53952,1,1813
63.97998,0.75110006,138.58215,1,1814
64.130905,0.75110006,137.6182,1,1815
64.01168,0.75110006,136.52473,1,1816
63.90329,0.75110006,135.53069,1,1817
63.82001,0.7511,134.63614,1,1818
63.820004,0.75110006,133.69485,1,1819
63.820004,0.75110006,132.85358,1,1820
63.820004,0.7511,131.84178,1,1821
63.820004,0.75110006,130.84361,1,1822
63.820004,0.75110006,129.87317,1,1823
63.820004,0.75110006,128.90343,1,1824
63.803596,0.7511,128.37225,1,1825
63.018814,0.7511,127.79032,1,1826
62.191135,0.7511,127.22921,1,1827
61.694527,0.7511,126.89255,1,1828
61.1721,0.7511,126.03992,1,1829
60.80855,0.7511,125.38397,1,1830
59.98656,0.7511,125.0572,1,1831
59.011795,0.7511,124.834206,1,1832
58.012455,0.7511,124.799225,1,1833
56.913185,0.75110006,124.76075,1,1834
55.947155,0.75110006,124.50251,1,1835
55.27094,0.7511,124.32174,1,1836
54.329662,0.7511,123.984245,1,1837
53.33078,0.7511,123.93798,1,1838
52.232014,0.75110006,123.887085,1,1839
51.420204,0.7511,124.02002,1,1840
50.450703,0.7511,124.02002,1,1841
49.46045,0.75110006,123.93235,1,1842
48.66893,0.7511,123.820015,1,1843
48.419365,0.7511,123.819046,1,1844
47.491386,0.75110006,123.44654,1,1845
46.56341,0.75110006,123.074036,1,1846
45.564465,0.75110006,123.0292,1,1847
44.56552,0.75110006,122.98437,1,1848
43.466682,0.75110006,122.93505,1,1849
42.46774,0.75110006,122.89021,1,1850
41.547653,0.7511001,123.2818,1,1851
41.08761,0.7511,123.47759,1,1852
40.83571,0.7511,123.640495,1,1853
40.036285,0.7511,123.82001,1,1854
39.066257,0.75110006,123.82001,1,1855
38.15422,0.7511,123.82,1,1856
37.24222,0.75110006,123.82,1,1857
36.330303,0.75110006,123.82001,1,1858
35.318775,0.7511,123.82,1,1859
34.377457,0.75110006,123.82,1,1860
33.465454,0.75110006,123.82001,1,1861
32.612076,0.75110006,123.82,1,1862
31.641823,0.75110006,123.82001,1,1863
30.972939,0.7511,123.82001,1,1864
30.282328,0.7511,124.02002,1,1865
29.298695,0.75110006,124.02002,1,1866
28.730507,0.7511,123.89195,1,1867
28.47989,0.7511,123.82005,1,1868
27.625122,0.7511,123.340385,1,1869
27.114721,0.7511,123.02502,1,1870
26.115404,0.7511,122.98945,1,1871
25.116087,0.7511,122.95388,1,1872
24.11677,0.7511,122.91831,1,1873
23.317316,0.7511,122.88986,1,1874
22.353825,0.75110006,123.15741,1,1875
21.390331,0.7511001,123.424965,1,1876
20.840794,0.7511,123.66573,1,1877
19.885033,0.75110006,123.82,1,1878
18.943716,0.75110006,123.82,1,1879
18.002438,0.7511,123.82,1,1880
17.061247,0.75110006,123.82,1,1881
16.091148,0.75110006,123.82,1,1882
15.621987,0.7511,123.82001,1,1883
15.621987,0.7511,123.82001,1,1884
15.621987,0.7511,123.82001,1,1885
15.621987,0.7511,123.82001,1,1886
15.621987,0.7511,123.82001,1,1887
15.621987,0.7511,123.82001,1,1888
15.621987,0.7511,123.82001,1,1889
15.637392,0.7511,123.91881,1,1890
15.637392,0.7511,123.91881,1,1891
16.636583,0.75110006,123.879875,1,1892
17.635777,0.75110006,123.84095,1,1893
18.634762,0.75110006,123.82,1,1894
19.605047,0.7511,123.82,1,1895
20.303364,0.7511,123.8201,1,1896
20.557886,0.7511,123.82004,1,1897
21.4933,0.7511001,123.46681,1,1898
22.42822,0.75110006,123.1121,1,1899
23.426815,0.75110006,123.060036,1,1900
24.525269,0.75110006,123.00276,1,1901
25.52386,0.75110006,122.9507,1,1902
26.522455,0.75110006,122.89863,1,1903
27.449713,0.75110006,123.27293,1,1904
28.006065,0.7511,123.4975,1,1905
28.226982,0.7511,123.67449,1,1906
28.895916,0.7511,123.89937,1,1907
29.747673,0.75109994,124.02002,1,1908
30.550549,0.7511,124.02002,1,1909
31.548368,0.75110006,123.96686,1,1910
32.64619,0.75110006,123.89854,1,1911
33.644226,0.75110006,123.836716,1,1912
34.341866,0.7511,123.82001,1,1913
35.25389,0.7511,123.82,1,1914
36.165863,0.75110006,123.82,1,1915
37.20691,0.75110006,123.82,1,1916
38.175335,0.75110006,123.820015,1,1917
39.087223,0.75110006,123.82,1,1918
40.027863,0.7511,123.82001,1,1919
40.655125,0.7511,123.7894,1,1920
41.522434,0.75110006,123.29173,1,1921
42.04282,0.7511,122.99313,1,1922
43.042377,0.75110006,122.96512,1,1923
44.041935,0.75110006,122.9371,1,1924
45.041492,0.75110006,122.909096,1,1925
45.84114,0.7511,122.88668,1,1926
46.799614,0.7511,123.17169,1,1927
47.758087,0.7511,123.456696,1,1928
48.207336,0.7511,123.676125,1,1929
49.072742,0.7511,123.82,1,1930
49.641895,0.7511,123.8201,1,1931
50.33427,0.75110006,124.02002,1,1932
51.32971,0.75110006,124.02001,1,1933
52.322853,0.75110006,123.94652,1,1934
53.414646,0.75110006,123.820015,1,1935
54.379856,0.75110006,124.0813,1,1936
55.326725,0.75110006,124.40277,1,1937
56.084217,0.7511,124.65994,1,1938
57.083664,0.75110006,124.69175,1,1939
58.183052,0.75110006,124.72673,1,1940
59.162804,0.75110006,124.92668,1,1941
60.14256,0.75110006,125.12664,1,1942
60.58068,0.7511,125.180435,1,1943
61.078007,0.7511,125.95781,1,1944
61.335403,0.7511,126.49976,1,1945
62.131668,0.7511,127.10463,1,1946
63.007565,0.75110006,127.76997,1,1947
63.632378,0.7511,128.19804,1,1948
63.820004,0.75110006,128.97498,1,1949
63.820004,0.7511,129.97415,1,1950
63.82,0.75110006,130.91548,1,1951
63.82,0.75110006,131.95671,1,1952
63.820004,0.75110006,132.8686,1,1953
63.820004,0.75110006,133.83847,1,1954
63.92609,0.75110006,134.83278,1,1955
64.042786,0.75110006,135.92651,1,1956
64.14887,0.75110006,136.92082,1,1957
64.15679,0.75110006,137.86263,1,1958
63.97998,0.75110006,138.58174,1,1959
63.97998,0.7511,139.41298,1,1960
64.067764,0.7510999,139.87532,1,1961
64.95528,0.75109994,140.4379,1,1962
65.14926,0.7511,141.41885,1,1963
65.17829,0.7511,142.41838,1,1964
65.21023,0.75110006,143.51787,1,1965
65.23926,0.75110006,144.5174,1,1966
65.26829,0.75110006,145.51692,1,1967
65.27238,0.75110006,146.51686,1,1968
65.27688,0.7511,147.61679,1,1969
65.179016,0.7511,148.56111,1,1970
65.1799,0.75110006,149.45944,1,1971
65.027916,0.75110006,150.44777,1,1972
64.87592,0.75110006,151.43611,1,1973
64.78473,0.7511,152.0291,1,1974
64.65339,0.75110006,153.02039,1,1975
64.52205,0.75110006,154.01167,1,1976
64.458435,0.75110006,155.0096,1,1977
64.39481,0.75110006,156.00752,1,1978
64.3094,0.7511,156.18835,1,1979
63.914917,0.75110006,157.09216,1,1980
63.8767,0.75110006,158.09137,1,1981
63.83849,0.75110006,159.09059,1,1982
63.820004,0.75109994,160.18912,1,1983
63.802612,0.7511,160.63107,1,1984
62.95934,0.75110006,160.94002,1,1985
61.98352,0.7511001,161.15837,1,1986
61.490726,0.75110006,162.14174,1,1987
61.04273,0.7511001,163.03572,1,1988
60.820053,0.7511,163.53773,1,1989
60.428387,0.75110006,163.82,1,1990
59.387814,0.75110006,163.82,1,1991
58.448257,0.75110006,163.82,1,1992
57.855103,0.7511,163.82,1,1993
56.914036,0.75110006,163.81999,1,1994
55.94393,0.75110006,163.82,1,1995
54.933155,0.75110006,163.82,1,1996
54.000282,0.75110006,163.82,1,1997
53.05922,0.75110006,163.82,1,1998
52.147633,0.7511,163.81999,1,1999
51.23655,0.7511,163.82,1,2000
50.17438,0.7511,163.82,1,2001
49.17662,0.75110006,163.82,1,2002
48.410934,0.75110006,163.81567,1,2003
47.53831,0.7511001,164.30397,1,2004
46.578423,0.7511001,164.8411,1,2005
45.660213,0.75110006,165.23705,1,2006
44.65018,0.7511001,165.67262,1,2007
43.731968,0.75110006,166.06859,1,2008
42.733093,0.75110006,166.11488,1,2009
42.03388,0.7511,166.1473,1,2010
41.451675,0.75110006,166.96027,1,2011
41.252453,0.7511,166.9778,1,2012
41.252453,0.7511,166.9778,1,2013
41.252453,0.7511,166.9778,1,2014
41.252453,0.7511,166.9778,1,2015
41.252453,0.7511,166.9778,1,2016
41.62156,0.7511,166.38306,1,2017
42.614677,0.7511,166.26637,1,2018
43.21055,0.7511,166.19635,1,2019
43.21055,0.7511,166.19635,1,2020
43.21055,0.7511,166.19635,1,2021
43.21055,0.7511,166.19635,1,2022
43.21055,0.7511,166.19635,1,2023
43.136284,0.7511,166.2633,1,2024
42.51936,0.75110006,165.47635,1,2025
42.859867,0.7511001,164.43044,1,2026
42.921776,0.7511,164.24028,1,2027
42.921776,0.7511,164.24028,1,2028
42.921776,0.7511,164.24028,1,2029
43.121765,0.7511,164.24028,1,2030
43.121765,0.7511,164.24028,1,2031
42.413876,0.75110006,164.94652,1,2032
43.321026,0.7511001,164.52583,1,2033
44.22818,0.75110006,164.10516,1,2034
45.18455,0.7511001,163.81319,1,2035
46.23656,0.7511001,163.492,1,2036
47.23594,0.7511,163.52592,1,2037
47.9355,0.7511,163.54967,1,2038
48.21471,0.7511,163.65936,1,2039
49.011696,0.75110006,163.82,1,2040
49.674595,0.7511,163.82,1,2041
50.77411,0.75110006,163.82,1,2042
51.685646,0.75110006,163.82,1,2043
52.59658,0.75110006,163.82,1,2044
53.529316,0.7511,163.82,1,2045
54.441113,0.75110006,163.82,1,2046
55.38196,0.75110006,163.82,1,2047
56.26381,0.75110006,163.82,1,2048
57.22921,0.75110006,163.82,1,2049
58.211506,0.75110006,163.82,1,2050
59.12273,0.75110006,163.82,1,2051
60.06076,0.7511,163.82002,1,2052
60.653008,0.7511,163.78955,1,2053
61.01069,0.7511001,162.82216,1,2054
61.27886,0.75110006,161.85884,1,2055
62.188618,0.7511001,161.44383,1,2056
63.09838,0.75110006,161.02881,1,2057
63.610394,0.7511,160.81136,1,2058
63.820007,0.7511,160.10126,1,2059
63.82,0.75110006,159.13078,1,2060
63.82,0.75110006,158.13145,1,2061
64.05842,0.75110006,157.05766,1,2062
64.17996,0.7511,156.4271,1,2063
64.32231,0.7511,155.43733,1,2064
64.42196,0.7511,154.74449,1,2065
64.55202,0.7511,153.75304,1,2066
64.695076,0.75110006,152.66245,1,2067
64.87304,0.75110006,151.67845,1,2068
65.050995,0.75110006,150.69447,1,2069
65.17557,0.7511,150.00568,1,2070
65.17999,0.7511,149.01009,1,2071
65.202614,0.75110006,147.94034,1,2072
65.24089,0.75110006,146.94112,1,2073
65.27151,0.7511,146.14174,1,2074
65.2736,0.7511,145.1418,1,2075
65.275894,0.75110006,144.04185,1,2076
65.277985,0.75110006,143.0419,1,2077
65.27945,0.7511,142.34195,1,2078
65.27977,0.75110006,141.342,1,2079
64.72543,0.7511,140.39227,1,2080
64.24663,0.75109994,139.96687,1,2081
63.97998,0.75109994,139.54692,1,2082
63.97998,0.75110006,138.58868,1,2083
64.129265,0.75110006,137.62407,1,2084
64.0108,0.75110006,136.53053,1,2085
63.903107,0.75110006,135.53639,1,2086
63.82001,0.75110006,134.64177,1,2087
63.820004,0.75110006,133.70049,1,2088
63.820004,0.75110006,132.75923,1,2089
63.820004,0.75110006,131.68892,1,2090
63.820004,0.75110006,130.7911,1,2091
63.820004,0.75110006,129.84996,1,2092
63.82,0.75110006,128.85107,1,2093
63.817245,0.7511,128.41008,1,2094
63.059284,0.75110006,127.823784,1,2095
62.233032,0.75110006,127.26057,1,2096
61.65466,0.7511,126.86632,1,2097
61.142403,0.7511,126.007545,1,2098
60.82006,0.7511,125.43221,1,2099
60.083893,0.75110006,125.08018,1,2100
59.109226,0.75110006,124.856735,1,2101
58.01233,0.75110006,124.80216,1,2102
57.013054,0.75110006,124.76545,1,2103
56.04438,0.75110006,124.5173,1,2104
55.269447,0.7511,124.31878,1,2105
54.233517,0.75110006,123.94902,1,2106
53.234333,0.75110006,123.90987,1,2107
52.23515,0.75110006,123.87071,1,2108
51.453487,0.7511,124.02002,1,2109
50.481922,0.7511,124.02002,1,2110
49.68611,0.75110006,123.962326,1,2111
48.69637,0.75110006,123.820015,1,2112
48.441887,0.7511,123.820015,1,2113
47.5122,0.75110006,123.45307,1,2114
46.583813,0.75110006,123.08159,1,2115
45.49145,0.7511,123.01528,1,2116
44.492367,0.7511,122.97371,1,2117
43.49328,0.7511,122.93214,1,2118
42.494194,0.7511,122.890564,1,2119
41.571846,0.75110006,123.276794,1,2120
41.018436,0.7511,123.50853,1,2121
40.85316,0.7511,123.62114,1,2122
40.122807,0.7511,123.82,1,2123
39.211185,0.75110006,123.82,1,2124
