posx,posy,posz,tick,turn
83.47203,0.7511,120.975716,1,3002
83.47203,0.7511,120.975716,1,3003
83.47203,0.7511,120.975716,1,3004
83.47203,0.7511,120.975716,1,3005
83.47203,0.7511,120.975716,1,3006
83.47203,0.7511,120.975716,1,3007
83.47203,0.7511,120.975716,1,3008
83.47203,0.7511,120.975716,1,3009
83.5514,0.7511,121.036545,1,3010
83.82273,0.7511,120.406586,1,3011
83.82001,0.75110006,119.310936,1,3012
83.82,0.75110006,118.36973,1,3013
83.82,0.7511,117.42864,1,3014
83.82001,0.75110006,116.48786,1,3015
83.82001,0.7511,115.72011,1,3016
83.82001,0.7511,115.72011,1,3017
83.82001,0.7511,115.72011,1,3018
83.82001,0.7511,115.72011,1,3019
83.82001,0.7511,115.72011,1,3020
83.82001,0.7511,115.72011,1,3021
83.82001,0.7511,115.72011,1,3022
83.82001,0.7511,115.72011,1,3023
83.82001,0.7511,115.42348,1,3024
84.04213,0.75110006,114.44851,1,3025
84.1754,0.7511,113.86353,1,3026
84.17999,0.7511,112.871666,1,3027
84.32469,0.7511001,111.90264,1,3028
84.610725,0.75110006,110.84055,1,3029
84.86979,0.7511001,109.87475,1,3030
85.051125,0.7511,109.19868,1,3031
85.051125,0.7511,109.19868,1,3032
85.051125,0.7511,109.19868,1,3033
85.051125,0.7511,109.19868,1,3034
85.051125,0.7511,109.19868,1,3035
85.051125,0.7511,109.19868,1,3036
85.051125,0.7511,109.19868,1,3037
85.051125,0.7511,109.19868,1,3038
85.17998,0.7511,108.715775,1,3039
85.18891,0.7511,108.39603,1,3040
85.56366,0.7511,107.9364,1,3041
86.121864,0.75110006,107.36339,1,3042
86.89288,0.75110006,106.726654,1,3043
87.18218,0.7511,106.46061,1,3044
87.840645,0.7511001,105.77774,1,3045
88.02992,0.7511,105.47282,1,3046
88.02992,0.7511,105.47282,1,3047
88.02992,0.7511,105.47282,1,3048
88.02992,0.7511,105.47282,1,3049
88.02992,0.7511,105.47282,1,3050
88.02992,0.7511,105.47282,1,3051
88.02992,0.7511,105.47282,1,3052
88.02992,0.7511,105.47282,1,3053
88.02992,0.7511,105.47282,1,3054
87.993675,0.7511,105.37962,1,3055
88.195335,0.7511,104.95017,1,3056
89.19203,0.75109994,104.87134,1,3057
90.28724,0.75110006,104.82001,1,3058
90.62133,0.7511,104.80578,1,3059
91.45832,0.75110006,104.25866,1,3060
91.96052,0.7511,103.93039,1,3061
91.96052,0.7511,103.93039,1,3062
91.96052,0.7511,103.93039,1,3063
91.96052,0.7511,103.93039,1,3064
91.96052,0.7511,103.93039,1,3065
91.96052,0.7511,103.93039,1,3066
91.96052,0.7511,103.93039,1,3067
91.96052,0.7511,103.93039,1,3068
91.96052,0.7511,103.93039,1,3069
91.963745,0.7511,104.030334,1,3070
92.96207,0.75110006,103.973366,1,3071
93.960396,0.75110006,103.91639,1,3072
94.958725,0.75110006,103.85942,1,3073
95.75738,0.75110006,103.8201,1,3074
96.714615,0.7511,104.10922,1,3075
97.001785,0.7511,104.19596,1,3076
97.001785,0.7511,104.19596,1,3077
97.001785,0.7511,104.19596,1,3078
97.001785,0.7511,104.19596,1,3079
97.001785,0.7511,104.19596,1,3080
97.001785,0.7511,104.19596,1,3081
97.001785,0.7511,104.19596,1,3082
97.001785,0.7511,104.19596,1,3083
97.001785,0.7511,104.19596,1,3084
97.03582,0.7511,104.10194,1,3085
97.953865,0.75110006,104.4983,1,3086
98.97688,0.75110006,104.90226,1,3087
99.62872,0.7511,105.15732,1,3088
100.3249,0.7511,105.17999,1,3089
100.65713,0.7511,105.21229,1,3090
100.65713,0.7511,105.21229,1,3091
100.65713,0.7511,105.21229,1,3092
100.65713,0.7511,105.21229,1,3093
100.65713,0.7511,105.21229,1,3094
100.65713,0.7511,105.21229,1,3095
100.65713,0.7511,105.21229,1,3096
100.65713,0.7511,105.21229,1,3097
100.65713,0.7511,105.21229,1,3098
100.65713,0.7511,105.21229,1,3099
100.731514,0.7511,105.14546,1,3100
101.353546,0.75110006,105.9284,1,3101
102.05444,0.7511,106.61892,1,3102
102.390465,0.7511,106.989136,1,3103
103.31513,0.75110006,107.36979,1,3104
103.69236,0.7511,108.18687,1,3105
103.69236,0.7511,108.18687,1,3106
103.69236,0.7511,108.18687,1,3107
103.69236,0.7511,108.18687,1,3108
103.69236,0.7511,108.18687,1,3109
103.69236,0.7511,108.18687,1,3110
103.69236,0.7511,108.18687,1,3111
103.69236,0.7511,108.18687,1,3112
103.69236,0.7511,108.18687,1,3113
103.69236,0.7511,108.18687,1,3114
103.78315,0.7511,108.14495,1,3115
103.82001,0.75110006,109.09626,1,3116
103.82,0.75110006,110.0083,1,3117
103.82,0.75110006,110.92013,1,3118
103.82,0.75110006,111.79078,1,3119
103.82001,0.75110006,112.74428,1,3120
103.8201,0.75110006,113.5562,1,3121
103.8201,0.7511,113.5562,1,3122
103.8201,0.7511,113.5562,1,3123
103.8201,0.7511,113.5562,1,3124
103.8201,0.7511,113.5562,1,3125
103.8201,0.7511,113.5562,1,3126
103.8201,0.7511,113.5562,1,3127
103.8201,0.7511,113.5562,1,3128
103.93298,0.7511,113.06913,1,3129
103.86447,0.75110006,114.16694,1,3130
103.82001,0.7511,114.96535,1,3131
103.82,0.75110006,115.90671,1,3132
103.82,0.75110006,116.84806,1,3133
104.02002,0.75110006,117.5133,1,3134
104.02002,0.75110006,118.581604,1,3135
104.02002,0.7511,118.83647,1,3136
104.02002,0.7511,118.83647,1,3137
104.02002,0.7511,118.83647,1,3138
104.02002,0.7511,118.83647,1,3139
104.02002,0.7511,118.83647,1,3140
104.02002,0.7511,118.83647,1,3141
104.02002,0.7511,118.83647,1,3142
104.02002,0.7511,118.83647,1,3143
104.02002,0.7511,118.83647,1,3144
104.02002,0.7511,118.83647,1,3145
104.143936,0.75109994,119.92901,1,3146
103.98863,0.75110006,120.916824,1,3147
103.833336,0.75110006,121.90464,1,3148
103.724625,0.7511,122.596115,1,3149
103.7138,0.7511,123.59601,1,3150
103.70623,0.7511,124.29593,1,3151
103.70623,0.7511,124.29593,1,3152
103.70623,0.7511,124.29593,1,3153
103.70623,0.7511,124.29593,1,3154
103.70623,0.7511,124.29593,1,3155
103.70623,0.7511,124.29593,1,3156
103.70623,0.7511,124.29593,1,3157
103.70623,0.7511,124.29593,1,3158
103.687706,0.75110006,123.29615,1,3159
103.68545,0.75110006,124.2961,1,3160
103.682976,0.75110006,125.39604,1,3161
103.680725,0.75110006,126.39599,1,3162
103.680336,0.75110006,127.395935,1,3163
103.6801,0.7511,127.99591,1,3164
103.736984,0.7511,128.18764,1,3165
103.736984,0.7511,128.18764,1,3166
103.736984,0.7511,128.18764,1,3167
103.736984,0.7511,128.18764,1,3168
103.736984,0.7511,128.18764,1,3169
103.736984,0.7511,128.18764,1,3170
103.736984,0.7511,128.18764,1,3171
103.736984,0.7511,128.18764,1,3172
103.736984,0.7511,128.18764,1,3173
103.736984,0.7511,128.18764,1,3174
103.832855,0.7511,128.1592,1,3175
103.82,0.7511,129.15904,1,3176
103.82,0.75110006,130.14156,1,3177
103.82,0.7511,131.02434,1,3178
103.82,0.75110006,131.9364,1,3179
103.82,0.75110006,132.84846,1,3180
103.82001,0.75110006,133.71877,1,3181
103.82001,0.7511,133.71877,1,3182
103.82001,0.7511,133.71877,1,3183
103.82001,0.7511,133.71877,1,3184
103.82001,0.7511,133.71877,1,3185
103.82001,0.7511,133.71877,1,3186
103.82001,0.7511,133.71877,1,3187
103.82001,0.7511,133.71877,1,3188
103.82001,0.7511,134.11841,1,3189
103.82,0.75110006,135.03049,1,3190
103.82,0.7511,135.91327,1,3191
103.82001,0.75110006,136.89603,1,3192
103.82,0.75110006,137.8371,1,3193
104.02002,0.7511,138.5037,1,3194
104.02001,0.7511,139.49342,1,3195
103.89941,0.7511,140.25804,1,3196
103.89941,0.7511,140.25804,1,3197
103.89941,0.7511,140.25804,1,3198
103.89941,0.7511,140.25804,1,3199
103.89941,0.7511,140.25804,1,3200
103.89941,0.7511,140.25804,1,3201
103.89941,0.7511,140.25804,1,3202
103.89941,0.7511,140.25804,1,3203
103.8699,0.7511,140.35359,1,3204
103.749626,0.75110006,141.44695,1,3205
103.73406,0.75110006,142.44678,1,3206
103.7185,0.75110006,143.4466,1,3207
103.702934,0.75110006,144.44643,1,3208
103.68737,0.75110006,145.44626,1,3209
103.68393,0.75110006,146.54619,1,3210
103.6828,0.7511,147.14616,1,3211
103.6828,0.7511,147.14616,1,3212
103.6828,0.7511,147.14616,1,3213
103.6828,0.7511,147.14616,1,3214
103.6828,0.7511,147.14616,1,3215
103.6828,0.7511,147.14616,1,3216
103.6828,0.7511,147.14616,1,3217
103.6828,0.7511,147.14616,1,3218
102.931946,0.7511,147.4221,1,3219
103.507996,0.75110006,148.11354,1,3220
103.65454,0.7511,148.20818,1,3221
103.82001,0.75110006,149.04362,1,3222
103.82,0.7511,149.9264,1,3223
103.82,0.7511,150.93846,1,3224
103.82,0.7511,151.85051,1,3225
103.82001,0.7511,152.66237,1,3226
103.82001,0.7511,152.66237,1,3227
103.82001,0.7511,152.66237,1,3228
103.82001,0.7511,152.66237,1,3229
103.82001,0.7511,152.66237,1,3230
103.82001,0.7511,152.66237,1,3231
103.82001,0.7511,152.66237,1,3232
103.82001,0.7511,152.66237,1,3233
103.8201,0.7511,153.30339,1,3234
103.82,0.7511,154.21545,1,3235
103.82,0.7511,155.09824,1,3236
103.82,0.7511,156.01027,1,3237
103.82,0.75110006,157.02206,1,3238
103.97332,0.75110006,158.0102,1,3239
104.126625,0.75109994,158.99811,1,3240
104.17261,0.75109994,159.29454,1,3241
104.17261,0.75109994,159.29454,1,3242
104.17261,0.75109994,159.29454,1,3243
104.17261,0.75109994,159.29454,1,3244
104.17261,0.75109994,159.29454,1,3245
104.17261,0.75109994,159.29454,1,3246
104.17261,0.75109994,159.29454,1,3247
104.17261,0.75109994,159.29454,1,3248
104.17261,0.75109994,159.29454,1,3249
104.082054,0.7511,159.33696,1,3250
104.69846,0.75110006,160.12392,1,3251
105.19728,0.7511,160.60587,1,3252
105.99637,0.7511,160.93457,1,3253
106.97157,0.7511,161.15565,1,3254
107.46109,0.7511,162.02759,1,3255
107.60795,0.7511,162.28917,1,3256
107.60795,0.7511,162.28917,1,3257
107.60795,0.7511,162.28917,1,3258
107.60795,0.7511,162.28917,1,3259
107.60795,0.7511,162.28917,1,3260
107.60795,0.7511,162.28917,1,3261
107.60795,0.7511,162.28917,1,3262
107.60795,0.7511,162.28917,1,3263
107.54717,0.7511,161.59184,1,3264
106.80846,0.75110006,162.2658,1,3265
106.06975,0.7511001,162.93974,1,3266
105.33104,0.75110006,163.6137,1,3267
104.518456,0.7511001,164.35504,1,3268
103.853615,0.75110006,164.9616,1,3269
103.853615,0.7511,164.9616,1,3270
103.853615,0.7511,164.9616,1,3271
103.853615,0.7511,164.9616,1,3272
103.853615,0.7511,164.9616,1,3273
103.853615,0.7511,164.9616,1,3274
103.853615,0.7511,164.9616,1,3275
103.853615,0.7511,164.9616,1,3276
103.853615,0.7511,164.9616,1,3277
103.853615,0.7511,164.9616,1,3278
103.9535,0.7511,164.95688,1,3279
103.879326,0.7511,163.95969,1,3280
103.805145,0.7511,162.9625,1,3281
103.72356,0.75110006,161.86557,1,3282
103.784805,0.75110006,160.86751,1,3283
103.91781,0.7511,160.08948,1,3284
104.02001,0.75109994,159.19435,1,3285
104.02001,0.7511,158.33856,1,3286
104.02001,0.7511,158.33856,1,3287
104.02001,0.7511,158.33856,1,3288
104.02001,0.7511,158.33856,1,3289
104.02001,0.7511,158.33856,1,3290
104.02001,0.7511,158.33856,1,3291
104.02001,0.7511,158.33856,1,3292
104.02001,0.7511,158.33856,1,3293
104.17207,0.7511,157.65532,1,3294
104.183235,0.7511,157.4127,1,3295
104.08323,0.7511,156.41777,1,3296
103.97322,0.75110006,155.32335,1,3297
103.873215,0.75110006,154.32841,1,3298
103.857185,0.75110006,153.32858,1,3299
103.84116,0.75110006,152.32877,1,3300
103.829956,0.7511,151.62889,1,3301
103.829956,0.7511,151.62889,1,3302
103.829956,0.7511,151.62889,1,3303
103.829956,0.7511,151.62889,1,3304
103.829956,0.7511,151.62889,1,3305
103.829956,0.7511,151.62889,1,3306
103.829956,0.7511,151.62889,1,3307
103.829956,0.7511,151.62889,1,3308
104.13354,0.7511,151.23163,1,3309
103.912506,0.75110006,150.25642,1,3310
103.850685,0.75110006,149.25838,1,3311
103.8201,0.7511,148.65956,1,3312
103.82004,0.7511,148.56712,1,3313
103.76998,0.75110006,147.56871,1,3314
103.715485,0.75110006,146.57024,1,3315
103.69369,0.7511,146.17085,1,3316
103.69369,0.7511,146.17085,1,3317
103.69369,0.7511,146.17085,1,3318
103.69369,0.7511,146.17085,1,3319
103.69369,0.7511,146.17085,1,3320
103.69369,0.7511,146.17085,1,3321
103.69369,0.7511,146.17085,1,3322
103.69369,0.7511,146.17085,1,3323
103.69369,0.7511,146.17085,1,3324
103.79368,0.7511,146.17052,1,3325
103.7659,0.7511,145.17096,1,3326
103.73811,0.7511,144.17139,1,3327
103.710335,0.7511,143.17183,1,3328
103.68811,0.7511,142.37218,1,3329
103.756645,0.75110006,141.27437,1,3330
103.78157,0.7511,140.87517,1,3331
103.78157,0.7511,140.87517,1,3332
103.78157,0.7511,140.87517,1,3333
103.78157,0.7511,140.87517,1,3334
103.78157,0.7511,140.87517,1,3335
103.78157,0.7511,140.87517,1,3336
103.78157,0.7511,140.87517,1,3337
103.78157,0.7511,140.87517,1,3338
103.78157,0.7511,140.87517,1,3339
103.88137,0.7511,140.8814,1,3340
103.96207,0.7511,140.043,1,3341
104.02002,0.75109994,139.1327,1,3342
104.02002,0.75109994,138.41183,1,3343
103.96239,0.7511,137.3137,1,3344
103.90674,0.7511,136.3153,1,3345
103.86779,0.7511,135.61642,1,3346
103.86779,0.7511,135.61642,1,3347
103.86779,0.7511,135.61642,1,3348
103.86779,0.7511,135.61642,1,3349
103.86779,0.7511,135.61642,1,3350
103.86779,0.7511,135.61642,1,3351
103.86779,0.7511,135.61642,1,3352
103.86779,0.7511,135.61642,1,3353
103.921974,0.7511,136.41455,1,3354
103.86154,0.7511,135.41643,1,3355
103.8201,0.75110006,134.61794,1,3356
103.82,0.75110006,133.60587,1,3357
103.82,0.75110006,132.66452,1,3358
103.82,0.7511,131.78177,1,3359
103.82001,0.75110006,130.84084,1,3360
103.82001,0.7511,130.84084,1,3361
103.82001,0.7511,130.84084,1,3362
103.82001,0.7511,130.84084,1,3363
103.82001,0.7511,130.84084,1,3364
103.82001,0.7511,130.84084,1,3365
103.82001,0.7511,130.84084,1,3366
103.82001,0.7511,130.84084,1,3367
103.82001,0.7511,130.84084,1,3368
103.82001,0.7511,130.84084,1,3369
103.92,0.7511,130.84001,1,3370
103.87088,0.75110006,129.84126,1,3371
103.82176,0.75110006,128.84253,1,3372
103.82002,0.7511,128.55629,1,3373
103.74768,0.7511,127.55954,1,3374
103.69946,0.7511,126.96151,1,3375
103.69946,0.7511,126.96151,1,3376
103.69946,0.7511,126.96151,1,3377
103.69946,0.7511,126.96151,1,3378
103.69946,0.7511,126.96151,1,3379
103.69946,0.7511,126.96151,1,3380
103.69946,0.7511,126.96151,1,3381
103.69946,0.7511,126.96151,1,3382
103.69946,0.7511,126.96151,1,3383
103.69946,0.7511,126.96151,1,3384
103.59947,0.7511,126.96199,1,3385
103.619194,0.7511,125.962234,1,3386
103.640884,0.75110006,124.8625,1,3387
103.66061,0.75110006,123.86275,1,3388
103.67441,0.7511,123.16292,1,3389
103.6767,0.7511,122.16297,1,3390
103.67829,0.7511,121.463005,1,3391
103.67829,0.7511,121.463005,1,3392
103.67829,0.7511,121.463005,1,3393
103.67829,0.7511,121.463005,1,3394
103.67829,0.7511,121.463005,1,3395
103.67829,0.7511,121.463005,1,3396
103.67829,0.7511,121.463005,1,3397
103.67829,0.7511,121.463005,1,3398
103.679436,0.7511,120.963036,1,3399
103.71095,0.7511,120.86813,1,3400
103.82,0.7511,119.94717,1,3401
103.82001,0.7511,119.34754,1,3402
104.02002,0.75110006,118.68033,1,3403
104.02001,0.7511,117.68406,1,3404
103.943016,0.75110006,116.5906,1,3405
103.87703,0.7511,115.99426,1,3406
103.87703,0.7511,115.99426,1,3407
103.87703,0.7511,115.99426,1,3408
103.87703,0.7511,115.99426,1,3409
103.87703,0.7511,115.99426,1,3410
103.87703,0.7511,115.99426,1,3411
103.87703,0.7511,115.99426,1,3412
103.87703,0.7511,115.99426,1,3413
103.828766,0.7511,115.49663,1,3414
103.82181,0.7511,114.4967,1,3415
103.82,0.7511,113.58463,1,3416
103.82,0.7511,112.70188,1,3417
103.82,0.75110006,111.66093,1,3418
103.82,0.75110006,110.719574,1,3419
103.82,0.75110006,109.80753,1,3420
103.8201,0.75110006,108.99576,1,3421
103.8201,0.7511,108.99576,1,3422
103.8201,0.7511,108.99576,1,3423
103.8201,0.7511,108.99576,1,3424
103.8201,0.7511,108.99576,1,3425
103.8201,0.7511,108.99576,1,3426
103.8201,0.7511,108.99576,1,3427
103.8201,0.7511,108.99576,1,3428
103.8201,0.7511,108.69606,1,3429
103.72531,0.7511,107.80594,1,3430
102.83839,0.7511,107.344124,1,3431
102.07212,0.75110006,106.70168,1,3432
101.42091,0.7511,105.98898,1,3433
100.978584,0.7511,105.58364,1,3434
100.83419,0.7511,105.44527,1,3435
100.83419,0.7511,105.44527,1,3436
100.83419,0.7511,105.44527,1,3437
100.83419,0.7511,105.44527,1,3438
100.83419,0.7511,105.44527,1,3439
100.83419,0.7511,105.44527,1,3440
100.83419,0.7511,105.44527,1,3441
100.83419,0.7511,105.44527,1,3442
100.83419,0.7511,105.44527,1,3443
100.83419,0.7511,105.44527,1,3444
100.90338,0.7511,105.37307,1,3445
100.09821,0.75110006,105.17999,1,3446
99.133575,0.75110006,104.9166,1,3447
98.18785,0.75110006,104.5918,1,3448
97.52584,0.7511,104.364426,1,3449
96.588,0.75110006,104.01751,1,3450
96.21286,0.7511,103.87874,1,3451
96.21286,0.7511,103.87874,1,3452
96.21286,0.7511,103.87874,1,3453
96.21286,0.7511,103.87874,1,3454
96.21286,0.7511,103.87874,1,3455
96.21286,0.7511,103.87874,1,3456
96.21286,0.7511,103.87874,1,3457
96.21286,0.7511,103.87874,1,3458
96.21286,0.7511,103.87874,1,3459
96.21092,0.7511,103.978714,1,3460
95.211945,0.75110006,103.93464,1,3461
94.21297,0.75110006,103.89057,1,3462
93.11409,0.75110006,103.84209,1,3463
92.41486,0.7511,103.8201,1,3464
91.50808,0.75110006,104.24158,1,3465
91.05469,0.7511,104.45232,1,3466
91.05469,0.7511,104.45232,1,3467
91.05469,0.7511,104.45232,1,3468
91.05469,0.7511,104.45232,1,3469
91.05469,0.7511,104.45232,1,3470
91.05469,0.7511,104.45232,1,3471
91.05469,0.7511,104.45232,1,3472
91.05469,0.7511,104.45232,1,3473
91.05469,0.7511,104.45232,1,3474
90.99865,0.7511,104.3695,1,3475
90.8201,0.7511,104.493065,1,3476
90.62807,0.75110006,104.80193,1,3477
89.668274,0.7511,104.82001,1,3478
88.6719,0.7511,104.820015,1,3479
88.34437,0.7511,104.97991,1,3480
88.24425,0.7511,104.99761,1,3481
88.10249,0.7511,105.09616,1,3482
88.03902,0.7511,105.221344,1,3483
88.03902,0.7511,105.221344,1,3484
88.03902,0.7511,105.221344,1,3485
88.03902,0.7511,105.221344,1,3486
88.03902,0.7511,105.221344,1,3487
88.03902,0.7511,105.221344,1,3488
88.03902,0.7511,105.221344,1,3489
87.95312,0.7511,105.17015,1,3490
87.55766,0.7511,105.97857,1,3491
87.38048,0.7511,106.201485,1,3492
86.6401,0.7511001,106.857346,1,3493
85.926285,0.75110006,107.55761,1,3494
85.578094,0.7511,108.04621,1,3495
85.578094,0.7511,108.04621,1,3496
85.578094,0.7511,108.04621,1,3497
85.578094,0.7511,108.04621,1,3498
85.578094,0.7511,108.04621,1,3499
85.578094,0.7511,108.04621,1,3500
85.578094,0.7511,108.04621,1,3501
85.578094,0.7511,108.04621,1,3502
85.578094,0.7511,108.04621,1,3503
85.578094,0.7511,108.04621,1,3504
85.50194,0.7511,107.98141,1,3505
85.13812,0.7511,108.68506,1,3506
84.875336,0.75110006,109.75316,1,3507
84.63644,0.7511001,110.72415,1,3508
84.41133,0.75110006,111.69843,1,3509
84.1724,0.75110006,112.48603,1,3510
84.17999,0.75110006,113.28238,1,3511
84.17999,0.7511,113.28238,1,3512
84.17999,0.7511,113.28238,1,3513
84.17999,0.7511,113.28238,1,3514
84.17999,0.7511,113.28238,1,3515
84.17999,0.7511,113.28238,1,3516
84.17999,0.7511,113.28238,1,3517
84.17999,0.7511,113.28238,1,3518
84.17999,0.7511,113.28238,1,3519
84.08231,0.7511,113.26099,1,3520
83.91835,0.75110006,114.2474,1,3521
83.820015,0.7511,114.93758,1,3522
83.82,0.75110006,115.878784,1,3523
83.82,0.75110006,116.790596,1,3524
83.82,0.75110006,117.80199,1,3525
83.8201,0.7511,118.499176,1,3526
83.8201,0.7511,118.499176,1,3527
83.8201,0.7511,118.499176,1,3528
83.8201,0.7511,118.499176,1,3529
83.8201,0.7511,118.499176,1,3530
83.8201,0.7511,118.499176,1,3531
83.8201,0.7511,118.499176,1,3532
83.8201,0.7511,118.499176,1,3533
84.018135,0.7511,118.47127,1,3534
83.85282,0.7511,118.83549,1,3535
83.82001,0.75109994,119.83346,1,3536
83.79799,0.75110006,120.63813,1,3537
83.26314,0.75110006,121.59929,1,3538
82.624214,0.7511001,122.36849,1,3539
82.17697,0.7511,122.90694,1,3540
82.17697,0.7511,122.90694,1,3541
82.17697,0.7511,122.90694,1,3542
82.17697,0.7511,122.90694,1,3543
82.17697,0.7511,122.90694,1,3544
82.17697,0.7511,122.90694,1,3545
82.17697,0.7511,122.90694,1,3546
82.17697,0.7511,122.90694,1,3547
82.17697,0.7511,122.90694,1,3548
82.75616,0.75110006,122.35514,1,3549
82.19374,0.7511,122.92402,1,3550
81.289276,0.75110006,123.35046,1,3551
80.85475,0.7511,123.59776,1,3552
80.182014,0.75110006,123.82001,1,3553
79.211464,0.75110006,123.82001,1,3554
78.19964,0.7511,123.82,1,3555
77.500755,0.7511,123.82001,1,3556
77.500755,0.7511,123.82001,1,3557
77.500755,0.7511,123.82001,1,3558
77.500755,0.7511,123.82001,1,3559
77.500755,0.7511,123.82001,1,3560
77.500755,0.7511,123.82001,1,3561
77.500755,0.7511,123.82001,1,3562
77.500755,0.7511,123.82001,1,3563
77.10197,0.7511,123.82001,1,3564
76.08997,0.75110006,123.82001,1,3565
75.24869,0.75110006,123.82,1,3566
74.30756,0.75110006,123.82001,1,3567
73.45494,0.75110006,123.82001,1,3568
72.54291,0.7511,123.82,1,3569
71.56023,0.7511,123.82,1,3570
70.81942,0.7511,123.82001,1,3571
70.81942,0.7511,123.82001,1,3572
70.81942,0.7511,123.82001,1,3573
70.81942,0.7511,123.82001,1,3574
70.81942,0.7511,123.82001,1,3575
70.81942,0.7511,123.82001,1,3576
70.81942,0.7511,123.82001,1,3577
70.81942,0.7511,123.82001,1,3578
70.81942,0.7511,123.82001,1,3579
70.81706,0.7511,123.91997,1,3580
69.820496,0.7511,123.837776,1,3581
68.82123,0.75110006,123.82001,1,3582
67.822365,0.7511,123.82001,1,3583
66.90507,0.7511,123.58289,1,3584
65.98729,0.7511,123.18592,1,3585
65.528404,0.7511,122.987434,1,3586
65.528404,0.7511,122.987434,1,3587
65.528404,0.7511,122.987434,1,3588
65.528404,0.7511,122.987434,1,3589
65.528404,0.7511,122.987434,1,3590
65.528404,0.7511,122.987434,1,3591
65.528404,0.7511,122.987434,1,3592
65.528404,0.7511,122.987434,1,3593
65.528404,0.7511,122.987434,1,3594
65.572,0.7511,123.07742,1,3595
64.64576,0.75110006,123.45424,1,3596
63.601604,0.7511001,123.800095,1,3597
63.017902,0.7511,123.661316,1,3598
62.82488,0.7511,123.71363,1,3599
62.005886,0.75110006,123.8201,1,3600
61.707108,0.7511,123.82001,1,3601
61.707108,0.7511,123.82001,1,3602
61.707108,0.7511,123.82001,1,3603
61.707108,0.7511,123.82001,1,3604
61.707108,0.7511,123.82001,1,3605
61.707108,0.7511,123.82001,1,3606
61.707108,0.7511,123.82001,1,3607
61.707108,0.7511,123.82001,1,3608
61.707108,0.7511,123.82001,1,3609
61.706135,0.7511,123.92,1,3610
60.606827,0.75110006,123.882515,1,3611
59.60746,0.75110006,123.84844,1,3612
58.608097,0.75110006,123.82001,1,3613
57.909588,0.7511,123.82001,1,3614
56.926865,0.75110006,123.82,1,3615
56.156635,0.7511,123.82001,1,3616
56.156635,0.7511,123.82001,1,3617
56.156635,0.7511,123.82001,1,3618
56.156635,0.7511,123.82001,1,3619
56.156635,0.7511,123.82001,1,3620
56.156635,0.7511,123.82001,1,3621
56.156635,0.7511,123.82001,1,3622
56.156635,0.7511,123.82001,1,3623
55.319336,0.7511,124.14993,1,3624
54.231358,0.75110006,124.311745,1,3625
53.341194,0.7511,124.44413,1,3626
52.341248,0.75110006,124.44148,1,3627
51.855618,0.7511,124.32258,1,3628
50.99491,0.7511,124.17999,1,3629
50.133385,0.7511,124.17999,1,3630
50.133385,0.7511,124.17999,1,3631
50.133385,0.7511,124.17999,1,3632
50.133385,0.7511,124.17999,1,3633
50.133385,0.7511,124.17999,1,3634
50.133385,0.7511,124.17999,1,3635
50.133385,0.7511,124.17999,1,3636
50.133385,0.7511,124.17999,1,3637
50.133385,0.7511,124.17999,1,3638
50.133385,0.7511,124.17999,1,3639
50.121925,0.7511,124.08066,1,3640
49.435005,0.7511,124.17996,1,3641
49.435005,0.7511,124.17996,1,3642
49.435005,0.7511,124.17996,1,3643
49.277187,0.7511,124.26263,1,3644
48.667255,0.7511,123.91921,1,3645
48.667255,0.7511,123.91921,1,3646
48.667255,0.7511,123.91921,1,3647
48.667255,0.7511,123.91921,1,3648
48.667255,0.7511,123.91921,1,3649
48.667255,0.7511,123.91921,1,3650
48.667255,0.7511,123.91921,1,3651
48.667255,0.7511,123.91921,1,3652
48.667255,0.7511,123.91921,1,3653
48.610096,0.7511,124.00126,1,3654
48.610096,0.7511,124.00126,1,3655
48.354317,0.75110006,124.96794,1,3656
47.92422,0.75110006,125.64245,1,3657
47.21766,0.7511,126.199844,1,3658
46.91457,0.7511,126.94016,1,3659
46.91457,0.7511,126.94016,1,3660
46.91457,0.7511,126.94016,1,3661
46.91457,0.7511,126.94016,1,3662
46.91457,0.7511,126.94016,1,3663
46.91457,0.7511,126.94016,1,3664
46.91457,0.7511,126.94016,1,3665
46.91457,0.7511,126.94016,1,3666
46.91457,0.7511,126.94016,1,3667
46.91457,0.7511,126.94016,1,3668
46.91457,0.7511,126.94016,1,3669
47.012447,0.7511,126.96062,1,3670
47.588524,0.75110006,126.14328,1,3671
48.049896,0.7511,125.61689,1,3672
48.188652,0.7511,125.39212,1,3673
48.991417,0.7511001,124.66475,1,3674
49.19045,0.7511,124.393295,1,3675
49.19045,0.7511,124.393295,1,3676
49.19045,0.7511,124.393295,1,3677
49.19045,0.7511,124.393295,1,3678
49.19045,0.7511,124.393295,1,3679
49.19045,0.7511,124.393295,1,3680
49.19045,0.7511,124.393295,1,3681
49.19045,0.7511,124.393295,1,3682
49.19045,0.7511,124.393295,1,3683
49.19045,0.7511,124.393295,1,3684
49.143337,0.7511,124.30509,1,3685
49.62951,0.7511,124.17998,1,3686
50.598717,0.7511,124.18,1,3687
51.389606,0.75110006,124.1799,1,3688
52.37562,0.75110006,124.01355,1,3689
53.36164,0.75110006,123.847206,1,3690
53.46024,0.7511,123.83057,1,3691
53.46024,0.7511,123.83057,1,3692
53.46024,0.7511,123.83057,1,3693
53.46024,0.7511,123.83057,1,3694
