posx,posy,posz,tick,turn
143.91751,0.7511,118.798386,1,1442
143.91751,0.7511,118.798386,1,1443
144.00128,0.7511,118.853,1,1444
144.00128,0.7511,118.853,1,1445
144.00128,0.7511,118.853,1,1446
144.06253,0.7511,118.93203,1,1447
143.96835,0.7511,118.96564,1,1448
143.96835,0.7511,118.96564,1,1449
143.96835,0.7511,118.96564,1,1450
144.00197,0.7511,119.059814,1,1451
144.00197,0.7511,119.059814,1,1452
144.00197,0.7511,119.059814,1,1453
143.9938,0.7511,119.15948,1,1454
143.9938,0.7511,119.15948,1,1455
143.9938,0.7511,119.15948,1,1456
143.9483,0.7511,119.24852,1,1457
143.9483,0.7511,119.24852,1,1458
143.9483,0.7511,119.24852,1,1459
143.9483,0.7511,119.24852,1,1460
143.9483,0.7511,119.24852,1,1461
143.9483,0.7511,119.24852,1,1462
143.9483,0.7511,119.24852,1,1463
143.9483,0.7511,119.24852,1,1464
143.9483,0.7511,119.24852,1,1465
144.02252,0.7511,119.1815,1,1466
144.02252,0.7511,119.1815,1,1467
144.16324,0.7511,118.70174,1,1468
144.04884,0.7511,117.70835,1,1469
143.93445,0.7511,116.714966,1,1470
143.82005,0.7511,115.72158,1,1471
143.81999,0.7511,114.80964,1,1472
143.82,0.7511,113.8271,1,1473
143.82,0.75110006,112.88621,1,1474
143.82,0.75110006,111.97567,1,1475
143.82,0.75110006,111.09308,1,1476
143.82,0.75110006,110.152115,1,1477
143.82,0.75110006,109.170555,1,1478
143.81119,0.75110006,108.39449,1,1479
143.00345,0.75110006,107.92533,1,1480
142.36252,0.7511,107.644,1,1481
142.29143,0.7511,106.646576,1,1482
142.21323,0.75110006,105.549416,1,1483
142.17058,0.7511,104.950966,1,1484
141.83594,0.7511,105.32245,1,1485
141.98291,0.75110006,104.33336,1,1486
141.53738,0.75110006,103.43814,1,1487
141.31464,0.7511,102.99053,1,1488
141.31464,0.7511,102.99053,1,1489
141.31464,0.7511,102.99053,1,1490
141.11464,0.7511,102.99053,1,1491
141.11464,0.7511,102.99053,1,1492
141.84698,0.7511,103.51358,1,1493
141.90504,0.75110006,104.51185,1,1494
141.96309,0.75110006,105.51011,1,1495
142.02116,0.75110006,106.50837,1,1496
142.0618,0.7511,107.20715,1,1497
142.88857,0.75110006,107.76961,1,1498
143.38463,0.7511,108.10708,1,1499
143.61397,0.7511,108.19193,1,1500
143.82,0.7511,108.9095,1,1501
143.82,0.7511,109.94991,1,1502
143.82,0.75110006,110.91816,1,1503
143.82,0.7511,111.80083,1,1504
143.82,0.7511,112.71268,1,1505
143.82,0.75110006,113.59506,1,1506
143.82,0.75110006,114.63458,1,1507
143.82,0.7511,114.93188,1,1508
143.82,0.7511,114.93188,1,1509
143.82,0.7511,114.93188,1,1510
143.82,0.7511,114.93188,1,1511
143.82,0.7511,114.93188,1,1512
143.82,0.7511,114.93188,1,1513
143.82,0.7511,114.93188,1,1514
143.82,0.7511,114.93188,1,1515
143.92009,0.7511,114.933334,1,1516
143.92009,0.7511,114.933334,1,1517
143.87534,0.75110006,113.93439,1,1518
143.82611,0.75110006,112.83555,1,1519
143.82,0.75110006,111.89607,1,1520
143.81999,0.7511,111.01347,1,1521
143.82,0.75110006,110.13106,1,1522
143.82,0.75110006,109.19086,1,1523
143.8157,0.7511,108.40891,1,1524
143.02452,0.75110006,107.93511,1,1525
142.29218,0.75110006,107.61324,1,1526
141.71951,0.75110006,106.79351,1,1527
141.14687,0.75110006,105.97378,1,1528
140.81955,0.7511,105.42427,1,1529
140.05348,0.7511,105.0417,1,1530
139.28168,0.7511,104.83132,1,1531
138.28221,0.7511,104.80061,1,1532
137.18279,0.75110006,104.76683,1,1533
136.2315,0.75110006,104.45866,1,1534
135.29056,0.75110006,104.12026,1,1535
134.63188,0.7511,103.88339,1,1536
133.63214,0.7511,103.862915,1,1537
132.6324,0.7511,103.84244,1,1538
131.53268,0.75110006,103.82001,1,1539
130.86238,0.7511,103.82001,1,1540
129.92104,0.75109994,103.82,1,1541
128.9797,0.7511,103.82,1,1542
128.13846,0.75110006,103.8201,1,1543
127.1499,0.75110006,103.763084,1,1544
126.15015,0.75110006,103.74363,1,1545
125.15038,0.75110006,103.724174,1,1546
124.15062,0.75110006,103.70472,1,1547
123.15086,0.7511,103.685265,1,1548
123.064865,0.7511,103.29463,1,1549
123.064865,0.7511,103.29463,1,1550
123.064865,0.7511,103.29463,1,1551
123.064865,0.7511,103.29463,1,1552
123.064865,0.7511,103.29463,1,1553
123.064865,0.7511,103.29463,1,1554
123.064865,0.7511,103.29463,1,1555
122.978355,0.7511,103.474945,1,1556
122.978355,0.7511,103.474945,1,1557
122.978355,0.7511,103.474945,1,1558
123.178345,0.7511,103.474945,1,1559
123.178345,0.7511,103.474945,1,1560
123.09594,0.7511,103.531586,1,1561
124.095055,0.7511,103.5725,1,1562
125.09416,0.7511,103.61342,1,1563
126.09328,0.7511,103.65433,1,1564
127.186844,0.75110006,103.77261,1,1565
128.05995,0.75110006,103.82001,1,1566
128.6599,0.7511,103.82,1,1567
129.57124,0.75110006,103.82,1,1568
130.27081,0.7511,103.82001,1,1569
131.34146,0.7511,103.82,1,1570
132.25352,0.75110006,103.82,1,1571
133.13629,0.75110006,103.82001,1,1572
134.07729,0.75110006,103.82001,1,1573
135.03844,0.75110006,104.09586,1,1574
136.07803,0.7511,104.45517,1,1575
136.7396,0.7511,104.683815,1,1576
137.739,0.75110006,104.7172,1,1577
138.73839,0.75110006,104.75058,1,1578
139.70479,0.75110006,105.00741,1,1579
140.28464,0.7511,105.1615,1,1580
140.61148,0.7511,105.19099,1,1581
141.1551,0.75110006,105.982185,1,1582
141.67047,0.75110006,106.839096,1,1583
142.47673,0.75110006,107.430595,1,1584
143.3636,0.75110006,108.08124,1,1585
143.59029,0.7511,108.18408,1,1586
143.82,0.75110006,108.83052,1,1587
143.81999,0.7511,109.71291,1,1588
143.82,0.75110006,110.752594,1,1589
143.82,0.75110006,111.7231,1,1590
143.82,0.7511,112.60568,1,1591
143.82,0.7511,113.517365,1,1592
143.82,0.75110006,114.42831,1,1593
143.82002,0.7511,114.896065,1,1594
143.82002,0.7511,114.896065,1,1595
143.82002,0.7511,114.896065,1,1596
143.82002,0.7511,114.896065,1,1597
143.82002,0.7511,114.896065,1,1598
143.82002,0.7511,114.896065,1,1599
143.82002,0.7511,114.896065,1,1600
143.92,0.7511,114.897514,1,1601
143.87325,0.7511,114.9859,1,1602
143.84203,0.75110006,113.98644,1,1603
143.82,0.75110006,112.987,1,1604
143.82,0.7511,112.07619,1,1605
143.82,0.75110006,111.035416,1,1606
143.81999,0.7511,110.12373,1,1607
143.81999,0.75110006,109.18354,1,1608
143.8146,0.75110006,108.40508,1,1609
143.01898,0.75110006,107.93239,1,1610
142.28654,0.7511,107.61071,1,1611
141.71486,0.75110006,106.7903,1,1612
141.14317,0.75110006,105.96989,1,1613
140.81883,0.7511,105.42099,1,1614
139.95091,0.75110006,105.01329,1,1615
139.2755,0.7511,104.829506,1,1616
138.276,0.7511,104.7995,1,1617
137.2765,0.7511,104.76949,1,1618
136.32048,0.7511,104.476364,1,1619
135.28299,0.75110006,104.11098,1,1620
134.62277,0.7511,103.878456,1,1621
133.62302,0.7511,103.85915,1,1622
132.62325,0.7511,103.83984,1,1623
131.62349,0.7511,103.82053,1,1624
130.85321,0.7511,103.8201,1,1625
129.94145,0.7511,103.82,1,1626
128.97084,0.75110006,103.82,1,1627
128.12961,0.75110006,103.82,1,1628
127.14129,0.75110006,103.76241,1,1629
126.141525,0.75110006,103.74308,1,1630
125.14176,0.75110006,103.72374,1,1631
124.142,0.75110006,103.70441,1,1632
123.142235,0.7511,103.68507,1,1633
122.14229,0.7511,103.68297,1,1634
121.14234,0.7511,103.68088,1,1635
120.849335,0.7511,103.74523,1,1636
119.793976,0.75110006,103.82,1,1637
118.85261,0.75110006,103.82,1,1638
117.99911,0.7511,103.82,1,1639
117.08705,0.75110006,103.82,1,1640
116.14577,0.75110006,103.82001,1,1641
115.50474,0.7511,103.8201,1,1642
114.59267,0.75110006,103.82,1,1643
113.6806,0.7511,103.82,1,1644
112.73928,0.75110006,103.82001,1,1645
111.82744,0.7511,103.82,1,1646
110.81537,0.75110006,103.82,1,1647
109.9033,0.75110006,103.82,1,1648
108.93285,0.75109994,103.82001,1,1649
108.03312,0.75110006,103.82,1,1650
107.55105,0.7511,103.820015,1,1651
106.560036,0.75110006,103.95343,1,1652
105.56902,0.75110006,104.086845,1,1653
104.87532,0.7511,104.18024,1,1654
103.98372,0.7511,104.17999,1,1655
103.98372,0.7511,104.17999,1,1656
103.98372,0.7511,104.17999,1,1657
103.98372,0.7511,104.17999,1,1658
103.98372,0.7511,104.17999,1,1659
103.98372,0.7511,104.17999,1,1660
103.98372,0.7511,104.17999,1,1661
103.98372,0.7511,104.17999,1,1662
103.98372,0.7511,104.17999,1,1663
103.98372,0.7511,104.17999,1,1664
104.18371,0.7511,104.17999,1,1665
104.18371,0.7511,104.17999,1,1666
104.2832,0.7511,104.17999,1,1667
105.269516,0.75110006,104.01543,1,1668
106.25584,0.75110006,103.85087,1,1669
107.04488,0.7511,103.719215,1,1670
107.24205,0.7511,103.75274,1,1671
108.098625,0.75110006,103.82,1,1672
108.86911,0.75109994,103.82,1,1673
109.868996,0.75110006,103.82,1,1674
110.81017,0.7511,103.82,1,1675
111.79295,0.75110006,103.82001,1,1676
112.646454,0.7511,103.82,1,1677
113.58778,0.75110006,103.82,1,1678
114.55829,0.75110006,103.82,1,1679
115.541016,0.75110006,103.82,1,1680
116.35309,0.75110006,103.82,1,1681
117.23586,0.75110006,103.82001,1,1682
118.11857,0.75110006,103.82,1,1683
118.75957,0.7511,103.8201,1,1684
119.77153,0.7511,103.82,1,1685
120.31256,0.7511,103.82001,1,1686
120.4984,0.7511,103.82001,1,1687
121.49646,0.7511,103.76442,1,1688
122.49455,0.7511,103.703514,1,1689
123.59448,0.75110006,103.697395,1,1690
124.59441,0.75110006,103.691826,1,1691
125.59435,0.75110006,103.68626,1,1692
126.49429,0.7511,103.681244,1,1693
127.188805,0.7511,103.768456,1,1694
127.95895,0.75110006,103.8201,1,1695
128.5589,0.75110006,103.8201,1,1696
129.44165,0.7511,103.82,1,1697
130.31134,0.7511,103.82001,1,1698
131.35269,0.75110006,103.82,1,1699
132.23547,0.75110006,103.82,1,1700
133.1475,0.75110006,103.82,1,1701
134.05925,0.75110006,103.82001,1,1702
135.02121,0.75110006,104.09302,1,1703
135.96677,0.75110006,104.418304,1,1704
136.72322,0.7511,104.678535,1,1705
137.72253,0.75110006,104.713974,1,1706
138.72186,0.75110006,104.74941,1,1707
139.68869,0.75110006,105.00467,1,1708
140.36546,0.7511,105.17997,1,1709
140.60532,0.7511,105.18876,1,1710
141.14957,0.75110006,105.97541,1,1711
141.66554,0.75110006,106.83196,1,1712
141.92352,0.7511,107.26024,1,1713
142.7842,0.75110006,107.769295,1,1714
143.38666,0.7511,108.12564,1,1715
143.61855,0.7511,108.19374,1,1716
143.82,0.75110006,108.92381,1,1717
143.82,0.75110006,109.83543,1,1718
143.82,0.75110006,110.84546,1,1719
143.82,0.75110006,111.78668,1,1720
143.82,0.75110006,112.66926,1,1721
143.81999,0.7511,113.63943,1,1722
143.82,0.75110006,114.57925,1,1723
143.82,0.7511,114.94672,1,1724
143.82,0.7511,114.94672,1,1725
143.82,0.7511,114.94672,1,1726
143.82,0.7511,114.94672,1,1727
143.82,0.7511,114.94672,1,1728
143.82,0.7511,114.94672,1,1729
143.82,0.7511,114.94672,1,1730
143.92,0.7511,114.94818,1,1731
143.92,0.7511,114.94818,1,1732
143.87544,0.75110006,113.94923,1,1733
143.8309,0.75110006,112.95027,1,1734
143.82,0.75110006,111.91085,1,1735
143.81999,0.75110006,110.96971,1,1736
143.82,0.75110006,110.05805,1,1737
143.82,0.75110006,109.1472,1,1738
143.82,0.7511,108.43151,1,1739
142.96513,0.75110006,107.91238,1,1740
142.32523,0.7511,107.6287,1,1741
141.74706,0.7511,106.81284,1,1742
141.16888,0.7511,105.996994,1,1743
140.80188,0.7511,105.37132,1,1744
139.86234,0.75110006,104.98978,1,1745
139.28351,0.7511,104.83187,1,1746
138.28404,0.7511,104.80095,1,1747
137.28456,0.7511,104.77003,1,1748
136.32822,0.7511,104.47796,1,1749
135.28998,0.75110006,104.115005,1,1750
134.63013,0.7511,103.881454,1,1751
133.63037,0.7511,103.86144,1,1752
132.63063,0.7511,103.84144,1,1753
131.5309,0.75110006,103.82,1,1754
130.79002,0.75110006,103.8201,1,1755
129.8194,0.75109994,103.82,1,1756
128.93663,0.75110006,103.82,1,1757
127.96618,0.75110006,103.82,1,1758
127.07752,0.75110006,103.74759,1,1759
126.0777,0.75110006,103.73148,1,1760
125.07788,0.75110006,103.715385,1,1761
124.07806,0.75110006,103.69929,1,1762
123.17822,0.7511,103.6848,1,1763
122.17827,0.75110006,103.68284,1,1764
121.17832,0.75110006,103.680885,1,1765
120.88451,0.7511,103.7414,1,1766
119.96206,0.7511,103.82,1,1767
119.26262,0.7511,103.8201,1,1768
118.37983,0.75110006,103.82,1,1769
117.438484,0.75110006,103.82001,1,1770
116.426476,0.75110006,103.82,1,1771
115.485535,0.75110006,103.82,1,1772
114.573456,0.75110006,103.82,1,1773
113.661385,0.7511,103.82,1,1774
112.72007,0.75110006,103.82,1,1775
111.70834,0.7511,103.82001,1,1776
110.8084,0.75110006,103.82,1,1777
109.92562,0.75110006,103.82001,1,1778
108.98459,0.75110006,103.82,1,1779
108.11409,0.75110006,103.82,1,1780
107.534706,0.7511,103.82002,1,1781
106.53548,0.7511,103.78563,1,1782
105.53621,0.7511,103.74866,1,1783
104.53694,0.7511,103.71169,1,1784
103.937386,0.7511,103.689514,1,1785
102.93744,0.7511,103.68653,1,1786
101.93749,0.7511,103.683556,1,1787
101.037544,0.7511,103.68088,1,1788
100.84522,0.7511,103.73574,1,1789
100.122536,0.75110006,103.8201,1,1790
99.210464,0.7511,103.82,1,1791
98.29839,0.75110006,103.82,1,1792
97.444916,0.75110006,103.82,1,1793
96.53303,0.75110006,103.82,1,1794
95.55025,0.7511,103.82,1,1795
94.608894,0.7511,103.82,1,1796
93.726135,0.75110006,103.82001,1,1797
92.78493,0.75110006,103.82,1,1798
91.877266,0.75110006,104.164116,1,1799
91.03573,0.7511,104.48307,1,1800
90.78522,0.7511,104.64529,1,1801
89.98837,0.75110006,104.82,1,1802
89.01906,0.75109994,104.82,1,1803
88.02078,0.75110006,104.82001,1,1804
87.40359,0.7511,104.81414,1,1805
86.606125,0.7511,104.87733,1,1806
86.214096,0.7511,104.95667,1,1807
86.214096,0.7511,104.95667,1,1808
86.214096,0.7511,104.95667,1,1809
86.214096,0.7511,104.95667,1,1810
86.214096,0.7511,104.95667,1,1811
86.214096,0.7511,104.95667,1,1812
86.214096,0.7511,104.95667,1,1813
86.214096,0.7511,104.95667,1,1814
86.214096,0.7511,104.95667,1,1815
86.214096,0.7511,104.95667,1,1816
86.01411,0.7511,104.95667,1,1817
86.01411,0.7511,104.95667,1,1818
86.01411,0.7511,104.95667,1,1819
86.04348,0.7511,105.05225,1,1820
86.9736,0.75110006,104.68514,1,1821
87.17084,0.7511,104.718216,1,1822
88.08679,0.75110006,104.82001,1,1823
88.98611,0.75109994,104.82,1,1824
90.05481,0.7511,104.820015,1,1825
90.581924,0.7511,104.81868,1,1826
91.42314,0.7511001,104.28404,1,1827
91.9246,0.7511,103.95463,1,1828
92.92383,0.75110006,103.91672,1,1829
94.02298,0.75110006,103.875015,1,1830
95.02221,0.75110006,103.8371,1,1831
95.72159,0.7511,103.82001,1,1832
96.63367,0.75110006,103.82,1,1833
97.51645,0.75110006,103.82,1,1834
98.52847,0.75110006,103.82,1,1835
99.46953,0.75110006,103.82001,1,1836
100.381096,0.75110006,103.82,1,1837
100.47425,0.7511,103.82004,1,1838
101.47316,0.75110006,103.77868,1,1839
102.57201,0.75110006,103.72954,1,1840
103.37117,0.7511,103.6938,1,1841
104.37111,0.75110006,103.69027,1,1842
105.371056,0.75110006,103.68674,1,1843
106.371,0.75110006,103.683205,1,1844
106.97096,0.7511,103.68108,1,1845
107.26415,0.7511,103.74458,1,1846
108.112495,0.75110006,103.82,1,1847
108.98287,0.75109994,103.82,1,1848
110.05345,0.7511,103.82,1,1849
110.96524,0.75110006,103.82001,1,1850
111.70661,0.75110006,103.82,1,1851
112.5894,0.75110006,103.82,1,1852
113.50146,0.75110006,103.82,1,1853
114.484116,0.75110006,103.82,1,1854
115.39619,0.75110006,103.82,1,1855
116.27897,0.75110006,103.82001,1,1856
117.22031,0.75110006,103.82,1,1857
118.161575,0.75110006,103.82,1,1858
118.80249,0.7511,103.82001,1,1859
119.74376,0.75110006,103.82,1,1860
120.31407,0.7511,103.82001,1,1861
120.4998,0.7511,103.82001,1,1862
121.497856,0.75110006,103.76439,1,1863
122.59576,0.75110006,103.69733,1,1864
123.5957,0.75110006,103.69312,1,1865
124.59564,0.75110006,103.68892,1,1866
125.59558,0.75110006,103.684715,1,1867
126.49553,0.75110006,103.68094,1,1868
127.189995,0.7511,103.76848,1,1869
128.0601,0.75110006,103.8201,1,1870
128.83075,0.75110006,103.82001,1,1871
129.74225,0.7511,103.82,1,1872
130.3417,0.7511,103.82001,1,1873
131.28305,0.7511,103.82,1,1874
132.19511,0.75110006,103.82,1,1875
133.07788,0.75110006,103.82,1,1876
134.03105,0.75110006,103.82001,1,1877
134.99423,0.75110006,104.08869,1,1878
135.94052,0.75110006,104.41184,1,1879
136.69756,0.7511,104.670364,1,1880
137.69676,0.7511,104.70892,1,1881
138.7959,0.75110006,104.75134,1,1882
139.76031,0.75110006,105.01549,1,1883
140.33897,0.7511,105.17398,1,1884
140.58058,0.7511,105.18155,1,1885
141.13107,0.7511,105.94422,1,1886
141.69774,0.75110006,106.88694,1,1887
142.50967,0.75110006,107.4706,1,1888
143.32162,0.75110006,108.05426,1,1889
143.62747,0.7511,108.19758,1,1890
143.82,0.75110006,109.02044,1,1891
143.82,0.75110006,109.990524,1,1892
143.82,0.75110006,110.900345,1,1893
143.82,0.7511,111.812294,1,1894
143.82,0.75110006,112.724144,1,1895
143.81999,0.75110006,113.70642,1,1896
143.82,0.75110006,114.64599,1,1897
143.82,0.7511,114.9143,1,1898
143.82,0.7511,114.9143,1,1899
143.82,0.7511,114.9143,1,1900
143.82,0.7511,114.9143,1,1901
143.82,0.7511,114.9143,1,1902
143.82,0.7511,114.9143,1,1903
143.82,0.7511,114.9143,1,1904
143.92,0.7511,114.91576,1,1905
143.87094,0.7511,115.00289,1,1906
143.8405,0.7511,114.00341,1,1907
143.82,0.75110006,113.00395,1,1908
143.82,0.75110006,112.122284,1,1909
143.82,0.7511,111.16898,1,1910
143.82,0.75110006,110.25726,1,1911
143.82,0.7511,109.31683,1,1912
143.82,0.7511,108.65061,1,1913
143.8158,0.7511,108.40922,1,1914
142.93344,0.75110006,107.8951,1,1915
142.29263,0.7511,107.61345,1,1916
141.7199,0.7511,106.79377,1,1917
141.14717,0.7511,105.97409,1,1918
140.81989,0.7511,105.42578,1,1919
139.95982,0.75110006,105.0164,1,1920
139.28455,0.7511,104.83217,1,1921
138.28508,0.7511,104.80113,1,1922
137.2856,0.7511,104.770096,1,1923
136.32922,0.7511,104.478165,1,1924
135.29152,0.75110006,104.11339,1,1925
134.63116,0.7511,103.881256,1,1926
133.63141,0.75110006,103.861305,1,1927
132.63167,0.75110006,103.84135,1,1928
131.63191,0.75110006,103.82139,1,1929
130.79106,0.75110006,103.8201,1,1930
129.82043,0.75109994,103.82,1,1931
128.87912,0.75110006,103.82,1,1932
127.97937,0.75110006,103.82,1,1933
127.09076,0.7511,103.75452,1,1934
125.992805,0.75110006,103.72656,1,1935
124.99297,0.75110006,103.7116,1,1936
123.99313,0.75110006,103.69665,1,1937
123.19326,0.7511,103.68468,1,1938
122.09332,0.75110006,103.682594,1,1939
121.09337,0.75110006,103.6807,1,1940
120.89898,0.7511,103.7277,1,1941
119.98823,0.7511,103.82,1,1942
119.3472,0.7511,103.82001,1,1943
118.33513,0.7511,103.82,1,1944
117.45235,0.75110006,103.82001,1,1945
116.56959,0.75110006,103.82,1,1946
115.65775,0.7511,103.82,1,1947
114.74567,0.75110006,103.82,1,1948
113.80431,0.75110006,103.82,1,1949
112.82157,0.75110006,103.82,1,1950
111.90968,0.7511,103.82,1,1951
110.9976,0.7511,103.82,1,1952
110.085526,0.75110006,103.82,1,1953
109.07385,0.7511,103.82,1,1954
108.074104,0.75110006,103.82001,1,1955
107.49836,0.7511,103.82001,1,1956
106.499115,0.75110006,103.78496,1,1957
105.49986,0.75110006,103.74776,1,1958
104.40067,0.75110006,103.706825,1,1959
103.40076,0.75110006,103.6995,1,1960
102.40083,0.75110006,103.69217,1,1961
101.40091,0.75110006,103.68484,1,1962
100.90628,0.7511,103.75778,1,1963
100.137276,0.75110006,103.8201,1,1964
99.195915,0.75110006,103.82,1,1965
98.342415,0.7511,103.82,1,1966
97.43037,0.7511,103.82,1,1967
96.389305,0.7511,103.82,1,1968
95.50652,0.75110006,103.82,1,1969
94.594444,0.75110006,103.82,1,1970
93.682396,0.7511,103.82,1,1971
92.770485,0.75110006,103.82001,1,1972
91.77025,0.75110006,104.201904,1,1973
91.02291,0.7511,104.48725,1,1974
90.85484,0.7511,104.59564,1,1975
90.16953,0.75110006,104.82001,1,1976
89.20004,0.7511,104.82001,1,1977
88.60349,0.75109994,104.82001,1,1978
88.33647,0.7511,104.98008,1,1979
87.770485,0.75110006,105.651825,1,1980
87.371086,0.7511,106.20486,1,1981
86.559,0.7511001,106.93383,1,1982
85.91774,0.75110006,107.56527,1,1983
85.57104,0.7511,108.054924,1,1984
85.43873,0.7511,108.18494,1,1985
85.09139,0.7511,108.89755,1,1986
84.82634,0.75110006,109.96509,1,1987
84.58537,0.7511001,110.93557,1,1988
84.36163,0.75110006,111.91017,1,1989
84.17999,0.75110006,112.74599,1,1990
84.17999,0.7511,113.34181,1,1991
83.95954,0.75110006,114.31716,1,1992
83.82727,0.7511,114.90237,1,1993
83.82001,0.75110006,115.87288,1,1994
83.82001,0.7511,116.75543,1,1995
83.82,0.75110006,117.725494,1,1996
83.82001,0.75110006,118.7627,1,1997
83.82001,0.75109994,119.73236,1,1998
83.82001,0.75109994,120.328735,1,1999
83.8199,0.7511,120.576385,1,2000
83.11466,0.75110006,120.82001,1,2001
82.17352,0.7511,120.82,1,2002
81.00558,0.7511,120.82001,1,2003
81.00558,0.7511,120.82001,1,2004
81.00558,0.7511,120.82001,1,2005
81.00558,0.7511,120.82001,1,2006
81.00558,0.7511,120.82001,1,2007
81.00558,0.7511,120.82001,1,2008
81.00558,0.7511,120.82001,1,2009
81.00558,0.7511,120.82001,1,2010
81.00558,0.7511,120.82001,1,2011
81.00558,0.7511,120.82001,1,2012
81.00558,0.7511,120.82001,1,2013
81.00558,0.7511,120.82001,1,2014
81.00558,0.7511,120.82001,1,2015
81.00558,0.7511,120.82001,1,2016
81.91748,0.75110006,120.82,1,2017
82.85829,0.75110006,120.82,1,2018
83.35641,0.7511,120.8201,1,2019
83.35641,0.7511,120.8201,1,2020
83.35641,0.7511,120.8201,1,2021
83.35641,0.7511,120.8201,1,2022
83.40428,0.7511,120.90789,1,2023
83.59848,0.75110006,120.80617,1,2024
83.82,0.75109994,120.10808,1,2025
83.820015,0.7511,119.31205,1,2026
83.82,0.7511,118.40012,1,2027
83.82,0.75110006,117.488304,1,2028
83.82001,0.75110006,116.54749,1,2029
83.82,0.75110006,115.608734,1,2030
84.03303,0.75110006,114.5328,1,2031
84.18161,0.7511,113.848785,1,2032
84.17999,0.75110006,112.85695,1,2033
84.33122,0.7511001,111.887436,1,2034
84.61582,0.75110006,110.82494,1,2035
84.87454,0.7511001,109.85905,1,2036
85.13326,0.75110006,108.89314,1,2037
85.18997,0.7511,108.39299,1,2038
85.565926,0.7511,107.9337,1,2039
86.12427,0.75110006,107.360825,1,2040
86.895485,0.7511001,106.72433,1,2041
87.18241,0.7511,106.45807,1,2042
87.84302,0.75110006,105.77528,1,2043
88.17329,0.7511,104.977135,1,2044
89.16859,0.75109994,104.88804,1,2045
90.16428,0.7511,104.82001,1,2046
90.5951,0.7511,104.81513,1,2047
91.435196,0.7511001,104.27536,1,2048
91.93689,0.7511,103.94632,1,2049
92.936195,0.7511,103.91033,1,2050
93.93549,0.7511,103.874344,1,2051
94.9348,0.7511,103.838356,1,2052
95.73413,0.7511,103.82001,1,2053
96.64621,0.75110006,103.82001,1,2054
97.55827,0.7511,103.82001,1,2055
98.49959,0.75110006,103.82,1,2056
99.38215,0.75110006,103.82,1,2057
100.29386,0.7511,103.82001,1,2058
100.486374,0.7511,103.82001,1,2059
101.485275,0.75110006,103.77852,1,2060
102.484215,0.75110006,103.73367,1,2061
103.38327,0.7511,103.69331,1,2062
104.48321,0.75110006,103.68955,1,2063
105.483154,0.75110006,103.686134,1,2064
106.48309,0.75110006,103.68272,1,2065
107.277985,0.7511,103.77263,1,2066
108.15028,0.75110006,103.8201,1,2067
108.949684,0.75109994,103.82,1,2068
109.92029,0.75110006,103.82001,1,2069
110.83218,0.75110006,103.82,1,2070
111.814964,0.75110006,103.82001,1,2071
112.727036,0.75110006,103.82001,1,2072
113.6098,0.7511,103.82001,1,2073
114.58029,0.75110006,103.82,1,2074
115.46307,0.75110006,103.82,1,2075
116.475136,0.75110006,103.82,1,2076
117.387184,0.7511,103.82,1,2077
118.26987,0.7511,103.82001,1,2078
119.21119,0.75110006,103.82001,1,2079
120.09377,0.75110006,103.82001,1,2080
120.44863,0.7511,103.82003,1,2081
121.44676,0.75110006,103.76556,1,2082
122.44494,0.75110006,103.70596,1,2083
123.44487,0.75110006,103.69989,1,2084
124.4448,0.75110006,103.69382,1,2085
125.54472,0.75110006,103.68713,1,2086
126.444664,0.75110006,103.68166,1,2087
127.13973,0.7511,103.7643,1,2088
128.0072,0.75110006,103.82001,1,2089
128.80713,0.75110006,103.82,1,2090
129.81906,0.7511,103.82001,1,2091
130.7897,0.7511,103.82,1,2092
131.67249,0.7511,103.82,1,2093
132.7138,0.7511,103.82,1,2094
133.65506,0.75110006,103.82,1,2095
134.60162,0.75110006,104.03503,1,2096
135.3817,0.7511,104.212234,1,2097
136.32639,0.7511,104.540085,1,2098
137.41846,0.75110006,104.64114,1,2099
138.41566,0.75110006,104.71514,1,2100
139.38745,0.75110006,104.9508,1,2101
140.35924,0.75110006,105.17997,1,2102
140.59975,0.7511,105.18691,1,2103
141.19472,0.75110006,106.05586,1,2104
141.71211,0.75110006,106.91155,1,2105
142.527,0.75110006,107.4911,1,2106
143.34187,0.75110006,108.07064,1,2107
143.5694,0.7511,108.17994,1,2108
143.82,0.75110006,108.84786,1,2109
143.81999,0.75110006,109.75951,1,2110
143.82,0.75110006,110.69944,1,2111
143.82,0.75110006,111.611404,1,2112
143.82,0.75110006,112.52329,1,2113
143.81999,0.7511,113.50564,1,2114
143.81999,0.75110006,114.44581,1,2115
143.82,0.7511,114.913414,1,2116
143.82,0.7511,114.913414,1,2117
143.82,0.7511,114.913414,1,2118
143.82,0.7511,114.913414,1,2119
143.82,0.7511,114.913414,1,2120
143.82,0.7511,114.913414,1,2121
143.82,0.7511,114.913414,1,2122
143.91998,0.7511,114.91487,1,2123
143.91998,0.7511,114.91487,1,2124
143.91998,0.7511,114.91487,1,2125
143.91998,0.7511,114.91487,1,2126
143.91998,0.7511,114.91487,1,2127
143.91998,0.7511,114.91487,1,2128
143.91998,0.7511,114.91487,1,2129
143.91998,0.7511,114.91487,1,2130
144.01991,0.7511,114.91875,1,2131
144.01991,0.7511,114.91875,1,2132
144.01991,0.7511,114.91875,1,2133
144.01991,0.7511,114.91875,1,2134
