posx,posy,posz,tick,turn
47.02002,0.7511,123.13507,1,4266
47.02002,0.7511,123.13507,1,4267
47.02002,0.7511,123.13507,1,4268
47.02002,0.7511,123.13507,1,4269
47.02002,0.7511,123.13507,1,4270
47.02002,0.7511,123.13507,1,4271
47.02002,0.7511,123.13507,1,4272
47.02002,0.7511,123.13507,1,4273
47.027927,0.7511,123.33491,1,4274
48.004787,0.7511,123.54855,1,4275
48.17947,0.7511,123.64593,1,4276
48.99736,0.7511,123.82,1,4277
49.666252,0.7511,123.8201,1,4278
50.35731,0.7511,124.02002,1,4279
51.352684,0.75110006,124.02001,1,4280
52.13663,0.7511,123.92943,1,4281
52.13663,0.7511,123.92943,1,4282
52.13663,0.7511,123.92943,1,4283
52.13663,0.7511,123.92943,1,4284
52.13663,0.7511,123.92943,1,4285
52.13663,0.7511,123.92943,1,4286
52.13663,0.7511,123.92943,1,4287
52.13663,0.7511,123.92943,1,4288
52.036674,0.7511,123.932236,1,4289
53.032745,0.7511,123.844246,1,4290
54.032597,0.7511,123.83018,1,4291
55.032444,0.7511,123.82,1,4292
55.973625,0.7511,123.82001,1,4293
57.014206,0.75110006,123.82,1,4294
57.89696,0.7511,123.82,1,4295
58.737988,0.75110006,123.8201,1,4296
58.737988,0.7511,123.8201,1,4297
58.737988,0.7511,123.8201,1,4298
58.737988,0.7511,123.8201,1,4299
58.737988,0.7511,123.8201,1,4300
58.737988,0.7511,123.8201,1,4301
58.737988,0.7511,123.8201,1,4302
58.737988,0.7511,123.8201,1,4303
57.86917,0.7511,123.820015,1,4304
58.781174,0.7511,123.82,1,4305
59.793053,0.75110006,123.82,1,4306
60.7046,0.7511,123.82,1,4307
61.504265,0.75110006,123.82,1,4308
62.203075,0.75110006,123.82,1,4309
62.55198,0.7511,123.820045,1,4310
62.55198,0.7511,123.820045,1,4311
62.55198,0.7511,123.820045,1,4312
62.55198,0.7511,123.820045,1,4313
62.55198,0.7511,123.820045,1,4314
62.55198,0.7511,123.820045,1,4315
62.55198,0.7511,123.820045,1,4316
62.55198,0.7511,123.820045,1,4317
62.55198,0.7511,123.820045,1,4318
62.55198,0.7511,123.820045,1,4319
62.624645,0.7511,123.88874,1,4320
63.02457,0.7511,123.89541,1,4321
63.90513,0.7511,123.709564,1,4322
64.7613,0.75110006,123.19296,1,4323
65.73703,0.7511,123.4117,1,4324
66.71276,0.7511,123.630424,1,4325
67.10306,0.7511,123.71792,1,4326
67.10306,0.7511,123.71792,1,4327
67.10306,0.7511,123.71792,1,4328
67.10306,0.7511,123.71792,1,4329
67.10306,0.7511,123.71792,1,4330
67.10306,0.7511,123.71792,1,4331
67.10306,0.7511,123.71792,1,4332
67.10306,0.7511,123.71792,1,4333
67.10306,0.7511,123.71792,1,4334
67.081184,0.7511,123.81549,1,4335
67.97664,0.7511,123.82,1,4336
68.84502,0.75109994,123.82001,1,4337
69.8156,0.7511,123.82,1,4338
70.79826,0.7511,123.82001,1,4339
71.739365,0.75110006,123.82,1,4340
72.50865,0.7511,123.820015,1,4341
72.50865,0.7511,123.820015,1,4342
72.50865,0.7511,123.820015,1,4343
72.50865,0.7511,123.820015,1,4344
72.50865,0.7511,123.820015,1,4345
72.50865,0.7511,123.820015,1,4346
72.50865,0.7511,123.820015,1,4347
72.50865,0.7511,123.820015,1,4348
72.7076,0.7511,123.82001,1,4349
73.64891,0.7511,123.82,1,4350
74.56088,0.7511,123.82,1,4351
75.472725,0.7511,123.82,1,4352
76.383675,0.7511,123.82001,1,4353
77.35386,0.75110006,123.82001,1,4354
78.36507,0.75110006,123.82001,1,4355
79.06144,0.7511,123.82001,1,4356
79.06144,0.7511,123.82001,1,4357
79.06144,0.7511,123.82001,1,4358
79.06144,0.7511,123.82001,1,4359
79.06144,0.7511,123.82001,1,4360
79.06144,0.7511,123.82001,1,4361
79.06144,0.7511,123.82001,1,4362
79.06144,0.7511,123.82001,1,4363
79.22987,0.7511,124.06824,1,4364
80.20065,0.75110006,123.82849,1,4365
80.54966,0.7511,123.82004,1,4366
81.448944,0.7511001,123.39536,1,4367
82.22403,0.75110006,122.76359,1,4368
82.76659,0.7511,122.32134,1,4369
83.23329,0.75110006,121.43698,1,4370
83.46664,0.7511,120.994804,1,4371
83.46664,0.7511,120.994804,1,4372
83.46664,0.7511,120.994804,1,4373
83.46664,0.7511,120.994804,1,4374
83.46664,0.7511,120.994804,1,4375
83.46664,0.7511,120.994804,1,4376
83.46664,0.7511,120.994804,1,4377
83.46664,0.7511,120.994804,1,4378
83.46664,0.7511,120.994804,1,4379
83.386375,0.7511,120.935165,1,4380
83.570816,0.75110006,120.813225,1,4381
83.82,0.75109994,120.19704,1,4382
83.8201,0.75110006,119.301315,1,4383
83.82001,0.75110006,118.38939,1,4384
83.82,0.75110006,117.41904,1,4385
83.82001,0.7511,116.65001,1,4386
83.82001,0.7511,116.65001,1,4387
83.82001,0.7511,116.65001,1,4388
83.82001,0.7511,116.65001,1,4389
83.82001,0.7511,116.65001,1,4390
83.82001,0.7511,116.65001,1,4391
83.82001,0.7511,116.65001,1,4392
83.82001,0.7511,116.65001,1,4393
83.89647,0.7511,117.34578,1,4394
83.833,0.75110006,116.34785,1,4395
83.8201,0.75110006,115.45239,1,4396
84.03891,0.7511001,114.47668,1,4397
84.19208,0.7511,113.79368,1,4398
84.18,0.7511,112.80824,1,4399
84.34357,0.75110006,111.84144,1,4400
84.398094,0.7511,111.649025,1,4401
84.398094,0.7511,111.649025,1,4402
84.398094,0.7511,111.649025,1,4403
84.398094,0.7511,111.649025,1,4404
84.398094,0.7511,111.649025,1,4405
84.398094,0.7511,111.649025,1,4406
84.398094,0.7511,111.649025,1,4407
84.398094,0.7511,111.649025,1,4408
84.398094,0.7511,111.649025,1,4409
84.30148,0.7511,111.62323,1,4410
84.58814,0.75110006,110.66525,1,4411
84.8748,0.7511001,109.707275,1,4412
85.17998,0.75110006,108.653496,1,4413
85.18226,0.7511,108.418915,1,4414
85.547195,0.7511,107.95681,1,4415
85.547195,0.7511,107.95681,1,4416
85.547195,0.7511,107.95681,1,4417
85.547195,0.7511,107.95681,1,4418
85.547195,0.7511,107.95681,1,4419
85.547195,0.7511,107.95681,1,4420
85.547195,0.7511,107.95681,1,4421
85.547195,0.7511,107.95681,1,4422
85.547195,0.7511,107.95681,1,4423
85.547195,0.7511,107.95681,1,4424
85.47542,0.7511,107.88719,1,4425
86.081635,0.75110006,107.365234,1,4426
86.86294,0.7511001,106.741165,1,4427
87.18793,0.7511,106.40859,1,4428
87.96687,0.7511001,105.66561,1,4429
88.191765,0.7511,104.95439,1,4430
88.191765,0.7511,104.95439,1,4431
88.191765,0.7511,104.95439,1,4432
88.191765,0.7511,104.95439,1,4433
88.191765,0.7511,104.95439,1,4434
88.191765,0.7511,104.95439,1,4435
88.191765,0.7511,104.95439,1,4436
88.191765,0.7511,104.95439,1,4437
88.191765,0.7511,104.95439,1,4438
88.191765,0.7511,104.95439,1,4439
88.149376,0.7511,105.04725,1,4440
89.11172,0.75109994,104.90563,1,4441
90.10688,0.75110006,104.82001,1,4442
90.62651,0.7511,104.80354,1,4443
91.54689,0.75110006,104.201225,1,4444
92.54281,0.75110006,104.11149,1,4445
93.239944,0.7511,104.048676,1,4446
93.239944,0.7511,104.048676,1,4447
93.239944,0.7511,104.048676,1,4448
93.239944,0.7511,104.048676,1,4449
93.239944,0.7511,104.048676,1,4450
93.239944,0.7511,104.048676,1,4451
93.239944,0.7511,104.048676,1,4452
93.239944,0.7511,104.048676,1,4453
93.330246,0.7511,104.091644,1,4454
93.57432,0.7511,104.17995,1,4455
94.49059,0.75110006,104.58037,1,4456
95.40687,0.75110006,104.98079,1,4457
96.40511,0.75110006,105.039154,1,4458
97.40336,0.75110006,105.09753,1,4459
98.4016,0.75110006,105.15589,1,4460
99.10012,0.7511,105.17999,1,4461
99.10012,0.7511,105.17999,1,4462
99.10012,0.7511,105.17999,1,4463
99.10012,0.7511,105.17999,1,4464
99.10012,0.7511,105.17999,1,4465
99.10012,0.7511,105.17999,1,4466
99.10012,0.7511,105.17999,1,4467
99.10012,0.7511,105.17999,1,4468
98.78436,0.7511,104.93446,1,4469
99.55279,0.7511,105.15687,1,4470
100.348495,0.75110006,105.17999,1,4471
100.60001,0.7511,105.18583,1,4472
101.34685,0.75110006,105.97019,1,4473
102.056595,0.75110006,106.62596,1,4474
102.39406,0.7511,106.994865,1,4475
102.39406,0.7511,106.994865,1,4476
102.39406,0.7511,106.994865,1,4477
102.39406,0.7511,106.994865,1,4478
102.39406,0.7511,106.994865,1,4479
102.39406,0.7511,106.994865,1,4480
102.39406,0.7511,106.994865,1,4481
102.39406,0.7511,106.994865,1,4482
102.39406,0.7511,106.994865,1,4483
102.39406,0.7511,106.994865,1,4484
102.43186,0.7511,106.90229,1,4485
103.328064,0.7511,107.345825,1,4486
103.690056,0.7511,108.16976,1,4487
103.82,0.7511,109.05305,1,4488
103.82,0.75110006,110.035645,1,4489
103.82001,0.75110006,110.9182,1,4490
103.82001,0.7511,111.11791,1,4491
103.82001,0.7511,111.11791,1,4492
103.82001,0.7511,111.11791,1,4493
103.82001,0.7511,111.11791,1,4494
103.82001,0.7511,111.11791,1,4495
103.82001,0.7511,111.11791,1,4496
103.82001,0.7511,111.11791,1,4497
103.82001,0.7511,111.11791,1,4498
103.82001,0.7511,111.11791,1,4499
103.92,0.7511,111.1184,1,4500
103.89061,0.75110006,112.11792,1,4501
103.86122,0.75110006,113.11744,1,4502
103.83184,0.75110006,114.11696,1,4503
103.8201,0.7511,114.91642,1,4504
103.82001,0.75110006,115.79921,1,4505
103.8201,0.75110006,116.640495,1,4506
103.8201,0.7511,116.640495,1,4507
103.8201,0.7511,116.640495,1,4508
103.8201,0.7511,116.640495,1,4509
103.8201,0.7511,116.640495,1,4510
103.8201,0.7511,116.640495,1,4511
103.8201,0.7511,116.640495,1,4512
103.8201,0.7511,116.640495,1,4513
103.880875,0.7511,116.93426,1,4514
104.02002,0.7511,117.75653,1,4515
104.02002,0.7511,118.71192,1,4516
103.91672,0.7511,119.70354,1,4517
103.83926,0.7511,120.298485,1,4518
103.82003,0.75109994,120.483986,1,4519
103.764755,0.7511,121.48207,1,4520
103.72179,0.7511,122.18072,1,4521
103.72179,0.7511,122.18072,1,4522
103.72179,0.7511,122.18072,1,4523
103.72179,0.7511,122.18072,1,4524
103.72179,0.7511,122.18072,1,4525
103.72179,0.7511,122.18072,1,4526
103.72179,0.7511,122.18072,1,4527
103.72179,0.7511,122.18072,1,4528
103.69792,0.7511,122.57998,1,4529
103.69359,0.75110006,123.579926,1,4530
103.68926,0.75110006,124.579865,1,4531
103.6845,0.75110006,125.679794,1,4532
103.68103,0.7511,126.47975,1,4533
103.68046,0.7511,127.4797,1,4534
103.68017,0.7511,127.979675,1,4535
103.68017,0.7511,127.979675,1,4536
103.68017,0.7511,127.979675,1,4537
103.68017,0.7511,127.979675,1,4538
103.68017,0.7511,127.979675,1,4539
103.68017,0.7511,127.979675,1,4540
103.68017,0.7511,127.979675,1,4541
103.68017,0.7511,127.979675,1,4542
103.68017,0.7511,127.979675,1,4543
103.68017,0.7511,127.979675,1,4544
103.77633,0.7511,127.95226,1,4545
103.82,0.7511,128.89967,1,4546
103.82001,0.75110006,129.81163,1,4547
103.82,0.75110006,130.82372,1,4548
103.82,0.75110006,131.6358,1,4549
103.82,0.75110006,132.54787,1,4550
103.8201,0.75110006,133.35973,1,4551
103.8201,0.7511,133.35973,1,4552
103.8201,0.7511,133.35973,1,4553
103.8201,0.7511,133.35973,1,4554
103.8201,0.7511,133.35973,1,4555
103.8201,0.7511,133.35973,1,4556
103.8201,0.7511,133.35973,1,4557
103.8201,0.7511,133.35973,1,4558
103.8201,0.75110006,134.12996,1,4559
103.82,0.75110006,135.07132,1,4560
103.82001,0.75110006,135.92482,1,4561
103.82,0.75110006,136.80757,1,4562
103.82001,0.7511,137.79013,1,4563
104.02002,0.75110006,138.45752,1,4564
104.02001,0.75109994,139.44713,1,4565
103.90879,0.75110006,140.20876,1,4566
103.90879,0.7511,140.20876,1,4567
103.90879,0.7511,140.20876,1,4568
103.90879,0.7511,140.20876,1,4569
103.90879,0.7511,140.20876,1,4570
103.90879,0.7511,140.20876,1,4571
103.90879,0.7511,140.20876,1,4572
103.90879,0.7511,140.20876,1,4573
103.88067,0.7511,140.3047,1,4574
103.76835,0.7511,141.29832,1,4575
103.74924,0.7511,142.2981,1,4576
103.73012,0.7511,143.29787,1,4577
103.7091,0.75110006,144.39761,1,4578
103.68998,0.75110006,145.39738,1,4579
103.68656,0.75110006,146.39732,1,4580
103.68417,0.7511,147.09729,1,4581
103.68417,0.7511,147.09729,1,4582
103.68417,0.7511,147.09729,1,4583
103.68417,0.7511,147.09729,1,4584
103.68417,0.7511,147.09729,1,4585
103.68417,0.7511,147.09729,1,4586
103.68417,0.7511,147.09729,1,4587
103.68417,0.7511,147.09729,1,4588
102.946014,0.75110006,147.4056,1,4589
103.50936,0.7511,148.10742,1,4590
103.65379,0.7511,148.2097,1,4591
103.82,0.75110006,149.04347,1,4592
103.82,0.75110006,150.02626,1,4593
103.82,0.7511,150.90904,1,4594
103.82,0.75110006,151.8211,1,4595
103.82001,0.75110006,152.69145,1,4596
103.82001,0.7511,152.69145,1,4597
103.82001,0.7511,152.69145,1,4598
103.82001,0.7511,152.69145,1,4599
103.82001,0.7511,152.69145,1,4600
103.82001,0.7511,152.69145,1,4601
103.82001,0.7511,152.69145,1,4602
103.82001,0.7511,152.69145,1,4603
103.8201,0.7511,153.29108,1,4604
103.82,0.7511,154.17386,1,4605
103.82,0.75110006,155.11522,1,4606
103.82,0.7511,156.12724,1,4607
103.82001,0.75110006,157.0683,1,4608
103.82001,0.75110006,157.98036,1,4609
104.02001,0.7511,158.61725,1,4610
104.02001,0.75109994,159.58266,1,4611
104.02001,0.7511,159.7527,1,4612
104.02001,0.7511,159.7527,1,4613
104.02001,0.7511,159.7527,1,4614
104.02001,0.7511,159.7527,1,4615
104.02001,0.7511,159.7527,1,4616
104.02001,0.7511,159.7527,1,4617
104.02001,0.7511,159.7527,1,4618
104.02001,0.7511,159.7527,1,4619
104.11694,0.7511,159.77728,1,4620
103.90573,0.7511,160.33885,1,4621
103.74247,0.7511,161.01952,1,4622
103.727234,0.75110006,162.01935,1,4623
103.712,0.75110006,163.01918,1,4624
103.695244,0.75110006,164.119,1,4625
103.686104,0.7511,164.7189,1,4626
103.686104,0.7511,164.7189,1,4627
103.686104,0.7511,164.7189,1,4628
103.686104,0.7511,164.7189,1,4629
103.686104,0.7511,164.7189,1,4630
103.686104,0.7511,164.7189,1,4631
103.686104,0.7511,164.7189,1,4632
103.686104,0.7511,164.7189,1,4633
103.68458,0.7511,164.81888,1,4634
103.683266,0.75110006,165.81883,1,4635
103.681946,0.75110006,166.81879,1,4636
103.680626,0.75110006,167.81873,1,4637
103.739044,0.7511,168.11298,1,4638
103.82001,0.7511,168.67111,1,4639
104.10134,0.7511,169.63066,1,4640
104.213875,0.7511,170.0145,1,4641
104.213875,0.7511,170.0145,1,4642
104.213875,0.7511,170.0145,1,4643
104.213875,0.7511,170.0145,1,4644
104.213875,0.7511,170.0145,1,4645
104.213875,0.7511,170.0145,1,4646
104.213875,0.7511,170.0145,1,4647
104.213875,0.7511,170.0145,1,4648
104.213875,0.7511,170.0145,1,4649
104.30696,0.7511,169.97795,1,4650
103.90576,0.7511,169.17238,1,4651
103.83617,0.7511,168.67726,1,4652
103.82004,0.7511,168.49513,1,4653
103.779305,0.75110006,167.49603,1,4654
103.73754,0.75110006,166.49696,1,4655
103.70831,0.7511,165.7976,1,4656
103.70831,0.7511,165.7976,1,4657
103.70831,0.7511,165.7976,1,4658
103.70831,0.7511,165.7976,1,4659
103.70831,0.7511,165.7976,1,4660
103.70831,0.7511,165.7976,1,4661
103.70831,0.7511,165.7976,1,4662
103.70831,0.7511,165.7976,1,4663
103.69161,0.7511,165.39798,1,4664
103.68879,0.7511,164.39803,1,4665
103.685684,0.75110006,163.29808,1,4666
103.68286,0.75110006,162.29814,1,4667
103.68061,0.7511,161.49818,1,4668
103.76143,0.7511,160.90369,1,4669
103.92178,0.7511,160.08583,1,4670
104.02003,0.75109994,159.2451,1,4671
104.02003,0.75109994,159.08904,1,4672
104.02003,0.75109994,159.08904,1,4673
104.02003,0.75109994,159.08904,1,4674
104.02003,0.75109994,159.08904,1,4675
104.02003,0.75109994,159.08904,1,4676
104.02003,0.75109994,159.08904,1,4677
104.02003,0.75109994,159.08904,1,4678
104.12936,0.75109994,159.3684,1,4679
104.02002,0.75110006,158.38394,1,4680
103.8691,0.7511,157.70589,1,4681
103.85059,0.75110006,156.6061,1,4682
103.83376,0.75110006,155.60628,1,4683
103.82,0.75110006,154.60648,1,4684
103.82001,0.7511,153.89476,1,4685
103.82001,0.7511,153.89476,1,4686
103.82001,0.7511,153.89476,1,4687
103.82001,0.7511,153.89476,1,4688
103.82001,0.7511,153.89476,1,4689
103.82001,0.7511,153.89476,1,4690
103.82001,0.7511,153.89476,1,4691
103.82001,0.7511,153.89476,1,4692
103.82001,0.7511,153.89476,1,4693
103.82001,0.7511,153.89476,1,4694
103.92,0.7511,153.89427,1,4695
103.89098,0.75110006,152.89474,1,4696
103.86198,0.75110006,151.89522,1,4697
103.83296,0.75110006,150.89569,1,4698
103.8201,0.75110006,149.99635,1,4699
103.82,0.75110006,148.92593,1,4700
103.82001,0.7511,148.65561,1,4701
103.82001,0.7511,148.65561,1,4702
103.82001,0.7511,148.65561,1,4703
103.82001,0.7511,148.65561,1,4704
103.82001,0.7511,148.65561,1,4705
103.82001,0.7511,148.65561,1,4706
103.82001,0.7511,148.65561,1,4707
103.82001,0.7511,148.65561,1,4708
103.82001,0.7511,148.65561,1,4709
103.91229,0.7511,148.61711,1,4710
103.826485,0.75110006,147.62085,1,4711
103.73209,0.75110006,146.52496,1,4712
103.720375,0.75110006,145.52509,1,4713
103.70866,0.75110006,144.5252,1,4714
103.69693,0.75110006,143.52531,1,4715
103.68873,0.7511,142.82541,1,4716
103.68873,0.7511,142.82541,1,4717
103.68873,0.7511,142.82541,1,4718
103.68873,0.7511,142.82541,1,4719
103.68873,0.7511,142.82541,1,4720
103.68873,0.7511,142.82541,1,4721
103.68873,0.7511,142.82541,1,4722
103.68873,0.7511,142.82541,1,4723
103.68287,0.7511,142.32547,1,4724
103.74982,0.75110006,141.32776,1,4725
103.82,0.75110006,140.3649,1,4726
104.02002,0.75110006,139.69974,1,4727
104.02002,0.7511,138.72836,1,4728
103.97563,0.75110006,137.63043,1,4729
103.92134,0.75110006,136.63196,1,4730
103.88335,0.7511,135.93303,1,4731
103.88335,0.7511,135.93303,1,4732
103.88335,0.7511,135.93303,1,4733
103.88335,0.7511,135.93303,1,4734
103.88335,0.7511,135.93303,1,4735
103.88335,0.7511,135.93303,1,4736
103.88335,0.7511,135.93303,1,4737
103.88335,0.7511,135.93303,1,4738
103.92115,0.7511,136.43156,1,4739
103.861626,0.7511,135.4334,1,4740
103.82001,0.7511,134.6357,1,4741
103.82,0.7511,133.72363,1,4742
103.82001,0.75110006,132.81157,1,4743
103.82,0.75110006,131.79955,1,4744
103.82001,0.75110006,130.85858,1,4745
103.82001,0.7511,130.85858,1,4746
103.82001,0.7511,130.85858,1,4747
103.82001,0.7511,130.85858,1,4748
103.82001,0.7511,130.85858,1,4749
103.82001,0.7511,130.85858,1,4750
103.82001,0.7511,130.85858,1,4751
103.82001,0.7511,130.85858,1,4752
103.82001,0.7511,130.85858,1,4753
103.82001,0.7511,130.85858,1,4754
103.92,0.7511,130.85777,1,4755
103.87123,0.75110006,129.85901,1,4756
103.82247,0.75110006,128.86024,1,4757
103.82002,0.7511,128.48283,1,4758
103.740845,0.7511,127.48603,1,4759
103.72763,0.7511,126.48617,1,4760
103.71838,0.7511,125.78626,1,4761
103.71838,0.7511,125.78626,1,4762
103.71838,0.7511,125.78626,1,4763
103.71838,0.7511,125.78626,1,4764
103.71838,0.7511,125.78626,1,4765
103.71838,0.7511,125.78626,1,4766
103.71838,0.7511,125.78626,1,4767
103.71838,0.7511,125.78626,1,4768
103.68963,0.7511,126.485634,1,4769
103.68695,0.7511,125.48569,1,4770
103.68428,0.7511,124.48574,1,4771
103.68134,0.75110006,123.3858,1,4772
103.68084,0.75110006,122.38585,1,4773
103.68033,0.75110006,121.3859,1,4774
103.75559,0.7511,120.891624,1,4775
103.75559,0.7511,120.891624,1,4776
103.75559,0.7511,120.891624,1,4777
103.75559,0.7511,120.891624,1,4778
103.75559,0.7511,120.891624,1,4779
103.75559,0.7511,120.891624,1,4780
103.75559,0.7511,120.891624,1,4781
103.75559,0.7511,120.891624,1,4782
103.75559,0.7511,120.891624,1,4783
103.75559,0.7511,120.891624,1,4784
103.85445,0.7511,120.90668,1,4785
103.825294,0.75109994,119.90729,1,4786
103.8201,0.7511,119.30775,1,4787
104.02002,0.75110006,118.6101,1,4788
104.02001,0.75110006,117.61398,1,4789
103.94539,0.75110006,116.6194,1,4790
103.870766,0.7511,115.92342,1,4791
103.870766,0.7511,115.92342,1,4792
103.870766,0.7511,115.92342,1,4793
103.870766,0.7511,115.92342,1,4794
103.870766,0.7511,115.92342,1,4795
103.870766,0.7511,115.92342,1,4796
103.870766,0.7511,115.92342,1,4797
103.870766,0.7511,115.92342,1,4798
103.82209,0.7511,115.42582,1,4799
103.82001,0.75110006,114.48446,1,4800
103.82,0.75110006,113.543106,1,4801
103.82,0.75110006,112.56038,1,4802
103.82001,0.75110006,111.719315,1,4803
103.82,0.7511,110.83653,1,4804
103.82,0.7511,109.92449,1,4805
103.8201,0.75110006,109.08344,1,4806
103.8201,0.7511,109.08344,1,4807
103.8201,0.7511,109.08344,1,4808
103.8201,0.7511,109.08344,1,4809
103.8201,0.7511,109.08344,1,4810
103.8201,0.7511,109.08344,1,4811
103.8201,0.7511,109.08344,1,4812
103.8201,0.7511,109.08344,1,4813
103.8201,0.7511,108.683815,1,4814
103.722244,0.7511,107.793045,1,4815
102.83168,0.7511,107.338295,1,4816
102.06534,0.7511,106.69594,1,4817
101.34014,0.75110006,105.91643,1,4818
100.82995,0.7511,105.4372,1,4819
100.08496,0.75110006,105.17999,1,4820
100.08496,0.7511,105.17999,1,4821
100.08496,0.7511,105.17999,1,4822
100.08496,0.7511,105.17999,1,4823
100.08496,0.7511,105.17999,1,4824
100.08496,0.7511,105.17999,1,4825
100.08496,0.7511,105.17999,1,4826
100.08496,0.7511,105.17999,1,4827
100.08496,0.7511,105.17999,1,4828
100.08496,0.7511,105.17999,1,4829
100.11151,0.7511,105.08359,1,4830
99.03474,0.75110006,104.85901,1,4831
98.085144,0.75110006,104.54567,1,4832
97.515396,0.7511,104.357666,1,4833
96.576965,0.7511,104.01232,1,4834
95.57817,0.7511,103.96431,1,4835
94.87901,0.7511,103.930695,1,4836
94.87901,0.7511,103.930695,1,4837
94.87901,0.7511,103.930695,1,4838
94.87901,0.7511,103.930695,1,4839
94.87901,0.7511,103.930695,1,4840
94.87901,0.7511,103.930695,1,4841
94.87901,0.7511,103.930695,1,4842
94.87901,0.7511,103.930695,1,4843
95.10697,0.7511,104.25936,1,4844
94.112595,0.7511,104.364746,1,4845
93.8239,0.7511,104.28322,1,4846
92.87535,0.7511,103.99504,1,4847
91.91223,0.75110006,104.263916,1,4848
91.04542,0.7511,104.5059,1,4849
90.871704,0.7511,104.604996,1,4850
90.871704,0.7511,104.604996,1,4851
90.871704,0.7511,104.604996,1,4852
90.871704,0.7511,104.604996,1,4853
90.871704,0.7511,104.604996,1,4854
90.871704,0.7511,104.604996,1,4855
90.871704,0.7511,104.604996,1,4856
90.871704,0.7511,104.604996,1,4857
90.871704,0.7511,104.604996,1,4858
90.871704,0.7511,104.604996,1,4859
90.92126,0.7511,104.69185,1,4860
89.93516,0.75110006,104.82001,1,4861
88.93744,0.7511,104.82001,1,4862
88.38442,0.7511,104.97993,1,4863
87.81104,0.75110006,105.585144,1,4864
87.354095,0.7511,106.2104,1,4865
87.354095,0.7511,106.2104,1,4866
87.354095,0.7511,106.2104,1,4867
87.354095,0.7511,106.2104,1,4868
87.354095,0.7511,106.2104,1,4869
87.354095,0.7511,106.2104,1,4870
87.354095,0.7511,106.2104,1,4871
87.354095,0.7511,106.2104,1,4872
87.354095,0.7511,106.2104,1,4873
87.354095,0.7511,106.2104,1,4874
87.26455,0.7511,106.1659,1,4875
86.575775,0.75110006,106.89081,1,4876
85.874214,0.7511001,107.60335,1,4877
85.5925,0.7511,108.016396,1,4878
85.3938,0.7511,108.19178,1,4879
85.066475,0.7511,108.99465,1,4880
84.88757,0.7511,109.87665,1,4881
84.88757,0.7511,109.87665,1,4882
84.88757,0.7511,109.87665,1,4883
84.88757,0.7511,109.87665,1,4884
84.88757,0.7511,109.87665,1,4885
84.88757,0.7511,109.87665,1,4886
84.88757,0.7511,109.87665,1,4887
84.88757,0.7511,109.87665,1,4888
84.95296,0.7511,110.16942,1,4889
84.583786,0.75110006,111.098724,1,4890
84.33551,0.7511001,112.06736,1,4891
84.18,0.75110006,112.92634,1,4892
83.99836,0.75110006,113.90965,1,4893
83.82002,0.75110006,114.89297,1,4894
83.82,0.7511,115.904854,1,4895
83.8201,0.75110006,116.67439,1,4896
83.8201,0.7511,116.67439,1,4897
83.8201,0.7511,116.67439,1,4898
83.8201,0.7511,116.67439,1,4899
83.8201,0.7511,116.67439,1,4900
83.8201,0.7511,116.67439,1,4901
83.8201,0.7511,116.67439,1,4902
83.8201,0.7511,116.67439,1,4903
83.88736,0.7511,117.270584,1,4904
83.82001,0.75110006,118.26795,1,4905
83.82,0.7511,119.17953,1,4906
83.82001,0.75109994,120.14732,1,4907
83.81917,0.7511,120.57971,1,4908
83.34028,0.7511001,121.45685,1,4909
83.04972,0.7511,121.981766,1,4910
83.04972,0.7511,121.981766,1,4911
83.04972,0.7511,121.981766,1,4912
83.04972,0.7511,121.981766,1,4913
83.04972,0.7511,121.981766,1,4914
83.04972,0.7511,121.981766,1,4915
83.04972,0.7511,121.981766,1,4916
83.04972,0.7511,121.981766,1,4917
83.04972,0.7511,121.981766,1,4918
83.04972,0.7511,121.981766,1,4919
82.97621,0.7511,121.91397,1,4920
82.347084,0.75110006,122.69121,1,4921
81.479324,0.7511001,123.1881,1,4922
80.95867,0.7511,123.48624,1,4923
80.878044,0.7511,123.54538,1,4924
80.422386,0.7511,123.82001,1,4925
79.43541,0.7511,123.82001,1,4926
79.15337,0.7511,123.82001,1,4927
79.15337,0.7511,123.82001,1,4928
79.15337,0.7511,123.82001,1,4929
79.15337,0.7511,123.82001,1,4930
79.15337,0.7511,123.82001,1,4931
79.15337,0.7511,123.82001,1,4932
79.15337,0.7511,123.82001,1,4933
79.23838,0.7511,124.00103,1,4934
78.242516,0.7511,123.91076,1,4935
77.147064,0.75110006,123.82001,1,4936
76.23505,0.75110006,123.82,1,4937
75.35235,0.7511,123.82,1,4938
74.411194,0.75110006,123.82,1,4939
73.44149,0.7511,123.82001,1,4940
73.24239,0.7511,123.82001,1,4941
73.24239,0.7511,123.82001,1,4942
73.24239,0.7511,123.82001,1,4943
73.24239,0.7511,123.82001,1,4944
73.24239,0.7511,123.82001,1,4945
73.24239,0.7511,123.82001,1,4946
73.24239,0.7511,123.82001,1,4947
73.24239,0.7511,123.82001,1,4948
73.24239,0.7511,123.82001,1,4949
73.24142,0.7511,123.92,1,4950
72.24204,0.7511,123.88605,1,4951
71.242676,0.7511,123.852104,1,4952
70.2433,0.7511,123.82001,1,4953
69.37491,0.7511,123.82001,1,4954
68.375336,0.7511,123.82,1,4955
67.676895,0.7511,123.82001,1,4956
67.676895,0.7511,123.82001,1,4957
67.676895,0.7511,123.82001,1,4958
67.676895,0.7511,123.82001,1,4959
