posx,posy,posz,tick,turn
118.64171,0.75110006,105.17999,1,1442
118.74059,0.7511,105.17999,1,1443
118.74059,0.7511,105.17999,1,1444
118.74059,0.7511,105.17999,1,1445
118.74059,0.7511,105.17999,1,1446
118.74059,0.7511,105.17999,1,1447
118.74059,0.7511,105.17999,1,1448
118.74059,0.7511,105.17999,1,1449
118.74059,0.7511,105.17999,1,1450
118.74381,0.7511,105.080055,1,1451
118.8318,0.7511,105.12756,1,1452
117.980515,0.7511,104.83562,1,1453
117.04279,0.7511,104.48839,1,1454
116.106064,0.7511,104.138466,1,1455
115.450356,0.7511,103.893524,1,1456
114.45067,0.75110006,103.87067,1,1457
113.35101,0.75110006,103.84552,1,1458
112.35132,0.75110006,103.82266,1,1459
111.5812,0.75110006,103.8201,1,1460
110.66913,0.7511,103.82,1,1461
109.78635,0.75110006,103.82001,1,1462
108.78676,0.75110006,103.82001,1,1463
108.0163,0.75110006,103.82001,1,1464
107.53545,0.7511,103.82001,1,1465
106.54454,0.7511,103.95412,1,1466
105.45453,0.75110006,104.10164,1,1467
104.859985,0.7511,104.1821,1,1468
103.96744,0.7511,104.17999,1,1469
103.96744,0.7511,104.17999,1,1470
103.96744,0.7511,104.17999,1,1471
103.96744,0.7511,104.17999,1,1472
103.96744,0.7511,104.17999,1,1473
103.96744,0.7511,104.17999,1,1474
103.96744,0.7511,104.17999,1,1475
103.96744,0.7511,104.17999,1,1476
103.96744,0.7511,104.17999,1,1477
103.96744,0.7511,104.17999,1,1478
103.96744,0.7511,104.17999,1,1479
103.95988,0.7511,104.080284,1,1480
103.43869,0.7511,104.17996,1,1481
103.17999,0.75110006,104.7691,1,1482
103.17999,0.7511,105.361725,1,1483
103.18723,0.7511,105.6008,1,1484
103.38909,0.7511,105.80908,1,1485
103.38909,0.7511,105.80908,1,1486
103.38909,0.7511,105.80908,1,1487
103.38909,0.7511,105.80908,1,1488
103.38909,0.7511,105.80908,1,1489
103.38909,0.7511,105.80908,1,1490
103.38909,0.7511,105.80908,1,1491
103.38909,0.7511,105.80908,1,1492
103.38909,0.7511,105.80908,1,1493
103.38909,0.7511,105.80908,1,1494
103.39904,0.7511,105.90858,1,1495
103.57079,0.7511,106.89367,1,1496
103.719284,0.7511,107.88253,1,1497
103.82001,0.7511,108.81147,1,1498
103.82,0.75110006,109.72352,1,1499
103.82,0.75110006,110.6062,1,1500
103.82001,0.7511,111.076546,1,1501
103.82001,0.7511,111.076546,1,1502
103.82001,0.7511,111.076546,1,1503
103.82001,0.7511,111.076546,1,1504
103.82001,0.7511,111.076546,1,1505
103.82001,0.7511,111.076546,1,1506
103.82001,0.7511,111.076546,1,1507
103.82001,0.7511,111.076546,1,1508
103.92,0.7511,111.07703,1,1509
103.92,0.7511,111.07703,1,1510
103.89091,0.75110006,112.07655,1,1511
103.8589,0.75110006,113.17603,1,1512
103.82981,0.75110006,114.17556,1,1513
103.82001,0.7511,114.94571,1,1514
103.97958,0.7511,115.93284,1,1515
104.13916,0.7511,116.919975,1,1516
104.171074,0.7511,117.1174,1,1517
104.171074,0.7511,117.1174,1,1518
104.171074,0.7511,117.1174,1,1519
104.171074,0.7511,117.1174,1,1520
104.171074,0.7511,117.1174,1,1521
104.171074,0.7511,117.1174,1,1522
104.171074,0.7511,117.1174,1,1523
104.171074,0.7511,117.1174,1,1524
104.171074,0.7511,117.1174,1,1525
104.171074,0.7511,117.1174,1,1526
104.171074,0.7511,117.1174,1,1527
104.171074,0.7511,117.1174,1,1528
104.26926,0.7511,117.13635,1,1529
104.021034,0.75110006,118.100624,1,1530
104.02003,0.7511,118.83376,1,1531
103.90227,0.75109994,119.82484,1,1532
103.82003,0.75109994,120.49646,1,1533
103.70473,0.75110006,120.753365,1,1534
102.75967,0.7511,120.82001,1,1535
102.08062,0.7511,120.82001,1,1536
102.08062,0.7511,120.82001,1,1537
102.08062,0.7511,120.82001,1,1538
102.08062,0.7511,120.82001,1,1539
102.08062,0.7511,120.82001,1,1540
102.08062,0.7511,120.82001,1,1541
102.08062,0.7511,120.82001,1,1542
102.0775,0.7511,120.91995,1,1543
102.53678,0.7511,121.30599,1,1544
101.93893,0.75110006,121.97867,1,1545
101.239136,0.7511,121.99457,1,1546
101.239136,0.7511,121.99457,1,1547
101.239136,0.7511,121.99457,1,1548
101.239136,0.7511,121.99457,1,1549
101.239136,0.7511,121.99457,1,1550
101.239136,0.7511,121.99457,1,1551
101.239136,0.7511,121.99457,1,1552
101.239136,0.7511,121.99457,1,1553
101.239136,0.7511,121.99457,1,1554
101.239136,0.7511,121.99457,1,1555
101.52175,0.7511,122.09518,1,1556
101.63637,0.75110006,123.08854,1,1557
101.72806,0.75110006,123.883224,1,1558
102.265396,0.75110006,124.72653,1,1559
102.58779,0.7511,125.23252,1,1560
103.2388,0.75110006,126.119125,1,1561
104.22904,0.75110006,126.25811,1,1562
104.92222,0.7511,126.35539,1,1563
104.92222,0.7511,126.35539,1,1564
104.92222,0.7511,126.35539,1,1565
104.92222,0.7511,126.35539,1,1566
104.92222,0.7511,126.35539,1,1567
104.92222,0.7511,126.35539,1,1568
104.92222,0.7511,126.35539,1,1569
104.92222,0.7511,126.35539,1,1570
103.96274,0.75110006,126.63701,1,1571
103.79315,0.7511,127.62247,1,1572
103.797554,0.7511,128.12242,1,1573
103.82001,0.7511,129.11188,1,1574
103.82,0.75110006,130.12369,1,1575
103.82,0.75110006,131.03577,1,1576
103.82,0.75110006,131.94783,1,1577
103.8201,0.75110006,132.75977,1,1578
103.8201,0.7511,132.75977,1,1579
103.8201,0.7511,132.75977,1,1580
103.8201,0.7511,132.75977,1,1581
103.8201,0.7511,132.75977,1,1582
103.8201,0.7511,132.75977,1,1583
103.8201,0.7511,132.75977,1,1584
103.8201,0.7511,132.75977,1,1585
103.92009,0.7511,132.76099,1,1586
104.17486,0.7511,132.10904,1,1587
104.01338,0.75110006,133.09587,1,1588
103.85191,0.75110006,134.08269,1,1589
103.83943,0.75110006,135.08257,1,1590
103.82694,0.75110006,136.08243,1,1591
103.82,0.75110006,137.05301,1,1592
103.82001,0.7511,137.96465,1,1593
103.82001,0.7511,137.96465,1,1594
103.82001,0.7511,137.96465,1,1595
103.82001,0.7511,137.96465,1,1596
103.82001,0.7511,137.96465,1,1597
103.82001,0.7511,137.96465,1,1598
103.82001,0.7511,137.96465,1,1599
103.82001,0.7511,137.96465,1,1600
103.82001,0.7511,137.96465,1,1601
103.82001,0.7511,137.96465,1,1602
103.82001,0.7511,137.96465,1,1603
103.82001,0.7511,137.96465,1,1604
103.917206,0.7511,137.94116,1,1605
104.112656,0.7511,138.90408,1,1606
104.197655,0.7511,139.63159,1,1607
104.91964,0.7511,140.31154,1,1608
105.188866,0.7511,140.58286,1,1609
105.188866,0.7511,140.58286,1,1610
105.188866,0.7511,140.58286,1,1611
105.188866,0.7511,140.58286,1,1612
105.188866,0.7511,140.58286,1,1613
105.188866,0.7511,140.58286,1,1614
105.188866,0.7511,140.58286,1,1615
105.188866,0.7511,140.58286,1,1616
105.188866,0.7511,140.58286,1,1617
105.188866,0.7511,140.58286,1,1618
105.11843,0.7511,140.51187,1,1619
105.11843,0.7511,140.51187,1,1620
105.189186,0.7511,140.57683,1,1621
105.94009,0.75110006,141.12848,1,1622
106.79668,0.75110006,141.64436,1,1623
107.31063,0.7511,141.9539,1,1624
107.806816,0.7511,142.82207,1,1625
108.10452,0.7511,143.34296,1,1626
108.10452,0.7511,143.34296,1,1627
108.10452,0.7511,143.34296,1,1628
108.10452,0.7511,143.34296,1,1629
108.10452,0.7511,143.34296,1,1630
108.10452,0.7511,143.34296,1,1631
108.10452,0.7511,143.34296,1,1632
108.10452,0.7511,143.34296,1,1633
108.10452,0.7511,143.34296,1,1634
108.10452,0.7511,143.34296,1,1635
107.90453,0.7511,143.34296,1,1636
107.9862,0.7511,143.40067,1,1637
108.22056,0.7511,144.37276,1,1638
108.361176,0.7511,144.95602,1,1639
109.04824,0.75110006,144.54628,1,1640
109.04824,0.7511,144.54628,1,1641
109.04824,0.7511,144.54628,1,1642
109.04824,0.7511,144.54628,1,1643
109.04824,0.7511,144.54628,1,1644
109.04824,0.7511,144.54628,1,1645
109.04824,0.7511,144.54628,1,1646
109.04824,0.7511,144.54628,1,1647
109.04824,0.7511,144.54628,1,1648
109.07995,0.7511,144.63217,1,1649
109.07995,0.7511,144.63217,1,1650
108.62515,0.7511,145.02348,1,1651
108.36736,0.7511,144.05733,1,1652
108.06556,0.7511,143.21722,1,1653
108.06556,0.7511,143.21722,1,1654
108.06556,0.7511,143.21722,1,1655
108.06556,0.7511,143.21722,1,1656
107.86557,0.7511,143.21722,1,1657
107.86557,0.7511,143.21722,1,1658
107.86557,0.7511,143.21722,1,1659
107.86557,0.7511,143.21722,1,1660
107.86557,0.7511,143.21722,1,1661
107.86557,0.7511,143.21722,1,1662
107.86557,0.7511,143.21722,1,1663
107.86557,0.7511,143.21722,1,1664
107.86557,0.7511,143.21722,1,1665
107.86557,0.7511,143.21722,1,1666
107.86557,0.7511,143.21722,1,1667
107.86557,0.7511,143.21722,1,1668
107.86557,0.7511,143.21722,1,1669
107.86557,0.7511,143.21722,1,1670
108.08102,0.7511,143.42596,1,1671
108.18431,0.7511,143.56934,1,1672
108.850395,0.7511,143.82,1,1673
109.79097,0.75110006,143.82,1,1674
110.78915,0.75110006,143.82,1,1675
111.08651,0.7511,143.82,1,1676
111.08651,0.7511,143.82,1,1677
111.08651,0.7511,143.82,1,1678
111.08651,0.7511,143.82,1,1679
111.08651,0.7511,143.82,1,1680
111.08651,0.7511,143.82,1,1681
111.08651,0.7511,143.82,1,1682
111.08651,0.7511,143.82,1,1683
111.08651,0.7511,143.82,1,1684
111.08651,0.7511,143.82,1,1685
111.08651,0.7511,143.82,1,1686
111.02108,0.7511,143.89563,1,1687
111.59182,0.7511,144.18393,1,1688
111.82001,0.75110006,144.90784,1,1689
111.82001,0.7511,144.90784,1,1690
111.82001,0.7511,144.90784,1,1691
111.82862,0.7511,144.80823,1,1692
111.82862,0.7511,144.80823,1,1693
111.82862,0.7511,144.80823,1,1694
111.82862,0.7511,144.80823,1,1695
111.82862,0.7511,144.80823,1,1696
111.82862,0.7511,144.80823,1,1697
111.82862,0.7511,144.80823,1,1698
111.82862,0.7511,144.80823,1,1699
111.82862,0.7511,144.80823,1,1700
111.820015,0.7511,144.709,1,1701
112.78274,0.75110006,144.43869,1,1702
113.841736,0.7511001,144.14136,1,1703
114.80445,0.75110006,143.87105,1,1704
115.80406,0.75110006,143.84485,1,1705
116.803665,0.75110006,143.82,1,1706
117.74445,0.75110006,143.82,1,1707
118.51223,0.7511,143.82,1,1708
118.51223,0.7511,143.82,1,1709
118.51223,0.7511,143.82,1,1710
118.51223,0.7511,143.82,1,1711
118.51223,0.7511,143.82,1,1712
118.51223,0.7511,143.82,1,1713
118.51223,0.7511,143.82,1,1714
118.51223,0.7511,143.82,1,1715
118.80899,0.7511,143.82,1,1716
119.74935,0.75110006,143.82,1,1717
120.316666,0.7511,143.82,1,1718
120.64491,0.7511,143.79439,1,1719
120.82001,0.75110006,143.01259,1,1720
120.8201,0.7511,142.31459,1,1721
120.8201,0.7511,142.31459,1,1722
120.8201,0.7511,142.31459,1,1723
120.8201,0.7511,142.31459,1,1724
120.8201,0.7511,142.31459,1,1725
120.8201,0.7511,142.31459,1,1726
120.8201,0.7511,142.31459,1,1727
120.8201,0.7511,142.31459,1,1728
120.8201,0.7511,142.31459,1,1729
120.8201,0.7511,142.31459,1,1730
120.91866,0.7511,142.29774,1,1731
120.91866,0.7511,142.29774,1,1732
120.82001,0.75110006,143.2919,1,1733
120.72525,0.75110006,144.28319,1,1734
120.6305,0.7511,144.97672,1,1735
120.70001,0.7511,145.16423,1,1736
120.82001,0.7511,145.67656,1,1737
120.82,0.7511,146.7177,1,1738
120.82001,0.7511,147.98582,1,1739
120.82001,0.7511,147.98582,1,1740
120.82001,0.7511,147.98582,1,1741
120.82001,0.7511,147.98582,1,1742
120.82001,0.7511,147.98582,1,1743
120.82001,0.7511,147.98582,1,1744
120.82001,0.7511,147.98582,1,1745
120.82001,0.7511,147.98582,1,1746
120.82001,0.7511,147.98582,1,1747
120.82001,0.7511,147.98582,1,1748
120.82001,0.7511,147.98582,1,1749
120.8332,0.7511,147.8867,1,1750
121.81692,0.7511,148.06612,1,1751
122.50807,0.75110006,148.1799,1,1752
123.44916,0.75110006,148.18,1,1753
124.30225,0.75110006,148.18,1,1754
125.18425,0.75110006,148.18,1,1755
126.151764,0.75110006,148.18,1,1756
126.447105,0.7511,148.18,1,1757
126.447105,0.7511,148.18,1,1758
126.447105,0.7511,148.18,1,1759
126.447105,0.7511,148.18,1,1760
126.447105,0.7511,148.18,1,1761
126.447105,0.7511,148.18,1,1762
126.447105,0.7511,148.18,1,1763
126.447105,0.7511,148.18,1,1764
126.447105,0.7511,148.18,1,1765
126.54638,0.7511,148.18,1,1766
126.62297,0.75110006,147.18298,1,1767
126.69956,0.75110006,146.18597,1,1768
126.70454,0.75110006,145.18604,1,1769
126.71001,0.75110006,144.0861,1,1770
126.71499,0.75110006,143.08617,1,1771
126.71847,0.7511,142.3862,1,1772
126.71847,0.7511,142.3862,1,1773
126.71847,0.7511,142.3862,1,1774
126.71847,0.7511,142.3862,1,1775
126.71847,0.7511,142.3862,1,1776
126.71847,0.7511,142.3862,1,1777
126.71847,0.7511,142.3862,1,1778
126.71847,0.7511,142.3862,1,1779
126.71847,0.7511,142.3862,1,1780
126.71052,0.7511,142.48589,1,1781
125.71613,0.7511,142.38052,1,1782
124.72175,0.7511,142.27515,1,1783
123.72737,0.7511,142.16978,1,1784
123.13074,0.7511,142.10655,1,1785
122.28347,0.75110006,142.63762,1,1786
121.69038,0.7511,143.00937,1,1787
121.69038,0.7511,143.00937,1,1788
121.69038,0.7511,143.00937,1,1789
121.69038,0.7511,143.00937,1,1790
121.69038,0.7511,143.00937,1,1791
121.69038,0.7511,143.00937,1,1792
121.69038,0.7511,143.00937,1,1793
121.69038,0.7511,143.00937,1,1794
121.528435,0.7511,143.37509,1,1795
121.0462,0.7511,143.50713,1,1796
120.87221,0.7511,143.60573,1,1797
120.13894,0.75110006,143.82,1,1798
119.3017,0.75110006,143.82,1,1799
118.36049,0.75110006,143.82,1,1800
117.477936,0.7511,143.81999,1,1801
116.66725,0.7511,143.82,1,1802
116.66725,0.7511,143.82,1,1803
116.66725,0.7511,143.82,1,1804
116.66725,0.7511,143.82,1,1805
116.66725,0.7511,143.82,1,1806
116.66725,0.7511,143.82,1,1807
116.66725,0.7511,143.82,1,1808
116.66725,0.7511,143.82,1,1809
116.58581,0.7511,144.00266,1,1810
115.60186,0.75110006,144.18082,1,1811
114.61791,0.75110006,144.35898,1,1812
113.618195,0.75110006,144.38048,1,1813
112.61847,0.75110006,144.40196,1,1814
112.01864,0.7511,144.41487,1,1815
111.8341,0.7511,144.33778,1,1816
111.8341,0.7511,144.33778,1,1817
111.8341,0.7511,144.33778,1,1818
111.8341,0.7511,144.33778,1,1819
111.8341,0.7511,144.33778,1,1820
111.8341,0.7511,144.33778,1,1821
111.8341,0.7511,144.33778,1,1822
111.8341,0.7511,144.33778,1,1823
111.8341,0.7511,144.33778,1,1824
111.8341,0.7511,144.33778,1,1825
111.87264,0.7511,144.24551,1,1826
111.61108,0.7511,144.189,1,1827
110.986015,0.75110006,144.00272,1,1828
110.036026,0.75109994,143.97998,1,1829
109.32139,0.7511,143.97998,1,1830
108.743385,0.7511001,144.67282,1,1831
108.53424,0.7511,145.01376,1,1832
108.53424,0.7511,145.01376,1,1833
108.53424,0.7511,145.01376,1,1834
108.53424,0.7511,145.01376,1,1835
108.53424,0.7511,145.01376,1,1836
108.53424,0.7511,145.01376,1,1837
108.53424,0.7511,145.01376,1,1838
108.53424,0.7511,145.01376,1,1839
108.53424,0.7511,145.01376,1,1840
108.46761,0.7511,144.9392,1,1841
107.77281,0.75110006,145.65833,1,1842
107.1021,0.7511001,146.39998,1,1843
106.43139,0.75110006,147.14163,1,1844
105.6936,0.7511001,147.95744,1,1845
105.41639,0.7511,148.18372,1,1846
105.41639,0.7511,148.18372,1,1847
105.41639,0.7511,148.18372,1,1848
105.41639,0.7511,148.18372,1,1849
105.41639,0.7511,148.18372,1,1850
105.41639,0.7511,148.18372,1,1851
105.41639,0.7511,148.18372,1,1852
105.41639,0.7511,148.18372,1,1853
105.41639,0.7511,148.18372,1,1854
105.41639,0.7511,148.18372,1,1855
105.33402,0.7511,148.12701,1,1856
105.18,0.75110006,149.07779,1,1857
105.18,0.75110006,149.98975,1,1858
105.18,0.75110006,150.90161,1,1859
105.1799,0.75110006,151.672,1,1860
105.17999,0.7511,152.64027,1,1861
105.17999,0.7511,152.64027,1,1862
105.17999,0.7511,152.64027,1,1863
105.17999,0.7511,152.64027,1,1864
105.17999,0.7511,152.64027,1,1865
105.17999,0.7511,152.64027,1,1866
105.17999,0.7511,152.64027,1,1867
105.17999,0.7511,152.64027,1,1868
105.17999,0.7511,152.64027,1,1869
104.94145,0.7511,152.45837,1,1870
104.74969,0.75110006,153.43976,1,1871
104.55792,0.75110006,154.42116,1,1872
104.24257,0.7511001,155.37007,1,1873
104.03349,0.75110006,156.34792,1,1874
103.84532,0.7511,157.22798,1,1875
103.84532,0.7511,157.22798,1,1876
103.84532,0.7511,157.22798,1,1877
103.94311,0.7511,157.24889,1,1878
103.94311,0.7511,157.24889,1,1879
103.94311,0.7511,157.24889,1,1880
103.94311,0.7511,157.24889,1,1881
103.94311,0.7511,157.24889,1,1882
103.94311,0.7511,157.24889,1,1883
103.94311,0.7511,157.24889,1,1884
103.94311,0.7511,157.24889,1,1885
103.94311,0.7511,157.24889,1,1886
103.94311,0.7511,157.24889,1,1887
103.94311,0.7511,157.24889,1,1888
103.94311,0.7511,157.24889,1,1889
103.94311,0.7511,157.24889,1,1890
103.94311,0.7511,157.24889,1,1891
103.94311,0.7511,157.24889,1,1892
103.94311,0.7511,157.24889,1,1893
103.94311,0.7511,157.24889,1,1894
103.94311,0.7511,157.24889,1,1895
103.94311,0.7511,157.24889,1,1896
103.94311,0.7511,157.24889,1,1897
103.94311,0.7511,157.24889,1,1898
103.94311,0.7511,157.24889,1,1899
103.94311,0.7511,157.24889,1,1900
103.94311,0.7511,157.24889,1,1901
103.94311,0.7511,157.24889,1,1902
103.94311,0.7511,157.24889,1,1903
103.94311,0.7511,157.24889,1,1904
103.94311,0.7511,157.24889,1,1905
103.94311,0.7511,157.24889,1,1906
103.94311,0.7511,157.24889,1,1907
103.94311,0.7511,157.24889,1,1908
103.94311,0.7511,157.24889,1,1909
103.94311,0.7511,157.24889,1,1910
103.94311,0.7511,157.24889,1,1911
103.94311,0.7511,157.24889,1,1912
103.94311,0.7511,157.24889,1,1913
103.94311,0.7511,157.24889,1,1914
103.94311,0.7511,157.24889,1,1915
103.94311,0.7511,157.24889,1,1916
103.94311,0.7511,157.24889,1,1917
103.94311,0.7511,157.24889,1,1918
103.94311,0.7511,157.24889,1,1919
103.94311,0.7511,157.24889,1,1920
103.94311,0.7511,157.24889,1,1921
103.94311,0.7511,157.24889,1,1922
103.94311,0.7511,157.24889,1,1923
103.94311,0.7511,157.24889,1,1924
103.94311,0.7511,157.24889,1,1925
103.94311,0.7511,157.24889,1,1926
103.94311,0.7511,157.24889,1,1927
103.94311,0.7511,157.24889,1,1928
103.94311,0.7511,157.24889,1,1929
103.94311,0.7511,157.24889,1,1930
103.94311,0.7511,157.24889,1,1931
103.94311,0.7511,157.24889,1,1932
103.94311,0.7511,157.24889,1,1933
103.94311,0.7511,157.24889,1,1934
103.94311,0.7511,157.24889,1,1935
103.94311,0.7511,157.24889,1,1936
103.94311,0.7511,157.24889,1,1937
103.94311,0.7511,157.24889,1,1938
103.94311,0.7511,157.24889,1,1939
103.94311,0.7511,157.24889,1,1940
103.94311,0.7511,157.24889,1,1941
103.94311,0.7511,157.24889,1,1942
103.94311,0.7511,157.24889,1,1943
103.94311,0.7511,157.24889,1,1944
103.94311,0.7511,157.24889,1,1945
103.94311,0.7511,157.24889,1,1946
103.94311,0.7511,157.24889,1,1947
103.94311,0.7511,157.24889,1,1948
103.94311,0.7511,157.24889,1,1949
103.94311,0.7511,157.24889,1,1950
103.94311,0.7511,157.24889,1,1951
103.94311,0.7511,157.24889,1,1952
103.94311,0.7511,157.24889,1,1953
103.94311,0.7511,157.24889,1,1954
103.94311,0.7511,157.24889,1,1955
103.94311,0.7511,157.24889,1,1956
103.94311,0.7511,157.24889,1,1957
103.94311,0.7511,157.24889,1,1958
103.94311,0.7511,157.24889,1,1959
103.94311,0.7511,157.24889,1,1960
103.94311,0.7511,157.24889,1,1961
103.94311,0.7511,157.24889,1,1962
103.94311,0.7511,157.24889,1,1963
103.94311,0.7511,157.24889,1,1964
103.94311,0.7511,157.24889,1,1965
103.94311,0.7511,157.24889,1,1966
103.94311,0.7511,157.24889,1,1967
103.94311,0.7511,157.24889,1,1968
103.94311,0.7511,157.24889,1,1969
103.94311,0.7511,157.24889,1,1970
103.94311,0.7511,157.24889,1,1971
103.94311,0.7511,157.24889,1,1972
103.94311,0.7511,157.24889,1,1973
103.94311,0.7511,157.24889,1,1974
103.94311,0.7511,157.24889,1,1975
103.94311,0.7511,157.24889,1,1976
103.94311,0.7511,157.24889,1,1977
103.94311,0.7511,157.24889,1,1978
103.94311,0.7511,157.24889,1,1979
103.94311,0.7511,157.24889,1,1980
103.94311,0.7511,157.24889,1,1981
103.94311,0.7511,157.24889,1,1982
103.94311,0.7511,157.24889,1,1983
103.94311,0.7511,157.24889,1,1984
103.94311,0.7511,157.24889,1,1985
103.94311,0.7511,157.24889,1,1986
103.94311,0.7511,157.24889,1,1987
103.94311,0.7511,157.24889,1,1988
103.94311,0.7511,157.24889,1,1989
103.94311,0.7511,157.24889,1,1990
103.94311,0.7511,157.24889,1,1991
103.94311,0.7511,157.24889,1,1992
103.94311,0.7511,157.24889,1,1993
103.94311,0.7511,157.24889,1,1994
103.94311,0.7511,157.24889,1,1995
103.94311,0.7511,157.24889,1,1996
103.94311,0.7511,157.24889,1,1997
103.94311,0.7511,157.24889,1,1998
103.94311,0.7511,157.24889,1,1999
