posx,posy,posz,tick,turn
143.82,0.75110006,110.81228,1,1441
143.82,0.75110006,111.694954,1,1442
143.81999,0.75110006,112.60682,1,1443
143.82,0.75110006,113.51849,1,1444
143.82,0.75110006,114.529106,1,1445
143.82,0.7511,114.966675,1,1446
143.82,0.7511,114.966675,1,1447
143.82,0.7511,114.966675,1,1448
143.82,0.7511,114.966675,1,1449
143.82,0.7511,114.966675,1,1450
143.82,0.7511,114.966675,1,1451
143.82,0.7511,114.966675,1,1452
143.82,0.7511,114.966675,1,1453
143.92,0.7511,114.96815,1,1454
143.92,0.7511,114.96815,1,1455
143.8757,0.75110006,113.96918,1,1456
143.82698,0.75110006,112.870316,1,1457
143.82,0.75110006,111.901566,1,1458
143.81999,0.7511,111.01898,1,1459
143.82,0.75110006,110.13656,1,1460
143.81999,0.75110006,109.25477,1,1461
143.82,0.7511,108.687675,1,1462
143.8084,0.7511,108.38687,1,1463
142.99216,0.7511,107.920746,1,1464
142.3513,0.7511,107.63919,1,1465
141.7686,0.7511,106.82657,1,1466
141.12762,0.75110006,105.932686,1,1467
140.80829,0.7511,105.386635,1,1468
139.98352,0.7511,105.02493,1,1469
139.30861,0.7511,104.839355,1,1470
138.30922,0.7511,104.80558,1,1471
137.20992,0.75110006,104.76843,1,1472
136.25732,0.75110006,104.46431,1,1473
135.3158,0.75110006,104.12755,1,1474
134.65671,0.7511,103.89182,1,1475
133.65701,0.7511,103.869415,1,1476
132.55734,0.75110006,103.844765,1,1477
131.55765,0.75110006,103.82236,1,1478
130.81673,0.7511,103.82001,1,1479
129.84665,0.7511,103.82,1,1480
128.87604,0.75110006,103.82001,1,1481
127.864235,0.75110006,103.82,1,1482
126.97685,0.75110006,103.72805,1,1483
125.976974,0.75110006,103.716324,1,1484
124.97709,0.75110006,103.70459,1,1485
123.87722,0.7511,103.69169,1,1486
123.17731,0.7511,103.68348,1,1487
123.076866,0.7511,103.29632,1,1488
123.076866,0.7511,103.29632,1,1489
123.076866,0.7511,103.29632,1,1490
123.076866,0.7511,103.29632,1,1491
123.076866,0.7511,103.29632,1,1492
123.076866,0.7511,103.29632,1,1493
123.076866,0.7511,103.29632,1,1494
122.985565,0.7511,103.47424,1,1495
122.985565,0.7511,103.47424,1,1496
122.985565,0.7511,103.47424,1,1497
123.185555,0.7511,103.47424,1,1498
123.185555,0.7511,103.47424,1,1499
123.10261,0.7511,103.5301,1,1500
124.1017,0.75110006,103.571495,1,1501
125.1008,0.75110006,103.6129,1,1502
126.09989,0.75110006,103.6543,1,1503
127.09398,0.75110006,103.762375,1,1504
128.0599,0.75110006,103.82,1,1505
128.8305,0.7511,103.82,1,1506
129.77107,0.75109994,103.82,1,1507
130.71243,0.75110006,103.82,1,1508
131.66592,0.7511,103.82,1,1509
132.5487,0.75110006,103.82001,1,1510
133.46071,0.75110006,103.82,1,1511
134.13097,0.7511,103.8201,1,1512
135.08955,0.7511,104.1047,1,1513
136.12764,0.75110006,104.46838,1,1514
136.69386,0.7511,104.666756,1,1515
137.69302,0.75110006,104.7068,1,1516
138.69217,0.75110006,104.74685,1,1517
139.65965,0.75110006,104.99958,1,1518
140.33688,0.7511,105.17649,1,1519
140.57884,0.7511,105.18114,1,1520
141.1297,0.7511,105.94189,1,1521
141.64554,0.7511,106.798515,1,1522
141.95503,0.7511,107.3125,1,1523
142.82349,0.75110006,107.80819,1,1524
143.34454,0.7511,108.105606,1,1525
143.57782,0.7511,108.18091,1,1526
143.82,0.75110006,108.78222,1,1527
143.82,0.75110006,109.693886,1,1528
143.82,0.75110006,110.704445,1,1529
143.82,0.75110006,111.645676,1,1530
143.82,0.75110006,112.52828,1,1531
143.82,0.75110006,113.43999,1,1532
143.82,0.75110006,114.380295,1,1533
143.82,0.7511,114.94715,1,1534
143.82,0.7511,114.94715,1,1535
143.82,0.7511,114.94715,1,1536
143.82,0.7511,114.94715,1,1537
143.82,0.7511,114.94715,1,1538
143.82,0.7511,114.94715,1,1539
143.82,0.7511,114.94715,1,1540
143.91998,0.7511,114.94862,1,1541
143.91998,0.7511,114.94862,1,1542
143.87546,0.75110006,113.94966,1,1543
143.83092,0.75110006,112.95071,1,1544
143.82,0.75110006,112.01086,1,1545
143.82,0.75110006,110.999435,1,1546
143.82,0.75110006,110.0585,1,1547
143.82,0.75110006,109.14766,1,1548
143.8043,0.7511,108.376724,1,1549
142.97696,0.7511,107.91552,1,1550
142.3365,0.7511,107.6331,1,1551
141.75633,0.75110006,106.818665,1,1552
141.17618,0.75110006,106.00423,1,1553
140.8049,0.75110006,105.37817,1,1554
139.96983,0.75110006,105.020226,1,1555
139.29475,0.7511,104.835266,1,1556
138.29532,0.7511,104.80304,1,1557
137.2959,0.7511,104.77082,1,1558
136.33911,0.7511,104.480194,1,1559
135.39552,0.7511,104.14921,1,1560
134.64066,0.7511,103.884415,1,1561
133.64093,0.7511,103.86373,1,1562
132.64119,0.7511,103.84305,1,1563
131.64145,0.7511,103.822365,1,1564
130.87115,0.7511,103.82001,1,1565
129.93,0.7511,103.82,1,1566
128.98866,0.75110006,103.82,1,1567
128.14742,0.75110006,103.82,1,1568
127.25686,0.75110006,103.78251,1,1569
126.15721,0.75110006,103.75675,1,1570
125.15754,0.75110006,103.73334,1,1571
124.15786,0.75110006,103.70992,1,1572
123.15819,0.75110006,103.68651,1,1573
122.05824,0.75110006,103.68357,1,1574
121.0583,0.75110006,103.6809,1,1575
120.86474,0.7511,103.73119,1,1576
119.9221,0.7511,103.82,1,1577
119.351746,0.7511,103.8201,1,1578
118.410385,0.75110006,103.82,1,1579
117.498314,0.75110006,103.82,1,1580
116.64484,0.7511,103.82,1,1581
115.63303,0.7511,103.82,1,1582
114.72096,0.75110006,103.82,1,1583
113.83818,0.75110006,103.82,1,1584
112.89686,0.75110006,103.82,1,1585
111.98493,0.75110006,103.82001,1,1586
110.972916,0.7511,103.82,1,1587
110.060844,0.75110006,103.82,1,1588
109.14885,0.7511,103.82,1,1589
108.24903,0.75110006,103.8201,1,1590
107.47812,0.7511,103.820015,1,1591
106.48756,0.75110006,103.956726,1,1592
105.497,0.75110006,104.09344,1,1593
104.803604,0.7511,104.18913,1,1594
103.91488,0.75110006,104.17999,1,1595
103.91488,0.7511,104.17999,1,1596
103.91488,0.7511,104.17999,1,1597
103.91488,0.7511,104.17999,1,1598
103.91488,0.7511,104.17999,1,1599
103.91488,0.7511,104.17999,1,1600
103.91488,0.7511,104.17999,1,1601
103.91488,0.7511,104.17999,1,1602
103.91488,0.7511,104.17999,1,1603
103.91488,0.7511,104.17999,1,1604
104.11487,0.7511,104.17999,1,1605
104.11487,0.7511,104.17999,1,1606
103.916,0.7511,104.17999,1,1607
104.31458,0.7511,104.17999,1,1608
105.30061,0.75110006,104.01374,1,1609
106.286644,0.75110006,103.84748,1,1610
106.97687,0.7511,103.7311,1,1611
107.27447,0.7511,103.76885,1,1612
108.14405,0.75110006,103.82,1,1613
108.91422,0.75110006,103.82,1,1614
109.884834,0.7511,103.82,1,1615
110.89665,0.75110006,103.82001,1,1616
111.80873,0.75110006,103.82,1,1617
112.69152,0.7511,103.82,1,1618
113.60357,0.75110006,103.82001,1,1619
114.55693,0.7511,103.82,1,1620
115.469,0.75110006,103.82001,1,1621
116.35179,0.75110006,103.82001,1,1622
117.26385,0.75110006,103.82,1,1623
118.14655,0.75110006,103.82,1,1624
118.81672,0.7511,103.8201,1,1625
119.75799,0.75110006,103.82,1,1626
120.29904,0.7511,103.82001,1,1627
120.48581,0.7511,103.82001,1,1628
121.48389,0.7511,103.76471,1,1629
122.58181,0.75110006,103.69809,1,1630
123.58175,0.75110006,103.69372,1,1631
124.581696,0.75110006,103.68935,1,1632
125.581635,0.75110006,103.68497,1,1633
126.48158,0.7511,103.68104,1,1634
127.176216,0.7511,103.76726,1,1635
127.94557,0.75110006,103.82,1,1636
128.64551,0.75110006,103.82,1,1637
129.5866,0.7511,103.82,1,1638
130.28613,0.7511,103.82001,1,1639
131.25679,0.75110006,103.82001,1,1640
132.16885,0.75110006,103.82,1,1641
133.03947,0.75110006,103.82001,1,1642
133.98056,0.75110006,103.82001,1,1643
135.01404,0.7511,104.09974,1,1644
135.96097,0.7511,104.42102,1,1645
136.7185,0.7511,104.678055,1,1646
137.71783,0.7511,104.71363,1,1647
138.71715,0.7511,104.74921,1,1648
139.78079,0.75110006,105.029434,1,1649
140.36096,0.7511,105.17997,1,1650
140.6013,0.7511,105.187416,1,1651
141.1459,0.75110006,105.971085,1,1652
141.66231,0.75110006,106.82738,1,1653
141.9205,0.7511,107.25552,1,1654
142.7805,0.7511,107.76571,1,1655
143.3825,0.7511,108.12284,1,1656
143.61479,0.7511,108.192245,1,1657
143.82,0.75110006,108.9121,1,1658
143.82,0.75110006,109.95287,1,1659
143.82,0.75110006,110.8629,1,1660
143.81999,0.75110006,111.77485,1,1661
143.82,0.75110006,112.71597,1,1662
143.82,0.75110006,113.59835,1,1663
143.82,0.75110006,114.60872,1,1664
143.82,0.7511,114.9063,1,1665
143.82,0.7511,114.9063,1,1666
143.82,0.7511,114.9063,1,1667
143.82,0.7511,114.9063,1,1668
143.82,0.7511,114.9063,1,1669
143.82,0.7511,114.9063,1,1670
143.82,0.7511,114.9063,1,1671
143.92,0.7511,114.90776,1,1672
143.87196,0.7511,114.99547,1,1673
143.84119,0.75110006,113.99599,1,1674
143.81999,0.7511,113.02581,1,1675
143.82,0.75110006,111.956894,1,1676
143.82,0.75110006,111.074295,1,1677
143.82,0.75110006,110.1626,1,1678
143.82,0.7511,109.25154,1,1679
143.82,0.7511,108.68451,1,1680
143.82,0.7511,108.4384,1,1681
143.0682,0.75110006,107.95559,1,1682
142.3362,0.75110006,107.63293,1,1683
141.75609,0.75110006,106.81846,1,1684
141.17596,0.75110006,106.00399,1,1685
140.8044,0.7511,105.37701,1,1686
139.96797,0.75110006,105.019516,1,1687
139.29285,0.7511,104.83469,1,1688
138.29341,0.7511,104.80269,1,1689
137.19403,0.75110006,104.76748,1,1690
136.2422,0.75110006,104.46101,1,1691
135.30101,0.75110006,104.12329,1,1692
134.64217,0.7511,103.886894,1,1693
133.64246,0.7511,103.865616,1,1694
132.54276,0.75110006,103.8422,1,1695
131.54303,0.75110006,103.82092,1,1696
130.87271,0.7511,103.8201,1,1697
129.93153,0.75109994,103.82,1,1698
128.93164,0.75110006,103.82001,1,1699
128.09042,0.75110006,103.82,1,1700
127.20082,0.75110006,103.77839,1,1701
126.201126,0.75110006,103.75562,1,1702
125.10147,0.75110006,103.73058,1,1703
124.101776,0.75110006,103.70782,1,1704
123.10209,0.75110006,103.68505,1,1705
122.10214,0.75110006,103.68293,1,1706
121.102196,0.75110006,103.6808,1,1707
120.81048,0.7511,103.7375,1,1708
119.894455,0.75110006,103.82001,1,1709
119.353386,0.7511,103.8201,1,1710
118.412025,0.75110006,103.82,1,1711
117.499954,0.75110006,103.82001,1,1712
116.51722,0.75110006,103.82,1,1713
115.70534,0.75110006,103.8201,1,1714
114.79325,0.7511,103.82,1,1715
113.88118,0.75110006,103.82,1,1716
112.99841,0.7511,103.82,1,1717
111.9865,0.7511,103.82,1,1718
111.103714,0.75110006,103.82,1,1719
110.19164,0.75110006,103.82001,1,1720
109.279915,0.75109994,103.82,1,1721
108.30938,0.75110006,103.8201,1,1722
107.53224,0.7511,103.820015,1,1723
106.53302,0.75110006,103.7856,1,1724
105.43383,0.75110006,103.74491,1,1725
104.43456,0.75110006,103.707924,1,1726
103.43464,0.75110006,103.70036,1,1727
102.434715,0.75110006,103.6928,1,1728
101.4348,0.75110006,103.68524,1,1729
100.84123,0.7511,103.764244,1,1730
100.069824,0.75110006,103.8201,1,1731
99.22807,0.75110006,103.82,1,1732
98.31601,0.75110006,103.82,1,1733
97.40397,0.75110006,103.82,1,1734
96.52138,0.75110006,103.82,1,1735
95.6093,0.75110006,103.82,1,1736
94.697235,0.75110006,103.82,1,1737
93.755905,0.75110006,103.82,1,1738
92.77328,0.75110006,103.82,1,1739
91.838936,0.7511001,104.17625,1,1740
90.99803,0.7511,104.496864,1,1741
90.8312,0.7511,104.60715,1,1742
90.11851,0.75110006,104.82001,1,1743
89.04971,0.7511,104.82,1,1744
88.05133,0.75110006,104.82001,1,1745
87.43209,0.7511,104.82001,1,1746
86.534454,0.7511,104.88457,1,1747
86.24123,0.7511,104.9479,1,1748
86.24123,0.7511,104.9479,1,1749
86.24123,0.7511,104.9479,1,1750
86.24123,0.7511,104.9479,1,1751
86.24123,0.7511,104.9479,1,1752
86.24123,0.7511,104.9479,1,1753
86.24123,0.7511,104.9479,1,1754
86.24123,0.7511,104.9479,1,1755
86.24123,0.7511,104.9479,1,1756
86.24123,0.7511,104.9479,1,1757
86.04124,0.7511,104.9479,1,1758
86.04124,0.7511,104.9479,1,1759
86.04124,0.7511,104.9479,1,1760
86.0119,0.7511,104.85231,1,1761
86.98814,0.75110006,104.63584,1,1762
87.18034,0.7511,104.69109,1,1763
88.06587,0.7511,104.82001,1,1764
88.9355,0.75109994,104.82,1,1765
89.934,0.7511,104.82001,1,1766
90.64077,0.7511,104.79662,1,1767
91.47687,0.75110006,104.24814,1,1768
91.97852,0.7511,103.919044,1,1769
92.978035,0.75110006,103.88946,1,1770
93.97755,0.75110006,103.85986,1,1771
94.97706,0.75110006,103.83028,1,1772
95.7472,0.75110006,103.8201,1,1773
96.75927,0.75110006,103.82,1,1774
97.67133,0.7511,103.82,1,1775
98.58337,0.75110006,103.82,1,1776
99.52435,0.75110006,103.82,1,1777
100.365265,0.75110006,103.8201,1,1778
100.45893,0.75109994,103.82004,1,1779
101.45784,0.7511,103.77888,1,1780
102.4568,0.7511,103.73442,1,1781
103.455765,0.7511,103.68997,1,1782
104.45571,0.7511,103.68736,1,1783
105.55566,0.75110006,103.684494,1,1784
106.5556,0.75110006,103.681885,1,1785
107.250374,0.7511,103.766975,1,1786
108.019165,0.75110006,103.82001,1,1787
108.91878,0.7511,103.82,1,1788
109.86011,0.75110006,103.82,1,1789
110.70186,0.7511,103.82,1,1790
111.613945,0.75110006,103.82,1,1791
112.467445,0.75110006,103.82,1,1792
113.4502,0.75110006,103.82001,1,1793
114.391464,0.75110006,103.82,1,1794
114.89112,0.7511,103.8201,1,1795
115.77391,0.75110006,103.82,1,1796
116.71526,0.75110006,103.82,1,1797
117.698006,0.75110006,103.82001,1,1798
118.63909,0.75110006,103.82,1,1799
119.55111,0.75110006,103.82,1,1800
120.29212,0.75110006,103.8201,1,1801
120.479324,0.7511,103.82004,1,1802
121.57722,0.75110006,103.758736,1,1803
122.57535,0.75110006,103.69841,1,1804
123.57529,0.75110006,103.69396,1,1805
124.575226,0.75110006,103.68952,1,1806
125.575165,0.75110006,103.68508,1,1807
126.47511,0.75110006,103.68108,1,1808
127.16982,0.7511,103.7667,1,1809
128.03882,0.75110006,103.82,1,1810
128.63876,0.75110006,103.82,1,1811
129.55025,0.7511,103.82,1,1812
130.24985,0.7511,103.8201,1,1813
131.1912,0.75110006,103.82,1,1814
132.07397,0.7511,103.82,1,1815
133.0153,0.75110006,103.82,1,1816
134.05632,0.75110006,103.82001,1,1817
134.99022,0.75110006,104.08458,1,1818
135.93611,0.75110006,104.40891,1,1819
136.69283,0.7511,104.66838,1,1820
137.692,0.7511,104.70771,1,1821
138.79109,0.75110006,104.75098,1,1822
139.75566,0.75110006,105.01465,1,1823
140.3344,0.7511,105.17286,1,1824
140.57617,0.7511,105.180534,1,1825
141.12755,0.75110006,105.938324,1,1826
141.69498,0.75110006,106.880615,1,1827
142.50603,0.75110006,107.46551,1,1828
143.31708,0.75110006,108.05039,1,1829
143.62325,0.7511,108.19572,1,1830
143.82,0.75110006,108.90887,1,1831
143.82,0.7511,109.94964,1,1832
143.82,0.75110006,110.888794,1,1833
143.82,0.7511,111.83002,1,1834
143.82,0.75110006,112.77113,1,1835
143.81999,0.75110006,113.682755,1,1836
143.82,0.7511,114.75097,1,1837
143.82002,0.7511,114.91978,1,1838
143.82002,0.7511,114.91978,1,1839
143.82002,0.7511,114.91978,1,1840
143.82002,0.7511,114.91978,1,1841
143.82002,0.7511,114.91978,1,1842
143.82002,0.7511,114.91978,1,1843
143.82002,0.7511,114.91978,1,1844
143.92,0.7511,114.921234,1,1845
143.87022,0.7511,115.00796,1,1846
143.84003,0.75110006,114.00846,1,1847
143.81999,0.7511,113.03827,1,1848
143.82,0.75110006,112.027664,1,1849
143.82,0.75110006,111.145065,1,1850
143.82,0.75110006,110.20409,1,1851
143.82,0.75110006,109.29296,1,1852
143.82,0.7511,108.725365,1,1853
143.8137,0.7511,108.417854,1,1854
143.03668,0.75110006,107.94138,1,1855
142.30458,0.75110006,107.61892,1,1856
141.72981,0.7511,106.80067,1,1857
141.15506,0.7511,105.98241,1,1858
140.82005,0.7511,105.43359,1,1859
140.07043,0.75110006,105.04831,1,1860
139.29901,0.7511,104.83657,1,1861
138.29959,0.75110006,104.80385,1,1862
137.30017,0.75110006,104.771126,1,1863
136.34323,0.75110006,104.48104,1,1864
135.39955,0.75110006,104.150314,1,1865
134.64462,0.75110006,103.88573,1,1866
133.64488,0.7511,103.86474,1,1867
132.64516,0.7511,103.84376,1,1868
131.64543,0.7511,103.82278,1,1869
130.77533,0.75110006,103.8201,1,1870
129.67578,0.7511,103.82,1,1871
128.76373,0.75110006,103.82,1,1872
127.99325,0.75110006,103.82,1,1873
127.10526,0.75110006,103.758995,1,1874
126.10549,0.75110006,103.7403,1,1875
125.00574,0.75110006,103.71974,1,1876
124.00597,0.75110006,103.70105,1,1877
123.10616,0.75110006,103.68423,1,1878
122.10622,0.75110006,103.68245,1,1879
121.10627,0.75110006,103.68068,1,1880
120.814285,0.7511,103.74949,1,1881
119.857346,0.7511,103.82,1,1882
119.287094,0.7511,103.8201,1,1883
118.37502,0.7511,103.82,1,1884
117.49223,0.75110006,103.82001,1,1885
116.58019,0.75110006,103.82,1,1886
115.66834,0.75110006,103.82,1,1887
114.65627,0.75110006,103.82,1,1888
113.7442,0.7511,103.82,1,1889
112.80288,0.75110006,103.82,1,1890
111.920265,0.75110006,103.82,1,1891
111.03748,0.75110006,103.82,1,1892
110.12542,0.75110006,103.82001,1,1893
109.21336,0.75109994,103.82,1,1894
108.21356,0.75110006,103.82,1,1895
107.53524,0.7511,103.820015,1,1896
106.53601,0.75110006,103.78563,1,1897
105.43682,0.75110006,103.74491,1,1898
104.43755,0.75110006,103.707985,1,1899
103.43763,0.75110006,103.70042,1,1900
102.437706,0.75110006,103.69285,1,1901
101.3378,0.75110006,103.68452,1,1902
100.84417,0.7511,103.76393,1,1903
100.07284,0.75110006,103.8201,1,1904
99.09006,0.75110006,103.82,1,1905
98.17799,0.75110006,103.82,1,1906
97.33666,0.75110006,103.82,1,1907
96.42484,0.75110006,103.82001,1,1908
95.542046,0.7511,103.82,1,1909
94.500694,0.75110006,103.82001,1,1910
93.58865,0.75110006,103.82,1,1911
92.77672,0.7511,103.82,1,1912
91.84218,0.75110006,104.17571,1,1913
91.00108,0.75110006,104.49584,1,1914
90.83407,0.7511,104.60584,1,1915
90.12442,0.75110006,104.82001,1,1916
89.18453,0.75109994,104.82,1,1917
88.588196,0.7511,104.82001,1,1918
88.3347,0.7511,104.980156,1,1919
87.76221,0.7511001,105.66862,1,1920
87.35776,0.7511,106.20878,1,1921
86.62007,0.7511001,106.876625,1,1922
85.9064,0.75110006,107.577034,1,1923
85.61872,0.7511,107.985954,1,1924
85.42348,0.7511,108.18751,1,1925
85.08316,0.7511,108.934166,1,1926
84.81775,0.75110006,110.00161,1,1927
84.57646,0.7511001,110.97201,1,1928
84.353065,0.75110006,111.946686,1,1929
84.17999,0.75110006,112.7909,1,1930
84.008255,0.75110006,113.77599,1,1931
83.820015,0.75110006,114.8596,1,1932
83.82,0.7511,115.77153,1,1933
83.82001,0.75110006,116.65409,1,1934
83.82,0.75110006,117.62421,1,1935
83.82,0.75110006,118.59249,1,1936
83.82,0.7511,119.6913,1,1937
83.82001,0.75109994,120.3864,1,1938
83.80226,0.7511,120.62932,1,1939
83.04049,0.75110006,120.82,1,1940
82.09936,0.7511,120.82,1,1941
81.06052,0.7511,120.82001,1,1942
81.06052,0.7511,120.82001,1,1943
81.06052,0.7511,120.82001,1,1944
81.06052,0.7511,120.82001,1,1945
81.06052,0.7511,120.82001,1,1946
81.06052,0.7511,120.82001,1,1947
81.06052,0.7511,120.82001,1,1948
81.06052,0.7511,120.82001,1,1949
81.06052,0.7511,120.82001,1,1950
81.06052,0.7511,120.82001,1,1951
81.06052,0.7511,120.82001,1,1952
81.06052,0.7511,120.82001,1,1953
81.06052,0.7511,120.82001,1,1954
81.06052,0.7511,120.82001,1,1955
82.0431,0.7511,120.82001,1,1956
82.95452,0.7511,120.82001,1,1957
83.35283,0.7511,120.82001,1,1958
83.35283,0.7511,120.82001,1,1959
83.35283,0.7511,120.82001,1,1960
83.35283,0.7511,120.82001,1,1961
83.40036,0.7511,120.907974,1,1962
83.6275,0.75110006,120.79593,1,1963
83.82001,0.7511,120.02903,1,1964
83.82001,0.7511,119.33255,1,1965
83.82,0.75110006,118.42061,1,1966
83.82,0.75110006,117.479515,1,1967
83.82,0.75110006,116.46811,1,1968
83.820015,0.7511,115.50118,1,1969
84.03357,0.75110006,114.52431,1,1970
84.18305,0.7511,113.840485,1,1971
84.17999,0.75110006,112.84851,1,1972
84.36391,0.7511001,111.78212,1,1973
84.62143,0.75110006,110.815895,1,1974
84.87895,0.7511001,109.84968,1,1975
85.136475,0.75110006,108.88345,1,1976
85.19285,0.7511,108.38521,1,1977
85.57182,0.7511,107.9268,1,1978
86.130486,0.75110006,107.35423,1,1979
86.9022,0.7511001,106.71834,1,1980
87.183,0.7511,106.451546,1,1981
87.924675,0.75110006,105.70346,1,1982
88.16557,0.7511,104.98846,1,1983
89.16053,0.75109994,104.89505,1,1984
90.155945,0.75110006,104.82001,1,1985
90.587585,0.7511,104.817245,1,1986
91.51196,0.7511001,104.22549,1,1987
92.50745,0.75110006,104.13111,1,1988
93.50294,0.75110006,104.036736,1,1989
94.49842,0.75110006,103.94235,1,1990
95.493904,0.75110006,103.84798,1,1991
96.59338,0.7511,103.83189,1,1992
97.593285,0.7511,103.82207,1,1993
98.53461,0.75110006,103.82,1,1994
99.36145,0.75110006,103.82001,1,1995
100.27319,0.75110006,103.82,1,1996
100.52975,0.7511,103.82001,1,1997
101.52871,0.75110006,103.77561,1,1998
102.52768,0.75110006,103.73121,1,1999
103.42674,0.7511,103.69125,1,2000
104.52669,0.75110006,103.688034,1,2001
105.52663,0.75110006,103.68511,1,2002
106.52657,0.75110006,103.68219,1,2003
107.22167,0.7511,103.76462,1,2004
108.086555,0.75110006,103.82,1,2005
108.85695,0.7511,103.82,1,2006
109.82755,0.75110006,103.82001,1,2007
110.73947,0.75110006,103.82001,1,2008
111.62227,0.75110006,103.82,1,2009
112.60504,0.75110006,103.82,1,2010
113.48781,0.75110006,103.82,1,2011
114.370514,0.75110006,103.82,1,2012
114.94078,0.7511,103.82001,1,2013
115.85286,0.75110006,103.82,1,2014
116.83563,0.75110006,103.82001,1,2015
117.747665,0.75110006,103.82,1,2016
118.68869,0.7511,103.82,1,2017
119.60071,0.75110006,103.82001,1,2018
120.34163,0.7511,103.82001,1,2019
120.52514,0.7511,103.82001,1,2020
121.52332,0.75110006,103.76066,1,2021
122.52151,0.75110006,103.70131,1,2022
123.52145,0.75110006,103.69623,1,2023
124.521385,0.75110006,103.691154,1,2024
125.621315,0.75110006,103.68557,1,2025
126.421265,0.7511,103.68151,1,2026
127.215866,0.75110006,103.773926,1,2027
128.09009,0.75110006,103.82,1,2028
128.69003,0.75110006,103.82,1,2029
129.60272,0.7511,103.82001,1,2030
130.30225,0.7511,103.82001,1,2031
131.21432,0.7511,103.82,1,2032
132.12639,0.75110006,103.82,1,2033
133.13841,0.75110006,103.82,1,2034
134.0209,0.75110006,103.82001,1,2035
134.98451,0.75110006,104.087166,1,2036
135.93106,0.75110006,104.40955,1,2037
136.68831,0.7511,104.66746,1,2038
137.7874,0.75110006,104.711075,1,2039
138.78656,0.75110006,104.750725,1,2040
139.75125,0.75110006,105.0139,1,2041
140.33006,0.7511,105.171814,1,2042
140.57227,0.7511,105.17995,1,2043
141.174,0.75110006,106.01992,1,2044
141.69096,0.75110006,106.87587,1,2045
142.50163,0.75110006,107.46128,1,2046
143.39337,0.75110006,108.10523,1,2047
143.62096,0.7511,108.19473,1,2048
143.82,0.75110006,108.93119,1,2049
143.81999,0.75110006,109.84281,1,2050
143.82,0.75110006,110.81162,1,2051
143.82,0.75110006,111.79426,1,2052
143.82,0.75110006,112.70612,1,2053
143.82,0.75110006,113.5885,1,2054
143.82,0.75110006,114.42877,1,2055
143.82,0.7511,114.89656,1,2056
143.82,0.7511,114.89656,1,2057
143.82,0.7511,114.89656,1,2058
143.82,0.7511,114.89656,1,2059
143.82,0.7511,114.89656,1,2060
143.82,0.7511,114.89656,1,2061
143.82,0.7511,114.89656,1,2062
143.92,0.7511,114.89801,1,2063
143.92,0.7511,114.89801,1,2064
143.92,0.7511,114.89801,1,2065
143.92,0.7511,114.89801,1,2066
143.92,0.7511,114.89801,1,2067
143.92,0.7511,114.89801,1,2068
143.92,0.7511,114.89801,1,2069
143.92,0.7511,114.89801,1,2070
144.01991,0.7511,114.90187,1,2071
144.01991,0.7511,114.90187,1,2072
144.01991,0.7511,114.90187,1,2073
144.01991,0.7511,114.90187,1,2074
144.01991,0.7511,114.90187,1,2075
144.01991,0.7511,114.90187,1,2076
144.01991,0.7511,114.90187,1,2077
144.01991,0.7511,114.90187,1,2078
144.11972,0.7511,114.90814,1,2079
143.96442,0.7511,115.03414,1,2080
143.90886,0.75110006,114.035736,1,2081
143.85332,0.75110006,113.03733,1,2082
143.82,0.75110006,112.03951,1,2083
143.82,0.7511,111.05722,1,2084
143.82,0.75110006,110.11627,1,2085
143.82,0.75110006,109.20531,1,2086
143.81285,0.75110006,108.39949,1,2087
143.0108,0.75110006,107.928566,1,2088
142.27829,0.7511,107.60704,1,2089
141.70805,0.7511,106.78562,1,2090
141.1378,0.7511,105.96421,1,2091
140.81723,0.7511,105.41455,1,2092
140.03542,0.7511,105.03561,1,2093
139.2634,0.7511,104.82606,1,2094
138.26385,0.7511,104.797386,1,2095
137.26431,0.7511,104.768715,1,2096
136.30879,0.7511,104.47396,1,2097
135.36589,0.7511,104.141045,1,2098
134.61157,0.7511,103.8747,1,2099
133.6118,0.7511,103.85627,1,2100
132.61201,0.7511,103.83783,1,2101
131.61223,0.7511,103.82,1,2102
130.84198,0.7511,103.82001,1,2103
129.77194,0.75109994,103.82,1,2104
128.83061,0.75110006,103.82001,1,2105
127.989426,0.75110006,103.82,1,2106
127.101265,0.75110006,103.7579,1,2107
126.10149,0.75110006,103.73945,1,2108
125.001724,0.7511,103.719154,1,2109
124.001945,0.7511,103.7007,1,2110
123.10214,0.75110006,103.68409,1,2111
122.102196,0.75110006,103.68237,1,2112
121.00225,0.75110006,103.68048,1,2113
120.81055,0.7511,103.73744,1,2114
119.92388,0.75110006,103.82,1,2115
119.35353,0.7511,103.8201,1,2116
118.41217,0.75110006,103.82,1,2117
117.45869,0.7511,103.82,1,2118
116.57593,0.75110006,103.82,1,2119
115.693344,0.7511,103.82,1,2120
114.78127,0.75110006,103.82,1,2121
113.89848,0.75110006,103.82,1,2122
112.91574,0.75110006,103.82001,1,2123
111.97453,0.75110006,103.82001,1,2124
111.06246,0.75110006,103.82,1,2125
110.10897,0.75110006,103.82,1,2126
109.267624,0.75109994,103.82,1,2127
108.397064,0.75110006,103.82001,1,2128
107.797485,0.7511,103.82001,1,2129
107.51419,0.7511,103.82001,1,2130
106.51498,0.7511,103.78544,1,2131
105.51572,0.7511,103.74827,1,2132
