posx,posy,posz,tick,turn
91.95942,0.7511,103.93107,1,2882
91.95942,0.7511,103.93107,1,2883
91.96266,0.7511,104.03101,1,2884
92.96098,0.75110006,103.973885,1,2885
93.9593,0.75110006,103.91676,1,2886
95.05745,0.75110006,103.85393,1,2887
95.75626,0.7511,103.82001,1,2888
96.71355,0.7511,104.10899,1,2889
97.00073,0.7511,104.19569,1,2890
97.00073,0.7511,104.19569,1,2891
97.00073,0.7511,104.19569,1,2892
97.00073,0.7511,104.19569,1,2893
97.00073,0.7511,104.19569,1,2894
97.00073,0.7511,104.19569,1,2895
97.00073,0.7511,104.19569,1,2896
97.00073,0.7511,104.19569,1,2897
97.00073,0.7511,104.19569,1,2898
96.966705,0.7511,104.28972,1,2899
97.92575,0.75110006,104.572784,1,2900
98.86999,0.75110006,104.9019,1,2901
99.625374,0.75110006,105.16519,1,2902
100.32178,0.7511,105.17999,1,2903
100.65483,0.7511,105.21084,1,2904
100.65483,0.7511,105.21084,1,2905
100.65483,0.7511,105.21084,1,2906
100.65483,0.7511,105.21084,1,2907
100.65483,0.7511,105.21084,1,2908
100.65483,0.7511,105.21084,1,2909
100.65483,0.7511,105.21084,1,2910
100.65483,0.7511,105.21084,1,2911
100.65483,0.7511,105.21084,1,2912
100.65483,0.7511,105.21084,1,2913
100.72919,0.7511,105.14398,1,2914
101.35164,0.7511,105.926575,1,2915
102.0524,0.7511,106.616974,1,2916
102.38852,0.7511,106.98711,1,2917
103.40531,0.75110006,107.406654,1,2918
103.69564,0.7511,108.15207,1,2919
103.69564,0.7511,108.15207,1,2920
103.69564,0.7511,108.15207,1,2921
103.69564,0.7511,108.15207,1,2922
103.69564,0.7511,108.15207,1,2923
103.69564,0.7511,108.15207,1,2924
103.69564,0.7511,108.15207,1,2925
103.69564,0.7511,108.15207,1,2926
103.69564,0.7511,108.15207,1,2927
103.69564,0.7511,108.15207,1,2928
103.60246,0.7511,108.188354,1,2929
103.82001,0.75110006,108.98237,1,2930
103.82,0.75110006,109.89442,1,2931
103.82,0.75110006,110.777054,1,2932
103.82,0.7511,111.65984,1,2933
103.82,0.75110006,112.542625,1,2934
103.82001,0.7511,113.38387,1,2935
103.82001,0.7511,113.38387,1,2936
103.82001,0.7511,113.38387,1,2937
103.82001,0.7511,113.38387,1,2938
103.82001,0.7511,113.38387,1,2939
103.82001,0.7511,113.38387,1,2940
103.82001,0.7511,113.38387,1,2941
103.82001,0.7511,113.38387,1,2942
103.93425,0.7511,113.00056,1,2943
103.87333,0.75110006,113.99865,1,2944
103.82001,0.7511,114.89693,1,2945
103.82,0.75110006,115.77972,1,2946
103.82,0.75110006,116.69178,1,2947
104.02779,0.7511,117.32593,1,2948
104.02002,0.75110006,118.40406,1,2949
104.02002,0.7511,118.84418,1,2950
104.02002,0.7511,118.84418,1,2951
104.02002,0.7511,118.84418,1,2952
104.02002,0.7511,118.84418,1,2953
104.02002,0.7511,118.84418,1,2954
104.02002,0.7511,118.84418,1,2955
104.02002,0.7511,118.84418,1,2956
104.02002,0.7511,118.84418,1,2957
104.02002,0.7511,118.84418,1,2958
104.02002,0.7511,118.84418,1,2959
104.133156,0.75109994,119.83725,1,2960
103.983765,0.7511,120.92356,1,2961
103.830345,0.7511,121.91167,1,2962
103.722946,0.7511,122.60335,1,2963
103.71252,0.7511,123.60324,1,2964
103.70521,0.7511,124.30317,1,2965
103.70521,0.7511,124.30317,1,2966
103.70521,0.7511,124.30317,1,2967
103.70521,0.7511,124.30317,1,2968
103.70521,0.7511,124.30317,1,2969
103.70521,0.7511,124.30317,1,2970
103.70521,0.7511,124.30317,1,2971
103.70521,0.7511,124.30317,1,2972
103.68749,0.75110006,123.303375,1,2973
103.68448,0.75110006,124.20335,1,2974
103.68269,0.75110006,125.20329,1,2975
103.680916,0.75110006,126.20324,1,2976
103.680466,0.75110006,127.20319,1,2977
103.680115,0.7511,128.00316,1,2978
103.70903,0.7511,128.09888,1,2979
103.70903,0.7511,128.09888,1,2980
103.70903,0.7511,128.09888,1,2981
103.70903,0.7511,128.09888,1,2982
103.70903,0.7511,128.09888,1,2983
103.70903,0.7511,128.09888,1,2984
103.70903,0.7511,128.09888,1,2985
103.70903,0.7511,128.09888,1,2986
103.70903,0.7511,128.09888,1,2987
103.70903,0.7511,128.09888,1,2988
103.804756,0.7511,128.06996,1,2989
103.82,0.7511,129.06306,1,2990
103.82,0.7511,129.94571,1,2991
103.82001,0.75110006,130.82849,1,2992
103.82,0.7511,131.81126,1,2993
103.82,0.75110006,132.69405,1,2994
103.8201,0.75110006,133.53516,1,2995
103.8201,0.7511,133.53516,1,2996
103.8201,0.7511,133.53516,1,2997
103.8201,0.7511,133.53516,1,2998
103.8201,0.7511,133.53516,1,2999
103.8201,0.7511,133.53516,1,3000
103.8201,0.7511,133.53516,1,3001
103.8201,0.7511,133.53516,1,3002
103.82001,0.7511,134.17606,1,3003
103.82,0.75110006,135.08812,1,3004
103.82,0.75110006,136.00018,1,3005
103.82,0.75110006,136.91222,1,3006
103.82,0.75110006,137.82402,1,3007
104.02002,0.7511,138.58875,1,3008
104.02001,0.7511,139.57762,1,3009
103.88148,0.7511,140.34361,1,3010
103.88148,0.7511,140.34361,1,3011
103.88148,0.7511,140.34361,1,3012
103.88148,0.7511,140.34361,1,3013
103.88148,0.7511,140.34361,1,3014
103.88148,0.7511,140.34361,1,3015
103.88148,0.7511,140.34361,1,3016
103.88148,0.7511,140.34361,1,3017
103.88148,0.7511,140.34361,1,3018
103.98081,0.7511,140.35513,1,3019
103.809006,0.75110006,141.34023,1,3020
103.780846,0.75110006,142.33977,1,3021
103.75269,0.75110006,143.33932,1,3022
103.72453,0.75110006,144.33888,1,3023
103.69356,0.75110006,145.43839,1,3024
103.68793,0.7511,145.6383,1,3025
103.68793,0.7511,145.6383,1,3026
103.68793,0.7511,145.6383,1,3027
103.68793,0.7511,145.6383,1,3028
103.68793,0.7511,145.6383,1,3029
103.68793,0.7511,145.6383,1,3030
103.68793,0.7511,145.6383,1,3031
103.68793,0.7511,145.6383,1,3032
103.68793,0.7511,145.6383,1,3033
103.787926,0.7511,145.6386,1,3034
103.7477,0.7511,146.63774,1,3035
103.70347,0.75110006,147.7368,1,3036
103.75786,0.7511,148.13306,1,3037
103.8201,0.75110006,148.9985,1,3038
103.82001,0.75110006,149.91057,1,3039
103.82001,0.7511,150.69331,1,3040
103.82001,0.7511,150.69331,1,3041
103.82001,0.7511,150.69331,1,3042
103.82001,0.7511,150.69331,1,3043
103.82001,0.7511,150.69331,1,3044
103.82001,0.7511,150.69331,1,3045
103.82001,0.7511,150.69331,1,3046
103.82001,0.7511,150.69331,1,3047
104.05957,0.7511,150.87387,1,3048
103.96478,0.75110006,151.86931,1,3049
103.87,0.75110006,152.86476,1,3050
103.8547,0.75110006,153.8646,1,3051
103.837875,0.75110006,154.96442,1,3052
103.82258,0.75110006,155.96425,1,3053
103.82,0.75110006,156.93468,1,3054
103.8201,0.7511,157.13448,1,3055
103.8201,0.7511,157.13448,1,3056
103.8201,0.7511,157.13448,1,3057
103.8201,0.7511,157.13448,1,3058
103.8201,0.7511,157.13448,1,3059
103.8201,0.7511,157.13448,1,3060
103.8201,0.7511,157.13448,1,3061
103.8201,0.7511,157.13448,1,3062
103.8201,0.7511,157.13448,1,3063
103.9188,0.7511,157.11847,1,3064
104.03929,0.75110006,158.11113,1,3065
104.1718,0.75109994,159.20282,1,3066
104.17996,0.75109994,159.55528,1,3067
104.84294,0.75110006,160.25606,1,3068
105.196075,0.7511,160.60193,1,3069
105.196075,0.7511,160.60193,1,3070
105.196075,0.7511,160.60193,1,3071
105.196075,0.7511,160.60193,1,3072
105.196075,0.7511,160.60193,1,3073
105.196075,0.7511,160.60193,1,3074
105.196075,0.7511,160.60193,1,3075
105.196075,0.7511,160.60193,1,3076
105.196075,0.7511,160.60193,1,3077
105.196075,0.7511,160.60193,1,3078
105.16807,0.7511,160.69792,1,3079
106.10228,0.7511,160.96237,1,3080
107.07804,0.7511,161.18097,1,3081
107.5213,0.7511,162.07732,1,3082
107.80957,0.75110006,163.13881,1,3083
108.021866,0.75110006,164.11597,1,3084
108.17047,0.7511,164.79997,1,3085
108.17047,0.7511,164.79997,1,3086
108.17047,0.7511,164.79997,1,3087
108.17047,0.7511,164.79997,1,3088
108.17047,0.7511,164.79997,1,3089
108.17047,0.7511,164.79997,1,3090
108.17047,0.7511,164.79997,1,3091
108.17047,0.7511,164.79997,1,3092
108.179985,0.7511,164.89769,1,3093
107.80093,0.7511,165.02536,1,3094
106.80124,0.7511,165.04832,1,3095
105.80155,0.7511,165.07127,1,3096
104.801865,0.7511,165.09424,1,3097
103.902145,0.7511,165.1149,1,3098
103.902145,0.7511,165.1149,1,3099
103.902145,0.7511,165.1149,1,3100
103.902145,0.7511,165.1149,1,3101
103.902145,0.7511,165.1149,1,3102
103.902145,0.7511,165.1149,1,3103
103.902145,0.7511,165.1149,1,3104
103.902145,0.7511,165.1149,1,3105
103.902145,0.7511,165.1149,1,3106
103.902145,0.7511,165.1149,1,3107
103.80232,0.7511,165.12068,1,3108
103.770485,0.7511,164.12123,1,3109
103.738655,0.7511,163.1218,1,3110
103.706825,0.75110006,162.12234,1,3111
103.68772,0.7511,161.52269,1,3112
103.76177,0.7511,160.9273,1,3113
103.886,0.7511,160.11374,1,3114
104.020035,0.7511,159.32642,1,3115
104.020035,0.75109994,159.09038,1,3116
104.020035,0.75109994,159.09038,1,3117
104.020035,0.75109994,159.09038,1,3118
104.020035,0.75109994,159.09038,1,3119
104.020035,0.75109994,159.09038,1,3120
104.020035,0.75109994,159.09038,1,3121
104.020035,0.75109994,159.09038,1,3122
104.12961,0.75109994,159.36963,1,3123
104.02002,0.7511,158.38518,1,3124
103.86931,0.7511,157.70705,1,3125
103.85243,0.7511,156.70724,1,3126
103.83556,0.7511,155.70744,1,3127
103.82,0.75110006,154.60765,1,3128
103.82001,0.7511,153.83748,1,3129
103.82001,0.7511,153.83748,1,3130
103.82001,0.7511,153.83748,1,3131
103.82001,0.7511,153.83748,1,3132
103.82001,0.7511,153.83748,1,3133
103.82001,0.7511,153.83748,1,3134
103.82001,0.7511,153.83748,1,3135
103.82001,0.7511,153.83748,1,3136
103.82001,0.7511,153.83748,1,3137
103.82001,0.7511,153.83748,1,3138
103.92,0.7511,153.83699,1,3139
103.887634,0.75110006,152.73752,1,3140
103.858215,0.75110006,151.73799,1,3141
103.8288,0.75110006,150.73848,1,3142
103.8201,0.7511,150.06921,1,3143
103.82,0.75110006,149.15727,1,3144
103.8201,0.7511,148.687,1,3145
103.8201,0.7511,148.687,1,3146
103.8201,0.7511,148.687,1,3147
103.8201,0.7511,148.687,1,3148
103.8201,0.7511,148.687,1,3149
103.8201,0.7511,148.687,1,3150
103.8201,0.7511,148.687,1,3151
103.8201,0.7511,148.687,1,3152
103.8201,0.7511,148.687,1,3153
103.91352,0.7511,148.65134,1,3154
103.82834,0.75110006,147.65501,1,3155
103.74315,0.75110006,146.6587,1,3156
103.72936,0.75110006,145.65884,1,3157
103.71557,0.75110006,144.659,1,3158
103.70039,0.75110006,143.55916,1,3159
103.692116,0.7511,142.95924,1,3160
103.692116,0.7511,142.95924,1,3161
103.692116,0.7511,142.95924,1,3162
103.692116,0.7511,142.95924,1,3163
103.692116,0.7511,142.95924,1,3164
103.692116,0.7511,142.95924,1,3165
103.692116,0.7511,142.95924,1,3166
103.692116,0.7511,142.95924,1,3167
103.683846,0.7511,142.35933,1,3168
103.74898,0.7511,141.3615,1,3169
103.82121,0.75110006,140.39912,1,3170
104.02002,0.7511,139.73274,1,3171
104.02001,0.75109994,138.66768,1,3172
103.98143,0.75110006,137.66959,1,3173
103.926025,0.75110006,136.67117,1,3174
103.887245,0.7511,135.97229,1,3175
103.887245,0.7511,135.97229,1,3176
103.887245,0.7511,135.97229,1,3177
103.887245,0.7511,135.97229,1,3178
103.887245,0.7511,135.97229,1,3179
103.887245,0.7511,135.97229,1,3180
103.887245,0.7511,135.97229,1,3181
103.887245,0.7511,135.97229,1,3182
103.91698,0.7511,136.37115,1,3183
103.857735,0.7511,135.37297,1,3184
103.82001,0.7511,134.67424,1,3185
103.82,0.75110006,133.73288,1,3186
103.82,0.75110006,132.87938,1,3187
103.82,0.75110006,131.86736,1,3188
103.82001,0.75110006,130.95557,1,3189
103.82001,0.7511,130.8557,1,3190
103.82001,0.7511,130.8557,1,3191
103.82001,0.7511,130.8557,1,3192
103.82001,0.7511,130.8557,1,3193
103.82001,0.7511,130.8557,1,3194
103.82001,0.7511,130.8557,1,3195
103.82001,0.7511,130.8557,1,3196
103.82001,0.7511,130.8557,1,3197
103.82001,0.7511,130.8557,1,3198
103.92,0.7511,130.85487,1,3199
103.87118,0.75110006,129.85612,1,3200
103.82,0.75110006,128.75749,1,3201
103.82003,0.7511,128.50377,1,3202
103.745445,0.75110006,127.507225,1,3203
103.7313,0.75110006,126.50738,1,3204
103.7214,0.7511,125.80748,1,3205
103.7214,0.7511,125.80748,1,3206
103.7214,0.7511,125.80748,1,3207
103.7214,0.7511,125.80748,1,3208
103.7214,0.7511,125.80748,1,3209
103.7214,0.7511,125.80748,1,3210
103.7214,0.7511,125.80748,1,3211
103.7214,0.7511,125.80748,1,3212
103.6942,0.7511,126.40684,1,3213
103.69017,0.7511,125.40689,1,3214
103.68614,0.7511,124.40695,1,3215
103.68211,0.7511,123.40701,1,3216
103.68133,0.7511,122.40706,1,3217
103.68046,0.75110006,121.30711,1,3218
103.763794,0.7511,120.81413,1,3219
103.763794,0.7511,120.81413,1,3220
103.763794,0.7511,120.81413,1,3221
103.763794,0.7511,120.81413,1,3222
103.763794,0.7511,120.81413,1,3223
103.763794,0.7511,120.81413,1,3224
103.763794,0.7511,120.81413,1,3225
103.763794,0.7511,120.81413,1,3226
103.763794,0.7511,120.81413,1,3227
103.763794,0.7511,120.81413,1,3228
103.6652,0.7511,120.79747,1,3229
103.82,0.75110006,119.94561,1,3230
103.8201,0.7511,119.27541,1,3231
104.02002,0.7511,118.50559,1,3232
104.02001,0.7511,117.50972,1,3233
103.935814,0.7511,116.51516,1,3234
103.862144,0.7511,115.819084,1,3235
103.862144,0.7511,115.819084,1,3236
103.862144,0.7511,115.819084,1,3237
103.862144,0.7511,115.819084,1,3238
103.862144,0.7511,115.819084,1,3239
103.862144,0.7511,115.819084,1,3240
103.862144,0.7511,115.819084,1,3241
103.862144,0.7511,115.819084,1,3242
103.82219,0.7511,115.421104,1,3243
103.82,0.75110006,114.45046,1,3244
103.82,0.7511,113.4677,1,3245
103.82001,0.75110006,112.4971,1,3246
103.82001,0.75110006,111.58556,1,3247
103.82001,0.75110006,110.813705,1,3248
103.82,0.75110006,109.87238,1,3249
103.8201,0.75110006,109.06062,1,3250
103.8201,0.7511,109.06062,1,3251
103.8201,0.7511,109.06062,1,3252
103.8201,0.7511,109.06062,1,3253
103.8201,0.7511,109.06062,1,3254
103.8201,0.7511,109.06062,1,3255
103.8201,0.7511,109.06062,1,3256
103.8201,0.7511,109.06062,1,3257
103.82001,0.7511,108.66103,1,3258
103.71717,0.7511,107.77031,1,3259
102.82015,0.75110006,107.32844,1,3260
102.05374,0.75110006,106.686165,1,3261
101.40393,0.7511,105.974556,1,3262
100.96201,0.7511,105.56876,1,3263
100.81783,0.7511,105.43017,1,3264
100.81783,0.7511,105.43017,1,3265
100.81783,0.7511,105.43017,1,3266
100.81783,0.7511,105.43017,1,3267
100.81783,0.7511,105.43017,1,3268
100.81783,0.7511,105.43017,1,3269
100.81783,0.7511,105.43017,1,3270
100.81783,0.7511,105.43017,1,3271
100.81783,0.7511,105.43017,1,3272
100.81783,0.7511,105.43017,1,3273
100.88713,0.7511,105.35808,1,3274
100.06187,0.75110006,105.17999,1,3275
99.00256,0.75110006,104.88375,1,3276
98.0589,0.75110006,104.553,1,3277
97.4927,0.7511,104.354546,1,3278
96.55535,0.75110006,104.00632,1,3279
96.27414,0.7511,103.90184,1,3280
96.27414,0.7511,103.90184,1,3281
96.27414,0.7511,103.90184,1,3282
96.27414,0.7511,103.90184,1,3283
96.27414,0.7511,103.90184,1,3284
96.27414,0.7511,103.90184,1,3285
96.27414,0.7511,103.90184,1,3286
96.27414,0.7511,103.90184,1,3287
96.27414,0.7511,103.90184,1,3288
96.27167,0.7511,104.00181,1,3289
95.27292,0.7511,103.95279,1,3290
94.27417,0.7511,103.90376,1,3291
93.27542,0.7511,103.854744,1,3292
92.37663,0.75110006,103.8201,1,3293
91.47373,0.7511001,104.249825,1,3294
91.02228,0.7511,104.46468,1,3295
91.02228,0.7511,104.46468,1,3296
91.02228,0.7511,104.46468,1,3297
91.02228,0.7511,104.46468,1,3298
91.02228,0.7511,104.46468,1,3299
91.02228,0.7511,104.46468,1,3300
91.02228,0.7511,104.46468,1,3301
91.02228,0.7511,104.46468,1,3302
91.02228,0.7511,104.46468,1,3303
90.96497,0.7511,104.382744,1,3304
90.8201,0.75110006,104.502304,1,3305
90.63641,0.75110006,104.79807,1,3306
89.648445,0.75110006,104.82,1,3307
88.58272,0.75109994,104.82001,1,3308
88.33408,0.7511,104.98019,1,3309
88.2289,0.7511,105.0034,1,3310
88.09945,0.7511,105.0999,1,3311
88.03776,0.7511,105.22652,1,3312
88.03776,0.7511,105.22652,1,3313
88.03776,0.7511,105.22652,1,3314
88.03776,0.7511,105.22652,1,3315
88.03776,0.7511,105.22652,1,3316
88.03776,0.7511,105.22652,1,3317
88.03776,0.7511,105.22652,1,3318
87.95193,0.7511,105.17521,1,3319
87.5557,0.75110006,105.98325,1,3320
87.37712,0.7511,106.20238,1,3321
86.6371,0.7511001,106.860146,1,3322
85.92334,0.75110006,107.56047,1,3323
85.575584,0.7511,108.04938,1,3324
85.575584,0.7511,108.04938,1,3325
85.575584,0.7511,108.04938,1,3326
85.575584,0.7511,108.04938,1,3327
85.575584,0.7511,108.04938,1,3328
85.575584,0.7511,108.04938,1,3329
85.575584,0.7511,108.04938,1,3330
85.575584,0.7511,108.04938,1,3331
85.575584,0.7511,108.04938,1,3332
85.575584,0.7511,108.04938,1,3333
85.49945,0.7511,107.98454,1,3334
85.13603,0.7511,108.691414,1,3335
84.897316,0.75110006,109.66245,1,3336
84.6586,0.7511001,110.633484,1,3337
84.4103,0.75110006,111.70504,1,3338
84.17243,0.75110006,112.49288,1,3339
84.17999,0.7511,113.28914,1,3340
84.17999,0.7511,113.28914,1,3341
84.17999,0.7511,113.28914,1,3342
84.17999,0.7511,113.28914,1,3343
84.17999,0.7511,113.28914,1,3344
84.17999,0.7511,113.28914,1,3345
84.17999,0.7511,113.28914,1,3346
84.17999,0.7511,113.28914,1,3347
84.17999,0.7511,113.28914,1,3348
84.08233,0.7511,113.26767,1,3349
83.9178,0.7511,114.25399,1,3350
83.820015,0.7511,114.944374,1,3351
83.82,0.75110006,115.85631,1,3352
83.82001,0.7511,116.89733,1,3353
83.82001,0.75110006,117.83806,1,3354
83.82001,0.7511,118.63445,1,3355
83.82001,0.7511,118.63445,1,3356
83.82001,0.7511,118.63445,1,3357
83.82001,0.7511,118.63445,1,3358
83.82001,0.7511,118.63445,1,3359
83.82001,0.7511,118.63445,1,3360
83.82001,0.7511,118.63445,1,3361
83.82001,0.7511,118.63445,1,3362
83.82001,0.7511,118.73337,1,3363
83.82,0.75109994,119.67245,1,3364
83.820015,0.75109994,120.36794,1,3365
83.80904,0.7511,120.61317,1,3366
83.27552,0.75110006,121.575066,1,3367
82.638885,0.7511001,122.34617,1,3368
82.19324,0.7511,122.88594,1,3369
82.19324,0.7511,122.88594,1,3370
82.19324,0.7511,122.88594,1,3371
82.19324,0.7511,122.88594,1,3372
82.19324,0.7511,122.88594,1,3373
82.19324,0.7511,122.88594,1,3374
82.19324,0.7511,122.88594,1,3375
82.19324,0.7511,122.88594,1,3376
82.19324,0.7511,122.88594,1,3377
82.77456,0.75110006,122.33639,1,3378
82.2122,0.75110006,122.90532,1,3379
81.31014,0.7511001,123.33683,1,3380
80.87611,0.7511,123.58499,1,3381
80.14438,0.75110006,123.82001,1,3382
79.20311,0.75110006,123.82001,1,3383
78.261955,0.75110006,123.82,1,3384
77.49241,0.7511,123.82001,1,3385
77.49241,0.7511,123.82001,1,3386
77.49241,0.7511,123.82001,1,3387
77.49241,0.7511,123.82001,1,3388
77.49241,0.7511,123.82001,1,3389
77.49241,0.7511,123.82001,1,3390
77.49241,0.7511,123.82001,1,3391
77.49241,0.7511,123.82001,1,3392
77.093666,0.7511,123.82001,1,3393
76.18163,0.7511,123.82,1,3394
75.24039,0.75110006,123.82001,1,3395
74.39921,0.7511,123.82,1,3396
73.38825,0.7511,123.82,1,3397
72.47622,0.75110006,123.82001,1,3398
71.59352,0.75110006,123.82001,1,3399
70.71146,0.75110006,123.82001,1,3400
70.71146,0.7511,123.82001,1,3401
70.71146,0.7511,123.82001,1,3402
70.71146,0.7511,123.82001,1,3403
70.71146,0.7511,123.82001,1,3404
70.71146,0.7511,123.82001,1,3405
70.71146,0.7511,123.82001,1,3406
70.71146,0.7511,123.82001,1,3407
70.71146,0.7511,123.82001,1,3408
70.70895,0.7511,123.91997,1,3409
69.71285,0.75110006,123.83222,1,3410
68.71339,0.75109994,123.82,1,3411
67.71493,0.75110006,123.82,1,3412
66.88932,0.75110006,123.577835,1,3413
65.97191,0.75110006,123.180016,1,3414
65.5132,0.7511,122.98111,1,3415
65.5132,0.7511,122.98111,1,3416
65.5132,0.7511,122.98111,1,3417
65.5132,0.7511,122.98111,1,3418
65.5132,0.7511,122.98111,1,3419
65.5132,0.7511,122.98111,1,3420
65.5132,0.7511,122.98111,1,3421
65.5132,0.7511,122.98111,1,3422
65.5132,0.7511,122.98111,1,3423
65.55752,0.7511,123.07075,1,3424
64.63416,0.75110006,123.454575,1,3425
63.685677,0.7511001,123.77123,1,3426
62.99739,0.7511,123.64391,1,3427
62.80725,0.7511,123.7059,1,3428
61.897102,0.75110006,123.82,1,3429
61.698112,0.7511,123.8201,1,3430
61.698112,0.7511,123.8201,1,3431
61.698112,0.7511,123.8201,1,3432
61.698112,0.7511,123.8201,1,3433
61.698112,0.7511,123.8201,1,3434
61.698112,0.7511,123.8201,1,3435
61.698112,0.7511,123.8201,1,3436
61.698112,0.7511,123.8201,1,3437
61.698112,0.7511,123.8201,1,3438
61.697136,0.7511,123.92009,1,3439
60.69777,0.75110006,123.88592,1,3440
59.698402,0.75110006,123.851746,1,3441
58.59911,0.75110006,123.82,1,3442
57.85952,0.7511,123.82001,1,3443
56.947495,0.75110006,123.82,1,3444
56.135807,0.75110006,123.82001,1,3445
56.135807,0.7511,123.82001,1,3446
56.135807,0.7511,123.82001,1,3447
56.135807,0.7511,123.82001,1,3448
56.135807,0.7511,123.82001,1,3449
56.135807,0.7511,123.82001,1,3450
56.135807,0.7511,123.82001,1,3451
56.135807,0.7511,123.82001,1,3452
55.30066,0.7511,124.15534,1,3453
54.311417,0.7511,124.30128,1,3454
53.322174,0.7511,124.44723,1,3455
52.322235,0.7511,124.442535,1,3456
51.837505,0.7511,124.32002,1,3457
50.97225,0.75110006,124.17999,1,3458
50.179615,0.7511,124.17999,1,3459
50.179615,0.7511,124.17999,1,3460
50.179615,0.7511,124.17999,1,3461
50.179615,0.7511,124.17999,1,3462
50.179615,0.7511,124.17999,1,3463
50.179615,0.7511,124.17999,1,3464
50.179615,0.7511,124.17999,1,3465
50.179615,0.7511,124.17999,1,3466
50.179615,0.7511,124.17999,1,3467
50.179615,0.7511,124.17999,1,3468
50.16886,0.7511,124.08058,1,3469
49.396828,0.7511,124.18934,1,3470
49.396828,0.7511,124.18934,1,3471
49.396828,0.7511,124.18934,1,3472
49.27659,0.7511,124.261284,1,3473
48.666348,0.7511,123.91841,1,3474
48.666348,0.7511,123.91841,1,3475
48.666348,0.7511,123.91841,1,3476
48.666348,0.7511,123.91841,1,3477
48.666348,0.7511,123.91841,1,3478
48.666348,0.7511,123.91841,1,3479
48.666348,0.7511,123.91841,1,3480
48.666348,0.7511,123.91841,1,3481
48.666348,0.7511,123.91841,1,3482
48.6092,0.7511,124.000465,1,3483
48.6092,0.7511,124.000465,1,3484
48.354134,0.75110006,124.96734,1,3485
47.92433,0.75110006,125.64203,1,3486
47.2179,0.7511,126.19959,1,3487
46.914722,0.75110006,126.93987,1,3488
46.914722,0.7511,126.93987,1,3489
46.914722,0.7511,126.93987,1,3490
46.914722,0.7511,126.93987,1,3491
46.914722,0.7511,126.93987,1,3492
46.914722,0.7511,126.93987,1,3493
46.914722,0.7511,126.93987,1,3494
46.914722,0.7511,126.93987,1,3495
46.914722,0.7511,126.93987,1,3496
46.914722,0.7511,126.93987,1,3497
46.914722,0.7511,126.93987,1,3498
47.012608,0.7511,126.96031,1,3499
47.58871,0.75110006,126.143,1,3500
48.050106,0.7511,125.61663,1,3501
48.188747,0.7511,125.39183,1,3502
48.99171,0.7511001,124.66453,1,3503
49.190536,0.7511,124.39305,1,3504
49.190536,0.7511,124.39305,1,3505
49.190536,0.7511,124.39305,1,3506
49.190536,0.7511,124.39305,1,3507
49.190536,0.7511,124.39305,1,3508
49.190536,0.7511,124.39305,1,3509
49.190536,0.7511,124.39305,1,3510
49.190536,0.7511,124.39305,1,3511
49.190536,0.7511,124.39305,1,3512
49.190536,0.7511,124.39305,1,3513
49.14348,0.7511,124.304825,1,3514
49.629948,0.7511,124.17998,1,3515
50.56995,0.75110006,124.17999,1,3516
51.361897,0.7511,124.17999,1,3517
52.34822,0.7511,124.01548,1,3518
53.334545,0.7511,123.85096,1,3519
53.53181,0.7511,123.820015,1,3520
53.53181,0.7511,123.820015,1,3521
53.53181,0.7511,123.820015,1,3522
53.53181,0.7511,123.820015,1,3523
53.53181,0.7511,123.820015,1,3524
53.53181,0.7511,123.820015,1,3525
53.53181,0.7511,123.820015,1,3526
53.53181,0.7511,123.820015,1,3527
53.53181,0.7511,123.820015,1,3528
53.53279,0.7511,123.920006,1,3529
54.632088,0.75110006,123.882164,1,3530
55.631443,0.75110006,123.84776,1,3531
56.63079,0.75110006,123.82,1,3532
57.299973,0.7511,123.82001,1,3533
58.170574,0.75110006,123.82,1,3534
59.01157,0.75110006,123.8201,1,3535
59.01157,0.7511,123.8201,1,3536
59.01157,0.7511,123.8201,1,3537
59.01157,0.7511,123.8201,1,3538
59.01157,0.7511,123.8201,1,3539
59.01157,0.7511,123.8201,1,3540
59.01157,0.7511,123.8201,1,3541
59.01157,0.7511,123.8201,1,3542
59.635994,0.7511,124.1364,1,3543
60.61698,0.75110006,123.9426,1,3544
61.205574,0.7511,123.82631,1,3545
62.0048,0.75110006,123.82,1,3546
62.549023,0.7511,123.82,1,3547
63.046185,0.7511,123.872955,1,3548
63.831398,0.75110006,123.72008,1,3549
63.831398,0.7511,123.72008,1,3550
63.831398,0.7511,123.72008,1,3551
63.831398,0.7511,123.72008,1,3552
63.831398,0.7511,123.72008,1,3553
63.831398,0.7511,123.72008,1,3554
63.831398,0.7511,123.72008,1,3555
63.831398,0.7511,123.72008,1,3556
63.831398,0.7511,123.72008,1,3557
63.831398,0.7511,123.72008,1,3558
63.781235,0.7511,123.633575,1,3559
64.674614,0.75110006,123.18438,1,3560
65.73294,0.75110006,123.386375,1,3561
66.7055,0.75110006,123.618805,1,3562
67.52444,0.75110006,123.82467,1,3563
68.42379,0.75110006,123.82,1,3564
68.82221,0.7511,123.82001,1,3565
68.82221,0.7511,123.82001,1,3566
68.82221,0.7511,123.82001,1,3567
68.82221,0.7511,123.82001,1,3568
68.82221,0.7511,123.82001,1,3569
68.82221,0.7511,123.82001,1,3570
68.82221,0.7511,123.82001,1,3571
68.82221,0.7511,123.82001,1,3572
68.82221,0.7511,123.82001,1,3573
68.82317,0.7511,123.92,1,3574
69.822556,0.75110006,123.88618,1,3575
