posx,posy,posz,tick,turn
62.785843,0.7511,123.7081,1,4619
62.073288,0.75110006,123.8201,1,4620
61.67492,0.7511,123.82001,1,4621
61.67492,0.7511,123.82001,1,4622
61.67492,0.7511,123.82001,1,4623
61.67492,0.7511,123.82001,1,4624
61.67492,0.7511,123.82001,1,4625
61.67492,0.7511,123.82001,1,4626
61.67492,0.7511,123.82001,1,4627
61.67492,0.7511,123.82001,1,4628
61.67492,0.7511,123.82001,1,4629
61.67394,0.7511,123.92,1,4630
60.67458,0.75110006,123.88566,1,4631
59.575283,0.75110006,123.84788,1,4632
58.57593,0.75110006,123.82,1,4633
57.906704,0.7511,123.82001,1,4634
57.05673,0.7511,123.82001,1,4635
56.215706,0.7511,123.82001,1,4636
56.215706,0.7511,123.82001,1,4637
56.215706,0.7511,123.82001,1,4638
56.215706,0.7511,123.82001,1,4639
56.215706,0.7511,123.82001,1,4640
56.215706,0.7511,123.82001,1,4641
56.215706,0.7511,123.82001,1,4642
56.215706,0.7511,123.82001,1,4643
55.27919,0.75110006,124.17049,1,4644
54.310722,0.75110006,123.921555,1,4645
53.31129,0.75110006,123.889336,1,4646
52.31186,0.75110006,123.85711,1,4647
51.462643,0.75110006,124.02002,1,4648
50.490547,0.7511,124.02002,1,4649
49.49993,0.75110006,123.934006,1,4650
48.807198,0.7511,123.83366,1,4651
48.807198,0.7511,123.83366,1,4652
48.807198,0.7511,123.83366,1,4653
48.807198,0.7511,123.83366,1,4654
48.807198,0.7511,123.83366,1,4655
48.807198,0.7511,123.83366,1,4656
48.807198,0.7511,123.83366,1,4657
48.807198,0.7511,123.83366,1,4658
48.708794,0.7511,123.820015,1,4659
48.45199,0.7511,123.820015,1,4660
48.17999,0.7511,123.21795,1,4661
47.643448,0.7511,122.37414,1,4662
46.9573,0.7511,121.64674,1,4663
46.245964,0.7511,120.94396,1,4664
46.245964,0.7511,120.94396,1,4665
46.245964,0.7511,120.94396,1,4666
46.245964,0.7511,120.94396,1,4667
46.245964,0.7511,120.94396,1,4668
46.245964,0.7511,120.94396,1,4669
46.245964,0.7511,120.94396,1,4670
46.245964,0.7511,120.94396,1,4671
46.245964,0.7511,120.94396,1,4672
46.245964,0.7511,120.94396,1,4673
46.175686,0.7511,121.0151,1,4674
46.175686,0.7511,121.0151,1,4675
45.077698,0.75110006,120.94951,1,4676
44.079525,0.75110006,120.88988,1,4677
43.081356,0.75110006,120.83025,1,4678
42.483288,0.7511,120.8201,1,4679
41.442608,0.75110006,120.82,1,4680
41.25735,0.7511,120.89534,1,4681
41.25735,0.7511,120.89534,1,4682
41.25735,0.7511,120.89534,1,4683
41.25735,0.7511,120.89534,1,4684
41.25735,0.7511,120.89534,1,4685
41.25735,0.7511,120.89534,1,4686
41.25735,0.7511,120.89534,1,4687
41.25735,0.7511,120.89534,1,4688
41.25735,0.7511,120.89534,1,4689
41.063435,0.7511,120.84643,1,4690
41.961277,0.75110006,120.82001,1,4691
42.882088,0.75110006,121.209885,1,4692
43.863613,0.75110006,121.70636,1,4693
44.577454,0.7511,122.06743,1,4694
45.457024,0.7511,122.54309,1,4695
46.39183,0.7511,122.89811,1,4696
47.326633,0.7511,123.25313,1,4697
47.981,0.7511,123.50164,1,4698
47.981,0.7511,123.50164,1,4699
47.981,0.7511,123.50164,1,4700
47.981,0.7511,123.50164,1,4701
47.981,0.7511,123.50164,1,4702
47.981,0.7511,123.50164,1,4703
47.981,0.7511,123.50164,1,4704
47.981,0.7511,123.50164,1,4705
47.981,0.7511,123.50164,1,4706
48.034546,0.7511,123.41719,1,4707
48.21267,0.75110006,123.64716,1,4708
48.99737,0.75110006,123.82001,1,4709
49.66626,0.7511,123.82001,1,4710
50.357296,0.75110006,124.02002,1,4711
51.45057,0.7511,124.02001,1,4712
52.135544,0.7511,123.92959,1,4713
52.135544,0.7511,123.92959,1,4714
52.135544,0.7511,123.92959,1,4715
52.135544,0.7511,123.92959,1,4716
52.135544,0.7511,123.92959,1,4717
52.135544,0.7511,123.92959,1,4718
52.135544,0.7511,123.92959,1,4719
52.135544,0.7511,123.92959,1,4720
52.035587,0.7511,123.932365,1,4721
53.03166,0.7511,123.84435,1,4722
54.03151,0.7511,123.83027,1,4723
55.031357,0.75110006,123.82001,1,4724
55.972534,0.75110006,123.82001,1,4725
56.942547,0.75110006,123.82,1,4726
57.983665,0.75110006,123.82,1,4727
58.654037,0.7511,123.8201,1,4728
58.654037,0.7511,123.8201,1,4729
58.654037,0.7511,123.8201,1,4730
58.654037,0.7511,123.8201,1,4731
58.654037,0.7511,123.8201,1,4732
58.654037,0.7511,123.8201,1,4733
58.654037,0.7511,123.8201,1,4734
58.654037,0.7511,123.8201,1,4735
57.885025,0.7511,123.82001,1,4736
58.826305,0.75110006,123.82001,1,4737
59.76749,0.7511,123.82001,1,4738
60.737556,0.75110006,123.82,1,4739
61.43727,0.7511,123.82,1,4740
62.33521,0.75110006,123.82001,1,4741
62.58458,0.7511,123.8181,1,4742
62.58458,0.7511,123.8181,1,4743
62.58458,0.7511,123.8181,1,4744
62.58458,0.7511,123.8181,1,4745
62.58458,0.7511,123.8181,1,4746
62.58458,0.7511,123.8181,1,4747
62.58458,0.7511,123.8181,1,4748
62.58458,0.7511,123.8181,1,4749
62.58458,0.7511,123.8181,1,4750
62.58458,0.7511,123.8181,1,4751
62.6625,0.7511,123.88077,1,4752
63.062298,0.7511,123.89282,1,4753
63.84422,0.75110006,123.7239,1,4754
64.70628,0.75110006,123.2172,1,4755
65.68479,0.7511,123.42317,1,4756
66.6633,0.7511,123.629135,1,4757
67.15255,0.7511,123.732124,1,4758
67.15255,0.7511,123.732124,1,4759
67.15255,0.7511,123.732124,1,4760
67.15255,0.7511,123.732124,1,4761
67.15255,0.7511,123.732124,1,4762
67.15255,0.7511,123.732124,1,4763
67.15255,0.7511,123.732124,1,4764
67.15255,0.7511,123.732124,1,4765
67.15255,0.7511,123.732124,1,4766
67.15012,0.7511,123.83209,1,4767
67.949776,0.75110006,123.8201,1,4768
68.74798,0.75109994,123.82001,1,4769
69.74785,0.75110006,123.82,1,4770
70.730515,0.75110006,123.82001,1,4771
71.67162,0.7511,123.82001,1,4772
72.440994,0.75110006,123.8201,1,4773
72.440994,0.7511,123.8201,1,4774
72.440994,0.7511,123.8201,1,4775
72.440994,0.7511,123.8201,1,4776
72.440994,0.7511,123.8201,1,4777
72.440994,0.7511,123.8201,1,4778
72.440994,0.7511,123.8201,1,4779
72.440994,0.7511,123.8201,1,4780
72.739456,0.7511,123.82001,1,4781
73.68076,0.75110006,123.82001,1,4782
74.59273,0.75110006,123.82001,1,4783
75.54596,0.7511,123.82,1,4784
76.51487,0.75110006,123.82001,1,4785
77.455765,0.7511,123.82001,1,4786
78.42557,0.7511,123.82,1,4787
79.19181,0.7511,123.82001,1,4788
79.19181,0.7511,123.82001,1,4789
79.19181,0.7511,123.82001,1,4790
79.19181,0.7511,123.82001,1,4791
79.19181,0.7511,123.82001,1,4792
79.19181,0.7511,123.82001,1,4793
79.19181,0.7511,123.82001,1,4794
79.19181,0.7511,123.82001,1,4795
79.263214,0.7511,124.00682,1,4796
80.24215,0.7511,123.82002,1,4797
80.5836,0.7511,123.81835,1,4798
81.48046,0.75110006,123.37615,1,4799
82.335464,0.7511001,122.688354,1,4800
82.88169,0.75110006,121.85078,1,4801
83.42792,0.7511001,121.0132,1,4802
83.42792,0.7511,121.0132,1,4803
83.42792,0.7511,121.0132,1,4804
83.42792,0.7511,121.0132,1,4805
83.42792,0.7511,121.0132,1,4806
83.42792,0.7511,121.0132,1,4807
83.42792,0.7511,121.0132,1,4808
83.42792,0.7511,121.0132,1,4809
83.42792,0.7511,121.0132,1,4810
83.42792,0.7511,121.0132,1,4811
83.50586,0.7511,121.075836,1,4812
83.81738,0.75110006,120.585266,1,4813
83.82001,0.7511,119.58942,1,4814
83.82001,0.75110006,118.61892,1,4815
83.82001,0.75110006,117.57787,1,4816
83.82001,0.75110006,116.66627,1,4817
83.82001,0.7511,115.79913,1,4818
83.82001,0.7511,115.79913,1,4819
83.82001,0.7511,115.79913,1,4820
83.82001,0.7511,115.79913,1,4821
83.82001,0.7511,115.79913,1,4822
83.82001,0.7511,115.79913,1,4823
83.82001,0.7511,115.79913,1,4824
83.82001,0.7511,115.79913,1,4825
83.82001,0.7511,115.501465,1,4826
84.03353,0.75110006,114.524574,1,4827
84.183,0.7511,113.84076,1,4828
84.17999,0.7511,112.84878,1,4829
84.33623,0.7511001,111.879524,1,4830
84.619995,0.75110006,110.81681,1,4831
84.87796,0.7511001,109.85071,1,4832
85.05854,0.7511,109.17444,1,4833
85.05854,0.7511,109.17444,1,4834
85.05854,0.7511,109.17444,1,4835
85.05854,0.7511,109.17444,1,4836
85.05854,0.7511,109.17444,1,4837
85.05854,0.7511,109.17444,1,4838
85.05854,0.7511,109.17444,1,4839
85.05854,0.7511,109.17444,1,4840
85.17998,0.7511,108.69139,1,4841
85.19646,0.7511,108.37636,1,4842
85.51224,0.7511,107.993706,1,4843
86.138466,0.7511,107.34736,1,4844
86.91028,0.75110006,106.71159,1,4845
87.183655,0.7511,106.44402,1,4846
87.85641,0.75110006,105.76199,1,4847
88.029915,0.7511,105.463615,1,4848
88.029915,0.7511,105.463615,1,4849
88.029915,0.7511,105.463615,1,4850
88.029915,0.7511,105.463615,1,4851
88.029915,0.7511,105.463615,1,4852
88.029915,0.7511,105.463615,1,4853
88.029915,0.7511,105.463615,1,4854
88.029915,0.7511,105.463615,1,4855
88.029915,0.7511,105.463615,1,4856
87.93747,0.7511,105.4255,1,4857
88.05367,0.75110006,105.172325,1,4858
88.96111,0.75109994,104.93141,1,4859
89.955635,0.75110006,104.82739,1,4860
90.57884,0.7511,104.81938,1,4861
91.42027,0.7511001,104.28602,1,4862
91.92169,0.7511,103.956566,1,4863
91.92169,0.7511,103.956566,1,4864
91.92169,0.7511,103.956566,1,4865
91.92169,0.7511,103.956566,1,4866
91.92169,0.7511,103.956566,1,4867
91.92169,0.7511,103.956566,1,4868
91.92169,0.7511,103.956566,1,4869
91.92169,0.7511,103.956566,1,4870
91.92169,0.7511,103.956566,1,4871
91.92553,0.7511,104.05649,1,4872
92.92351,0.7511,103.99367,1,4873
93.92148,0.7511,103.93084,1,4874
95.01925,0.75110006,103.86173,1,4875
95.717834,0.7511,103.8201,1,4876
96.67708,0.7511,104.10249,1,4877
97.060776,0.7511,104.215454,1,4878
97.060776,0.7511,104.215454,1,4879
97.060776,0.7511,104.215454,1,4880
97.060776,0.7511,104.215454,1,4881
97.060776,0.7511,104.215454,1,4882
97.060776,0.7511,104.215454,1,4883
97.060776,0.7511,104.215454,1,4884
97.060776,0.7511,104.215454,1,4885
97.060776,0.7511,104.215454,1,4886
97.09492,0.7511,104.12147,1,4887
98.01159,0.75110006,104.52098,1,4888
98.94217,0.75110006,104.886925,1,4889
99.59358,0.7511,105.14309,1,4890
100.38811,0.7511,105.17999,1,4891
100.63605,0.7511,105.200386,1,4892
100.63605,0.7511,105.200386,1,4893
100.63605,0.7511,105.200386,1,4894
100.63605,0.7511,105.200386,1,4895
100.63605,0.7511,105.200386,1,4896
100.63605,0.7511,105.200386,1,4897
100.63605,0.7511,105.200386,1,4898
100.63605,0.7511,105.200386,1,4899
100.63605,0.7511,105.200386,1,4900
100.63605,0.7511,105.200386,1,4901
100.71012,0.7511,105.13322,1,4902
101.3364,0.75110006,105.91275,1,4903
102.03606,0.7511,106.602875,1,4904
102.44079,0.7511,107.04578,1,4905
103.374695,0.7511,107.40316,1,4906
103.68337,0.7511,108.14117,1,4907
103.68337,0.7511,108.14117,1,4908
103.68337,0.7511,108.14117,1,4909
103.68337,0.7511,108.14117,1,4910
103.68337,0.7511,108.14117,1,4911
103.68337,0.7511,108.14117,1,4912
103.68337,0.7511,108.14117,1,4913
103.68337,0.7511,108.14117,1,4914
103.68337,0.7511,108.14117,1,4915
103.68337,0.7511,108.14117,1,4916
103.59112,0.7511,108.17975,1,4917
103.82001,0.75110006,108.80382,1,4918
103.82,0.7511,109.715866,1,4919
103.82001,0.7511,110.6571,1,4920
103.82,0.75110006,111.66917,1,4921
103.82,0.75110006,112.61052,1,4922
103.82001,0.75110006,113.45172,1,4923
103.82001,0.7511,113.45172,1,4924
103.82001,0.7511,113.45172,1,4925
103.82001,0.7511,113.45172,1,4926
103.82001,0.7511,113.45172,1,4927
103.82001,0.7511,113.45172,1,4928
103.82001,0.7511,113.45172,1,4929
103.82001,0.7511,113.45172,1,4930
103.92352,0.7511,113.06538,1,4931
103.85998,0.75110006,114.16348,1,4932
103.82001,0.7511,114.9621,1,4933
103.82,0.75110006,115.87417,1,4934
103.82,0.75110006,116.78624,1,4935
104.02002,0.75110006,117.447,1,4936
104.02002,0.7511,118.519684,1,4937
104.02002,0.7511,118.860374,1,4938
104.02002,0.7511,118.860374,1,4939
104.02002,0.7511,118.860374,1,4940
104.02002,0.7511,118.860374,1,4941
104.02002,0.7511,118.860374,1,4942
104.02002,0.7511,118.860374,1,4943
104.02002,0.7511,118.860374,1,4944
104.02002,0.7511,118.860374,1,4945
104.02002,0.7511,118.860374,1,4946
104.02002,0.7511,118.860374,1,4947
104.13419,0.75109994,119.85322,1,4948
103.9858,0.75110006,120.8421,1,4949
103.83742,0.75110006,121.83098,1,4950
103.7187,0.7511,122.62208,1,4951
103.70925,0.75110006,123.62199,1,4952
103.702644,0.7511,124.321915,1,4953
103.702644,0.7511,124.321915,1,4954
103.702644,0.7511,124.321915,1,4955
103.702644,0.7511,124.321915,1,4956
103.702644,0.7511,124.321915,1,4957
103.702644,0.7511,124.321915,1,4958
103.702644,0.7511,124.321915,1,4959
103.702644,0.7511,124.321915,1,4960
103.686935,0.7511,123.32209,1,4961
103.68489,0.7511,124.32204,1,4962
103.68265,0.75110006,125.42198,1,4963
103.6806,0.75110006,126.42193,1,4964
103.680275,0.75110006,127.42188,1,4965
103.68008,0.7511,128.02185,1,4966
103.710304,0.7511,128.11717,1,4967
103.710304,0.7511,128.11717,1,4968
103.710304,0.7511,128.11717,1,4969
103.710304,0.7511,128.11717,1,4970
103.710304,0.7511,128.11717,1,4971
103.710304,0.7511,128.11717,1,4972
103.710304,0.7511,128.11717,1,4973
103.710304,0.7511,128.11717,1,4974
103.710304,0.7511,128.11717,1,4975
103.710304,0.7511,128.11717,1,4976
103.61499,0.7511,128.1474,1,4977
103.82,0.75110006,128.89914,1,4978
103.82,0.75110006,129.8404,1,4979
103.82,0.75110006,130.78175,1,4980
103.82,0.75110006,131.66454,1,4981
103.82,0.75110006,132.6473,1,4982
103.8201,0.75110006,133.38846,1,4983
103.8201,0.7511,133.38846,1,4984
103.8201,0.7511,133.38846,1,4985
103.8201,0.7511,133.38846,1,4986
103.8201,0.7511,133.38846,1,4987
103.8201,0.7511,133.38846,1,4988
103.8201,0.7511,133.38846,1,4989
103.8201,0.7511,133.38846,1,4990
103.82001,0.7511,134.12941,1,4991
103.82,0.75110006,135.07076,1,4992
103.82,0.7511,136.05353,1,4993
103.82,0.75110006,136.96558,1,4994
103.82,0.75110006,137.87735,1,4995
104.02002,0.75110006,138.54169,1,4996
104.02001,0.75109994,139.53105,1,4997
103.887566,0.7511,140.29579,1,4998
103.887566,0.7511,140.29579,1,4999
103.887566,0.7511,140.29579,1,5000
103.887566,0.7511,140.29579,1,5001
103.887566,0.7511,140.29579,1,5002
103.887566,0.7511,140.29579,1,5003
103.887566,0.7511,140.29579,1,5004
103.887566,0.7511,140.29579,1,5005
103.887566,0.7511,140.29579,1,5006
103.98689,0.7511,140.30736,1,5007
103.81631,0.7511,141.29265,1,5008
103.786865,0.7511,142.29216,1,5009
103.757416,0.7511,143.29167,1,5010
103.72503,0.75110006,144.39114,1,5011
103.69559,0.75110006,145.39066,1,5012
103.68675,0.7511,145.69052,1,5013
103.68675,0.7511,145.69052,1,5014
103.68675,0.7511,145.69052,1,5015
103.68675,0.7511,145.69052,1,5016
103.68675,0.7511,145.69052,1,5017
103.68675,0.7511,145.69052,1,5018
103.68675,0.7511,145.69052,1,5019
103.68675,0.7511,145.69052,1,5020
103.68675,0.7511,145.69052,1,5021
103.586754,0.7511,145.69026,1,5022
103.622185,0.75110006,146.68959,1,5023
103.657616,0.75110006,147.6889,1,5024
103.74457,0.7511,148.18002,1,5025
103.82001,0.75110006,149.10454,1,5026
103.82,0.75110006,150.01662,1,5027
103.8201,0.75110006,150.79936,1,5028
103.8201,0.7511,150.79936,1,5029
103.8201,0.7511,150.79936,1,5030
103.8201,0.7511,150.79936,1,5031
103.8201,0.7511,150.79936,1,5032
103.8201,0.7511,150.79936,1,5033
103.8201,0.7511,150.79936,1,5034
103.8201,0.7511,150.79936,1,5035
104.0859,0.7511,150.93845,1,5036
103.979095,0.75110006,151.93266,1,5037
103.8723,0.75110006,152.9269,1,5038
103.856285,0.75110006,153.92673,1,5039
103.83866,0.75110006,155.02652,1,5040
103.82265,0.75110006,156.02635,1,5041
103.82,0.75110006,156.96748,1,5042
103.82001,0.7511,157.16724,1,5043
103.82001,0.7511,157.16724,1,5044
103.82001,0.7511,157.16724,1,5045
103.82001,0.7511,157.16724,1,5046
103.82001,0.7511,157.16724,1,5047
103.82001,0.7511,157.16724,1,5048
103.82001,0.7511,157.16724,1,5049
103.82001,0.7511,157.16724,1,5050
103.82001,0.7511,157.16724,1,5051
103.92,0.7511,157.16782,1,5052
103.922424,0.75110006,158.11592,1,5053
104.02002,0.75109994,159.11261,1,5054
103.96352,0.7511001,160.08876,1,5055
103.73199,0.75110006,161.06152,1,5056
103.71918,0.75110006,162.0614,1,5057
103.71021,0.7511,162.7613,1,5058
103.71021,0.7511,162.7613,1,5059
103.71021,0.7511,162.7613,1,5060
103.71021,0.7511,162.7613,1,5061
103.71021,0.7511,162.7613,1,5062
103.71021,0.7511,162.7613,1,5063
103.71021,0.7511,162.7613,1,5064
103.71021,0.7511,162.7613,1,5065
103.03399,0.75110006,163.49794,1,5066
103.40397,0.75110006,164.42693,1,5067
103.47505,0.75110006,165.42435,1,5068
103.546135,0.75110006,166.42177,1,5069
103.62433,0.75110006,167.51892,1,5070
103.75827,0.7511,168.20595,1,5071
103.82001,0.7511,168.67358,1,5072
103.82001,0.7511,168.67358,1,5073
103.82001,0.7511,168.67358,1,5074
103.82001,0.7511,168.67358,1,5075
103.82001,0.7511,168.67358,1,5076
103.82001,0.7511,168.67358,1,5077
103.82001,0.7511,168.67358,1,5078
103.82001,0.7511,168.67358,1,5079
103.82001,0.7511,168.67358,1,5080
103.82001,0.7511,168.67358,1,5081
103.91976,0.7511,168.68056,1,5082
104.14482,0.7511,169.65485,1,5083
104.48936,0.75110006,170.69943,1,5084
104.677284,0.7511,171.26921,1,5085
105.02229,0.7511,172.20776,1,5086
105.16029,0.7511,172.58318,1,5087
105.16029,0.7511,172.58318,1,5088
105.16029,0.7511,172.58318,1,5089
105.16029,0.7511,172.58318,1,5090
105.16029,0.7511,172.58318,1,5091
105.16029,0.7511,172.58318,1,5092
105.16029,0.7511,172.58318,1,5093
105.16029,0.7511,172.58318,1,5094
105.16029,0.7511,172.58318,1,5095
105.06671,0.7511,172.61842,1,5096
104.82467,0.7511,171.75162,1,5097
104.485695,0.7511,170.81088,1,5098
104.13832,0.7511,169.87321,1,5099
103.89515,0.7511,169.21684,1,5100
103.83587,0.7511,168.72038,1,5101
103.82004,0.7511,168.53473,1,5102
103.82004,0.7511,168.53473,1,5103
103.82004,0.7511,168.53473,1,5104
103.82004,0.7511,168.53473,1,5105
103.82004,0.7511,168.53473,1,5106
103.82004,0.7511,168.53473,1,5107
103.82004,0.7511,168.53473,1,5108
103.82004,0.7511,168.53473,1,5109
103.82004,0.7511,168.53473,1,5110
103.82004,0.7511,168.53473,1,5111
103.90591,0.7511,168.48349,1,5112
103.8389,0.7511,167.4858,1,5113
103.77188,0.7511,166.4881,1,5114
103.698166,0.75110006,165.39062,1,5115
103.69375,0.75110006,164.39069,1,5116
103.68932,0.75110006,163.39075,1,5117
103.68623,0.7511,162.69078,1,5118
103.68623,0.7511,162.69078,1,5119
103.68623,0.7511,162.69078,1,5120
103.68623,0.7511,162.69078,1,5121
103.68623,0.7511,162.69078,1,5122
103.68623,0.7511,162.69078,1,5123
103.68623,0.7511,162.69078,1,5124
103.68623,0.7511,162.69078,1,5125
103.681366,0.75110006,161.59085,1,5126
103.766266,0.7511,160.89606,1,5127
103.89809,0.7511,160.10521,1,5128
104.02001,0.7511,159.24051,1,5129
104.02001,0.75110006,158.25531,1,5130
103.8637,0.7511,157.67607,1,5131
103.848076,0.7511,156.67624,1,5132
103.83714,0.7511,155.97636,1,5133
103.83714,0.7511,155.97636,1,5134
103.83714,0.7511,155.97636,1,5135
103.83714,0.7511,155.97636,1,5136
103.83714,0.7511,155.97636,1,5137
103.83714,0.7511,155.97636,1,5138
103.83714,0.7511,155.97636,1,5139
103.83714,0.7511,155.97636,1,5140
103.83714,0.7511,155.97636,1,5141
103.93712,0.7511,155.9748,1,5142
103.87372,0.75110006,154.87668,1,5143
103.82001,0.75110006,153.87839,1,5144
103.82001,0.75110006,152.96632,1,5145
103.82,0.75110006,152.02498,1,5146
103.82,0.75110006,151.14223,1,5147
103.8201,0.75110006,150.3012,1,5148
103.8201,0.7511,150.3012,1,5149
103.8201,0.7511,150.3012,1,5150
103.8201,0.7511,150.3012,1,5151
103.8201,0.7511,150.3012,1,5152
103.8201,0.7511,150.3012,1,5153
103.8201,0.7511,150.3012,1,5154
103.8201,0.7511,150.3012,1,5155
103.82001,0.7511,150.00156,1,5156
103.82,0.75110006,149.06035,1,5157
103.82002,0.7511,148.5163,1,5158
103.769005,0.7511,147.51794,1,5159
103.71339,0.7511,146.51955,1,5160
103.705864,0.7511,145.51962,1,5161
103.69834,0.7511,144.5197,1,5162
103.69308,0.7511,143.81975,1,5163
103.69308,0.7511,143.81975,1,5164
103.69308,0.7511,143.81975,1,5165
103.69308,0.7511,143.81975,1,5166
103.69308,0.7511,143.81975,1,5167
103.69308,0.7511,143.81975,1,5168
103.69308,0.7511,143.81975,1,5169
103.69308,0.7511,143.81975,1,5170
102.92852,0.75110006,144.46423,1,5171
103.22911,0.7511001,143.51053,1,5172
103.5297,0.75110006,142.55682,1,5173
103.67871,0.75110006,141.46703,1,5174
103.75999,0.7511,140.87259,1,5175
103.9073,0.7511,140.09818,1,5176
104.02002,0.75109994,139.22733,1,5177
104.02002,0.7511,138.40973,1,5178
104.02002,0.7511,138.40973,1,5179
104.02002,0.7511,138.40973,1,5180
104.02002,0.7511,138.40973,1,5181
104.02002,0.7511,138.40973,1,5182
104.02002,0.7511,138.40973,1,5183
104.02002,0.7511,138.40973,1,5184
104.02002,0.7511,138.40973,1,5185
104.02002,0.7511,138.40973,1,5186
104.02002,0.7511,138.40973,1,5187
104.17543,0.7511,137.62502,1,5188
104.05981,0.7511,136.63177,1,5189
103.944176,0.7511,135.63853,1,5190
103.82855,0.7511,134.6453,1,5191
103.82086,0.75110006,133.54536,1,5192
103.8201,0.7511,132.94542,1,5193
103.8201,0.7511,132.94542,1,5194
103.8201,0.7511,132.94542,1,5195
103.8201,0.7511,132.94542,1,5196
103.8201,0.7511,132.94542,1,5197
103.8201,0.7511,132.94542,1,5198
103.8201,0.7511,132.94542,1,5199
103.8201,0.7511,132.94542,1,5200
104.16579,0.7511,132.1145,1,5201
104.215935,0.7511,131.11581,1,5202
104.266075,0.7511,130.11713,1,5203
104.004135,0.75110006,129.15208,1,5204
103.82003,0.7511,128.4986,1,5205
103.744934,0.75110006,127.502,1,5206
103.73088,0.75110006,126.502144,1,5207
103.72105,0.7511,125.802246,1,5208
103.72105,0.7511,125.802246,1,5209
103.72105,0.7511,125.802246,1,5210
103.72105,0.7511,125.802246,1,5211
103.72105,0.7511,125.802246,1,5212
103.72105,0.7511,125.802246,1,5213
103.72105,0.7511,125.802246,1,5214
103.72105,0.7511,125.802246,1,5215
103.689766,0.7511,126.50152,1,5216
103.687065,0.7511,125.50157,1,5217
103.68437,0.7511,124.501625,1,5218
103.68167,0.7511,123.50168,1,5219
103.68107,0.7511,122.501724,1,5220
103.680405,0.75110006,121.40178,1,5221
103.754166,0.7511,120.90728,1,5222
103.754166,0.7511,120.90728,1,5223
103.754166,0.7511,120.90728,1,5224
103.754166,0.7511,120.90728,1,5225
103.754166,0.7511,120.90728,1,5226
103.754166,0.7511,120.90728,1,5227
103.754166,0.7511,120.90728,1,5228
103.754166,0.7511,120.90728,1,5229
103.754166,0.7511,120.90728,1,5230
103.754166,0.7511,120.90728,1,5231
103.65526,0.7511,120.892525,1,5232
103.82,0.75109994,120.04546,1,5233
103.82001,0.7511,119.27529,1,5234
104.02002,0.7511,118.57798,1,5235
104.02001,0.75110006,117.48278,1,5236
103.93483,0.75110006,116.48835,1,5237
103.860306,0.7511,115.79236,1,5238
103.860306,0.7511,115.79236,1,5239
103.860306,0.7511,115.79236,1,5240
103.860306,0.7511,115.79236,1,5241
103.860306,0.7511,115.79236,1,5242
103.860306,0.7511,115.79236,1,5243
103.860306,0.7511,115.79236,1,5244
103.860306,0.7511,115.79236,1,5245
103.82992,0.7511,115.49392,1,5246
103.822685,0.75110006,114.493996,1,5247
103.82,0.75110006,113.52336,1,5248
103.82,0.75110006,112.61135,1,5249
103.82001,0.75110006,111.67037,1,5250
103.82,0.75110006,110.72902,1,5251
103.82,0.75110006,109.81698,1,5252
103.82001,0.75110006,109.034454,1,5253
103.82001,0.7511,109.034454,1,5254
103.82001,0.7511,109.034454,1,5255
103.82001,0.7511,109.034454,1,5256
103.82001,0.7511,109.034454,1,5257
103.82001,0.7511,109.034454,1,5258
103.82001,0.7511,109.034454,1,5259
103.82001,0.7511,109.034454,1,5260
103.82001,0.7511,108.63492,1,5261
103.71432,0.7511,107.744705,1,5262
102.80965,0.7511,107.31871,1,5263
102.04291,0.7511,106.676834,1,5264
101.395195,0.75110006,105.96508,1,5265
101.02648,0.7511,105.6274,1,5266
100.80997,0.7511,105.42028,1,5267
100.80997,0.7511,105.42028,1,5268
100.80997,0.7511,105.42028,1,5269
100.80997,0.7511,105.42028,1,5270
100.80997,0.7511,105.42028,1,5271
100.80997,0.7511,105.42028,1,5272
100.80997,0.7511,105.42028,1,5273
100.80997,0.7511,105.42028,1,5274
100.80997,0.7511,105.42028,1,5275
100.80997,0.7511,105.42028,1,5276
100.8788,0.7511,105.34775,1,5277
100.138565,0.7511,105.17999,1,5278
99.17223,0.7511,104.92288,1,5279
98.13075,0.75110006,104.56904,1,5280
97.562675,0.7511,104.37604,1,5281
96.62444,0.75110006,104.03018,1,5282
96.249146,0.7511,103.89184,1,5283
96.249146,0.7511,103.89184,1,5284
96.249146,0.7511,103.89184,1,5285
96.249146,0.7511,103.89184,1,5286
96.249146,0.7511,103.89184,1,5287
96.249146,0.7511,103.89184,1,5288
96.249146,0.7511,103.89184,1,5289
96.249146,0.7511,103.89184,1,5290
96.249146,0.7511,103.89184,1,5291
96.2469,0.7511,103.99181,1,5292
95.248055,0.7511,103.94493,1,5293
94.2492,0.7511,103.89805,1,5294
93.25035,0.7511,103.851166,1,5295
92.451294,0.7511,103.82001,1,5296
91.54103,0.75110006,104.233925,1,5297
90.99488,0.7511,104.48228,1,5298
90.99488,0.7511,104.48228,1,5299
90.99488,0.7511,104.48228,1,5300
90.99488,0.7511,104.48228,1,5301
90.99488,0.7511,104.48228,1,5302
90.99488,0.7511,104.48228,1,5303
90.99488,0.7511,104.48228,1,5304
90.99488,0.7511,104.48228,1,5305
90.99488,0.7511,104.48228,1,5306
90.937355,0.7511,104.40049,1,5307
90.819855,0.75110006,104.5164,1,5308
90.521355,0.75110006,104.82756,1,5309
89.52213,0.75110006,104.82,1,5310
88.62617,0.75109994,104.820015,1,5311
88.339226,0.7511,104.97998,1,5312
