posx,posy,posz,tick,turn
101.572945,0.75110006,104.90454,1,1442
102.24356,0.7511,104.70398,1,1443
102.325714,0.7511,104.88632,1,1444
103.0353,0.7511,104.51696,1,1445
103.19638,0.7511,104.39876,1,1446
103.3928,0.7511,104.18962,1,1447
103.3928,0.7511,104.18962,1,1448
103.3928,0.7511,104.18962,1,1449
103.3928,0.7511,104.18962,1,1450
103.3928,0.7511,104.18962,1,1451
103.3928,0.7511,104.18962,1,1452
103.3928,0.7511,104.18962,1,1453
103.3928,0.7511,104.18962,1,1454
103.3928,0.7511,104.18962,1,1455
103.3928,0.7511,104.18962,1,1456
103.58852,0.7511,104.17704,1,1457
103.58852,0.7511,104.17704,1,1458
104.28692,0.75110006,104.17999,1,1459
105.2732,0.75110006,104.015236,1,1460
106.358116,0.7511,103.834,1,1461
107.04851,0.7511,103.718666,1,1462
107.24559,0.7511,103.75266,1,1463
107.99982,0.7511,104.24364,1,1464
107.99982,0.7511,104.24364,1,1465
107.99982,0.7511,104.24364,1,1466
107.99982,0.7511,104.24364,1,1467
107.99982,0.7511,104.24364,1,1468
107.99982,0.7511,104.24364,1,1469
107.99982,0.7511,104.24364,1,1470
107.99982,0.7511,104.24364,1,1471
107.99982,0.7511,104.24364,1,1472
107.94526,0.7511,104.327446,1,1473
107.94526,0.7511,104.327446,1,1474
107.69421,0.7511,104.01607,1,1475
107.46125,0.7511,103.82706,1,1476
106.470474,0.75110006,103.96218,1,1477
105.380615,0.75110006,104.11081,1,1478
104.88522,0.7511,104.17837,1,1479
103.89346,0.75110006,104.17999,1,1480
103.89346,0.7511,104.17999,1,1481
103.89346,0.7511,104.17999,1,1482
103.89346,0.7511,104.17999,1,1483
103.89346,0.7511,104.17999,1,1484
103.89346,0.7511,104.17999,1,1485
103.89346,0.7511,104.17999,1,1486
103.89346,0.7511,104.17999,1,1487
103.89346,0.7511,104.17999,1,1488
103.89346,0.7511,104.17999,1,1489
103.89346,0.7511,104.17999,1,1490
103.89346,0.7511,104.17999,1,1491
103.89346,0.7511,104.17999,1,1492
103.89346,0.7511,104.17999,1,1493
103.89346,0.7511,104.17999,1,1494
103.89346,0.7511,104.17999,1,1495
103.89346,0.7511,104.17999,1,1496
103.884674,0.7511,104.08038,1,1497
103.45466,0.7511,104.179955,1,1498
103.17999,0.75110006,104.709854,1,1499
103.17999,0.7511,105.304054,1,1500
103.19734,0.7511,105.6272,1,1501
103.42941,0.7511,105.82083,1,1502
103.42941,0.7511,105.82083,1,1503
103.42941,0.7511,105.82083,1,1504
103.42941,0.7511,105.82083,1,1505
103.42941,0.7511,105.82083,1,1506
103.42941,0.7511,105.82083,1,1507
103.42941,0.7511,105.82083,1,1508
103.42941,0.7511,105.82083,1,1509
103.42941,0.7511,105.82083,1,1510
103.42941,0.7511,105.82083,1,1511
103.52549,0.7511,105.826675,1,1512
103.61635,0.75110006,106.82249,1,1513
103.73055,0.75110006,107.815895,1,1514
103.82001,0.7511,108.758385,1,1515
103.82,0.7511,109.79959,1,1516
103.82,0.7511,110.7408,1,1517
103.8201,0.7511,111.11113,1,1518
103.8201,0.7511,111.11113,1,1519
103.8201,0.7511,111.11113,1,1520
103.8201,0.7511,111.11113,1,1521
103.8201,0.7511,111.11113,1,1522
103.8201,0.7511,111.11113,1,1523
103.8201,0.7511,111.11113,1,1524
103.8201,0.7511,111.11113,1,1525
103.91952,0.7511,111.10041,1,1526
103.91952,0.7511,111.10041,1,1527
103.88747,0.75110006,112.19989,1,1528
103.85832,0.75110006,113.19942,1,1529
103.829185,0.75110006,114.198944,1,1530
103.8201,0.75110006,114.96904,1,1531
103.98112,0.75110006,115.95594,1,1532
104.15824,0.7511,117.041534,1,1533
104.17435,0.7511,117.14022,1,1534
104.17435,0.7511,117.14022,1,1535
104.17435,0.7511,117.14022,1,1536
104.17435,0.7511,117.14022,1,1537
104.17435,0.7511,117.14022,1,1538
104.17435,0.7511,117.14022,1,1539
104.17435,0.7511,117.14022,1,1540
104.17435,0.7511,117.14022,1,1541
104.17435,0.7511,117.14022,1,1542
104.17435,0.7511,117.14022,1,1543
104.17435,0.7511,117.14022,1,1544
104.07624,0.7511,117.12089,1,1545
104.02002,0.7511,118.10758,1,1546
104.02002,0.7511,118.83907,1,1547
103.9019,0.75109994,119.830055,1,1548
103.82002,0.75109994,120.50017,1,1549
103.76429,0.75110006,121.49824,1,1550
103.721085,0.7511,122.19687,1,1551
103.721085,0.7511,122.19687,1,1552
103.721085,0.7511,122.19687,1,1553
103.721085,0.7511,122.19687,1,1554
103.721085,0.7511,122.19687,1,1555
103.721085,0.7511,122.19687,1,1556
103.721085,0.7511,122.19687,1,1557
103.721085,0.7511,122.19687,1,1558
103.816635,0.7511,122.226364,1,1559
103.73479,0.7511,122.61788,1,1560
102.66092,0.75110006,122.37977,1,1561
101.977554,0.7511,122.22824,1,1562
101.29592,0.7511,122.06909,1,1563
101.29592,0.7511,122.06909,1,1564
101.29592,0.7511,122.06909,1,1565
101.29592,0.7511,122.06909,1,1566
101.29592,0.7511,122.06909,1,1567
101.29592,0.7511,122.06909,1,1568
101.29592,0.7511,122.06909,1,1569
101.29592,0.7511,122.06909,1,1570
101.29592,0.7511,122.06909,1,1571
101.29592,0.7511,122.06909,1,1572
101.29592,0.7511,122.06909,1,1573
101.49043,0.7511,122.11558,1,1574
101.62115,0.7511,123.10694,1,1575
101.725716,0.7511,123.90004,1,1576
102.268105,0.7511,124.740105,1,1577
102.593544,0.7511,125.24415,1,1578
103.245636,0.75110006,126.12995,1,1579
103.44365,0.75110006,127.1101,1,1580
103.58226,0.7511,127.7962,1,1581
103.58226,0.7511,127.7962,1,1582
103.58226,0.7511,127.7962,1,1583
103.58226,0.7511,127.7962,1,1584
103.58226,0.7511,127.7962,1,1585
103.58226,0.7511,127.7962,1,1586
103.58226,0.7511,127.7962,1,1587
103.58226,0.7511,127.7962,1,1588
103.62186,0.7511,127.99223,1,1589
103.70192,0.7511,128.1755,1,1590
103.82001,0.75110006,129.07895,1,1591
103.82,0.75110006,129.96161,1,1592
103.82001,0.75110006,130.97362,1,1593
103.82,0.75110006,131.8564,1,1594
103.82001,0.7511,132.69763,1,1595
103.82001,0.7511,132.69763,1,1596
103.82001,0.7511,132.69763,1,1597
103.82001,0.7511,132.69763,1,1598
103.82001,0.7511,132.69763,1,1599
103.82001,0.7511,132.69763,1,1600
103.82001,0.7511,132.69763,1,1601
103.82001,0.7511,132.69763,1,1602
103.82001,0.7511,132.69763,1,1603
104.15085,0.7511,132.08078,1,1604
104.00128,0.75110006,133.06949,1,1605
103.85171,0.75110006,134.05818,1,1606
103.838104,0.75110006,135.15805,1,1607
103.825745,0.75110006,136.15791,1,1608
103.82,0.75110006,137.15778,1,1609
103.82001,0.7511,137.99857,1,1610
103.82001,0.7511,137.99857,1,1611
103.82001,0.7511,137.99857,1,1612
103.82001,0.7511,137.99857,1,1613
103.82001,0.7511,137.99857,1,1614
103.82001,0.7511,137.99857,1,1615
103.82001,0.7511,137.99857,1,1616
103.82001,0.7511,137.99857,1,1617
103.82001,0.7511,137.99857,1,1618
103.82001,0.7511,137.99857,1,1619
103.82001,0.7511,137.99857,1,1620
103.82001,0.7511,137.99857,1,1621
103.92,0.7511,137.99934,1,1622
104.02002,0.75109994,138.89085,1,1623
104.02001,0.7511,139.87296,1,1624
103.86946,0.7511,140.86137,1,1625
103.715836,0.7511,141.84946,1,1626
103.715836,0.7511,141.84946,1,1627
103.715836,0.7511,141.84946,1,1628
103.715836,0.7511,141.84946,1,1629
103.715836,0.7511,141.84946,1,1630
103.715836,0.7511,141.84946,1,1631
103.715836,0.7511,141.84946,1,1632
103.715836,0.7511,141.84946,1,1633
103.715836,0.7511,141.84946,1,1634
103.715836,0.7511,141.84946,1,1635
103.715836,0.7511,141.84946,1,1636
103.79302,0.7511,141.78589,1,1637
104.388535,0.75110006,142.58917,1,1638
104.8054,0.7511,143.15146,1,1639
105.4993,0.75110006,143.87146,1,1640
106.05443,0.75110006,144.44746,1,1641
106.75981,0.7511,145.1562,1,1642
107.32413,0.7511,145.7232,1,1643
108.13627,0.7511,145.33546,1,1644
108.989044,0.75110006,144.64073,1,1645
109.066574,0.7511,144.57758,1,1646
109.066574,0.7511,144.57758,1,1647
109.066574,0.7511,144.57758,1,1648
109.066574,0.7511,144.57758,1,1649
109.066574,0.7511,144.57758,1,1650
109.066574,0.7511,144.57758,1,1651
109.066574,0.7511,144.57758,1,1652
109.066574,0.7511,144.57758,1,1653
109.00341,0.7511,144.50005,1,1654
109.00341,0.7511,144.50005,1,1655
108.61927,0.7511,144.96092,1,1656
108.35444,0.75110006,143.99667,1,1657
108.079956,0.75110006,143.25427,1,1658
108.079956,0.7511,143.25427,1,1659
108.079956,0.7511,143.25427,1,1660
108.079956,0.7511,143.25427,1,1661
107.87997,0.7511,143.25427,1,1662
107.87997,0.7511,143.25427,1,1663
107.87997,0.7511,143.25427,1,1664
107.87997,0.7511,143.25427,1,1665
107.87997,0.7511,143.25427,1,1666
107.87997,0.7511,143.25427,1,1667
107.87997,0.7511,143.25427,1,1668
107.87997,0.7511,143.25427,1,1669
107.87997,0.7511,143.25427,1,1670
107.87997,0.7511,143.25427,1,1671
107.87997,0.7511,143.25427,1,1672
107.87997,0.7511,143.25427,1,1673
107.87997,0.7511,143.25427,1,1674
107.87997,0.7511,143.25427,1,1675
108.02827,0.7511,143.38844,1,1676
107.83143,0.7511,144.36882,1,1677
107.63459,0.7511,145.34921,1,1678
107.02913,0.75110006,146.14502,1,1679
106.42366,0.7511001,146.94083,1,1680
105.75764,0.75110006,147.81621,1,1681
105.36198,0.7511,148.2016,1,1682
105.36198,0.7511,148.2016,1,1683
105.36198,0.7511,148.2016,1,1684
105.36198,0.7511,148.2016,1,1685
105.36198,0.7511,148.2016,1,1686
105.36198,0.7511,148.2016,1,1687
105.36198,0.7511,148.2016,1,1688
105.36198,0.7511,148.2016,1,1689
105.36198,0.7511,148.2016,1,1690
105.36198,0.7511,148.2016,1,1691
105.272964,0.7511,148.15605,1,1692
105.17999,0.7511,149.05618,1,1693
105.05237,0.7511,150.04796,1,1694
104.924736,0.7511,151.03973,1,1695
104.79711,0.7511,152.0315,1,1696
104.79711,0.7511,152.0315,1,1697
104.79711,0.7511,152.0315,1,1698
104.79711,0.7511,152.0315,1,1699
104.79711,0.7511,152.0315,1,1700
104.79711,0.7511,152.0315,1,1701
104.79711,0.7511,152.0315,1,1702
104.79711,0.7511,152.0315,1,1703
104.79711,0.7511,152.0315,1,1704
104.79711,0.7511,152.0315,1,1705
104.79711,0.7511,152.0315,1,1706
104.89646,0.7511,152.0428,1,1707
104.74817,0.75110006,153.0317,1,1708
104.58504,0.75110006,154.11948,1,1709
104.30176,0.7511001,155.07846,1,1710
104.07513,0.7511,155.84564,1,1711
103.90508,0.75110006,156.83102,1,1712
103.83707,0.7511,157.22519,1,1713
103.83707,0.7511,157.22519,1,1714
103.83707,0.7511,157.22519,1,1715
103.9356,0.7511,157.24219,1,1716
103.9356,0.7511,157.24219,1,1717
103.9356,0.7511,157.24219,1,1718
103.9356,0.7511,157.24219,1,1719
103.9356,0.7511,157.24219,1,1720
103.9356,0.7511,157.24219,1,1721
103.9356,0.7511,157.24219,1,1722
103.9356,0.7511,157.24219,1,1723
103.9356,0.7511,157.24219,1,1724
103.9356,0.7511,157.24219,1,1725
103.9356,0.7511,157.24219,1,1726
103.9356,0.7511,157.24219,1,1727
103.9356,0.7511,157.24219,1,1728
103.9356,0.7511,157.24219,1,1729
103.9356,0.7511,157.24219,1,1730
103.9356,0.7511,157.24219,1,1731
103.9356,0.7511,157.24219,1,1732
103.9356,0.7511,157.24219,1,1733
103.9356,0.7511,157.24219,1,1734
103.9356,0.7511,157.24219,1,1735
103.9356,0.7511,157.24219,1,1736
103.9356,0.7511,157.24219,1,1737
103.9356,0.7511,157.24219,1,1738
103.9356,0.7511,157.24219,1,1739
103.9356,0.7511,157.24219,1,1740
103.9356,0.7511,157.24219,1,1741
103.9356,0.7511,157.24219,1,1742
103.9356,0.7511,157.24219,1,1743
103.9356,0.7511,157.24219,1,1744
103.9356,0.7511,157.24219,1,1745
103.9356,0.7511,157.24219,1,1746
103.9356,0.7511,157.24219,1,1747
103.9356,0.7511,157.24219,1,1748
103.9356,0.7511,157.24219,1,1749
103.9356,0.7511,157.24219,1,1750
103.9356,0.7511,157.24219,1,1751
103.9356,0.7511,157.24219,1,1752
103.9356,0.7511,157.24219,1,1753
103.9356,0.7511,157.24219,1,1754
103.9356,0.7511,157.24219,1,1755
103.9356,0.7511,157.24219,1,1756
103.9356,0.7511,157.24219,1,1757
103.9356,0.7511,157.24219,1,1758
103.9356,0.7511,157.24219,1,1759
103.9356,0.7511,157.24219,1,1760
103.9356,0.7511,157.24219,1,1761
103.9356,0.7511,157.24219,1,1762
103.9356,0.7511,157.24219,1,1763
103.9356,0.7511,157.24219,1,1764
103.9356,0.7511,157.24219,1,1765
103.9356,0.7511,157.24219,1,1766
103.9356,0.7511,157.24219,1,1767
103.9356,0.7511,157.24219,1,1768
103.9356,0.7511,157.24219,1,1769
103.9356,0.7511,157.24219,1,1770
103.9356,0.7511,157.24219,1,1771
103.9356,0.7511,157.24219,1,1772
103.9356,0.7511,157.24219,1,1773
103.9356,0.7511,157.24219,1,1774
103.9356,0.7511,157.24219,1,1775
103.9356,0.7511,157.24219,1,1776
103.9356,0.7511,157.24219,1,1777
103.9356,0.7511,157.24219,1,1778
103.9356,0.7511,157.24219,1,1779
103.9356,0.7511,157.24219,1,1780
103.9356,0.7511,157.24219,1,1781
103.9356,0.7511,157.24219,1,1782
103.9356,0.7511,157.24219,1,1783
103.9356,0.7511,157.24219,1,1784
103.9356,0.7511,157.24219,1,1785
103.9356,0.7511,157.24219,1,1786
103.9356,0.7511,157.24219,1,1787
103.9356,0.7511,157.24219,1,1788
103.9356,0.7511,157.24219,1,1789
103.9356,0.7511,157.24219,1,1790
103.9356,0.7511,157.24219,1,1791
103.9356,0.7511,157.24219,1,1792
103.9356,0.7511,157.24219,1,1793
103.9356,0.7511,157.24219,1,1794
103.9356,0.7511,157.24219,1,1795
103.9356,0.7511,157.24219,1,1796
103.9356,0.7511,157.24219,1,1797
103.9356,0.7511,157.24219,1,1798
103.9356,0.7511,157.24219,1,1799
103.9356,0.7511,157.24219,1,1800
103.9356,0.7511,157.24219,1,1801
103.9356,0.7511,157.24219,1,1802
103.9356,0.7511,157.24219,1,1803
103.9356,0.7511,157.24219,1,1804
103.9356,0.7511,157.24219,1,1805
103.9356,0.7511,157.24219,1,1806
103.9356,0.7511,157.24219,1,1807
103.9356,0.7511,157.24219,1,1808
103.9356,0.7511,157.24219,1,1809
103.9356,0.7511,157.24219,1,1810
103.9356,0.7511,157.24219,1,1811
103.9356,0.7511,157.24219,1,1812
103.9356,0.7511,157.24219,1,1813
103.9356,0.7511,157.24219,1,1814
103.9356,0.7511,157.24219,1,1815
103.9356,0.7511,157.24219,1,1816
103.9356,0.7511,157.24219,1,1817
103.9356,0.7511,157.24219,1,1818
103.9356,0.7511,157.24219,1,1819
103.9356,0.7511,157.24219,1,1820
103.9356,0.7511,157.24219,1,1821
103.9356,0.7511,157.24219,1,1822
103.9356,0.7511,157.24219,1,1823
103.9356,0.7511,157.24219,1,1824
103.9356,0.7511,157.24219,1,1825
103.9356,0.7511,157.24219,1,1826
103.9356,0.7511,157.24219,1,1827
103.9356,0.7511,157.24219,1,1828
103.9356,0.7511,157.24219,1,1829
103.9356,0.7511,157.24219,1,1830
103.9356,0.7511,157.24219,1,1831
103.9356,0.7511,157.24219,1,1832
103.9356,0.7511,157.24219,1,1833
103.9356,0.7511,157.24219,1,1834
103.9356,0.7511,157.24219,1,1835
103.9356,0.7511,157.24219,1,1836
103.9356,0.7511,157.24219,1,1837
103.9356,0.7511,157.24219,1,1838
103.9356,0.7511,157.24219,1,1839
103.9356,0.7511,157.24219,1,1840
103.9356,0.7511,157.24219,1,1841
103.9356,0.7511,157.24219,1,1842
103.9356,0.7511,157.24219,1,1843
103.9356,0.7511,157.24219,1,1844
103.9356,0.7511,157.24219,1,1845
103.9356,0.7511,157.24219,1,1846
103.9356,0.7511,157.24219,1,1847
103.9356,0.7511,157.24219,1,1848
103.9356,0.7511,157.24219,1,1849
103.9356,0.7511,157.24219,1,1850
103.9356,0.7511,157.24219,1,1851
103.9356,0.7511,157.24219,1,1852
103.9356,0.7511,157.24219,1,1853
103.9356,0.7511,157.24219,1,1854
103.9356,0.7511,157.24219,1,1855
103.9356,0.7511,157.24219,1,1856
103.9356,0.7511,157.24219,1,1857
103.9356,0.7511,157.24219,1,1858
103.9356,0.7511,157.24219,1,1859
103.9356,0.7511,157.24219,1,1860
103.9356,0.7511,157.24219,1,1861
103.9356,0.7511,157.24219,1,1862
103.9356,0.7511,157.24219,1,1863
103.9356,0.7511,157.24219,1,1864
103.9356,0.7511,157.24219,1,1865
103.9356,0.7511,157.24219,1,1866
103.9356,0.7511,157.24219,1,1867
103.9356,0.7511,157.24219,1,1868
103.9356,0.7511,157.24219,1,1869
103.9356,0.7511,157.24219,1,1870
103.9356,0.7511,157.24219,1,1871
103.9356,0.7511,157.24219,1,1872
103.9356,0.7511,157.24219,1,1873
103.9356,0.7511,157.24219,1,1874
103.9356,0.7511,157.24219,1,1875
103.9356,0.7511,157.24219,1,1876
103.9356,0.7511,157.24219,1,1877
103.9356,0.7511,157.24219,1,1878
103.9356,0.7511,157.24219,1,1879
103.9356,0.7511,157.24219,1,1880
103.9356,0.7511,157.24219,1,1881
103.9356,0.7511,157.24219,1,1882
103.9356,0.7511,157.24219,1,1883
103.9356,0.7511,157.24219,1,1884
103.9356,0.7511,157.24219,1,1885
103.9356,0.7511,157.24219,1,1886
103.9356,0.7511,157.24219,1,1887
103.9356,0.7511,157.24219,1,1888
103.9356,0.7511,157.24219,1,1889
103.9356,0.7511,157.24219,1,1890
103.9356,0.7511,157.24219,1,1891
103.9356,0.7511,157.24219,1,1892
103.9356,0.7511,157.24219,1,1893
103.9356,0.7511,157.24219,1,1894
103.9356,0.7511,157.24219,1,1895
103.9356,0.7511,157.24219,1,1896
103.9356,0.7511,157.24219,1,1897
103.9356,0.7511,157.24219,1,1898
103.9356,0.7511,157.24219,1,1899
