posx,posy,posz,tick,turn
41.987587,0.7511,126.53705,1,1440
41.46739,0.7511,126.0687,1,1441
40.972927,0.7511,125.573265,1,1442
40.831585,0.7511,125.43178,1,1443
40.06443,0.75110006,125.02516,1,1444
39.395565,0.7511,124.81883,1,1445
38.396217,0.7511,124.78421,1,1446
37.396866,0.7511,124.74958,1,1447
36.34758,0.75110006,124.41962,1,1448
35.34898,0.75110006,124.36766,1,1449
34.35038,0.75110006,124.3157,1,1450
33.551502,0.7511,124.27413,1,1451
32.467934,0.75110006,124.08504,1,1452
31.48287,0.75110006,123.91313,1,1453
30.636152,0.7511,124.02787,1,1454
29.647627,0.75109994,124.02001,1,1455
28.693422,0.7511,123.877014,1,1456
28.44799,0.7511,123.82005,1,1457
27.592123,0.75110006,123.322655,1,1458
27.082577,0.7511,123.00591,1,1459
26.08311,0.7511,122.974785,1,1460
25.083647,0.7511,122.94365,1,1461
23.984234,0.75110006,122.9094,1,1462
23.284609,0.7511,122.88761,1,1463
22.322239,0.75110006,123.15917,1,1464
21.359869,0.7511001,123.430725,1,1465
20.812305,0.7511,123.67596,1,1466
19.94379,0.75110006,123.82,1,1467
19.002472,0.75110006,123.82001,1,1468
18.09047,0.75110006,123.82001,1,1469
17.049309,0.7511,123.82,1,1470
16.208353,0.75110006,123.82,1,1471
15.639195,0.7511,123.82001,1,1472
15.639195,0.7511,123.82001,1,1473
15.639195,0.7511,123.82001,1,1474
15.639195,0.7511,123.82001,1,1475
15.639195,0.7511,123.82001,1,1476
15.639195,0.7511,123.82001,1,1477
15.639195,0.7511,123.82001,1,1478
15.639195,0.7511,123.82001,1,1479
15.654509,0.7511,123.918816,1,1480
15.564058,0.7511,123.87618,1,1481
16.563658,0.75110006,123.84974,1,1482
17.56326,0.75110006,123.823296,1,1483
18.533278,0.75110006,123.82,1,1484
19.545006,0.75110006,123.82001,1,1485
20.313898,0.7511,123.82001,1,1486
20.566338,0.7511,123.82001,1,1487
21.501072,0.75110006,123.4648,1,1488
22.435806,0.7511001,123.10959,1,1489
23.534286,0.75110006,123.05284,1,1490
24.532904,0.75110006,123.00124,1,1491
25.531523,0.75110006,122.94965,1,1492
26.53014,0.75110006,122.89806,1,1493
27.456715,0.75110006,123.27405,1,1494
28.01266,0.7511,123.49963,1,1495
28.179873,0.7511,123.60934,1,1496
28.86006,0.7511,123.83683,1,1497
29.585112,0.75110006,124.02002,1,1498
30.504812,0.75109994,124.02002,1,1499
31.567533,0.75110006,124.10913,1,1500
32.563625,0.75110006,124.19689,1,1501
33.56339,0.75110006,124.21615,1,1502
34.563156,0.75110006,124.235405,1,1503
35.56292,0.75110006,124.25466,1,1504
36.51757,0.7511,124.55222,1,1505
37.51497,0.7511,124.623634,1,1506
38.512363,0.7511,124.69505,1,1507
39.48267,0.7511,124.93672,1,1508
40.355946,0.75110006,125.15423,1,1509
41.329445,0.7511,125.36434,1,1510
42.010567,0.7511,125.52566,1,1511
42.18414,0.7511,125.625,1,1512
43.022198,0.7511,126.075935,1,1513
43.9383,0.7511,126.47675,1,1514
44.10937,0.7511,126.58034,1,1515
44.19179,0.7511,126.63696,1,1516
44.994785,0.7511,126.82,1,1517
45.855663,0.7511,126.76324,1,1518
46.575806,0.7511,127.11156,1,1519
46.76922,0.7511,127.06069,1,1520
46.76922,0.7511,127.06069,1,1521
46.76922,0.7511,127.06069,1,1522
46.96921,0.7511,127.06069,1,1523
46.96921,0.7511,127.06069,1,1524
46.31558,0.7511,126.81026,1,1525
45.81605,0.7511,126.78913,1,1526
44.835674,0.75110006,126.82001,1,1527
44.572273,0.7511,126.82001,1,1528
44.407818,0.75109994,126.816605,1,1529
43.524853,0.7511,126.347275,1,1530
42.641888,0.7511,125.87794,1,1531
42.406586,0.7511,125.815025,1,1532
41.457874,0.75110006,125.499054,1,1533
40.888645,0.7511,125.30947,1,1534
39.95348,0.7511,124.987305,1,1535
39.37945,0.7511,124.8128,1,1536
38.38002,0.7511,124.780594,1,1537
37.38059,0.7511,124.74839,1,1538
37.38059,0.7511,124.74839,1,1539
37.38059,0.7511,124.74839,1,1540
37.38059,0.7511,124.74839,1,1541
37.38059,0.7511,124.74839,1,1542
37.38059,0.7511,124.74839,1,1543
37.381065,0.7511,124.84838,1,1544
38.379124,0.75110006,124.78688,1,1545
39.458134,0.75110006,124.98336,1,1546
40.339985,0.75110006,125.162964,1,1547
41.314396,0.75110006,125.36056,1,1548
41.995483,0.7511,125.522026,1,1549
42.169933,0.7511,125.61982,1,1550
43.00949,0.7511,126.07099,1,1551
43.925766,0.7511,126.47141,1,1552
44.097248,0.7511,126.574326,1,1553
44.179962,0.7511,126.630516,1,1554
44.97299,0.75110006,126.82001,1,1555
45.834515,0.75110006,126.76543,1,1556
46.558266,0.7511,127.106186,1,1557
46.752716,0.7511,127.05944,1,1558
46.752716,0.7511,127.05944,1,1559
46.752716,0.7511,127.05944,1,1560
46.952705,0.7511,127.05944,1,1561
46.952705,0.7511,127.05944,1,1562
46.30035,0.7511,126.8057,1,1563
45.900642,0.7511,126.79103,1,1564
44.91867,0.7511,126.82001,1,1565
44.625504,0.7511,126.82001,1,1566
44.374252,0.7511,126.8045,1,1567
43.492363,0.7511,126.333145,1,1568
42.610474,0.7511,125.8618,1,1569
42.377914,0.7511,125.80479,1,1570
41.42909,0.75110006,125.48914,1,1571
40.85979,0.7511,125.29977,1,1572
39.92282,0.7511,124.977036,1,1573
39.3486,0.7511,124.80316,1,1574
38.34905,0.7511,124.774826,1,1575
37.3495,0.7511,124.7465,1,1576
37.3495,0.7511,124.7465,1,1577
37.3495,0.7511,124.7465,1,1578
37.3495,0.7511,124.7465,1,1579
37.380173,0.7511,124.65132,1,1580
36.314102,0.75110006,124.38046,1,1581
35.314938,0.75110006,124.34079,1,1582
34.315773,0.75110006,124.301125,1,1583
33.516445,0.7511,124.26939,1,1584
32.531464,0.7511,124.097015,1,1585
31.447985,0.75110006,123.9074,1,1586
30.606644,0.7511,124.02405,1,1587
29.617954,0.75109994,124.02001,1,1588
28.664614,0.75110006,123.86804,1,1589
28.424952,0.7511,123.819756,1,1590
27.484892,0.75110006,123.255066,1,1591
26.488482,0.75110006,123.17098,1,1592
25.492073,0.75110006,123.08691,1,1593
24.495665,0.75110006,123.00282,1,1594
23.499256,0.75110006,122.91874,1,1595
22.433443,0.75110006,123.16804,1,1596
21.465227,0.7511001,123.41796,1,1597
20.817352,0.7511,123.68293,1,1598
19.967484,0.7511,123.82,1,1599
19.084728,0.75110006,123.82,1,1600
18.10203,0.7511,123.82,1,1601
17.1901,0.7511,123.82,1,1602
16.278404,0.75110006,123.82,1,1603
15.609547,0.7511,123.820015,1,1604
15.609547,0.7511,123.820015,1,1605
15.609547,0.7511,123.820015,1,1606
15.609547,0.7511,123.820015,1,1607
15.609547,0.7511,123.820015,1,1608
15.609547,0.7511,123.820015,1,1609
15.609547,0.7511,123.820015,1,1610
15.625018,0.7511,123.91881,1,1611
15.625018,0.7511,123.91881,1,1612
16.624214,0.75110006,123.880005,1,1613
17.623411,0.75110006,123.84121,1,1614
18.622417,0.75110006,123.82,1,1615
19.534182,0.75110006,123.82,1,1616
20.303154,0.75110006,123.8201,1,1617
20.557714,0.7511,123.820045,1,1618
21.493176,0.7511001,123.467,1,1619
22.428068,0.75110006,123.11221,1,1620
23.42666,0.75110006,123.06013,1,1621
24.425253,0.75110006,123.00803,1,1622
25.523705,0.75110006,122.95074,1,1623
26.522297,0.75110006,122.89865,1,1624
27.44957,0.75110006,123.2729,1,1625
28.005932,0.7511,123.49746,1,1626
28.226944,0.7511,123.6744,1,1627
28.888306,0.7511,123.88885,1,1628
29.722631,0.7511,124.02002,1,1629
30.533463,0.7511,124.02002,1,1630
31.53129,0.75110006,123.96715,1,1631
32.629143,0.7511,123.89931,1,1632
33.62719,0.7511,123.83764,1,1633
34.324974,0.7511,123.82001,1,1634
35.266273,0.7511,123.82,1,1635
36.17824,0.7511,123.82001,1,1636
37.190025,0.75110006,123.82,1,1637
38.158604,0.75110006,123.82,1,1638
39.070496,0.75110006,123.82,1,1639
40.01116,0.75110006,123.82,1,1640
40.64242,0.7511,123.79685,1,1641
41.59642,0.75110006,123.249344,1,1642
42.592995,0.75110006,123.167244,1,1643
43.58957,0.75110006,123.08515,1,1644
44.586143,0.75110006,123.00305,1,1645
45.582718,0.75110006,122.92095,1,1646
46.64842,0.7511,123.19328,1,1647
47.617233,0.7511,123.44086,1,1648
48.16991,0.7511,123.67435,1,1649
49.007816,0.7511,123.82001,1,1650
49.70562,0.7511,123.82001,1,1651
50.400112,0.75110006,124.02002,1,1652
51.395374,0.7511,124.02001,1,1653
52.38868,0.75110006,123.93702,1,1654
53.382137,0.75110006,123.823265,1,1655
54.445793,0.7511,124.10347,1,1656
55.392628,0.7511,124.42503,1,1657
56.055412,0.7511,124.65013,1,1658
57.05474,0.75110006,124.685425,1,1659
58.154,0.75110006,124.72425,1,1660
59.13402,0.75110006,124.922874,1,1661
60.114048,0.75110006,125.121506,1,1662
60.557564,0.7511,125.17996,1,1663
61.102722,0.7511,126.016426,1,1664
61.85251,0.7511,126.67803,1,1665
62.602295,0.7511,127.33964,1,1666
63.35208,0.7511,128.00124,1,1667
63.5743,0.7511,128.18753,1,1668
63.820004,0.75110006,128.80255,1,1669
63.82,0.7511,129.7727,1,1670
63.82,0.7511,130.81401,1,1671
63.820004,0.75110006,131.72601,1,1672
63.82,0.75110006,132.6672,1,1673
63.820004,0.75110006,133.63734,1,1674
63.92048,0.75110006,134.63223,1,1675
64.031,0.7511,135.72661,1,1676
64.13148,0.7511,136.7215,1,1677
64.17655,0.7511,137.72043,1,1678
63.979984,0.7511,138.41545,1,1679
63.979984,0.75109994,139.43544,1,1680
64.07904,0.7511,139.88652,1,1681
64.923676,0.75109994,140.41977,1,1682
65.13351,0.75110006,141.39745,1,1683
65.177505,0.7511,142.4949,1,1684
65.20742,0.7511,143.49442,1,1685
65.23733,0.7511,144.49391,1,1686
65.267235,0.7511,145.49341,1,1687
65.2733,0.75110006,146.5933,1,1688
65.277054,0.75110006,147.59325,1,1689
65.178665,0.75110006,148.53712,1,1690
65.18,0.75110006,149.47675,1,1691
65.02702,0.75110006,150.46494,1,1692
64.87412,0.75110006,151.45312,1,1693
64.78239,0.7511,152.04605,1,1694
64.651085,0.75110006,153.03734,1,1695
64.51978,0.75110006,154.02863,1,1696
64.45039,0.75110006,155.12639,1,1697
64.393616,0.75110006,156.02455,1,1698
64.30567,0.7511,156.20416,1,1699
63.90889,0.75110006,157.1069,1,1700
63.872227,0.75110006,158.10619,1,1701
63.831898,0.75110006,159.2054,1,1702
63.820004,0.75109994,160.2039,1,1703
63.79636,0.7511,160.64331,1,1704
62.93758,0.7511,160.9451,1,1705
61.864044,0.7511001,161.18462,1,1706
61.44889,0.75110006,162.0943,1,1707
61.033733,0.7511001,163.004,1,1708
60.82005,0.7511,163.51585,1,1709
60.59891,0.75110006,163.81306,1,1710
59.66189,0.75110006,163.82,1,1711
58.721756,0.75110006,163.82,1,1712
57.85864,0.75110006,163.82,1,1713
56.94684,0.75110006,163.82,1,1714
56.035236,0.7511,163.82,1,1715
55.124107,0.75110006,163.82,1,1716
54.088886,0.7511,163.82,1,1717
53.17708,0.75110006,163.82,1,1718
52.294712,0.75110006,163.82,1,1719
51.41274,0.75110006,163.82,1,1720
50.446102,0.75110006,163.82,1,1721
49.348965,0.75110006,163.82,1,1722
48.656757,0.7511,163.82002,1,1723
48.34953,0.7511,163.79051,1,1724
47.29704,0.75110006,163.47092,1,1725
46.307835,0.75110006,163.61713,1,1726
45.31863,0.75110006,163.76332,1,1727
44.31037,0.7511001,164.1939,1,1728
43.39758,0.75110006,164.60219,1,1729
42.48479,0.75110006,165.0105,1,1730
42.48479,0.7511,165.0105,1,1731
42.48479,0.7511,165.0105,1,1732
42.48479,0.7511,165.0105,1,1733
42.48479,0.7511,165.0105,1,1734
42.48479,0.7511,165.0105,1,1735
42.48479,0.7511,165.0105,1,1736
42.48479,0.7511,165.0105,1,1737
42.68478,0.7511,165.0105,1,1738
42.923004,0.7511,164.24683,1,1739
42.923004,0.7511,164.24683,1,1740
42.923004,0.7511,164.24683,1,1741
42.923004,0.7511,164.24683,1,1742
43.122993,0.7511,164.24683,1,1743
43.122993,0.7511,164.24683,1,1744
42.411976,0.75110006,164.94994,1,1745
43.31876,0.7511001,164.52846,1,1746
44.225544,0.75110006,164.10698,1,1747
45.27744,0.7511001,163.78543,1,1748
46.233707,0.75110006,163.4931,1,1749
47.2331,0.75110006,163.52643,1,1750
47.93268,0.7511,163.54974,1,1751
48.21212,0.7511,163.65884,1,1752
49.008698,0.7511,163.82,1,1753
49.51009,0.75110006,163.8201,1,1754
50.50971,0.75110006,163.82,1,1755
51.45059,0.75110006,163.82,1,1756
52.361744,0.75110006,163.82,1,1757
53.270096,0.7511,163.82002,1,1758
54.281864,0.75110006,163.81999,1,1759
55.164246,0.75110006,163.82,1,1760
56.104733,0.75110006,163.82,1,1761
56.875874,0.7511,163.82,1,1762
57.758347,0.7511,163.82,1,1763
58.798927,0.75110006,163.82,1,1764
59.709347,0.75110006,163.82,1,1765
60.34377,0.7511,163.82,1,1766
60.659245,0.7511,163.7862,1,1767
60.98894,0.75110006,162.90858,1,1768
61.255836,0.7511001,161.94492,1,1769
62.154343,0.75110006,161.50607,1,1770
63.1427,0.7511001,161.02333,1,1771
63.56381,0.7511,160.82005,1,1772
63.820007,0.75109994,160.17378,1,1773
63.820004,0.7511,159.17404,1,1774
63.820004,0.75110006,158.20392,1,1775
64.02833,0.75110006,157.2259,1,1776
64.15333,0.7511,156.6391,1,1777
64.179955,0.7511,156.46796,1,1778
64.319435,0.7511,155.47778,1,1779
64.417076,0.7511,154.78467,1,1780
64.54698,0.7511,153.79318,1,1781
64.68987,0.75110006,152.70256,1,1782
64.86717,0.75110006,151.71846,1,1783
65.044464,0.75110006,150.73434,1,1784
65.16857,0.7511,150.04547,1,1785
65.17999,0.75110006,149.0496,1,1786
65.20231,0.75110006,147.98087,1,1787
65.239975,0.75110006,146.98163,1,1788
65.27011,0.7511,146.18224,1,1789
65.27252,0.7511,145.1823,1,1790
65.27518,0.75110006,144.08235,1,1791
65.27758,0.75110006,143.0824,1,1792
65.27927,0.7511,142.38245,1,1793
65.279686,0.75110006,141.38249,1,1794
64.76093,0.7511,140.42784,1,1795
64.26191,0.7511,139.96904,1,1796
63.971706,0.75109994,139.6454,1,1797
63.97998,0.75110006,138.5885,1,1798
64.12956,0.75110006,137.62396,1,1799
64.021774,0.75110006,136.62985,1,1800
63.913982,0.75110006,135.63573,1,1801
63.82001,0.75110006,134.6417,1,1802
63.820004,0.7511,133.60042,1,1803
63.82,0.75110006,132.65918,1,1804
63.82,0.75110006,131.74736,1,1805
63.8201,0.75110006,130.8491,1,1806
63.82,0.75110006,129.87866,1,1807
63.820004,0.75110006,128.80923,1,1808
63.80397,0.7511,128.37306,1,1809
63.01974,0.75110006,127.790985,1,1810
62.19207,0.75110006,127.22986,1,1811
61.695465,0.7511,126.89319,1,1812
61.17281,0.7511,126.0407,1,1813
60.809284,0.7511,125.38585,1,1814
59.990204,0.7511,125.05797,1,1815
58.91795,0.75110006,124.81272,1,1816
57.918392,0.75110006,124.78474,1,1817
56.91883,0.75110006,124.75675,1,1818
55.9521,0.75110006,124.50116,1,1819
55.27539,0.7511,124.322235,1,1820
54.333897,0.7511,123.98535,1,1821
53.335026,0.7511,123.93888,1,1822
52.33616,0.7511,123.89241,1,1823
51.424812,0.7511,124.02002,1,1824
50.45501,0.7511,124.02002,1,1825
49.464718,0.7511,123.93253,1,1826
48.67315,0.7511,123.820015,1,1827
48.423405,0.7511,123.819954,1,1828
47.49533,0.7511,123.44769,1,1829
46.567253,0.7511,123.07543,1,1830
45.568325,0.7511,123.03031,1,1831
44.569393,0.7511,122.9852,1,1832
43.470566,0.75110006,122.93557,1,1833
42.471634,0.75110006,122.89045,1,1834
41.551174,0.7511001,123.28116,1,1835
40.998894,0.7511,123.51558,1,1836
40.834892,0.7511,123.63003,1,1837
39.986797,0.75110006,123.82001,1,1838
39.04608,0.75110006,123.82,1,1839
38.134052,0.75110006,123.82,1,1840
37.222054,0.75110006,123.82001,1,1841
36.310127,0.75110006,123.82001,1,1842
35.26936,0.7511,123.82,1,1843
34.386604,0.7511,123.82,1,1844
33.4746,0.75110006,123.82,1,1845
32.562675,0.75110006,123.82001,1,1846
31.65097,0.7511,123.82001,1,1847
30.95299,0.7511,123.82001,1,1848
30.26348,0.7511,124.02002,1,1849
29.376646,0.75110006,124.0201,1,1850
28.711405,0.75110006,123.88079,1,1851
28.4628,0.7511,123.82005,1,1852
27.522314,0.75110006,123.27861,1,1853
26.526297,0.75110006,123.19003,1,1854
25.530277,0.75110006,123.101456,1,1855
24.534258,0.75110006,123.01288,1,1856
23.538239,0.75110006,122.9243,1,1857
22.46945,0.75110006,123.18424,1,1858
21.497824,0.7511001,123.42055,1,1859
20.84606,0.7511,123.675804,1,1860
20.004065,0.75110006,123.82,1,1861
19.50539,0.7511,123.820015,1,1862
18.46411,0.7511,123.82,1,1863
17.552141,0.7511,123.82,1,1864
16.640308,0.75110006,123.82001,1,1865
15.800553,0.75110006,123.820015,1,1866
15.800553,0.7511,123.820015,1,1867
15.800553,0.7511,123.820015,1,1868
15.800553,0.7511,123.820015,1,1869
15.800553,0.7511,123.820015,1,1870
15.800553,0.7511,123.820015,1,1871
15.800553,0.7511,123.820015,1,1872
15.815062,0.7511,123.91895,1,1873
15.62379,0.7511,123.86054,1,1874
16.723455,0.75110006,123.83578,1,1875
17.723137,0.75110006,123.82,1,1876
18.692894,0.75110006,123.82,1,1877
19.633884,0.7511,123.82,1,1878
20.302935,0.7511,123.82001,1,1879
20.557552,0.7511,123.82001,1,1880
21.49307,0.7511001,123.46721,1,1881
22.42793,0.75110006,123.112335,1,1882
23.426521,0.75110006,123.06022,1,1883
24.425112,0.75110006,123.0081,1,1884
25.523563,0.7511,122.950775,1,1885
26.522154,0.7511,122.89867,1,1886
27.44944,0.7511,123.27288,1,1887
28.005812,0.7511,123.49742,1,1888
28.226913,0.7511,123.67432,1,1889
28.92152,0.7511,123.92958,1,1890
29.81735,0.75109994,124.02002,1,1891
30.531704,0.7511,124.02002,1,1892
31.529533,0.75110006,123.96717,1,1893
32.52758,0.75110006,123.90553,1,1894
33.625435,0.75110006,123.83772,1,1895
34.323235,0.7511,123.82001,1,1896
35.235256,0.75110006,123.82,1,1897
36.176506,0.75110006,123.82,1,1898
37.05908,0.75110006,123.82001,1,1899
38.127842,0.7511,123.82,1,1900
39.039738,0.75110006,123.82,1,1901
39.98045,0.7511,123.82,1,1902
40.590794,0.7511,123.81748,1,1903
41.460106,0.75110006,123.32332,1,1904
41.981693,0.7511,123.026825,1,1905
42.981003,0.75110006,122.99102,1,1906
43.98031,0.75110006,122.955215,1,1907
44.979618,0.75110006,122.91941,1,1908
45.779064,0.75110006,122.89077,1,1909
46.73991,0.7511,123.16768,1,1910
47.700752,0.7511,123.44459,1,1911
48.15388,0.7511,123.6559,1,1912
48.963234,0.7511,123.82001,1,1913
49.63235,0.7511,123.82001,1,1914
50.32524,0.75110006,124.02002,1,1915
51.3207,0.75109994,124.02001,1,1916
52.313896,0.75110006,123.946785,1,1917
53.307262,0.75110006,123.832214,1,1918
54.375145,0.75110006,124.09586,1,1919
55.324387,0.75110006,124.41025,1,1920
56.08378,0.75110006,124.66176,1,1921
57.083244,0.75110006,124.69283,1,1922
58.082714,0.75110006,124.723915,1,1923
59.16205,0.75110006,124.92875,1,1924
60.1421,0.75110006,125.12725,1,1925
60.580315,0.7511,125.18036,1,1926
61.077732,0.75110006,125.9573,1,1927
61.335148,0.7511,126.499245,1,1928
62.13136,0.7511,127.10418,1,1929
62.92757,0.7511,127.709114,1,1930
63.4053,0.7511,128.07207,1,1931
63.557674,0.7511,128.18398,1,1932
63.820004,0.7511,128.7366,1,1933
63.820004,0.7511,129.67757,1,1934
63.820004,0.7511,130.27602,1,1935
63.820004,0.75110006,131.28801,1,1936
63.820004,0.75110006,132.12929,1,1937
63.82,0.7511,133.07042,1,1938
63.820004,0.75110006,134.03972,1,1939
63.932365,0.75110006,135.03334,1,1940
64.05596,0.75110006,136.12631,1,1941
64.16833,0.75110006,137.11993,1,1942
64.09726,0.7511,137.89975,1,1943
63.97998,0.75110006,138.75958,1,1944
63.97998,0.7511,139.39948,1,1945
64.06182,0.75109994,139.86894,1,1946
64.9001,0.75109994,140.4066,1,1947
65.121475,0.7511,141.38174,1,1948
65.15639,0.7511,142.38107,1,1949
65.194786,0.75110006,143.48035,1,1950
65.22969,0.75110006,144.47969,1,1951
65.264595,0.75110006,145.47903,1,1952
65.269905,0.75110006,146.47897,1,1953
65.27575,0.7511,147.5789,1,1954
65.2784,0.7511,148.07887,1,1955
65.18,0.7511,148.97987,1,1956
65.0494,0.7511,149.97127,1,1957
64.91881,0.7511,150.96265,1,1958
64.77515,0.75110006,152.05318,1,1959
64.64638,0.75110006,153.0448,1,1960
64.5176,0.75110006,154.03642,1,1961
64.45528,0.75110006,155.03442,1,1962
64.39919,0.7511,155.93263,1,1963
64.2857,0.7511,156.21033,1,1964
63.901146,0.75110006,157.12552,1,1965
63.866497,0.75110006,158.12486,1,1966
63.831856,0.75110006,159.1242,1,1967
63.820004,0.75109994,160.22249,1,1968
63.820004,0.75109994,160.5754,1,1969
63.070965,0.75110006,160.91565,1,1970
62.095066,0.7511001,161.13365,1,1971
61.570934,0.75110006,162.1007,1,1972
61.09445,0.7511001,162.97981,1,1973
60.820057,0.7511,163.55875,1,1974
60.309765,0.7511,163.82,1,1975
59.24049,0.7511,163.82,1,1976
58.3306,0.7511,163.82,1,1977
57.38947,0.75110006,163.81999,1,1978
56.477757,0.75110006,163.82,1,1979
55.466488,0.75110006,163.82,1,1980
54.55636,0.7511,163.82,1,1981
53.99311,0.7511,163.82,1,1982
53.052048,0.75110006,163.82,1,1983
52.14046,0.7511,163.82,1,1984
51.10044,0.7511,163.82,1,1985
50.167557,0.7511,163.82,1,1986
49.16982,0.7511,163.81999,1,1987
48.405453,0.7511,163.81409,1,1988
47.533573,0.75110006,164.30371,1,1989
46.661694,0.7511001,164.79333,1,1990
45.65305,0.75110006,165.2321,1,1991
44.7361,0.7511001,165.63098,1,1992
43.819153,0.75110006,166.02986,1,1993
42.72853,0.7511,166.11499,1,1994
42.02932,0.7511,166.14748,1,1995
41.449383,0.75110006,166.96207,1,1996
41.250103,0.7511,166.9789,1,1997
41.250103,0.7511,166.9789,1,1998
41.250103,0.7511,166.9789,1,1999
41.250103,0.7511,166.9789,1,2000
41.250103,0.7511,166.9789,1,2001
41.62008,0.7511,166.3847,1,2002
42.61311,0.75110006,166.26724,1,2003
43.208927,0.7511,166.19678,1,2004
43.208927,0.7511,166.19678,1,2005
43.208927,0.7511,166.19678,1,2006
43.208927,0.7511,166.19678,1,2007
43.208927,0.7511,166.19678,1,2008
43.134594,0.7511,166.26367,1,2009
42.51851,0.7511,165.47604,1,2010
42.859623,0.75110006,164.43033,1,2011
42.921646,0.7511,164.2402,1,2012
42.921646,0.7511,164.2402,1,2013
42.921646,0.7511,164.2402,1,2014
43.121635,0.7511,164.2402,1,2015
43.121635,0.7511,164.2402,1,2016
42.413822,0.75110006,164.94653,1,2017
43.320976,0.7511001,164.52585,1,2018
44.22813,0.75110006,164.10518,1,2019
45.28014,0.7511001,163.784,1,2020
46.236515,0.75110006,163.49202,1,2021
47.23589,0.75110006,163.52592,1,2022
47.93545,0.7511,163.54967,1,2023
48.21467,0.7511,163.65935,1,2024
48.975315,0.75110006,163.82,1,2025
49.66736,0.7511,163.82002,1,2026
50.666958,0.7511,163.82,1,2027
51.54928,0.75110006,163.82,1,2028
52.489574,0.75110006,163.82,1,2029
53.425106,0.75110006,163.82,1,2030
54.407578,0.7511,163.82,1,2031
55.34844,0.7511,163.81999,1,2032
56.288773,0.75110006,163.82,1,2033
57.196133,0.75110006,163.82002,1,2034
58.137054,0.75110006,163.82,1,2035
59.08968,0.75110006,163.82,1,2036
60.057014,0.75110006,163.82,1,2037
60.62707,0.7511,163.79729,1,2038
60.970547,0.75110006,162.96005,1,2039
61.265667,0.7511001,161.90047,1,2040
62.170147,0.75110006,161.47406,1,2041
63.074627,0.7511001,161.04767,1,2042
63.583706,0.7511,160.81949,1,2043
63.820007,0.75109994,160.19331,1,2044
63.82,0.7511,159.19356,1,2045
63.820004,0.75110006,158.2234,1,2046
64.02618,0.75110006,157.24495,1,2047
64.14988,0.7511,156.65787,1,2048
64.18427,0.7511,156.4044,1,2049
64.326096,0.75110006,155.41457,1,2050
64.42537,0.7511,154.72168,1,2051
64.55526,0.75110006,153.7302,1,2052
64.698135,0.75110006,152.63957,1,2053
64.87645,0.75110006,151.65565,1,2054
65.05477,0.75110006,150.67172,1,2055
65.17959,0.7511,149.98299,1,2056
65.17999,0.7511,148.9876,1,2057
65.19823,0.75110006,148.01773,1,2058
65.237175,0.75110006,147.01854,1,2059
65.26833,0.7511,146.2192,1,2060
65.27115,0.75110006,145.21924,1,2061
65.27397,0.75110006,144.2193,1,2062
65.27679,0.75110006,143.21935,1,2063
65.27932,0.7511,142.3194,1,2064
65.27976,0.75110006,141.21945,1,2065
64.74444,0.7511,140.37534,1,2066
64.24947,0.7511,139.96733,1,2067
63.97998,0.75109994,139.46507,1,2068
63.97998,0.7511,138.51807,1,2069
64.115524,0.7511,137.65178,1,2070
64.01289,0.75110006,136.6571,1,2071
63.910263,0.75110006,135.66245,1,2072
63.82001,0.75110006,134.66783,1,2073
63.82,0.75110006,133.69725,1,2074
63.82,0.75110006,132.72675,1,2075
63.82,0.75110006,131.78563,1,2076
63.820004,0.75110006,130.81693,1,2077
63.820004,0.75110006,129.93433,1,2078
63.820004,0.7511,128.93523,1,2079
63.81414,0.7511,128.39961,1,2080
63.048542,0.7511,127.814,1,2081
62.13902,0.75110006,127.19542,1,2082
61.642918,0.7511,126.858,1,2083
61.133617,0.75110006,125.997475,1,2084
60.820057,0.7511,125.42389,1,2085
60.06538,0.75110006,125.077415,1,2086
58.993378,0.75110006,124.83116,1,2087
57.994007,0.75110006,124.79708,1,2088
56.99464,0.75110006,124.763,1,2089
56.026237,0.75110006,124.513794,1,2090
55.25152,0.7511,124.31443,1,2091
54.310173,0.7511,123.977135,1,2092
53.31123,0.7511,123.93228,1,2093
52.312286,0.7511,123.88742,1,2094
51.505936,0.7511,124.02003,1,2095
50.43844,0.75110006,124.02002,1,2096
49.447777,0.75110006,123.92965,1,2097
48.656166,0.7511,123.820015,1,2098
48.40729,0.7511,123.815895,1,2099
47.47955,0.7511,123.44281,1,2100
46.45903,0.75110006,123.03242,1,2101
45.459732,0.75110006,122.996315,1,2102
44.460434,0.75110006,122.96021,1,2103
43.461136,0.75110006,122.92411,1,2104
42.461838,0.75110006,122.88801,1,2105
41.542694,0.75110006,123.2818,1,2106
41.083122,0.7511,123.4787,1,2107
40.83167,0.7511,123.64229,1,2108
40.02908,0.75110006,123.82,1,2109
39.117546,0.7511,123.82,1,2110
38.10568,0.75110006,123.82,1,2111
37.22296,0.75110006,123.82,1,2112
36.411358,0.7511,123.82001,1,2113
36.411358,0.7511,123.82001,1,2114
36.411358,0.7511,123.82001,1,2115
36.411358,0.7511,123.82001,1,2116
36.01523,0.7511,124.12505,1,2117
36.888947,0.75110006,124.61138,1,2118
37.88727,0.75110006,124.66842,1,2119
38.885593,0.75110006,124.725464,1,2120
39.847218,0.75110006,124.99965,1,2121
40.32803,0.7511,125.13674,1,2122
41.301735,0.75110006,125.35278,1,2123
41.982037,0.7511,125.517525,1,2124
42.157005,0.7511,125.614395,1,2125
42.996887,0.7511,126.06556,1,2126
