posx,posy,posz,tick,turn
88.1743,0.7511,105.03237,1,1443
88.1743,0.7511,105.03237,1,1444
88.1743,0.7511,105.03237,1,1445
88.1743,0.7511,105.03237,1,1446
88.1743,0.7511,105.03237,1,1447
88.1743,0.7511,105.03237,1,1448
88.1743,0.7511,105.03237,1,1449
88.1743,0.7511,105.03237,1,1450
88.1743,0.7511,105.03237,1,1451
88.1743,0.7511,105.03237,1,1452
88.04579,0.7511,105.18714,1,1453
88.8452,0.7511,104.95134,1,1454
89.8369,0.7511,104.97999,1,1455
90.83005,0.7511,105.08528,1,1456
91.82304,0.7511,105.17999,1,1457
92.09516,0.7511,104.64529,1,1458
92.09516,0.7511,104.64529,1,1459
92.09516,0.7511,104.64529,1,1460
92.09516,0.7511,104.64529,1,1461
92.09516,0.7511,104.64529,1,1462
92.09516,0.7511,104.64529,1,1463
92.09516,0.7511,104.64529,1,1464
92.09516,0.7511,104.64529,1,1465
92.09516,0.7511,104.64529,1,1466
91.998535,0.7511,104.61954,1,1467
92.11451,0.7511,104.03088,1,1468
93.10645,0.7511,104.157166,1,1469
93.6349,0.75109994,104.199814,1,1470
94.317955,0.75110006,104.78325,1,1471
94.317955,0.7511,104.78325,1,1472
94.317955,0.7511,104.78325,1,1473
94.317955,0.7511,104.78325,1,1474
94.317955,0.7511,104.78325,1,1475
94.317955,0.7511,104.78325,1,1476
94.317955,0.7511,104.78325,1,1477
94.317955,0.7511,104.78325,1,1478
94.317955,0.7511,104.78325,1,1479
94.317955,0.7511,104.78325,1,1480
94.317955,0.7511,104.78325,1,1481
94.317955,0.7511,104.78325,1,1482
94.29175,0.7511,104.87975,1,1483
95.27018,0.7511,105.08608,1,1484
96.36767,0.75110006,105.13127,1,1485
97.367134,0.75110006,105.16256,1,1486
98.337265,0.7511,105.17999,1,1487
99.33514,0.75110006,105.179985,1,1488
99.60896,0.75110006,105.17998,1,1489
99.60896,0.7511,105.17998,1,1490
99.60896,0.7511,105.17998,1,1491
99.60896,0.7511,105.17998,1,1492
99.60896,0.7511,105.17998,1,1493
99.60896,0.7511,105.17998,1,1494
99.60896,0.7511,105.17998,1,1495
99.60896,0.7511,105.17998,1,1496
99.61488,0.7511,105.08016,1,1497
99.61488,0.7511,105.08016,1,1498
100.40438,0.75110006,105.179985,1,1499
100.649506,0.75109994,105.20765,1,1500
101.70031,0.7511001,104.882545,1,1501
102.273476,0.7511,104.705215,1,1502
102.34501,0.7511,104.891975,1,1503
103.049576,0.75110006,104.51314,1,1504
103.19913,0.7511,104.3898,1,1505
103.40647,0.7511,104.185165,1,1506
103.40647,0.7511,104.185165,1,1507
103.40647,0.7511,104.185165,1,1508
103.40647,0.7511,104.185165,1,1509
103.40647,0.7511,104.185165,1,1510
103.40647,0.7511,104.185165,1,1511
103.40647,0.7511,104.185165,1,1512
103.40647,0.7511,104.185165,1,1513
103.40647,0.7511,104.185165,1,1514
103.40647,0.7511,104.185165,1,1515
103.60438,0.7511,104.17672,1,1516
103.60438,0.7511,104.17672,1,1517
104.30269,0.7511,104.17999,1,1518
105.38744,0.75110006,103.997826,1,1519
106.37358,0.75110006,103.832214,1,1520
107.06388,0.7511,103.716286,1,1521
107.26058,0.7511,103.75239,1,1522
108.01128,0.75110006,104.24876,1,1523
108.01128,0.7511,104.24876,1,1524
108.01128,0.7511,104.24876,1,1525
108.01128,0.7511,104.24876,1,1526
108.01128,0.7511,104.24876,1,1527
108.01128,0.7511,104.24876,1,1528
108.01128,0.7511,104.24876,1,1529
108.01128,0.7511,104.24876,1,1530
108.01128,0.7511,104.24876,1,1531
108.06643,0.7511,104.16535,1,1532
108.06643,0.7511,104.16535,1,1533
107.733925,0.7511,103.94303,1,1534
107.474365,0.7511,103.82005,1,1535
106.483826,0.75110006,103.956924,1,1536
105.493286,0.75110006,104.093796,1,1537
104.79991,0.7511,104.189606,1,1538
103.911835,0.7511,104.17999,1,1539
103.911835,0.7511,104.17999,1,1540
103.911835,0.7511,104.17999,1,1541
103.911835,0.7511,104.17999,1,1542
103.911835,0.7511,104.17999,1,1543
103.911835,0.7511,104.17999,1,1544
103.911835,0.7511,104.17999,1,1545
103.911835,0.7511,104.17999,1,1546
103.911835,0.7511,104.17999,1,1547
103.911835,0.7511,104.17999,1,1548
103.911835,0.7511,104.17999,1,1549
103.911835,0.7511,104.17999,1,1550
103.911835,0.7511,104.17999,1,1551
103.911835,0.7511,104.17999,1,1552
103.911835,0.7511,104.17999,1,1553
103.911835,0.7511,104.17999,1,1554
103.911835,0.7511,104.17999,1,1555
103.90339,0.7511,104.08036,1,1556
103.468994,0.7511,104.179955,1,1557
103.17999,0.7511,104.6487,1,1558
103.17999,0.7511,105.34159,1,1559
103.21271,0.7511,105.65724,1,1560
103.38712,0.7511,105.808304,1,1561
103.38712,0.7511,105.808304,1,1562
103.38712,0.7511,105.808304,1,1563
103.38712,0.7511,105.808304,1,1564
103.38712,0.7511,105.808304,1,1565
103.38712,0.7511,105.808304,1,1566
103.38712,0.7511,105.808304,1,1567
103.38712,0.7511,105.808304,1,1568
103.38712,0.7511,105.808304,1,1569
103.38712,0.7511,105.808304,1,1570
103.39674,0.7511,105.90784,1,1571
103.56978,0.75110006,106.8927,1,1572
103.71883,0.75110006,107.881485,1,1573
103.82,0.75110006,108.80987,1,1574
103.82,0.75110006,109.792625,1,1575
103.82001,0.7511,110.64602,1,1576
103.82001,0.7511,111.116295,1,1577
103.82001,0.7511,111.116295,1,1578
103.82001,0.7511,111.116295,1,1579
103.82001,0.7511,111.116295,1,1580
103.82001,0.7511,111.116295,1,1581
103.82001,0.7511,111.116295,1,1582
103.82001,0.7511,111.116295,1,1583
103.82001,0.7511,111.116295,1,1584
103.91942,0.7511,111.105545,1,1585
103.91942,0.7511,111.105545,1,1586
103.89027,0.7511,112.105064,1,1587
103.8582,0.75110006,113.204544,1,1588
103.82904,0.75110006,114.20407,1,1589
103.82001,0.7511,114.9036,1,1590
103.97698,0.7511,115.89115,1,1591
104.13395,0.75110006,116.87871,1,1592
104.181046,0.7511,117.17497,1,1593
104.181046,0.7511,117.17497,1,1594
104.181046,0.7511,117.17497,1,1595
104.181046,0.7511,117.17497,1,1596
104.181046,0.7511,117.17497,1,1597
104.181046,0.7511,117.17497,1,1598
104.181046,0.7511,117.17497,1,1599
104.181046,0.7511,117.17497,1,1600
104.181046,0.7511,117.17497,1,1601
104.181046,0.7511,117.17497,1,1602
104.181046,0.7511,117.17497,1,1603
104.181046,0.7511,117.17497,1,1604
104.08308,0.7511,117.15495,1,1605
104.02002,0.75110006,118.14075,1,1606
104.02002,0.7511,118.863495,1,1607
103.89752,0.7511,119.85483,1,1608
103.82002,0.7511,120.522446,1,1609
103.75481,0.75110006,121.62046,1,1610
103.71923,0.7511,122.21937,1,1611
103.71923,0.7511,122.21937,1,1612
103.71923,0.7511,122.21937,1,1613
103.71923,0.7511,122.21937,1,1614
103.71923,0.7511,122.21937,1,1615
103.71923,0.7511,122.21937,1,1616
103.71923,0.7511,122.21937,1,1617
103.71923,0.7511,122.21937,1,1618
103.623726,0.7511,122.18974,1,1619
103.65622,0.7511,122.5884,1,1620
102.67869,0.7511,122.37786,1,1621
101.994415,0.7511,122.230484,1,1622
101.21511,0.7511,122.04986,1,1623
101.21511,0.7511,122.04986,1,1624
101.21511,0.7511,122.04986,1,1625
101.21511,0.7511,122.04986,1,1626
101.21511,0.7511,122.04986,1,1627
101.21511,0.7511,122.04986,1,1628
101.21511,0.7511,122.04986,1,1629
101.21511,0.7511,122.04986,1,1630
101.21511,0.7511,122.04986,1,1631
101.21511,0.7511,122.04986,1,1632
101.21511,0.7511,122.04986,1,1633
101.50689,0.7511,122.119545,1,1634
101.62998,0.75110006,123.11189,1,1635
101.728455,0.75110006,123.90577,1,1636
102.27122,0.75110006,124.74559,1,1637
102.59687,0.7511,125.24949,1,1638
103.189896,0.75110006,126.05461,1,1639
103.54571,0.7511,126.53769,1,1640
103.54571,0.7511,126.53769,1,1641
103.54571,0.7511,126.53769,1,1642
103.54571,0.7511,126.53769,1,1643
103.54571,0.7511,126.53769,1,1644
103.54571,0.7511,126.53769,1,1645
103.54571,0.7511,126.53769,1,1646
103.54571,0.7511,126.53769,1,1647
103.54571,0.7511,126.53769,1,1648
103.54571,0.7511,126.53769,1,1649
103.64541,0.7511,126.53,1,1650
103.66517,0.75110006,127.529755,1,1651
103.75703,0.7511,128.12265,1,1652
104.048325,0.75110006,129.07924,1,1653
104.131935,0.75110006,130.07568,1,1654
104.22392,0.75110006,131.17177,1,1655
104.25736,0.7511,131.57036,1,1656
104.25736,0.7511,131.57036,1,1657
104.25736,0.7511,131.57036,1,1658
104.25736,0.7511,131.57036,1,1659
104.25736,0.7511,131.57036,1,1660
104.25736,0.7511,131.57036,1,1661
104.25736,0.7511,131.57036,1,1662
104.25736,0.7511,131.57036,1,1663
104.352486,0.7511,131.5395,1,1664
104.352486,0.7511,131.5395,1,1665
104.16285,0.7511,132.5213,1,1666
103.97322,0.7511,133.50311,1,1667
103.85944,0.7511,134.0922,1,1668
103.845116,0.7511,135.09204,1,1669
103.83078,0.7511,136.09189,1,1670
103.82001,0.7511,137.06245,1,1671
103.82001,0.7511,137.97406,1,1672
103.82001,0.7511,137.97406,1,1673
103.82001,0.7511,137.97406,1,1674
103.82001,0.7511,137.97406,1,1675
103.82001,0.7511,137.97406,1,1676
103.82001,0.7511,137.97406,1,1677
103.82001,0.7511,137.97406,1,1678
103.82001,0.7511,137.97406,1,1679
103.82001,0.7511,137.97406,1,1680
103.82001,0.7511,137.97406,1,1681
103.82001,0.7511,137.97406,1,1682
103.82001,0.7511,137.97406,1,1683
103.92,0.7511,137.97484,1,1684
104.02001,0.75109994,138.86514,1,1685
104.02001,0.75109994,139.9438,1,1686
103.86283,0.7511,140.93132,1,1687
103.72136,0.75110006,141.82008,1,1688
103.72136,0.7511,141.82008,1,1689
103.72136,0.7511,141.82008,1,1690
103.72136,0.7511,141.82008,1,1691
103.72136,0.7511,141.82008,1,1692
103.72136,0.7511,141.82008,1,1693
103.72136,0.7511,141.82008,1,1694
103.72136,0.7511,141.82008,1,1695
103.72136,0.7511,141.82008,1,1696
103.72136,0.7511,141.82008,1,1697
103.72136,0.7511,141.82008,1,1698
103.64345,0.7511,141.88275,1,1699
104.30875,0.7511,142.62926,1,1700
104.77445,0.7511,143.15181,1,1701
105.47608,0.75110006,143.86429,1,1702
106.03739,0.75110006,144.43427,1,1703
106.74371,0.75110006,145.14209,1,1704
107.30878,0.7511,145.70834,1,1705
108.218094,0.75110006,145.29236,1,1706
108.98479,0.75110006,144.65042,1,1707
109.061455,0.7511,144.58623,1,1708
109.061455,0.7511,144.58623,1,1709
109.061455,0.7511,144.58623,1,1710
109.061455,0.7511,144.58623,1,1711
109.061455,0.7511,144.58623,1,1712
109.061455,0.7511,144.58623,1,1713
109.061455,0.7511,144.58623,1,1714
109.061455,0.7511,144.58623,1,1715
108.99727,0.7511,144.50957,1,1716
108.99727,0.7511,144.50957,1,1717
108.61243,0.7511,144.96985,1,1718
108.35361,0.7511,144.00397,1,1719
108.08251,0.7511,143.25793,1,1720
108.08251,0.7511,143.25793,1,1721
108.08251,0.7511,143.25793,1,1722
108.08251,0.7511,143.25793,1,1723
107.88252,0.7511,143.25793,1,1724
107.88252,0.7511,143.25793,1,1725
107.88252,0.7511,143.25793,1,1726
107.88252,0.7511,143.25793,1,1727
107.88252,0.7511,143.25793,1,1728
107.88252,0.7511,143.25793,1,1729
107.88252,0.7511,143.25793,1,1730
107.88252,0.7511,143.25793,1,1731
107.88252,0.7511,143.25793,1,1732
107.88252,0.7511,143.25793,1,1733
107.88252,0.7511,143.25793,1,1734
107.88252,0.7511,143.25793,1,1735
107.88252,0.7511,143.25793,1,1736
107.88252,0.7511,143.25793,1,1737
108.031105,0.7511,143.3918,1,1738
107.832954,0.7511,144.37193,1,1739
107.63481,0.7511,145.35205,1,1740
107.02893,0.75110006,146.14754,1,1741
106.42305,0.7511001,146.94304,1,1742
105.75658,0.75110006,147.81807,1,1743
105.36052,0.7511,148.20227,1,1744
105.36052,0.7511,148.20227,1,1745
105.36052,0.7511,148.20227,1,1746
105.36052,0.7511,148.20227,1,1747
105.36052,0.7511,148.20227,1,1748
105.36052,0.7511,148.20227,1,1749
105.36052,0.7511,148.20227,1,1750
105.36052,0.7511,148.20227,1,1751
105.36052,0.7511,148.20227,1,1752
105.36052,0.7511,148.20227,1,1753
105.27133,0.7511,148.15706,1,1754
105.18,0.75110006,149.0881,1,1755
105.051125,0.75110006,150.07973,1,1756
104.92226,0.75110006,151.07133,1,1757
104.79339,0.75110006,152.06294,1,1758
104.79339,0.7511,152.06294,1,1759
104.79339,0.7511,152.06294,1,1760
104.79339,0.7511,152.06294,1,1761
104.79339,0.7511,152.06294,1,1762
104.79339,0.7511,152.06294,1,1763
104.79339,0.7511,152.06294,1,1764
104.79339,0.7511,152.06294,1,1765
104.79339,0.7511,152.06294,1,1766
104.79339,0.7511,152.06294,1,1767
104.79339,0.7511,152.06294,1,1768
104.892746,0.7511,152.07423,1,1769
104.744095,0.7511,153.06308,1,1770
104.58058,0.75110006,154.1508,1,1771
104.29513,0.7511001,155.10915,1,1772
104.066765,0.7511,155.87581,1,1773
103.89865,0.7511,156.86153,1,1774
103.84822,0.7511,157.15724,1,1775
103.84822,0.7511,157.15724,1,1776
103.84822,0.7511,157.15724,1,1777
103.94679,0.7511,157.17406,1,1778
103.94679,0.7511,157.17406,1,1779
103.94679,0.7511,157.17406,1,1780
104.03433,0.7511,157.22238,1,1781
103.96106,0.7511,157.29042,1,1782
103.96106,0.7511,157.29042,1,1783
103.96106,0.7511,157.29042,1,1784
104.0291,0.7511,157.3637,1,1785
104.0291,0.7511,157.3637,1,1786
104.0291,0.7511,157.3637,1,1787
104.0291,0.7511,157.3637,1,1788
104.0291,0.7511,157.3637,1,1789
104.0291,0.7511,157.3637,1,1790
104.0291,0.7511,157.3637,1,1791
104.0291,0.7511,157.3637,1,1792
104.0291,0.7511,157.3637,1,1793
104.0291,0.7511,157.3637,1,1794
104.0291,0.7511,157.3637,1,1795
103.997505,0.7511,157.26883,1,1796
103.997505,0.7511,157.26883,1,1797
103.99942,0.7511,156.36888,1,1798
104.32537,0.75110006,155.31833,1,1799
104.46882,0.75110006,154.32872,1,1800
104.61226,0.75110006,153.33911,1,1801
104.72702,0.7511,152.54744,1,1802
104.908,0.7511,151.564,1,1803
105.10708,0.75110006,150.48222,1,1804
105.17202,0.75110006,149.48438,1,1805
105.17999,0.7511,148.6888,1,1806
105.17999,0.7511,148.44627,1,1807
105.8163,0.7511001,147.71347,1,1808
106.57385,0.75110006,146.91599,1,1809
107.26255,0.7511001,146.19101,1,1810
107.61313,0.75110006,145.25452,1,1811
107.96371,0.7511001,144.31804,1,1812
107.991234,0.75110006,143.31847,1,1813
107.99398,0.7511,143.21852,1,1814
107.99398,0.7511,143.21852,1,1815
107.99398,0.7511,143.21852,1,1816
107.99398,0.7511,143.21852,1,1817
108.10651,0.7511,143.38385,1,1818
108.10651,0.7511,143.38385,1,1819
108.10651,0.7511,143.38385,1,1820
108.00908,0.7511,143.36131,1,1821
107.82134,0.75110006,144.34349,1,1822
107.61482,0.75110006,145.42387,1,1823
107.00284,0.7511001,146.21468,1,1824
106.39085,0.75110006,147.00548,1,1825
105.778854,0.7511001,147.79628,1,1826
105.38476,0.7511,148.19308,1,1827
105.17999,0.75110006,148.90411,1,1828
105.17999,0.7511,149.47151,1,1829
105.03413,0.7511,150.46077,1,1830
104.88826,0.75110006,151.45001,1,1831
104.80074,0.7511,152.04356,1,1832
104.80074,0.7511,152.04356,1,1833
104.80074,0.7511,152.04356,1,1834
104.80074,0.7511,152.04356,1,1835
104.80074,0.7511,152.04356,1,1836
104.80074,0.7511,152.04356,1,1837
