posx,posy,posz,tick,turn
94.29319,0.7511,104.761536,1,1444
94.29319,0.7511,104.761536,1,1445
94.29319,0.7511,104.761536,1,1446
94.29319,0.7511,104.761536,1,1447
94.29319,0.7511,104.761536,1,1448
94.29319,0.7511,104.761536,1,1449
94.29319,0.7511,104.761536,1,1450
94.29319,0.7511,104.761536,1,1451
94.32018,0.7511,104.66525,1,1452
95.26629,0.7511,104.98896,1,1453
96.26473,0.7511,105.04376,1,1454
97.26318,0.7511,105.098564,1,1455
98.26163,0.7511,105.15336,1,1456
99.32992,0.7511,105.17999,1,1457
99.62637,0.7511,105.17999,1,1458
99.62637,0.7511,105.17999,1,1459
99.62637,0.7511,105.17999,1,1460
99.62637,0.7511,105.17999,1,1461
99.62637,0.7511,105.17999,1,1462
99.62637,0.7511,105.17999,1,1463
99.62637,0.7511,105.17999,1,1464
99.62637,0.7511,105.17999,1,1465
99.6324,0.7511,105.080185,1,1466
99.6324,0.7511,105.080185,1,1467
100.32337,0.7511,105.179985,1,1468
100.656006,0.7511,105.21158,1,1469
101.610664,0.75110006,104.91404,1,1470
102.27892,0.7511,104.705765,1,1471
102.34848,0.7511,104.89327,1,1472
103.052025,0.75110006,104.512535,1,1473
103.199524,0.7511,104.38835,1,1474
103.408676,0.7511,104.18452,1,1475
103.408676,0.7511,104.18452,1,1476
103.408676,0.7511,104.18452,1,1477
103.408676,0.7511,104.18452,1,1478
103.408676,0.7511,104.18452,1,1479
103.408676,0.7511,104.18452,1,1480
103.408676,0.7511,104.18452,1,1481
103.408676,0.7511,104.18452,1,1482
103.408676,0.7511,104.18452,1,1483
103.408676,0.7511,104.18452,1,1484
103.60689,0.7511,104.17678,1,1485
103.60689,0.7511,104.17678,1,1486
104.305176,0.75110006,104.1799,1,1487
105.2913,0.75110006,104.01418,1,1488
106.27742,0.75110006,103.84847,1,1489
107.06632,0.7511,103.7159,1,1490
107.26296,0.7511,103.75235,1,1491
108.013084,0.7511,104.24958,1,1492
108.013084,0.7511,104.24958,1,1493
108.013084,0.7511,104.24958,1,1494
108.013084,0.7511,104.24958,1,1495
108.013084,0.7511,104.24958,1,1496
108.013084,0.7511,104.24958,1,1497
108.013084,0.7511,104.24958,1,1498
108.013084,0.7511,104.24958,1,1499
108.013084,0.7511,104.24958,1,1500
108.06833,0.7511,104.16623,1,1501
108.06833,0.7511,104.16623,1,1502
107.73572,0.7511,103.944084,1,1503
107.47616,0.7511,103.82005,1,1504
106.48561,0.7511,103.95684,1,1505
105.396,0.75110006,104.10731,1,1506
104.801674,0.7511,104.189384,1,1507
103.91328,0.7511,104.17999,1,1508
103.91328,0.7511,104.17999,1,1509
103.91328,0.7511,104.17999,1,1510
103.91328,0.7511,104.17999,1,1511
103.91328,0.7511,104.17999,1,1512
103.91328,0.7511,104.17999,1,1513
103.91328,0.7511,104.17999,1,1514
103.91328,0.7511,104.17999,1,1515
103.91328,0.7511,104.17999,1,1516
103.91328,0.7511,104.17999,1,1517
103.91328,0.7511,104.17999,1,1518
103.91328,0.7511,104.17999,1,1519
103.91328,0.7511,104.17999,1,1520
103.91328,0.7511,104.17999,1,1521
103.91328,0.7511,104.17999,1,1522
103.91328,0.7511,104.17999,1,1523
103.91328,0.7511,104.17999,1,1524
103.90486,0.7511,104.08035,1,1525
103.47013,0.7511,104.179955,1,1526
103.17999,0.75110006,104.64362,1,1527
103.17999,0.7511,105.33666,1,1528
103.21029,0.7511,105.65271,1,1529
103.38067,0.7511,105.80583,1,1530
103.38067,0.7511,105.80583,1,1531
103.38067,0.7511,105.80583,1,1532
103.38067,0.7511,105.80583,1,1533
103.38067,0.7511,105.80583,1,1534
103.38067,0.7511,105.80583,1,1535
103.38067,0.7511,105.80583,1,1536
103.38067,0.7511,105.80583,1,1537
103.38067,0.7511,105.80583,1,1538
103.38067,0.7511,105.80583,1,1539
103.38927,0.7511,105.90546,1,1540
103.566475,0.75110006,106.88958,1,1541
103.71731,0.75110006,107.87809,1,1542
103.82,0.75110006,108.80465,1,1543
103.82,0.75110006,109.81657,1,1544
103.82,0.75110006,110.72849,1,1545
103.82001,0.7511,111.09883,1,1546
103.82001,0.7511,111.09883,1,1547
103.82001,0.7511,111.09883,1,1548
103.82001,0.7511,111.09883,1,1549
103.82001,0.7511,111.09883,1,1550
103.82001,0.7511,111.09883,1,1551
103.82001,0.7511,111.09883,1,1552
103.82001,0.7511,111.09883,1,1553
103.91943,0.7511,111.08819,1,1554
103.91943,0.7511,111.08819,1,1555
103.8875,0.75110006,112.18767,1,1556
103.85846,0.75110006,113.187195,1,1557
103.82943,0.75110006,114.18672,1,1558
103.8201,0.7511,114.88628,1,1559
103.97599,0.7511,115.874,1,1560
104.13188,0.7511,116.861725,1,1561
104.17865,0.7511,117.15804,1,1562
104.17865,0.7511,117.15804,1,1563
104.17865,0.7511,117.15804,1,1564
104.17865,0.7511,117.15804,1,1565
104.17865,0.7511,117.15804,1,1566
104.17865,0.7511,117.15804,1,1567
104.17865,0.7511,117.15804,1,1568
104.17865,0.7511,117.15804,1,1569
104.17865,0.7511,117.15804,1,1570
104.17865,0.7511,117.15804,1,1571
104.17865,0.7511,117.15804,1,1572
104.17865,0.7511,117.15804,1,1573
104.27668,0.7511,117.177765,1,1574
104.02003,0.75110006,118.132614,1,1575
104.02003,0.7511,118.85763,1,1576
103.89927,0.75109994,119.848755,1,1577
103.82002,0.75109994,120.51696,1,1578
103.76087,0.75110006,121.51516,1,1579
103.71946,0.7511,122.2139,1,1580
103.71946,0.7511,122.2139,1,1581
103.71946,0.7511,122.2139,1,1582
103.71946,0.7511,122.2139,1,1583
103.71946,0.7511,122.2139,1,1584
103.71946,0.7511,122.2139,1,1585
103.71946,0.7511,122.2139,1,1586
103.71946,0.7511,122.2139,1,1587
103.62395,0.7511,122.1843,1,1588
103.65607,0.7511,122.58299,1,1589
102.67796,0.7511,122.37511,1,1590
101.99329,0.7511,122.22958,1,1591
101.21388,0.75110006,122.04944,1,1592
101.21388,0.7511,122.04944,1,1593
101.21388,0.7511,122.04944,1,1594
101.21388,0.7511,122.04944,1,1595
101.21388,0.7511,122.04944,1,1596
101.21388,0.7511,122.04944,1,1597
101.21388,0.7511,122.04944,1,1598
101.21388,0.7511,122.04944,1,1599
101.21388,0.7511,122.04944,1,1600
101.21388,0.7511,122.04944,1,1601
101.21388,0.7511,122.04944,1,1602
101.505646,0.7511,122.11919,1,1603
101.62931,0.7511,123.11146,1,1604
101.72824,0.7511,123.90528,1,1605
102.270966,0.7511,124.74513,1,1606
102.596596,0.7511,125.24905,1,1607
103.189606,0.7511,126.054184,1,1608
103.54541,0.7511,126.53726,1,1609
103.54541,0.7511,126.53726,1,1610
103.54541,0.7511,126.53726,1,1611
103.54541,0.7511,126.53726,1,1612
103.54541,0.7511,126.53726,1,1613
103.54541,0.7511,126.53726,1,1614
103.54541,0.7511,126.53726,1,1615
103.54541,0.7511,126.53726,1,1616
103.54541,0.7511,126.53726,1,1617
103.54541,0.7511,126.53726,1,1618
103.44571,0.7511,126.54496,1,1619
103.57952,0.7511,127.53592,1,1620
103.72785,0.7511,128.11726,1,1621
104.03305,0.7511,129.0695,1,1622
104.185646,0.7511,129.54562,1,1623
104.22672,0.75110006,130.54472,1,1624
104.255486,0.7511,131.2441,1,1625
104.255486,0.7511,131.2441,1,1626
104.255486,0.7511,131.2441,1,1627
104.255486,0.7511,131.2441,1,1628
104.255486,0.7511,131.2441,1,1629
104.255486,0.7511,131.2441,1,1630
104.255486,0.7511,131.2441,1,1631
104.255486,0.7511,131.2441,1,1632
104.267815,0.7511,131.54382,1,1633
104.267815,0.7511,131.54382,1,1634
104.267815,0.7511,131.54382,1,1635
104.267815,0.7511,131.54382,1,1636
104.36649,0.7511,131.56,1,1637
104.17088,0.7511,132.54062,1,1638
103.97528,0.7511,133.52126,1,1639
103.85792,0.7511,134.10963,1,1640
103.85792,0.7511,134.10963,1,1641
103.85792,0.7511,134.10963,1,1642
103.85792,0.7511,134.10963,1,1643
103.85792,0.7511,134.10963,1,1644
103.85792,0.7511,134.10963,1,1645
103.85792,0.7511,134.10963,1,1646
103.85792,0.7511,134.10963,1,1647
103.9579,0.7511,134.11104,1,1648
103.90995,0.7511,134.19879,1,1649
104.00635,0.75110006,135.19408,1,1650
104.102745,0.75110006,136.18938,1,1651
104.199135,0.75110006,137.18466,1,1652
104.17999,0.7511,137.96857,1,1653
104.17999,0.75110006,139.0092,1,1654
104.17999,0.75109994,139.3082,1,1655
104.17999,0.75109994,139.3082,1,1656
104.17999,0.75109994,139.3082,1,1657
104.17999,0.75109994,139.3082,1,1658
104.17999,0.75109994,139.3082,1,1659
104.17999,0.75109994,139.3082,1,1660
104.17999,0.75109994,139.3082,1,1661
104.17999,0.75109994,139.3082,1,1662
104.17999,0.75109994,139.3082,1,1663
104.17999,0.75109994,139.3082,1,1664
104.08081,0.75109994,139.32092,1,1665
104.123,0.75109994,139.41158,1,1666
104.211555,0.7511,139.6566,1,1667
104.941956,0.7511,140.33313,1,1668
105.35805,0.7511,141.2424,1,1669
105.15485,0.75110006,142.32341,1,1670
105.04401,0.7511,142.91306,1,1671
105.00706,0.7511,143.1096,1,1672
105.63439,0.7511,143.88829,1,1673
106.073524,0.7511,144.43336,1,1674
107.020256,0.75110006,144.1115,1,1675
108.031006,0.7511,143.68376,1,1676
108.012886,0.7511,143.2842,1,1677
108.012886,0.7511,143.2842,1,1678
108.012886,0.7511,143.2842,1,1679
108.012886,0.7511,143.2842,1,1680
108.012886,0.7511,143.2842,1,1681
108.012886,0.7511,143.2842,1,1682
108.012886,0.7511,143.2842,1,1683
108.012886,0.7511,143.2842,1,1684
108.012886,0.7511,143.2842,1,1685
108.012886,0.7511,143.2842,1,1686
107.8129,0.7511,143.2842,1,1687
108.05951,0.7511,143.455,1,1688
108.26181,0.7511,144.43427,1,1689
108.96171,0.7511,144.42426,1,1690
108.96171,0.7511,144.42426,1,1691
108.96171,0.7511,144.42426,1,1692
108.96171,0.7511,144.42426,1,1693
108.96171,0.7511,144.42426,1,1694
108.96171,0.7511,144.42426,1,1695
108.96171,0.7511,144.42426,1,1696
108.96171,0.7511,144.42426,1,1697
108.96171,0.7511,144.42426,1,1698
108.96027,0.7511,144.32428,1,1699
108.96027,0.7511,144.32428,1,1700
108.61451,0.7511,143.96315,1,1701
108.39948,0.7511,143.81282,1,1702
108.08958,0.7511,143.2777,1,1703
108.08958,0.7511,143.2777,1,1704
108.08958,0.7511,143.2777,1,1705
108.08958,0.7511,143.2777,1,1706
108.08958,0.7511,143.2777,1,1707
108.08958,0.7511,143.2777,1,1708
108.08958,0.7511,143.2777,1,1709
108.08958,0.7511,143.2777,1,1710
108.08958,0.7511,143.2777,1,1711
108.08958,0.7511,143.2777,1,1712
108.08958,0.7511,143.2777,1,1713
108.08958,0.7511,143.2777,1,1714
108.08958,0.7511,143.2777,1,1715
108.08958,0.7511,143.2777,1,1716
108.08958,0.7511,143.2777,1,1717
108.08958,0.7511,143.2777,1,1718
108.134125,0.7511,143.36722,1,1719
107.90024,0.75110006,144.33943,1,1720
107.66634,0.7511001,145.31165,1,1721
107.06033,0.75110006,146.10704,1,1722
106.39372,0.7511001,146.98196,1,1723
105.78771,0.75110006,147.77736,1,1724
105.398155,0.7511,148.19174,1,1725
105.398155,0.7511,148.19174,1,1726
105.398155,0.7511,148.19174,1,1727
105.398155,0.7511,148.19174,1,1728
105.398155,0.7511,148.19174,1,1729
105.398155,0.7511,148.19174,1,1730
105.398155,0.7511,148.19174,1,1731
105.398155,0.7511,148.19174,1,1732
105.398155,0.7511,148.19174,1,1733
105.398155,0.7511,148.19174,1,1734
105.31382,0.7511,148.138,1,1735
105.17999,0.75110006,149.01793,1,1736
105.05382,0.75110006,150.00989,1,1737
104.92765,0.75110006,151.00185,1,1738
104.78886,0.75110006,152.093,1,1739
104.78886,0.7511,152.093,1,1740
104.78886,0.7511,152.093,1,1741
104.78886,0.7511,152.093,1,1742
104.78886,0.7511,152.093,1,1743
104.78886,0.7511,152.093,1,1744
104.78886,0.7511,152.093,1,1745
104.78886,0.7511,152.093,1,1746
104.78886,0.7511,152.093,1,1747
104.78886,0.7511,152.093,1,1748
104.78886,0.7511,152.093,1,1749
104.88822,0.7511,152.10425,1,1750
104.73958,0.7511,153.0931,1,1751
104.590935,0.7511,154.08194,1,1752
104.30992,0.75110006,155.04158,1,1753
104.08511,0.75110006,155.80931,1,1754
103.89567,0.75110006,156.8928,1,1755
103.844,0.7511,157.18831,1,1756
103.844,0.7511,157.18831,1,1757
103.844,0.7511,157.18831,1,1758
103.9425,0.7511,157.20554,1,1759
103.9425,0.7511,157.20554,1,1760
103.9425,0.7511,157.20554,1,1761
104.02795,0.7511,157.25748,1,1762
104.02795,0.7511,157.25748,1,1763
104.02795,0.7511,157.25748,1,1764
103.965454,0.7511,157.17941,1,1765
103.965454,0.7511,157.17941,1,1766
103.965454,0.7511,157.17941,1,1767
104.049866,0.7511,157.23302,1,1768
103.972855,0.7511,157.29681,1,1769
103.972855,0.7511,157.29681,1,1770
103.972855,0.7511,157.29681,1,1771
104.036644,0.7511,157.37383,1,1772
104.036644,0.7511,157.37383,1,1773
104.036644,0.7511,157.37383,1,1774
104.036644,0.7511,157.37383,1,1775
104.036644,0.7511,157.37383,1,1776
104.036644,0.7511,157.37383,1,1777
104.036644,0.7511,157.37383,1,1778
104.036644,0.7511,157.37383,1,1779
104.036644,0.7511,157.37383,1,1780
104.036644,0.7511,157.37383,1,1781
104.036644,0.7511,157.37383,1,1782
104.00972,0.7511,157.27751,1,1783
104.00972,0.7511,157.27751,1,1784
104.00229,0.7511,156.3776,1,1785
104.29549,0.75110006,155.4216,1,1786
104.44359,0.7511,154.43268,1,1787
104.59169,0.7511,153.44376,1,1788
104.72498,0.7511,152.55373,1,1789
104.906265,0.7511,151.57034,1,1790
105.08755,0.7511,150.58696,1,1791
105.17998,0.7511,149.99693,1,1792
105.17999,0.75110006,149.19557,1,1793
105.18773,0.75110006,148.3998,1,1794
105.853935,0.75110006,147.66965,1,1795
106.543495,0.7511001,146.9455,1,1796
107.233055,0.75110006,146.22133,1,1797
107.58926,0.7511001,145.28697,1,1798
107.98108,0.7511001,144.25919,1,1799
107.9961,0.75110006,143.25935,1,1800
107.9961,0.7511,143.25935,1,1801
107.9961,0.7511,143.25935,1,1802
107.9961,0.7511,143.25935,1,1803
107.9961,0.7511,143.25935,1,1804
108.05664,0.7511,143.33894,1,1805
108.05664,0.7511,143.33894,1,1806
108.05664,0.7511,143.33894,1,1807
107.95874,0.7511,143.31857,1,1808
107.79244,0.75110006,144.30461,1,1809
107.62614,0.75110006,145.29063,1,1810
107.029785,0.7511001,146.09329,1,1811
106.43343,0.75110006,146.89595,1,1812
105.83708,0.7511001,147.69861,1,1813
105.39061,0.7511,148.19366,1,1814
105.17999,0.75110006,148.9251,1,1815
105.17999,0.7511,149.52094,1,1816
105.03161,0.7511,150.50983,1,1817
104.883224,0.7511,151.4987,1,1818
104.7942,0.7511,152.09203,1,1819
104.7942,0.7511,152.09203,1,1820
104.7942,0.7511,152.09203,1,1821
104.7942,0.7511,152.09203,1,1822
104.7942,0.7511,152.09203,1,1823
