posx,posy,posz,tick,turn
27.56415,0.75110006,123.30395,1,1436
27.13916,0.7511,123.04059,1,1437
26.53835,0.75110006,122.24126,1,1438
25.93754,0.75110006,121.44193,1,1439
25.577055,0.7511,120.96233,1,1440
25.444798,0.7511,120.8153,1,1441
24.75899,0.7511,120.14652,1,1442
24.416693,0.7511,119.81173,1,1443
24.416693,0.7511,119.81173,1,1444
24.416693,0.7511,119.81173,1,1445
24.416693,0.7511,119.81173,1,1446
24.416693,0.7511,119.81173,1,1447
24.416693,0.7511,119.81173,1,1448
24.416693,0.7511,119.81173,1,1449
24.416693,0.7511,119.81173,1,1450
24.416693,0.7511,119.81173,1,1451
24.31922,0.7511,119.834045,1,1452
24.31922,0.7511,119.834045,1,1453
24.31922,0.7511,119.834045,1,1454
24.256086,0.7511,119.91159,1,1455
25.080772,0.75110006,120.4771,1,1456
25.197008,0.7511,120.61382,1,1457
25.78211,0.7511,121.41893,1,1458
26.382814,0.7511,122.21834,1,1459
26.743235,0.7511,122.69798,1,1460
27.60269,0.7511,123.2091,1,1461
28.181017,0.7511,123.60342,1,1462
28.857853,0.7511,123.83138,1,1463
29.567911,0.75110006,124.02002,1,1464
30.491901,0.7511,124.02002,1,1465
31.558685,0.75110006,123.96214,1,1466
32.5568,0.75110006,123.901566,1,1467
33.554913,0.75110006,123.840996,1,1468
34.253136,0.7511,123.82001,1,1469
35.19444,0.75110006,123.82,1,1470
36.235645,0.75110006,123.82,1,1471
37.147476,0.7511,123.82,1,1472
38.08726,0.75110006,123.82001,1,1473
39.099117,0.75110006,123.82,1,1474
40.03974,0.75110006,123.82,1,1475
40.64235,0.7511,123.79687,1,1476
41.50963,0.75110006,123.29914,1,1477
42.029995,0.7511,123.00051,1,1478
43.129456,0.75110006,122.9678,1,1479
44.12896,0.75110006,122.93805,1,1480
45.128468,0.75110006,122.90831,1,1481
45.828125,0.7511,122.88749,1,1482
46.7871,0.7511,123.170784,1,1483
47.84198,0.75110006,123.482414,1,1484
48.197598,0.7511,123.665504,1,1485
49.018078,0.75110006,123.82001,1,1486
49.61664,0.7511,123.82001,1,1487
50.280422,0.75110006,124.02002,1,1488
51.37398,0.7511,124.02001,1,1489
52.367405,0.75110006,123.93776,1,1490
53.361,0.75110006,123.825195,1,1491
54.3316,0.75110006,123.82001,1,1492
55.214302,0.75110006,123.82001,1,1493
56.226116,0.7511,123.82,1,1494
57.137207,0.75110006,123.82001,1,1495
58.078518,0.75110006,123.82,1,1496
58.961224,0.75110006,123.82001,1,1497
59.903294,0.75110006,123.82001,1,1498
60.81471,0.75110006,123.82,1,1499
61.71423,0.75110006,123.82001,1,1500
62.312572,0.7511,123.82001,1,1501
62.312572,0.7511,123.82001,1,1502
62.565285,0.7511,123.82001,1,1503
63.357014,0.75110006,124.43079,1,1504
64.14874,0.75110006,125.04159,1,1505
64.14874,0.7511,125.04159,1,1506
64.14874,0.7511,125.04159,1,1507
64.14874,0.7511,125.04159,1,1508
64.14874,0.7511,125.04159,1,1509
64.04975,0.7511,125.05574,1,1510
63.294598,0.7511,124.40027,1,1511
62.76599,0.7511,123.941444,1,1512
61.773373,0.7511,123.82059,1,1513
60.874214,0.75110006,123.82,1,1514
60.103626,0.75110006,123.82001,1,1515
59.19173,0.75110006,123.82,1,1516
58.18042,0.75110006,123.82,1,1517
57.88156,0.7511,123.8201,1,1518
57.88156,0.7511,123.8201,1,1519
57.88156,0.7511,123.8201,1,1520
57.88156,0.7511,123.8201,1,1521
57.88156,0.7511,123.8201,1,1522
57.882687,0.7511,123.92009,1,1523
58.881863,0.75110006,123.88074,1,1524
59.88104,0.75110006,123.84139,1,1525
60.780197,0.75110006,123.8201,1,1526
61.579826,0.7511,123.82,1,1527
62.278294,0.7511,123.82001,1,1528
62.537357,0.7511,123.82001,1,1529
63.41319,0.75110006,124.485435,1,1530
64.129776,0.7511,125.029884,1,1531
64.129776,0.7511,125.029884,1,1532
64.129776,0.7511,125.029884,1,1533
63.929783,0.7511,125.029884,1,1534
64.11402,0.7511,125.10768,1,1535
64.11402,0.7511,125.10768,1,1536
63.357933,0.7511,124.45329,1,1537
62.753056,0.7511,123.92978,1,1538
61.75955,0.7511,123.82001,1,1539
61.05963,0.75110006,123.8201,1,1540
60.18906,0.75110006,123.82,1,1541
59.306427,0.75110006,123.82,1,1542
58.36557,0.75110006,123.82,1,1543
57.8962,0.7511,123.82001,1,1544
57.8962,0.7511,123.82001,1,1545
57.8962,0.7511,123.82001,1,1546
57.895233,0.7511,123.92,1,1547
56.895855,0.75110006,123.88616,1,1548
55.896477,0.75110006,123.85233,1,1549
54.79717,0.75110006,123.82001,1,1550
53.999027,0.75110006,123.82001,1,1551
53.087,0.75110006,123.82,1,1552
52.145752,0.75110006,123.82001,1,1553
51.388287,0.75110006,124.02002,1,1554
50.42098,0.7511,124.02002,1,1555
49.430267,0.7511,123.92222,1,1556
48.63812,0.7511,123.820015,1,1557
48.390743,0.7511,123.81051,1,1558
47.37042,0.75110006,123.399635,1,1559
46.442852,0.75110006,123.02611,1,1560
45.443504,0.75110006,122.99136,1,1561
44.44416,0.75110006,122.95662,1,1562
43.444813,0.75110006,122.921875,1,1563
42.545403,0.7511,122.89061,1,1564
41.61904,0.75110006,123.26711,1,1565
41.063225,0.7511,123.49301,1,1566
40.811417,0.7511,123.65606,1,1567
39.983604,0.7511,123.82,1,1568
38.943195,0.7511,123.82001,1,1569
38.031162,0.75110006,123.82,1,1570
37.11917,0.7511,123.82,1,1571
36.207264,0.75110006,123.82,1,1572
35.26647,0.75110006,123.82,1,1573
34.254456,0.75110006,123.82,1,1574
33.371735,0.7511,123.82,1,1575
32.459816,0.7511,123.82,1,1576
31.518932,0.7511,123.82,1,1577
31.020285,0.7511,123.8201,1,1578
30.233297,0.7511,124.02002,1,1579
29.250988,0.75109994,124.02002,1,1580
28.687279,0.7511,123.87568,1,1581
28.442997,0.7511,123.82005,1,1582
27.58713,0.7511,123.319565,1,1583
27.077585,0.7511,123.002815,1,1584
26.484482,0.7511,122.197754,1,1585
25.89138,0.7511,121.392685,1,1586
25.455284,0.7511,120.84517,1,1587
24.769768,0.7511,120.15944,1,1588
24.429958,0.7511,119.813614,1,1589
24.429958,0.7511,119.813614,1,1590
24.429958,0.7511,119.813614,1,1591
24.429958,0.7511,119.813614,1,1592
24.429958,0.7511,119.813614,1,1593
24.429958,0.7511,119.813614,1,1594
24.429958,0.7511,119.813614,1,1595
24.429958,0.7511,119.813614,1,1596
24.332848,0.7511,119.837456,1,1597
24.332848,0.7511,119.837456,1,1598
24.332848,0.7511,119.837456,1,1599
24.26933,0.7511,119.91469,1,1600
25.009455,0.7511,120.426674,1,1601
25.201036,0.7511,120.62652,1,1602
25.791624,0.7511,121.43065,1,1603
26.392076,0.7511,122.23025,1,1604
26.692303,0.7511,122.63004,1,1605
27.542652,0.75110006,123.156166,1,1606
28.052862,0.7511,123.47184,1,1607
28.195375,0.7511,123.60007,1,1608
28.857956,0.7511,123.831635,1,1609
29.658106,0.7511,124.02002,1,1610
30.555807,0.75109994,124.02002,1,1611
31.553766,0.7511,123.9656,1,1612
32.551815,0.7511,123.903984,1,1613
33.549866,0.7511,123.84236,1,1614
34.24808,0.7511,123.82001,1,1615
35.160103,0.75110006,123.82,1,1616
36.0428,0.75110006,123.82001,1,1617
36.954674,0.7511,123.82,1,1618
37.924355,0.75110006,123.82,1,1619
38.935898,0.75110006,123.82,1,1620
39.87673,0.75110006,123.82001,1,1621
40.58485,0.7511,123.819016,1,1622
41.45503,0.7511001,123.32669,1,1623
41.97648,0.7511,123.02995,1,1624
42.97576,0.75110006,122.99344,1,1625
43.975044,0.75110006,122.95692,1,1626
44.974327,0.75110006,122.920395,1,1627
45.773754,0.75110006,122.89118,1,1628
46.7348,0.75110006,123.16739,1,1629
47.791946,0.75110006,123.47122,1,1630
48.150894,0.7511,123.6477,1,1631
48.97548,0.75110006,123.82001,1,1632
49.644524,0.7511,123.8201,1,1633
50.435352,0.75110006,124.02002,1,1634
51.43051,0.75109994,124.02001,1,1635
52.42362,0.75110006,123.93579,1,1636
53.41673,0.75110006,123.820015,1,1637
54.38185,0.75110006,124.08161,1,1638
55.423347,0.75110006,124.4354,1,1639
56.086117,0.7511,124.660545,1,1640
57.085567,0.7511,124.69213,1,1641
58.08502,0.7511,124.723724,1,1642
59.164154,0.75110006,124.93666,1,1643
60.145187,0.75110006,125.13025,1,1644
60.5835,0.7511,125.1811,1,1645
61.080093,0.7511,125.96177,1,1646
61.337368,0.7511,126.50378,1,1647
62.134064,0.7511,127.10808,1,1648
62.930756,0.7511,127.71237,1,1649
63.40877,0.7511,128.07495,1,1650
63.56137,0.7511,128.18436,1,1651
63.820004,0.75110006,128.75146,1,1652
63.820004,0.75110006,129.72166,1,1653
63.820004,0.7511,130.3198,1,1654
63.82,0.7511,131.23181,1,1655
63.82,0.7511,132.27301,1,1656
63.82,0.75110006,133.1727,1,1657
63.820004,0.75110006,134.14142,1,1658
63.947407,0.75110006,135.23396,1,1659
64.06323,0.75110006,136.22719,1,1660
64.16747,0.7511,137.12108,1,1661
64.105225,0.7511,137.89354,1,1662
63.979984,0.75110006,138.74052,1,1663
63.979984,0.7511,139.4574,1,1664
64.09179,0.7511,139.89793,1,1665
64.939926,0.75109994,140.42761,1,1666
65.1415,0.7511,141.40703,1,1667
65.17524,0.75110006,142.50645,1,1668
65.20592,0.75110006,143.50594,1,1669
65.23659,0.75110006,144.50542,1,1670
65.26726,0.75110006,145.5049,1,1671
65.27213,0.7511,146.60483,1,1672
65.276566,0.7511,147.60477,1,1673
65.17999,0.7511,148.54916,1,1674
65.18,0.7511,149.54675,1,1675
65.00764,0.75110006,150.6331,1,1676
64.850945,0.75110006,151.62071,1,1677
64.715485,0.75110006,152.61143,1,1678
64.58002,0.75110006,153.60217,1,1679
64.49874,0.7511,154.19661,1,1680
64.43493,0.75110006,155.29471,1,1681
64.394325,0.7511,155.99348,1,1682
64.3114,0.7511,156.17548,1,1683
63.91974,0.75110006,157.08371,1,1684
63.880257,0.75110006,158.08289,1,1685
63.836823,0.75110006,159.18198,1,1686
63.820004,0.75109994,160.18039,1,1687
63.806023,0.7511,160.62355,1,1688
62.87595,0.75110006,160.95787,1,1689
61.90025,0.7511001,161.17674,1,1690
61.474873,0.75110006,162.0817,1,1691
61.049496,0.7511001,162.98666,1,1692
60.819904,0.7511,163.57434,1,1693
60.239754,0.7511,163.82,1,1694
59.328373,0.75110006,163.82,1,1695
58.389008,0.7511,163.82,1,1696
57.437702,0.7511,163.81999,1,1697
56.525974,0.7511,163.81999,1,1698
55.614536,0.75110006,163.82,1,1699
54.70398,0.75110006,163.82,1,1700
53.971455,0.7511,163.82,1,1701
53.059666,0.75110006,163.82,1,1702
52.148083,0.75110006,163.82,1,1703
51.207767,0.75110006,163.82,1,1704
50.272587,0.7511,163.82002,1,1705
49.177307,0.75110006,163.82,1,1706
48.38918,0.75110006,163.80867,1,1707
47.33782,0.75110006,163.48537,1,1708
46.34749,0.75110006,163.62375,1,1709
45.25813,0.75110006,163.77597,1,1710
44.344658,0.7511001,164.18275,1,1711
43.33984,0.7511001,164.63022,1,1712
42.51772,0.7511,164.99632,1,1713
42.51772,0.7511,164.99632,1,1714
42.51772,0.7511,164.99632,1,1715
42.51772,0.7511,164.99632,1,1716
42.51772,0.7511,164.99632,1,1717
42.51772,0.7511,164.99632,1,1718
42.51772,0.7511,164.99632,1,1719
42.51772,0.7511,164.99632,1,1720
42.71771,0.7511,164.99632,1,1721
42.93578,0.75110006,164.22665,1,1722
42.93578,0.7511,164.22665,1,1723
42.93578,0.7511,164.22665,1,1724
42.93578,0.7511,164.22665,1,1725
43.135773,0.7511,164.22665,1,1726
43.135773,0.7511,164.22665,1,1727
42.42774,0.75110006,164.93277,1,1728
43.42678,0.7511001,164.47256,1,1729
44.335,0.75110006,164.05418,1,1730
45.38918,0.75110006,163.7402,1,1731
46.347523,0.7511001,163.45476,1,1732
47.34593,0.7511,163.51028,1,1733
47.944973,0.7511,163.5436,1,1734
48.12979,0.7511,163.62001,1,1735
48.887253,0.7511,163.82,1,1736
49.6504,0.7511,163.82,1,1737
50.649994,0.7511,163.81999,1,1738
51.561573,0.75110006,163.81999,1,1739
52.50186,0.75110006,163.82,1,1740
53.369774,0.7511,163.82,1,1741
54.31086,0.7511,163.81999,1,1742
55.222492,0.7511,163.82,1,1743
56.1337,0.75110006,163.82,1,1744
56.904716,0.7511,163.82,1,1745
57.94562,0.75110006,163.82,1,1746
58.857006,0.75110006,163.81999,1,1747
59.796425,0.75110006,163.82,1,1748
60.331585,0.7511,163.82,1,1749
60.648144,0.7511,163.79208,1,1750
60.98328,0.75110006,162.92717,1,1751
61.250458,0.7511001,161.96356,1,1752
62.14654,0.75110006,161.51979,1,1753
63.132233,0.7511001,161.03165,1,1754
63.55384,0.7511,160.82005,1,1755
63.820007,0.75109994,160.32126,1,1756
63.820004,0.75110006,159.22153,1,1757
63.820004,0.75110006,158.25136,1,1758
63.820004,0.7511,157.65346,1,1759
64.1144,0.75110006,156.69783,1,1760
64.17995,0.7511,156.44301,1,1761
64.3353,0.75110006,155.3541,1,1762
64.42003,0.7511,154.76013,1,1763
64.55004,0.75110006,153.76868,1,1764
64.680046,0.75110006,152.7772,1,1765
64.85619,0.75110006,151.7929,1,1766
65.04996,0.75110006,150.71016,1,1767
65.17326,0.7511,150.02113,1,1768
65.17999,0.7511,149.02542,1,1769
65.198,0.75110006,148.05556,1,1770
65.240204,0.75110006,146.95642,1,1771
65.2709,0.7511,146.15704,1,1772
65.27313,0.7511,145.1571,1,1773
65.27536,0.7511,144.15715,1,1774
65.27782,0.75110006,143.0572,1,1775
65.27938,0.7511,142.35724,1,1776
65.27974,0.75110006,141.3573,1,1777
64.7795,0.75110006,140.4917,1,1778
64.248566,0.7511,139.9672,1,1779
63.97998,0.75109994,139.55832,1,1780
63.97998,0.7511,138.5988,1,1781
64.12329,0.7511001,137.63367,1,1782
64.01772,0.7511,136.6393,1,1783
63.901608,0.75110006,135.5455,1,1784
63.82001,0.7511,134.65067,1,1785
63.820004,0.75110006,133.73865,1,1786
63.82,0.75110006,132.76813,1,1787
63.820004,0.75110006,131.79774,1,1788
63.820004,0.7511,130.79991,1,1789
63.820004,0.75110006,129.85876,1,1790
63.82,0.75110006,128.85985,1,1791
63.81929,0.7511,128.41826,1,1792
62.983845,0.75110006,127.77677,1,1793
62.158695,0.75110006,127.21195,1,1794
61.663605,0.7511,126.873055,1,1795
61.149235,0.75110006,126.01555,1,1796
60.820057,0.7511,125.44101,1,1797
60.104027,0.75110006,125.084785,1,1798
59.12936,0.75110006,124.86135,1,1799
58.13034,0.75110006,124.8182,1,1800
57.13132,0.75110006,124.77504,1,1801
56.631813,0.7511,124.75346,1,1802
55.676704,0.75110006,124.45738,1,1803
54.7339,0.75110006,124.12418,1,1804
53.979652,0.7511,123.85763,1,1805
52.979885,0.7511,123.83851,1,1806
51.980118,0.7511,123.82,1,1807
51.291344,0.75110006,124.02001,1,1808
50.33236,0.75110006,124.02001,1,1809
49.25614,0.75110006,123.90275,1,1810
48.662533,0.7511,123.820015,1,1811
48.413284,0.7511,123.81755,1,1812
47.48544,0.75110006,123.444725,1,1813
46.464806,0.75110006,123.034615,1,1814
45.465527,0.75110006,122.99804,1,1815
44.466244,0.75110006,122.96147,1,1816
43.466965,0.75110006,122.9249,1,1817
42.46768,0.75110006,122.88832,1,1818
41.456005,0.75110006,123.32005,1,1819
40.842728,0.7511,123.657455,1,1820
40.010094,0.7511,123.82,1,1821
39.098587,0.75110006,123.82,1,1822
38.25725,0.75110006,123.8201,1,1823
37.27455,0.75110006,123.82,1,1824
36.333344,0.75110006,123.82001,1,1825
35.450947,0.75110006,123.82001,1,1826
34.852448,0.7511,123.82001,1,1827
33.840446,0.7511,123.82,1,1828
32.92848,0.75110006,123.82,1,1829
32.016636,0.7511,123.82,1,1830
31.076622,0.7511,123.82001,1,1831
30.412867,0.75110006,124.02002,1,1832
29.329203,0.7511,124.02001,1,1833
28.66878,0.7511,123.86965,1,1834
28.428436,0.7511,123.82005,1,1835
27.573109,0.75110006,123.310036,1,1836
27.0633,0.7511,122.99371,1,1837
26.412857,0.75110006,122.1067,1,1838
25.821547,0.75110006,121.300316,1,1839
25.446222,0.7511,120.83224,1,1840
24.760454,0.7511,120.14945,1,1841
24.418842,0.7511,119.81195,1,1842
24.418842,0.7511,119.81195,1,1843
24.418842,0.7511,119.81195,1,1844
24.418842,0.7511,119.81195,1,1845
24.418842,0.7511,119.81195,1,1846
24.418842,0.7511,119.81195,1,1847
24.418842,0.7511,119.81195,1,1848
24.418842,0.7511,119.81195,1,1849
24.321428,0.7511,119.83452,1,1850
24.321428,0.7511,119.83452,1,1851
24.321428,0.7511,119.83452,1,1852
24.258228,0.7511,119.91201,1,1853
25.08251,0.75110006,120.478096,1,1854
25.197235,0.7511,120.6152,1,1855
25.783163,0.7511,121.42019,1,1856
26.383827,0.7511,122.21963,1,1857
26.744226,0.7511,122.69929,1,1858
27.689823,0.75110006,123.261185,1,1859
28.183279,0.7511,123.602455,1,1860
28.857704,0.7511,123.83102,1,1861
29.566769,0.75110006,124.02002,1,1862
30.491034,0.7511,124.02002,1,1863
31.588686,0.75110006,123.96116,1,1864
32.586784,0.75110006,123.90031,1,1865
33.58488,0.75110006,123.839455,1,1866
34.28295,0.7511,123.82001,1,1867
35.22425,0.75110006,123.82,1,1868
36.23619,0.7511,123.82,1,1869
37.14802,0.7511,123.82,1,1870
38.116913,0.75110006,123.82001,1,1871
39.028812,0.75110006,123.82,1,1872
39.99877,0.75110006,123.82,1,1873
40.63238,0.7511,123.80197,1,1874
41.4998,0.75110006,123.3045,1,1875
42.020256,0.7511,123.00601,1,1876
43.019726,0.7511,122.97499,1,1877
44.01919,0.7511,122.94396,1,1878
45.11861,0.75110006,122.909836,1,1879
45.818237,0.7511,122.888115,1,1880
46.777596,0.7511,123.17012,1,1881
47.736958,0.7511,123.452126,1,1882
48.187695,0.7511,123.66849,1,1883
49.04383,0.75110006,123.82,1,1884
49.613136,0.7511,123.82001,1,1885
50.279697,0.7511,124.02002,1,1886
51.275272,0.7511,124.02001,1,1887
52.367985,0.75110006,123.93612,1,1888
53.361706,0.75110006,123.82467,1,1889
54.32962,0.75110006,124.07574,1,1890
55.278145,0.75110006,124.392296,1,1891
56.03696,0.75110006,124.64553,1,1892
57.13616,0.75110006,124.68604,1,1893
58.135433,0.75110006,124.72288,1,1894
59.11564,0.75110006,124.92059,1,1895
60.095848,0.75110006,125.1183,1,1896
60.62378,0.7511,125.19465,1,1897
61.10443,0.7511,126.01882,1,1898
61.85435,0.7511,126.680275,1,1899
62.60427,0.7511,127.34173,1,1900
63.42918,0.75110006,128.06934,1,1901
63.577644,0.7511,128.18832,1,1902
63.820004,0.75110006,128.81511,1,1903
63.820004,0.75110006,129.8145,1,1904
63.820004,0.75110006,130.8558,1,1905
63.820004,0.75110006,131.79706,1,1906
63.820004,0.7511,132.70898,1,1907
63.820007,0.75110006,133.70831,1,1908
63.91939,0.75110006,134.67387,1,1909
64.03201,0.75110006,135.76804,1,1910
64.13441,0.75110006,136.76274,1,1911
64.17876,0.75110006,137.7617,1,1912
63.97998,0.7511,138.44969,1,1913
63.97998,0.7511,139.38666,1,1914
64.09243,0.7510999,139.89847,1,1915
64.94062,0.75109994,140.42809,1,1916
65.14185,0.75110006,141.40758,1,1917
65.17245,0.75110006,142.40706,1,1918
65.20611,0.7511,143.50648,1,1919
65.23671,0.7511,144.50597,1,1920
65.2673,0.7511,145.50545,1,1921
65.27172,0.7511,146.50539,1,1922
65.27658,0.75110006,147.60532,1,1923
65.17999,0.75110006,148.54973,1,1924
65.179985,0.75110006,149.51831,1,1925
65.02939,0.75110006,150.47722,1,1926
64.85874,0.75110006,151.56384,1,1927
64.723274,0.75110006,152.55458,1,1928
64.58781,0.75110006,153.5453,1,1929
64.49297,0.7511,154.23882,1,1930
64.436615,0.75110006,155.23718,1,1931
64.397156,0.7511,155.93604,1,1932
64.28398,0.7511,156.21385,1,1933
63.899574,0.75110006,157.12936,1,1934
63.865337,0.75110006,158.12872,1,1935
63.827682,0.75110006,159.22803,1,1936
63.820004,0.7511,160.22633,1,1937
63.820004,0.75109994,160.57852,1,1938
62.965866,0.7511,160.93579,1,1939
61.990425,0.75110006,161.15582,1,1940
61.54076,0.7511001,162.04897,1,1941
61.09109,0.75110006,162.9421,1,1942
60.820053,0.7511,163.53372,1,1943
60.454933,0.75110006,163.82137,1,1944
59.51419,0.75110006,163.81999,1,1945
58.503826,0.7511,163.82,1,1946
57.840767,0.7511,163.82002,1,1947
56.899704,0.75110006,163.82,1,1948
55.988117,0.75110006,163.82,1,1949
55.047802,0.75110006,163.82,1,1950
54.01448,0.7511,163.82,1,1951
53.073418,0.75110006,163.81999,1,1952
52.161823,0.7511,163.81999,1,1953
51.2215,0.75110006,163.82,1,1954
50.28599,0.7511,163.82002,1,1955
49.190487,0.75110006,163.82,1,1956
48.34994,0.75110006,163.79071,1,1957
47.48706,0.7511001,164.29602,1,1958
46.624176,0.75110006,164.80133,1,1959
45.616524,0.75110006,165.24237,1,1960
44.700478,0.7511001,165.64331,1,1961
43.784428,0.7511,166.04425,1,1962
42.78611,0.75110006,166.10132,1,1963
41.987453,0.75110006,166.14699,1,1964
41.429813,0.75110006,166.977,1,1965
41.23011,0.7511,166.98769,1,1966
41.23011,0.7511,166.98769,1,1967
41.23011,0.7511,166.98769,1,1968
41.23011,0.7511,166.98769,1,1969
41.23011,0.7511,166.98769,1,1970
41.60751,0.7511,166.39818,1,1971
42.599792,0.75110006,166.2746,1,1972
43.29439,0.7511,166.1881,1,1973
43.29439,0.7511,166.1881,1,1974
43.29439,0.7511,166.1881,1,1975
43.29439,0.7511,166.1881,1,1976
43.29439,0.7511,166.1881,1,1977
43.22323,0.7511,166.25835,1,1978
42.5696,0.75110006,165.50159,1,1979
42.83262,0.7511001,164.48143,1,1980
42.931133,0.7511,164.19807,1,1981
42.931133,0.7511,164.19807,1,1982
42.931133,0.7511,164.19807,1,1983
43.131123,0.7511,164.19807,1,1984
43.131123,0.7511,164.19807,1,1985
42.43616,0.75110006,164.91705,1,1986
43.346104,0.7511001,164.50244,1,1987
44.256046,0.75110006,164.08783,1,1988
45.30907,0.75110006,163.77,1,1989
46.266365,0.7511001,163.48106,1,1990
47.365433,0.75110006,163.52502,1,1991
47.964924,0.7511,163.549,1,1992
48.149326,0.7511,163.6264,1,1993
48.989594,0.7511,163.82,1,1994
49.652924,0.7511,163.82,1,1995
50.652523,0.7511,163.81999,1,1996
51.622604,0.75110006,163.82,1,1997
52.60415,0.7511,163.82,1,1998
53.46819,0.75110006,163.82,1,1999
54.409256,0.75110006,163.82,1,2000
55.320866,0.75110006,163.81999,1,2001
56.26123,0.7511,163.82,1,2002
57.29593,0.7511,163.82,1,2003
58.20757,0.7511,163.82,1,2004
59.089554,0.7511,163.82,1,2005
60.05689,0.75110006,163.82,1,2006
60.653908,0.7511,163.78906,1,2007
60.98636,0.75110006,162.91753,1,2008
61.253315,0.7511001,161.95387,1,2009
62.150658,0.75110006,161.51265,1,2010
63.13773,0.75110006,161.02728,1,2011
63.55908,0.7511,160.82005,1,2012
63.820007,0.75109994,160.29536,1,2013
63.82,0.75110006,159.19565,1,2014
63.820004,0.75110006,158.2255,1,2015
64.02595,0.75110006,157.24698,1,2016
64.14951,0.7511,156.65987,1,2017
64.18371,0.7511,156.40633,1,2018
64.339874,0.75110006,155.31752,1,2019
64.42506,0.7511,154.72363,1,2020
64.55496,0.75110006,153.73215,1,2021
64.684875,0.75110006,152.74068,1,2022
64.86157,0.75110006,151.75647,1,2023
65.05594,0.75110006,150.67383,1,2024
65.179634,0.7511,149.98488,1,2025
65.17999,0.7511,148.98947,1,2026
65.197845,0.7511,148.04886,1,2027
65.236404,0.7511,147.04965,1,2028
65.27111,0.7511,146.15038,1,2029
65.27329,0.7511,145.15042,1,2030
65.275475,0.7511,144.15047,1,2031
65.277664,0.7511,143.15053,1,2032
65.27941,0.7511,142.35057,1,2033
65.279755,0.75110006,141.35062,1,2034
64.7779,0.75110006,140.48601,1,2035
64.27571,0.75110006,139.97008,1,2036
63.97158,0.75109994,139.65916,1,2037
63.979984,0.7511,138.69055,1,2038
64.09625,0.75110006,137.72217,1,2039
64.00149,0.7511,136.72672,1,2040
63.90673,0.7511,135.73126,1,2041
63.820007,0.75110006,134.63652,1,2042
63.820004,0.75110006,133.69524,1,2043
63.82,0.75110006,132.81255,1,2044
63.82,0.75110006,131.87143,1,2045
63.82001,0.75110006,130.87308,1,2046
63.82,0.75110006,129.83252,1,2047
63.820007,0.75110006,128.86288,1,2048
63.819946,0.7511,128.42111,1,2049
63.07023,0.75110006,127.83447,1,2050
62.16172,0.75110006,127.21443,1,2051
61.66676,0.7511,126.87534,1,2052
61.151627,0.75110006,126.018295,1,2053
60.820057,0.7511,125.443634,1,2054
60.11012,0.7511,125.08644,1,2055
59.135487,0.7511,124.86285,1,2056
58.136486,0.7511,124.81926,1,2057
57.13749,0.7511,124.775665,1,2058
56.53809,0.7511,124.749504,1,2059
55.587593,0.7511,124.43893,1,2060
54.646915,0.7511,124.09977,1,2061
53.98844,0.7511,123.862366,1,2062
52.988697,0.7511,123.842125,1,2063
51.988953,0.7511,123.821884,1,2064
51.20156,0.7511,124.02002,1,2065
50.253395,0.7511,124.02002,1,2066
49.263718,0.75110006,123.90384,1,2067
48.67011,0.7511,123.820015,1,2068
48.420486,0.75109994,123.819305,1,2069
47.492485,0.7511,123.44687,1,2070
46.56448,0.7511,123.074425,1,2071
45.56554,0.7511,123.02951,1,2072
44.566597,0.7511,122.9846,1,2073
43.467762,0.75110006,122.935196,1,2074
42.468822,0.75110006,122.89028,1,2075
41.54863,0.7511001,123.28162,1,2076
41.088535,0.7511,123.47729,1,2077
40.836563,0.7511,123.64008,1,2078
39.938034,0.75110006,123.82,1,2079
38.997387,0.75110006,123.82001,1,2080
38.11463,0.7511,123.82,1,2081
37.202637,0.7511,123.82,1,2082
36.33268,0.7511,123.8201,1,2083
36.33268,0.7511,123.8201,1,2084
36.33268,0.7511,123.8201,1,2085
36.33268,0.7511,123.8201,1,2086
36.03432,0.7511,124.086494,1,2087
36.89104,0.75110006,124.60218,1,2088
37.88912,0.75110006,124.663345,1,2089
38.887196,0.75110006,124.7245,1,2090
39.848614,0.75110006,124.99942,1,2091
40.329323,0.7511,125.13688,1,2092
41.30308,0.7511,125.35322,1,2093
41.983402,0.7511,125.51789,1,2094
42.158302,0.7511,125.614876,1,2095
42.998085,0.7511,126.06609,1,2096
44.006077,0.75110006,126.50634,1,2097
44.09031,0.7511,126.560234,1,2098
44.171856,0.7511,126.6181,1,2099
44.912727,0.7511,126.82001,1,2100
45.80361,0.75110006,126.77672,1,2101
46.534504,0.7511,127.10188,1,2102
46.72987,0.7511,127.05912,1,2103
46.72987,0.7511,127.05912,1,2104
46.72987,0.7511,127.05912,1,2105
46.92986,0.7511,127.05912,1,2106
46.92986,0.7511,127.05912,1,2107
46.279743,0.7511,126.7997,1,2108
45.879932,0.7511,126.78811,1,2109
44.898323,0.7511,126.82,1,2110
44.604584,0.7511,126.8201,1,2111
44.437374,0.7511,126.820045,1,2112
43.551426,0.75110006,126.36404,1,2113
42.669315,0.75110006,125.8931,1,2114
42.433285,0.7511,125.82006,1,2115
41.483967,0.7511,125.505905,1,2116
40.914375,0.7511,125.31741,1,2117
39.974472,0.7511,124.99898,1,2118
39.401466,0.7511,124.821144,1,2119
38.302216,0.75110006,124.78204,1,2120
37.40283,0.7511,124.75005,1,2121
37.40283,0.7511,124.75005,1,2122
37.40283,0.7511,124.75005,1,2123
