posx,posy,posz,tick,turn
103.8201,0.7511,130.78337,1,4031
103.8201,0.7511,130.78337,1,4032
103.8201,0.7511,130.78337,1,4033
103.92009,0.7511,130.78253,1,4034
103.86975,0.75110006,129.78384,1,4035
103.82001,0.75110006,128.78516,1,4036
103.82001,0.7511,128.50287,1,4037
103.7454,0.75110006,127.50632,1,4038
103.73126,0.75110006,126.50647,1,4039
103.72137,0.7511,125.80657,1,4040
103.72137,0.7511,125.80657,1,4041
103.72137,0.7511,125.80657,1,4042
103.72137,0.7511,125.80657,1,4043
103.72137,0.7511,125.80657,1,4044
103.72137,0.7511,125.80657,1,4045
103.72137,0.7511,125.80657,1,4046
103.72137,0.7511,125.80657,1,4047
103.694214,0.7511,126.40593,1,4048
103.690186,0.7511,125.40599,1,4049
103.685745,0.75110006,124.30605,1,4050
103.68171,0.75110006,123.30611,1,4051
103.681046,0.75110006,122.30616,1,4052
103.68038,0.75110006,121.30621,1,4053
103.76388,0.7511,120.813255,1,4054
103.76388,0.7511,120.813255,1,4055
103.76388,0.7511,120.813255,1,4056
103.76388,0.7511,120.813255,1,4057
103.76388,0.7511,120.813255,1,4058
103.76388,0.7511,120.813255,1,4059
103.76388,0.7511,120.813255,1,4060
103.76388,0.7511,120.813255,1,4061
103.76388,0.7511,120.813255,1,4062
103.76388,0.7511,120.813255,1,4063
103.66528,0.7511,120.79656,1,4064
103.82,0.7511,119.94473,1,4065
103.82001,0.7511,119.345116,1,4066
104.02002,0.75110006,118.67957,1,4067
104.02001,0.7511,117.68331,1,4068
103.95398,0.7511,116.68884,1,4069
103.876945,0.7511,115.99313,1,4070
103.876945,0.7511,115.99313,1,4071
103.876945,0.7511,115.99313,1,4072
103.876945,0.7511,115.99313,1,4073
103.876945,0.7511,115.99313,1,4074
103.876945,0.7511,115.99313,1,4075
103.876945,0.7511,115.99313,1,4076
103.876945,0.7511,115.99313,1,4077
103.82867,0.7511,115.49549,1,4078
103.82174,0.7511,114.49557,1,4079
103.82,0.75110006,113.554214,1,4080
103.82,0.75110006,112.64217,1,4081
103.82001,0.75110006,111.70116,1,4082
103.82,0.75110006,110.71838,1,4083
103.82001,0.75110006,109.835625,1,4084
103.82001,0.7511,108.994576,1,4085
103.82001,0.7511,108.994576,1,4086
103.82001,0.7511,108.994576,1,4087
103.82001,0.7511,108.994576,1,4088
103.82001,0.7511,108.994576,1,4089
103.82001,0.7511,108.994576,1,4090
103.82001,0.7511,108.994576,1,4091
103.82001,0.7511,108.994576,1,4092
103.82001,0.7511,108.72412,1,4093
103.713165,0.7511,107.734795,1,4094
102.80557,0.7511,107.31506,1,4095
102.03874,0.7511,106.67329,1,4096
101.39178,0.7511,105.96163,1,4097
101.022964,0.7511,105.62407,1,4098
100.80896,0.7511,105.4163,1,4099
100.80896,0.7511,105.4163,1,4100
100.80896,0.7511,105.4163,1,4101
100.80896,0.7511,105.4163,1,4102
100.80896,0.7511,105.4163,1,4103
100.80896,0.7511,105.4163,1,4104
100.80896,0.7511,105.4163,1,4105
100.80896,0.7511,105.4163,1,4106
100.80896,0.7511,105.4163,1,4107
100.80896,0.7511,105.4163,1,4108
100.877174,0.7511,105.343185,1,4109
100.1307,0.7511,105.17999,1,4110
99.16469,0.7511,104.921684,1,4111
98.12344,0.75110006,104.56716,1,4112
97.55549,0.7511,104.37379,1,4113
96.61733,0.7511,104.02772,1,4114
96.24207,0.7511,103.88929,1,4115
96.24207,0.7511,103.88929,1,4116
96.24207,0.7511,103.88929,1,4117
96.24207,0.7511,103.88929,1,4118
96.24207,0.7511,103.88929,1,4119
96.24207,0.7511,103.88929,1,4120
96.24207,0.7511,103.88929,1,4121
96.24207,0.7511,103.88929,1,4122
96.24207,0.7511,103.88929,1,4123
96.23988,0.7511,103.989265,1,4124
95.241005,0.75110006,103.942924,1,4125
94.242134,0.75110006,103.89659,1,4126
93.243256,0.75110006,103.85025,1,4127
92.44418,0.75110006,103.8201,1,4128
91.53458,0.7511001,104.23544,1,4129
90.98881,0.7511,104.48465,1,4130
90.98881,0.7511,104.48465,1,4131
90.98881,0.7511,104.48465,1,4132
90.98881,0.7511,104.48465,1,4133
90.98881,0.7511,104.48465,1,4134
90.98881,0.7511,104.48465,1,4135
90.98881,0.7511,104.48465,1,4136
90.98881,0.7511,104.48465,1,4137
90.98881,0.7511,104.48465,1,4138
90.931015,0.7511,104.403046,1,4139
90.818726,0.7511,104.53284,1,4140
90.40842,0.7511,104.820984,1,4141
89.43847,0.75110006,104.82001,1,4142
88.57217,0.75109994,104.820015,1,4143
88.32378,0.7511,104.98085,1,4144
88.213936,0.7511,105.009926,1,4145
88.08579,0.7511,105.11827,1,4146
88.03689,0.7511,105.230286,1,4147
88.03689,0.7511,105.230286,1,4148
88.03689,0.7511,105.230286,1,4149
88.03689,0.7511,105.230286,1,4150
88.03689,0.7511,105.230286,1,4151
88.03689,0.7511,105.230286,1,4152
88.03689,0.7511,105.230286,1,4153
87.95111,0.7511,105.178894,1,4154
87.55429,0.7511,105.98664,1,4155
87.3747,0.7511,106.20299,1,4156
86.63496,0.7511001,106.86219,1,4157
85.92122,0.75110006,107.56254,1,4158
85.57378,0.7511,108.05167,1,4159
85.57378,0.7511,108.05167,1,4160
85.57378,0.7511,108.05167,1,4161
85.57378,0.7511,108.05167,1,4162
85.57378,0.7511,108.05167,1,4163
85.57378,0.7511,108.05167,1,4164
85.57378,0.7511,108.05167,1,4165
85.57378,0.7511,108.05167,1,4166
85.57378,0.7511,108.05167,1,4167
85.57378,0.7511,108.05167,1,4168
85.49766,0.7511,107.98682,1,4169
85.1346,0.7511,108.69601,1,4170
84.89599,0.75110006,109.667076,1,4171
84.65737,0.7511001,110.63814,1,4172
84.431725,0.75110006,111.6123,1,4173
84.29633,0.7511,112.196785,1,4174
84.29633,0.7511,112.196785,1,4175
84.29633,0.7511,112.196785,1,4176
84.29633,0.7511,112.196785,1,4177
84.29633,0.7511,112.196785,1,4178
84.29633,0.7511,112.196785,1,4179
84.29633,0.7511,112.196785,1,4180
84.29633,0.7511,112.196785,1,4181
84.29633,0.7511,112.196785,1,4182
84.29633,0.7511,112.196785,1,4183
84.384575,0.7511,112.200325,1,4184
84.17999,0.75110006,112.94738,1,4185
83.99671,0.75110006,113.93039,1,4186
83.820015,0.75110006,114.9134,1,4187
83.82001,0.75110006,115.8546,1,4188
83.82001,0.75110006,116.766426,1,4189
83.82001,0.7511,117.576965,1,4190
83.82001,0.7511,117.576965,1,4191
83.82001,0.7511,117.576965,1,4192
83.82001,0.7511,117.576965,1,4193
83.82001,0.7511,117.576965,1,4194
83.82001,0.7511,117.576965,1,4195
83.82001,0.7511,117.576965,1,4196
83.82001,0.7511,117.576965,1,4197
83.82001,0.7511,117.576965,1,4198
83.91992,0.7511,117.58106,1,4199
83.820015,0.75110006,118.57506,1,4200
83.82001,0.75110006,119.54496,1,4201
83.820015,0.75109994,120.31197,1,4202
83.79633,0.7511,120.641335,1,4203
83.31005,0.75110006,121.515076,1,4204
83.06691,0.7511,121.95195,1,4205
83.06691,0.7511,121.95195,1,4206
83.06691,0.7511,121.95195,1,4207
83.06691,0.7511,121.95195,1,4208
83.06691,0.7511,121.95195,1,4209
83.06691,0.7511,121.95195,1,4210
83.06691,0.7511,121.95195,1,4211
83.06691,0.7511,121.95195,1,4212
83.06691,0.7511,121.95195,1,4213
83.14074,0.7511,122.01939,1,4214
82.42112,0.75110006,122.71369,1,4215
81.538895,0.7511001,123.18441,1,4216
81.00956,0.7511,123.46684,1,4217
80.84457,0.7511,123.579865,1,4218
80.23663,0.7511,123.82001,1,4219
79.251526,0.75109994,123.82001,1,4220
79.06613,0.7511,123.82001,1,4221
79.06613,0.7511,123.82001,1,4222
79.06613,0.7511,123.82001,1,4223
79.06613,0.7511,123.82001,1,4224
79.06613,0.7511,123.82001,1,4225
79.06613,0.7511,123.82001,1,4226
79.06613,0.7511,123.82001,1,4227
79.23274,0.7511,124.06947,1,4228
78.23979,0.7511,123.95132,1,4229
77.14755,0.75110006,123.82136,1,4230
76.23553,0.75110006,123.82,1,4231
75.35283,0.7511,123.82,1,4232
74.3824,0.75110006,123.82,1,4233
73.441986,0.7511,123.82001,1,4234
73.24288,0.7511,123.82001,1,4235
73.24288,0.7511,123.82001,1,4236
73.24288,0.7511,123.82001,1,4237
73.24288,0.7511,123.82001,1,4238
73.24288,0.7511,123.82001,1,4239
73.24288,0.7511,123.82001,1,4240
73.24288,0.7511,123.82001,1,4241
73.24288,0.7511,123.82001,1,4242
73.24288,0.7511,123.82001,1,4243
73.24191,0.7511,123.91999,1,4244
72.24254,0.75110006,123.88605,1,4245
71.243164,0.75110006,123.85211,1,4246
70.24379,0.75110006,123.82,1,4247
69.375084,0.7511,123.82001,1,4248
68.37552,0.7511,123.82001,1,4249
67.67708,0.7511,123.82001,1,4250
67.67708,0.7511,123.82001,1,4251
67.67708,0.7511,123.82001,1,4252
67.67708,0.7511,123.82001,1,4253
67.67708,0.7511,123.82001,1,4254
67.67708,0.7511,123.82001,1,4255
67.67708,0.7511,123.82001,1,4256
67.67708,0.7511,123.82001,1,4257
67.67708,0.7511,123.82001,1,4258
67.64057,0.7511,123.9131,1,4259
66.632904,0.75110006,123.47209,1,4260
65.71684,0.75110006,123.071175,1,4261
64.780075,0.7511001,123.42098,1,4262
63.82871,0.75110006,123.72888,1,4263
63.034504,0.7511,123.6331,1,4264
63.034504,0.7511,123.6331,1,4265
63.034504,0.7511,123.6331,1,4266
63.034504,0.7511,123.6331,1,4267
63.034504,0.7511,123.6331,1,4268
63.034504,0.7511,123.6331,1,4269
63.034504,0.7511,123.6331,1,4270
63.034504,0.7511,123.6331,1,4271
63.034504,0.7511,123.6331,1,4272
63.034504,0.7511,123.6331,1,4273
63.065254,0.7511,123.72825,1,4274
62.12185,0.7511,123.82,1,4275
61.521908,0.75110006,123.8201,1,4276
60.72201,0.75110006,123.82,1,4277
59.780777,0.75110006,123.82,1,4278
58.739754,0.7511,123.82001,1,4279
58.041275,0.7511,123.82001,1,4280
58.041275,0.7511,123.82001,1,4281
58.041275,0.7511,123.82001,1,4282
58.041275,0.7511,123.82001,1,4283
58.041275,0.7511,123.82001,1,4284
58.041275,0.7511,123.82001,1,4285
58.041275,0.7511,123.82001,1,4286
58.041275,0.7511,123.82001,1,4287
57.84237,0.7511,123.82001,1,4288
56.80109,0.75110006,123.82,1,4289
55.85985,0.75110006,123.82,1,4290
54.948044,0.75110006,123.82001,1,4291
53.97967,0.75110006,123.82001,1,4292
53.06765,0.75110006,123.82,1,4293
52.05572,0.75110006,123.82,1,4294
51.433487,0.7511,124.02005,1,4295
51.27044,0.7511,124.02005,1,4296
51.27044,0.7511,124.02005,1,4297
51.27044,0.7511,124.02005,1,4298
51.27044,0.7511,124.02005,1,4299
51.27044,0.7511,124.02005,1,4300
51.27044,0.7511,124.02005,1,4301
51.27044,0.7511,124.02005,1,4302
51.35128,0.7511,124.0789,1,4303
50.299175,0.7511,124.020004,1,4304
49.30896,0.75110006,123.90693,1,4305
48.71501,0.7511,123.82212,1,4306
48.45724,0.7511,123.820045,1,4307
48.17999,0.7511,123.23351,1,4308
47.649124,0.7511,122.386116,1,4309
47.649124,0.7511,122.386116,1,4310
47.649124,0.7511,122.386116,1,4311
47.649124,0.7511,122.386116,1,4312
47.649124,0.7511,122.386116,1,4313
47.649124,0.7511,122.386116,1,4314
47.649124,0.7511,122.386116,1,4315
47.649124,0.7511,122.386116,1,4316
47.649124,0.7511,122.386116,1,4317
47.72209,0.7511,122.31773,1,4318
46.98198,0.75110006,121.645325,1,4319
46.98198,0.7511,121.645325,1,4320
46.260403,0.75110006,120.953064,1,4321
45.26138,0.75110006,120.91006,1,4322
44.262352,0.75110006,120.86705,1,4323
43.163425,0.75110006,120.82001,1,4324
42.494534,0.7511,120.8201,1,4325
41.553688,0.7511,120.82001,1,4326
41.2684,0.7511,120.91275,1,4327
41.2684,0.7511,120.91275,1,4328
41.2684,0.7511,120.91275,1,4329
41.2684,0.7511,120.91275,1,4330
41.2684,0.7511,120.91275,1,4331
41.2684,0.7511,120.91275,1,4332
41.2684,0.7511,120.91275,1,4333
41.2684,0.7511,120.91275,1,4334
41.2684,0.7511,120.91275,1,4335
41.2684,0.7511,120.91275,1,4336
41.07599,0.7511,120.858215,1,4337
41.973385,0.7511,120.82001,1,4338
42.893097,0.7511,121.21247,1,4339
43.784832,0.7511,121.66492,1,4340
44.587395,0.7511,122.07212,1,4341
45.466793,0.75110006,122.548096,1,4342
46.401745,0.75110006,122.90273,1,4343
47.05621,0.7511,123.15098,1,4344
47.05621,0.7511,123.15098,1,4345
47.05621,0.7511,123.15098,1,4346
47.05621,0.7511,123.15098,1,4347
47.05621,0.7511,123.15098,1,4348
47.05621,0.7511,123.15098,1,4349
47.05621,0.7511,123.15098,1,4350
47.05621,0.7511,123.15098,1,4351
47.049583,0.7511,123.35086,1,4352
48.028328,0.7511,123.555695,1,4353
48.201874,0.7511,123.65508,1,4354
48.974667,0.75110006,123.82,1,4355
49.61462,0.7511,123.82001,1,4356
50.308384,0.75110006,124.02002,1,4357
51.274845,0.7511,124.02001,1,4358
52.05981,0.7511,123.94085,1,4359
52.05981,0.7511,123.94085,1,4360
52.05981,0.7511,123.94085,1,4361
52.05981,0.7511,123.94085,1,4362
52.05981,0.7511,123.94085,1,4363
52.05981,0.7511,123.94085,1,4364
52.05981,0.7511,123.94085,1,4365
52.05981,0.7511,123.94085,1,4366
52.05981,0.7511,123.94085,1,4367
52.06923,0.7511,124.0404,1,4368
53.057526,0.7511,123.88819,1,4369
54.057194,0.7511,123.86438,1,4370
55.056858,0.7511,123.84057,1,4371
56.056522,0.7511,123.82,1,4372
56.99718,0.7511,123.82,1,4373
57.366295,0.7511,123.82001,1,4374
57.366295,0.7511,123.82001,1,4375
57.366295,0.7511,123.82001,1,4376
57.366295,0.7511,123.82001,1,4377
57.366295,0.7511,123.82001,1,4378
57.366295,0.7511,123.82001,1,4379
57.366295,0.7511,123.82001,1,4380
57.366295,0.7511,123.82001,1,4381
57.366295,0.7511,123.82001,1,4382
57.36728,0.7511,123.92,1,4383
58.36664,0.75110006,123.88564,1,4384
59.465935,0.75110006,123.847855,1,4385
60.465282,0.75110006,123.82001,1,4386
61.134506,0.7511,123.82001,1,4387
62.033657,0.75110006,123.82001,1,4388
62.332317,0.7511,123.82001,1,4389
62.332317,0.7511,123.82001,1,4390
62.332317,0.7511,123.82001,1,4391
62.332317,0.7511,123.82001,1,4392
62.332317,0.7511,123.82001,1,4393
62.332317,0.7511,123.82001,1,4394
62.332317,0.7511,123.82001,1,4395
62.332317,0.7511,123.82001,1,4396
62.332317,0.7511,123.82001,1,4397
62.37806,0.7511,123.90892,1,4398
63.07799,0.7511,123.902145,1,4399
63.857937,0.75110006,123.72431,1,4400
64.803734,0.75110006,123.16276,1,4401
65.77617,0.75110006,123.39574,1,4402
66.7486,0.75110006,123.62872,1,4403
67.137566,0.7511,123.72192,1,4404
67.137566,0.7511,123.72192,1,4405
67.137566,0.7511,123.72192,1,4406
67.137566,0.7511,123.72192,1,4407
67.137566,0.7511,123.72192,1,4408
67.137566,0.7511,123.72192,1,4409
67.137566,0.7511,123.72192,1,4410
67.137566,0.7511,123.72192,1,4411
67.137566,0.7511,123.72192,1,4412
67.160866,0.7511,123.62467,1,4413
67.93676,0.75110006,123.82,1,4414
68.7351,0.75109994,123.82,1,4415
69.73497,0.75110006,123.82001,1,4416
70.64694,0.7511,123.82,1,4417
71.62948,0.7511,123.82,1,4418
72.36961,0.75110006,123.8201,1,4419
72.36961,0.7511,123.8201,1,4420
72.36961,0.7511,123.8201,1,4421
72.36961,0.7511,123.8201,1,4422
72.36961,0.7511,123.8201,1,4423
72.36961,0.7511,123.8201,1,4424
72.36961,0.7511,123.8201,1,4425
72.36961,0.7511,123.8201,1,4426
72.66852,0.7511,123.82001,1,4427
73.58055,0.75110006,123.82,1,4428
74.49252,0.75110006,123.82,1,4429
75.433655,0.75110006,123.82001,1,4430
76.37392,0.75110006,123.82,1,4431
77.44399,0.75110006,123.82,1,4432
78.38457,0.75110006,123.82,1,4433
79.15131,0.7511,123.82001,1,4434
79.15131,0.7511,123.82001,1,4435
79.15131,0.7511,123.82001,1,4436
79.15131,0.7511,123.82001,1,4437
79.15131,0.7511,123.82001,1,4438
79.15131,0.7511,123.82001,1,4439
79.15131,0.7511,123.82001,1,4440
79.15131,0.7511,123.82001,1,4441
79.237015,0.7511,124.0007,1,4442
80.21753,0.7511,123.82002,1,4443
80.56338,0.7511,123.82002,1,4444
81.462524,0.7511001,123.38711,1,4445
82.236885,0.75110006,122.75444,1,4446
82.7015,0.7511,122.37484,1,4447
83.18396,0.75110006,121.49898,1,4448
83.473434,0.7511,120.973465,1,4449
83.473434,0.7511,120.973465,1,4450
83.473434,0.7511,120.973465,1,4451
83.473434,0.7511,120.973465,1,4452
83.473434,0.7511,120.973465,1,4453
83.473434,0.7511,120.973465,1,4454
83.473434,0.7511,120.973465,1,4455
83.473434,0.7511,120.973465,1,4456
83.473434,0.7511,120.973465,1,4457
83.552765,0.7511,121.03433,1,4458
83.82,0.7511,120.30117,1,4459
83.82001,0.7511,119.3055,1,4460
83.82,0.75110006,118.39356,1,4461
83.82001,0.75110006,117.48174,1,4462
83.82,0.75110006,116.54093,1,4463
83.820015,0.75110006,115.74412,1,4464
83.820015,0.7511,115.74412,1,4465
83.820015,0.7511,115.74412,1,4466
83.820015,0.7511,115.74412,1,4467
83.820015,0.7511,115.74412,1,4468
83.820015,0.7511,115.74412,1,4469
83.820015,0.7511,115.74412,1,4470
83.820015,0.7511,115.74412,1,4471
83.82001,0.7511,115.447105,1,4472
84.03945,0.75110006,114.471535,1,4473
84.17112,0.7511,113.88619,1,4474
84.18,0.75110006,112.89251,1,4475
84.34569,0.7511001,111.82742,1,4476
84.604836,0.75110006,110.86163,1,4477
84.86398,0.7511001,109.89585,1,4478
85.04539,0.7511,109.219795,1,4479
85.04539,0.7511,109.219795,1,4480
85.04539,0.7511,109.219795,1,4481
85.04539,0.7511,109.219795,1,4482
85.04539,0.7511,109.219795,1,4483
85.04539,0.7511,109.219795,1,4484
85.04539,0.7511,109.219795,1,4485
85.04539,0.7511,109.219795,1,4486
85.17998,0.7511,108.64033,1,4487
85.18547,0.7511,108.40692,1,4488
85.55569,0.7511,107.9461,1,4489
86.113335,0.75110006,107.37254,1,4490
86.883644,0.7511001,106.734955,1,4491
87.18831,0.7511,106.39712,1,4492
87.9023,0.7511001,105.721985,1,4493
88.02992,0.7511,105.47903,1,4494
88.02992,0.7511,105.47903,1,4495
88.02992,0.7511,105.47903,1,4496
88.02992,0.7511,105.47903,1,4497
88.02992,0.7511,105.47903,1,4498
88.02992,0.7511,105.47903,1,4499
88.02992,0.7511,105.47903,1,4500
88.02992,0.7511,105.47903,1,4501
88.02992,0.7511,105.47903,1,4502
87.99196,0.7511,105.38652,1,4503
88.19017,0.7511,104.95638,1,4504
89.18665,0.75109994,104.87517,1,4505
90.1828,0.75110006,104.82001,1,4506
90.61131,0.7511,104.80973,1,4507
91.44895,0.75110006,104.263596,1,4508
91.95153,0.7511,103.93591,1,4509
91.95153,0.7511,103.93591,1,4510
91.95153,0.7511,103.93591,1,4511
91.95153,0.7511,103.93591,1,4512
91.95153,0.7511,103.93591,1,4513
91.95153,0.7511,103.93591,1,4514
91.95153,0.7511,103.93591,1,4515
91.95153,0.7511,103.93591,1,4516
91.95153,0.7511,103.93591,1,4517
91.95489,0.7511,104.03585,1,4518
92.95314,0.7511,103.977646,1,4519
93.95139,0.7511,103.91944,1,4520
94.94965,0.7511,103.86124,1,4521
95.74825,0.7511,103.82001,1,4522
96.705956,0.7511,104.107605,1,4523
96.99326,0.7511,104.193886,1,4524
96.99326,0.7511,104.193886,1,4525
96.99326,0.7511,104.193886,1,4526
96.99326,0.7511,104.193886,1,4527
96.99326,0.7511,104.193886,1,4528
96.99326,0.7511,104.193886,1,4529
96.99326,0.7511,104.193886,1,4530
96.99326,0.7511,104.193886,1,4531
96.99326,0.7511,104.193886,1,4532
96.95928,0.7511,104.28793,1,4533
97.918396,0.75110006,104.57078,1,4534
98.86272,0.75110006,104.89965,1,4535
99.61817,0.75110006,105.16274,1,4536
100.31461,0.7511,105.17999,1,4537
100.64941,0.7511,105.20759,1,4538
100.64941,0.7511,105.20759,1,4539
100.64941,0.7511,105.20759,1,4540
100.64941,0.7511,105.20759,1,4541
100.64941,0.7511,105.20759,1,4542
100.64941,0.7511,105.20759,1,4543
100.64941,0.7511,105.20759,1,4544
100.64941,0.7511,105.20759,1,4545
100.64941,0.7511,105.20759,1,4546
100.64941,0.7511,105.20759,1,4547
100.72369,0.7511,105.14065,1,4548
101.40954,0.75110006,106.00058,1,4549
102.11133,0.75110006,106.68364,1,4550
102.9937,0.75110006,107.15408,1,4551
103.53089,0.75110006,107.99749,1,4552
103.82673,0.7511,108.46517,1,4553
103.82001,0.75110006,109.45613,1,4554
103.82001,0.7511,109.7427,1,4555
103.82001,0.7511,109.7427,1,4556
103.82001,0.7511,109.7427,1,4557
103.82001,0.7511,109.7427,1,4558
103.82001,0.7511,109.7427,1,4559
103.82001,0.7511,109.7427,1,4560
103.82001,0.7511,109.7427,1,4561
103.85538,0.7511,109.836235,1,4562
103.82001,0.7511,110.835526,1,4563
103.82001,0.75110006,111.7476,1,4564
103.82,0.75110006,112.73038,1,4565
103.82001,0.75110006,113.613144,1,4566
103.82,0.75110006,114.55436,1,4567
103.82,0.7511,115.43715,1,4568
103.8201,0.75110006,116.27844,1,4569
103.8201,0.7511,116.27844,1,4570
103.8201,0.7511,116.27844,1,4571
103.8201,0.7511,116.27844,1,4572
103.8201,0.7511,116.27844,1,4573
103.8201,0.7511,116.27844,1,4574
103.8201,0.7511,116.27844,1,4575
103.8201,0.7511,116.27844,1,4576
103.908516,0.7511,116.9728,1,4577
104.02002,0.75110006,117.84035,1,4578
104.02002,0.7511,118.78299,1,4579
103.905685,0.7511,119.77447,1,4580
103.8295,0.7511,120.369576,1,4581
103.82004,0.7511,120.461555,1,4582
103.76527,0.75110006,121.45967,1,4583
103.72269,0.7511,122.15834,1,4584
103.72269,0.7511,122.15834,1,4585
103.72269,0.7511,122.15834,1,4586
103.72269,0.7511,122.15834,1,4587
103.72269,0.7511,122.15834,1,4588
103.72269,0.7511,122.15834,1,4589
103.72269,0.7511,122.15834,1,4590
103.72269,0.7511,122.15834,1,4591
103.69316,0.7511,122.65744,1,4592
103.68992,0.7511,123.65739,1,4593
103.686676,0.7511,124.65733,1,4594
103.68343,0.7511,125.65727,1,4595
103.68085,0.7511,126.45723,1,4596
103.680374,0.7511,127.457184,1,4597
103.6801,0.7511,128.05714,1,4598
103.6801,0.7511,128.05714,1,4599
103.6801,0.7511,128.05714,1,4600
103.6801,0.7511,128.05714,1,4601
103.6801,0.7511,128.05714,1,4602
103.6801,0.7511,128.05714,1,4603
103.6801,0.7511,128.05714,1,4604
103.6801,0.7511,128.05714,1,4605
103.6801,0.7511,128.05714,1,4606
103.6801,0.7511,128.05714,1,4607
103.77449,0.7511,128.02414,1,4608
103.82,0.75110006,129.00078,1,4609
103.82,0.75110006,129.98338,1,4610
103.82,0.7511,130.86617,1,4611
103.82,0.75110006,131.80751,1,4612
103.82,0.75110006,132.71956,1,4613
103.82001,0.75110006,133.56065,1,4614
103.82001,0.7511,133.56065,1,4615
103.82001,0.7511,133.56065,1,4616
103.82001,0.7511,133.56065,1,4617
103.82001,0.7511,133.56065,1,4618
103.82001,0.7511,133.56065,1,4619
103.82001,0.7511,133.56065,1,4620
103.82001,0.7511,133.56065,1,4621
103.82001,0.7511,134.13094,1,4622
103.82,0.75110006,135.043,1,4623
103.82,0.75110006,135.95506,1,4624
103.82,0.75110006,136.76712,1,4625
103.82001,0.75110006,137.7083,1,4626
104.0201,0.75110006,138.35793,1,4627
104.02001,0.75109994,139.34837,1,4628
103.93538,0.75110006,140.10736,1,4629
103.93538,0.7511,140.10736,1,4630
103.93538,0.7511,140.10736,1,4631
103.93538,0.7511,140.10736,1,4632
103.93538,0.7511,140.10736,1,4633
103.93538,0.7511,140.10736,1,4634
103.93538,0.7511,140.10736,1,4635
103.93538,0.7511,140.10736,1,4636
103.8803,0.7511,140.29962,1,4637
103.7685,0.75110006,141.2933,1,4638
103.749374,0.75110006,142.29308,1,4639
103.73025,0.75110006,143.29285,1,4640
103.70921,0.75110006,144.39258,1,4641
103.69009,0.75110006,145.39235,1,4642
103.68664,0.75110006,146.39229,1,4643
103.68423,0.7511,147.09225,1,4644
103.68423,0.7511,147.09225,1,4645
103.68423,0.7511,147.09225,1,4646
103.68423,0.7511,147.09225,1,4647
103.68423,0.7511,147.09225,1,4648
103.68423,0.7511,147.09225,1,4649
103.68423,0.7511,147.09225,1,4650
103.68423,0.7511,147.09225,1,4651
102.94743,0.75110006,147.40382,1,4652
103.50945,0.7511,148.1067,1,4653
103.65363,0.75109994,148.20984,1,4654
103.82,0.75110006,149.01399,1,4655
103.82001,0.75110006,150.02606,1,4656
103.82001,0.75110006,150.90884,1,4657
103.82,0.7511,151.79163,1,4658
103.8201,0.75110006,152.6035,1,4659
103.8201,0.7511,152.6035,1,4660
103.8201,0.7511,152.6035,1,4661
103.8201,0.7511,152.6035,1,4662
103.8201,0.7511,152.6035,1,4663
103.8201,0.7511,152.6035,1,4664
103.8201,0.7511,152.6035,1,4665
103.8201,0.7511,152.6035,1,4666
103.8201,0.75110006,153.37366,1,4667
103.82,0.75110006,154.28572,1,4668
103.82001,0.75110006,155.19778,1,4669
103.82,0.7511,156.10982,1,4670
103.82,0.75110006,157.15074,1,4671
103.82332,0.75110006,158.05461,1,4672
104.02001,0.75109994,158.72987,1,4673
104.02001,0.7511,159.69165,1,4674
104.02001,0.7511,159.85666,1,4675
104.02001,0.7511,159.85666,1,4676
104.02001,0.7511,159.85666,1,4677
104.02001,0.7511,159.85666,1,4678
104.02001,0.7511,159.85666,1,4679
104.02001,0.7511,159.85666,1,4680
104.02001,0.7511,159.85666,1,4681
104.081474,0.7511,159.77779,1,4682
103.89129,0.7511,160.34682,1,4683
103.73671,0.7511,161.0295,1,4684
103.72285,0.75110006,162.02936,1,4685
103.708984,0.75110006,163.0292,1,4686
103.69512,0.75110006,164.02907,1,4687
103.68403,0.7511,164.82895,1,4688
103.68403,0.7511,164.82895,1,4689
103.68403,0.7511,164.82895,1,4690
103.68403,0.7511,164.82895,1,4691
103.68403,0.7511,164.82895,1,4692
103.68403,0.7511,164.82895,1,4693
103.68403,0.7511,164.82895,1,4694
103.68403,0.7511,164.82895,1,4695
103.68403,0.7511,164.82895,1,4696
103.68403,0.7511,164.82895,1,4697
103.78402,0.7511,164.82906,1,4698
103.75407,0.75110006,165.82855,1,4699
103.724106,0.75110006,166.82806,1,4700
103.69415,0.75110006,167.82756,1,4701
103.74691,0.7511,168.12286,1,4702
103.82001,0.7511,168.68593,1,4703
103.82001,0.7511,168.68593,1,4704
103.82001,0.7511,168.68593,1,4705
103.82001,0.7511,168.68593,1,4706
103.82001,0.7511,168.68593,1,4707
103.82001,0.7511,168.68593,1,4708
103.82001,0.7511,168.68593,1,4709
103.82001,0.7511,168.68593,1,4710
103.82001,0.7511,168.68593,1,4711
103.82001,0.7511,168.68593,1,4712
103.91974,0.7511,168.6932,1,4713
104.14656,0.7511,169.6671,1,4714
104.46084,0.7511,170.61638,1,4715
104.68083,0.7511,171.28087,1,4716
105.02624,0.7511,172.21927,1,4717
105.1644,0.7511,172.59464,1,4718
105.1644,0.7511,172.59464,1,4719
105.1644,0.7511,172.59464,1,4720
105.1644,0.7511,172.59464,1,4721
105.1644,0.7511,172.59464,1,4722
105.1644,0.7511,172.59464,1,4723
