posx,posy,posz,tick,turn
103.406105,0.7511,104.18528,1,1442
103.60396,0.7511,104.17671,1,1443
103.60396,0.7511,104.17671,1,1444
104.30226,0.7511,104.17999,1,1445
105.28841,0.7511,104.014404,1,1446
106.27455,0.7511,103.848816,1,1447
107.06347,0.7511,103.71635,1,1448
107.260185,0.7511,103.752396,1,1449
108.01097,0.7511,104.24862,1,1450
108.01097,0.7511,104.24862,1,1451
108.01097,0.7511,104.24862,1,1452
108.01097,0.7511,104.24862,1,1453
108.01097,0.7511,104.24862,1,1454
108.01097,0.7511,104.24862,1,1455
108.01097,0.7511,104.24862,1,1456
108.01097,0.7511,104.24862,1,1457
108.01097,0.7511,104.24862,1,1458
108.06611,0.7511,104.1652,1,1459
108.06611,0.7511,104.1652,1,1460
107.73362,0.7511,103.942856,1,1461
107.47406,0.7511,103.82005,1,1462
106.48353,0.75110006,103.95694,1,1463
105.49299,0.75110006,104.09383,1,1464
104.799614,0.7511,104.189644,1,1465
103.91159,0.75110006,104.1799,1,1466
103.91159,0.7511,104.1799,1,1467
103.91159,0.7511,104.1799,1,1468
103.91159,0.7511,104.1799,1,1469
103.91159,0.7511,104.1799,1,1470
103.91159,0.7511,104.1799,1,1471
103.91159,0.7511,104.1799,1,1472
103.91159,0.7511,104.1799,1,1473
103.91159,0.7511,104.1799,1,1474
103.91159,0.7511,104.1799,1,1475
103.91159,0.7511,104.1799,1,1476
103.91159,0.7511,104.1799,1,1477
103.91159,0.7511,104.1799,1,1478
103.91159,0.7511,104.1799,1,1479
103.91159,0.7511,104.1799,1,1480
103.91159,0.7511,104.1799,1,1481
103.91159,0.7511,104.1799,1,1482
103.90312,0.7511,104.08027,1,1483
103.468796,0.7511,104.179955,1,1484
103.17999,0.75110006,104.64956,1,1485
103.17999,0.7511,105.34243,1,1486
103.21313,0.7511,105.65802,1,1487
103.38822,0.7511,105.808716,1,1488
103.38822,0.7511,105.808716,1,1489
103.38822,0.7511,105.808716,1,1490
103.38822,0.7511,105.808716,1,1491
103.38822,0.7511,105.808716,1,1492
103.38822,0.7511,105.808716,1,1493
103.38822,0.7511,105.808716,1,1494
103.38822,0.7511,105.808716,1,1495
103.38822,0.7511,105.808716,1,1496
103.38822,0.7511,105.808716,1,1497
103.39802,0.7511,105.90823,1,1498
103.57034,0.7511,106.89322,1,1499
103.73395,0.75110006,107.98093,1,1500
103.82001,0.75110006,108.92328,1,1501
103.82,0.75110006,109.83532,1,1502
103.82,0.75110006,110.77652,1,1503
103.8201,0.7511,111.04698,1,1504
103.8201,0.7511,111.04698,1,1505
103.8201,0.7511,111.04698,1,1506
103.8201,0.7511,111.04698,1,1507
103.8201,0.7511,111.04698,1,1508
103.8201,0.7511,111.04698,1,1509
103.8201,0.7511,111.04698,1,1510
103.8201,0.7511,111.04698,1,1511
103.91956,0.7511,111.03666,1,1512
103.88488,0.7511,111.13045,1,1513
103.86402,0.75110006,112.13018,1,1514
103.84317,0.75110006,113.12991,1,1515
103.82232,0.75110006,114.12965,1,1516
103.82001,0.75110006,114.97049,1,1517
103.981155,0.7511,115.95737,1,1518
104.14231,0.7511,116.94425,1,1519
104.17454,0.7511,117.141624,1,1520
104.17454,0.7511,117.141624,1,1521
104.17454,0.7511,117.141624,1,1522
104.17454,0.7511,117.141624,1,1523
104.17454,0.7511,117.141624,1,1524
104.17454,0.7511,117.141624,1,1525
104.17454,0.7511,117.141624,1,1526
104.17454,0.7511,117.141624,1,1527
104.17454,0.7511,117.141624,1,1528
104.17454,0.7511,117.141624,1,1529
104.17454,0.7511,117.141624,1,1530
104.17454,0.7511,117.141624,1,1531
104.272644,0.7511,117.16098,1,1532
104.02003,0.75110006,118.11896,1,1533
104.02003,0.7511,118.847595,1,1534
103.901306,0.7511,119.83844,1,1535
103.82002,0.7511,120.50767,1,1536
103.76221,0.75110006,121.5059,1,1537
103.72019,0.7511,122.2046,1,1538
103.72019,0.7511,122.2046,1,1539
103.72019,0.7511,122.2046,1,1540
103.72019,0.7511,122.2046,1,1541
103.72019,0.7511,122.2046,1,1542
103.72019,0.7511,122.2046,1,1543
103.72019,0.7511,122.2046,1,1544
103.72019,0.7511,122.2046,1,1545
103.81573,0.7511,122.23413,1,1546
103.73347,0.7511,122.625565,1,1547
102.758064,0.7511,122.405334,1,1548
101.97775,0.7511,122.22916,1,1549
101.29625,0.7511,122.069435,1,1550
101.29625,0.7511,122.069435,1,1551
101.29625,0.7511,122.069435,1,1552
101.29625,0.7511,122.069435,1,1553
101.29625,0.7511,122.069435,1,1554
101.29625,0.7511,122.069435,1,1555
101.29625,0.7511,122.069435,1,1556
101.29625,0.7511,122.069435,1,1557
101.29625,0.7511,122.069435,1,1558
101.29625,0.7511,122.069435,1,1559
101.29625,0.7511,122.069435,1,1560
101.49079,0.7511,122.115814,1,1561
101.621346,0.7511,123.1072,1,1562
101.72579,0.7511,123.900314,1,1563
102.26822,0.7511,124.74036,1,1564
102.59368,0.7511,125.24438,1,1565
103.1865,0.7511,126.04965,1,1566
103.5422,0.7511,126.532814,1,1567
103.5422,0.7511,126.532814,1,1568
103.5422,0.7511,126.532814,1,1569
103.5422,0.7511,126.532814,1,1570
103.5422,0.7511,126.532814,1,1571
103.5422,0.7511,126.532814,1,1572
103.5422,0.7511,126.532814,1,1573
103.5422,0.7511,126.532814,1,1574
103.5422,0.7511,126.532814,1,1575
103.5422,0.7511,126.532814,1,1576
103.44251,0.7511,126.54068,1,1577
103.57779,0.75110006,127.53143,1,1578
103.726494,0.7511,128.11269,1,1579
104.03163,0.7511,129.06494,1,1580
104.184204,0.7511,129.54106,1,1581
104.22583,0.7511,130.54015,1,1582
104.25497,0.7511,131.2395,1,1583
104.25497,0.7511,131.2395,1,1584
104.25497,0.7511,131.2395,1,1585
104.25497,0.7511,131.2395,1,1586
104.25497,0.7511,131.2395,1,1587
104.25497,0.7511,131.2395,1,1588
104.25497,0.7511,131.2395,1,1589
104.25497,0.7511,131.2395,1,1590
104.267456,0.7511,131.53923,1,1591
104.267456,0.7511,131.53923,1,1592
104.267456,0.7511,131.53923,1,1593
104.267456,0.7511,131.53923,1,1594
104.16877,0.7511,131.5231,1,1595
104.04163,0.75110006,132.51494,1,1596
103.90178,0.75110006,133.60596,1,1597
103.83821,0.7511,134.10188,1,1598
103.83821,0.7511,134.10188,1,1599
103.83821,0.7511,134.10188,1,1600
103.83821,0.7511,134.10188,1,1601
103.83821,0.7511,134.10188,1,1602
103.83821,0.7511,134.10188,1,1603
103.83821,0.7511,134.10188,1,1604
103.83821,0.7511,134.10188,1,1605
103.9382,0.7511,134.1028,1,1606
103.896034,0.7511,134.19347,1,1607
103.99655,0.75110006,135.18835,1,1608
104.09706,0.75110006,136.18324,1,1609
104.19758,0.75110006,137.17813,1,1610
104.17999,0.7511,137.96327,1,1611
104.17999,0.7511,139.03273,1,1612
104.17999,0.75109994,139.33162,1,1613
104.17999,0.75109994,139.33162,1,1614
104.17999,0.75109994,139.33162,1,1615
104.17999,0.75109994,139.33162,1,1616
104.17999,0.75109994,139.33162,1,1617
104.17999,0.75109994,139.33162,1,1618
104.17999,0.75109994,139.33162,1,1619
104.17999,0.75109994,139.33162,1,1620
104.17999,0.75109994,139.33162,1,1621
104.17999,0.75109994,139.33162,1,1622
104.08095,0.75109994,139.34537,1,1623
104.08095,0.75109994,139.34537,1,1624
104.18244,0.7511,139.5905,1,1625
104.95591,0.7511,140.34541,1,1626
105.36714,0.7511,141.2569,1,1627
105.177086,0.7511,142.23862,1,1628
105.044044,0.7511,142.92583,1,1629
105.006035,0.7511,143.12216,1,1630
105.63682,0.7511,143.89806,1,1631
106.07836,0.7511,144.4412,1,1632
107.02346,0.75110006,144.11455,1,1633
108.03286,0.7511,143.68335,1,1634
108.01365,0.7511,143.28384,1,1635
108.01365,0.7511,143.28384,1,1636
108.01365,0.7511,143.28384,1,1637
108.01365,0.7511,143.28384,1,1638
108.01365,0.7511,143.28384,1,1639
108.01365,0.7511,143.28384,1,1640
108.01365,0.7511,143.28384,1,1641
108.01365,0.7511,143.28384,1,1642
108.01365,0.7511,143.28384,1,1643
108.01365,0.7511,143.28384,1,1644
107.81366,0.7511,143.28384,1,1645
108.06003,0.7511,143.45499,1,1646
108.26205,0.7511,144.43431,1,1647
108.961945,0.7511,144.42427,1,1648
108.961945,0.7511,144.42427,1,1649
108.961945,0.7511,144.42427,1,1650
108.961945,0.7511,144.42427,1,1651
108.961945,0.7511,144.42427,1,1652
108.961945,0.7511,144.42427,1,1653
108.961945,0.7511,144.42427,1,1654
108.961945,0.7511,144.42427,1,1655
108.961945,0.7511,144.42427,1,1656
108.96338,0.7511,144.52426,1,1657
108.96338,0.7511,144.52426,1,1658
108.5874,0.7511,144.99182,1,1659
108.34847,0.7511,144.02083,1,1660
108.08338,0.7511,143.26907,1,1661
108.08338,0.7511,143.26907,1,1662
108.08338,0.7511,143.26907,1,1663
108.08338,0.7511,143.26907,1,1664
108.08338,0.7511,143.26907,1,1665
108.08338,0.7511,143.26907,1,1666
108.08338,0.7511,143.26907,1,1667
108.08338,0.7511,143.26907,1,1668
108.08338,0.7511,143.26907,1,1669
108.08338,0.7511,143.26907,1,1670
108.08338,0.7511,143.26907,1,1671
108.08338,0.7511,143.26907,1,1672
108.08338,0.7511,143.26907,1,1673
108.08338,0.7511,143.26907,1,1674
108.08338,0.7511,143.26907,1,1675
108.08338,0.7511,143.26907,1,1676
108.08338,0.7511,143.26907,1,1677
108.128365,0.7511,143.35838,1,1678
107.89731,0.75110006,144.33127,1,1679
107.666245,0.7511001,145.30417,1,1680
107.061226,0.75110006,146.10031,1,1681
106.45621,0.7511001,146.89645,1,1682
105.79068,0.75110006,147.77222,1,1683
105.402214,0.7511,148.19121,1,1684
105.402214,0.7511,148.19121,1,1685
105.402214,0.7511,148.19121,1,1686
105.402214,0.7511,148.19121,1,1687
105.402214,0.7511,148.19121,1,1688
105.402214,0.7511,148.19121,1,1689
105.402214,0.7511,148.19121,1,1690
105.402214,0.7511,148.19121,1,1691
105.402214,0.7511,148.19121,1,1692
105.402214,0.7511,148.19121,1,1693
105.31845,0.7511,148.13658,1,1694
105.17999,0.75110006,149.11012,1,1695
105.050255,0.75110006,150.10161,1,1696
104.920525,0.75110006,151.09311,1,1697
104.79079,0.75110006,152.08461,1,1698
104.79079,0.7511,152.08461,1,1699
104.79079,0.7511,152.08461,1,1700
104.79079,0.7511,152.08461,1,1701
104.79079,0.7511,152.08461,1,1702
104.79079,0.7511,152.08461,1,1703
104.79079,0.7511,152.08461,1,1704
104.79079,0.7511,152.08461,1,1705
104.79079,0.7511,152.08461,1,1706
104.79079,0.7511,152.08461,1,1707
104.79079,0.7511,152.08461,1,1708
104.69143,0.7511,152.07332,1,1709
104.61468,0.7511,153.07033,1,1710
104.53793,0.7511,154.06732,1,1711
104.25652,0.75110006,155.13066,1,1712
104.077446,0.7511,155.80733,1,1713
103.90992,0.7511,156.79315,1,1714
103.8429,0.7511,157.18747,1,1715
103.8429,0.7511,157.18747,1,1716
103.8429,0.7511,157.18747,1,1717
103.94149,0.7511,157.20422,1,1718
103.94149,0.7511,157.20422,1,1719
103.94149,0.7511,157.20422,1,1720
104.02723,0.7511,157.25568,1,1721
104.02723,0.7511,157.25568,1,1722
104.02723,0.7511,157.25568,1,1723
103.96423,0.7511,157.17802,1,1724
103.96423,0.7511,157.17802,1,1725
103.96423,0.7511,157.17802,1,1726
104.04896,0.7511,157.23114,1,1727
103.97235,0.7511,157.29541,1,1728
103.97235,0.7511,157.29541,1,1729
103.97235,0.7511,157.29541,1,1730
104.03661,0.7511,157.37201,1,1731
104.03661,0.7511,157.37201,1,1732
104.03661,0.7511,157.37201,1,1733
104.03661,0.7511,157.37201,1,1734
104.03661,0.7511,157.37201,1,1735
104.03661,0.7511,157.37201,1,1736
104.03661,0.7511,157.37201,1,1737
104.03661,0.7511,157.37201,1,1738
104.03661,0.7511,157.37201,1,1739
104.03661,0.7511,157.37201,1,1740
104.03661,0.7511,157.37201,1,1741
104.009,0.7511,157.27591,1,1742
104.009,0.7511,157.27591,1,1743
104.002106,0.75110006,156.37598,1,1744
104.295685,0.7511001,155.42009,1,1745
104.443794,0.75110006,154.43117,1,1746
104.60672,0.75110006,153.34337,1,1747
104.725204,0.7511,152.55223,1,1748
104.9065,0.7511,151.56885,1,1749
105.0878,0.7511,150.58546,1,1750
105.17998,0.7511,149.99544,1,1751
105.179985,0.75110006,149.02649,1,1752
105.179985,0.7511,148.44035,1,1753
105.82119,0.75110006,147.70737,1,1754
106.51007,0.7511001,146.98257,1,1755
107.19896,0.75110006,146.25777,1,1756
107.59753,0.7511001,145.23257,1,1757
107.95986,0.75110006,144.30058,1,1758
107.99071,0.75110006,143.3011,1,1759
107.99071,0.7511,143.3011,1,1760
107.99071,0.7511,143.3011,1,1761
107.99071,0.7511,143.3011,1,1762
107.99071,0.7511,143.3011,1,1763
108.05734,0.7511,143.37566,1,1764
107.850716,0.75110006,144.35402,1,1765
107.64409,0.75110006,145.3324,1,1766
107.00086,0.7511001,146.21274,1,1767
106.38971,0.75110006,147.00418,1,1768
105.778564,0.7511001,147.79564,1,1769
105.38479,0.7511,148.19318,1,1770
105.17999,0.75110006,149.00357,1,1771
105.05436,0.75110006,149.99559,1,1772
104.92873,0.75110006,150.98761,1,1773
104.80309,0.75110006,151.97964,1,1774
104.79053,0.7511,152.07884,1,1775
104.79053,0.7511,152.07884,1,1776
104.79053,0.7511,152.07884,1,1777
104.79053,0.7511,152.07884,1,1778
104.79053,0.7511,152.07884,1,1779
