posx,posy,posz,tick,turn
99.53684,0.7511,105.1799,1,1441
99.53684,0.7511,105.1799,1,1442
99.53684,0.7511,105.1799,1,1443
99.53684,0.7511,105.1799,1,1444
99.53684,0.7511,105.1799,1,1445
99.54238,0.7511,105.08006,1,1446
99.63046,0.7511,105.127396,1,1447
100.32535,0.7511,105.17999,1,1448
100.657455,0.7511,105.212494,1,1449
101.61197,0.75110006,104.9145,1,1450
102.280136,0.7511,104.7059,1,1451
102.34925,0.7511,104.89357,1,1452
103.05257,0.75110006,104.51241,1,1453
103.19961,0.7511,104.38804,1,1454
103.40916,0.7511,104.18437,1,1455
103.40916,0.7511,104.18437,1,1456
103.40916,0.7511,104.18437,1,1457
103.40916,0.7511,104.18437,1,1458
103.40916,0.7511,104.18437,1,1459
103.40916,0.7511,104.18437,1,1460
103.40916,0.7511,104.18437,1,1461
103.40916,0.7511,104.18437,1,1462
103.40916,0.7511,104.18437,1,1463
103.40916,0.7511,104.18437,1,1464
103.60744,0.7511,104.17681,1,1465
103.60744,0.7511,104.17681,1,1466
104.30572,0.7511,104.17999,1,1467
105.29183,0.75110006,104.01422,1,1468
106.27795,0.75110006,103.84844,1,1469
107.06683,0.75110006,103.71583,1,1470
107.263466,0.7511,103.75235,1,1471
108.013466,0.7511,104.249756,1,1472
108.013466,0.7511,104.249756,1,1473
108.013466,0.7511,104.249756,1,1474
108.013466,0.7511,104.249756,1,1475
108.013466,0.7511,104.249756,1,1476
108.013466,0.7511,104.249756,1,1477
108.013466,0.7511,104.249756,1,1478
108.013466,0.7511,104.249756,1,1479
108.013466,0.7511,104.249756,1,1480
107.9582,0.7511,104.333084,1,1481
107.9582,0.7511,104.333084,1,1482
107.70421,0.7511,104.0241,1,1483
107.47123,0.7511,103.83512,1,1484
106.380905,0.75110006,103.98026,1,1485
105.3897,0.75110006,104.112206,1,1486
104.794975,0.7511,104.191376,1,1487
103.90753,0.7511,104.17999,1,1488
103.90753,0.7511,104.17999,1,1489
103.90753,0.7511,104.17999,1,1490
103.90753,0.7511,104.17999,1,1491
103.90753,0.7511,104.17999,1,1492
103.90753,0.7511,104.17999,1,1493
103.90753,0.7511,104.17999,1,1494
103.90753,0.7511,104.17999,1,1495
103.90753,0.7511,104.17999,1,1496
103.90753,0.7511,104.17999,1,1497
103.90753,0.7511,104.17999,1,1498
103.90753,0.7511,104.17999,1,1499
103.90753,0.7511,104.17999,1,1500
103.90753,0.7511,104.17999,1,1501
103.90753,0.7511,104.17999,1,1502
103.90753,0.7511,104.17999,1,1503
103.90753,0.7511,104.17999,1,1504
103.89901,0.7511,104.08037,1,1505
103.46561,0.7511,104.179955,1,1506
103.17999,0.75110006,104.66355,1,1507
103.17999,0.7511,105.356,1,1508
103.18559,0.7511,105.59554,1,1509
103.38134,0.7511,105.80614,1,1510
103.38134,0.7511,105.80614,1,1511
103.38134,0.7511,105.80614,1,1512
103.38134,0.7511,105.80614,1,1513
103.38134,0.7511,105.80614,1,1514
103.38134,0.7511,105.80614,1,1515
103.38134,0.7511,105.80614,1,1516
103.38134,0.7511,105.80614,1,1517
103.38134,0.7511,105.80614,1,1518
103.38134,0.7511,105.80614,1,1519
103.39006,0.7511,105.90575,1,1520
103.566826,0.75110006,106.88995,1,1521
103.73254,0.75110006,107.97734,1,1522
103.82,0.75110006,108.889175,1,1523
103.82,0.7511,109.830505,1,1524
103.82,0.7511,110.71316,1,1525
103.8201,0.7511,111.05428,1,1526
103.8201,0.7511,111.05428,1,1527
103.8201,0.7511,111.05428,1,1528
103.8201,0.7511,111.05428,1,1529
103.8201,0.7511,111.05428,1,1530
103.8201,0.7511,111.05428,1,1531
103.8201,0.7511,111.05428,1,1532
103.8201,0.7511,111.05428,1,1533
103.919556,0.7511,111.043915,1,1534
103.88418,0.7511,111.13744,1,1535
103.86346,0.75110006,112.13718,1,1536
103.84274,0.75110006,113.13692,1,1537
103.82203,0.75110006,114.13665,1,1538
103.8201,0.7511,114.93615,1,1539
103.97904,0.7511,115.923386,1,1540
104.137985,0.7511,116.91062,1,1541
104.18567,0.7511,117.206795,1,1542
104.18567,0.7511,117.206795,1,1543
104.18567,0.7511,117.206795,1,1544
104.18567,0.7511,117.206795,1,1545
104.18567,0.7511,117.206795,1,1546
104.18567,0.7511,117.206795,1,1547
104.18567,0.7511,117.206795,1,1548
104.18567,0.7511,117.206795,1,1549
104.18567,0.7511,117.206795,1,1550
104.18567,0.7511,117.206795,1,1551
104.18567,0.7511,117.206795,1,1552
104.18567,0.7511,117.206795,1,1553
104.285645,0.7511,117.204926,1,1554
104.18,0.7511,118.02371,1,1555
104.1799,0.75110006,118.82148,1,1556
104.18,0.7511,119.861664,1,1557
104.016525,0.7511,120.848175,1,1558
103.85313,0.7511,121.83469,1,1559
103.73875,0.7511,122.525246,1,1560
103.73875,0.7511,122.525246,1,1561
103.73875,0.7511,122.525246,1,1562
103.73875,0.7511,122.525246,1,1563
103.73875,0.7511,122.525246,1,1564
103.73875,0.7511,122.525246,1,1565
103.73875,0.7511,122.525246,1,1566
103.73875,0.7511,122.525246,1,1567
103.833145,0.7511,122.558235,1,1568
103.79017,0.7511,122.64852,1,1569
102.81583,0.75110006,122.42366,1,1570
102.036354,0.7511,122.243774,1,1571
101.257645,0.7511,122.0606,1,1572
101.257645,0.7511,122.0606,1,1573
101.257645,0.7511,122.0606,1,1574
101.257645,0.7511,122.0606,1,1575
101.257645,0.7511,122.0606,1,1576
101.257645,0.7511,122.0606,1,1577
101.257645,0.7511,122.0606,1,1578
101.257645,0.7511,122.0606,1,1579
101.257645,0.7511,122.0606,1,1580
101.257645,0.7511,122.0606,1,1581
101.257645,0.7511,122.0606,1,1582
101.54951,0.7511,122.12997,1,1583
101.66294,0.75110006,123.224045,1,1584
101.73513,0.7511,123.92028,1,1585
102.278946,0.7511,124.75942,1,1586
102.55085,0.7511,125.179,1,1587
103.14188,0.7511,125.985596,1,1588
103.49648,0.7511,126.46955,1,1589
103.49648,0.7511,126.46955,1,1590
103.49648,0.7511,126.46955,1,1591
103.49648,0.7511,126.46955,1,1592
103.49648,0.7511,126.46955,1,1593
103.49648,0.7511,126.46955,1,1594
103.49648,0.7511,126.46955,1,1595
103.49648,0.7511,126.46955,1,1596
103.49648,0.7511,126.46955,1,1597
103.49648,0.7511,126.46955,1,1598
103.397,0.7511,126.47964,1,1599
103.55227,0.7511,127.46746,1,1600
103.64544,0.7511,128.06015,1,1601
103.68683,0.7511,128.15117,1,1602
104.03199,0.75110006,129.07568,1,1603
104.1863,0.7511,129.55124,1,1604
104.1863,0.7511,129.55124,1,1605
104.1863,0.7511,129.55124,1,1606
104.1863,0.7511,129.55124,1,1607
104.1863,0.7511,129.55124,1,1608
104.1863,0.7511,129.55124,1,1609
104.1863,0.7511,129.55124,1,1610
104.1863,0.7511,129.55124,1,1611
104.1863,0.7511,129.55124,1,1612
104.1863,0.7511,129.55124,1,1613
104.08639,0.7511,129.55533,1,1614
104.17082,0.75110006,130.55171,1,1615
104.25526,0.75110006,131.5481,1,1616
104.25526,0.7511,131.5481,1,1617
104.25526,0.7511,131.5481,1,1618
104.25526,0.7511,131.5481,1,1619
104.25526,0.7511,131.5481,1,1620
104.25526,0.7511,131.5481,1,1621
104.25526,0.7511,131.5481,1,1622
104.25526,0.7511,131.5481,1,1623
104.25526,0.7511,131.5481,1,1624
104.25526,0.7511,131.5481,1,1625
104.25526,0.7511,131.5481,1,1626
104.25526,0.7511,131.5481,1,1627
104.354,0.7511,131.56386,1,1628
104.354,0.7511,131.56386,1,1629
104.16229,0.75110006,132.54526,1,1630
103.97059,0.75110006,133.52666,1,1631
103.85557,0.7511,134.1155,1,1632
103.840744,0.75110006,135.21535,1,1633
103.82728,0.75110006,136.21521,1,1634
103.82,0.75110006,137.18578,1,1635
103.82001,0.7511,137.956,1,1636
103.82001,0.7511,137.956,1,1637
103.82001,0.7511,137.956,1,1638
103.82001,0.7511,137.956,1,1639
103.82001,0.7511,137.956,1,1640
103.82001,0.7511,137.956,1,1641
103.82001,0.7511,137.956,1,1642
103.82001,0.7511,137.956,1,1643
103.82001,0.7511,137.956,1,1644
103.82001,0.7511,137.956,1,1645
103.82001,0.7511,137.956,1,1646
103.82001,0.7511,137.956,1,1647
103.92,0.7511,137.95676,1,1648
104.02002,0.7511,138.84604,1,1649
104.02001,0.75109994,139.8295,1,1650
103.8632,0.75110006,140.91302,1,1651
103.72362,0.75110006,141.8021,1,1652
103.72362,0.7511,141.8021,1,1653
103.72362,0.7511,141.8021,1,1654
103.72362,0.7511,141.8021,1,1655
103.72362,0.7511,141.8021,1,1656
103.72362,0.7511,141.8021,1,1657
103.72362,0.7511,141.8021,1,1658
103.72362,0.7511,141.8021,1,1659
103.72362,0.7511,141.8021,1,1660
103.72362,0.7511,141.8021,1,1661
103.72362,0.7511,141.8021,1,1662
103.645294,0.7511,141.86426,1,1663
104.30544,0.7511,142.61533,1,1664
104.767555,0.7511,143.14107,1,1665
105.46829,0.7511,143.85442,1,1666
106.028885,0.7511,144.4251,1,1667
106.735054,0.7511,145.13306,1,1668
107.29999,0.7511,145.69943,1,1669
108.21325,0.75110006,145.29219,1,1670
108.98147,0.75110006,144.65207,1,1671
109.0583,0.7511,144.58807,1,1672
109.0583,0.7511,144.58807,1,1673
109.0583,0.7511,144.58807,1,1674
109.0583,0.7511,144.58807,1,1675
109.0583,0.7511,144.58807,1,1676
109.0583,0.7511,144.58807,1,1677
109.0583,0.7511,144.58807,1,1678
109.0583,0.7511,144.58807,1,1679
108.99428,0.7511,144.51125,1,1680
108.99428,0.7511,144.51125,1,1681
108.61006,0.7511,144.97205,1,1682
108.35316,0.75110006,144.00566,1,1683
108.08307,0.75110006,143.25867,1,1684
108.08307,0.7511,143.25867,1,1685
108.08307,0.7511,143.25867,1,1686
108.08307,0.7511,143.25867,1,1687
107.88308,0.7511,143.25867,1,1688
107.88308,0.7511,143.25867,1,1689
107.88308,0.7511,143.25867,1,1690
107.88308,0.7511,143.25867,1,1691
107.88308,0.7511,143.25867,1,1692
107.88308,0.7511,143.25867,1,1693
107.88308,0.7511,143.25867,1,1694
107.88308,0.7511,143.25867,1,1695
107.88308,0.7511,143.25867,1,1696
107.88308,0.7511,143.25867,1,1697
107.88308,0.7511,143.25867,1,1698
107.88308,0.7511,143.25867,1,1699
107.88308,0.7511,143.25867,1,1700
107.88308,0.7511,143.25867,1,1701
108.03171,0.7511,143.39249,1,1702
107.83328,0.7511,144.37254,1,1703
107.634865,0.7511,145.35262,1,1704
106.9683,0.75110006,146.22758,1,1705
106.362335,0.7511001,147.02301,1,1706
105.75637,0.75110006,147.81844,1,1707
105.36023,0.7511,148.20242,1,1708
105.36023,0.7511,148.20242,1,1709
105.36023,0.7511,148.20242,1,1710
105.36023,0.7511,148.20242,1,1711
105.36023,0.7511,148.20242,1,1712
105.36023,0.7511,148.20242,1,1713
105.36023,0.7511,148.20242,1,1714
105.36023,0.7511,148.20242,1,1715
105.36023,0.7511,148.20242,1,1716
105.36023,0.7511,148.20242,1,1717
105.27101,0.7511,148.15727,1,1718
105.18,0.75110006,149.08865,1,1719
105.05111,0.75110006,150.08026,1,1720
104.909325,0.75110006,151.17104,1,1721
104.79333,0.75110006,152.06348,1,1722
104.79333,0.7511,152.06348,1,1723
104.79333,0.7511,152.06348,1,1724
104.79333,0.7511,152.06348,1,1725
104.79333,0.7511,152.06348,1,1726
104.79333,0.7511,152.06348,1,1727
104.79333,0.7511,152.06348,1,1728
104.79333,0.7511,152.06348,1,1729
104.79333,0.7511,152.06348,1,1730
104.79333,0.7511,152.06348,1,1731
104.79333,0.7511,152.06348,1,1732
104.69397,0.7511,152.05219,1,1733
104.6169,0.7511,153.04916,1,1734
104.53982,0.7511,154.04613,1,1735
104.28563,0.75110006,155.01324,1,1736
104.05686,0.7511,155.88364,1,1737
103.89403,0.75110006,156.87024,1,1738
103.84518,0.7511,157.16621,1,1739
103.84518,0.7511,157.16621,1,1740
103.84518,0.7511,157.16621,1,1741
103.94384,0.7511,157.1825,1,1742
103.94384,0.7511,157.1825,1,1743
103.94384,0.7511,157.1825,1,1744
104.031136,0.7511,157.23126,1,1745
104.031136,0.7511,157.23126,1,1746
104.031136,0.7511,157.23126,1,1747
103.96412,0.7511,157.15706,1,1748
103.91395,0.7511,157.24355,1,1749
103.91395,0.7511,157.24355,1,1750
103.91395,0.7511,157.24355,1,1751
104.00044,0.7511,157.29372,1,1752
104.00044,0.7511,157.29372,1,1753
104.00044,0.7511,157.29372,1,1754
104.05939,0.7511,157.3745,1,1755
104.05939,0.7511,157.3745,1,1756
104.05939,0.7511,157.3745,1,1757
104.05939,0.7511,157.3745,1,1758
104.05939,0.7511,157.3745,1,1759
104.05939,0.7511,157.3745,1,1760
104.05939,0.7511,157.3745,1,1761
104.05939,0.7511,157.3745,1,1762
104.05939,0.7511,157.3745,1,1763
104.05939,0.7511,157.3745,1,1764
104.05939,0.7511,157.3745,1,1765
104.034904,0.7511,157.27754,1,1766
104.034904,0.7511,157.27754,1,1767
104.13479,0.7511,157.27275,1,1768
104.27415,0.7511,156.28255,1,1769
104.413506,0.7511,155.29236,1,1770
104.54086,0.75110006,154.19981,1,1771
104.65664,0.75110006,153.20659,1,1772
104.726105,0.7511,152.61066,1,1773
104.9035,0.75110006,151.62657,1,1774
105.0809,0.75110006,150.64247,1,1775
105.17998,0.7511,150.05203,1,1776
105.179985,0.75110006,149.0537,1,1777
105.179985,0.7511,148.4598,1,1778
105.805244,0.7511001,147.72795,1,1779
106.49336,0.75110006,147.00243,1,1780
107.2503,0.7511001,146.20435,1,1781
107.60314,0.75110006,145.26872,1,1782
107.95599,0.7511001,144.33308,1,1783
108.132416,0.7511,143.86528,1,1784
108.04166,0.7511,143.27222,1,1785
108.04166,0.7511,143.27222,1,1786
108.04166,0.7511,143.27222,1,1787
107.84167,0.7511,143.27222,1,1788
107.84167,0.7511,143.27222,1,1789
107.999916,0.7511,143.39449,1,1790
107.79456,0.75110006,144.4751,1,1791
107.60789,0.75110006,145.45747,1,1792
106.992546,0.7511001,146.24567,1,1793
106.37721,0.75110006,147.03387,1,1794
105.76187,0.7511001,147.82207,1,1795
105.36406,0.7511,148.20078,1,1796
105.17999,0.75110006,148.98988,1,1797
105.05486,0.75110006,149.98198,1,1798
104.92974,0.75110006,150.97408,1,1799
104.80461,0.75110006,151.96616,1,1800
104.79211,0.7511,152.06537,1,1801
104.79211,0.7511,152.06537,1,1802
104.79211,0.7511,152.06537,1,1803
104.79211,0.7511,152.06537,1,1804
104.79211,0.7511,152.06537,1,1805
