posx,posy,posz,tick,turn
40.98932,0.7511,125.58946,1,1439
40.795387,0.7511,125.37172,1,1440
39.956863,0.75110006,124.99132,1,1441
39.38342,0.7511,124.81489,1,1442
38.284077,0.75110006,124.77851,1,1443
37.384613,0.7511,124.74875,1,1444
36.431248,0.7511,124.44708,1,1445
35.433056,0.7511,124.387825,1,1446
34.434864,0.7511,124.32857,1,1447
33.53649,0.7511,124.27523,1,1448
32.55165,0.7511,124.10206,1,1449
31.566807,0.7511,123.928894,1,1450
30.975903,0.7511,123.825,1,1451
30.274998,0.7511,124.02002,1,1452
29.195272,0.7511,124.020004,1,1453
28.413767,0.7511,123.81705,1,1454
27.559456,0.7511,123.30072,1,1455
26.915932,0.7511,122.535355,1,1456
26.272408,0.7511,121.77,1,1457
25.628883,0.7511,121.00464,1,1458
25.422855,0.7511,120.812645,1,1459
24.739382,0.7511,120.12501,1,1460
24.39456,0.7511,119.80875,1,1461
24.39456,0.7511,119.80875,1,1462
24.39456,0.7511,119.80875,1,1463
24.39456,0.7511,119.80875,1,1464
24.39456,0.7511,119.80875,1,1465
24.39456,0.7511,119.80875,1,1466
24.39456,0.7511,119.80875,1,1467
24.39456,0.7511,119.80875,1,1468
24.39456,0.7511,119.80875,1,1469
24.296528,0.7511,119.82846,1,1470
24.296528,0.7511,119.82846,1,1471
24.296528,0.7511,119.82846,1,1472
24.234024,0.7511,119.90651,1,1473
25.062477,0.75110006,120.466484,1,1474
25.194302,0.7511,120.599236,1,1475
25.771547,0.7511,121.40489,1,1476
26.372255,0.7511,122.2043,1,1477
26.732681,0.7511,122.683945,1,1478
27.590214,0.7511,123.19827,1,1479
28.219872,0.7511,123.66215,1,1480
28.889366,0.7511,123.89024,1,1481
29.726032,0.75109994,124.02002,1,1482
30.53583,0.75109994,124.02002,1,1483
31.533655,0.7511,123.96712,1,1484
32.5317,0.7511,123.90541,1,1485
33.529743,0.7511,123.8437,1,1486
34.327312,0.7511,123.82001,1,1487
35.239334,0.75110006,123.82001,1,1488
36.1513,0.75110006,123.82001,1,1489
37.03388,0.75110006,123.82,1,1490
37.974148,0.7511,123.82001,1,1491
38.986023,0.75110006,123.82001,1,1492
39.89756,0.75110006,123.82,1,1493
40.628998,0.7511,123.80358,1,1494
41.496494,0.75110006,123.306244,1,1495
42.016994,0.7511,123.007835,1,1496
43.116394,0.75110006,122.97324,1,1497
44.11585,0.75110006,122.941795,1,1498
45.115303,0.75110006,122.91035,1,1499
45.814922,0.7511,122.88833,1,1500
46.77441,0.7511,123.16991,1,1501
47.829845,0.75110006,123.47964,1,1502
48.186314,0.7511,123.661064,1,1503
48.972275,0.7511,123.82,1,1504
49.6704,0.7511,123.8201,1,1505
50.335133,0.75110006,124.02002,1,1506
51.428524,0.7511,124.02001,1,1507
52.421642,0.7511,123.93586,1,1508
53.41488,0.7511,123.82019,1,1509
54.356186,0.75110006,123.82,1,1510
55.268166,0.75110006,123.82001,1,1511
56.279964,0.75110006,123.82,1,1512
57.220074,0.75110006,123.820015,1,1513
58.10282,0.7511,123.82,1,1514
59.07336,0.75110006,123.82,1,1515
60.114445,0.7511,123.82,1,1516
61.01331,0.75110006,123.82,1,1517
61.812786,0.75110006,123.82,1,1518
62.31125,0.7511,123.82001,1,1519
62.31125,0.7511,123.82001,1,1520
62.564228,0.7511,123.82001,1,1521
63.35613,0.7511,124.43057,1,1522
64.148026,0.7511,125.041145,1,1523
64.148026,0.7511,125.041145,1,1524
64.148026,0.7511,125.041145,1,1525
64.148026,0.7511,125.041145,1,1526
64.148026,0.7511,125.041145,1,1527
64.246994,0.7511,125.02681,1,1528
63.44624,0.7511,124.427895,1,1529
62.80564,0.7511,123.94876,1,1530
61.714,0.75110006,123.820015,1,1531
61.014084,0.75110006,123.82,1,1532
60.51415,0.75110006,123.8201,1,1533
59.572926,0.75110006,123.82,1,1534
58.531967,0.75110006,123.82,1,1535
57.86301,0.7511,123.8201,1,1536
57.86301,0.7511,123.8201,1,1537
57.86301,0.7511,123.8201,1,1538
57.86301,0.7511,123.8201,1,1539
57.86301,0.7511,123.8201,1,1540
57.864132,0.7511,123.92009,1,1541
58.863316,0.75110006,123.88094,1,1542
59.8625,0.75110006,123.8418,1,1543
60.961254,0.75110006,123.82,1,1544
61.760777,0.75110006,123.82001,1,1545
62.35875,0.7511,123.82001,1,1546
62.606434,0.7511,123.811516,1,1547
63.389492,0.75110006,124.43339,1,1548
64.172554,0.75110006,125.05525,1,1549
64.172554,0.7511,125.05525,1,1550
64.172554,0.7511,125.05525,1,1551
63.97256,0.7511,125.05525,1,1552
64.15797,0.7511,125.13022,1,1553
64.15797,0.7511,125.13022,1,1554
63.398197,0.7511,124.48011,1,1555
62.79038,0.7511,123.960014,1,1556
61.7992,0.7511,123.82788,1,1557
60.899303,0.75110006,123.82,1,1558
60.12871,0.7511,123.82,1,1559
59.216812,0.75110006,123.82,1,1560
58.24681,0.75110006,123.82001,1,1561
57.877403,0.7511,123.82001,1,1562
57.877403,0.7511,123.82001,1,1563
57.877403,0.7511,123.82001,1,1564
57.87643,0.7511,123.92,1,1565
56.877056,0.7511,123.88601,1,1566
55.77775,0.75110006,123.84862,1,1567
54.77838,0.75110006,123.82001,1,1568
54.00961,0.7511,123.82001,1,1569
53.097588,0.7511,123.82,1,1570
52.127064,0.75110006,123.82,1,1571
51.396526,0.7511,124.02002,1,1572
50.42863,0.7511,124.02002,1,1573
49.437687,0.75110006,123.92565,1,1574
48.645798,0.75110006,123.820015,1,1575
48.3977,0.7511,123.81292,1,1576
47.470078,0.75110006,123.43953,1,1577
46.542458,0.75110006,123.06614,1,1578
45.54344,0.75110006,123.02292,1,1579
44.544426,0.75110006,122.97969,1,1580
43.54541,0.75110006,122.93647,1,1581
42.546394,0.75110006,122.89325,1,1582
41.619473,0.7511001,123.268364,1,1583
41.06332,0.7511,123.49344,1,1584
40.811382,0.7511,123.65629,1,1585
39.883286,0.75110006,123.82,1,1586
38.971954,0.75110006,123.82001,1,1587
38.059925,0.75110006,123.82001,1,1588
37.14793,0.75110006,123.82,1,1589
36.265293,0.7511,123.82,1,1590
35.224583,0.75110006,123.82,1,1591
34.283264,0.75110006,123.82,1,1592
33.371265,0.7511,123.82,1,1593
32.488625,0.75110006,123.82001,1,1594
31.547716,0.7511,123.82,1,1595
30.978695,0.7511,123.82001,1,1596
30.287836,0.7511,124.02002,1,1597
29.304064,0.7511,124.02001,1,1598
28.642653,0.7511,123.858635,1,1599
28.479195,0.7511,123.82005,1,1600
27.624392,0.7511,123.340034,1,1601
27.114021,0.7511,123.02462,1,1602
26.516214,0.7511,122.223045,1,1603
25.918406,0.7511,121.42146,1,1604
25.619501,0.7511,121.020676,1,1605
25.421316,0.7511,120.81108,1,1606
24.738108,0.75110006,120.12334,1,1607
24.393024,0.7511,119.80857,1,1608
24.393024,0.7511,119.80857,1,1609
24.393024,0.7511,119.80857,1,1610
24.393024,0.7511,119.80857,1,1611
24.393024,0.7511,119.80857,1,1612
24.393024,0.7511,119.80857,1,1613
24.393024,0.7511,119.80857,1,1614
24.393024,0.7511,119.80857,1,1615
24.50513,0.7511,119.8201,1,1616
24.50513,0.7511,119.8201,1,1617
25.061491,0.7511,120.394905,1,1618
25.191711,0.7511,120.61459,1,1619
25.784153,0.75110006,121.41814,1,1620
26.383932,0.75110006,122.21824,1,1621
26.7438,0.7511,122.698296,1,1622
27.603249,0.75110006,123.20942,1,1623
28.182583,0.7511,123.6019,1,1624
28.857407,0.75110006,123.83028,1,1625
29.537848,0.75110006,124.02002,1,1626
30.46864,0.75109994,124.02002,1,1627
31.566319,0.7511,123.96148,1,1628
32.564434,0.7511,123.90097,1,1629
33.562553,0.7511,123.84046,1,1630
34.260742,0.7511,123.82001,1,1631
35.172768,0.75110006,123.82001,1,1632
36.15544,0.75110006,123.82,1,1633
36.871834,0.75110006,123.82,1,1634
37.783234,0.75110006,123.82001,1,1635
38.69518,0.75110006,123.82,1,1636
39.606926,0.75110006,123.82,1,1637
40.37566,0.7511,123.82001,1,1638
40.631493,0.7511,123.80241,1,1639
41.49893,0.75110006,123.30496,1,1640
42.019394,0.7511,123.0065,1,1641
43.01886,0.7511,122.97536,1,1642
44.11827,0.75110006,122.94111,1,1643
45.117737,0.75110006,122.909966,1,1644
45.81736,0.7511,122.88817,1,1645
46.776756,0.7511,123.17006,1,1646
47.73615,0.7511,123.45196,1,1647
48.1884,0.7511,123.66187,1,1648
49.004642,0.75110006,123.82,1,1649
49.673477,0.7511,123.82001,1,1650
50.338493,0.75110006,124.02002,1,1651
51.432945,0.75110006,124.02001,1,1652
52.426037,0.75110006,123.9357,1,1653
53.419247,0.75110006,123.82001,1,1654
54.384266,0.75110006,124.081985,1,1655
55.331017,0.75110006,124.40381,1,1656
56.088413,0.7511,124.66127,1,1657
57.08787,0.75110006,124.6926,1,1658
58.08733,0.75110006,124.72393,1,1659
59.068344,0.75110006,124.9176,1,1660
60.14746,0.75110006,125.13065,1,1661
60.58565,0.7511,125.18163,1,1662
61.08166,0.75110006,125.9648,1,1663
61.33886,0.7511,126.50684,1,1664
62.135883,0.7511,127.11071,1,1665
63.012608,0.75110006,127.77496,1,1666
63.55645,0.7511,128.18156,1,1667
63.820004,0.75110006,128.73016,1,1668
63.82,0.7511,129.70038,1,1669
63.820007,0.7511,130.2696,1,1670
63.820004,0.7511,131.2109,1,1671
63.82,0.75110006,132.22285,1,1672
63.82,0.75110006,133.16396,1,1673
63.820007,0.75110006,134.13272,1,1674
63.935528,0.75110006,135.12598,1,1675
64.05104,0.75110006,136.11923,1,1676
64.16656,0.75110006,137.11247,1,1677
64.099724,0.7511,137.8978,1,1678
63.97998,0.75110006,138.75372,1,1679
63.97998,0.7511,139.39484,1,1680
64.059814,0.7510999,139.86673,1,1681
64.982445,0.7511,140.45724,1,1682
65.16279,0.75110006,141.4408,1,1683
65.18895,0.75110006,142.4404,1,1684
65.2151,0.75110006,143.44,1,1685
65.24388,0.75110006,144.53958,1,1686
65.270035,0.75110006,145.53918,1,1687
65.27354,0.75110006,146.53912,1,1688
65.27705,0.75110006,147.53908,1,1689
65.27915,0.7511,148.13904,1,1690
65.18,0.7511,149.06767,1,1691
65.04594,0.7511,150.0586,1,1692
64.91188,0.7511,151.04951,1,1693
64.77782,0.7511,152.04044,1,1694
64.648636,0.7511,153.032,1,1695
64.519455,0.7511,154.02357,1,1696
64.456665,0.7511,155.02155,1,1697
64.393875,0.7511,156.01953,1,1698
64.306725,0.7511,156.19954,1,1699
63.910587,0.75110006,157.10258,1,1700
63.873486,0.75110006,158.10185,1,1701
63.836388,0.75110006,159.1011,1,1702
63.820004,0.75109994,160.19957,1,1703
63.79824,0.7511,160.63982,1,1704
62.943558,0.75110006,160.94289,1,1705
61.87026,0.7511001,161.18352,1,1706
61.453297,0.75110006,162.09239,1,1707
61.03633,0.7511001,163.00125,1,1708
60.81665,0.7511,163.5877,1,1709
60.186092,0.7511,163.82,1,1710
59.245506,0.75110006,163.82,1,1711
58.306465,0.75110006,163.82,1,1712
57.365345,0.75110006,163.82,1,1713
56.353752,0.75110006,163.82,1,1714
55.41316,0.75110006,163.82,1,1715
54.50323,0.7511,163.82,1,1716
53.562103,0.75110006,163.82,1,1717
52.650383,0.75110006,163.82,1,1718
51.70971,0.75110006,163.81999,1,1719
50.79932,0.75110006,163.82,1,1720
50.1373,0.75109994,163.82002,1,1721
49.139687,0.7511,163.81999,1,1722
48.37988,0.7511,163.80504,1,1723
47.423965,0.75110006,163.51155,1,1724
46.332535,0.75110006,163.64816,1,1725
45.34033,0.75110006,163.77235,1,1726
44.331562,0.75110006,164.21085,1,1727
43.414505,0.7511001,164.60947,1,1728
42.497444,0.75110006,165.00809,1,1729
42.497444,0.7511,165.00809,1,1730
42.497444,0.7511,165.00809,1,1731
42.497444,0.7511,165.00809,1,1732
42.497444,0.7511,165.00809,1,1733
42.497444,0.7511,165.00809,1,1734
42.497444,0.7511,165.00809,1,1735
42.497444,0.7511,165.00809,1,1736
42.697433,0.7511,165.00809,1,1737
42.927395,0.75110006,164.2419,1,1738
42.927395,0.7511,164.2419,1,1739
42.927395,0.7511,164.2419,1,1740
42.927395,0.7511,164.2419,1,1741
43.127388,0.7511,164.2419,1,1742
43.127388,0.7511,164.2419,1,1743
42.416603,0.75110006,164.94524,1,1744
43.32376,0.7511001,164.52457,1,1745
44.321632,0.7511001,164.06181,1,1746
45.27959,0.75110006,163.77509,1,1747
46.237545,0.7511001,163.48834,1,1748
47.33191,0.75110006,163.51225,1,1749
47.931053,0.7511,163.54375,1,1750
48.20945,0.7511,163.65549,1,1751
49.000095,0.7511,163.82,1,1752
49.66308,0.7511,163.82,1,1753
50.604145,0.75110006,163.82,1,1754
51.64484,0.75110006,163.82,1,1755
52.55582,0.75110006,163.82,1,1756
53.489845,0.75110006,163.82,1,1757
54.430912,0.75110006,163.82,1,1758
55.313396,0.75110006,163.82,1,1759
56.22453,0.7511,163.82,1,1760
57.190506,0.75110006,163.82002,1,1761
58.072914,0.75110006,163.82,1,1762
58.954983,0.75110006,163.82,1,1763
59.99334,0.7511,163.82,1,1764
60.601543,0.7511,163.81252,1,1765
60.95852,0.7511001,163.00888,1,1766
61.253613,0.7511001,161.94925,1,1767
62.15163,0.75110006,161.5094,1,1768
63.049644,0.7511001,161.06955,1,1769
63.559,0.75109994,160.82005,1,1770
63.820007,0.75109994,160.29576,1,1771
63.82,0.7511,159.29599,1,1772
63.820004,0.7511,158.35503,1,1773
63.820004,0.7511,157.65718,1,1774
64.113594,0.75110006,156.70131,1,1775
64.179955,0.7511,156.44598,1,1776
64.32097,0.75110006,155.45602,1,1777
64.41968,0.7511,154.76306,1,1778
64.562675,0.75110006,153.67244,1,1779
64.692665,0.75110006,152.68098,1,1780
64.87032,0.75110006,151.69695,1,1781
65.04797,0.75110006,150.71289,1,1782
65.172325,0.7511,150.02406,1,1783
65.17999,0.75110006,148.92952,1,1784
65.201706,0.7511,147.95964,1,1785
65.24006,0.7511,146.96043,1,1786
65.270744,0.7511,146.16106,1,1787
65.27324,0.75110006,145.06111,1,1788
65.275505,0.75110006,144.06117,1,1789
65.27777,0.75110006,143.06122,1,1790
65.27936,0.7511,142.36127,1,1791
65.27977,0.75110006,141.26132,1,1792
64.7555,0.75109994,140.41003,1,1793
64.25765,0.7511,139.96852,1,1794
63.979977,0.75109994,139.51665,1,1795
63.97998,0.7511,138.56213,1,1796
64.103874,0.75110006,137.69505,1,1797
64.00606,0.75110006,136.6999,1,1798
63.908245,0.75110006,135.70476,1,1799
63.82001,0.7511,134.7096,1,1800
63.82,0.75110006,133.7683,1,1801
63.82,0.7511,132.79776,1,1802
63.82,0.75110006,131.85666,1,1803
63.820007,0.75110006,130.78825,1,1804
63.82,0.7511,129.91779,1,1805
63.82,0.7511,128.91872,1,1806
63.809013,0.7511,128.3851,1,1807
62.94955,0.75110006,127.74611,1,1808
62.12257,0.75110006,127.18397,1,1809
61.62638,0.7511,126.84669,1,1810
61.121433,0.7511,125.9836,1,1811
60.8168,0.7511,125.40852,1,1812
60.03417,0.7511,125.070526,1,1813
59.05976,0.7511,124.845955,1,1814
58.06056,0.7511,124.80731,1,1815
57.061356,0.7511,124.76866,1,1816
55.99442,0.75110006,124.51027,1,1817
55.317345,0.7511,124.332726,1,1818
54.37499,0.7511,123.99827,1,1819
53.376236,0.7511,123.94933,1,1820
52.27761,0.75110006,123.89551,1,1821
51.4546,0.7511,124.02002,1,1822
50.48297,0.75109994,124.02002,1,1823
49.88411,0.75110006,123.991165,1,1824
48.894398,0.75110006,123.84843,1,1825
48.451202,0.7511,123.82004,1,1826
47.521168,0.7511,123.45891,1,1827
46.593285,0.7511,123.086174,1,1828
45.59445,0.7511,123.038864,1,1829
44.595623,0.7511,122.99156,1,1830
43.49691,0.75110006,122.93952,1,1831
42.498077,0.75110006,122.89221,1,1832
41.575096,0.7511001,123.276924,1,1833
41.021305,0.7511,123.50775,1,1834
40.85581,0.7511,123.62003,1,1835
40.098576,0.75110006,123.82001,1,1836
39.157726,0.75110006,123.82,1,1837
38.24569,0.7511,123.82,1,1838
37.428055,0.7511,123.82,1,1839
36.416153,0.75110006,123.82001,1,1840
35.475178,0.75110006,123.82001,1,1841
34.777344,0.7511,123.8201,1,1842
33.83604,0.75110006,123.82,1,1843
32.924072,0.75110006,123.82,1,1844
31.912294,0.75110006,123.82001,1,1845
30.97291,0.7511,123.820015,1,1846
30.282297,0.75109994,124.02002,1,1847
29.298666,0.75110006,124.02002,1,1848
28.73048,0.7511,123.89194,1,1849
28.479866,0.7511,123.82005,1,1850
27.625095,0.7511,123.34037,1,1851
27.114697,0.7511,123.025,1,1852
26.516798,0.7511,122.223495,1,1853
25.918901,0.7511,121.42198,1,1854
25.619953,0.7511,121.021225,1,1855
25.421856,0.7511,120.811165,1,1856
24.73857,0.7511,120.12388,1,1857
24.393557,0.7511,119.80864,1,1858
24.393557,0.7511,119.80864,1,1859
24.393557,0.7511,119.80864,1,1860
24.393557,0.7511,119.80864,1,1861
24.393557,0.7511,119.80864,1,1862
24.393557,0.7511,119.80864,1,1863
24.393557,0.7511,119.80864,1,1864
24.393557,0.7511,119.80864,1,1865
24.505922,0.7511,119.8201,1,1866
24.505922,0.7511,119.8201,1,1867
25.061981,0.7511,120.395195,1,1868
25.191849,0.7511,120.614944,1,1869
25.784409,0.75110006,121.41846,1,1870
26.384182,0.75110006,122.21857,1,1871
26.744047,0.7511,122.69863,1,1872
27.60354,0.75110006,123.20968,1,1873
28.182894,0.7511,123.60213,1,1874
28.85753,0.7511,123.83058,1,1875
29.565426,0.75110006,124.02002,1,1876
30.490011,0.75109994,124.02002,1,1877
31.487883,0.7511,123.96771,1,1878
32.585766,0.75110006,123.90042,1,1879
33.583862,0.75110006,123.83954,1,1880
34.28194,0.7511,123.82001,1,1881
35.223244,0.75110006,123.82,1,1882
36.13522,0.7511,123.82001,1,1883
37.117733,0.7511,123.82001,1,1884
38.086807,0.75110006,123.82001,1,1885
39.027977,0.75110006,123.82001,1,1886
39.939465,0.75110006,123.82,1,1887
40.639812,0.7511,123.798225,1,1888
41.507114,0.75110006,123.300545,1,1889
42.027493,0.7511,123.00193,1,1890
43.026993,0.75110006,122.971855,1,1891
44.02649,0.75110006,122.94178,1,1892
45.12594,0.75110006,122.9087,1,1893
45.825584,0.7511,122.88764,1,1894
46.784664,0.7511,123.17061,1,1895
47.74374,0.7511,123.45358,1,1896
48.194004,0.7511,123.67091,1,1897
49.05303,0.75110006,123.82001,1,1898
49.622295,0.7511,123.82001,1,1899
50.28653,0.75110006,124.02002,1,1900
51.282043,0.75110006,124.02001,1,1901
52.275448,0.75110006,123.947914,1,1902
53.368393,0.75110006,123.824066,1,1903
54.335983,0.75110006,124.0764,1,1904
55.284298,0.75110006,124.393585,1,1905
56.042946,0.75110006,124.64732,1,1906
57.14217,0.75110006,124.687164,1,1907
58.141464,0.75110006,124.72338,1,1908
59.121616,0.75110006,124.92137,1,1909
60.101772,0.75110006,125.119354,1,1910
60.62871,0.7511,125.19685,1,1911
61.10808,0.7511,126.02483,1,1912
61.858418,0.7511,126.685814,1,1913
62.608753,0.7511,127.346794,1,1914
63.434124,0.75110006,128.07388,1,1915
63.58316,0.7511,128.18924,1,1916
63.820007,0.75110006,128.83466,1,1917
63.820004,0.75110006,129.80478,1,1918
63.82,0.7511,130.84608,1,1919
63.82,0.7511,131.75809,1,1920
63.820004,0.75110006,132.69928,1,1921
63.820004,0.7511,133.66939,1,1922
63.921333,0.7511,134.66418,1,1923
64.0328,0.75110006,135.75847,1,1924
64.134125,0.75110006,136.75327,1,1925
64.17838,0.75110006,137.75224,1,1926
63.97998,0.7511,138.44032,1,1927
63.97998,0.7511,139.37918,1,1928
64.08925,0.7511,139.89575,1,1929
64.937195,0.75109994,140.42574,1,1930
65.1401,0.75110006,141.40488,1,1931
65.17107,0.75110006,142.40436,1,1932
65.20513,0.7511,143.50377,1,1933
65.2361,0.7511,144.50323,1,1934
65.26707,0.7511,145.50272,1,1935
65.27156,0.7511,146.50266,1,1936
65.276505,0.75110006,147.60258,1,1937
65.18,0.75110006,148.547,1,1938
65.17999,0.75110006,149.51555,1,1939
65.025,0.75110006,150.50342,1,1940
64.854515,0.75110006,151.59007,1,1941
64.71926,0.75110006,152.58083,1,1942
64.58401,0.75110006,153.5716,1,1943
64.489334,0.7511,154.26512,1,1944
64.43406,0.7511,155.26353,1,1945
64.39536,0.7511,155.96243,1,1946
64.31683,0.7511,156.14636,1,1947
63.927612,0.75110006,157.06102,1,1948
63.886173,0.75110006,158.0601,1,1949
63.844734,0.75110006,159.05919,1,1950
63.820004,0.7511,160.15727,1,1951
63.813927,0.7511,160.60268,1,1952
63.014854,0.7511,160.92828,1,1953
61.941353,0.75110006,161.16801,1,1954
61.50461,0.7511001,162.06755,1,1955
61.067867,0.75110006,162.96709,1,1956
60.820053,0.7511,163.55556,1,1957
60.325645,0.7511,163.82,1,1958
59.355732,0.75110006,163.82,1,1959
58.445446,0.7511,163.82,1,1960
57.85237,0.75109994,163.82,1,1961
56.911304,0.75110006,163.82,1,1962
55.970455,0.75110006,163.81999,1,1963
55.195633,0.75110006,163.82,1,1964
54.228912,0.75110006,163.82002,1,1965
53.287815,0.75110006,163.82,1,1966
52.21778,0.7511,163.81999,1,1967
51.2774,0.75110006,163.82,1,1968
50.36984,0.75109994,163.82,1,1969
49.37148,0.75110006,163.82,1,1970
48.67858,0.7511,163.82,1,1971
48.388428,0.7511,163.80367,1,1972
47.519783,0.75110006,164.299,1,1973
46.56427,0.7511001,164.84386,1,1974
45.646423,0.75110006,165.24068,1,1975
44.636795,0.75110006,165.67717,1,1976
43.71895,0.7511001,166.07397,1,1977
42.719963,0.75110006,166.11784,1,1978
42.02067,0.7511,166.14854,1,1979
41.444813,0.75110006,166.96603,1,1980
41.245403,0.7511,166.98126,1,1981
41.245403,0.7511,166.98126,1,1982
41.245403,0.7511,166.98126,1,1983
41.245403,0.7511,166.98126,1,1984
41.245403,0.7511,166.98126,1,1985
41.61706,0.7511,166.3881,1,1986
42.6099,0.7511,166.26909,1,1987
43.30489,0.7511,166.18578,1,1988
43.30489,0.7511,166.18578,1,1989
43.30489,0.7511,166.18578,1,1990
43.30489,0.7511,166.18578,1,1991
43.30489,0.7511,166.18578,1,1992
43.37563,0.7511,166.1151,1,1993
42.623558,0.75110006,165.4561,1,1994
42.873844,0.7511001,164.48798,1,1995
42.9239,0.7511,164.29436,1,1996
42.9239,0.7511,164.29436,1,1997
42.9239,0.7511,164.29436,1,1998
43.12389,0.7511,164.29436,1,1999
43.12389,0.7511,164.29436,1,2000
42.466225,0.7511,164.90868,1,2001
43.375385,0.75110006,164.49236,1,2002
44.37546,0.7511001,164.0344,1,2003
45.427647,0.7511001,163.71732,1,2004
46.38815,0.75110006,163.43922,1,2005
47.485764,0.75110006,163.51082,1,2006
48.16557,0.7511,163.67758,1,2007
48.998123,0.75110006,163.82,1,2008
49.661503,0.7511,163.82002,1,2009
50.63183,0.75110006,163.82,1,2010
51.51416,0.75110006,163.82,1,2011
52.425262,0.7511,163.82,1,2012
53.361824,0.7511,163.82,1,2013
54.371635,0.7511,163.82,1,2014
55.283253,0.75110006,163.81999,1,2015
56.223648,0.75110006,163.82,1,2016
57.160748,0.7511,163.82,1,2017
58.072422,0.75110006,163.82,1,2018
59.08356,0.7511,163.82,1,2019
59.96374,0.7511,163.82,1,2020
60.631145,0.7511,163.80083,1,2021
60.972584,0.75110006,162.95554,1,2022
61.267277,0.75110006,161.89583,1,2023
62.172337,0.7511001,161.47066,1,2024
63.077393,0.75110006,161.04549,1,2025
63.58684,0.7511,160.8187,1,2026
63.820007,0.75109994,160.1814,1,2027
63.82,0.7511,159.18164,1,2028
63.82,0.75110006,158.24075,1,2029
63.8201,0.7511,157.7421,1,2030
64.09625,0.75110006,156.78104,1,2031
64.179955,0.7511,156.4353,1,2032
64.321724,0.75110006,155.44545,1,2033
64.42096,0.7511,154.75255,1,2034
64.563995,0.75110006,153.66194,1,2035
64.69403,0.75110006,152.67049,1,2036
64.87186,0.75110006,151.68648,1,2037
65.04968,0.75110006,150.70247,1,2038
65.17416,0.7511,150.01366,1,2039
65.179985,0.75110006,148.94815,1,2040
65.20199,0.75110006,147.94902,1,2041
65.2404,0.75110006,146.94981,1,2042
65.27114,0.7511,146.15045,1,2043
65.27353,0.75110006,145.0505,1,2044
65.27571,0.75110006,144.05055,1,2045
65.277885,0.75110006,143.05061,1,2046
65.27941,0.7511,142.35065,1,2047
65.279785,0.75110006,141.2507,1,2048
64.75275,0.75109994,140.4012,1,2049
64.25554,0.7511,139.96823,1,2050
63.97733,0.75109994,139.60104,1,2051
63.97998,0.7511,138.63724,1,2052
64.1059,0.75110006,137.6837,1,2053
64.00714,0.75110006,136.68864,1,2054
63.908382,0.75110006,135.69357,1,2055
63.82001,0.75110006,134.69853,1,2056
63.82,0.75110006,133.7865,1,2057
63.82,0.75110006,132.77455,1,2058
63.820004,0.75110006,131.80417,1,2059
63.820004,0.75110006,130.83533,1,2060
63.820004,0.75110006,129.8649,1,2061
63.820004,0.75110006,128.76634,1,2062
63.819523,0.7511,128.41928,1,2063
63.068428,0.7511,127.832664,1,2064
62.2428,0.7511,127.26853,1,2065
61.664864,0.7511,126.87364,1,2066
61.150105,0.75110006,126.016365,1,2067
60.820057,0.7511,125.44183,1,2068
60.10593,0.75110006,125.08529,1,2069
59.033806,0.75110006,124.83946,1,2070
58.034527,0.75110006,124.80283,1,2071
57.035248,0.75110006,124.766205,1,2072
56.066006,0.75110006,124.52031,1,2073
55.29061,0.7511,124.323586,1,2074
54.34832,0.7511,123.98894,1,2075
53.34948,0.7511,123.94181,1,2076
52.350643,0.7511,123.894684,1,2077
51.53444,0.75110006,124.02002,1,2078
50.46505,0.7511,124.02002,1,2079
49.474667,0.75110006,123.93295,1,2080
48.682987,0.7511,123.820015,1,2081
48.43119,0.7511,123.820015,1,2082
47.502697,0.75110006,123.4488,1,2083
46.481358,0.75110006,123.04046,1,2084
45.482124,0.75110006,123.00265,1,2085
44.482887,0.75110006,122.96484,1,2086
43.483654,0.75110006,122.92704,1,2087
42.484417,0.7511,122.88924,1,2088
41.56313,0.75110006,123.277985,1,2089
41.010353,0.7511,123.51124,1,2090
40.84563,0.7511,123.62465,1,2091
40.078587,0.7511,123.82,1,2092
39.067146,0.7511,123.82,1,2093
38.15511,0.7511,123.82,1,2094
37.31381,0.75110006,123.82,1,2095
36.37314,0.7511,123.8201,1,2096
36.37314,0.7511,123.8201,1,2097
36.37314,0.7511,123.8201,1,2098
36.37314,0.7511,123.8201,1,2099
36.06462,0.7511,124.07466,1,2100
36.91051,0.75110006,124.607925,1,2101
37.90871,0.75110006,124.66706,1,2102
38.90691,0.75110006,124.72619,1,2103
39.86774,0.75110006,125.00315,1,2104
40.83938,0.75110006,125.23942,1,2105
41.811016,0.75110006,125.475685,1,2106
42.175488,0.7511,125.63546,1,2107
43.03109,0.7511,126.07763,1,2108
43.94657,0.7511,126.479866,1,2109
44.117275,0.7511,126.58405,1,2110
44.199463,0.7511,126.641014,1,2111
45.00862,0.75110006,126.82,1,2112
45.86905,0.75110006,126.76176,1,2113
46.586773,0.7511,127.11504,1,2114
46.779434,0.7511,127.06141,1,2115
46.779434,0.7511,127.06141,1,2116
46.779434,0.7511,127.06141,1,2117
46.979424,0.7511,127.06141,1,2118
46.979424,0.7511,127.06141,1,2119
46.32502,0.7511,126.813,1,2120
45.82556,0.7511,126.79026,1,2121
44.845047,0.75110006,126.82,1,2122
44.55325,0.7511,126.8201,1,2123
44.38908,0.7511,126.8105,1,2124
43.506832,0.7511,126.33982,1,2125
42.624584,0.7511,125.86914,1,2126
42.390514,0.7511,125.80975,1,2127
