posx,posy,posz
68.2097,0.75110006,22.652203
68.18,0.75110006,21.968056
68.1799,0.7511,21.669384
68.13152,0.75110006,21.071367
68.083145,0.75110006,20.47335
68.05896,0.7511,20.174343
67.87158,0.75110006,19.710808
67.64673,0.75110006,19.154564
67.89919,0.75110006,18.610296
68.15166,0.7511001,18.066029
68.693474,0.7511,17.990616
68.693474,0.7511,17.990616
68.693474,0.7511,17.990616
68.693474,0.7511,17.990616
68.54742,0.7511,17.854004
68.21107,0.7511001,18.22393
67.74018,0.7511001,18.741827
67.910095,0.75110006,19.420856
67.98292,0.7511,19.711868
68.0654,0.7511,20.30614
68.16163,0.75110006,20.99946
68.17999,0.75110006,21.599041
68.17999,0.75110006,22.26848
68.19167,0.7511,22.618032
68.649574,0.75110006,22.889553
68.5797,0.7511001,23.391935
68.34853,0.75110006,24.052628
68.17733,0.75110006,24.601725
68.17999,0.75110006,25.300278
68.0012,0.7511,25.4891
67.7732,0.7511,25.670218
67.80619,0.7511,26.26928
67.709694,0.7511,26.861439
67.61319,0.7511,27.453598
67.37206,0.7511001,28.108454
67.14812,0.75110006,28.665062
66.92378,0.7511,29.312489
66.92001,0.75110006,29.903667
66.92001,0.7511,30.18687
66.92001,0.7511,30.47131
66.87739,0.7511,31.064886
66.825554,0.7511,31.36036
66.78679,0.7511,31.958336
66.73002,0.75110006,32.655994
66.68155,0.75110006,33.254
66.62499,0.7511,33.95168
66.75795,0.7511,34.29702
66.82,0.7511,34.85629
66.82001,0.75110006,35.397617
66.82,0.7511,35.909622
66.82,0.75110006,36.580025
66.82,0.75110006,37.27869
66.80592,0.75110006,37.848225
66.79184,0.7511,38.147877
66.82001,0.75110006,38.732418
66.8201,0.75110006,39.330772
66.818535,0.7511,39.584972
66.53683,0.7511,39.82624
65.837585,0.75110006,39.820004
65.53886,0.7511,39.820004
64.96821,0.75110006,39.82
64.42685,0.75110006,39.82
63.88551,0.75110006,39.82
63.214954,0.75110006,39.82
62.644466,0.7511,39.82
62.07431,0.7511,39.820004
61.675934,0.7511,39.820004
61.105286,0.7511,39.82
60.43467,0.75110006,39.820004
59.864063,0.75110006,39.82
59.19353,0.75110006,39.82
58.623104,0.75110006,39.82
58.053265,0.75110006,39.820007
57.471317,0.7511001,39.951633
56.795094,0.7511001,40.132374
56.215347,0.75110006,40.28684
55.6356,0.7511001,40.441307
55.249107,0.7511,40.544285
54.7724,0.7511001,40.695038
54.105015,0.7511001,40.906097
53.532967,0.75110006,41.087
52.960922,0.7511001,41.26791
52.77024,0.7511,41.32821
52.198795,0.75110006,41.511013
51.532112,0.7511001,41.724285
50.86543,0.7511001,41.937557
50.293987,0.75110006,42.120358
49.703007,0.75110006,42.17999
49.457233,0.7511,42.17999
49.223015,0.7511,42.32617
49.179993,0.7511,42.896904
49.079952,0.7511,43.354668
49.07998,0.75110006,44.01645
49.07999,0.7511,44.613377
49.15025,0.7511,45.30676
49.179985,0.7511,45.8002
49.179993,0.7511,46.392464
49.199646,0.7511,46.633442
49.629375,0.7511,46.820007
50.159588,0.7511,47.100796
50.689796,0.7511,47.38158
50.86653,0.7511,47.475178
51.3762,0.7511,47.79172
51.88587,0.7511,48.108265
52.225655,0.7511,48.319294
52.737144,0.7511,48.63289
53.333885,0.75110006,48.99875
53.50438,0.7511,49.10328
54.203835,0.75110006,49.130043
54.903286,0.7511,49.15681
55.50282,0.7511,49.179752
56.102203,0.7511,49.179996
56.8005,0.75110006,49.18
57.3638,0.75110006,49.179985
57.93434,0.7511,49.179996
58.634033,0.75110006,49.179996
59.233677,0.75110006,49.18
59.903717,0.75110006,49.179996
60.502502,0.75110006,49.1799
60.903263,0.7511,49.179993
61.19786,0.7511,49.179993
61.796234,0.75110006,49.179993
62.290695,0.7511,49.179993
62.856617,0.75110006,49.28957
63.147747,0.7511,49.29826
63.742867,0.75110006,49.179996
64.44125,0.75110006,49.179996
65.03413,0.7511,49.179996
65.60467,0.75110006,49.179996
66.175156,0.7511,49.179996
66.845474,0.7511,49.179996
67.44495,0.7511,49.179996
68.04372,0.7511,49.179996
68.53968,0.75110006,49.179996
68.53968,0.7511,49.179996
68.53968,0.7511,49.179996
68.53968,0.7511,49.179996
68.53968,0.7511,49.179996
68.53968,0.7511,49.179996
68.53968,0.7511,49.179996
68.53968,0.7511,49.179996
68.73967,0.7511,49.179996
68.837524,0.7511,49.179996
68.237755,0.7511,49.18
67.66735,0.75110006,49.179996
66.96795,0.7511,49.179996
66.36895,0.7511,49.179996
65.673355,0.75110006,49.179996
64.876114,0.75110006,49.179996
64.27754,0.75110006,49.179996
63.68413,0.7511,49.179996
63.370808,0.75110006,49.198925
62.87232,0.75110006,49.237423
62.315228,0.7511,49.179993
61.721367,0.7511,49.179993
61.250786,0.75110006,49.179996
60.451134,0.75110006,49.179996
59.780827,0.75110006,49.179996
59.181396,0.75110006,49.179996
58.512093,0.75110006,49.17999
57.91744,0.75110006,49.179993
57.31762,0.75110006,49.18
56.61792,0.75110006,49.18
56.047527,0.7511,49.179996
55.44805,0.7511,49.179996
54.84905,0.75110006,49.179996
54.15345,0.75110006,49.179996
53.599945,0.75110006,48.973892
53.053326,0.75110006,48.726562
52.688915,0.7511,48.561672
52.17625,0.7511,48.249996
51.578148,0.75110006,47.886375
51.40726,0.7511,47.782482
50.90666,0.7511,47.451786
50.406055,0.7511,47.121086
50.155754,0.7511,46.955738
49.66721,0.7511,46.849438
49.495296,0.7511,46.82005
49.197914,0.75110006,46.62742
49.179977,0.7511,46.34555
49.179996,0.7511,45.74627
49.179996,0.7511,45.14801
49.07652,0.7511,44.692924
49.07998,0.7511,44.02763
49.079987,0.75110006,43.334644
49.179665,0.75110006,42.749496
49.207806,0.7511,42.352875
49.63291,0.75110006,42.17998
50.212585,0.7511001,42.02525
50.79226,0.75110006,41.870514
51.371933,0.7511001,41.71578
52.048218,0.75110006,41.535255
52.620857,0.7511001,41.356243
53.28894,0.7511001,41.147396
53.957024,0.75110006,40.938545
54.529663,0.7511001,40.759533
54.815987,0.7511,40.670025
55.387463,0.75110006,40.487328
56.054184,0.7511001,40.27418
56.625664,0.75110006,40.091488
57.292385,0.75110006,39.87834
57.88759,0.7511,39.843437
58.48746,0.7511,39.832726
59.187313,0.75110006,39.82023
59.75788,0.7511,39.820004
60.357605,0.75110006,39.820004
60.927578,0.75110006,39.820004
61.225986,0.7511,39.820004
61.767357,0.7511,39.820004
62.308716,0.75110006,39.82
62.879333,0.75110006,39.82
63.549877,0.75110006,39.82
64.09108,0.75110006,39.820004
64.69045,0.7511,39.820004
64.98935,0.7511,39.820004
65.55979,0.75110006,39.820004
66.15887,0.75110006,39.820004
66.59905,0.7511,39.814564
66.81607,0.7511,39.58998
66.82001,0.7511,38.922462
66.82001,0.7511,38.623974
66.800125,0.75110006,38.024673
66.82495,0.75110006,37.3405
66.82,0.75110006,36.740616
66.82,0.75110006,36.17006
66.82,0.75110006,35.49971
66.82001,0.7511,34.93012
66.82001,0.75110006,34.482655
66.81302,0.75110006,33.982727
66.80324,0.7511,33.28283
66.79485,0.7511,32.68292
66.78647,0.7511,32.083008
66.82346,0.75110006,31.403278
66.82001,0.7511,31.004612
66.92004,0.75109994,30.631887
66.92001,0.75110006,30.042042
67.09122,0.75110006,29.371319
67.26076,0.7511001,28.795803
67.45855,0.75110006,28.124365
67.590416,0.7511001,27.539066
67.722275,0.75110006,26.953766
67.65833,0.75110006,26.363678
67.60678,0.7511,26.068157
67.663765,0.7511,25.876457
67.82001,0.75110006,25.432894
67.82001,0.75110006,24.738535
67.97645,0.7511,24.61395
68.3291,0.75110006,24.128565
68.681755,0.7511001,23.643179
68.97564,0.7511,23.238691
68.57798,0.7511,22.935637
68.42638,0.7511,22.811798
68.12121,0.75110006,22.417414
67.94271,0.75110006,21.950386
67.83562,0.7511,21.670172
67.79663,0.7511,21.361639
67.54129,0.7511,20.818716
67.24339,0.75110006,20.185305
66.98805,0.75110006,19.642382
66.88738,0.75110006,19.050919
66.820274,0.7511,18.656609
66.81602,0.7511,18.407736
66.76686,0.7511,17.809782
66.717705,0.7511,17.21183
66.660355,0.75110006,16.514217
66.61939,0.7511,16.015924
66.69144,0.7511,15.82936
66.8104,0.7511,15.605254
66.82001,0.75110006,15.110893
66.82001,0.7511,14.712059
66.80488,0.75110006,14.112719
66.89276,0.7511,13.913209
66.89276,0.7511,13.913209
66.92004,0.7511,13.913953
66.92004,0.7511,13.823678
66.92002,0.7511,14.200751
66.92001,0.7511,14.793012
66.84809,0.7511,15.084249
66.820015,0.7511,15.381653
66.801636,0.7511,15.631969
66.75539,0.7511,16.230154
66.70914,0.7511,16.828339
66.66289,0.7511,17.426523
66.616646,0.7511,18.02471
66.69302,0.7511,18.209538
66.82001,0.7511,18.706203
66.996635,0.75110006,19.379253
67.17049,0.75110006,19.953482
67.37332,0.7511,20.623415
67.48923,0.7511,21.006235
67.59288,0.7511,21.177265
67.87635,0.75110006,21.60516
68.06879,0.75110006,22.173433
68.18876,0.7511,22.610374
68.63838,0.7511,22.88509
68.828766,0.7511,22.946325
68.59969,0.75110006,23.500845
68.33245,0.7511001,24.147785
68.18,0.7511,24.709492
68.17999,0.75110006,25.278952
68.00471,0.7511,25.474564
67.77949,0.7511,25.659212
67.80769,0.75110006,26.258518
67.69522,0.7511,26.949389
67.598816,0.7511,27.541561
67.337906,0.75110006,28.191084
67.039734,0.75110006,28.933395
66.92338,0.7511,29.302773
66.92001,0.7511,29.894169
66.92001,0.7511,30.178087
66.92001,0.7511,30.46312
66.88091,0.7511,31.056473
66.82803,0.7511,31.35176
66.787056,0.75110006,31.949759
66.73045,0.75110006,32.64743
66.67401,0.75110006,33.345116
66.61757,0.75110006,34.042805
66.74224,0.7511,34.276844
66.82,0.75110006,34.82166
66.82,0.75110006,35.36299
66.82,0.7511,35.875004
66.82,0.7511,36.545414
66.82,0.7511,37.08615
66.8201,0.7511,37.384727
66.805305,0.75110006,37.88417
66.7906,0.7511,38.183792
66.82001,0.75110006,38.765583
66.820015,0.7511,39.33461
66.81757,0.7511,39.588703
66.52602,0.75110006,39.827015
65.926605,0.75110006,39.820004
65.52813,0.7511,39.820004
65.08676,0.7511,39.82
64.48684,0.75110006,39.82
63.816242,0.75110006,39.82
63.245663,0.7511,39.82
62.6459,0.75110006,39.820004
61.97595,0.75110006,39.820004
61.677357,0.7511,39.820004
61.077423,0.75110006,39.820004
60.53607,0.75110006,39.820004
59.994736,0.75110006,39.82
59.294918,0.7511,39.82
58.753727,0.75110006,39.820004
58.15441,0.75110006,39.820004
57.855698,0.7511,39.820004
57.277504,0.75110006,39.98017
56.69931,0.7511001,40.140343
56.121113,0.75110006,40.30051
55.446552,0.7511001,40.487377
54.8742,0.75110006,40.667313
54.30185,0.7511001,40.847248
53.729496,0.75110006,41.027184
53.157143,0.7511001,41.20712
52.775574,0.7511,41.327076
52.204098,0.75110006,41.509773
51.63262,0.7511001,41.692474
50.9659,0.75110006,41.905624
50.394424,0.7511001,42.088326
49.80189,0.75110006,42.179985
49.457417,0.7511,42.179985
49.269997,0.75110006,42.270065
49.179993,0.75110006,42.896137
49.079952,0.75110006,43.43677
49.07998,0.75110006,44.106396
49.07999,0.75110006,44.787914
49.162773,0.75110006,45.382145
49.179985,0.75110006,45.77702
49.17999,0.7511,46.37002
49.191177,0.7511,46.6137
49.59053,0.7511,46.82092
50.123768,0.7511,47.095917
50.745876,0.75110006,47.416744
51.345448,0.7511,47.777462
51.94126,0.75110006,48.144825
52.196613,0.7511,48.302265
52.793484,0.75110006,48.667908
53.305088,0.75110006,48.98132
53.56089,0.7511,49.138023
54.160587,0.7511,49.15613
54.760284,0.7511,49.174244
55.35994,0.7511,49.179996
56.05925,0.75110006,49.179996
56.65801,0.75110006,49.179996
57.350628,0.7511,49.179996
57.92117,0.75110006,49.18
58.43507,0.75110006,49.179996
59.105404,0.75110006,49.179996
59.804756,0.7511,49.179996
60.50336,0.75110006,49.179996
60.805637,0.75110006,49.179993
61.1994,0.7511,49.179993
61.797768,0.75110006,49.179996
62.2922,0.7511,49.179996
62.764935,0.75110006,49.253185
62.951054,0.7511,49.326374
63.14907,0.7511,49.298344
63.544167,0.75110006,49.179996
64.24296,0.7511,49.179996
64.83938,0.7511,49.179996
65.437614,0.7511,49.179996
66.13733,0.75110006,49.179996
66.73701,0.75110006,49.179996
67.307274,0.75110006,49.179996
67.906204,0.75110006,49.179996
68.50092,0.75110006,49.179996
68.50092,0.7511,49.179996
68.50092,0.7511,49.179996
68.50092,0.7511,49.179996
68.50092,0.7511,49.179996
68.50092,0.7511,49.179996
68.50092,0.7511,49.179996
68.50092,0.7511,49.179996
68.70091,0.7511,49.179996
68.89616,0.7511,49.179996
68.29639,0.7511,49.18
67.72597,0.75110006,49.179996
67.155685,0.75110006,49.179996
66.55648,0.75110006,49.179996
65.95848,0.75110006,49.179996
65.56362,0.7511,49.179996
64.96421,0.75110006,49.179996
64.36544,0.75110006,49.179996
63.770203,0.75110006,49.179996
63.362396,0.75110006,49.20297
62.863747,0.75110006,49.239315
62.40716,0.75110006,49.179993
61.811592,0.75110006,49.179993
61.114033,0.75110006,49.179996
60.54354,0.75110006,49.179996
59.973133,0.75110006,49.179996
59.373634,0.75110006,49.179996
58.67477,0.7511,49.179996
57.97937,0.75110006,49.179996
57.379547,0.75110006,49.18
56.779785,0.75110006,49.18
56.080193,0.75110006,49.179996
55.509953,0.75110006,49.179996
54.91087,0.75110006,49.179996
54.31352,0.75110006,49.179996
54.01851,0.7511,49.179996
53.418694,0.7511,49.18
52.848206,0.75110006,49.179996
52.307076,0.75110006,49.179996
51.707573,0.75110006,49.179996
51.037903,0.7511,49.179993
50.440784,0.75110006,49.179993
50.14663,0.7511,49.179993
49.65437,0.7511,49.179993
49.42592,0.7511,49.181248
48.826183,0.7511,49.19808
48.126495,0.75110006,49.217716
47.52676,0.75110006,49.23455
46.927025,0.75110006,49.25138
46.389317,0.75110006,49.179977
45.81877,0.75110006,49.18
45.048405,0.75110006,49.179996
44.507286,0.75110006,49.179996
43.807964,0.75110006,49.179996
43.109516,0.75110006,49.179996
42.515793,0.7511,49.179996
41.952328,0.7511,49.148148
41.645515,0.75110006,49.07995
41.063038,0.7511,49.07998
40.4649,0.75110006,49.07999
39.867756,0.75110006,49.110596
39.171394,0.75110006,49.17999
38.677216,0.7511,49.17999
38.10667,0.75110006,49.179996
37.49478,0.7511,49.179996
36.795193,0.75110006,49.179996
36.125122,0.75110006,49.179996
35.526314,0.75110006,49.179996
34.83301,0.75110006,49.179996
34.269703,0.75110006,48.97348
33.612514,0.7511,48.732544
33.049206,0.7511,48.526028
33.049206,0.7511,48.526028
33.049206,0.7511,48.526028
33.049206,0.7511,48.526028
33.049206,0.7511,48.526028
33.249195,0.7511,48.526028
33.772686,0.7511,48.81915
34.296177,0.7511,49.112274
34.89576,0.7511,49.133858
35.595272,0.75110006,49.15904
36.19485,0.75110006,49.179996
36.794292,0.75110006,49.179996
37.49284,0.75110006,49.179996
38.087395,0.75110006,49.179996
38.783787,0.7511,49.179996
39.38297,0.75110006,49.179996
39.980793,0.75110006,49.179996
40.424225,0.7511,49.079952
40.910206,0.7511,49.07998
41.1812,0.7511,49.07998
41.86021,0.7511,49.085175
42.450905,0.7511,49.137726
43.150494,0.75110006,49.16046
43.85005,0.7511,49.179996
44.449505,0.7511,49.179996
45.04841,0.75110006,49.179996
45.74312,0.7511,49.179996
46.337017,0.7511,49.179996
47.03373,0.75110006,49.229168
47.631027,0.75110006,49.285732
48.327877,0.75110006,49.351727
49.024723,0.75110006,49.417717
49.211685,0.7511,49.34671
49.63248,0.7511,49.179977
50.173748,0.75110006,49.179996
50.744236,0.7511,49.179996
51.543743,0.7511,49.179996
52.34286,0.7511,49.179996
53.040855,0.75110006,49.179996
53.533558,0.7511,49.179996
54.13337,0.75110006,49.179996
54.674583,0.75110006,49.179996
55.37416,0.7511,49.179996
55.94436,0.75110006,49.179996
56.643017,0.75110006,49.179996
57.238434,0.75110006,49.179996
57.9066,0.7511,49.179996
58.57704,0.75110006,49.179996
59.176697,0.75110006,49.179996
59.776165,0.75110006,49.179996
60.474834,0.7511,49.179996
61.070377,0.7511,49.179996
61.666954,0.7511,49.179996
62.358604,0.75110006,49.179996
62.92433,0.75110006,49.31506
63.1148,0.7511,49.32962
63.565456,0.75110006,49.17893
64.16449,0.75110006,49.179996
64.86042,0.75110006,49.179996
65.43098,0.75110006,49.179996
66.00148,0.7511,49.179996
66.60119,0.7511,49.18
67.27138,0.75110006,49.179996
67.870224,0.75110006,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.365776,0.7511,49.179996
68.85953,0.7511,49.179996
69.15593,0.75110006,48.658356
69.287865,0.7511001,48.1761
69.36703,0.7511,47.88675
69.49279,0.75110006,47.30011
69.534706,0.7511,47.10456
70.103355,0.75110006,46.920033
70.702614,0.75110006,46.920006
71.30137,0.75110006,46.887768
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.8003,0.7511,46.85553
71.46273,0.75110006,47.35152
71.869354,0.7511001,47.245224
72.5174,0.75110006,46.980675
73.11684,0.75110006,46.955387
73.71628,0.75110006,46.930096
74.41562,0.75110006,46.900593
75.01505,0.75110006,46.8753
75.614494,0.75110006,46.850014
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.11402,0.7511,46.828938
76.5136,0.75110006,46.820004
77.084274,0.75110006,46.82
77.625656,0.75110006,46.820004
78.237724,0.7511,46.820004
78.90829,0.7511,46.82
79.307976,0.75110006,46.8201
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.57403,0.7511,46.820038
79.77402,0.7511,46.820038
80.1738,0.7511,46.80724
80.373764,0.7511,46.804134
80.904396,0.7511,47.08412
81.43503,0.7511,47.36411
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.70034,0.7511,47.5041
81.90033,0.7511,47.5041
82.38721,0.7511,47.854702
82.95522,0.75110006,48.263733
83.37377,0.75110006,48.53721
83.95975,0.7511,48.920074
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.294586,0.7511,49.138855
84.49458,0.7511,49.138855
84.49458,0.7511,49.138855
84.49458,0.7511,49.138855
84.49458,0.7511,49.138855
84.69457,0.7511,49.138855
85.18931,0.7511,49.47826
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.354225,0.7511,49.591393
85.064156,0.7511,49.514915
85.33696,0.7511,49.63969
85.88162,0.75110006,49.891296
86.15395,0.7511,50.017097
86.68663,0.75110006,50.293182
87.04174,0.75110006,50.47724
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.59888
87.195465,0.7511,50.79887
87.22407,0.7511,51.197826
86.80995,0.75110006,51.631958
86.39583,0.7511001,52.06609
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
85.63661,0.7511,52.86199
86.131004,0.75110006,52.93647
85.61871,0.75110006,53.248745
85.106415,0.7511001,53.561024
84.92659,0.75110006,54.13341
84.8138,0.7511,54.59082
84.30513,0.75110006,54.98578
83.79408,0.7511001,55.300095
83.283035,0.75110006,55.61441
82.68681,0.75110006,55.981113
82.346115,0.75110006,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.346115,0.7511,56.19066
82.92555,0.75110006,56.346287
82.36678,0.7511001,56.56478
81.808014,0.75110006,56.78327
81.24924,0.7511001,57.001766
80.876724,0.7511,57.14743
80.680405,0.7511,57.17998
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.35289,0.7511,57.20683
80.53929,0.7511,57.177933
81.00992,0.75110006,57.18
81.68045,0.75110006,57.18
82.35091,0.75110006,57.179996
82.950554,0.75110006,57.179996
83.54983,0.75110006,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.24538,0.7511,57.179996
84.445366,0.7511,57.179996
84.445366,0.7511,57.179996
84.445366,0.7511,57.179996
84.445366,0.7511,57.179996
84.645355,0.7511,57.179996
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.75458,0.75109994,57.29219
84.95457,0.7511,57.29219
85.23877,0.75110006,57.703533
85.63666,0.7511,58.27941
85.97771,0.7511,58.77302
86.31875,0.7511,59.266632
86.71664,0.75110006,59.842514
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.418392
87.07995,0.7511,60.61838
87.07999,0.7511,61.19101
87.07999,0.7511,61.78477
87.17861,0.7511,62.27492
87.18845,0.7511,62.604412
87.18845,0.7511,62.604412
87.18845,0.7511,62.604412
87.18845,0.7511,62.604412
87.18845,0.7511,62.604412
87.18845,0.7511,62.604412
87.18845,0.7511,62.604412
87.18845,0.7511,62.8044
87.7721,0.7511,62.82001
88.06916,0.7511,62.82001
88.63976,0.75110006,62.820004
89.210335,0.75110006,62.82
89.88081,0.75110006,62.820004
90.521904,0.7511,62.820004
91.121284,0.7511,62.820004
91.81834,0.7511,62.820004
92.359665,0.7511,62.82
92.93025,0.75110006,62.82
93.53007,0.75110006,62.82
94.69856,0.7511,62.820004
95.29748,0.75110006,62.820004
95.69481,0.7511,62.820004
96.11089,0.7511,62.895393
96.35945,0.7511,62.920048
96.35945,0.7511,62.920048
96.35945,0.7511,62.920048
96.35945,0.7511,62.920048
96.35945,0.7511,62.920048
96.15946,0.7511,62.920048
95.55997,0.7511,62.896057
94.96048,0.7511,62.872066
94.26107,0.75110006,62.844078
93.56167,0.7511,62.820004
92.862854,0.75110006,62.820004
92.46551,0.7511,62.820004
91.894905,0.7511,62.82
91.22437,0.75110006,62.82
90.5539,0.7511,62.820004
90.08342,0.75110006,62.820004
89.48394,0.7511,62.820004
88.78597,0.75110006,62.820004
88.18693,0.75110006,62.820004
87.69032,0.7511,62.820004
87.442955,0.7511,62.820004
87.2353,0.7511,62.691418
87.17999,0.7511,62.128613
87.0799,0.75110006,61.741158
87.079994,0.75110006,61.151264
87.079994,0.7511,60.86948
87.079994,0.75110006,60.299694
87.11113,0.7511,59.700928
87.15405,0.75110006,59.00228
87.17999,0.7511,58.30375
87.17999,0.7511,57.9064
87.17999,0.7511,57.70834
87.20092,0.75110006,57.138844
87.22185,0.7511,56.83959
87.18,0.7511,56.267056
87.07829,0.75110006,55.81098
87.07999,0.7511,55.234203
87.07999,0.7511,54.85658
87.07999,0.7511,54.268227
87.15226,0.7511,53.986374
86.79926,0.75110006,53.50124
86.56393,0.75110006,53.17782
86.29078,0.75110006,52.75905
85.90838,0.7511,52.172775
85.744484,0.7511,51.921516
85.48404,0.7511,51.381027
85.180176,0.75110006,50.750454
84.91973,0.75110006,50.209965
84.82021,0.7511,49.723858
84.77298,0.75110006,49.321434
84.27499,0.75110006,49.01528
83.65784,0.7511,48.685013
83.39334,0.7511,48.54347
82.88498,0.75110006,48.224834
82.37661,0.75110006,47.9062
82.12243,0.7511,47.746883
81.70107,0.75110006,47.47775
81.111176,0.7511,47.10096
80.85836,0.7511,46.939476
80.66703,0.7511,46.881256
80.068855,0.7511,46.834835
79.368935,0.75110006,46.827377
78.86899,0.7511,46.82205
78.36905,0.75110006,46.8201
78.36905,0.7511,46.8201
