posx,posy,posz,tick,turn
0.7459834,0.75110006,2.1373959,,
0.7459834,0.75110006,2.1373959,1,1097
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1098
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1099
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1100
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1101
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1102
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1103
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1104
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1105
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1106
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1107
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1108
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1109
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1110
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1111
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1112
0.7656636,0.7511,1.8380572,,
0.7656636,0.7511,1.8380572,1,1113
0.96565366,0.7511,1.8380572,,
0.96565366,0.7511,1.8380572,1,1114
0.96565366,0.7511,1.8380572,,
0.96565366,0.7511,1.8380572,1,1115
0.8242088,0.75110006,2.4211156,,
0.8242088,0.75110006,2.4211156,1,1116
0.65918976,0.7511001,3.1013508,,
0.65918976,0.7511001,3.1013508,1,1117
0.541319,0.75110006,3.587233,,
0.541319,0.75110006,3.587233,1,1118
0.5308331,0.75110006,4.2871194,,
0.5308331,0.75110006,4.2871194,1,1119
0.5203472,0.75110006,4.9870057,,
0.5203472,0.75110006,4.9870057,1,1120
0.5098613,0.75110006,5.6868925,,
0.5098613,0.75110006,5.6868925,1,1121
0.50386727,0.75110006,6.3867736,,
0.50386727,0.75110006,6.3867736,1,1122
0.5038683,0.75110006,6.986132,,
0.5038683,0.75110006,6.986132,1,1123
0.5038684,0.7511,7.385673,,
0.5038684,0.7511,7.385673,1,1124
0.50386626,0.75110006,7.9856296,,
0.50386626,0.75110006,7.9856296,1,1125
0.5038663,0.75110006,8.585581,,
0.5038663,0.75110006,8.585581,1,1126
0.50338197,0.75110006,9.285514,,
0.50338197,0.75110006,9.285514,1,1127
0.503382,0.75110006,9.88544,,
0.503382,0.75110006,9.88544,1,1128
0.503382,0.75110006,10.585289,,
0.503382,0.75110006,10.585289,1,1129
0.50338435,0.7511,11.284086,,
0.50338435,0.7511,11.284086,1,1130
0.5033817,0.75110006,11.884043,,
0.5033817,0.75110006,11.884043,1,1131
0.5033818,0.7511,12.583984,,
0.5033818,0.7511,12.583984,1,1132
0.503382,0.7511,13.183771,,
0.503382,0.7511,13.183771,1,1133
0.5033821,0.7511,13.783694,,
0.5033821,0.7511,13.783694,1,1134
0.50338215,0.7511,14.383565,,
0.50338215,0.7511,14.383565,1,1135
0.50386983,0.75110006,15.082111,,
0.50386983,0.75110006,15.082111,1,1136
0.80017763,0.7511,15.716267,,
0.80017763,0.7511,15.716267,1,1137
1.054156,0.7511,16.259829,,
1.054156,0.7511,16.259829,1,1138
1.308134,0.7511,16.80339,,
1.308134,0.7511,16.80339,1,1139
1.6472822,0.7511,17.298306,,
1.6472822,0.7511,17.298306,1,1140
2.042955,0.75110006,17.87571,,
2.042955,0.75110006,17.87571,1,1141
2.1629217,0.7511,18.554802,,
2.1629217,0.7511,18.554802,1,1142
2.2384267,0.75110006,19.250683,,
2.2384267,0.75110006,19.250683,1,1143
2.292536,0.7511,19.74772,,
2.292536,0.7511,19.74772,1,1144
2.6112964,0.75110006,20.370892,,
2.6112964,0.75110006,20.370892,1,1145
2.9300566,0.7511,20.994064,,
2.9300566,0.7511,20.994064,1,1146
3.1122055,0.7511,21.350163,,
3.1122055,0.7511,21.350163,1,1147
3.3180249,0.7511,21.90167,,
3.3180249,0.7511,21.90167,1,1148
3.60978,0.75110006,22.537933,,
3.60978,0.75110006,22.537933,1,1149
3.734818,0.7511,22.810617,,
3.734818,0.7511,22.810617,1,1150
4.140484,0.7511,23.252657,,
4.140484,0.7511,23.252657,1,1151
4.613761,0.75110006,23.76837,,
4.613761,0.75110006,23.76837,1,1152
4.951816,0.7511,24.136736,,
4.951816,0.7511,24.136736,1,1153
5.3035164,0.75110006,24.492098,,
5.3035164,0.75110006,24.492098,1,1154
5.795896,0.7511,24.989605,,
5.795896,0.7511,24.989605,1,1155
6.217936,0.7511,25.416039,,
6.217936,0.7511,25.416039,1,1156
6.641904,0.7511,25.840557,,
6.641904,0.7511,25.840557,1,1157
7.0658717,0.7511,26.265076,,
7.0658717,0.7511,26.265076,1,1158
7.4898396,0.7511,26.689592,,
7.4898396,0.7511,26.689592,1,1159
7.5995364,0.7511,27.27945,,
7.5995364,0.7511,27.27945,1,1160
7.727516,0.75110006,27.967615,,
7.727516,0.75110006,27.967615,1,1161
7.8189306,0.7511,28.459162,,
7.8189306,0.7511,28.459162,1,1162
7.906361,0.7511,29.052727,,
7.906361,0.7511,29.052727,1,1163
8.008364,0.75110006,29.74522,,
8.008364,0.75110006,29.74522,1,1164
8.018172,0.75110006,30.34511,,
8.018172,0.75110006,30.34511,1,1165
8.031252,0.75110006,31.144962,,
8.031252,0.75110006,31.144962,1,1166
8.036156,0.7511,31.444908,,
8.036156,0.7511,31.444908,1,1167
8.078652,0.75110006,31.943073,,
8.078652,0.75110006,31.943073,1,1168
8.138148,0.7511,32.640507,,
8.138148,0.7511,32.640507,1,1169
8.072009,0.7511,33.23381,,
8.072009,0.7511,33.23381,1,1170
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1171
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1172
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1173
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1174
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1175
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1176
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1177
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1178
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1179
8.08,0.7511,33.326847,,
8.08,0.7511,33.326847,1,1180
8.08,0.7511,33.526836,,
8.08,0.7511,33.526836,1,1181
8.08,0.7511,33.526836,,
8.08,0.7511,33.526836,1,1182
8.08,0.7511,33.526836,,
8.08,0.7511,33.526836,1,1183
8.08,0.7511,33.726826,,
8.08,0.7511,33.726826,1,1184
8.08,0.7511,33.726826,,
8.08,0.7511,33.726826,1,1185
8.068277,0.7511,33.126972,,
8.068277,0.7511,33.126972,1,1186
8.054601,0.75110006,32.42714,,
8.054601,0.75110006,32.42714,1,1187
8.044832,0.7511,31.92726,,
8.044832,0.7511,31.92726,1,1188
8.043113,0.75110006,31.227297,,
8.043113,0.75110006,31.227297,1,1189
8.041393,0.7511,30.527334,,
8.041393,0.7511,30.527334,1,1190
8.040657,0.7511,30.22735,,
8.040657,0.7511,30.22735,1,1191
7.9710813,0.7511,29.631428,,
7.9710813,0.7511,29.631428,1,1192
7.88991,0.7511,28.936184,,
7.88991,0.7511,28.936184,1,1193
7.8289776,0.7511,28.339317,,
7.8289776,0.7511,28.339317,1,1194
7.7578897,0.75110006,27.642971,,
7.7578897,0.75110006,27.642971,1,1195
7.7071123,0.7511,27.14558,,
7.7071123,0.7511,27.14558,1,1196
7.3196855,0.75110006,26.687471,,
7.3196855,0.75110006,26.687471,1,1197
6.867687,0.75110006,26.153011,,
6.867687,0.75110006,26.153011,1,1198
6.544831,0.75110006,25.771254,,
6.544831,0.75110006,25.771254,1,1199
6.1945577,0.75110006,25.414484,,
6.1945577,0.75110006,25.414484,1,1200
5.77423,0.75110006,24.986362,,
5.77423,0.75110006,24.986362,1,1201
5.283848,0.75110006,24.486887,,
5.283848,0.75110006,24.486887,1,1202
4.8600516,0.7511,24.062197,,
4.8600516,0.7511,24.062197,1,1203
4.436255,0.7511,23.637508,,
4.436255,0.7511,23.637508,1,1204
4.0124583,0.7511,23.21282,,
4.0124583,0.7511,23.21282,1,1205
3.7532952,0.7511,22.671711,,
3.7532952,0.7511,22.671711,1,1206
3.4509382,0.75110006,22.040419,,
3.4509382,0.75110006,22.040419,1,1207
3.3027093,0.75110006,21.756752,,
3.3027093,0.75110006,21.756752,1,1208
3.1799955,0.7511,21.171764,,
3.1799955,0.7511,21.171764,1,1209
3.179997,0.7511,20.572168,,
3.179997,0.7511,20.572168,1,1210
3.179997,0.7511,19.973118,,
3.179997,0.7511,19.973118,1,1211
3.179997,0.75110006,19.476425,,
3.179997,0.75110006,19.476425,1,1212
3.1799982,0.7511,18.876612,,
3.1799982,0.7511,18.876612,1,1213
3.1799982,0.75110006,18.176962,,
3.1799982,0.75110006,18.176962,1,1214
3.1799982,0.7511,17.477655,,
3.1799982,0.7511,17.477655,1,1215
3.1799982,0.7511,16.879694,,
3.1799982,0.7511,16.879694,1,1216
3.2713661,0.7511001,16.250992,,
3.2713661,0.7511001,16.250992,1,1217
3.6479323,0.7511001,15.660951,,
3.6479323,0.7511001,15.660951,1,1218
3.7118812,0.7511,15.076787,,
3.7118812,0.7511,15.076787,1,1219
3.7360046,0.75110006,14.37725,,
3.7360046,0.75110006,14.37725,1,1220
3.761495,0.7511,13.677749,,
3.761495,0.7511,13.677749,1,1221
3.7833092,0.7511,13.078176,,
3.7833092,0.7511,13.078176,1,1222
3.808759,0.75110006,12.378674,,
3.808759,0.75110006,12.378674,1,1223
3.830573,0.7511,11.779099,,
3.830573,0.7511,11.779099,1,1224
4.0801277,0.75110006,11.233493,,
4.0801277,0.75110006,11.233493,1,1225
4.329683,0.7511001,10.687887,,
4.329683,0.7511001,10.687887,1,1226
4.5792375,0.75110006,10.142281,,
4.5792375,0.75110006,10.142281,1,1227
4.870384,0.7511001,9.505739,,
4.870384,0.7511001,9.505739,1,1228
4.995162,0.7511,9.232936,,
4.995162,0.7511,9.232936,1,1229
5.2617097,0.75110006,8.695427,,
5.2617097,0.75110006,8.695427,1,1230
5.5726824,0.7511001,8.068333,,
5.5726824,0.7511001,8.068333,1,1231
5.883655,0.7511001,7.4412384,,
5.883655,0.7511001,7.4412384,1,1232
6.1502028,0.75110006,6.9037294,,
6.1502028,0.75110006,6.9037294,1,1233
6.283477,0.7511,6.6349745,,
6.283477,0.7511,6.6349745,1,1234
6.5516434,0.75110006,6.098271,,
6.5516434,0.75110006,6.098271,1,1235
6.8645043,0.7511001,5.472117,,
6.8645043,0.7511001,5.472117,1,1236
7.1773653,0.7511001,4.845963,,
7.1773653,0.7511001,4.845963,1,1237
7.4902267,0.75110006,4.2198086,,
7.4902267,0.75110006,4.2198086,1,1238
7.6356745,0.7511001,3.6377358,,
7.6356745,0.7511001,3.6377358,1,1239
7.7811227,0.75110006,3.0556629,,
7.7811227,0.75110006,3.0556629,1,1240
7.91703,0.75110006,2.3691638,,
7.91703,0.75110006,2.3691638,1,1241
7.991473,0.7511,1.9761726,,
7.991473,0.7511,1.9761726,1,1242
8.10406,0.7511,1.3868608,,
8.10406,0.7511,1.3868608,1,1243
8.179117,0.7511,0.9939863,,
8.179117,0.7511,0.9939863,1,1244
8.179117,0.7511,0.9939863,,
8.179117,0.7511,0.9939863,1,1245
8.179117,0.7511,0.9939863,,
8.179117,0.7511,0.9939863,1,1246
7.9791274,0.7511,0.9939863,,
7.9791274,0.7511,0.9939863,1,1247
8.020902,0.75110006,1.4922131,,
8.020902,0.75110006,1.4922131,1,1248
7.944171,0.7511,2.0872564,,
7.944171,0.7511,2.0872564,1,1249
7.8930173,0.7511,2.4839518,,
7.8930173,0.7511,2.4839518,1,1250
7.815429,0.75110006,2.97787,,
7.815429,0.75110006,2.97787,1,1251
7.7223234,0.7511,3.5705717,,
7.7223234,0.7511,3.5705717,1,1252
7.7223234,0.7511,3.5705717,,
7.7223234,0.7511,3.5705717,1,1253
7.7693944,0.7511,4.1686926,,
7.7693944,0.7511,4.1686926,1,1254
7.824311,0.75110006,4.8665,,
7.824311,0.75110006,4.8665,1,1255
7.8983903,0.75110006,5.461879,,
7.8983903,0.75110006,5.461879,1,1256
7.984816,0.7511,6.156488,,
7.984816,0.7511,6.156488,1,1257
8.000114,0.7511,6.756263,,
8.000114,0.7511,6.756263,1,1258
8.017962,0.75110006,7.4560003,,
8.017962,0.75110006,7.4560003,1,1259
8.03326,0.75110006,8.055775,,
8.03326,0.75110006,8.055775,1,1260
8.1052885,0.7511,8.651406,,
8.1052885,0.7511,8.651406,1,1261
8.179988,0.75110006,9.346309,,
8.179988,0.75110006,9.346309,1,1262
8.179988,0.7511,9.346309,,
8.179988,0.7511,9.346309,1,1263
8.179988,0.7511,9.346309,,
8.179988,0.7511,9.346309,1,1264
8.179988,0.7511,9.146318,,
8.179988,0.7511,9.146318,1,1265
8.179997,0.7511,8.546693,,
8.179997,0.7511,8.546693,1,1266
8.179997,0.7511,7.948343,,
8.179997,0.7511,7.948343,1,1267
8.179999,0.7511,7.348425,,
8.179999,0.7511,7.348425,1,1268
8.179999,0.7511,6.7485313,,
8.179999,0.7511,6.7485313,1,1269
8.179999,0.7511,6.1486826,,
8.179999,0.7511,6.1486826,1,1270
8.179999,0.75110006,5.4490204,,
8.179999,0.75110006,5.4490204,1,1271
8.170466,0.75110006,4.86523,,
8.170466,0.75110006,4.86523,1,1272
8.029926,0.7511,4.5362167,,
8.029926,0.7511,4.5362167,1,1273
8.029926,0.75110006,4.4418592,,
8.029926,0.75110006,4.4418592,1,1274
8.029926,0.7511,4.4055824,,
8.029926,0.7511,4.4055824,1,1275
8.029926,0.7511,4.3680835,,
8.029926,0.7511,4.3680835,1,1276
8.029926,0.7511,4.346323,,
8.029926,0.7511,4.346323,1,1277
8.029926,0.7511,4.3264074,,
8.029926,0.7511,4.3264074,1,1278
8.029926,0.7511,4.3111105,,
8.029926,0.7511,4.3111105,1,1279
8.029926,0.7511,4.2993355,,
8.029926,0.7511,4.2993355,1,1280
8.030979,0.75110006,4.2728724,,
8.030979,0.75110006,4.2728724,1,1281
8.069786,0.7511,4.141399,,
8.069786,0.7511,4.141399,1,1282
8.547562,0.75110006,3.9799845,,
8.547562,0.75110006,3.9799845,1,1283
9.238032,0.7511,3.9799855,,
9.238032,0.7511,3.9799855,1,1284
9.819576,0.75110006,3.9799855,,
9.819576,0.75110006,3.9799855,1,1285
10.37872,0.75110006,4.1643085,,
10.37872,0.75110006,4.1643085,1,1286
10.955842,0.75110006,4.0003123,,
10.955842,0.75110006,4.0003123,1,1287
11.244403,0.7511,3.918314,,
11.244403,0.7511,3.918314,1,1288
11.944233,0.75110006,3.9045973,,
11.944233,0.75110006,3.9045973,1,1289
12.644064,0.75110006,3.8908806,,
12.644064,0.75110006,3.8908806,1,1290
13.243918,0.75110006,3.8791232,,
13.243918,0.75110006,3.8791232,1,1291
13.943749,0.75110006,3.8654065,,
13.943749,0.75110006,3.8654065,1,1292
14.743556,0.75110006,3.8497303,,
14.743556,0.75110006,3.8497303,1,1293
14.743556,0.7511,3.8497303,,
14.743556,0.7511,3.8497303,1,1294
14.743556,0.7511,3.8497303,,
14.743556,0.7511,3.8497303,1,1295
14.743556,0.7511,3.8497303,,
14.743556,0.7511,3.8497303,1,1296
14.943545,0.7511,3.8497303,,
14.943545,0.7511,3.8497303,1,1297
14.943545,0.7511,3.8497303,,
14.943545,0.7511,3.8497303,1,1298
14.343578,0.7511,3.848025,,
14.343578,0.7511,3.848025,1,1299
13.74361,0.7511,3.84632,,
13.74361,0.7511,3.84632,1,1300
13.143643,0.7511,3.8446145,,
13.143643,0.7511,3.8446145,1,1301
12.443681,0.75110006,3.8426251,,
12.443681,0.75110006,3.8426251,1,1302
11.843713,0.75110006,3.84092,,
11.843713,0.75110006,3.84092,1,1303
11.181616,0.75110006,4.0504084,,
11.181616,0.75110006,4.0504084,1,1304
10.900564,0.7511,4.155295,,
10.900564,0.7511,4.155295,1,1305
10.30112,0.75110006,4.179996,,
10.30112,0.75110006,4.179996,1,1306
9.925525,0.75110006,3.9805725,,
9.925525,0.75110006,3.9805725,1,1307
9.248711,0.75110006,3.97998,,
9.248711,0.75110006,3.97998,1,1308
8.710616,0.75110006,3.9799802,,
8.710616,0.75110006,3.9799802,1,1309
8.3405075,0.7511,3.9799802,,
8.3405075,0.7511,3.9799802,1,1310
8.064427,0.7511,4.13894,,
8.064427,0.7511,4.13894,1,1311
7.9732766,0.7511,4.8211493,,
7.9732766,0.7511,4.8211493,1,1312
7.902324,0.75110006,5.517507,,
7.902324,0.75110006,5.517507,1,1313
7.799911,0.7511,6.5121984,,
7.799911,0.7511,6.5121984,1,1314
7.7386274,0.7511,7.1090302,,
7.7386274,0.7511,7.1090302,1,1315
7.707986,0.7511,7.4074464,,
7.707986,0.7511,7.4074464,1,1316
7.45646,0.75110006,7.952147,,
7.45646,0.75110006,7.952147,1,1317
7.204934,0.7511001,8.496847,,
7.204934,0.7511001,8.496847,1,1318
6.911487,0.75110006,9.132332,,
6.911487,0.75110006,9.132332,1,1319
6.61804,0.75110006,9.767816,,
6.61804,0.75110006,9.767816,1,1320
6.492277,0.7511,10.040166,,
6.492277,0.7511,10.040166,1,1321
6.2251525,0.75110006,10.577389,,
6.2251525,0.75110006,10.577389,1,1322
5.9135075,0.7511001,11.204149,,
5.9135075,0.7511001,11.204149,1,1323
5.6463833,0.75110006,11.741372,,
5.6463833,0.75110006,11.741372,1,1324
5.334738,0.75110006,12.368133,,
5.334738,0.75110006,12.368133,1,1325
5.0220203,0.7511001,12.994358,,
5.0220203,0.7511001,12.994358,1,1326
4.709156,0.7511001,13.62051,,
4.709156,0.7511001,13.62051,1,1327
4.4409866,0.75110006,14.157212,,
4.4409866,0.75110006,14.157212,1,1328
4.1281223,0.7511001,14.783365,,
4.1281223,0.7511001,14.783365,1,1329
3.9493425,0.7511,15.141167,,
3.9493425,0.7511,15.141167,1,1330
3.661768,0.75110006,15.667726,,
3.661768,0.75110006,15.667726,1,1331
3.3741934,0.7511001,16.194284,,
3.3741934,0.7511001,16.194284,1,1332
3.1758037,0.7511,16.44597,,
3.1758037,0.7511,16.44597,1,1333
3.1799977,0.7511,17.245478,,
3.1799977,0.7511,17.245478,1,1334
3.1799977,0.7511,17.845064,,
3.1799977,0.7511,17.845064,1,1335
3.179998,0.7511,18.444086,,
3.179998,0.7511,18.444086,1,1336
3.179998,0.7511,18.94053,,
3.179998,0.7511,18.94053,1,1337
3.179998,0.7511,19.540295,,
3.179998,0.7511,19.540295,1,1338
3.179998,0.75110006,20.239822,,
3.179998,0.75110006,20.239822,1,1339
3.179998,0.7511,20.938536,,
3.179998,0.7511,20.938536,1,1340
3.179998,0.7511,21.335373,,
3.179998,0.7511,21.335373,1,1341
3.2707367,0.75110006,21.797037,,
3.2707367,0.75110006,21.797037,1,1342
3.520562,0.75110006,22.34252,,
3.520562,0.75110006,22.34252,1,1343
3.7287495,0.7511,22.797089,,
3.7287495,0.7511,22.797089,1,1344
4.1334124,0.75110006,23.240047,,
4.1334124,0.75110006,23.240047,1,1345
4.5380754,0.75110006,23.683004,,
4.5380754,0.75110006,23.683004,1,1346
4.942738,0.75110006,24.125963,,
4.942738,0.75110006,24.125963,1,1347
5.364547,0.75110006,24.552626,,
5.364547,0.75110006,24.552626,1,1348
5.786355,0.75110006,24.97929,,
5.786355,0.75110006,24.97929,1,1349
6.208163,0.75110006,25.405954,,
6.208163,0.75110006,25.405954,1,1350
6.6320877,0.7511,25.830515,,
6.6320877,0.7511,25.830515,1,1351
7.1266665,0.75110006,26.325836,,
7.1266665,0.75110006,26.325836,1,1352
7.479937,0.7511,26.679636,,
7.479937,0.7511,26.679636,1,1353
7.610591,0.75110006,27.3673,,
7.610591,0.75110006,27.3673,1,1354
7.7412453,0.7511,28.054962,,
7.7412453,0.7511,28.054962,1,1355
7.8159046,0.7511,28.447912,,
7.8159046,0.7511,28.447912,1,1356
7.8892016,0.75110006,28.942486,,
7.8892016,0.75110006,28.942486,1,1357
7.9918175,0.7511,29.634888,,
7.9918175,0.7511,29.634888,1,1358
8.016719,0.75110006,30.333685,,
8.016719,0.75110006,30.333685,1,1359
8.02696,0.75110006,30.933569,,
8.02696,0.75110006,30.933569,1,1360
8.033788,0.7511,31.33349,,
8.033788,0.7511,31.33349,1,1361
8.033788,0.7511,31.33349,,
8.033788,0.7511,31.33349,1,1362
8.033788,0.7511,31.33349,,
8.033788,0.7511,31.33349,1,1363
8.033788,0.7511,31.33349,,
8.033788,0.7511,31.33349,1,1364
8.033788,0.7511,31.33349,,
8.033788,0.7511,31.33349,1,1365
8.033788,0.7511,31.33349,,
8.033788,0.7511,31.33349,1,1366
8.033788,0.7511,31.33349,,
8.033788,0.7511,31.33349,1,1367
8.033788,0.7511,31.53348,,
8.033788,0.7511,31.53348,1,1368
8.033788,0.7511,31.53348,,
8.033788,0.7511,31.53348,1,1369
8.036551,0.75110006,30.83352,,
8.036551,0.75110006,30.83352,1,1370
8.038919,0.7511,30.233555,,
8.038919,0.7511,30.233555,1,1371
7.9702764,0.7511,29.637526,,
7.9702764,0.7511,29.637526,1,1372
7.890192,0.75110006,28.942156,,
7.890192,0.75110006,28.942156,1,1373
7.819214,0.75110006,28.245798,,
7.819214,0.75110006,28.245798,1,1374
7.7583747,0.75110006,27.648922,,
7.7583747,0.75110006,27.648922,1,1375
7.707676,0.7511,27.151524,,
7.707676,0.7511,27.151524,1,1376
7.3210187,0.75110006,26.692764,,
7.3210187,0.75110006,26.692764,1,1377
6.8699183,0.75110006,26.157545,,
6.8699183,0.75110006,26.157545,1,1378
6.5477037,0.75110006,25.775246,,
6.5477037,0.75110006,25.775246,1,1379
6.127533,0.75110006,25.34697,,
6.127533,0.75110006,25.34697,1,1380
5.637334,0.75110006,24.847313,,
5.637334,0.75110006,24.847313,1,1381
5.2871914,0.7511,24.490417,,
5.2871914,0.7511,24.490417,1,1382
4.8634214,0.7511,24.065702,,
4.8634214,0.7511,24.065702,1,1383
4.369023,0.75110006,23.570202,,
4.369023,0.75110006,23.570202,1,1384
4.0158806,0.7511,23.216272,,
4.0158806,0.7511,23.216272,1,1385
3.7562363,0.7511,22.675394,,
3.7562363,0.7511,22.675394,1,1386
3.4533176,0.75110006,22.04437,,
3.4533176,0.75110006,22.04437,1,1387
3.213817,0.75109994,21.658602,,
3.213817,0.75109994,21.658602,1,1388
3.1799967,0.7511,20.879696,,
3.1799967,0.7511,20.879696,1,1389
3.1799967,0.7511,20.280277,,
3.1799967,0.7511,20.280277,1,1390
3.1799967,0.75110006,19.582857,,
3.1799967,0.75110006,19.582857,1,1391
3.1799982,0.7511,18.883076,,
3.1799982,0.7511,18.883076,1,1392
3.1799982,0.75110006,18.183428,,
3.1799982,0.75110006,18.183428,1,1393
3.1799982,0.7511,17.484104,,
3.1799982,0.7511,17.484104,1,1394
3.1799982,0.75110006,16.787,,
3.1799982,0.75110006,16.787,1,1395
3.320796,0.7511001,16.172071,,
3.320796,0.7511001,16.172071,1,1396
3.6439815,0.75110006,15.666587,,
3.6439815,0.75110006,15.666587,1,1397
3.969882,0.7511001,15.047586,,
3.969882,0.7511001,15.047586,1,1398
4.2430334,0.75110006,14.513403,,
4.2430334,0.75110006,14.513403,1,1399
4.5619507,0.75110006,13.890312,,
4.5619507,0.75110006,13.890312,1,1400
4.880865,0.7511001,13.26722,,
4.880865,0.7511001,13.26722,1,1401
5.017543,0.7511,13.000179,,
5.017543,0.7511,13.000179,1,1402
5.241445,0.7511001,12.553142,,
5.241445,0.7511001,12.553142,1,1403
5.5549083,0.7511001,11.927289,,
5.5549083,0.7511001,11.927289,1,1404
5.8683715,0.75110006,11.301435,,
5.8683715,0.75110006,11.301435,1,1405
6.1818347,0.75110006,10.675583,,
6.1818347,0.75110006,10.675583,1,1406
6.450203,0.7511001,10.13898,,
6.450203,0.7511001,10.13898,1,1407
6.718571,0.75110006,9.602378,,
6.718571,0.75110006,9.602378,1,1408
7.0316677,0.7511001,8.976341,,
7.0316677,0.7511001,8.976341,1,1409
7.300036,0.75110006,8.439738,,
7.300036,0.75110006,8.439738,1,1410
7.568404,0.7511,7.903136,,
7.568404,0.7511,7.903136,1,1411
7.5848765,0.7511,7.303392,,
7.5848765,0.7511,7.303392,1,1412
7.604094,0.75110006,6.6036906,,
7.604094,0.75110006,6.6036906,1,1413
7.6233115,0.7511,5.9039893,,
7.6233115,0.7511,5.9039893,1,1414
7.642529,0.75110006,5.2042885,,
7.642529,0.75110006,5.2042885,1,1415
7.6590014,0.75110006,4.6045446,,
7.6590014,0.75110006,4.6045446,1,1416
7.672728,0.7511,4.104758,,
7.672728,0.7511,4.104758,1,1417
7.7678857,0.75110006,3.4112914,,
7.7678857,0.75110006,3.4112914,1,1418
7.8222613,0.7511,3.0150247,,
7.8222613,0.7511,3.0150247,1,1419
7.921741,0.7511,2.4233594,,
7.921741,0.7511,2.4233594,1,1420
7.9880605,0.7511,2.0289156,,
7.9880605,0.7511,2.0289156,1,1421
8.0976095,0.7511,1.4390317,,
8.0976095,0.7511,1.4390317,1,1422
8.170642,0.7511,1.0457758,,
8.170642,0.7511,1.0457758,1,1423
8.170642,0.7511,1.0457758,,
8.170642,0.7511,1.0457758,1,1424
8.170642,0.7511,1.0457758,,
8.170642,0.7511,1.0457758,1,1425
7.9706516,0.7511,1.0457758,,
7.9706516,0.7511,1.0457758,1,1426
7.9706516,0.7511,1.0457758,,
7.9706516,0.7511,1.0457758,1,1427
8.039069,0.7511,0.97285074,,
8.039069,0.7511,0.97285074,1,1428
8.039692,0.7511,1.4728254,,
8.039692,0.7511,1.4728254,1,1429
7.955456,0.75110006,2.0668526,,
7.955456,0.75110006,2.0668526,1,1430
7.8992987,0.7511,2.4628706,,
7.8992987,0.7511,2.4628706,1,1431
7.804946,0.7511,3.055375,,
7.804946,0.7511,3.055375,1,1432
7.7263193,0.7511,3.549129,,
7.7263193,0.7511,3.549129,1,1433
7.718471,0.75110006,4.24905,,
7.718471,0.75110006,4.24905,1,1434
7.711744,0.75110006,4.8489823,,
7.711744,0.75110006,4.8489823,1,1435
7.705017,0.75110006,5.4489145,,
7.705017,0.75110006,5.4489145,1,1436
7.697169,0.7511,6.1488357,,
7.697169,0.7511,6.1488357,1,1437
7.6893206,0.75110006,6.848757,,
7.6893206,0.75110006,6.848757,1,1438
7.6825933,0.75110006,7.448689,,
7.6825933,0.75110006,7.448689,1,1439
7.43209,0.75110006,7.9938602,,
7.43209,0.75110006,7.9938602,1,1440
6.972833,0.7511,8.993341,,
6.972833,0.7511,8.993341,1,1441
6.7223296,0.75110006,9.538513,,
6.7223296,0.75110006,9.538513,1,1442
6.5135765,0.7511,9.992823,,
6.5135765,0.7511,9.992823,1,1443
6.2023325,0.75110006,10.619782,,
6.2023325,0.75110006,10.619782,1,1444
5.935552,0.7511001,11.157176,,
5.935552,0.7511001,11.157176,1,1445
5.579845,0.7511001,11.873701,,
5.579845,0.7511001,11.873701,1,1446
5.2686014,0.7511001,12.500661,,
5.2686014,0.7511001,12.500661,1,1447
4.955911,0.75110006,13.1269,,
4.955911,0.75110006,13.1269,1,1448
4.6877193,0.7511001,13.663591,,
4.6877193,0.7511001,13.663591,1,1449
4.374829,0.7511001,14.28973,,
4.374829,0.7511001,14.28973,1,1450
4.061938,0.75110006,14.91587,,
4.061938,0.75110006,14.91587,1,1451
3.7314494,0.75110006,15.532848,,
