posx,posy,posz,tick,turn
66.82001,0.7511,30.64477,1,6173
66.91671,0.75110006,29.883364,1,6174
67.21856,0.75110006,28.936407,1,6175
67.473404,0.75110006,28.073288,1,6176
67.69117,0.7511001,27.09734,1,6177
67.7565,0.7511,26.804556,1,6178
67.60293,0.75110006,26.019476,1,6179
67.66784,0.7511,25.83031,1,6180
67.82001,0.75110006,24.983934,1,6181
67.82001,0.7511,24.688692,1,6182
67.39284,0.7511,23.96312,1,6183
66.95105,0.7511,23.557175,1,6184
66.95105,0.7511,23.557175,1,6185
66.95105,0.7511,23.557175,1,6186
66.95105,0.7511,23.557175,1,6187
66.95105,0.7511,23.557175,1,6188
66.95105,0.7511,23.557175,1,6189
66.95105,0.7511,23.557175,1,6190
66.95105,0.7511,23.557175,1,6191
66.95105,0.7511,23.557175,1,6192
66.95105,0.7511,23.557175,1,6193
66.95105,0.7511,23.557175,1,6194
66.95105,0.7511,23.557175,1,6195
66.95105,0.7511,23.557175,1,6196
67.02485,0.7511,23.489697,1,6197
67.5761,0.7511,24.188675,1,6198
67.82001,0.7511,24.822153,1,6199
67.82001,0.7511,25.31691,1,6200
67.79507,0.7511,25.643787,1,6201
67.81213,0.7511,26.243515,1,6202
67.81213,0.7511,26.243515,1,6203
67.81213,0.7511,26.243515,1,6204
67.81213,0.7511,26.243515,1,6205
67.81213,0.7511,26.243515,1,6206
67.81213,0.7511,26.243515,1,6207
67.81213,0.7511,26.243515,1,6208
67.81213,0.7511,26.243515,1,6209
67.81213,0.7511,26.243515,1,6210
67.81213,0.7511,26.243515,1,6211
67.81213,0.7511,26.243515,1,6212
67.81213,0.7511,26.243515,1,6213
67.81213,0.7511,26.243515,1,6214
67.81213,0.7511,26.243515,1,6215
67.91081,0.7511,26.259706,1,6216
67.685974,0.75110006,27.234053,1,6217
67.61852,0.7511,27.526356,1,6218
67.240524,0.75110006,28.452108,1,6219
66.96491,0.7511,29.317024,1,6220
66.85269,0.7511,30.181587,1,6221
66.85269,0.7511,30.181587,1,6222
66.85269,0.7511,30.181587,1,6223
66.85269,0.7511,30.181587,1,6224
66.85269,0.7511,30.181587,1,6225
66.85269,0.7511,30.181587,1,6226
66.85269,0.7511,30.181587,1,6227
66.85269,0.7511,30.181587,1,6228
66.85269,0.7511,30.181587,1,6229
66.85269,0.7511,30.181587,1,6230
66.85269,0.7511,30.181587,1,6231
66.85269,0.7511,30.181587,1,6232
66.85269,0.7511,30.181587,1,6233
66.85269,0.7511,30.181587,1,6234
66.95179,0.7511,30.194965,1,6235
66.8585,0.7511,30.480076,1,6236
66.82001,0.7511,31.377258,1,6237
66.75241,0.7511,32.373737,1,6238
66.663826,0.75110006,33.470108,1,6239
66.62356,0.7511,33.968456,1,6240
66.62356,0.7511,33.968456,1,6241
66.62356,0.7511,33.968456,1,6242
66.62356,0.7511,33.968456,1,6243
66.62356,0.7511,33.968456,1,6244
66.62356,0.7511,33.968456,1,6245
66.62356,0.7511,33.968456,1,6246
66.62356,0.7511,33.968456,1,6247
66.62356,0.7511,33.968456,1,6248
66.62356,0.7511,33.968456,1,6249
66.62356,0.7511,33.968456,1,6250
66.62356,0.7511,33.968456,1,6251
66.62356,0.7511,33.968456,1,6252
66.62356,0.7511,33.968456,1,6253
66.72023,0.7511,33.942894,1,6254
66.77292,0.7511,34.330357,1,6255
66.82001,0.75110006,35.372303,1,6256
66.82,0.75110006,36.25488,1,6257
66.82,0.7511,37.19514,1,6258
66.7952,0.75110006,38.09418,1,6259
66.7952,0.7511,38.09418,1,6260
66.7952,0.7511,38.09418,1,6261
66.7952,0.7511,38.09418,1,6262
66.7952,0.7511,38.09418,1,6263
66.7952,0.7511,38.09418,1,6264
66.7952,0.7511,38.09418,1,6265
66.7952,0.7511,38.09418,1,6266
66.7952,0.7511,38.09418,1,6267
66.7952,0.7511,38.09418,1,6268
66.7952,0.7511,38.09418,1,6269
66.7952,0.7511,38.09418,1,6270
66.7952,0.7511,38.09418,1,6271
66.7952,0.7511,38.09418,1,6272
66.895065,0.7511,38.099148,1,6273
66.82001,0.7511,39.09617,1,6274
66.82001,0.7511,39.29536,1,6275
66.82001,0.7511,39.554913,1,6276
66.232025,0.75110006,39.820004,1,6277
65.533875,0.7511,39.820004,1,6278
65.533875,0.7511,39.820004,1,6279
65.533875,0.7511,39.820004,1,6280
65.533875,0.7511,39.820004,1,6281
65.533875,0.7511,39.820004,1,6282
65.533875,0.7511,39.820004,1,6283
65.533875,0.7511,39.820004,1,6284
65.533875,0.7511,39.820004,1,6285
65.533875,0.7511,39.820004,1,6286
65.533875,0.7511,39.820004,1,6287
65.533875,0.7511,39.820004,1,6288
65.533875,0.7511,39.820004,1,6289
65.533875,0.7511,39.820004,1,6290
65.533875,0.7511,39.820004,1,6291
65.5329,0.7511,39.919994,1,6292
64.53353,0.75110006,39.88581,1,6293
63.534164,0.75110006,39.851627,1,6294
62.43487,0.75110006,39.820004,1,6295
61.736435,0.7511,39.820004,1,6296
60.76585,0.75110006,39.820004,1,6297
60.024837,0.7511,39.820004,1,6298
60.024837,0.7511,39.820004,1,6299
60.024837,0.7511,39.820004,1,6300
60.024837,0.7511,39.820004,1,6301
60.024837,0.7511,39.820004,1,6302
60.024837,0.7511,39.820004,1,6303
60.024837,0.7511,39.820004,1,6304
60.024837,0.7511,39.820004,1,6305
60.024837,0.7511,39.820004,1,6306
60.024837,0.7511,39.820004,1,6307
60.024837,0.7511,39.820004,1,6308
60.024837,0.7511,39.820004,1,6309
59.624004,0.7511,40.393837,1,6310
58.891582,0.75110006,41.074615,1,6311
58.7451,0.7511,41.21077,1,6312
58.163536,0.7511,41.358242,1,6313
57.06421,0.75110006,41.39507,1,6314
56.564514,0.7511,41.411808,1,6315
55.605503,0.75110006,41.695007,1,6316
54.9342,0.7511,41.89325,1,6317
54.9342,0.7511,41.89325,1,6318
54.9342,0.7511,41.89325,1,6319
54.9342,0.7511,41.89325,1,6320
54.9342,0.7511,41.89325,1,6321
54.9342,0.7511,41.89325,1,6322
54.9342,0.7511,41.89325,1,6323
54.9342,0.7511,41.89325,1,6324
54.9342,0.7511,41.89325,1,6325
54.9342,0.7511,41.89325,1,6326
54.9342,0.7511,41.89325,1,6327
54.9342,0.7511,41.89325,1,6328
53.97519,0.75110006,42.17645,1,6329
52.97542,0.75110006,42.179996,1,6330
52.034363,0.75110006,42.179996,1,6331
51.035156,0.75110006,42.179996,1,6332
50.140236,0.7511,42.179996,1,6333
49.742924,0.7511,42.179996,1,6334
49.41768,0.7511,42.182583,1,6335
49.41768,0.7511,42.182583,1,6336
49.41768,0.7511,42.182583,1,6337
49.41768,0.7511,42.182583,1,6338
49.41768,0.7511,42.182583,1,6339
49.41768,0.7511,42.182583,1,6340
49.41768,0.7511,42.182583,1,6341
49.41768,0.7511,42.182583,1,6342
49.41768,0.7511,42.182583,1,6343
49.41768,0.7511,42.182583,1,6344
49.41768,0.7511,42.182583,1,6345
49.41768,0.7511,42.182583,1,6346
49.41768,0.7511,42.182583,1,6347
49.41768,0.7511,42.182583,1,6348
49.33438,0.7511,42.12726,1,6349
49.179993,0.7511,42.971123,1,6350
49.179993,0.7511,43.365284,1,6351
49.12267,0.7511,44.07188,1,6352
49.07879,0.7511,44.97331,1,6353
49.179985,0.75110006,45.859238,1,6354
49.179985,0.7511,45.859238,1,6355
49.179985,0.7511,45.859238,1,6356
49.179985,0.7511,45.859238,1,6357
49.179985,0.7511,45.859238,1,6358
49.179985,0.7511,45.859238,1,6359
49.179985,0.7511,45.859238,1,6360
49.179985,0.7511,45.859238,1,6361
49.179985,0.7511,45.859238,1,6362
49.179985,0.7511,45.859238,1,6363
49.179985,0.7511,45.859238,1,6364
49.179985,0.7511,45.859238,1,6365
49.179985,0.7511,45.859238,1,6366
49.179985,0.7511,45.859238,1,6367
49.080536,0.7511,45.869698,1,6368
49.179977,0.7511,46.355953,1,6369
49.224487,0.7511,46.677612,1,6370
49.611584,0.7511,46.820007,1,6371
50.652935,0.75110006,46.820004,1,6372
51.594276,0.75110006,46.82,1,6373
52.364765,0.7511,46.820004,1,6374
52.364765,0.7511,46.820004,1,6375
52.364765,0.7511,46.820004,1,6376
52.364765,0.7511,46.820004,1,6377
52.364765,0.7511,46.820004,1,6378
52.364765,0.7511,46.820004,1,6379
52.364765,0.7511,46.820004,1,6380
52.364765,0.7511,46.820004,1,6381
52.364765,0.7511,46.820004,1,6382
52.364765,0.7511,46.820004,1,6383
52.364765,0.7511,46.820004,1,6384
52.364765,0.7511,46.820004,1,6385
53.33491,0.7511,46.820004,1,6386
53.591297,0.7511,46.816986,1,6387
54.15803,0.7511,46.94191,1,6388
55.13904,0.7511,46.933662,1,6389
56.13752,0.7511,46.879433,1,6390
57.135998,0.7511,46.8252,1,6391
58.135933,0.7511,46.82,1,6392
58.877277,0.7511,46.820004,1,6393
58.877277,0.7511,46.820004,1,6394
58.877277,0.7511,46.820004,1,6395
58.877277,0.7511,46.820004,1,6396
58.877277,0.7511,46.820004,1,6397
58.877277,0.7511,46.820004,1,6398
58.877277,0.7511,46.820004,1,6399
58.877277,0.7511,46.820004,1,6400
58.877277,0.7511,46.820004,1,6401
58.877277,0.7511,46.820004,1,6402
58.877277,0.7511,46.820004,1,6403
58.877277,0.7511,46.820004,1,6404
58.878975,0.7511,47.319973,1,6405
59.956924,0.75110006,47.101112,1,6406
60.936882,0.75110006,46.90215,1,6407
61.132874,0.7511,46.86236,1,6408
62.131897,0.75110006,46.820004,1,6409
63.102356,0.75110006,46.80715,1,6410
64.094,0.75110006,46.820736,1,6411
64.83498,0.7511,46.820004,1,6412
64.83498,0.7511,46.820004,1,6413
64.83498,0.7511,46.820004,1,6414
64.83498,0.7511,46.820004,1,6415
64.83498,0.7511,46.820004,1,6416
64.83498,0.7511,46.820004,1,6417
64.83498,0.7511,46.820004,1,6418
64.83498,0.7511,46.820004,1,6419
64.83498,0.7511,46.820004,1,6420
64.83498,0.7511,46.820004,1,6421
64.83498,0.7511,46.820004,1,6422
64.83498,0.7511,46.820004,1,6423
65.03469,0.7511,46.820004,1,6424
65.94677,0.7511,46.82,1,6425
66.85884,0.7511,46.82,1,6426
67.87086,0.7511,46.82,1,6427
68.782585,0.75110006,46.820004,1,6428
69.36898,0.7511,46.92004,1,6429
70.154175,0.7511,46.920013,1,6430
70.154175,0.7511,46.920013,1,6431
70.154175,0.7511,46.920013,1,6432
70.154175,0.7511,46.920013,1,6433
70.154175,0.7511,46.920013,1,6434
70.154175,0.7511,46.920013,1,6435
70.154175,0.7511,46.920013,1,6436
70.154175,0.7511,46.920013,1,6437
70.154175,0.7511,46.920013,1,6438
70.154175,0.7511,46.920013,1,6439
70.154175,0.7511,46.920013,1,6440
70.154175,0.7511,46.920013,1,6441
70.154175,0.7511,46.920013,1,6442
70.154175,0.7511,46.920013,1,6443
70.14012,0.75110006,46.920013,1,6444
71.13852,0.75110006,46.90041,1,6445
72.136955,0.75110006,46.84537,1,6446
72.73598,0.7511,46.820007,1,6447
73.61876,0.75110006,46.82,1,6448
74.660095,0.75110006,46.820004,1,6449
75.33062,0.7511,46.820004,1,6450
75.33062,0.7511,46.820004,1,6451
75.33062,0.7511,46.820004,1,6452
75.33062,0.7511,46.820004,1,6453
75.33062,0.7511,46.820004,1,6454
75.33062,0.7511,46.820004,1,6455
75.33062,0.7511,46.820004,1,6456
75.33062,0.7511,46.820004,1,6457
75.33062,0.7511,46.820004,1,6458
75.33062,0.7511,46.820004,1,6459
75.33062,0.7511,46.820004,1,6460
75.33062,0.7511,46.820004,1,6461
74.52432,0.75110006,47.411434,1,6462
75.21981,0.75110006,48.129906,1,6463
76.21228,0.75110006,48.25202,1,6464
77.20474,0.75110006,48.374138,1,6465
77.50248,0.7511,48.410774,1,6466
78.43058,0.75110006,48.782986,1,6467
79.35867,0.75110006,49.155193,1,6468
79.35867,0.7511,49.155193,1,6469
79.35867,0.7511,49.155193,1,6470
79.35867,0.7511,49.155193,1,6471
79.35867,0.7511,49.155193,1,6472
79.35867,0.7511,49.155193,1,6473
79.35867,0.7511,49.155193,1,6474
79.35867,0.7511,49.155193,1,6475
79.35867,0.7511,49.155193,1,6476
79.35867,0.7511,49.155193,1,6477
79.35867,0.7511,49.155193,1,6478
79.35867,0.7511,49.155193,1,6479
79.35867,0.7511,49.155193,1,6480
79.35867,0.7511,49.155193,1,6481
79.39006,0.7511,49.060253,1,6482
79.93564,0.7511,49.309887,1,6483
80.13448,0.7511,49.288525,1,6484
80.3634,0.7511,49.201653,1,6485
81.4517,0.75110006,49.179996,1,6486
82.451004,0.75110006,49.179996,1,6487
83.14837,0.7511,49.179996,1,6488
83.14837,0.7511,49.179996,1,6489
83.14837,0.7511,49.179996,1,6490
83.14837,0.7511,49.179996,1,6491
83.14837,0.7511,49.179996,1,6492
83.14837,0.7511,49.179996,1,6493
83.14837,0.7511,49.179996,1,6494
83.14837,0.7511,49.179996,1,6495
83.14837,0.7511,49.179996,1,6496
83.14837,0.7511,49.179996,1,6497
83.14837,0.7511,49.179996,1,6498
83.14837,0.7511,49.179996,1,6499
83.18317,0.7511,48.681236,1,6500
84.096306,0.7511,49.08876,1,6501
84.60173,0.7511,49.18754,1,6502
84.82001,0.7511,49.653194,1,6503
85.17609,0.75110006,50.587597,1,6504
85.49656,0.7511,51.42856,1,6505
86.007996,0.7511,52.28782,1,6506
86.26372,0.7511,52.71745,1,6507
86.26372,0.7511,52.71745,1,6508
86.26372,0.7511,52.71745,1,6509
86.26372,0.7511,52.71745,1,6510
86.26372,0.7511,52.71745,1,6511
86.26372,0.7511,52.71745,1,6512
86.26372,0.7511,52.71745,1,6513
86.26372,0.7511,52.71745,1,6514
86.26372,0.7511,52.71745,1,6515
86.26372,0.7511,52.71745,1,6516
86.26372,0.7511,52.71745,1,6517
86.26372,0.7511,52.71745,1,6518
86.26372,0.7511,52.71745,1,6519
86.19073,0.7511,52.785797,1,6520
86.92353,0.75110006,53.46617,1,6521
87.079956,0.7511,54.38704,1,6522
87.07999,0.7511,55.24719,1,6523
87.16455,0.7511,56.2312,1,6524
87.22038,0.7511,57.129192,1,6525
87.22038,0.7511,57.129192,1,6526
87.22038,0.7511,57.129192,1,6527
87.22038,0.7511,57.129192,1,6528
87.22038,0.7511,57.129192,1,6529
87.22038,0.7511,57.129192,1,6530
87.22038,0.7511,57.129192,1,6531
87.22038,0.7511,57.129192,1,6532
87.22038,0.7511,57.129192,1,6533
87.22038,0.7511,57.129192,1,6534
87.22038,0.7511,57.129192,1,6535
87.22038,0.7511,57.129192,1,6536
87.22038,0.7511,57.129192,1,6537
87.22038,0.7511,57.129192,1,6538
87.12061,0.7511,57.13592,1,6539
87.17044,0.7511,57.329605,1,6540
87.18,0.75110006,58.27073,1,6541
87.17999,0.75110006,59.153053,1,6542
87.12055,0.75110006,60.08152,1,6543
87.07995,0.7511,60.40604,1,6544
87.07995,0.7511,60.40604,1,6545
87.07995,0.7511,60.40604,1,6546
87.07995,0.7511,60.40604,1,6547
87.07995,0.7511,60.40604,1,6548
87.07995,0.7511,60.40604,1,6549
87.07995,0.7511,60.40604,1,6550
87.07995,0.7511,60.40604,1,6551
87.07995,0.7511,60.40604,1,6552
87.07995,0.7511,60.40604,1,6553
87.07995,0.7511,60.40604,1,6554
87.07995,0.7511,60.40604,1,6555
87.07995,0.7511,60.40604,1,6556
87.07995,0.7511,60.40604,1,6557
86.98113,0.7511,60.421337,1,6558
87.07998,0.7511,61.18631,1,6559
87.156456,0.7511,62.17258,1,6560
87.18539,0.7511,62.594845,1,6561
87.896194,0.75110006,62.820007,1,6562
88.808136,0.75110006,62.820004,1,6563
89.607285,0.7511,62.820004,1,6564
89.607285,0.7511,62.820004,1,6565
89.607285,0.7511,62.820004,1,6566
89.607285,0.7511,62.820004,1,6567
89.607285,0.7511,62.820004,1,6568
89.607285,0.7511,62.820004,1,6569
89.607285,0.7511,62.820004,1,6570
89.607285,0.7511,62.820004,1,6571
89.607285,0.7511,62.820004,1,6572
89.607285,0.7511,62.820004,1,6573
89.607285,0.7511,62.820004,1,6574
89.607285,0.7511,62.820004,1,6575
89.60249,0.7511,63.319954,1,6576
90.36611,0.7511,63.96554,1,6577
90.671555,0.7511,64.22378,1,6578
91.502556,0.7511,64.77997,1,6579
91.91805,0.7511,65.05807,1,6580
92.91721,0.7511,65.0977,1,6581
93.91638,0.7511,65.137344,1,6582
94.61579,0.7511,65.165085,1,6583
94.61579,0.7511,65.165085,1,6584
94.61579,0.7511,65.165085,1,6585
94.61579,0.7511,65.165085,1,6586
94.61579,0.7511,65.165085,1,6587
94.61579,0.7511,65.165085,1,6588
94.61579,0.7511,65.165085,1,6589
94.61579,0.7511,65.165085,1,6590
94.61579,0.7511,65.165085,1,6591
94.61579,0.7511,65.165085,1,6592
94.61579,0.7511,65.165085,1,6593
94.61579,0.7511,65.165085,1,6594
94.683266,0.7511,64.669685,1,6595
95.698135,0.75110006,65.09384,1,6596
96.35223,0.75110006,65.028114,1,6597
97.10511,0.7511,65.162025,1,6598
98.10483,0.7511,65.18,1,6599
99.045715,0.75110006,65.18,1,6600
99.61446,0.7511,65.17999,1,6601
99.61446,0.7511,65.17999,1,6602
99.61446,0.7511,65.17999,1,6603
99.61446,0.7511,65.17999,1,6604
99.61446,0.7511,65.17999,1,6605
99.61446,0.7511,65.17999,1,6606
99.61446,0.7511,65.17999,1,6607
99.61446,0.7511,65.17999,1,6608
99.61446,0.7511,65.17999,1,6609
99.61446,0.7511,65.17999,1,6610
99.61446,0.7511,65.17999,1,6611
99.61446,0.7511,65.17999,1,6612
99.61446,0.7511,65.17999,1,6613
99.61446,0.7511,65.17999,1,6614
99.61545,0.7511,65.08,1,6615
100.61481,0.75110006,65.114426,1,6616
101.61417,0.75110006,65.14884,1,6617
102.71345,0.75110006,65.18,1,6618
103.38262,0.7511,65.17999,1,6619
104.3709,0.75110006,65.17999,1,6620
104.3709,0.7511,65.17999,1,6621
104.3709,0.7511,65.17999,1,6622
104.3709,0.7511,65.17999,1,6623
104.3709,0.7511,65.17999,1,6624
104.3709,0.7511,65.17999,1,6625
104.3709,0.7511,65.17999,1,6626
104.3709,0.7511,65.17999,1,6627
104.3709,0.7511,65.17999,1,6628
104.3709,0.7511,65.17999,1,6629
104.3709,0.7511,65.17999,1,6630
104.3709,0.7511,65.17999,1,6631
104.3709,0.7511,65.17999,1,6632
104.3709,0.7511,65.17999,1,6633
104.42012,0.7511,65.09295,1,6634
104.92267,0.7511,65.6752,1,6635
105.33676,0.7511,66.58538,1,6636
105.46099,0.7511,66.85843,1,6637
106.04017,0.75110006,67.67358,1,6638
106.271835,0.7511,67.99963,1,6639
106.271835,0.7511,67.99963,1,6640
106.271835,0.7511,67.99963,1,6641
106.271835,0.7511,67.99963,1,6642
106.271835,0.7511,67.99963,1,6643
106.219635,0.7511,68.084915,1,6644
105.72239,0.7511,67.33481,1,6645
106.22277,0.7511,67.95895,1,6646
106.986694,0.7511,68.43471,1,6647
106.986694,0.7511,68.43471,1,6648
106.986694,0.7511,68.43471,1,6649
106.986694,0.7511,68.43471,1,6650
106.986694,0.7511,68.43471,1,6651
106.94687,0.7511,68.52643,1,6652
106.60898,0.7511,68.312386,1,6653
105.95569,0.7511,67.55535,1,6654
105.7597,0.7511,67.32824,1,6655
105.299446,0.75110006,66.440506,1,6656
104.88522,0.7511,65.64155,1,6657
104.82006,0.7511,65.476036,1,6658
104.30499,0.7511,65.17999,1,6659
103.906685,0.7511,65.17999,1,6660
103.01868,0.7511,64.72028,1,6661
102.66347,0.7511,64.5364,1,6662
101.81347,0.7511,64.009705,1,6663
101.303474,0.7511,63.693687,1,6664
100.30479,0.7511,63.643528,1,6665
99.30609,0.7511,63.593365,1,6666
98.39305,0.7511,63.185616,1,6667
97.67012,0.75110006,62.966835,1,6668
96.81195,0.75110006,62.833782,1,6669
96.22078,0.7511,62.82001,1,6670
95.27958,0.7511,62.82,1,6671
94.40918,0.7511,62.820004,1,6672
93.43914,0.7511,62.820004,1,6673
92.44319,0.7511,62.820004,1,6674
91.37276,0.75110006,62.82,1,6675
90.4317,0.75110006,62.820004,1,6676
89.432495,0.7511,62.820004,1,6677
88.537636,0.75110006,62.820004,1,6678
87.64266,0.75110006,62.820004,1,6679
87.40196,0.7511,62.81364,1,6680
87.17999,0.7511,62.103825,1,6681
87.07995,0.7511,61.646156,1,6682
87.07999,0.7511,60.78713,1,6683
87.108604,0.7511,59.789215,1,6684
87.16851,0.7511,58.79106,1,6685
87.179985,0.75110006,57.825512,1,6686
87.179985,0.7511,57.726597,1,6687
87.22239,0.7511,56.82864,1,6688
87.1248,0.7511,55.92489,1,6689
87.07999,0.7511,54.887615,1,6690
87.14022,0.7511,54.01324,1,6691
86.568405,0.7511,53.192917,1,6692
86.02423,0.7511,52.354008,1,6693
85.752144,0.7511,51.93455,1,6694
85.31756,0.7511,51.033974,1,6695
84.88298,0.7511,50.1334,1,6696
84.82422,0.7511,49.73776,1,6697
84.77855,0.7511,49.330498,1,6698
83.933716,0.75110006,48.831467,1,6699
83.40437,0.7511,48.54904,1,6700
82.556755,0.7511,48.018536,1,6701
82.13294,0.7511,47.75328,1,6702
81.290146,0.75110006,47.215137,1,6703
80.86875,0.7511,46.946068,1,6704
80.67782,0.7511,46.88657,1,6705
79.88052,0.7511,46.82132,1,6706
78.91025,0.75110006,46.82,1,6707
77.96894,0.75110006,46.82,1,6708
77.02811,0.7511,46.820004,1,6709
76.11603,0.75110006,46.82,1,6710
75.07469,0.75110006,46.82,1,6711
74.16267,0.75110006,46.82,1,6712
73.19254,0.7511,46.820004,1,6713
72.251205,0.7511,46.82,1,6714
71.30994,0.75110006,46.820004,1,6715
70.65402,0.7511,46.92004,1,6716
69.86977,0.7511,46.920013,1,6717
69.38347,0.7511,46.920013,1,6718
68.38403,0.75110006,46.894028,1,6719
67.38454,0.75110006,46.86375,1,6720
66.38505,0.75110006,46.833473,1,6721
65.58557,0.75110006,46.8201,1,6722
64.57356,0.75110006,46.820004,1,6723
63.732555,0.75110006,46.820004,1,6724
62.862087,0.7511,46.806396,1,6725
61.868717,0.7511,46.820004,1,6726
60.985916,0.75110006,46.82,1,6727
60.044563,0.7511,46.82,1,6728
59.19108,0.75110006,46.820004,1,6729
58.220592,0.75110006,46.82,1,6730
57.85026,0.7511,46.820004,1,6731
56.938194,0.75110006,46.820004,1,6732
55.99686,0.75110006,46.82,1,6733
55.084923,0.75110006,46.82,1,6734
54.63574,0.75109994,46.97429,1,6735
53.95535,0.7511,46.784184,1,6736
53.855442,0.7511,46.78839,1,6737
52.899937,0.75110006,46.82,1,6738
52.017155,0.7511,46.820004,1,6739
51.10513,0.75110006,46.82,1,6740
50.135048,0.75110006,46.820004,1,6741
49.735374,0.7511,46.820004,1,6742
49.471832,0.7511,46.820004,1,6743
49.179977,0.7511,46.369785,1,6744
49.179996,0.7511,45.37138,1,6745
49.033745,0.75109994,44.67346,1,6746
49.178905,0.75110006,43.82567,1,6747
49.179993,0.7511,42.836117,1,6748
49.210033,0.7511,42.34847,1,6749
49.641747,0.7511,42.17998,1,6750
50.607666,0.75110006,41.92134,1,6751
51.57359,0.7511001,41.6627,1,6752
52.249733,0.7511,41.481655,1,6753
53.20322,0.75110006,41.180378,1,6754
54.156704,0.7511001,40.879097,1,6755
54.824142,0.7511,40.668205,1,6756
55.776524,0.75110006,40.363464,1,6757
56.824146,0.7511001,40.02825,1,6758
57.30034,0.7511,39.87588,1,6759
58.30002,0.7511,39.852726,1,6760
59.2997,0.7511,39.82957,1,6761
60.270046,0.7511,39.820004,1,6762
61.16819,0.75110006,39.820004,1,6763
62.23875,0.75110006,39.820004,1,6764
63.150715,0.75110006,39.820004,1,6765
64.091805,0.75110006,39.82,1,6766
65.06018,0.7511,39.820004,1,6767
66.03007,0.75110006,39.820004,1,6768
66.328865,0.7511,39.820004,1,6769
66.58313,0.7511,39.81897,1,6770
66.82001,0.7511,39.037518,1,6771
66.82001,0.7511,38.639114,1,6772
66.792175,0.7511,37.86929,1,6773
66.82,0.7511,36.912594,1,6774
66.82,0.75110006,36.000725,1,6775
66.82,0.75110006,35.06026,1,6776
66.8201,0.7511,34.86108,1,6777
66.82004,0.7511,34.42984,1,6778
66.805786,0.75110006,33.429993,1,6779
66.79154,0.75110006,32.43014,1,6780
66.78442,0.7511,31.930218,1,6781
66.82001,0.7511,30.953848,1,6782
66.82001,0.7511,30.655272,1,6783
66.9134,0.75110006,29.888023,1,6784
67.21659,0.7511001,28.94252,1,6785
67.47154,0.75110006,28.079433,1,6786
67.689606,0.7511001,27.103548,1,6787
67.75503,0.7511,26.810783,1,6788
67.60347,0.7511,26.02531,1,6789
67.66731,0.7511,25.835783,1,6790
67.820015,0.7511,24.989996,1,6791
67.820015,0.7511,24.694626,1,6792
67.39765,0.75110006,23.968655,1,6793
66.95626,0.7511,23.56228,1,6794
66.95626,0.7511,23.56228,1,6795
66.95626,0.7511,23.56228,1,6796
66.95626,0.7511,23.56228,1,6797
66.95626,0.7511,23.56228,1,6798
66.95626,0.7511,23.56228,1,6799
66.95626,0.7511,23.56228,1,6800
66.95626,0.7511,23.56228,1,6801
66.95626,0.7511,23.56228,1,6802
66.95626,0.7511,23.56228,1,6803
66.95626,0.7511,23.56228,1,6804
66.95626,0.7511,23.56228,1,6805
66.95626,0.7511,23.56228,1,6806
67.03008,0.7511,23.49483,1,6807
67.5816,0.7511,24.189747,1,6808
67.82001,0.75110006,24.839933,1,6809
67.82001,0.7511,25.334314,1,6810
67.78724,0.7511,25.657763,1,6811
67.81002,0.7511,26.257301,1,6812
67.81002,0.7511,26.257301,1,6813
67.81002,0.7511,26.257301,1,6814
67.81002,0.7511,26.257301,1,6815
67.81002,0.7511,26.257301,1,6816
67.81002,0.7511,26.257301,1,6817
67.81002,0.7511,26.257301,1,6818
67.81002,0.7511,26.257301,1,6819
67.81002,0.7511,26.257301,1,6820
67.81002,0.7511,26.257301,1,6821
67.81002,0.7511,26.257301,1,6822
67.81002,0.7511,26.257301,1,6823
67.81002,0.7511,26.257301,1,6824
67.81002,0.7511,26.257301,1,6825
67.71134,0.7511,26.241098,1,6826
67.60369,0.75110006,27.335762,1,6827
67.259155,0.7511001,28.274483,1,6828
66.91462,0.75110006,29.213203,1,6829
66.8602,0.7511001,30.139141,1,6830
66.81917,0.7511,30.436306,1,6831
66.81917,0.7511,30.436306,1,6832
66.81917,0.7511,30.436306,1,6833
66.81917,0.7511,30.436306,1,6834
66.81917,0.7511,30.436306,1,6835
66.81917,0.7511,30.436306,1,6836
66.81917,0.7511,30.436306,1,6837
66.81917,0.7511,30.436306,1,6838
66.81917,0.7511,30.436306,1,6839
66.81917,0.7511,30.436306,1,6840
66.81917,0.7511,30.436306,1,6841
66.81917,0.7511,30.436306,1,6842
66.81917,0.7511,30.436306,1,6843
66.81917,0.7511,30.436306,1,6844
66.91822,0.7511,30.449984,1,6845
66.820015,0.75110006,31.343723,1,6846
66.75319,0.75110006,32.34028,1,6847
66.673645,0.75110006,33.337063,1,6848
66.617966,0.7511,34.03481,1,6849
66.7381,0.7511,34.274815,1,6850
66.7381,0.7511,34.274815,1,6851
66.7381,0.7511,34.274815,1,6852
66.7381,0.7511,34.274815,1,6853
66.7381,0.7511,34.274815,1,6854
66.7381,0.7511,34.274815,1,6855
66.7381,0.7511,34.274815,1,6856
66.7381,0.7511,34.274815,1,6857
66.7381,0.7511,34.274815,1,6858
66.7381,0.7511,34.274815,1,6859
66.7381,0.7511,34.274815,1,6860
66.7381,0.7511,34.274815,1,6861
66.7381,0.7511,34.274815,1,6862
66.7381,0.7511,34.274815,1,6863
66.83703,0.7511,34.26028,1,6864
66.82006,0.75110006,35.260086,1,6865
66.82,0.75110006,36.2305,1,6866
