posx,posy,posz,tick,turn
58.853596,0.75110006,41.097023,1,1644
58.192097,0.7511,41.325867,1,1645
57.193405,0.7511,41.376083,1,1646
56.594193,0.7511,41.40621,1,1647
55.634895,0.75110006,41.688427,1,1648
54.675594,0.7511001,41.970642,1,1649
54.004086,0.7511,42.16819,1,1650
54.004086,0.7511,42.16819,1,1651
54.004086,0.7511,42.16819,1,1652
54.004086,0.7511,42.16819,1,1653
54.004086,0.7511,42.16819,1,1654
54.004086,0.7511,42.16819,1,1655
54.004086,0.7511,42.16819,1,1656
54.004086,0.7511,42.16819,1,1657
54.004086,0.7511,42.16819,1,1658
54.004086,0.7511,42.16819,1,1659
54.004086,0.7511,42.16819,1,1660
54.004086,0.7511,42.16819,1,1661
54.004086,0.7511,42.16819,1,1662
54.002327,0.7511,42.06821,1,1663
53.00326,0.75110006,42.110252,1,1664
52.004196,0.75110006,42.152294,1,1665
51.0052,0.75110006,42.179996,1,1666
50.208923,0.75110006,42.179996,1,1667
49.712288,0.7511,42.179996,1,1668
49.712288,0.7511,42.179996,1,1669
49.712288,0.7511,42.179996,1,1670
49.712288,0.7511,42.179996,1,1671
49.712288,0.7511,42.179996,1,1672
49.712288,0.7511,42.179996,1,1673
49.712288,0.7511,42.179996,1,1674
49.712288,0.7511,42.179996,1,1675
49.712288,0.7511,42.179996,1,1676
49.712288,0.7511,42.179996,1,1677
49.712288,0.7511,42.179996,1,1678
49.712288,0.7511,42.179996,1,1679
49.712288,0.7511,42.179996,1,1680
49.712288,0.7511,42.179996,1,1681
49.69077,0.7511,42.082344,1,1682
48.692135,0.7511,42.133614,1,1683
47.6935,0.7511,42.184883,1,1684
46.894592,0.7511,42.225903,1,1685
46.330906,0.7511,42.179985,1,1686
45.35424,0.7511,41.965454,1,1687
44.670574,0.7511,41.81528,1,1688
44.670574,0.7511,41.81528,1,1689
44.670574,0.7511,41.81528,1,1690
44.670574,0.7511,41.81528,1,1691
44.670574,0.7511,41.81528,1,1692
44.670574,0.7511,41.81528,1,1693
44.670574,0.7511,41.81528,1,1694
44.670574,0.7511,41.81528,1,1695
44.670574,0.7511,41.81528,1,1696
44.670574,0.7511,41.81528,1,1697
44.670574,0.7511,41.81528,1,1698
44.670574,0.7511,41.81528,1,1699
44.178772,0.7511,41.905308,1,1700
45.163578,0.75110006,42.07867,1,1701
45.8528,0.7511,42.179985,1,1702
46.34941,0.7511,42.179993,1,1703
46.60089,0.7511,42.18611,1,1704
46.820007,0.7511,42.86684,1,1705
46.82,0.7511,43.80819,1,1706
46.8201,0.75110006,44.578705,1,1707
46.8201,0.7511,44.578705,1,1708
46.8201,0.7511,44.578705,1,1709
46.8201,0.7511,44.578705,1,1710
46.8201,0.7511,44.578705,1,1711
46.8201,0.7511,44.578705,1,1712
46.8201,0.7511,44.578705,1,1713
46.8201,0.7511,44.578705,1,1714
46.8201,0.7511,44.578705,1,1715
46.8201,0.7511,44.578705,1,1716
46.8201,0.7511,44.578705,1,1717
46.8201,0.7511,44.578705,1,1718
47.38666,0.7511,44.381298,1,1719
47.060238,0.75110006,45.32647,1,1720
46.897026,0.7511,45.799057,1,1721
46.833786,0.7511,46.295013,1,1722
46.804123,0.7511,46.625206,1,1723
46.734413,0.7511,47.622723,1,1724
46.664707,0.7511,48.62024,1,1725
46.63682,0.7511,49.019245,1,1726
46.63682,0.7511,49.019245,1,1727
46.63682,0.7511,49.019245,1,1728
46.63682,0.7511,49.019245,1,1729
46.63682,0.7511,49.019245,1,1730
46.63682,0.7511,49.019245,1,1731
46.63682,0.7511,49.019245,1,1732
46.63682,0.7511,49.019245,1,1733
46.63682,0.7511,49.019245,1,1734
46.63682,0.7511,49.019245,1,1735
46.63682,0.7511,49.019245,1,1736
46.63682,0.7511,49.019245,1,1737
46.63682,0.7511,49.019245,1,1738
46.597137,0.7511,48.927464,1,1739
46.34482,0.7511,49.089714,1,1740
45.345726,0.75110006,49.13116,1,1741
44.346634,0.75110006,49.172607,1,1742
43.647804,0.7511,49.179996,1,1743
43.647804,0.7511,49.179996,1,1744
43.647804,0.7511,49.179996,1,1745
43.647804,0.7511,49.179996,1,1746
43.647804,0.7511,49.179996,1,1747
43.647804,0.7511,49.179996,1,1748
44.489174,0.75110006,48.639626,1,1749
43.800262,0.75110006,47.91485,1,1750
42.98666,0.75110006,47.33351,1,1751
42.41714,0.7511,46.926575,1,1752
42.22018,0.7511,46.961243,1,1753
42.22018,0.7511,46.961243,1,1754
42.22018,0.7511,46.961243,1,1755
42.02019,0.7511,46.961243,1,1756
42.02019,0.7511,46.961243,1,1757
43.019352,0.7511,46.92156,1,1758
44.11843,0.75110006,46.877907,1,1759
45.11759,0.75110006,46.838223,1,1760
45.816917,0.7511,46.820004,1,1761
46.31647,0.7511,46.820004,1,1762
46.643448,0.7511,46.795258,1,1763
46.820004,0.7511,46.351845,1,1764
47.183243,0.75110006,45.420204,1,1765
47.51016,0.7511,44.581722,1,1766
48.1551,0.75110006,43.81756,1,1767
48.374783,0.75110006,43.048355,1,1768
49.027107,0.7511,42.58531,1,1769
49.19329,0.7511,42.383728,1,1770
49.66815,0.7511,42.179985,1,1771
50.63346,0.75110006,41.91908,1,1772
51.598774,0.7511001,41.658173,1,1773
52.177963,0.7511,41.501633,1,1774
53.131706,0.75110006,41.20117,1,1775
54.08545,0.7511001,40.90071,1,1776
54.753067,0.7511,40.69039,1,1777
55.705505,0.75110006,40.385822,1,1778
56.657944,0.7511001,40.08125,1,1779
57.32465,0.7511,39.86805,1,1780
58.324368,0.7511,39.84666,1,1781
59.32409,0.7511,39.825268,1,1782
60.294437,0.7511,39.820004,1,1783
61.192398,0.7511,39.820004,1,1784
62.10442,0.75110006,39.82,1,1785
63.04567,0.75110006,39.82,1,1786
63.957516,0.7511,39.82,1,1787
64.955925,0.75110006,39.82001,1,1788
65.89671,0.75110006,39.820004,1,1789
66.29551,0.7511,39.820004,1,1790
66.55504,0.7511,39.820004,1,1791
66.82,0.75110006,39.22343,1,1792
66.820015,0.7511,38.654484,1,1793
66.79128,0.7511,37.855377,1,1794
66.82,0.75110006,36.89914,1,1795
66.82,0.75110006,35.98727,1,1796
66.82001,0.75110006,35.04684,1,1797
66.81919,0.7511,34.422535,1,1798
66.80521,0.75110006,33.422684,1,1799
66.79123,0.75110006,32.422832,1,1800
66.78423,0.7511,31.922905,1,1801
66.82,0.75110006,30.946535,1,1802
66.82001,0.7511,30.67708,1,1803
66.90624,0.7511,29.897514,1,1804
67.21222,0.75110006,28.955194,1,1805
67.49597,0.7511001,27.99635,1,1806
67.710335,0.75110006,27.019646,1,1807
67.75321,0.7511,26.824306,1,1808
67.604935,0.75110006,26.038208,1,1809
67.66639,0.7511,25.847897,1,1810
67.82001,0.7511,25.003197,1,1811
67.82001,0.7511,24.707563,1,1812
67.41083,0.7511,23.97873,1,1813
66.96872,0.7511,23.573135,1,1814
66.96872,0.7511,23.573135,1,1815
66.96872,0.7511,23.573135,1,1816
66.96872,0.7511,23.573135,1,1817
66.96872,0.7511,23.573135,1,1818
66.96872,0.7511,23.573135,1,1819
67.036316,0.7511,23.49945,1,1820
67.036316,0.7511,23.49945,1,1821
67.58743,0.7511,24.190935,1,1822
67.82001,0.7511,24.857363,1,1823
67.82001,0.7511,25.35133,1,1824
67.77811,0.7511,25.67346,1,1825
67.80776,0.7511,26.272697,1,1826
67.64557,0.75110006,27.259405,1,1827
67.59692,0.7511,27.555418,1,1828
67.22275,0.75110006,28.482727,1,1829
66.96936,0.7511,29.33715,1,1830
66.8445,0.7511,30.20584,1,1831
66.82534,0.7511,30.500175,1,1832
66.820015,0.7511,31.339775,1,1833
66.75328,0.7511,32.33634,1,1834
66.67385,0.7511,33.333134,1,1835
66.618256,0.7511,34.030884,1,1836
66.73609,0.7511,34.27382,1,1837
66.82,0.7511,35.21114,1,1838
66.82,0.75110006,36.09375,1,1839
66.82,0.75110006,37.063606,1,1840
66.820015,0.7511,37.36233,1,1841
66.79139,0.7511,38.161446,1,1842
66.82,0.75110006,39.142647,1,1843
66.81875,0.7511,39.58408,1,1844
66.13974,0.75110006,39.820004,1,1845
65.541435,0.7511,39.820004,1,1846
64.60013,0.75110006,39.820004,1,1847
63.71743,0.75110006,39.820004,1,1848
62.747032,0.7511,39.82,1,1849
61.74871,0.7511,39.820004,1,1850
60.836685,0.7511,39.82,1,1851
59.82475,0.75110006,39.82,1,1852
58.95431,0.75110006,39.82,1,1853
57.98491,0.75110006,39.820004,1,1854
57.01829,0.7511001,40.076023,1,1855
56.05167,0.75110006,40.332043,1,1856
55.278378,0.7511,40.53686,1,1857
54.324787,0.75110006,40.837803,1,1858
53.275837,0.7511001,41.16884,1,1859
52.703682,0.7511,41.349403,1,1860
51.75129,0.75110006,41.654106,1,1861
50.798893,0.7511001,41.95881,1,1862
50.132217,0.7511,42.1721,1,1863
49.735096,0.7511,42.179993,1,1864
49.41091,0.7511,42.184376,1,1865
48.65864,0.7511,42.672665,1,1866
48.501804,0.7511,43.251774,1,1867
47.85809,0.75110006,44.016975,1,1868
47.401752,0.7511001,44.906723,1,1869
46.94541,0.75110006,45.796474,1,1870
46.851875,0.7511,46.28762,1,1871
46.807236,0.7511,46.61774,1,1872
46.301666,0.7511,46.820007,1,1873
45.444496,0.75110006,47.33494,1,1874
44.587322,0.7511001,47.849876,1,1875
43.730152,0.75110006,48.36481,1,1876
42.872982,0.7511001,48.87974,1,1877
42.444393,0.7511,49.13721,1,1878
41.60671,0.7511,49.079945,1,1879
41.60671,0.7511,49.079945,1,1880
41.60671,0.7511,49.079945,1,1881
41.588757,0.7511,48.981575,1,1882
40.837917,0.7511,49.07997,1,1883
40.08488,0.7511,48.58717,1,1884
40.08488,0.7511,48.58717,1,1885
40.08488,0.7511,48.58717,1,1886
39.88489,0.7511,48.58717,1,1887
39.88489,0.7511,48.58717,1,1888
40.46742,0.75109994,49.02984,1,1889
40.46742,0.75109994,49.02984,1,1890
40.46742,0.75109994,49.02984,1,1891
40.491383,0.7511,48.93276,1,1892
41.149937,0.7511,49.169937,1,1893
41.936867,0.7511,49.17999,1,1894
42.890648,0.75110006,48.6321,1,1895
43.75772,0.7511001,48.134014,1,1896
44.62479,0.75110006,47.635933,1,1897
45.491863,0.7511001,47.137848,1,1898
45.83869,0.7511,46.938618,1,1899
46.32968,0.7511,46.844257,1,1900
46.651894,0.7511,46.790466,1,1901
46.820004,0.7511,46.33614,1,1902
47.185673,0.75110006,45.405445,1,1903
47.51477,0.7511,44.567825,1,1904
48.162624,0.75110006,43.80612,1,1905
48.379227,0.75110006,43.036045,1,1906
49.03475,0.7511,42.577545,1,1907
49.196007,0.7511,42.375072,1,1908
49.6852,0.7511,42.179985,1,1909
50.650112,0.75110006,41.9176,1,1910
51.615025,0.7511001,41.65521,1,1911
52.19397,0.7511,41.497776,1,1912
53.1476,0.75110006,41.196953,1,1913
54.101227,0.7511001,40.896133,1,1914
54.768764,0.7511,40.68556,1,1915
55.721184,0.75110006,40.38093,1,1916
56.673603,0.7511001,40.0763,1,1917
57.340298,0.7511,39.863064,1,1918
58.340042,0.75110006,39.842808,1,1919
59.339787,0.75110006,39.82255,1,1920
60.339397,0.75110006,39.820004,1,1921
61.20796,0.7511,39.820004,1,1922
62.149254,0.75110006,39.82,1,1923
63.061222,0.75110006,39.82,1,1924
64.002335,0.75110006,39.820004,1,1925
64.90359,0.7511,39.820004,1,1926
65.803734,0.75110006,39.820004,1,1927
66.30237,0.7511,39.820004,1,1928
66.56074,0.7511,39.820004,1,1929
66.82001,0.75110006,39.204365,1,1930
66.8201,0.7511,38.70569,1,1931
66.794586,0.75110006,37.906628,1,1932
66.82,0.7511,36.921898,1,1933
66.82,0.75110006,36.010025,1,1934
66.82001,0.75110006,35.04033,1,1935
66.82001,0.7511,34.441303,1,1936
66.80583,0.7511,33.441452,1,1937
66.79023,0.75110006,32.341618,1,1938
66.78314,0.7511,31.841694,1,1939
66.8201,0.75110006,30.965725,1,1940
66.82001,0.7511,30.667068,1,1941
66.90957,0.7511,29.893194,1,1942
67.21428,0.7511001,28.949383,1,1943
67.497734,0.7511,27.99045,1,1944
67.7118,0.75110006,27.013681,1,1945
67.754616,0.7511,26.818329,1,1946
67.60445,0.75110006,26.03259,1,1947
67.66687,0.7511,25.84259,1,1948
67.82001,0.75110006,24.997269,1,1949
67.82001,0.7511,24.70175,1,1950
67.403824,0.7511,23.974947,1,1951
66.962654,0.7511,23.56834,1,1952
66.962654,0.7511,23.56834,1,1953
66.962654,0.7511,23.56834,1,1954
66.962654,0.7511,23.56834,1,1955
66.962654,0.7511,23.56834,1,1956
66.962654,0.7511,23.56834,1,1957
66.962654,0.7511,23.56834,1,1958
66.962654,0.7511,23.56834,1,1959
66.962654,0.7511,23.56834,1,1960
66.962654,0.7511,23.56834,1,1961
66.962654,0.7511,23.56834,1,1962
66.962654,0.7511,23.56834,1,1963
67.03651,0.7511,23.500929,1,1964
67.58825,0.7511,24.19107,1,1965
67.82001,0.75110006,24.859764,1,1966
67.82001,0.7511,25.35367,1,1967
67.7768,0.7511,25.675566,1,1968
67.80746,0.7511,26.274752,1,1969
67.64524,0.7511,27.261457,1,1970
67.59658,0.7511,27.557468,1,1971
67.59658,0.7511,27.557468,1,1972
67.59658,0.7511,27.557468,1,1973
67.59658,0.7511,27.557468,1,1974
67.59658,0.7511,27.557468,1,1975
67.59658,0.7511,27.557468,1,1976
