posx,posy,posz,tick,turn
54.30393,0.7511,20.820007,1,6941
55.29586,0.75110006,20.946402,1,6942
56.28779,0.75110006,21.072794,1,6943
56.98214,0.7511,21.16127,1,6944
56.98214,0.7511,21.16127,1,6945
56.98214,0.7511,21.16127,1,6946
56.98214,0.7511,21.16127,1,6947
56.98214,0.7511,21.16127,1,6948
56.98214,0.7511,21.16127,1,6949
56.98214,0.7511,21.16127,1,6950
56.98214,0.7511,21.16127,1,6951
56.98214,0.7511,21.16127,1,6952
56.98214,0.7511,21.16127,1,6953
56.98214,0.7511,21.16127,1,6954
56.98214,0.7511,21.16127,1,6955
57.3778,0.7511,21.179989,1,6956
58.37743,0.75110006,21.179998,1,6957
59.47652,0.75110006,21.179998,1,6958
60.251495,0.75110006,21.061739,1,6959
60.719086,0.7511,21.029926,1,6960
60.975906,0.75110006,21.175962,1,6961
61.020016,0.75110006,22.125727,1,6962
61.020016,0.7511,22.843424,1,6963
61.020016,0.7511,22.843424,1,6964
61.020016,0.7511,22.843424,1,6965
61.020016,0.7511,22.843424,1,6966
61.020016,0.7511,22.843424,1,6967
61.020016,0.7511,22.843424,1,6968
61.020016,0.7511,22.843424,1,6969
61.020016,0.7511,22.843424,1,6970
61.020016,0.7511,22.843424,1,6971
61.020016,0.7511,22.843424,1,6972
61.020016,0.7511,22.843424,1,6973
61.020016,0.7511,22.843424,1,6974
61.020016,0.7511,22.843424,1,6975
61.020016,0.7511,22.843424,1,6976
60.879852,0.7511,23.313116,1,6977
60.820053,0.7511,23.560951,1,6978
60.371597,0.7511001,24.450695,1,6979
59.975567,0.7511,25.378162,1,6980
59.77273,0.75110006,26.031042,1,6981
59.77273,0.7511,26.031042,1,6982
59.77273,0.7511,26.031042,1,6983
59.77273,0.7511,26.031042,1,6984
59.77273,0.7511,26.031042,1,6985
59.87272,0.7511,26.032541,1,6986
59.971676,0.7511,26.046892,1,6987
59.788757,0.7511,26.127737,1,6988
59.788757,0.7511,26.127737,1,6989
59.820015,0.7511,26.599014,1,6990
60.112026,0.75110006,27.555376,1,6991
60.17043,0.7511,27.746649,1,6992
60.17043,0.7511,27.746649,1,6993
60.631897,0.7511,28.633749,1,6994
60.844555,0.7511,28.845335,1,6995
60.844555,0.7511,28.845335,1,6996
60.844555,0.7511,28.845335,1,6997
60.844555,0.7511,28.845335,1,6998
60.844555,0.7511,28.845335,1,6999
60.89223,0.7511,28.933233,1,7000
61.06853,0.75110006,27.948948,1,7001
61.179985,0.75110006,27.162098,1,7002
61.02671,0.7511,26.560545,1,7003
61.15137,0.7511,25.895744,1,7004
60.993034,0.7511,24.908411,1,7005
60.834698,0.7511,23.921076,1,7006
60.82001,0.7511,23.32543,1,7007
61.020016,0.75110006,22.645084,1,7008
61.020016,0.7511,21.705927,1,7009
61.00709,0.7511,21.25471,1,7010
60.392605,0.7511,21.029987,1,7011
59.29654,0.75110006,21.110117,1,7012
58.299507,0.75110006,21.179993,1,7013
57.9022,0.7511,21.179993,1,7014
56.91024,0.7511,21.05383,1,7015
55.91828,0.7511,20.927666,1,7016
54.926323,0.7511,20.801502,1,7017
54.048336,0.7511,20.82001,1,7018
53.65169,0.7511,20.82001,1,7019
53.404903,0.7511,20.815136,1,7020
52.44486,0.75110006,20.53548,1,7021
51.48481,0.75110006,20.255821,1,7022
50.52476,0.75110006,19.976164,1,7023
50.140743,0.7511,19.864302,1,7024
49.742435,0.7511,19.827751,1,7025
49.47826,0.7511,19.82004,1,7026
49.174343,0.75110006,19.460152,1,7027
48.926315,0.75110006,18.491451,1,7028
48.851906,0.7511,18.200842,1,7029
48.49734,0.7511,17.265863,1,7030
48.355515,0.7511,16.891872,1,7031
47.96212,0.7511,15.972556,1,7032
47.82004,0.7511,15.60483,1,7033
47.801018,0.7511,15.369451,1,7034
47.02489,0.75110006,15.179996,1,7035
46.329075,0.7511,15.179996,1,7036
45.329327,0.75110006,15.179998,1,7037
44.229805,0.75110006,15.179998,1,7038
43.631172,0.7511,15.179998,1,7039
43.631172,0.7511,15.179998,1,7040
43.631172,0.7511,15.179998,1,7041
43.631172,0.7511,15.179998,1,7042
43.631172,0.7511,15.179998,1,7043
43.631172,0.7511,15.179998,1,7044
43.631172,0.7511,15.179998,1,7045
43.631172,0.7511,15.179998,1,7046
43.631172,0.7511,15.179998,1,7047
43.631172,0.7511,15.179998,1,7048
43.631172,0.7511,15.179998,1,7049
43.631172,0.7511,15.179998,1,7050
44.572212,0.75110006,14.84185,1,7051
45.539024,0.75110006,15.097149,1,7052
45.829067,0.7511,15.1737385,1,7053
46.82776,0.75110006,15.1799965,1,7054
47.324146,0.7511,15.1799965,1,7055
47.49893,0.7511,15.1799965,1,7056
47.958008,0.7511,15.810253,1,7057
48.1632,0.7511,16.374043,1,7058
48.1632,0.7511,16.374043,1,7059
48.1632,0.7511,16.374043,1,7060
48.1632,0.7511,16.374043,1,7061
48.1632,0.7511,16.374043,1,7062
48.1632,0.7511,16.374043,1,7063
48.1632,0.7511,16.374043,1,7064
48.1632,0.7511,16.374043,1,7065
48.1632,0.7511,16.374043,1,7066
48.1632,0.7511,16.374043,1,7067
48.1632,0.7511,16.374043,1,7068
48.1632,0.7511,16.374043,1,7069
48.1632,0.7511,16.374043,1,7070
48.256077,0.7511,16.336988,1,7071
48.601685,0.75110006,17.381227,1,7072
48.695942,0.7511,17.66602,1,7073
49.04104,0.75110006,18.604532,1,7074
49.17908,0.7511,18.979939,1,7075
49.17999,0.75109994,19.373846,1,7076
49.17999,0.75109994,19.373846,1,7077
49.17999,0.75109994,19.373846,1,7078
49.17999,0.75109994,19.373846,1,7079
49.17999,0.75109994,19.373846,1,7080
49.17999,0.75109994,19.373846,1,7081
49.17999,0.75109994,19.373846,1,7082
49.17999,0.75109994,19.373846,1,7083
49.17999,0.75109994,19.373846,1,7084
49.17999,0.75109994,19.373846,1,7085
49.17999,0.75109994,19.373846,1,7086
49.17999,0.75109994,19.373846,1,7087
49.17999,0.75109994,19.373846,1,7088
49.17999,0.75109994,19.373846,1,7089
49.08489,0.7511,19.404757,1,7090
49.199287,0.7511,19.633776,1,7091
49.62971,0.7511,19.820005,1,7092
50.607983,0.7511,20.027086,1,7093
51.586258,0.7511,20.234167,1,7094
52.662357,0.75110006,20.461956,1,7095
52.955837,0.7511,20.524082,1,7096
52.955837,0.7511,20.524082,1,7097
52.955837,0.7511,20.524082,1,7098
52.955837,0.7511,20.524082,1,7099
52.955837,0.7511,20.524082,1,7100
52.955837,0.7511,20.524082,1,7101
52.955837,0.7511,20.524082,1,7102
52.955837,0.7511,20.524082,1,7103
52.955837,0.7511,20.524082,1,7104
52.955837,0.7511,20.524082,1,7105
52.955837,0.7511,20.524082,1,7106
52.955837,0.7511,20.524082,1,7107
52.955837,0.7511,20.524082,1,7108
52.90893,0.7511,20.612392,1,7109
53.100456,0.7511,20.669962,1,7110
53.484573,0.7511,20.828205,1,7111
54.379448,0.7511,20.820005,1,7112
55.371,0.7511,20.949314,1,7113
56.362553,0.7511,21.078623,1,7114
57.05664,0.7511,21.169138,1,7115
57.05664,0.7511,21.169138,1,7116
57.05664,0.7511,21.169138,1,7117
57.05664,0.7511,21.169138,1,7118
57.05664,0.7511,21.169138,1,7119
57.05664,0.7511,21.169138,1,7120
57.05664,0.7511,21.169138,1,7121
57.05664,0.7511,21.169138,1,7122
57.05664,0.7511,21.169138,1,7123
57.05664,0.7511,21.169138,1,7124
57.05664,0.7511,21.169138,1,7125
57.05664,0.7511,21.169138,1,7126
57.35341,0.7511,21.179987,1,7127
58.353043,0.7511,21.179998,1,7128
59.352333,0.7511,21.179998,1,7129
60.19351,0.75110006,21.101074,1,7130
60.678917,0.7511,21.029924,1,7131
60.752495,0.75110006,21.033924,1,7132
61.02001,0.75110006,21.432268,1,7133
61.02001,0.75110006,22.40742,1,7134
61.02001,0.7511,22.837378,1,7135
61.02001,0.7511,22.837378,1,7136
61.02001,0.7511,22.837378,1,7137
61.02001,0.7511,22.837378,1,7138
61.02001,0.7511,22.837378,1,7139
61.02001,0.7511,22.837378,1,7140
61.02001,0.7511,22.837378,1,7141
61.02001,0.7511,22.837378,1,7142
61.02001,0.7511,22.837378,1,7143
61.02001,0.7511,22.837378,1,7144
61.02001,0.7511,22.837378,1,7145
61.02001,0.7511,22.837378,1,7146
61.02001,0.7511,22.837378,1,7147
60.88099,0.7511,23.307568,1,7148
60.820053,0.7511,23.556349,1,7149
60.37439,0.7511001,24.446127,1,7150
59.960236,0.7511,25.310207,1,7151
59.78447,0.75110006,26.019245,1,7152
59.78447,0.7511,26.019245,1,7153
59.78447,0.7511,26.019245,1,7154
59.78447,0.7511,26.019245,1,7155
59.78447,0.7511,26.019245,1,7156
59.78447,0.7511,26.019245,1,7157
59.78447,0.7511,26.019245,1,7158
59.78447,0.7511,26.019245,1,7159
59.78447,0.7511,26.019245,1,7160
59.78447,0.7511,26.019245,1,7161
59.78447,0.7511,26.019245,1,7162
59.78447,0.7511,26.019245,1,7163
59.78447,0.7511,26.019245,1,7164
59.78447,0.7511,26.019245,1,7165
59.685833,0.7511,26.018919,1,7166
59.82002,0.7511,26.6205,1,7167
59.820007,0.75110006,27.619616,1,7168
59.820007,0.7511,28.385738,1,7169
59.820007,0.7511,28.385738,1,7170
59.820007,0.7511,28.385738,1,7171
59.820007,0.7511,28.385738,1,7172
59.820007,0.7511,28.385738,1,7173
59.820007,0.7511,28.385738,1,7174
59.820007,0.7511,28.385738,1,7175
59.820007,0.7511,28.385738,1,7176
59.913868,0.7511,28.351254,1,7177
60.12075,0.7511,29.123999,1,7178
60.57319,0.75110006,29.901957,1,7179
61.087566,0.7511,30.514618,1,7180
61.087566,0.7511,30.514618,1,7181
61.087566,0.7511,30.514618,1,7182
60.988766,0.7511,30.53003,1,7183
61.0799,0.75110006,31.266216,1,7184
61.02578,0.7511,31.763254,1,7185
61.02578,0.7511,31.763254,1,7186
61.02578,0.7511,31.763254,1,7187
61.02578,0.7511,31.763254,1,7188
61.02578,0.7511,31.763254,1,7189
60.92821,0.7511,31.74135,1,7190
61.175365,0.75110006,30.980526,1,7191
61.179996,0.75110006,29.983665,1,7192
61.027306,0.7511,29.555662,1,7193
61.15368,0.7511,28.890743,1,7194
61.179996,0.7511,27.892454,1,7195
61.179996,0.7511,27.101128,1,7196
61.025673,0.7511,26.57112,1,7197
61.146744,0.7511,25.906685,1,7198
60.99105,0.75110006,24.91893,1,7199
60.835354,0.75110006,23.931175,1,7200
60.82001,0.7511,23.335989,1,7201
61.020016,0.75109994,22.65694,1,7202
61.020016,0.7511,21.715717,1,7203
61.008297,0.7511,21.258781,1,7204
60.409588,0.7511,21.029987,1,7205
59.41269,0.75110006,21.100582,1,7206
58.415684,0.75110006,21.177263,1,7207
57.820244,0.7511,21.179993,1,7208
56.82869,0.7511,21.05067,1,7209
55.83714,0.7511,20.921349,1,7210
54.845585,0.7511,20.792028,1,7211
53.971405,0.75110006,20.82001,1,7212
53.674038,0.7511,20.82001,1,7213
53.34822,0.7511,20.790476,1,7214
52.38756,0.75110006,20.512924,1,7215
51.330837,0.75110006,20.207617,1,7216
50.37018,0.75110006,19.930065,1,7217
49.676956,0.7511,19.833132,1,7218
49.502556,0.7511,19.820045,1,7219
49.1799,0.75110006,19.428648,1,7220
48.92369,0.75110006,18.462078,1,7221
48.846825,0.7511,18.172108,1,7222
48.489162,0.7511,17.238312,1,7223
48.3461,0.7511,16.864792,1,7224
47.951584,0.7511,15.945956,1,7225
47.820038,0.75109994,15.578422,1,7226
47.8193,0.7511,15.423126,1,7227
47.178528,0.75110006,15.179996,1,7228
46.382072,0.75110006,15.179996,1,7229
45.382317,0.75110006,15.179998,1,7230
44.382706,0.75110006,15.179999,1,7231
43.68411,0.7511,15.179999,1,7232
43.68411,0.7511,15.179999,1,7233
43.68411,0.7511,15.179999,1,7234
43.68411,0.7511,15.179999,1,7235
43.68411,0.7511,15.179999,1,7236
43.68411,0.7511,15.179999,1,7237
43.68411,0.7511,15.179999,1,7238
43.68411,0.7511,15.179999,1,7239
43.68411,0.7511,15.179999,1,7240
43.68411,0.7511,15.179999,1,7241
43.68411,0.7511,15.179999,1,7242
44.52638,0.7511,14.862985,1,7243
45.498127,0.7511,15.098798,1,7244
45.78965,0.7511,15.169541,1,7245
46.7884,0.7511,15.1799965,1,7246
47.28533,0.7511,15.1799965,1,7247
47.464397,0.7511,15.1799965,1,7248
47.93593,0.75110006,15.74446,1,7249
48.17411,0.7511,16.402655,1,7250
48.17411,0.7511,16.402655,1,7251
48.17411,0.7511,16.402655,1,7252
48.17411,0.7511,16.402655,1,7253
48.17411,0.7511,16.402655,1,7254
48.17411,0.7511,16.402655,1,7255
48.17411,0.7511,16.402655,1,7256
48.17411,0.7511,16.402655,1,7257
48.17411,0.7511,16.402655,1,7258
48.17411,0.7511,16.402655,1,7259
48.17411,0.7511,16.402655,1,7260
48.17411,0.7511,16.402655,1,7261
48.17411,0.7511,16.402655,1,7262
48.17411,0.7511,16.402655,1,7263
48.266975,0.7511,16.365572,1,7264
48.58037,0.7511,17.315142,1,7265
48.70573,0.7511,17.69497,1,7266
49.0513,0.7511,18.63331,1,7267
49.154972,0.7511,18.914812,1,7268
49.179985,0.7511,19.406357,1,7269
49.179985,0.7511,19.406357,1,7270
49.179985,0.7511,19.406357,1,7271
49.179985,0.7511,19.406357,1,7272
49.179985,0.7511,19.406357,1,7273
49.179985,0.7511,19.406357,1,7274
49.179985,0.7511,19.406357,1,7275
49.179985,0.7511,19.406357,1,7276
49.179985,0.7511,19.406357,1,7277
49.179985,0.7511,19.406357,1,7278
49.179985,0.7511,19.406357,1,7279
49.179985,0.7511,19.406357,1,7280
49.179985,0.7511,19.406357,1,7281
49.179985,0.7511,19.406357,1,7282
49.08634,0.7511,19.441427,1,7283
49.21644,0.7511,19.667585,1,7284
49.69149,0.7511,19.820007,1,7285
50.66902,0.7511,20.030554,1,7286
51.646553,0.7511,20.2411,1,7287
52.624084,0.7511,20.451647,1,7288
52.917347,0.7511,20.51481,1,7289
52.917347,0.7511,20.51481,1,7290
52.917347,0.7511,20.51481,1,7291
52.917347,0.7511,20.51481,1,7292
52.917347,0.7511,20.51481,1,7293
52.917347,0.7511,20.51481,1,7294
52.917347,0.7511,20.51481,1,7295
52.917347,0.7511,20.51481,1,7296
52.917347,0.7511,20.51481,1,7297
52.917347,0.7511,20.51481,1,7298
52.917347,0.7511,20.51481,1,7299
52.917347,0.7511,20.51481,1,7300
52.917347,0.7511,20.51481,1,7301
52.962635,0.7511,20.42566,1,7302
53.198902,0.7511,20.608564,1,7303
53.471485,0.7511,20.82727,1,7304
54.366642,0.7511,20.820005,1,7305
55.35826,0.75110006,20.94881,1,7306
56.449043,0.75110006,21.090496,1,7307
57.044014,0.7511,21.16778,1,7308
57.044014,0.7511,21.16778,1,7309
57.044014,0.7511,21.16778,1,7310
57.044014,0.7511,21.16778,1,7311
57.044014,0.7511,21.16778,1,7312
57.044014,0.7511,21.16778,1,7313
57.044014,0.7511,21.16778,1,7314
57.044014,0.7511,21.16778,1,7315
57.044014,0.7511,21.16778,1,7316
57.044014,0.7511,21.16778,1,7317
57.044014,0.7511,21.16778,1,7318
57.044014,0.7511,21.16778,1,7319
57.34094,0.7511,21.179987,1,7320
58.440502,0.75110006,21.179998,1,7321
59.439735,0.75110006,21.179998,1,7322
60.22884,0.75110006,21.07495,1,7323
60.707375,0.7511,21.029924,1,7324
60.89912,0.75110006,21.095337,1,7325
61.020016,0.75110006,21.950865,1,7326
61.020016,0.75110006,22.857552,1,7327
61.020016,0.7511,22.857552,1,7328
61.020016,0.7511,22.857552,1,7329
61.020016,0.7511,22.857552,1,7330
61.020016,0.7511,22.857552,1,7331
61.020016,0.7511,22.857552,1,7332
61.020016,0.7511,22.857552,1,7333
61.020016,0.7511,22.857552,1,7334
61.020016,0.7511,22.857552,1,7335
61.020016,0.7511,22.857552,1,7336
61.020016,0.7511,22.857552,1,7337
61.020016,0.7511,22.857552,1,7338
61.020016,0.7511,22.857552,1,7339
61.020016,0.7511,22.857552,1,7340
60.875824,0.7511,23.327179,1,7341
60.820057,0.7511,23.572662,1,7342
60.363846,0.7511001,24.461544,1,7343
59.9648,0.75110006,25.32019,1,7344
59.755867,0.7511,26.049688,1,7345
59.755867,0.7511,26.049688,1,7346
59.755867,0.7511,26.049688,1,7347
59.755867,0.7511,26.049688,1,7348
59.755867,0.7511,26.049688,1,7349
59.755867,0.7511,26.049688,1,7350
59.755867,0.7511,26.049688,1,7351
59.755867,0.7511,26.049688,1,7352
59.755867,0.7511,26.049688,1,7353
59.755867,0.7511,26.049688,1,7354
59.755867,0.7511,26.049688,1,7355
59.755867,0.7511,26.049688,1,7356
59.755867,0.7511,26.049688,1,7357
59.755867,0.7511,26.049688,1,7358
59.65588,0.7511,26.050867,1,7359
59.82002,0.7511,26.61803,1,7360
59.820004,0.75110006,27.617147,1,7361
59.820004,0.7511,28.313805,1,7362
59.792774,0.7511,28.64878,1,7363
58.93931,0.7511001,29.085903,1,7364
58.201416,0.75110006,29.394857,1,7365
58.201416,0.7511,29.394857,1,7366
58.201416,0.7511,29.394857,1,7367
58.201416,0.7511,29.394857,1,7368
58.25331,0.7511,29.480333,1,7369
58.311024,0.7511,29.28885,1,7370
58.04798,0.7511,29.433071,1,7371
57.80566,0.7511,29.609911,1,7372
56.987392,0.75110006,30.02963,1,7373
56.628845,0.7511,30.079952,1,7374
56.628845,0.7511,30.079952,1,7375
56.628845,0.7511,30.079952,1,7376
56.628845,0.7511,30.079952,1,7377
56.628845,0.7511,30.079952,1,7378
56.828835,0.7511,30.079952,1,7379
57.383,0.7511,29.850029,1,7380
57.62376,0.7511,29.804731,1,7381
58.51325,0.75110006,29.347887,1,7382
59.31379,0.7511,28.936726,1,7383
59.558414,0.7511,28.820059,1,7384
59.820004,0.75110006,28.251507,1,7385
59.820004,0.75110006,27.254509,1,7386
59.820004,0.7511,26.658333,1,7387
59.81692,0.7511,26.411188,1,7388
59.925667,0.7511,25.86771,1,7389
60.237865,0.7511001,24.921366,1,7390
60.53553,0.75110006,23.966747,1,7391
60.642387,0.7511,23.797699,1,7392
60.820007,0.7511,23.268553,1,7393
61.020016,0.75110006,22.684065,1,7394
61.020016,0.75110006,21.658619,1,7395
61.000896,0.7511,21.236279,1,7396
60.32317,0.75110006,21.029987,1,7397
59.326183,0.75110006,21.106874,1,7398
58.329193,0.75110006,21.17999,1,7399
57.833195,0.7511,21.17999,1,7400
56.841576,0.75110006,21.05118,1,7401
55.849957,0.75110006,20.922369,1,7402
54.858337,0.75110006,20.793556,1,7403
53.98224,0.7511,20.82001,1,7404
53.684746,0.7511,20.82001,1,7405
53.356155,0.7511,20.794983,1,7406
52.395664,0.7511,20.516861,1,7407
51.43517,0.7511,20.238737,1,7408
50.474678,0.7511,19.960613,1,7409
50.186527,0.7511,19.877176,1,7410
49.689205,0.7511,19.825762,1,7411
49.434486,0.7511,19.820044,1,7412
49.17567,0.7511,19.45156,1,7413
48.90054,0.75110006,18.386581,1,7414
48.55624,0.75110006,17.447773,1,7415
48.349663,0.7511,16.88449,1,7416
47.95764,0.7511,15.964586,1,7417
47.820038,0.7511,15.596625,1,7418
47.820038,0.75109994,15.438496,1,7419
47.23192,0.7511,15.179996,1,7420
46.336285,0.75110006,15.179996,1,7421
45.336533,0.75110006,15.179998,1,7422
44.336933,0.75110006,15.179998,1,7423
43.638374,0.7511,15.179998,1,7424
43.638374,0.7511,15.179998,1,7425
43.638374,0.7511,15.179998,1,7426
43.638374,0.7511,15.179998,1,7427
43.638374,0.7511,15.179998,1,7428
43.638374,0.7511,15.179998,1,7429
43.638374,0.7511,15.179998,1,7430
43.638374,0.7511,15.179998,1,7431
43.638374,0.7511,15.179998,1,7432
43.638374,0.7511,15.179998,1,7433
43.638374,0.7511,15.179998,1,7434
43.638374,0.7511,15.179998,1,7435
44.578743,0.75110006,14.839996,1,7436
45.544983,0.7511,15.097447,1,7437
45.834858,0.7511,15.174683,1,7438
46.833538,0.7511,15.1799965,1,7439
47.329834,0.7511,15.1799965,1,7440
47.503895,0.7511,15.1799965,1,7441
47.96262,0.7511,15.820441,1,7442
48.167267,0.7511,16.38443,1,7443
48.167267,0.7511,16.38443,1,7444
48.167267,0.7511,16.38443,1,7445
48.167267,0.7511,16.38443,1,7446
48.167267,0.7511,16.38443,1,7447
48.167267,0.7511,16.38443,1,7448
48.167267,0.7511,16.38443,1,7449
48.167267,0.7511,16.38443,1,7450
48.167267,0.7511,16.38443,1,7451
48.167267,0.7511,16.38443,1,7452
48.167267,0.7511,16.38443,1,7453
48.167267,0.7511,16.38443,1,7454
48.167267,0.7511,16.38443,1,7455
48.07439,0.7511,16.42149,1,7456
48.500378,0.7511,17.326164,1,7457
48.670773,0.7511,17.688034,1,7458
49.033863,0.7511,18.619734,1,7459
49.1791,0.7511,18.992413,1,7460
49.179985,0.7511,19.38596,1,7461
49.179985,0.7511,19.38596,1,7462
49.179985,0.7511,19.38596,1,7463
49.179985,0.7511,19.38596,1,7464
49.179985,0.7511,19.38596,1,7465
49.179985,0.7511,19.38596,1,7466
49.179985,0.7511,19.38596,1,7467
49.179985,0.7511,19.38596,1,7468
49.179985,0.7511,19.38596,1,7469
49.179985,0.7511,19.38596,1,7470
49.179985,0.7511,19.38596,1,7471
49.179985,0.7511,19.38596,1,7472
49.179985,0.7511,19.38596,1,7473
49.179985,0.7511,19.38596,1,7474
49.08537,0.7511,19.418308,1,7475
49.20517,0.7511,19.646507,1,7476
49.65305,0.7511,19.820004,1,7477
50.631046,0.7511,20.028381,1,7478
51.609047,0.7511,20.236761,1,7479
52.587044,0.7511,20.445137,1,7480
52.97824,0.7511,20.528488,1,7481
52.97824,0.7511,20.528488,1,7482
52.97824,0.7511,20.528488,1,7483
52.97824,0.7511,20.528488,1,7484
52.97824,0.7511,20.528488,1,7485
52.97824,0.7511,20.528488,1,7486
52.97824,0.7511,20.528488,1,7487
52.97824,0.7511,20.528488,1,7488
52.97824,0.7511,20.528488,1,7489
52.97824,0.7511,20.528488,1,7490
52.97824,0.7511,20.528488,1,7491
52.97824,0.7511,20.528488,1,7492
52.97824,0.7511,20.528488,1,7493
52.930126,0.7511,20.616146,1,7494
53.483227,0.7511,20.828022,1,7495
54.37813,0.7511,20.820007,1,7496
55.369694,0.7511,20.949263,1,7497
56.36125,0.7511,21.07852,1,7498
57.35213,0.7511,21.179987,1,7499
57.35213,0.7511,21.179987,1,7500
57.35213,0.7511,21.179987,1,7501
57.35213,0.7511,21.179987,1,7502
57.35213,0.7511,21.179987,1,7503
57.35213,0.7511,21.179987,1,7504
57.35213,0.7511,21.179987,1,7505
57.35213,0.7511,21.179987,1,7506
57.35213,0.7511,21.179987,1,7507
57.35213,0.7511,21.179987,1,7508
57.35213,0.7511,21.179987,1,7509
57.35213,0.7511,21.179987,1,7510
57.35213,0.7511,21.179987,1,7511
57.35213,0.7511,21.179987,1,7512
57.353977,0.7511,21.08001,1,7513
58.352715,0.7511,21.129234,1,7514
59.35145,0.7511,21.17846,1,7515
60.19307,0.75110006,21.101446,1,7516
60.70364,0.7511,21.029926,1,7517
60.86822,0.75110006,21.074974,1,7518
61.020016,0.75110006,21.874533,1,7519
61.020016,0.75109994,22.79872,1,7520
61.020016,0.7511,22.867767,1,7521
61.020016,0.7511,22.867767,1,7522
61.020016,0.7511,22.867767,1,7523
61.020016,0.7511,22.867767,1,7524
61.020016,0.7511,22.867767,1,7525
61.020016,0.7511,22.867767,1,7526
61.020016,0.7511,22.867767,1,7527
61.020016,0.7511,22.867767,1,7528
61.020016,0.7511,22.867767,1,7529
61.020016,0.7511,22.867767,1,7530
61.020016,0.7511,22.867767,1,7531
61.020016,0.7511,22.867767,1,7532
60.87177,0.7511,23.338074,1,7533
60.818558,0.7511,23.582726,1,7534
60.35751,0.75110006,24.470043,1,7535
59.967373,0.7511,25.325672,1,7536
59.750496,0.7511,26.05526,1,7537
59.750496,0.7511,26.05526,1,7538
59.750496,0.7511,26.05526,1,7539
59.750496,0.7511,26.05526,1,7540
59.750496,0.7511,26.05526,1,7541
59.750496,0.7511,26.05526,1,7542
59.750496,0.7511,26.05526,1,7543
59.750496,0.7511,26.05526,1,7544
59.750496,0.7511,26.05526,1,7545
59.750496,0.7511,26.05526,1,7546
59.750496,0.7511,26.05526,1,7547
59.750496,0.7511,26.05526,1,7548
59.750496,0.7511,26.05526,1,7549
59.750496,0.7511,26.05526,1,7550
59.650536,0.7511,26.058016,1,7551
59.82002,0.7511,26.61855,1,7552
59.820004,0.75110006,27.617668,1,7553
59.820004,0.7511,28.31432,1,7554
59.792534,0.7511,28.649153,1,7555
58.93881,0.7511001,29.086184,1,7556
58.20091,0.75110006,29.395119,1,7557
58.20091,0.7511,29.395119,1,7558
58.20091,0.7511,29.395119,1,7559
58.20091,0.7511,29.395119,1,7560
58.20091,0.7511,29.395119,1,7561
58.20091,0.7511,29.395119,1,7562
58.20091,0.7511,29.395119,1,7563
58.20091,0.7511,29.395119,1,7564
58.20091,0.7511,29.395119,1,7565
58.20091,0.7511,29.395119,1,7566
58.20091,0.7511,29.395119,1,7567
58.20091,0.7511,29.395119,1,7568
58.24804,0.7511,29.306929,1,7569
57.98893,0.7511,29.458101,1,7570
57.830948,0.7511,29.58073,1,7571
57.03723,0.75110006,30.011482,1,7572
56.66073,0.7511,30.1465,1,7573
56.416332,0.7511,30.181755,1,7574
56.17622,0.7511,30.444517,1,7575
56.17622,0.7511,30.444517,1,7576
56.17622,0.7511,30.444517,1,7577
56.17622,0.7511,30.444517,1,7578
56.17622,0.7511,30.444517,1,7579
56.076256,0.7511,30.446981,1,7580
56.076256,0.7511,30.446981,1,7581
55.930794,0.7511,30.124886,1,7582
55.086117,0.75110006,29.59762,1,7583
54.48503,0.7511,29.238945,1,7584
54.984184,0.7511,29.267607,1,7585
54.05006,0.7511,28.910795,1,7586
53.25297,0.7511,28.97851,1,7587
53.25297,0.7511,28.97851,1,7588
53.25297,0.7511,28.97851,1,7589
53.25297,0.7511,28.97851,1,7590
53.052982,0.7511,28.97851,1,7591
53.537743,0.7511,28.856115,1,7592
54.370544,0.7511,29.4096,1,7593
55.28662,0.75110006,30.018435,1,7594
56.15033,0.75110006,30.156645,1,7595
57.11483,0.7511001,29.892746,1,7596
57.307728,0.7511,29.839968,1,7597
57.636757,0.7511,29.79867,1,7598
58.526134,0.75110006,29.341602,1,7599
59.326572,0.7511,28.93024,1,7600
59.569622,0.7511,28.820057,1,7601
59.820004,0.75110006,28.210264,1,7602
59.820004,0.75110006,27.213673,1,7603
59.820004,0.7511,26.618248,1,7604
59.804054,0.7511,26.374657,1,7605
59.90753,0.7511,25.894268,1,7606
60.226845,0.7511001,24.955591,1,7607
60.524765,0.75110006,24.001053,1,7608
60.628433,0.7511,23.83003,1,7609
60.82001,0.7511,23.313404,1,7610
61.020016,0.75110006,22.631836,1,7611
61.020016,0.7511,21.695103,1,7612
61.005733,0.7511,21.250338,1,7613
60.37487,0.7511,21.029987,1,7614
59.37777,0.7511,21.105452,1,7615
58.380672,0.7511,21.179993,1,7616
57.883877,0.7511,21.179993,1,7617
56.892006,0.7511,21.053137,1,7618
55.90014,0.7511,20.926281,1,7619
54.908268,0.7511,20.799425,1,7620
54.03055,0.7511,20.82001,1,7621
53.634193,0.7511,20.82001,1,7622
53.388752,0.7511,20.809757,1,7623
52.428654,0.75110006,20.530272,1,7624
51.372547,0.75110006,20.222837,1,7625
50.41245,0.75110006,19.943352,1,7626
50.22043,0.7511,19.887455,1,7627
49.723564,0.7511,19.831776,1,7628
49.46271,0.7511,19.820042,1,7629
49.1799,0.7511,19.487158,1,7630
48.93266,0.7511,18.518255,1,7631
48.833763,0.7511,18.130695,1,7632
