posx,posy,posz,tick,turn
50.204018,0.7511,72.96959,1,5053
50.204018,0.7511,72.96959,1,5054
50.204018,0.7511,72.96959,1,5055
50.204018,0.7511,72.96959,1,5056
50.20425,0.7511,72.86959,1,5057
49.10457,0.75110006,72.89369,1,5058
48.104862,0.75110006,72.91561,1,5059
47.105152,0.75110006,72.93752,1,5060
46.30538,0.7511,72.955055,1,5061
46.30538,0.7511,72.955055,1,5062
46.30538,0.7511,72.955055,1,5063
46.30538,0.7511,72.955055,1,5064
46.30538,0.7511,72.955055,1,5065
46.30538,0.7511,72.955055,1,5066
46.30538,0.7511,72.955055,1,5067
46.30538,0.7511,72.955055,1,5068
46.30538,0.7511,72.955055,1,5069
46.30538,0.7511,72.955055,1,5070
46.30538,0.7511,72.955055,1,5071
46.30538,0.7511,72.955055,1,5072
46.30538,0.7511,72.955055,1,5073
46.30538,0.7511,72.955055,1,5074
46.30538,0.7511,72.955055,1,5075
46.30538,0.7511,72.955055,1,5076
46.30526,0.7511,72.85506,1,5077
45.305645,0.75110006,72.88086,1,5078
44.306026,0.75110006,72.90666,1,5079
43.30641,0.75110006,72.932465,1,5080
42.506718,0.75110006,72.95311,1,5081
42.506718,0.7511,72.95311,1,5082
42.506718,0.7511,72.95311,1,5083
42.506718,0.7511,72.95311,1,5084
42.506718,0.7511,72.95311,1,5085
42.506718,0.7511,72.95311,1,5086
42.506718,0.7511,72.95311,1,5087
42.506718,0.7511,72.95311,1,5088
42.506718,0.7511,72.95311,1,5089
42.506718,0.7511,72.95311,1,5090
42.506718,0.7511,72.95311,1,5091
42.506718,0.7511,72.95311,1,5092
42.506718,0.7511,72.95311,1,5093
42.506718,0.7511,72.95311,1,5094
42.50655,0.7511,72.85311,1,5095
41.50694,0.7511,72.87913,1,5096
40.80721,0.7511,72.89734,1,5097
40.80721,0.7511,72.89734,1,5098
40.897766,0.7511,72.507744,1,5099
41.804333,0.75110006,72.0858,1,5100
42.7109,0.7511001,71.66386,1,5101
42.801556,0.7511,71.62166,1,5102
42.801556,0.7511,71.62166,1,5103
42.801556,0.7511,71.62166,1,5104
42.801556,0.7511,71.62166,1,5105
42.801556,0.7511,71.62166,1,5106
42.801556,0.7511,71.62166,1,5107
42.801556,0.7511,71.62166,1,5108
42.801556,0.7511,71.62166,1,5109
42.801556,0.7511,71.62166,1,5110
42.801556,0.7511,71.62166,1,5111
42.801556,0.7511,71.62166,1,5112
42.801556,0.7511,71.62166,1,5113
42.801556,0.7511,71.62166,1,5114
42.759617,0.7511,71.53088,1,5115
43.780357,0.75110006,71.121056,1,5116
44.337128,0.7511,70.89751,1,5117
44.583916,0.7511,70.81893,1,5118
44.820004,0.75110006,70.15554,1,5119
44.820004,0.7511,69.36006,1,5120
44.820004,0.7511,69.36006,1,5121
44.820004,0.7511,69.36006,1,5122
44.820004,0.7511,69.36006,1,5123
44.820004,0.7511,69.36006,1,5124
44.820004,0.7511,69.36006,1,5125
44.820004,0.7511,69.36006,1,5126
44.820004,0.7511,69.36006,1,5127
44.820004,0.7511,69.36006,1,5128
44.820004,0.7511,69.36006,1,5129
44.820004,0.7511,69.36006,1,5130
44.820004,0.7511,69.36006,1,5131
44.820004,0.7511,69.36006,1,5132
44.820004,0.7511,69.36006,1,5133
44.914867,0.7511,69.32844,1,5134
45.158974,0.7511,70.298134,1,5135
45.20343,0.7511,70.64194,1,5136
45.557117,0.7511,71.57725,1,5137
45.910805,0.7511,72.51256,1,5138
45.424465,0.75110006,73.38628,1,5139
45.08403,0.7511,73.99787,1,5140
45.08403,0.7511,73.99787,1,5141
45.08403,0.7511,73.99787,1,5142
45.08403,0.7511,73.99787,1,5143
45.08403,0.7511,73.99787,1,5144
45.08403,0.7511,73.99787,1,5145
45.08403,0.7511,73.99787,1,5146
45.08403,0.7511,73.99787,1,5147
45.08403,0.7511,73.99787,1,5148
45.08403,0.7511,73.99787,1,5149
45.08403,0.7511,73.99787,1,5150
45.08403,0.7511,73.99787,1,5151
45.355366,0.7511,74.12581,1,5152
44.95786,0.7511,74.429054,1,5153
44.814117,0.7511,74.561966,1,5154
44.239403,0.7511,74.82,1,5155
43.27087,0.7511,74.82001,1,5156
43.072773,0.7511,74.82001,1,5157
43.072773,0.7511,74.82001,1,5158
43.072773,0.7511,74.82001,1,5159
43.072773,0.7511,74.82001,1,5160
43.072773,0.7511,74.82001,1,5161
43.072773,0.7511,74.82001,1,5162
43.072773,0.7511,74.82001,1,5163
43.072773,0.7511,74.82001,1,5164
43.072773,0.7511,74.82001,1,5165
43.072773,0.7511,74.82001,1,5166
43.072773,0.7511,74.82001,1,5167
43.072773,0.7511,74.82001,1,5168
43.072773,0.7511,74.82001,1,5169
43.072773,0.7511,74.82001,1,5170
43.072773,0.7511,74.82001,1,5171
43.07675,0.7511,74.91992,1,5172
44.07109,0.75110006,74.820015,1,5173
44.367516,0.7511,74.82001,1,5174
44.607143,0.7511,74.8106,1,5175
45.567127,0.75110006,75.09048,1,5176
45.855125,0.7511,75.17444,1,5177
45.855125,0.7511,75.17444,1,5178
45.855125,0.7511,75.17444,1,5179
45.855125,0.7511,75.17444,1,5180
45.855125,0.7511,75.17444,1,5181
45.855125,0.7511,75.17444,1,5182
45.855125,0.7511,75.17444,1,5183
45.855125,0.7511,75.17444,1,5184
45.855125,0.7511,75.17444,1,5185
45.855125,0.7511,75.17444,1,5186
45.855125,0.7511,75.17444,1,5187
45.855125,0.7511,75.17444,1,5188
45.855125,0.7511,75.17444,1,5189
45.855125,0.7511,75.17444,1,5190
45.856865,0.7511,75.074455,1,5191
46.85585,0.7511,75.1184,1,5192
47.85483,0.7511,75.162346,1,5193
48.824253,0.75110006,75.17999,1,5194
49.32123,0.7511,75.17999,1,5195
49.65442,0.7511,75.210594,1,5196
49.65442,0.7511,75.210594,1,5197
49.65442,0.7511,75.210594,1,5198
49.65442,0.7511,75.210594,1,5199
49.65442,0.7511,75.210594,1,5200
49.65442,0.7511,75.210594,1,5201
49.65442,0.7511,75.210594,1,5202
49.65442,0.7511,75.210594,1,5203
49.65442,0.7511,75.210594,1,5204
49.65442,0.7511,75.210594,1,5205
49.65442,0.7511,75.210594,1,5206
49.65442,0.7511,75.210594,1,5207
49.65442,0.7511,75.210594,1,5208
49.65442,0.7511,75.210594,1,5209
49.56431,0.7511,75.17826,1,5210
49.722626,0.75110006,74.19092,1,5211
49.88094,0.75110006,73.20358,1,5212
50.160194,0.7511001,72.243416,1,5213
50.43945,0.75110006,71.28325,1,5214
50.4953,0.7511,71.09122,1,5215
50.4953,0.7511,71.09122,1,5216
50.4953,0.7511,71.09122,1,5217
50.4953,0.7511,71.09122,1,5218
50.4953,0.7511,71.09122,1,5219
50.4953,0.7511,71.09122,1,5220
50.4953,0.7511,71.09122,1,5221
50.4953,0.7511,71.09122,1,5222
50.4953,0.7511,71.09122,1,5223
50.4953,0.7511,71.09122,1,5224
50.4953,0.7511,71.09122,1,5225
50.4953,0.7511,71.09122,1,5226
50.4953,0.7511,71.09122,1,5227
50.4953,0.7511,71.09122,1,5228
50.525337,0.7511,71.18659,1,5229
51.167877,0.7511,70.90894,1,5230
52.166946,0.75110006,70.86695,1,5231
53.16601,0.75110006,70.82496,1,5232
53.465694,0.7511,70.82001,1,5233
54.377773,0.7511,70.82,1,5234
55.24831,0.75110006,70.8201,1,5235
55.24831,0.7511,70.8201,1,5236
55.24831,0.7511,70.8201,1,5237
55.24831,0.7511,70.8201,1,5238
55.24831,0.7511,70.8201,1,5239
55.24831,0.7511,70.8201,1,5240
55.24831,0.7511,70.8201,1,5241
55.24831,0.7511,70.8201,1,5242
55.24831,0.7511,70.8201,1,5243
55.24831,0.7511,70.8201,1,5244
55.24831,0.7511,70.8201,1,5245
55.24831,0.7511,70.8201,1,5246
55.105682,0.7511,71.2993,1,5247
56.08618,0.75110006,71.10303,1,5248
57.06668,0.75110006,70.90675,1,5249
57.36083,0.7511,70.84787,1,5250
58.36071,0.75110006,70.836136,1,5251
59.36059,0.75110006,70.8244,1,5252
60.40187,0.75110006,70.82,1,5253
61.142765,0.7511,70.82001,1,5254
61.142765,0.7511,70.82001,1,5255
61.142765,0.7511,70.82001,1,5256
61.142765,0.7511,70.82001,1,5257
61.142765,0.7511,70.82001,1,5258
61.142765,0.7511,70.82001,1,5259
61.142765,0.7511,70.82001,1,5260
61.142765,0.7511,70.82001,1,5261
61.142765,0.7511,70.82001,1,5262
61.142765,0.7511,70.82001,1,5263
61.142765,0.7511,70.82001,1,5264
61.142765,0.7511,70.82001,1,5265
61.142765,0.7511,70.82001,1,5266
61.14325,0.7511,70.92,1,5267
62.14278,0.75110006,70.89101,1,5268
63.142307,0.75110006,70.86201,1,5269
64.14184,0.75110006,70.833015,1,5270
64.98272,0.7511,70.82001,1,5271
65.28244,0.7511,70.82001,1,5272
65.28244,0.7511,70.82001,1,5273
65.28244,0.7511,70.82001,1,5274
65.28244,0.7511,70.82001,1,5275
65.28244,0.7511,70.82001,1,5276
65.28244,0.7511,70.82001,1,5277
65.28244,0.7511,70.82001,1,5278
65.28244,0.7511,70.82001,1,5279
65.28244,0.7511,70.82001,1,5280
65.28244,0.7511,70.82001,1,5281
65.28244,0.7511,70.82001,1,5282
65.28244,0.7511,70.82001,1,5283
65.28244,0.7511,70.82001,1,5284
65.28244,0.7511,70.82001,1,5285
65.289154,0.7511,70.91978,1,5286
65.54123,0.7511,70.82005,1,5287
66.64114,0.75110006,70.81234,1,5288
67.64107,0.75110006,70.80532,1,5289
68.14104,0.7511,70.80181,1,5290
68.83286,0.7511,70.82001,1,5291
68.83286,0.7511,70.82001,1,5292
68.83286,0.7511,70.82001,1,5293
68.83286,0.7511,70.82001,1,5294
68.83286,0.7511,70.82001,1,5295
68.83286,0.7511,70.82001,1,5296
68.83286,0.7511,70.82001,1,5297
68.83286,0.7511,70.82001,1,5298
68.83286,0.7511,70.82001,1,5299
68.83286,0.7511,70.82001,1,5300
68.83286,0.7511,70.82001,1,5301
68.83286,0.7511,70.82001,1,5302
68.83286,0.7511,70.82001,1,5303
68.83286,0.7511,70.82001,1,5304
68.8111,0.7511,70.9176,1,5305
69.891075,0.75110006,71.12623,1,5306
70.87287,0.75110006,71.315895,1,5307
71.85467,0.75110006,71.50556,1,5308
72.21941,0.7511,71.669716,1,5309
72.67574,0.7511,71.820015,1,5310
72.67574,0.7511,71.820015,1,5311
72.67574,0.7511,71.820015,1,5312
72.67574,0.7511,71.820015,1,5313
72.67574,0.7511,71.820015,1,5314
72.67574,0.7511,71.820015,1,5315
72.67574,0.7511,71.820015,1,5316
72.67574,0.7511,71.820015,1,5317
72.67574,0.7511,71.820015,1,5318
72.67574,0.7511,71.820015,1,5319
72.67574,0.7511,71.820015,1,5320
72.67574,0.7511,71.820015,1,5321
72.67574,0.7511,71.820015,1,5322
72.67574,0.7511,71.820015,1,5323
72.65289,0.7511,71.917366,1,5324
72.424385,0.7511,71.81959,1,5325
71.46889,0.75110006,71.524765,1,5326
70.51339,0.75110006,71.229935,1,5327
69.55789,0.75110006,70.93511,1,5328
68.664,0.7511,70.8308,1,5329
68.664,0.7511,70.8308,1,5330
68.664,0.7511,70.8308,1,5331
68.664,0.7511,70.8308,1,5332
68.664,0.7511,70.8308,1,5333
68.664,0.7511,70.8308,1,5334
68.664,0.7511,70.8308,1,5335
68.664,0.7511,70.8308,1,5336
68.664,0.7511,70.8308,1,5337
68.664,0.7511,70.8308,1,5338
68.664,0.7511,70.8308,1,5339
68.664,0.7511,70.8308,1,5340
68.664,0.7511,70.8308,1,5341
68.664,0.7511,70.8308,1,5342
68.62111,0.7511,70.921135,1,5343
68.46041,0.7511,70.81863,1,5344
68.17984,0.7511,70.30141,1,5345
68.17999,0.75110006,69.40318,1,5346
68.18,0.7511,68.43286,1,5347
68.17999,0.7511,67.59376,1,5348
68.17999,0.7511,67.59376,1,5349
68.17999,0.7511,67.59376,1,5350
68.17999,0.7511,67.59376,1,5351
68.17999,0.7511,67.59376,1,5352
68.17999,0.7511,67.59376,1,5353
68.17999,0.7511,67.59376,1,5354
68.17999,0.7511,67.59376,1,5355
68.17999,0.7511,67.59376,1,5356
68.17999,0.7511,67.59376,1,5357
68.17999,0.7511,67.59376,1,5358
68.17999,0.7511,67.59376,1,5359
68.17999,0.7511,67.59376,1,5360
68.17999,0.7511,67.59376,1,5361
68.092705,0.7511,67.54498,1,5362
68.5335,0.75110006,67.17913,1,5363
68.90376,0.7511,67.17999,1,5364
69.84485,0.75110006,67.17999,1,5365
70.044525,0.7511,67.17999,1,5366
70.044525,0.7511,67.17999,1,5367
70.044525,0.7511,67.17999,1,5368
70.044525,0.7511,67.17999,1,5369
70.044525,0.7511,67.17999,1,5370
70.044525,0.7511,67.17999,1,5371
70.044525,0.7511,67.17999,1,5372
70.044525,0.7511,67.17999,1,5373
70.044525,0.7511,67.17999,1,5374
70.044525,0.7511,67.17999,1,5375
70.044525,0.7511,67.17999,1,5376
70.044525,0.7511,67.17999,1,5377
70.044525,0.7511,67.17999,1,5378
70.044525,0.7511,67.17999,1,5379
70.044525,0.7511,67.17999,1,5380
69.95649,0.7511,67.132576,1,5381
69.403625,0.7511,66.89954,1,5382
68.70857,0.7511,66.820015,1,5383
68.36721,0.7511,66.80123,1,5384
68.17999,0.75110006,66.0085,1,5385
68.17999,0.7511,65.70951,1,5386
68.17999,0.7511,65.70951,1,5387
68.17999,0.7511,65.70951,1,5388
68.17999,0.7511,65.70951,1,5389
68.17999,0.7511,65.70951,1,5390
68.17999,0.7511,65.70951,1,5391
68.17999,0.7511,65.70951,1,5392
68.17999,0.7511,65.70951,1,5393
68.17999,0.7511,65.70951,1,5394
68.17999,0.7511,65.70951,1,5395
68.17999,0.7511,65.70951,1,5396
68.17999,0.7511,65.70951,1,5397
68.17999,0.7511,65.70951,1,5398
68.17999,0.7511,65.70951,1,5399
68.08629,0.7511,65.67461,1,5400
68.25462,0.75110006,65.28629,1,5401
68.87033,0.7511,65.17999,1,5402
69.7309,0.75110006,64.67076,1,5403
70.59148,0.7511001,64.16153,1,5404
71.45205,0.75110006,63.6523,1,5405
72.05445,0.7511,63.29584,1,5406
72.05445,0.7511,63.29584,1,5407
72.05445,0.7511,63.29584,1,5408
72.05445,0.7511,63.29584,1,5409
72.05445,0.7511,63.29584,1,5410
72.05445,0.7511,63.29584,1,5411
72.05445,0.7511,63.29584,1,5412
72.05445,0.7511,63.29584,1,5413
72.05445,0.7511,63.29584,1,5414
72.05445,0.7511,63.29584,1,5415
72.05445,0.7511,63.29584,1,5416
72.05445,0.7511,63.29584,1,5417
72.742905,0.75110006,62.88846,1,5418
73.33513,0.7511,62.820015,1,5419
73.571815,0.7511,62.819782,1,5420
73.82001,0.75110006,62.19387,1,5421
73.82001,0.7511,61.70013,1,5422
74.09907,0.7511,61.058197,1,5423
74.09907,0.7511,61.058197,1,5424
74.09907,0.7511,61.058197,1,5425
74.09907,0.7511,61.058197,1,5426
74.09907,0.7511,61.058197,1,5427
74.09907,0.7511,61.058197,1,5428
74.09907,0.7511,61.058197,1,5429
74.09907,0.7511,61.058197,1,5430
74.09907,0.7511,61.058197,1,5431
74.09907,0.7511,61.058197,1,5432
74.09907,0.7511,61.058197,1,5433
74.09907,0.7511,61.058197,1,5434
74.09907,0.7511,61.058197,1,5435
74.09907,0.7511,61.058197,1,5436
74.00374,0.7511,61.088394,1,5437
74.14722,0.75110006,62.077995,1,5438
74.17591,0.7511,62.275917,1,5439
74.179955,0.7511,62.53512,1,5440
74.59725,0.75110006,62.820442,1,5441
75.59651,0.75110006,62.820004,1,5442
76.4929,0.7511,62.820004,1,5443
76.4929,0.7511,62.820004,1,5444
76.4929,0.7511,62.820004,1,5445
76.4929,0.7511,62.820004,1,5446
76.4929,0.7511,62.820004,1,5447
76.4929,0.7511,62.820004,1,5448
76.4929,0.7511,62.820004,1,5449
76.4929,0.7511,62.820004,1,5450
76.4929,0.7511,62.820004,1,5451
76.4929,0.7511,62.820004,1,5452
76.4929,0.7511,62.820004,1,5453
76.4929,0.7511,62.820004,1,5454
76.4929,0.7511,62.820004,1,5455
76.4929,0.7511,62.820004,1,5456
76.49435,0.7511,62.919987,1,5457
77.49355,0.7511,62.881424,1,5458
78.49276,0.7511,62.842865,1,5459
79.491875,0.7511,62.820004,1,5460
80.38744,0.7511,62.820004,1,5461
81.29937,0.75110006,62.82,1,5462
82.17196,0.75110006,62.820004,1,5463
82.17196,0.7511,62.820004,1,5464
82.17196,0.7511,62.820004,1,5465
82.17196,0.7511,62.820004,1,5466
82.17196,0.7511,62.820004,1,5467
82.17196,0.7511,62.820004,1,5468
82.17196,0.7511,62.820004,1,5469
82.17196,0.7511,62.820004,1,5470
82.17196,0.7511,62.820004,1,5471
82.17196,0.7511,62.820004,1,5472
82.17196,0.7511,62.820004,1,5473
82.17196,0.7511,62.820004,1,5474
82.976036,0.7511,63.414433,1,5475
83.892944,0.75110006,63.01545,1,5476
84.259705,0.7511,62.855854,1,5477
84.59484,0.7511,62.8152,1,5478
85.69458,0.75110006,62.793713,1,5479
86.694336,0.75110006,62.774178,1,5480
87.194214,0.7511,62.76441,1,5481
87.194214,0.7511,62.76441,1,5482
87.194214,0.7511,62.76441,1,5483
87.194214,0.7511,62.76441,1,5484
87.194214,0.7511,62.76441,1,5485
87.194214,0.7511,62.76441,1,5486
87.194214,0.7511,62.76441,1,5487
87.194214,0.7511,62.76441,1,5488
87.194214,0.7511,62.76441,1,5489
87.194214,0.7511,62.76441,1,5490
87.194214,0.7511,62.76441,1,5491
87.194214,0.7511,62.76441,1,5492
87.194214,0.7511,62.76441,1,5493
87.194214,0.7511,62.76441,1,5494
87.193825,0.7511,62.664413,1,5495
88.04066,0.7511,62.820007,1,5496
89.040405,0.7511,62.82,1,5497
90.01075,0.75110006,62.820004,1,5498
91.00998,0.75110006,62.820004,1,5499
91.90558,0.7511,62.820004,1,5500
91.90558,0.7511,62.820004,1,5501
91.90558,0.7511,62.820004,1,5502
91.90558,0.7511,62.820004,1,5503
91.90558,0.7511,62.820004,1,5504
91.90558,0.7511,62.820004,1,5505
91.90558,0.7511,62.820004,1,5506
91.90558,0.7511,62.820004,1,5507
91.90558,0.7511,62.820004,1,5508
91.90558,0.7511,62.820004,1,5509
91.90558,0.7511,62.820004,1,5510
91.90558,0.7511,62.820004,1,5511
91.90558,0.7511,62.820004,1,5512
91.90558,0.7511,62.820004,1,5513
91.90704,0.7511,62.920082,1,5514
92.90623,0.75110006,62.881,1,5515
94.00533,0.75110006,62.838013,1,5516
95.00435,0.75110006,62.820004,1,5517
95.50738,0.75110006,62.8201,1,5518
96.30376,0.7511,62.820004,1,5519
96.30376,0.7511,62.820004,1,5520
96.30376,0.7511,62.820004,1,5521
96.30376,0.7511,62.820004,1,5522
96.30376,0.7511,62.820004,1,5523
96.30376,0.7511,62.820004,1,5524
96.30376,0.7511,62.820004,1,5525
96.30376,0.7511,62.820004,1,5526
96.30376,0.7511,62.820004,1,5527
96.30376,0.7511,62.820004,1,5528
96.30376,0.7511,62.820004,1,5529
96.30376,0.7511,62.820004,1,5530
96.30376,0.7511,62.820004,1,5531
96.30376,0.7511,62.820004,1,5532
96.30903,0.7511,62.91986,1,5533
97.10458,0.7511,62.90739,1,5534
97.8682,0.7511,63.552982,1,5535
98.63182,0.7511,64.19858,1,5536
99.39544,0.7511,64.84416,1,5537
99.62453,0.7511,65.03784,1,5538
99.62453,0.7511,65.03784,1,5539
99.62453,0.7511,65.03784,1,5540
99.62453,0.7511,65.03784,1,5541
99.62453,0.7511,65.03784,1,5542
99.62453,0.7511,65.03784,1,5543
99.62453,0.7511,65.03784,1,5544
99.62453,0.7511,65.03784,1,5545
99.62453,0.7511,65.03784,1,5546
99.62453,0.7511,65.03784,1,5547
99.62453,0.7511,65.03784,1,5548
99.62453,0.7511,65.03784,1,5549
99.62453,0.7511,65.03784,1,5550
99.62453,0.7511,65.03784,1,5551
99.62901,0.7511,64.93795,1,5552
100.62655,0.75110006,65.0074,1,5553
101.624084,0.75110006,65.07686,1,5554
102.62162,0.75110006,65.14631,1,5555
103.41913,0.7511,65.17999,1,5556
103.41913,0.7511,65.17999,1,5557
103.41913,0.7511,65.17999,1,5558
103.41913,0.7511,65.17999,1,5559
103.41913,0.7511,65.17999,1,5560
103.41913,0.7511,65.17999,1,5561
103.43429,0.7511,65.081154,1,5562
103.43429,0.7511,65.081154,1,5563
103.43429,0.7511,65.081154,1,5564
103.45056,0.7511,64.9825,1,5565
104.41896,0.75110006,65.17998,1,5566
104.41896,0.7511,65.17998,1,5567
104.41896,0.7511,65.17998,1,5568
104.473175,0.7511,65.095955,1,5569
105.35025,0.75110006,65.5762,1,5570
105.9642,0.7511,65.91238,1,5571
106.213264,0.7511,66.22535,1,5572
106.96299,0.7511,66.50436,1,5573
106.96299,0.7511,66.50436,1,5574
106.96299,0.7511,66.50436,1,5575
106.96299,0.7511,66.50436,1,5576
106.96299,0.7511,66.50436,1,5577
107.007805,0.7511,66.41496,1,5578
106.09645,0.75110006,66.003456,1,5579
105.1851,0.75110006,65.59195,1,5580
104.837944,0.7511,65.39329,1,5581
104.07866,0.75110006,65.17999,1,5582
103.17182,0.75110006,64.75863,1,5583
102.627716,0.7511,64.50581,1,5584
101.7756,0.7511,63.982567,1,5585
101.34953,0.7511,63.720943,1,5586
100.35144,0.75110006,63.660034,1,5587
99.35335,0.75110006,63.59912,1,5588
98.43759,0.75110006,63.197506,1,5589
97.64148,0.75110006,62.97206,1,5590
96.8733,0.7511,62.851307,1,5591
96.27999,0.7511,62.820015,1,5592
95.33879,0.75110006,62.82,1,5593
94.268524,0.7511,62.820004,1,5594
93.269325,0.7511,62.820004,1,5595
92.374535,0.75110006,62.820004,1,5596
91.374794,0.75110006,62.82,1,5597
90.3752,0.7511,62.82,1,5598
89.40528,0.75110006,62.820004,1,5599
88.60902,0.7511,62.820004,1,5600
87.712814,0.7511,62.820004,1,5601
87.38515,0.7511,62.807747,1,5602
87.17999,0.75110006,62.05869,1,5603
87.07565,0.7511,61.698326,1,5604
87.07999,0.7511,60.83177,1,5605
87.10614,0.75110006,59.863018,1,5606
87.165184,0.75110006,58.864815,1,5607
87.17999,0.75110006,57.8692,1,5608
87.17999,0.7511,57.67153,1,5609
87.22027,0.75110006,56.873257,1,5610
87.139626,0.75110006,55.944252,1,5611
87.079956,0.7511,55.643326,1,5612
87.07999,0.7511,54.870872,1,5613
87.15024,0.75110006,53.99926,1,5614
86.56786,0.75110006,53.186398,1,5615
86.02223,0.75110006,52.348434,1,5616
85.74941,0.7511,51.929455,1,5617
85.314926,0.75110006,51.02883,1,5618
84.88044,0.75110006,50.12821,1,5619
84.82268,0.7511,49.732418,1,5620
84.77642,0.7511,49.326958,1,5621
83.92893,0.75110006,48.829845,1,5622
83.39987,0.7511,48.546894,1,5623
82.55242,0.7511,48.01611,1,5624
82.1287,0.7511,47.75072,1,5625
81.28594,0.75110006,47.212517,1,5626
80.86456,0.7511,46.943417,1,5627
80.67347,0.7511,46.884422,1,5628
79.87607,0.7511,46.820522,1,5629
78.87684,0.7511,46.82,1,5630
77.93553,0.75110006,46.82,1,5631
77.06532,0.7511,46.820004,1,5632
76.15325,0.7511,46.82,1,5633
75.1412,0.75110006,46.82,1,5634
74.258446,0.75110006,46.820004,1,5635
73.317406,0.75110006,46.820004,1,5636
72.37606,0.75110006,46.82,1,5637
71.43477,0.75110006,46.82,1,5638
70.67917,0.75110006,46.920567,1,5639
69.801,0.7511,46.920013,1,5640
69.31951,0.7511,46.920013,1,5641
68.320045,0.75110006,46.89188,1,5642
67.32056,0.75110006,46.86167,1,5643
66.32106,0.75110006,46.831463,1,5644
65.521675,0.75110006,46.820004,1,5645
64.58036,0.75110006,46.820004,1,5646
63.639557,0.75110006,46.820007,1,5647
62.839798,0.7511,46.806046,1,5648
61.84542,0.75110006,46.82,1,5649
60.90406,0.75110006,46.820004,1,5650
59.962704,0.75110006,46.82,1,5651
59.07994,0.75110006,46.820004,1,5652
58.13877,0.75110006,46.820004,1,5653
57.868355,0.7511,46.820004,1,5654
56.956287,0.75110006,46.820004,1,5655
56.014957,0.75110006,46.820004,1,5656
55.103012,0.75110006,46.820004,1,5657
54.648804,0.7511,46.972477,1,5658
53.96878,0.7511,46.79496,1,5659
53.868793,0.7511,46.796257,1,5660
52.779366,0.75110006,46.82,1,5661
51.867306,0.75110006,46.82,1,5662
50.955296,0.7511,46.82,1,5663
50.214302,0.7511,46.820004,1,5664
49.714695,0.7511,46.820004,1,5665
49.454647,0.7511,46.820004,1,5666
49.17998,0.7511,46.32166,1,5667
49.179996,0.75110006,45.323368,1,5668
49.029663,0.75109994,44.654095,1,5669
49.15146,0.7511,43.895554,1,5670
49.179993,0.75110006,42.996254,1,5671
49.179993,0.7511,42.700756,1,5672
49.193417,0.7511,42.383728,1,5673
49.66822,0.7511,42.179985,1,5674
50.633533,0.75110006,41.91907,1,5675
51.598843,0.7511001,41.65816,1,5676
52.178032,0.7511,41.501614,1,5677
53.13177,0.75110006,41.201153,1,5678
54.085514,0.7511001,40.900692,1,5679
54.75313,0.7511,40.69037,1,5680
55.70557,0.75110006,40.3858,1,5681
56.65801,0.7511001,40.08123,1,5682
57.324715,0.7511,39.86803,1,5683
58.324436,0.7511,39.846645,1,5684
59.324158,0.7511,39.82526,1,5685
60.323772,0.75110006,39.820004,1,5686
61.192463,0.7511,39.820004,1,5687
62.133766,0.75110006,39.82,1,5688
63.233524,0.75110006,39.820004,1,5689
64.20386,0.75110006,39.82,1,5690
64.973015,0.7511,39.820004,1,5691
65.97227,0.7511,39.82,1,5692
66.37059,0.7511,39.8201,1,5693
66.62227,0.7511,39.805996,1,5694
66.82,0.75110006,39.034,1,5695
66.8201,0.7511,38.635628,1,5696
66.79062,0.75110006,37.83656,1,5697
66.82001,0.75110006,36.88396,1,5698
66.82001,0.75110006,35.972095,1,5699
66.82,0.75110006,35.031696,1,5700
66.82003,0.75109994,34.43514,1,5701
66.80439,0.75110006,33.335304,1,5702
66.79018,0.75110006,32.335457,1,5703
66.783066,0.7511,31.835533,1,5704
66.82001,0.7511,30.98871,1,5705
66.82001,0.7511,30.689915,1,5706
66.90205,0.75110006,29.902758,1,5707
67.22556,0.75110006,28.907133,1,5708
67.48156,0.75110006,28.044355,1,5709
67.698296,0.7511001,27.068176,1,5710
67.76331,0.7511,26.775322,1,5711
67.62047,0.7511,26.090088,1,5712
67.669754,0.7511,25.896265,1,5713
67.82001,0.7511,25.042141,1,5714
67.82001,0.7511,24.648746,1,5715
67.35868,0.7511,23.928305,1,5716
66.98944,0.7511,23.591208,1,5717
66.98944,0.7511,23.591208,1,5718
66.98944,0.7511,23.591208,1,5719
66.98944,0.7511,23.591208,1,5720
66.98944,0.7511,23.591208,1,5721
66.98944,0.7511,23.591208,1,5722
66.98944,0.7511,23.591208,1,5723
66.98944,0.7511,23.591208,1,5724
66.98944,0.7511,23.591208,1,5725
66.98944,0.7511,23.591208,1,5726
66.98944,0.7511,23.591208,1,5727
66.98944,0.7511,23.591208,1,5728
67.06356,0.7511,23.524086,1,5729
67.61508,0.7511,24.196756,1,5730
67.82001,0.75110006,24.934616,1,5731
67.82001,0.7511,25.329622,1,5732
67.78961,0.7511,25.653353,1,5733
67.81064,0.7511,26.252954,1,5734
67.64868,0.7511,27.239702,1,5735
67.60009,0.7511,27.535725,1,5736
67.60009,0.7511,27.535725,1,5737
67.60009,0.7511,27.535725,1,5738
67.60009,0.7511,27.535725,1,5739
67.60009,0.7511,27.535725,1,5740
67.60009,0.7511,27.535725,1,5741
67.60009,0.7511,27.535725,1,5742
67.60009,0.7511,27.535725,1,5743
67.60009,0.7511,27.535725,1,5744
67.60009,0.7511,27.535725,1,5745
67.60009,0.7511,27.535725,1,5746
