posx,posy,posz,tick,turn
75.8309,0.7511,14.763017,1,4558
74.87408,0.75110006,14.472515,1,4559
74.49135,0.7511,14.356315,1,4560
73.5515,0.7511,14.014882,1,4561
73.17555,0.7511,13.878309,1,4562
72.17579,0.7511,13.859005,1,4563
71.176025,0.7511,13.8397,1,4564
70.17626,0.7511,13.8203945,1,4565
69.37677,0.7511,13.820002,1,4566
68.40613,0.7511,13.820001,1,4567
67.33551,0.75110006,13.820001,1,4568
66.36493,0.75110006,13.820001,1,4569
65.565384,0.7511,13.820001,1,4570
64.56545,0.75110006,13.820002,1,4571
63.594822,0.75110006,13.820001,1,4572
62.69493,0.75110006,13.820001,1,4573
61.69548,0.75110006,13.820001,1,4574
60.724834,0.75110006,13.820001,1,4575
59.9249,0.7511,13.820001,1,4576
58.92502,0.7511,13.820001,1,4577
57.925453,0.7511,13.820001,1,4578
56.92552,0.7511,13.820001,1,4579
55.9549,0.75110006,13.820002,1,4580
54.955025,0.75110006,13.820001,1,4581
54.055485,0.7511,13.820001,1,4582
53.114124,0.75110006,13.820002,1,4583
52.143494,0.75110006,13.820002,1,4584
51.172897,0.75110006,13.820001,1,4585
50.173447,0.75110006,13.820001,1,4586
49.673916,0.7511,13.820001,1,4587
49.4988,0.7511,13.820001,1,4588
48.506058,0.75110006,13.710841,1,4589
48.00975,0.7511,13.65041,1,4590
47.820873,0.7511,13.716153,1,4591
46.89666,0.7511,13.820002,1,4592
46.296856,0.7511,13.820004,1,4593
45.426205,0.75110006,13.820001,1,4594
44.42629,0.75110006,13.820001,1,4595
43.726475,0.7511,13.820001,1,4596
43.726475,0.7511,13.820001,1,4597
43.726475,0.7511,13.820001,1,4598
43.726475,0.7511,13.820001,1,4599
43.726475,0.7511,13.820001,1,4600
43.726475,0.7511,13.820001,1,4601
43.726475,0.7511,13.820001,1,4602
43.726475,0.7511,13.820001,1,4603
43.726475,0.7511,13.820001,1,4604
43.726475,0.7511,13.820001,1,4605
43.726475,0.7511,13.820001,1,4606
43.726475,0.7511,13.820001,1,4607
43.644577,0.7511,14.002454,1,4608
44.64109,0.75110006,13.919615,1,4609
45.637604,0.75110006,13.836775,1,4610
46.737347,0.75110006,13.820002,1,4611
47.336864,0.7511,13.820002,1,4612
47.593163,0.7511,13.816457,1,4613
48.58624,0.7511,13.69941,1,4614
48.983467,0.7511,13.652592,1,4615
48.983467,0.7511,13.652592,1,4616
48.983467,0.7511,13.652592,1,4617
48.983467,0.7511,13.652592,1,4618
48.983467,0.7511,13.652592,1,4619
48.983467,0.7511,13.652592,1,4620
48.983467,0.7511,13.652592,1,4621
48.983467,0.7511,13.652592,1,4622
48.983467,0.7511,13.652592,1,4623
48.983467,0.7511,13.652592,1,4624
48.983467,0.7511,13.652592,1,4625
48.983467,0.7511,13.652592,1,4626
48.983467,0.7511,13.652592,1,4627
49.014194,0.7511,13.557434,1,4628
49.691204,0.7511,13.820006,1,4629
50.66185,0.7511,13.820001,1,4630
51.63248,0.75110006,13.820001,1,4631
52.732323,0.75110006,13.820001,1,4632
53.531757,0.75110006,13.820001,1,4633
53.531757,0.7511,13.820001,1,4634
53.531757,0.7511,13.820001,1,4635
53.531757,0.7511,13.820001,1,4636
53.531757,0.7511,13.820001,1,4637
53.531757,0.7511,13.820001,1,4638
53.531757,0.7511,13.820001,1,4639
53.531757,0.7511,13.820001,1,4640
53.531757,0.7511,13.820001,1,4641
53.531757,0.7511,13.820001,1,4642
53.531757,0.7511,13.820001,1,4643
53.531757,0.7511,13.820001,1,4644
53.531757,0.7511,13.820001,1,4645
53.531757,0.7511,13.820001,1,4646
53.53225,0.7511,13.919994,1,4647
54.53176,0.75110006,13.89051,1,4648
55.531277,0.75110006,13.861025,1,4649
56.530792,0.75110006,13.83154,1,4650
57.330235,0.7511,13.820003,1,4651
58.30088,0.75110006,13.820001,1,4652
59.100765,0.7511,13.820001,1,4653
59.100765,0.7511,13.820001,1,4654
59.100765,0.7511,13.820001,1,4655
59.100765,0.7511,13.820001,1,4656
59.100765,0.7511,13.820001,1,4657
59.100765,0.7511,13.820001,1,4658
59.100765,0.7511,13.820001,1,4659
59.100765,0.7511,13.820001,1,4660
59.100765,0.7511,13.820001,1,4661
59.100765,0.7511,13.820001,1,4662
59.100765,0.7511,13.820001,1,4663
59.100765,0.7511,13.820001,1,4664
59.376987,0.7511,14.109283,1,4665
60.365887,0.7511,13.961029,1,4666
61.157005,0.7511,13.842425,1,4667
62.156902,0.7511,13.832136,1,4668
63.1568,0.7511,13.821847,1,4669
64.15667,0.7511,13.820001,1,4670
65.05607,0.7511,13.820001,1,4671
65.05607,0.7511,13.820001,1,4672
65.05607,0.7511,13.820001,1,4673
65.05607,0.7511,13.820001,1,4674
65.05607,0.7511,13.820001,1,4675
65.05607,0.7511,13.820001,1,4676
65.05607,0.7511,13.820001,1,4677
65.05607,0.7511,13.820001,1,4678
65.05607,0.7511,13.820001,1,4679
65.05607,0.7511,13.820001,1,4680
65.05607,0.7511,13.820001,1,4681
65.05607,0.7511,13.820001,1,4682
65.05607,0.7511,13.820001,1,4683
65.05607,0.7511,13.820001,1,4684
65.056564,0.7511,13.919994,1,4685
66.056076,0.7511,13.890479,1,4686
67.05559,0.7511,13.860962,1,4687
68.05511,0.7511,13.831446,1,4688
68.85454,0.7511,13.820003,1,4689
69.85447,0.75110006,13.820001,1,4690
70.554344,0.7511,13.820001,1,4691
70.554344,0.7511,13.820001,1,4692
70.554344,0.7511,13.820001,1,4693
70.554344,0.7511,13.820001,1,4694
70.554344,0.7511,13.820001,1,4695
70.554344,0.7511,13.820001,1,4696
70.554344,0.7511,13.820001,1,4697
70.554344,0.7511,13.820001,1,4698
70.554344,0.7511,13.820001,1,4699
70.554344,0.7511,13.820001,1,4700
70.554344,0.7511,13.820001,1,4701
70.554344,0.7511,13.820001,1,4702
70.49072,0.7511,14.009602,1,4703
71.3364,0.75110006,14.543201,1,4704
72.2553,0.75110006,14.937567,1,4705
72.71475,0.7511,15.134749,1,4706
73.71437,0.75110006,15.160503,1,4707
74.713974,0.75110006,15.179997,1,4708
75.71316,0.75110006,15.179997,1,4709
76.41005,0.7511,15.179997,1,4710
76.41005,0.7511,15.179997,1,4711
76.41005,0.7511,15.179997,1,4712
76.41005,0.7511,15.179997,1,4713
76.41005,0.7511,15.179997,1,4714
76.41005,0.7511,15.179997,1,4715
76.41005,0.7511,15.179997,1,4716
76.41005,0.7511,15.179997,1,4717
76.41005,0.7511,15.179997,1,4718
76.41005,0.7511,15.179997,1,4719
76.41005,0.7511,15.179997,1,4720
76.41005,0.7511,15.179997,1,4721
76.50888,0.7511,15.179997,1,4722
77.60859,0.75110006,15.179998,1,4723
78.60818,0.75110006,15.179998,1,4724
79.607315,0.75110006,15.179999,1,4725
80.40274,0.7511,15.179998,1,4726
81.1497,0.75110006,15.146665,1,4727
81.986565,0.75110006,15.098486,1,4728
82.17475,0.7511,15.166175,1,4729
82.17475,0.7511,15.166175,1,4730
82.17475,0.7511,15.166175,1,4731
82.17475,0.7511,15.166175,1,4732
82.17475,0.7511,15.166175,1,4733
82.17475,0.7511,15.166175,1,4734
82.17475,0.7511,15.166175,1,4735
82.17475,0.7511,15.166175,1,4736
82.17475,0.7511,15.166175,1,4737
82.17475,0.7511,15.166175,1,4738
82.17475,0.7511,15.166175,1,4739
82.17475,0.7511,15.166175,1,4740
82.17475,0.7511,15.166175,1,4741
82.208595,0.7511,15.072081,1,4742
83.205826,0.75110006,15.145803,1,4743
84.201164,0.75110006,15.179993,1,4744
85.17128,0.75110006,15.1799965,1,4745
86.14002,0.7511,15.162088,1,4746
86.956825,0.7511,15.091164,1,4747
87.14723,0.7511,15.152348,1,4748
87.14723,0.7511,15.152348,1,4749
87.14723,0.7511,15.152348,1,4750
87.14723,0.7511,15.152348,1,4751
87.14723,0.7511,15.152348,1,4752
87.14723,0.7511,15.152348,1,4753
87.14723,0.7511,15.152348,1,4754
87.14723,0.7511,15.152348,1,4755
87.14723,0.7511,15.152348,1,4756
87.14723,0.7511,15.152348,1,4757
87.14723,0.7511,15.152348,1,4758
87.14723,0.7511,15.152348,1,4759
87.14723,0.7511,15.152348,1,4760
87.11664,0.7511,15.247548,1,4761
88.066414,0.7511,15.179992,1,4762
89.06584,0.75110006,15.179997,1,4763
90.063866,0.75110006,15.179997,1,4764
90.36076,0.7511,15.179997,1,4765
90.53335,0.7511,15.179997,1,4766
90.53335,0.7511,15.179997,1,4767
90.53335,0.7511,15.179997,1,4768
90.53335,0.7511,15.179997,1,4769
90.53335,0.7511,15.179997,1,4770
90.62115,0.7511,15.132149,1,4771
90.62115,0.7511,15.132149,1,4772
90.62115,0.7511,15.132149,1,4773
90.71207,0.7511,15.090519,1,4774
91.064316,0.75110006,16.026373,1,4775
91.03211,0.7511,16.716125,1,4776
91.03211,0.7511,16.716125,1,4777
91.03211,0.7511,16.716125,1,4778
91.03211,0.7511,16.716125,1,4779
91.08836,0.7511,16.633455,1,4780
90.82002,0.7511,15.672885,1,4781
90.8199,0.7511,15.423148,1,4782
90.105576,0.7511,15.179995,1,4783
89.1068,0.75110006,15.1799965,1,4784
88.609924,0.7511,15.1799965,1,4785
87.71371,0.7511,15.1799965,1,4786
86.928,0.7511,15.12166,1,4787
86.01819,0.75110006,15.07039,1,4788
85.02426,0.75110006,15.179986,1,4789
84.72725,0.7511,15.179989,1,4790
83.727905,0.75110006,15.179997,1,4791
82.73113,0.75110006,15.179997,1,4792
81.90495,0.7511,15.100694,1,4793
80.999756,0.75110006,15.126429,1,4794
80.00759,0.75110006,15.001912,1,4795
79.01543,0.75110006,14.877396,1,4796
78.32091,0.7511,14.790234,1,4797
77.321014,0.7511,14.779441,1,4798
76.32112,0.7511,14.768647,1,4799
75.82118,0.7511,14.76325,1,4800
74.769264,0.75110006,14.441759,1,4801
74.482376,0.7511,14.354079,1,4802
73.54273,0.75110006,14.012089,1,4803
73.16687,0.7511,13.875293,1,4804
72.16709,0.7511,13.856691,1,4805
71.16731,0.7511,13.83809,1,4806
70.16754,0.7511,13.820002,1,4807
69.36806,0.7511,13.820002,1,4808
68.397415,0.75110006,13.820001,1,4809
67.42679,0.7511,13.820002,1,4810
66.42692,0.75110006,13.820001,1,4811
65.527466,0.7511,13.820001,1,4812
64.527534,0.7511,13.820001,1,4813
63.6569,0.75110006,13.820001,1,4814
62.686302,0.7511,13.820001,1,4815
61.686867,0.7511,13.820001,1,4816
60.716225,0.75110006,13.820002,1,4817
59.77488,0.7511,13.820001,1,4818
58.775005,0.7511,13.820001,1,4819
57.8755,0.75110006,13.820001,1,4820
56.875572,0.75110006,13.82,1,4821
55.90494,0.75110006,13.820001,1,4822
54.805096,0.7511,13.820001,1,4823
54.005627,0.7511,13.820003,1,4824
53.03498,0.75110006,13.820001,1,4825
52.03507,0.75110006,13.820001,1,4826
51.035202,0.75110006,13.820001,1,4827
50.13582,0.7511,13.820001,1,4828
49.736145,0.7511,13.820001,1,4829
49.472477,0.7511,13.820001,1,4830
48.47928,0.75110006,13.704004,1,4831
47.982677,0.7511,13.646006,1,4832
47.795883,0.7511,13.717442,1,4833
46.86984,0.7511,13.820001,1,4834
46.370213,0.7511,13.820001,1,4835
45.45813,0.7511,13.820001,1,4836
44.458214,0.7511,13.820001,1,4837
43.758396,0.7511,13.820001,1,4838
43.758396,0.7511,13.820001,1,4839
43.758396,0.7511,13.820001,1,4840
43.758396,0.7511,13.820001,1,4841
43.758396,0.7511,13.820001,1,4842
43.758396,0.7511,13.820001,1,4843
43.758396,0.7511,13.820001,1,4844
43.758396,0.7511,13.820001,1,4845
43.758396,0.7511,13.820001,1,4846
43.758396,0.7511,13.820001,1,4847
43.758396,0.7511,13.820001,1,4848
43.758396,0.7511,13.820001,1,4849
43.620365,0.7511,14.086343,1,4850
44.613605,0.75110006,13.970713,1,4851
45.60685,0.75110006,13.855082,1,4852
46.606407,0.75110006,13.827178,1,4853
47.30592,0.7511,13.820003,1,4854
47.565857,0.7511,13.820003,1,4855
48.55891,0.75110006,13.702766,1,4856
48.956135,0.7511,13.655872,1,4857
48.956135,0.7511,13.655872,1,4858
48.956135,0.7511,13.655872,1,4859
48.956135,0.7511,13.655872,1,4860
48.956135,0.7511,13.655872,1,4861
48.956135,0.7511,13.655872,1,4862
48.956135,0.7511,13.655872,1,4863
48.956135,0.7511,13.655872,1,4864
48.956135,0.7511,13.655872,1,4865
48.956135,0.7511,13.655872,1,4866
48.956135,0.7511,13.655872,1,4867
48.956135,0.7511,13.655872,1,4868
48.956135,0.7511,13.655872,1,4869
48.98468,0.7511,13.560039,1,4870
49.161602,0.7511,13.65328,1,4871
49.632137,0.7511,13.820005,1,4872
50.502792,0.7511,13.820001,1,4873
51.473427,0.75110006,13.820001,1,4874
52.37332,0.75110006,13.820001,1,4875
53.17298,0.7511,13.820001,1,4876
53.17298,0.7511,13.820001,1,4877
53.17298,0.7511,13.820001,1,4878
53.17298,0.7511,13.820001,1,4879
53.17298,0.7511,13.820001,1,4880
53.17298,0.7511,13.820001,1,4881
53.17298,0.7511,13.820001,1,4882
53.17298,0.7511,13.820001,1,4883
53.17298,0.7511,13.820001,1,4884
53.17298,0.7511,13.820001,1,4885
53.17298,0.7511,13.820001,1,4886
53.17298,0.7511,13.820001,1,4887
53.061604,0.7511,14.15309,1,4888
53.132206,0.7511,14.063654,1,4889
53.610535,0.7511,13.979945,1,4890
54.59758,0.75110006,13.979988,1,4891
55.362396,0.7511,14.129639,1,4892
55.61529,0.7511,14.190608,1,4893
56.594093,0.75110006,14.395169,1,4894
56.691975,0.7511,14.415625,1,4895
56.691975,0.7511,14.415625,1,4896
56.691975,0.7511,14.415625,1,4897
56.691975,0.7511,14.415625,1,4898
56.691975,0.7511,14.415625,1,4899
56.691975,0.7511,14.415625,1,4900
56.691975,0.7511,14.415625,1,4901
56.691975,0.7511,14.415625,1,4902
56.691975,0.7511,14.415625,1,4903
56.691975,0.7511,14.415625,1,4904
56.691975,0.7511,14.415625,1,4905
56.691975,0.7511,14.415625,1,4906
56.691975,0.7511,14.415625,1,4907
56.713425,0.7511,14.317958,1,4908
57.674873,0.7511,14.592759,1,4909
57.963306,0.7511,14.6751995,1,4910
58.907307,0.75110006,15.004992,1,4911
59.28491,0.7511,15.136909,1,4912
60.278904,0.7511,15.2458725,1,4913
60.9747,0.7511,15.322147,1,4914
60.9747,0.7511,15.322147,1,4915
60.9747,0.7511,15.322147,1,4916
60.9747,0.7511,15.322147,1,4917
60.9747,0.7511,15.322147,1,4918
60.9747,0.7511,15.322147,1,4919
60.9747,0.7511,15.322147,1,4920
60.9747,0.7511,15.322147,1,4921
60.9747,0.7511,15.322147,1,4922
60.9747,0.7511,15.322147,1,4923
60.9747,0.7511,15.322147,1,4924
60.9747,0.7511,15.322147,1,4925
61.0741,0.7511,15.333044,1,4926
61.17101,0.7511,15.3084,1,4927
62.049282,0.75110006,15.179995,1,4928
63.048912,0.75110006,15.179998,1,4929
64.048195,0.75110006,15.179998,1,4930
65.043335,0.75110006,15.179998,1,4931
66.04308,0.75110006,15.179998,1,4932
66.74223,0.7511,15.179998,1,4933
66.74223,0.7511,15.179998,1,4934
66.74223,0.7511,15.179998,1,4935
66.74223,0.7511,15.179998,1,4936
66.74223,0.7511,15.179998,1,4937
66.74223,0.7511,15.179998,1,4938
66.74223,0.7511,15.179998,1,4939
66.74223,0.7511,15.179998,1,4940
66.74223,0.7511,15.179998,1,4941
66.74223,0.7511,15.179998,1,4942
66.74223,0.7511,15.179998,1,4943
66.74223,0.7511,15.179998,1,4944
67.58277,0.7511,14.858412,1,4945
68.55327,0.7511,15.09932,1,4946
68.84442,0.7511,15.171593,1,4947
69.84421,0.75110006,15.179998,1,4948
70.84381,0.75110006,15.179998,1,4949
71.84302,0.75110006,15.179998,1,4950
72.737976,0.7511,15.179992,1,4951
72.737976,0.7511,15.179992,1,4952
72.737976,0.7511,15.179992,1,4953
72.737976,0.7511,15.179992,1,4954
72.737976,0.7511,15.179992,1,4955
72.737976,0.7511,15.179992,1,4956
72.737976,0.7511,15.179992,1,4957
72.737976,0.7511,15.179992,1,4958
72.737976,0.7511,15.179992,1,4959
72.737976,0.7511,15.179992,1,4960
72.737976,0.7511,15.179992,1,4961
72.737976,0.7511,15.179992,1,4962
72.737976,0.7511,15.179992,1,4963
72.737976,0.7511,15.179992,1,4964
72.73945,0.7511,15.080008,1,4965
73.738625,0.75110006,15.119377,1,4966
74.7378,0.75110006,15.158746,1,4967
75.736855,0.75110006,15.1799965,1,4968
76.53281,0.7511,15.1799965,1,4969
77.532555,0.7511,15.179999,1,4970
78.23172,0.7511,15.179999,1,4971
78.23172,0.7511,15.179999,1,4972
78.23172,0.7511,15.179999,1,4973
78.23172,0.7511,15.179999,1,4974
78.23172,0.7511,15.179999,1,4975
78.23172,0.7511,15.179999,1,4976
78.23172,0.7511,15.179999,1,4977
78.23172,0.7511,15.179999,1,4978
78.23172,0.7511,15.179999,1,4979
78.23172,0.7511,15.179999,1,4980
78.23172,0.7511,15.179999,1,4981
78.23172,0.7511,15.179999,1,4982
78.16377,0.7511,14.991906,1,4983
79.15874,0.75110006,15.091593,1,4984
80.15369,0.75110006,15.179991,1,4985
81.13513,0.75110006,15.169891,1,4986
81.93698,0.7511,15.086274,1,4987
83.030334,0.75110006,15.165219,1,4988
84.02781,0.75110006,15.179996,1,4989
84.22552,0.7511,15.179996,1,4990
84.22552,0.7511,15.179996,1,4991
84.22552,0.7511,15.179996,1,4992
84.22552,0.7511,15.179996,1,4993
84.22552,0.7511,15.179996,1,4994
84.22552,0.7511,15.179996,1,4995
84.22552,0.7511,15.179996,1,4996
84.22552,0.7511,15.179996,1,4997
84.22552,0.7511,15.179996,1,4998
84.22552,0.7511,15.179996,1,4999
84.22552,0.7511,15.179996,1,5000
84.22552,0.7511,15.179996,1,5001
84.22552,0.7511,15.179996,1,5002
84.228065,0.7511,15.080032,1,5003
85.225716,0.75110006,15.147888,1,5004
86.155136,0.75110006,15.137994,1,5005
87.010445,0.75110006,15.102724,1,5006
88.00433,0.75110006,15.17999,1,5007
89.103676,0.75110006,15.179997,1,5008
89.704666,0.7511,15.179991,1,5009
89.704666,0.7511,15.179991,1,5010
89.704666,0.7511,15.179991,1,5011
89.704666,0.7511,15.179991,1,5012
89.704666,0.7511,15.179991,1,5013
89.704666,0.7511,15.179991,1,5014
89.704666,0.7511,15.179991,1,5015
89.704666,0.7511,15.179991,1,5016
89.704666,0.7511,15.179991,1,5017
89.704666,0.7511,15.179991,1,5018
89.704666,0.7511,15.179991,1,5019
89.704666,0.7511,15.179991,1,5020
89.28976,0.7511,14.901028,1,5021
90.257835,0.75110006,15.151478,1,5022
90.52314,0.7511,15.179959,1,5023
90.99305,0.7511,15.871042,1,5024
91.104195,0.7511,16.149677,1,5025
91.45892,0.75110006,17.084595,1,5026
91.60081,0.7511,17.45856,1,5027
91.60081,0.7511,17.45856,1,5028
91.60081,0.7511,17.45856,1,5029
91.60081,0.7511,17.45856,1,5030
91.60081,0.7511,17.45856,1,5031
91.696014,0.7511,17.42799,1,5032
91.696014,0.7511,17.42799,1,5033
91.9493,0.75110006,18.395329,1,5034
92.10127,0.7511,18.975733,1,5035
92.10127,0.7511,18.975733,1,5036
91.63212,0.7511,19.743725,1,5037
91.19117,0.75110006,20.41118,1,5038
90.8801,0.7511,21.038225,1,5039
90.8801,0.7511,21.038225,1,5040
90.8801,0.7511,21.038225,1,5041
91.080086,0.7511,21.038225,1,5042
90.9971,0.7511,21.09402,1,5043
91.015915,0.7511,20.894918,1,5044
91.38374,0.75110006,20.184536,1,5045
92.00286,0.7511,19.399302,1,5046
92.00286,0.7511,19.399302,1,5047
92.00286,0.7511,19.399302,1,5048
91.90445,0.7511,19.41705,1,5049
91.78485,0.7511,18.424276,1,5050
91.73701,0.7511,18.027168,1,5051
91.4273,0.7511,17.07639,1,5052
91.30341,0.7511,16.696077,1,5053
90.90326,0.7511,15.779685,1,5054
90.82005,0.7511,15.441093,1,5055
90.27582,0.7511,15.179994,1,5056
89.27676,0.7511,15.1799965,1,5057
88.58074,0.7511,15.1799965,1,5058
87.68497,0.7511,15.1799965,1,5059
86.92106,0.7511,15.114832,1,5060
86.00246,0.7511,15.070724,1,5061
85.00863,0.7511,15.179989,1,5062
84.71186,0.7511,15.179989,1,5063
83.712524,0.7511,15.179997,1,5064
82.715904,0.7511,15.179997,1,5065
81.89892,0.7511,15.0957985,1,5066
80.987434,0.7511001,15.131463,1,5067
79.995544,0.75110006,15.004737,1,5068
79.003654,0.75110006,14.87801,1,5069
78.30933,0.7511,14.789301,1,5070
77.30944,0.7511,14.778797,1,5071
76.30955,0.7511,14.768293,1,5072
75.8096,0.7511,14.7630415,1,5073
74.75831,0.75110006,14.43951,1,5074
74.471596,0.7511,14.351275,1,5075
73.53217,0.7511,14.008671,1,5076
73.25034,0.7511,13.905889,1,5077
72.25072,0.75110006,13.880261,1,5078
71.2511,0.75110006,13.854634,1,5079
70.25148,0.75110006,13.829007,1,5080
69.352104,0.7511,13.820003,1,5081
68.45216,0.75110006,13.820001,1,5082
67.48154,0.7511,13.820001,1,5083
66.48166,0.7511,13.820001,1,5084
65.58211,0.7511,13.820001,1,5085
64.582184,0.7511,13.820001,1,5086
63.640835,0.75110006,13.820001,1,5087
62.64096,0.75110006,13.820001,1,5088
61.74141,0.75110006,13.820001,1,5089
60.870758,0.75110006,13.820001,1,5090
59.900127,0.75110006,13.820001,1,5091
59.00023,0.75110006,13.820001,1,5092
58.000584,0.75110006,13.820001,1,5093
57.029938,0.75110006,13.820001,1,5094
55.959316,0.75110006,13.820001,1,5095
54.959442,0.75110006,13.820001,1,5096
54.059895,0.7511,13.820001,1,5097
53.08925,0.75110006,13.820001,1,5098
52.089336,0.7511,13.820001,1,5099
51.089466,0.7511,13.820001,1,5100
50.18997,0.75110006,13.820001,1,5101
49.690403,0.7511,13.820004,1,5102
49.43504,0.7511,13.820004,1,5103
48.442142,0.75110006,13.701449,1,5104
48.044983,0.7511,13.654027,1,5105
47.854176,0.7511,13.713927,1,5106
46.930428,0.7511,13.820002,1,5107
46.330894,0.7511,13.820002,1,5108
45.36025,0.75110006,13.820001,1,5109
44.360336,0.75110006,13.820001,1,5110
43.589874,0.7511,13.820001,1,5111
43.589874,0.7511,13.820001,1,5112
43.589874,0.7511,13.820001,1,5113
43.589874,0.7511,13.820001,1,5114
43.589874,0.7511,13.820001,1,5115
43.589874,0.7511,13.820001,1,5116
43.589874,0.7511,13.820001,1,5117
43.589874,0.7511,13.820001,1,5118
43.589874,0.7511,13.820001,1,5119
43.589874,0.7511,13.820001,1,5120
43.589874,0.7511,13.820001,1,5121
43.589874,0.7511,13.820001,1,5122
43.55984,0.7511,14.017723,1,5123
44.55608,0.7511,13.931655,1,5124
45.55232,0.7511,13.845587,1,5125
45.85119,0.7511,13.820008,1,5126
46.850994,0.75110006,13.820001,1,5127
47.350517,0.7511,13.820001,1,5128
47.52514,0.7511,13.820002,1,5129
47.52514,0.7511,13.820002,1,5130
47.52514,0.7511,13.820002,1,5131
47.52514,0.7511,13.820002,1,5132
47.52514,0.7511,13.820002,1,5133
47.52514,0.7511,13.820002,1,5134
47.52514,0.7511,13.820002,1,5135
47.52514,0.7511,13.820002,1,5136
47.52514,0.7511,13.820002,1,5137
47.52514,0.7511,13.820002,1,5138
47.52514,0.7511,13.820002,1,5139
47.52514,0.7511,13.820002,1,5140
47.52514,0.7511,13.820002,1,5141
47.52514,0.7511,13.820002,1,5142
47.58997,0.7511,13.8961315,1,5143
48.576523,0.7511,13.733008,1,5144
48.971146,0.7511,13.66776,1,5145
49.163628,0.7511,13.722049,1,5146
49.6073,0.7511,13.820006,1,5147
50.507233,0.75110006,13.820002,1,5148
51.37778,0.7511,13.820001,1,5149
51.37778,0.7511,13.820001,1,5150
51.37778,0.7511,13.820001,1,5151
51.37778,0.7511,13.820001,1,5152
51.37778,0.7511,13.820001,1,5153
51.37778,0.7511,13.820001,1,5154
51.37778,0.7511,13.820001,1,5155
51.37778,0.7511,13.820001,1,5156
51.37778,0.7511,13.820001,1,5157
51.37778,0.7511,13.820001,1,5158
51.37778,0.7511,13.820001,1,5159
51.37778,0.7511,13.820001,1,5160
52.06478,0.7511,13.95409,1,5161
53.060627,0.75110006,13.86357,1,5162
53.458965,0.7511,13.827362,1,5163
54.458893,0.75110006,13.820755,1,5164
55.429523,0.75110006,13.820001,1,5165
56.429398,0.7511,13.820001,1,5166
57.328896,0.75110006,13.820001,1,5167
57.328896,0.7511,13.820001,1,5168
57.328896,0.7511,13.820001,1,5169
57.328896,0.7511,13.820001,1,5170
57.328896,0.7511,13.820001,1,5171
57.328896,0.7511,13.820001,1,5172
57.328896,0.7511,13.820001,1,5173
57.328896,0.7511,13.820001,1,5174
57.328896,0.7511,13.820001,1,5175
57.328896,0.7511,13.820001,1,5176
57.328896,0.7511,13.820001,1,5177
57.328896,0.7511,13.820001,1,5178
57.328896,0.7511,13.820001,1,5179
57.328896,0.7511,13.820001,1,5180
57.329384,0.7511,13.919994,1,5181
58.328907,0.7511,13.890817,1,5182
59.32843,0.7511,13.861639,1,5183
60.327957,0.7511,13.832461,1,5184
61.127457,0.7511,13.820003,1,5185
62.039536,0.75110006,13.820001,1,5186
62.8394,0.7511,13.820001,1,5187
62.8394,0.7511,13.820001,1,5188
62.8394,0.7511,13.820001,1,5189
62.8394,0.7511,13.820001,1,5190
62.8394,0.7511,13.820001,1,5191
62.8394,0.7511,13.820001,1,5192
62.8394,0.7511,13.820001,1,5193
62.8394,0.7511,13.820001,1,5194
62.8394,0.7511,13.820001,1,5195
62.8394,0.7511,13.820001,1,5196
62.8394,0.7511,13.820001,1,5197
62.8394,0.7511,13.820001,1,5198
62.789158,0.7511,14.013576,1,5199
63.64037,0.7511,14.538304,1,5200
64.55967,0.7511,14.931728,1,5201
65.019325,0.7511,15.128441,1,5202
66.11886,0.75110006,15.158354,1,5203
67.11843,0.75110006,15.179997,1,5204
68.11755,0.75110006,15.179997,1,5205
68.81418,0.7511,15.179997,1,5206
68.81418,0.7511,15.179997,1,5207
68.81418,0.7511,15.179997,1,5208
68.81418,0.7511,15.179997,1,5209
68.81418,0.7511,15.179997,1,5210
68.81418,0.7511,15.179997,1,5211
68.81418,0.7511,15.179997,1,5212
68.81418,0.7511,15.179997,1,5213
68.81418,0.7511,15.179997,1,5214
68.81418,0.7511,15.179997,1,5215
68.81418,0.7511,15.179997,1,5216
68.81418,0.7511,15.179997,1,5217
68.81418,0.7511,15.179997,1,5218
68.81563,0.7511,15.080013,1,5219
69.814835,0.7511,15.118586,1,5220
70.81404,0.7511,15.157159,1,5221
71.813156,0.75110006,15.1799965,1,5222
72.7087,0.7511,15.1799965,1,5223
73.70845,0.7511,15.179998,1,5224
74.40761,0.7511,15.179998,1,5225
74.40761,0.7511,15.179998,1,5226
74.40761,0.7511,15.179998,1,5227
74.40761,0.7511,15.179998,1,5228
74.40761,0.7511,15.179998,1,5229
74.40761,0.7511,15.179998,1,5230
74.40761,0.7511,15.179998,1,5231
74.40761,0.7511,15.179998,1,5232
74.40761,0.7511,15.179998,1,5233
74.40761,0.7511,15.179998,1,5234
74.40761,0.7511,15.179998,1,5235
74.40761,0.7511,15.179998,1,5236
75.24955,0.7511,14.862109,1,5237
76.34878,0.75110006,14.8224535,1,5238
77.348076,0.75110006,14.786404,1,5239
77.847725,0.7511,14.768378,1,5240
78.83371,0.75110006,14.934915,1,5241
79.819695,0.75110006,15.10145,1,5242
80.41105,0.7511,15.179983,1,5243
80.41105,0.7511,15.179983,1,5244
80.41105,0.7511,15.179983,1,5245
80.41105,0.7511,15.179983,1,5246
80.41105,0.7511,15.179983,1,5247
80.41105,0.7511,15.179983,1,5248
