posx,posy,posz,tick,turn
42.461372,0.7511,46.820004,1,5504
41.722996,0.75110006,46.951477,1,5505
40.946842,0.75110006,46.735012,1,5506
40.84823,0.7511,46.751575,1,5507
39.94775,0.75110006,46.820004,1,5508
38.977276,0.75110006,46.820004,1,5509
38.677578,0.7511,46.820004,1,5510
38.677578,0.7511,46.820004,1,5511
38.677578,0.7511,46.820004,1,5512
38.677578,0.7511,46.820004,1,5513
38.677578,0.7511,46.820004,1,5514
38.677578,0.7511,46.820004,1,5515
38.677578,0.7511,46.820004,1,5516
38.677578,0.7511,46.820004,1,5517
38.677578,0.7511,46.820004,1,5518
38.677578,0.7511,46.820004,1,5519
38.677578,0.7511,46.820004,1,5520
38.677578,0.7511,46.820004,1,5521
38.677578,0.7511,46.820004,1,5522
38.677578,0.7511,46.820004,1,5523
38.677094,0.7511,46.919994,1,5524
37.677567,0.75110006,46.89086,1,5525
36.678043,0.75110006,46.861732,1,5526
35.678516,0.75110006,46.8326,1,5527
34.77921,0.7511,46.82001,1,5528
33.843353,0.75110006,47.17225,1,5529
33.18825,0.7511,47.418816,1,5530
33.18825,0.7511,47.418816,1,5531
33.18825,0.7511,47.418816,1,5532
33.18825,0.7511,47.418816,1,5533
33.18825,0.7511,47.418816,1,5534
33.18825,0.7511,47.418816,1,5535
33.18825,0.7511,47.418816,1,5536
33.18825,0.7511,47.418816,1,5537
33.18825,0.7511,47.418816,1,5538
33.18825,0.7511,47.418816,1,5539
33.18825,0.7511,47.418816,1,5540
33.18825,0.7511,47.418816,1,5541
33.00108,0.7511,47.48926,1,5542
32.962284,0.75110006,47.772648,1,5543
32.22306,0.75110006,48.10505,1,5544
31.730349,0.7511,48.17998,1,5545
31.406874,0.7511,48.18554,1,5546
30.87702,0.75110006,48.9696,1,5547
30.829458,0.7511,49.05756,1,5548
30.829458,0.7511,49.05756,1,5549
30.829458,0.7511,49.05756,1,5550
30.829458,0.7511,49.05756,1,5551
30.829458,0.7511,49.05756,1,5552
30.829458,0.7511,49.05756,1,5553
30.829458,0.7511,49.05756,1,5554
30.829458,0.7511,49.05756,1,5555
30.829458,0.7511,49.05756,1,5556
30.829458,0.7511,49.05756,1,5557
30.829458,0.7511,49.05756,1,5558
30.829458,0.7511,49.05756,1,5559
30.829458,0.7511,49.05756,1,5560
30.815437,0.7511,48.958553,1,5561
29.837421,0.75110006,49.16684,1,5562
29.340857,0.7511,49.213745,1,5563
28.379705,0.75110006,49.48959,1,5564
27.418556,0.7511001,49.765434,1,5565
27.13021,0.7511,49.84819,1,5566
27.13021,0.7511,49.84819,1,5567
27.13021,0.7511,49.84819,1,5568
27.13021,0.7511,49.84819,1,5569
27.13021,0.7511,49.84819,1,5570
27.13021,0.7511,49.84819,1,5571
27.13021,0.7511,49.84819,1,5572
27.13021,0.7511,49.84819,1,5573
27.13021,0.7511,49.84819,1,5574
27.13021,0.7511,49.84819,1,5575
27.13021,0.7511,49.84819,1,5576
27.13021,0.7511,49.84819,1,5577
27.13021,0.7511,49.84819,1,5578
27.13021,0.7511,49.84819,1,5579
27.20428,0.7511,49.78101,1,5580
26.966312,0.7511,49.59836,1,5581
26.810596,0.7511,49.3937,1,5582
26.01455,0.7511,48.872173,1,5583
25.14699,0.7511,48.37494,1,5584
24.27943,0.7511,47.877705,1,5585
24.019163,0.7511,47.728535,1,5586
24.019163,0.7511,47.728535,1,5587
24.019163,0.7511,47.728535,1,5588
24.019163,0.7511,47.728535,1,5589
24.019163,0.7511,47.728535,1,5590
24.019163,0.7511,47.728535,1,5591
24.019163,0.7511,47.728535,1,5592
24.019163,0.7511,47.728535,1,5593
24.019163,0.7511,47.728535,1,5594
24.019163,0.7511,47.728535,1,5595
24.019163,0.7511,47.728535,1,5596
24.019163,0.7511,47.728535,1,5597
24.019163,0.7511,47.728535,1,5598
24.019163,0.7511,47.728535,1,5599
24.05325,0.7511,47.82254,1,5600
24.980173,0.75110006,47.447426,1,5601
25.907099,0.7511001,47.07231,1,5602
26.370562,0.7511,46.884754,1,5603
26.53595,0.7511,46.820057,1,5604
26.848488,0.7511,46.315052,1,5605
26.848488,0.7511,46.315052,1,5606
26.848488,0.7511,46.315052,1,5607
26.848488,0.7511,46.315052,1,5608
26.848488,0.7511,46.315052,1,5609
26.848488,0.7511,46.315052,1,5610
26.848488,0.7511,46.315052,1,5611
26.848488,0.7511,46.315052,1,5612
26.848488,0.7511,46.315052,1,5613
26.848488,0.7511,46.315052,1,5614
26.848488,0.7511,46.315052,1,5615
26.848488,0.7511,46.315052,1,5616
26.848488,0.7511,46.315052,1,5617
26.848488,0.7511,46.315052,1,5618
26.947998,0.7511,46.305214,1,5619
26.823359,0.7511,45.718334,1,5620
26.809565,0.7511,45.38999,1,5621
26.061302,0.7511,45.179993,1,5622
26.061302,0.7511,45.179993,1,5623
26.061302,0.7511,45.179993,1,5624
26.061302,0.7511,45.179993,1,5625
26.061302,0.7511,45.179993,1,5626
26.061302,0.7511,45.179993,1,5627
26.061302,0.7511,45.179993,1,5628
26.061302,0.7511,45.179993,1,5629
26.061302,0.7511,45.179993,1,5630
26.061302,0.7511,45.179993,1,5631
26.061302,0.7511,45.179993,1,5632
26.061302,0.7511,45.179993,1,5633
26.061302,0.7511,45.179993,1,5634
26.061302,0.7511,45.179993,1,5635
26.061302,0.7511,45.179993,1,5636
26.061302,0.7511,45.179993,1,5637
26.072794,0.7511,45.080658,1,5638
26.35899,0.7511,45.170567,1,5639
26.598671,0.7511,45.186573,1,5640
26.851862,0.7511,45.785297,1,5641
27.45,0.75110006,46.708393,1,5642
27.993763,0.75110006,47.547573,1,5643
28.3744,0.7511,48.135,1,5644
28.3744,0.7511,48.135,1,5645
28.3744,0.7511,48.135,1,5646
28.3744,0.7511,48.135,1,5647
28.3744,0.7511,48.135,1,5648
28.3744,0.7511,48.135,1,5649
28.3744,0.7511,48.135,1,5650
28.3744,0.7511,48.135,1,5651
28.3744,0.7511,48.135,1,5652
28.3744,0.7511,48.135,1,5653
28.3744,0.7511,48.135,1,5654
28.3744,0.7511,48.135,1,5655
28.445532,0.7511,47.741394,1,5656
28.860367,0.7511,48.651234,1,5657
29.109268,0.7511,49.19714,1,5658
29.179985,0.7511,49.69135,1,5659
29.179995,0.7511,50.289837,1,5660
29.208866,0.7511,51.188866,1,5661
29.179996,0.7511,52.17153,1,5662
29.179996,0.7511,52.969322,1,5663
29.179996,0.7511,52.969322,1,5664
29.179996,0.7511,52.969322,1,5665
29.179996,0.7511,52.969322,1,5666
29.179996,0.7511,52.969322,1,5667
29.179996,0.7511,52.969322,1,5668
29.179996,0.7511,52.969322,1,5669
29.179996,0.7511,52.969322,1,5670
29.179996,0.7511,52.969322,1,5671
29.179996,0.7511,52.969322,1,5672
29.179996,0.7511,52.969322,1,5673
29.179996,0.7511,52.969322,1,5674
29.179996,0.7511,52.969322,1,5675
29.080036,0.7511,52.966743,1,5676
29.170153,0.75110006,51.97086,1,5677
29.17999,0.7511,51.67233,1,5678
29.206861,0.7511,50.87312,1,5679
29.17999,0.7511,50.190727,1,5680
29.179995,0.7511,49.692375,1,5681
29.179995,0.7511,49.692375,1,5682
29.179995,0.7511,49.692375,1,5683
29.179995,0.7511,49.692375,1,5684
29.179995,0.7511,49.692375,1,5685
29.179995,0.7511,49.692375,1,5686
29.179995,0.7511,49.692375,1,5687
29.179995,0.7511,49.692375,1,5688
29.179995,0.7511,49.692375,1,5689
29.179995,0.7511,49.692375,1,5690
29.179995,0.7511,49.692375,1,5691
29.179995,0.7511,49.692375,1,5692
29.179995,0.7511,49.692375,1,5693
29.179995,0.7511,49.692375,1,5694
29.081232,0.7511,49.67672,1,5695
29.17994,0.7511,49.44181,1,5696
29.7522,0.75110006,49.179993,1,5697
30.445541,0.7511,49.179993,1,5698
31.030415,0.7511,48.63423,1,5699
31.208235,0.7511,48.351456,1,5700
31.208235,0.7511,48.351456,1,5701
31.208235,0.7511,48.351456,1,5702
31.208235,0.7511,48.351456,1,5703
31.208235,0.7511,48.351456,1,5704
31.208235,0.7511,48.351456,1,5705
31.208235,0.7511,48.351456,1,5706
31.208235,0.7511,48.351456,1,5707
31.208235,0.7511,48.351456,1,5708
31.208235,0.7511,48.351456,1,5709
31.208235,0.7511,48.351456,1,5710
31.208235,0.7511,48.351456,1,5711
31.208235,0.7511,48.351456,1,5712
31.208235,0.7511,48.351456,1,5713
31.164896,0.7511,48.261337,1,5714
32.10291,0.75109994,48.020035,1,5715
32.41686,0.75109994,48.020004,1,5716
32.788605,0.75110006,47.990475,1,5717
33.620316,0.7511001,47.436886,1,5718
34.365284,0.7511,46.93197,1,5719
34.365284,0.7511,46.93197,1,5720
34.365284,0.7511,46.93197,1,5721
34.365284,0.7511,46.93197,1,5722
34.365284,0.7511,46.93197,1,5723
34.365284,0.7511,46.93197,1,5724
34.365284,0.7511,46.93197,1,5725
34.365284,0.7511,46.93197,1,5726
34.365284,0.7511,46.93197,1,5727
34.365284,0.7511,46.93197,1,5728
34.365284,0.7511,46.93197,1,5729
34.365284,0.7511,46.93197,1,5730
34.365284,0.7511,46.93197,1,5731
34.365284,0.7511,46.93197,1,5732
34.368553,0.7511,47.03191,1,5733
35.36685,0.7511,46.974483,1,5734
36.365154,0.7511,46.917057,1,5735
37.463284,0.75110006,46.853886,1,5736
38.162083,0.7511,46.820007,1,5737
39.0327,0.75110006,46.820004,1,5738
39.90304,0.75110006,46.8201,1,5739
39.90304,0.7511,46.8201,1,5740
39.90304,0.7511,46.8201,1,5741
39.90304,0.7511,46.8201,1,5742
39.90304,0.7511,46.8201,1,5743
39.90304,0.7511,46.8201,1,5744
39.90304,0.7511,46.8201,1,5745
39.90304,0.7511,46.8201,1,5746
39.90304,0.7511,46.8201,1,5747
39.90304,0.7511,46.8201,1,5748
39.90304,0.7511,46.8201,1,5749
39.90304,0.7511,46.8201,1,5750
40.302658,0.7511,46.820004,1,5751
40.632435,0.7511,46.80084,1,5752
41.119537,0.75109994,46.919235,1,5753
41.95377,0.7511,46.8848,1,5754
42.95351,0.75110006,46.864254,1,5755
43.953247,0.75110006,46.843708,1,5756
44.952988,0.75110006,46.823162,1,5757
45.652657,0.7511,46.820004,1,5758
45.652657,0.7511,46.820004,1,5759
45.652657,0.7511,46.820004,1,5760
45.652657,0.7511,46.820004,1,5761
45.652657,0.7511,46.820004,1,5762
45.652657,0.7511,46.820004,1,5763
45.652657,0.7511,46.820004,1,5764
45.652657,0.7511,46.820004,1,5765
45.652657,0.7511,46.820004,1,5766
45.652657,0.7511,46.820004,1,5767
45.652657,0.7511,46.820004,1,5768
45.652657,0.7511,46.820004,1,5769
45.852352,0.7511,46.820004,1,5770
46.25204,0.7511,46.820004,1,5771
47.322674,0.75110006,46.814312,1,5772
48.3226,0.75110006,46.807552,1,5773
49.222534,0.7511,46.801468,1,5774
49.61277,0.7511,46.82465,1,5775
50.583412,0.7511,46.820004,1,5776
51.324745,0.75110006,46.8201,1,5777
51.324745,0.7511,46.8201,1,5778
51.324745,0.7511,46.8201,1,5779
51.324745,0.7511,46.8201,1,5780
51.324745,0.7511,46.8201,1,5781
51.324745,0.7511,46.8201,1,5782
51.324745,0.7511,46.8201,1,5783
51.324745,0.7511,46.8201,1,5784
51.324745,0.7511,46.8201,1,5785
51.324745,0.7511,46.8201,1,5786
51.324745,0.7511,46.8201,1,5787
51.324745,0.7511,46.8201,1,5788
51.189728,0.7511,47.40468,1,5789
52.15914,0.75110006,47.159443,1,5790
53.12855,0.7511001,46.914204,1,5791
53.56842,0.7511,46.82004,1,5792
54.14748,0.7511,46.936447,1,5793
55.12488,0.75110006,46.93308,1,5794
56.22324,0.7511,46.874023,1,5795
56.822346,0.7511,46.841812,1,5796
56.822346,0.7511,46.841812,1,5797
56.822346,0.7511,46.841812,1,5798
56.822346,0.7511,46.841812,1,5799
56.822346,0.7511,46.841812,1,5800
56.822346,0.7511,46.841812,1,5801
56.822346,0.7511,46.841812,1,5802
56.822346,0.7511,46.841812,1,5803
56.822346,0.7511,46.841812,1,5804
56.822346,0.7511,46.841812,1,5805
56.822346,0.7511,46.841812,1,5806
56.822346,0.7511,46.841812,1,5807
57.3216,0.7511,46.820007,1,5808
58.233677,0.75110006,46.82,1,5809
59.14575,0.7511,46.82,1,5810
60.087067,0.75110006,46.82,1,5811
61.057415,0.75110006,46.820007,1,5812
62.069275,0.75110006,46.82,1,5813
62.26907,0.7511,46.8201,1,5814
62.26907,0.7511,46.8201,1,5815
62.26907,0.7511,46.8201,1,5816
62.26907,0.7511,46.8201,1,5817
62.26907,0.7511,46.8201,1,5818
62.26907,0.7511,46.8201,1,5819
62.26907,0.7511,46.8201,1,5820
62.26907,0.7511,46.8201,1,5821
62.26907,0.7511,46.8201,1,5822
62.26907,0.7511,46.8201,1,5823
62.26907,0.7511,46.8201,1,5824
62.26907,0.7511,46.8201,1,5825
62.26907,0.7511,46.8201,1,5826
62.26907,0.7511,46.8201,1,5827
62.270817,0.7511,46.92008,1,5828
63.165897,0.7511,46.82655,1,5829
64.136475,0.7511,46.82,1,5830
64.97746,0.75110006,46.820004,1,5831
65.91882,0.75110006,46.82,1,5832
66.830894,0.75110006,46.820004,1,5833
67.67208,0.75110006,46.8201,1,5834
67.67208,0.7511,46.8201,1,5835
67.67208,0.7511,46.8201,1,5836
67.67208,0.7511,46.8201,1,5837
67.67208,0.7511,46.8201,1,5838
67.67208,0.7511,46.8201,1,5839
67.67208,0.7511,46.8201,1,5840
67.67208,0.7511,46.8201,1,5841
67.67208,0.7511,46.8201,1,5842
67.67208,0.7511,46.8201,1,5843
67.67208,0.7511,46.8201,1,5844
67.67208,0.7511,46.8201,1,5845
66.86031,0.75110006,47.403988,1,5846
67.74066,0.7511001,47.187847,1,5847
68.70328,0.75110006,46.917175,1,5848
69.34201,0.7511,46.920036,1,5849
70.22184,0.7511,46.920013,1,5850
71.22024,0.75110006,46.895016,1,5851
72.2187,0.75110006,46.840485,1,5852
72.71791,0.7511,46.820007,1,5853
72.71791,0.7511,46.820007,1,5854
72.71791,0.7511,46.820007,1,5855
72.71791,0.7511,46.820007,1,5856
72.71791,0.7511,46.820007,1,5857
72.71791,0.7511,46.820007,1,5858
72.71791,0.7511,46.820007,1,5859
72.71791,0.7511,46.820007,1,5860
72.71791,0.7511,46.820007,1,5861
72.71791,0.7511,46.820007,1,5862
72.71791,0.7511,46.820007,1,5863
72.71791,0.7511,46.820007,1,5864
72.71791,0.7511,46.820007,1,5865
72.7184,0.7511,46.92,1,5866
73.71792,0.7511,46.890614,1,5867
74.71744,0.7511,46.86123,1,5868
75.71695,0.7511,46.83184,1,5869
76.51642,0.7511,46.820004,1,5870
77.45776,0.7511,46.82,1,5871
78.22827,0.7511,46.820004,1,5872
78.22827,0.7511,46.820004,1,5873
78.22827,0.7511,46.820004,1,5874
78.22827,0.7511,46.820004,1,5875
78.22827,0.7511,46.820004,1,5876
78.22827,0.7511,46.820004,1,5877
78.22827,0.7511,46.820004,1,5878
78.22827,0.7511,46.820004,1,5879
78.22827,0.7511,46.820004,1,5880
78.22827,0.7511,46.820004,1,5881
78.22827,0.7511,46.820004,1,5882
78.22827,0.7511,46.820004,1,5883
78.57243,0.7511,47.429512,1,5884
79.33131,0.75110006,48.080673,1,5885
79.63486,0.7511,48.341137,1,5886
80.10484,0.75110006,49.22375,1,5887
80.10484,0.7511,49.22375,1,5888
80.37228,0.7511,49.198616,1,5889
81.262146,0.75110006,49.179996,1,5890
82.05989,0.75110006,49.179996,1,5891
82.05989,0.7511,49.179996,1,5892
82.05989,0.7511,49.179996,1,5893
82.05989,0.7511,49.179996,1,5894
82.05989,0.7511,49.179996,1,5895
82.05989,0.7511,49.179996,1,5896
82.05989,0.7511,49.179996,1,5897
82.05989,0.7511,49.179996,1,5898
82.05989,0.7511,49.179996,1,5899
82.05989,0.7511,49.179996,1,5900
82.05989,0.7511,49.179996,1,5901
82.05989,0.7511,49.179996,1,5902
82.89865,0.75110006,48.63559,1,5903
83.82872,0.7511,49.00284,1,5904
84.20075,0.7511,49.149734,1,5905
84.61576,0.7511,49.192566,1,5906
84.82001,0.7511,49.681328,1,5907
85.180405,0.75110006,50.61407,1,5908
85.50477,0.7511,51.45354,1,5909
85.50477,0.7511,51.45354,1,5910
85.50477,0.7511,51.45354,1,5911
85.50477,0.7511,51.45354,1,5912
85.50477,0.7511,51.45354,1,5913
85.50477,0.7511,51.45354,1,5914
85.50477,0.7511,51.45354,1,5915
85.50477,0.7511,51.45354,1,5916
85.50477,0.7511,51.45354,1,5917
85.50477,0.7511,51.45354,1,5918
85.50477,0.7511,51.45354,1,5919
85.50477,0.7511,51.45354,1,5920
85.50477,0.7511,51.45354,1,5921
85.50477,0.7511,51.45354,1,5922
85.59053,0.7511,51.402122,1,5923
86.05582,0.75110006,52.287228,1,5924
86.28845,0.7511,52.729782,1,5925
86.96692,0.7511,53.464344,1,5926
87.07995,0.75110006,54.37989,1,5927
87.07999,0.7511,55.241173,1,5928
87.07999,0.7511,55.241173,1,5929
87.07999,0.7511,55.241173,1,5930
87.07999,0.7511,55.241173,1,5931
87.07999,0.7511,55.241173,1,5932
87.07999,0.7511,55.241173,1,5933
87.07999,0.7511,55.241173,1,5934
87.07999,0.7511,55.241173,1,5935
87.07999,0.7511,55.241173,1,5936
87.07999,0.7511,55.241173,1,5937
87.07999,0.7511,55.241173,1,5938
87.07999,0.7511,55.241173,1,5939
87.07999,0.7511,55.241173,1,5940
87.07999,0.7511,55.241173,1,5941
86.9807,0.7511,55.25304,1,5942
87.179985,0.75110006,56.33142,1,5943
87.2204,0.7511,57.129684,1,5944
87.22873,0.7511,57.329502,1,5945
87.18,0.75110006,58.269234,1,5946
87.18,0.7511,59.210064,1,5947
87.16488,0.7511,60.031834,1,5948
87.16488,0.7511,60.031834,1,5949
87.16488,0.7511,60.031834,1,5950
87.16488,0.7511,60.031834,1,5951
87.16488,0.7511,60.031834,1,5952
87.16488,0.7511,60.031834,1,5953
87.16488,0.7511,60.031834,1,5954
87.16488,0.7511,60.031834,1,5955
87.16488,0.7511,60.031834,1,5956
87.16488,0.7511,60.031834,1,5957
87.16488,0.7511,60.031834,1,5958
87.16488,0.7511,60.031834,1,5959
87.079956,0.75109994,60.40256,1,5960
87.07999,0.7511,61.174435,1,5961
87.15023,0.75110006,62.160664,1,5962
87.182434,0.7511,62.584167,1,5963
87.867676,0.7511,62.820007,1,5964
88.83818,0.75110006,62.820004,1,5965
89.87921,0.75110006,62.82,1,5966
90.54862,0.7511,62.820007,1,5967
90.54862,0.7511,62.820007,1,5968
90.54862,0.7511,62.820007,1,5969
90.54862,0.7511,62.820007,1,5970
90.54862,0.7511,62.820007,1,5971
90.54862,0.7511,62.820007,1,5972
90.54862,0.7511,62.820007,1,5973
90.54862,0.7511,62.820007,1,5974
90.54862,0.7511,62.820007,1,5975
90.54862,0.7511,62.820007,1,5976
90.54862,0.7511,62.820007,1,5977
90.54862,0.7511,62.820007,1,5978
89.768234,0.75110006,63.445217,1,5979
90.52683,0.7511,64.0967,1,5980
91.350716,0.7511,64.66337,1,5981
91.92743,0.7511,65.06004,1,5982
92.92661,0.7511,65.09929,1,5983
93.92579,0.7511,65.138535,1,5984
95.02489,0.75110006,65.18,1,5985
95.69385,0.7511,65.17999,1,5986
95.69385,0.7511,65.17999,1,5987
95.69385,0.7511,65.17999,1,5988
95.69385,0.7511,65.17999,1,5989
95.69385,0.7511,65.17999,1,5990
95.69385,0.7511,65.17999,1,5991
95.69385,0.7511,65.17999,1,5992
95.69385,0.7511,65.17999,1,5993
95.69385,0.7511,65.17999,1,5994
95.69385,0.7511,65.17999,1,5995
95.69385,0.7511,65.17999,1,5996
95.69385,0.7511,65.17999,1,5997
95.69385,0.7511,65.17999,1,5998
95.70415,0.7511,65.08053,1,5999
96.36808,0.75110006,65.02595,1,6000
96.8032,0.75110006,65.04598,1,6001
97.02002,0.75110006,65.67655,1,6002
97.02002,0.75110006,66.64752,1,6003
96.99445,0.7511,66.99761,1,6004
96.99445,0.7511,66.99761,1,6005
96.99445,0.7511,66.99761,1,6006
96.99445,0.7511,66.99761,1,6007
96.99445,0.7511,66.99761,1,6008
96.99445,0.7511,66.99761,1,6009
96.99445,0.7511,66.99761,1,6010
96.99445,0.7511,66.99761,1,6011
96.99445,0.7511,66.99761,1,6012
96.99445,0.7511,66.99761,1,6013
96.99445,0.7511,66.99761,1,6014
96.99445,0.7511,66.99761,1,6015
96.99445,0.7511,66.99761,1,6016
96.99445,0.7511,66.99761,1,6017
96.99445,0.7511,66.99761,1,6018
97.02002,0.75110006,65.94856,1,6019
97.02002,0.75109994,65.54268,1,6020
97.18157,0.7511,65.42479,1,6021
97.79281,0.75110006,65.17999,1,6022
98.763145,0.75110006,65.17999,1,6023
99.503006,0.7511,65.179985,1,6024
99.503006,0.7511,65.179985,1,6025
99.503006,0.7511,65.179985,1,6026
99.503006,0.7511,65.179985,1,6027
99.503006,0.7511,65.179985,1,6028
99.503006,0.7511,65.179985,1,6029
99.503006,0.7511,65.179985,1,6030
99.503006,0.7511,65.179985,1,6031
99.503006,0.7511,65.179985,1,6032
99.503006,0.7511,65.179985,1,6033
99.503006,0.7511,65.179985,1,6034
99.503006,0.7511,65.179985,1,6035
99.60737,0.7511,65.179985,1,6036
100.548676,0.75110006,65.18,1,6037
101.46065,0.75110006,65.18,1,6038
102.34321,0.75110006,65.18,1,6039
103.28338,0.7511,65.18,1,6040
104.274925,0.7511,65.18,1,6041
104.61293,0.7511,65.19086,1,6042
104.61293,0.7511,65.19086,1,6043
104.61293,0.7511,65.19086,1,6044
104.61293,0.7511,65.19086,1,6045
104.61293,0.7511,65.19086,1,6046
104.702324,0.7511,65.14604,1,6047
104.702324,0.7511,65.14604,1,6048
104.702324,0.7511,65.14604,1,6049
104.8023,0.7511,65.14436,1,6050
104.82,0.7511,66.1352,1,6051
104.82001,0.75110006,67.07608,1,6052
104.83364,0.7511,68.03043,1,6053
104.920044,0.7511,68.39499,1,6054
105.034195,0.7511,68.41267,1,6055
104.97004,0.7511,68.46366,1,6056
104.97004,0.7511,68.46366,1,6057
104.97004,0.7511,68.46366,1,6058
105.0698,0.7511,68.456825,1,6059
104.96897,0.75110006,67.46197,1,6060
104.85806,0.75110006,66.36763,1,6061
104.82001,0.7511,65.67234,1,6062
104.82001,0.7511,65.495605,1,6063
104.38489,0.7511,65.17987,1,6064
103.98608,0.7511,65.1799,1,6065
103.08874,0.75110006,64.73867,1,6066
102.64007,0.7511,64.51805,1,6067
101.78911,0.75110006,63.992916,1,6068
101.36363,0.7511,63.730347,1,6069
100.36577,0.75110006,63.665783,1,6070
99.367905,0.75110006,63.601215,1,6071
98.4514,0.75110006,63.201313,1,6072
97.65027,0.75109994,62.97074,1,6073
96.88294,0.7511,62.85676,1,6074
96.288376,0.7511,62.82001,1,6075
95.38858,0.75110006,62.820004,1,6076
94.47676,0.7511,62.820004,1,6077
93.47743,0.7511,62.820004,1,6078
92.38272,0.75110006,62.820004,1,6079
91.38297,0.75110006,62.82,1,6080
90.4419,0.7511,62.820004,1,6081
89.442696,0.7511,62.820004,1,6082
88.576324,0.75110006,62.820007,1,6083
87.68062,0.75110006,62.820004,1,6084
87.43537,0.7511,62.820004,1,6085
87.17999,0.7511,62.20302,1,6086
87.07995,0.7511,61.645714,1,6087
87.07999,0.7511,60.786762,1,6088
87.108604,0.75110006,59.78885,1,6089
87.16852,0.75110006,58.790695,1,6090
87.179985,0.75110006,57.825184,1,6091
87.179985,0.7511,57.72627,1,6092
87.22099,0.7511,56.857445,1,6093
87.13217,0.75110006,55.937195,1,6094
87.07995,0.7511,55.630264,1,6095
87.07999,0.75109994,54.85912,1,6096
87.15189,0.7511,53.98866,1,6097
86.56463,0.7511,53.179325,1,6098
86.01845,0.7511,52.34172,1,6099
85.74535,0.7511,51.922916,1,6100
85.3112,0.75110006,51.022133,1,6101
84.877045,0.75110006,50.12135,1,6102
84.82064,0.7511,49.725365,1,6103
84.77359,0.7511,49.322395,1,6104
83.923386,0.7511,48.82728,1,6105
83.39445,0.7511,48.5441,1,6106
82.54716,0.7511,48.01307,1,6107
82.12351,0.7511,47.747555,1,6108
81.28079,0.7511,47.209293,1,6109
80.859436,0.7511,46.940163,1,6110
80.668144,0.7511,46.881805,1,6111
79.87061,0.75110006,46.81956,1,6112
78.87188,0.75110006,46.82,1,6113
77.93057,0.75110006,46.82,1,6114
77.06037,0.7511,46.820004,1,6115
76.11901,0.75110006,46.82,1,6116
75.106964,0.75110006,46.82,1,6117
74.19493,0.7511,46.82,1,6118
73.253975,0.7511,46.820004,1,6119
72.34191,0.7511,46.82,1,6120
71.42991,0.75110006,46.820004,1,6121
70.67419,0.75110006,46.920006,1,6122
69.888824,0.75110006,46.920006,1,6123
69.40152,0.7511,46.920006,1,6124
68.40208,0.75110006,46.89414,1,6125
67.40258,0.75110006,46.864,1,6126
66.40308,0.75110006,46.833866,1,6127
65.503784,0.7511,46.820004,1,6128
64.533195,0.75110006,46.82,1,6129
63.692257,0.7511,46.820004,1,6130
62.82178,0.7511,46.8053,1,6131
61.888042,0.7511,46.820004,1,6132
60.975964,0.75110006,46.82,1,6133
60.06389,0.75110006,46.820004,1,6134
59.15184,0.75110006,46.820004,1,6135
58.23991,0.7511,46.82,1,6136
57.84032,0.7511,46.8201,1,6137
56.898968,0.75110006,46.820004,1,6138
55.98692,0.75110006,46.820004,1,6139
55.07498,0.75110006,46.820004,1,6140
54.628613,0.7511,46.975044,1,6141
53.94836,0.7511,46.77821,1,6142
53.848537,0.7511,46.784115,1,6143
52.868713,0.7511,46.82,1,6144
51.92737,0.7511,46.82,1,6145
51.01535,0.75110006,46.82,1,6146
50.21579,0.75110006,46.8201,1,6147
49.74542,0.7511,46.820004,1,6148
49.480324,0.7511,46.820004,1,6149
49.17998,0.75109994,46.29872,1,6150
49.18,0.7511,45.300488,1,6151
49.030632,0.7511,44.65926,1,6152
49.14882,0.7511,43.901627,1,6153
49.179993,0.75110006,42.90593,1,6154
49.18726,0.7511,42.40104,1,6155
49.631466,0.7511,42.17998,1,6156
50.597622,0.75110006,41.922215,1,6157
51.563778,0.7511001,41.664444,1,6158
52.240086,0.7511,41.484005,1,6159
53.193638,0.75110006,41.182945,1,6160
54.14719,0.7511001,40.88188,1,6161
54.814674,0.7511,40.67114,1,6162
55.767067,0.75110006,40.36643,1,6163
56.71946,0.7511001,40.061718,1,6164
57.386135,0.7511,39.848423,1,6165
58.385944,0.75110006,39.831547,1,6166
59.385742,0.75110006,39.820004,1,6167
60.35607,0.75110006,39.820004,1,6168
61.154373,0.7511,39.820004,1,6169
62.037117,0.75110006,39.820004,1,6170
62.97837,0.75110006,39.82,1,6171
63.919502,0.75110006,39.82,1,6172
64.88893,0.75110006,39.820004,1,6173
65.85904,0.7511,39.820004,1,6174
66.35732,0.7511,39.820004,1,6175
66.61023,0.7511,39.810772,1,6176
66.82001,0.75110006,39.06334,1,6177
66.82001,0.7511,38.69384,1,6178
66.793236,0.75110006,37.89467,1,6179
66.82,0.75110006,36.909737,1,6180
66.82001,0.75110006,35.99787,1,6181
66.82001,0.75110006,35.086624,1,6182
66.82001,0.7511,34.7881,1,6183
66.82001,0.7511,34.445522,1,6184
66.80585,0.7511,33.445675,1,6185
66.791695,0.7511,32.445824,1,6186
66.783195,0.7511,31.845915,1,6187
66.8201,0.75110006,30.969873,1,6188
66.82001,0.7511,30.67119,1,6189
66.90821,0.75110006,29.89498,1,6190
67.21344,0.7511001,28.951775,1,6191
67.49704,0.75110006,27.992884,1,6192
67.71121,0.7511001,27.01614,1,6193
67.75404,0.7511,26.82079,1,6194
67.60465,0.75110006,26.034904,1,6195
67.66667,0.7511,25.844774,1,6196
67.82001,0.7511,24.999699,1,6197
