posx,posy,posz,tick,turn
47.79685,0.7511,13.717342,1,3445
46.870888,0.75110006,13.820002,1,3446
46.371258,0.7511,13.820002,1,3447
45.47132,0.7511,13.820001,1,3448
44.50069,0.75110006,13.820001,1,3449
43.70093,0.7511,13.820001,1,3450
43.70093,0.7511,13.820001,1,3451
43.70093,0.7511,13.820001,1,3452
43.70093,0.7511,13.820001,1,3453
43.70093,0.7511,13.820001,1,3454
43.70093,0.7511,13.820001,1,3455
43.70093,0.7511,13.820001,1,3456
43.70093,0.7511,13.820001,1,3457
43.70093,0.7511,13.820001,1,3458
43.70093,0.7511,13.820001,1,3459
43.70093,0.7511,13.820001,1,3460
43.627728,0.7511,14.006111,1,3461
44.624165,0.75110006,13.922361,1,3462
45.6206,0.75110006,13.838612,1,3463
46.620358,0.75110006,13.820003,1,3464
47.31988,0.7511,13.820003,1,3465
47.577198,0.7511,13.820003,1,3466
48.57016,0.75110006,13.701987,1,3467
48.967346,0.7511,13.654781,1,3468
48.967346,0.7511,13.654781,1,3469
48.967346,0.7511,13.654781,1,3470
48.967346,0.7511,13.654781,1,3471
48.967346,0.7511,13.654781,1,3472
48.967346,0.7511,13.654781,1,3473
48.967346,0.7511,13.654781,1,3474
48.967346,0.7511,13.654781,1,3475
48.967346,0.7511,13.654781,1,3476
48.967346,0.7511,13.654781,1,3477
48.967346,0.7511,13.654781,1,3478
48.967346,0.7511,13.654781,1,3479
48.967346,0.7511,13.654781,1,3480
48.967346,0.7511,13.654781,1,3481
48.99671,0.7511,13.5591955,1,3482
49.172447,0.7511,13.654659,1,3483
49.642258,0.7511,13.820005,1,3484
50.612904,0.75110006,13.820001,1,3485
51.58353,0.75110006,13.820001,1,3486
52.583405,0.75110006,13.820001,1,3487
53.28305,0.7511,13.820001,1,3488
53.28305,0.7511,13.820001,1,3489
53.28305,0.7511,13.820001,1,3490
53.28305,0.7511,13.820001,1,3491
53.28305,0.7511,13.820001,1,3492
53.28305,0.7511,13.820001,1,3493
53.28305,0.7511,13.820001,1,3494
53.28305,0.7511,13.820001,1,3495
53.28305,0.7511,13.820001,1,3496
53.28305,0.7511,13.820001,1,3497
53.28305,0.7511,13.820001,1,3498
53.28305,0.7511,13.820001,1,3499
53.48281,0.7511,13.820001,1,3500
54.465603,0.7511,13.979981,1,3501
55.326946,0.7511,14.11559,1,3502
55.57913,0.7511,14.179949,1,3503
56.557503,0.75110006,14.386556,1,3504
57.53423,0.75110006,14.600801,1,3505
58.022594,0.7511,14.707925,1,3506
58.022594,0.7511,14.707925,1,3507
58.022594,0.7511,14.707925,1,3508
58.022594,0.7511,14.707925,1,3509
58.022594,0.7511,14.707925,1,3510
58.022594,0.7511,14.707925,1,3511
58.022594,0.7511,14.707925,1,3512
58.022594,0.7511,14.707925,1,3513
58.022594,0.7511,14.707925,1,3514
58.022594,0.7511,14.707925,1,3515
58.022594,0.7511,14.707925,1,3516
58.022594,0.7511,14.707925,1,3517
58.022594,0.7511,14.707925,1,3518
58.022594,0.7511,14.707925,1,3519
57.990265,0.7511,14.80255,1,3520
58.95438,0.75110006,15.067847,1,3521
59.340027,0.7511,15.173966,1,3522
59.51216,0.7511,15.179954,1,3523
59.788128,0.75110006,15.3452635,1,3524
59.820004,0.75110006,16.328281,1,3525
59.820004,0.7511,17.1253,1,3526
59.820004,0.7511,17.1253,1,3527
59.820004,0.7511,17.1253,1,3528
59.820004,0.7511,17.1253,1,3529
59.820004,0.7511,17.1253,1,3530
59.820004,0.7511,17.1253,1,3531
59.820004,0.7511,17.1253,1,3532
59.820004,0.7511,17.1253,1,3533
59.820004,0.7511,17.1253,1,3534
59.820004,0.7511,17.1253,1,3535
59.820004,0.7511,17.1253,1,3536
59.820004,0.7511,17.1253,1,3537
60.08866,0.7511,16.828978,1,3538
60.623882,0.7511,17.67363,1,3539
60.623882,0.7511,17.67363,1,3540
60.623882,0.7511,17.67363,1,3541
60.623882,0.7511,17.67363,1,3542
60.710907,0.7511,17.722883,1,3543
60.16964,0.75110006,18.563673,1,3544
59.899006,0.7511,18.98407,1,3545
59.899006,0.7511,18.98407,1,3546
59.899006,0.7511,18.98407,1,3547
59.899006,0.7511,18.98407,1,3548
59.899006,0.7511,18.98407,1,3549
59.899006,0.7511,18.98407,1,3550
59.899006,0.7511,18.98407,1,3551
59.899006,0.7511,18.98407,1,3552
59.899006,0.7511,18.98407,1,3553
59.899006,0.7511,18.98407,1,3554
59.899006,0.7511,18.98407,1,3555
59.899006,0.7511,18.98407,1,3556
59.899006,0.7511,18.98407,1,3557
59.899006,0.7511,18.98407,1,3558
59.996693,0.7511,19.005423,1,3559
59.85294,0.7511,19.378677,1,3560
59.804745,0.7511,19.625065,1,3561
59.030518,0.7511001,20.224052,1,3562
58.215252,0.75110006,20.803051,1,3563
57.807617,0.7511,21.092548,1,3564
57.807617,0.7511,21.092548,1,3565
57.807617,0.7511,21.092548,1,3566
57.807617,0.7511,21.092548,1,3567
57.807617,0.7511,21.092548,1,3568
57.807617,0.7511,21.092548,1,3569
57.807617,0.7511,21.092548,1,3570
57.807617,0.7511,21.092548,1,3571
57.807617,0.7511,21.092548,1,3572
57.807617,0.7511,21.092548,1,3573
57.807617,0.7511,21.092548,1,3574
57.807617,0.7511,21.092548,1,3575
57.807617,0.7511,21.092548,1,3576
57.807617,0.7511,21.092548,1,3577
57.803978,0.7511,20.99262,1,3578
56.805893,0.75110006,21.053675,1,3579
55.807808,0.75110006,21.11473,1,3580
55.031204,0.7511,21.029675,1,3581
54.05014,0.7511,20.979977,1,3582
53.911835,0.7511,20.979977,1,3583
53.911835,0.7511,20.979977,1,3584
53.911835,0.7511,20.979977,1,3585
53.911835,0.7511,20.979977,1,3586
53.911835,0.7511,20.979977,1,3587
53.911835,0.7511,20.979977,1,3588
53.911835,0.7511,20.979977,1,3589
53.911835,0.7511,20.979977,1,3590
53.911835,0.7511,20.979977,1,3591
53.911835,0.7511,20.979977,1,3592
53.911835,0.7511,20.979977,1,3593
53.911835,0.7511,20.979977,1,3594
53.911835,0.7511,20.979977,1,3595
54.111824,0.7511,20.979977,1,3596
54.385323,0.7511,20.856733,1,3597
54.62515,0.7511,20.804127,1,3598
55.572582,0.75110006,20.484331,1,3599
56.520016,0.7511001,20.164536,1,3600
57.372704,0.7511,19.876719,1,3601
58.37205,0.7511,19.841986,1,3602
59.071594,0.7511,19.820004,1,3603
59.071594,0.7511,19.820004,1,3604
59.071594,0.7511,19.820004,1,3605
59.071594,0.7511,19.820004,1,3606
59.071594,0.7511,19.820004,1,3607
59.071594,0.7511,19.820004,1,3608
59.071594,0.7511,19.820004,1,3609
59.071594,0.7511,19.820004,1,3610
59.071594,0.7511,19.820004,1,3611
59.071594,0.7511,19.820004,1,3612
59.071594,0.7511,19.820004,1,3613
59.071594,0.7511,19.820004,1,3614
59.27139,0.7511,19.820004,1,3615
59.536957,0.7511,19.820004,1,3616
59.828075,0.75109994,19.49183,1,3617
60.167675,0.7511001,18.551315,1,3618
60.50728,0.75110006,17.6108,1,3619
60.84688,0.7511001,16.670282,1,3620
61.179966,0.7511,15.729767,1,3621
61.179966,0.7511,15.636253,1,3622
61.179966,0.7511,15.636253,1,3623
61.179966,0.7511,15.636253,1,3624
61.179966,0.7511,15.636253,1,3625
61.179966,0.7511,15.636253,1,3626
61.179966,0.7511,15.636253,1,3627
61.179966,0.7511,15.636253,1,3628
61.179966,0.7511,15.636253,1,3629
61.179966,0.7511,15.636253,1,3630
61.179966,0.7511,15.636253,1,3631
61.179966,0.7511,15.636253,1,3632
61.179966,0.7511,15.636253,1,3633
61.179966,0.7511,15.636253,1,3634
61.096363,0.7511,15.581392,1,3635
61.1799,0.75110006,15.514072,1,3636
61.200184,0.75110006,15.384257,1,3637
61.913654,0.75110006,15.179992,1,3638
62.913307,0.75110006,15.179998,1,3639
63.912663,0.75110006,15.179998,1,3640
64.61023,0.7511,15.179998,1,3641
64.61023,0.7511,15.179998,1,3642
64.61023,0.7511,15.179998,1,3643
64.61023,0.7511,15.179998,1,3644
64.61023,0.7511,15.179998,1,3645
64.61023,0.7511,15.179998,1,3646
64.61023,0.7511,15.179998,1,3647
64.61023,0.7511,15.179998,1,3648
64.61023,0.7511,15.179998,1,3649
64.61023,0.7511,15.179998,1,3650
64.61023,0.7511,15.179998,1,3651
64.61023,0.7511,15.179998,1,3652
65.00718,0.7511,15.179998,1,3653
66.006935,0.75110006,15.179999,1,3654
67.00654,0.75110006,15.179998,1,3655
68.005745,0.75110006,15.179998,1,3656
68.80428,0.75110006,15.179991,1,3657
69.89268,0.75110006,15.021032,1,3658
70.88213,0.75110006,14.876525,1,3659
71.37686,0.7511,14.804271,1,3660
71.37686,0.7511,14.804271,1,3661
71.37686,0.7511,14.804271,1,3662
71.37686,0.7511,14.804271,1,3663
71.37686,0.7511,14.804271,1,3664
71.37686,0.7511,14.804271,1,3665
71.37686,0.7511,14.804271,1,3666
71.37686,0.7511,14.804271,1,3667
71.37686,0.7511,14.804271,1,3668
71.37686,0.7511,14.804271,1,3669
71.37686,0.7511,14.804271,1,3670
71.37686,0.7511,14.804271,1,3671
71.37686,0.7511,14.804271,1,3672
71.35885,0.7511,14.705912,1,3673
72.348045,0.75110006,14.559681,1,3674
73.33725,0.75110006,14.413449,1,3675
73.93077,0.7511,14.32571,1,3676
74.914345,0.7511,14.145496,1,3677
75.89792,0.7511,13.9652815,1,3678
76.586426,0.7511,13.83913,1,3679
76.586426,0.7511,13.83913,1,3680
76.586426,0.7511,13.83913,1,3681
76.586426,0.7511,13.83913,1,3682
76.586426,0.7511,13.83913,1,3683
76.586426,0.7511,13.83913,1,3684
76.586426,0.7511,13.83913,1,3685
76.586426,0.7511,13.83913,1,3686
76.586426,0.7511,13.83913,1,3687
76.586426,0.7511,13.83913,1,3688
76.586426,0.7511,13.83913,1,3689
76.586426,0.7511,13.83913,1,3690
76.586426,0.7511,13.83913,1,3691
76.58887,0.7511,13.9390955,1,3692
77.587616,0.75110006,13.890012,1,3693
78.58636,0.75110006,13.840927,1,3694
79.58479,0.7511,13.820005,1,3695
80.37751,0.7511,13.820005,1,3696
81.1522,0.7511,13.9389515,1,3697
81.1522,0.7511,13.9389515,1,3698
81.1522,0.7511,13.9389515,1,3699
81.1522,0.7511,13.9389515,1,3700
81.1522,0.7511,13.9389515,1,3701
81.03212,0.7511,13.833399,1,3702
81.1514,0.7511,13.938529,1,3703
81.90646,0.75110006,14.738378,1,3704
82.18103,0.7511,15.029232,1,3705
82.18103,0.7511,15.029232,1,3706
82.18103,0.7511,15.029232,1,3707
82.18103,0.7511,15.029232,1,3708
82.18103,0.7511,15.029232,1,3709
82.18103,0.7511,15.029232,1,3710
82.14693,0.7511,14.93523,1,3711
81.84396,0.7511,15.061028,1,3712
80.9014,0.7511001,15.157619,1,3713
79.91123,0.75110006,15.018076,1,3714
78.82205,0.75110006,14.864577,1,3715
78.32697,0.7511,14.794806,1,3716
77.327095,0.7511,14.782407,1,3717
76.327225,0.7511,14.770009,1,3718
75.827286,0.7511,14.763809,1,3719
74.87078,0.7511,14.472265,1,3720
74.48818,0.7511,14.355647,1,3721
73.54842,0.7511,14.013952,1,3722
73.172516,0.7511,13.8772745,1,3723
72.17275,0.7511,13.858211,1,3724
71.17298,0.7511,13.839147,1,3725
70.17322,0.7511,13.820083,1,3726
69.373726,0.7511,13.820002,1,3727
68.503075,0.75110006,13.820001,1,3728
67.50316,0.75110006,13.820001,1,3729
66.53257,0.75110006,13.820002,1,3730
65.53312,0.75110006,13.820002,1,3731
64.66246,0.75110006,13.820001,1,3732
63.69183,0.75110006,13.820002,1,3733
62.69195,0.7511,13.820001,1,3734
61.69251,0.7511,13.820001,1,3735
60.851135,0.7511,13.820001,1,3736
59.880505,0.75110006,13.820001,1,3737
58.90991,0.75110006,13.820001,1,3738
57.910362,0.75110006,13.820001,1,3739
56.93972,0.7511,13.820001,1,3740
55.998375,0.75110006,13.820001,1,3741
55.09792,0.7511,13.820002,1,3742
54.09834,0.7511,13.820001,1,3743
53.127693,0.75110006,13.820001,1,3744
52.12778,0.7511,13.820001,1,3745
51.127907,0.7511,13.820001,1,3746
50.228348,0.75110006,13.820001,1,3747
49.728718,0.7511,13.820001,1,3748
49.466255,0.7511,13.820001,1,3749
48.473103,0.7511,13.703587,1,3750
47.97653,0.7511,13.64538,1,3751
47.790203,0.7511,13.718034,1,3752
46.86392,0.75110006,13.820002,1,3753
46.364296,0.7511,13.820002,1,3754
45.39365,0.75110006,13.820001,1,3755
44.393738,0.75110006,13.820001,1,3756
43.623272,0.7511,13.820002,1,3757
43.623272,0.7511,13.820002,1,3758
43.623272,0.7511,13.820002,1,3759
43.623272,0.7511,13.820002,1,3760
43.623272,0.7511,13.820002,1,3761
43.623272,0.7511,13.820002,1,3762
43.621826,0.7511,13.919986,1,3763
43.594612,0.7511,14.016207,1,3764
44.5908,0.75110006,13.929546,1,3765
45.586987,0.75110006,13.842887,1,3766
46.586704,0.75110006,13.821374,1,3767
47.28628,0.7511,13.820002,1,3768
47.54956,0.7511,13.820002,1,3769
48.542744,0.75110006,13.703868,1,3770
49.039337,0.7511,13.645802,1,3771
49.225983,0.7511,13.717633,1,3772
49.660076,0.7511,13.820005,1,3773
50.60144,0.75110006,13.820001,1,3774
51.60177,0.75110006,13.820002,1,3775
52.502014,0.75110006,13.8201,1,3776
53.501472,0.7511,13.820002,1,3777
54.47212,0.75110006,13.820001,1,3778
55.44275,0.7511,13.820001,1,3779
56.44262,0.7511,13.820001,1,3780
57.342094,0.75110006,13.820001,1,3781
58.342022,0.75110006,13.820001,1,3782
59.21266,0.7511,13.820001,1,3783
60.212536,0.75110006,13.820001,1,3784
61.21193,0.75110006,13.820001,1,3785
62.182575,0.75110006,13.820001,1,3786
63.153202,0.75110006,13.820001,1,3787
64.15307,0.75110006,13.820001,1,3788
65.05248,0.75110006,13.820002,1,3789
66.02313,0.75110006,13.820001,1,3790
67.02304,0.7511,13.820001,1,3791
68.0229,0.7511,13.820001,1,3792
68.82247,0.75110006,13.820001,1,3793
69.79311,0.7511,13.820001,1,3794
70.89301,0.75110006,13.820001,1,3795
71.863594,0.7511,13.820001,1,3796
72.663155,0.7511,13.820001,1,3797
73.663086,0.75110006,13.820002,1,3798
74.53373,0.75110006,13.8201,1,3799
75.53361,0.7511,13.820001,1,3800
76.53308,0.7511,13.820001,1,3801
77.50341,0.75110006,13.820003,1,3802
78.50276,0.75110006,13.820002,1,3803
79.402054,0.75110006,13.8200035,1,3804
80.39382,0.75110006,13.820001,1,3805
81.16079,0.75110006,13.943254,1,3806
82.142365,0.75110006,13.932823,1,3807
83.14071,0.75110006,13.876098,1,3808
83.83955,0.7511,13.83639,1,3809
84.23887,0.7511,13.820005,1,3810
84.640656,0.7511,14.117564,1,3811
84.640656,0.7511,14.117564,1,3812
84.640656,0.7511,14.117564,1,3813
84.640656,0.7511,14.117564,1,3814
84.59552,0.7511,14.0283375,1,3815
83.598145,0.75110006,13.95662,1,3816
82.60077,0.75110006,13.884903,1,3817
81.76162,0.75109994,13.9318695,1,3818
80.84531,0.7511,13.821873,1,3819
79.874664,0.7511,13.820001,1,3820
78.874756,0.7511,13.820001,1,3821
77.874886,0.75110006,13.820001,1,3822
77.07536,0.7511,13.820001,1,3823
76.16329,0.75110006,13.820001,1,3824
75.163376,0.75110006,13.820001,1,3825
74.19278,0.75110006,13.820001,1,3826
73.193375,0.75110006,13.820001,1,3827
72.22273,0.75110006,13.820001,1,3828
71.252106,0.7511,13.820001,1,3829
70.252235,0.7511,13.820001,1,3830
69.35281,0.75110006,13.820001,1,3831
68.382164,0.75110006,13.820001,1,3832
67.28227,0.7511,13.820001,1,3833
66.38239,0.7511,13.820002,1,3834
65.582825,0.7511,13.820002,1,3835
64.641464,0.75110006,13.820001,1,3836
63.741543,0.7511,13.820001,1,3837
62.74166,0.7511,13.820001,1,3838
61.742126,0.75110006,13.820001,1,3839
60.7422,0.7511,13.820001,1,3840
59.842274,0.75110006,13.820001,1,3841
58.87168,0.75110006,13.820001,1,3842
57.872196,0.75110006,13.820001,1,3843
56.87227,0.75110006,13.820001,1,3844
55.90164,0.75110006,13.820001,1,3845
54.90177,0.75110006,13.820001,1,3846
54.002327,0.7511,13.820003,1,3847
53.10239,0.7511,13.820001,1,3848
52.13176,0.75110006,13.820001,1,3849
51.131886,0.75110006,13.820001,1,3850
50.232323,0.75110006,13.8200035,1,3851
49.73269,0.7511,13.820003,1,3852
49.469574,0.7511,13.820003,1,3853
48.4764,0.7511,13.703811,1,3854
47.97981,0.7511,13.645715,1,3855
47.793232,0.7511,13.717714,1,3856
46.86705,0.75110006,13.820001,1,3857
46.367424,0.7511,13.820001,1,3858
45.396782,0.75110006,13.820001,1,3859
44.496857,0.75110006,13.820001,1,3860
43.697056,0.7511,13.820001,1,3861
43.697056,0.7511,13.820001,1,3862
43.697056,0.7511,13.820001,1,3863
43.697056,0.7511,13.820001,1,3864
43.697056,0.7511,13.820001,1,3865
43.697056,0.7511,13.820001,1,3866
43.697056,0.7511,13.820001,1,3867
43.697056,0.7511,13.820001,1,3868
43.697056,0.7511,13.820001,1,3869
43.697056,0.7511,13.820001,1,3870
43.697056,0.7511,13.820001,1,3871
43.697056,0.7511,13.820001,1,3872
43.625217,0.7511,14.006642,1,3873
44.721287,0.75110006,13.914375,1,3874
45.717712,0.75110006,13.830497,1,3875
46.717514,0.75110006,13.820002,1,3876
47.31707,0.7511,13.820002,1,3877
47.574932,0.7511,13.820002,1,3878
48.567913,0.75110006,13.702144,1,3879
48.965103,0.7511,13.655001,1,3880
48.965103,0.7511,13.655001,1,3881
48.965103,0.7511,13.655001,1,3882
48.965103,0.7511,13.655001,1,3883
48.965103,0.7511,13.655001,1,3884
48.965103,0.7511,13.655001,1,3885
48.965103,0.7511,13.655001,1,3886
48.965103,0.7511,13.655001,1,3887
48.965103,0.7511,13.655001,1,3888
48.965103,0.7511,13.655001,1,3889
48.965103,0.7511,13.655001,1,3890
48.965103,0.7511,13.655001,1,3891
48.965103,0.7511,13.655001,1,3892
48.9359,0.7511,13.750637,1,3893
49.13494,0.7511,13.770127,1,3894
49.611904,0.7511,13.820005,1,3895
50.523983,0.7511,13.820001,1,3896
51.594604,0.7511,13.820001,1,3897
52.594475,0.7511,13.820001,1,3898
53.29412,0.7511,13.820001,1,3899
53.29412,0.7511,13.820001,1,3900
53.29412,0.7511,13.820001,1,3901
53.29412,0.7511,13.820001,1,3902
53.29412,0.7511,13.820001,1,3903
53.29412,0.7511,13.820001,1,3904
53.29412,0.7511,13.820001,1,3905
53.29412,0.7511,13.820001,1,3906
53.29412,0.7511,13.820001,1,3907
53.29412,0.7511,13.820001,1,3908
53.29412,0.7511,13.820001,1,3909
53.29412,0.7511,13.820001,1,3910
53.49387,0.7511,13.820001,1,3911
54.36452,0.7511,13.820001,1,3912
55.264446,0.75110006,13.820001,1,3913
56.235046,0.7511,13.820001,1,3914
57.23466,0.75110006,13.820001,1,3915
58.105316,0.7511,13.820001,1,3916
59.105232,0.7511,13.820001,1,3917
59.87572,0.7511,13.820002,1,3918
59.87572,0.7511,13.820002,1,3919
59.87572,0.7511,13.820002,1,3920
59.87572,0.7511,13.820002,1,3921
59.87572,0.7511,13.820002,1,3922
59.87572,0.7511,13.820002,1,3923
59.87572,0.7511,13.820002,1,3924
59.87572,0.7511,13.820002,1,3925
59.87572,0.7511,13.820002,1,3926
59.87572,0.7511,13.820002,1,3927
59.87572,0.7511,13.820002,1,3928
59.87572,0.7511,13.820002,1,3929
59.69887,0.7511,14.062315,1,3930
60.687664,0.75110006,13.913345,1,3931
61.182056,0.7511,13.8388605,1,3932
62.181965,0.7511,13.829378,1,3933
63.18187,0.7511,13.820001,1,3934
64.28171,0.75110006,13.820001,1,3935
64.9813,0.7511,13.820001,1,3936
64.9813,0.7511,13.820001,1,3937
64.9813,0.7511,13.820001,1,3938
64.9813,0.7511,13.820001,1,3939
64.9813,0.7511,13.820001,1,3940
64.9813,0.7511,13.820001,1,3941
64.9813,0.7511,13.820001,1,3942
64.9813,0.7511,13.820001,1,3943
64.9813,0.7511,13.820001,1,3944
64.9813,0.7511,13.820001,1,3945
64.9813,0.7511,13.820001,1,3946
64.9813,0.7511,13.820001,1,3947
64.9813,0.7511,13.820001,1,3948
64.9813,0.7511,13.820001,1,3949
64.98178,0.7511,13.919995,1,3950
65.98131,0.7511,13.891011,1,3951
66.98084,0.7511,13.862028,1,3952
67.98037,0.7511,13.833045,1,3953
68.87972,0.7511,13.820003,1,3954
69.82109,0.75110006,13.820002,1,3955
70.59167,0.7511,13.820001,1,3956
70.59167,0.7511,13.820001,1,3957
70.59167,0.7511,13.820001,1,3958
70.59167,0.7511,13.820001,1,3959
70.59167,0.7511,13.820001,1,3960
70.59167,0.7511,13.820001,1,3961
70.59167,0.7511,13.820001,1,3962
70.59167,0.7511,13.820001,1,3963
70.59167,0.7511,13.820001,1,3964
70.59167,0.7511,13.820001,1,3965
70.59167,0.7511,13.820001,1,3966
70.59167,0.7511,13.820001,1,3967
70.51475,0.7511,14.004606,1,3968
71.511215,0.75110006,13.9212265,1,3969
72.50768,0.75110006,13.837846,1,3970
73.50759,0.75110006,13.829029,1,3971
74.50751,0.75110006,13.820212,1,3972
75.507385,0.75110006,13.820001,1,3973
76.506905,0.75110006,13.820001,1,3974
76.506905,0.7511,13.820001,1,3975
76.506905,0.7511,13.820001,1,3976
76.506905,0.7511,13.820001,1,3977
76.506905,0.7511,13.820001,1,3978
76.506905,0.7511,13.820001,1,3979
76.506905,0.7511,13.820001,1,3980
76.506905,0.7511,13.820001,1,3981
76.506905,0.7511,13.820001,1,3982
76.506905,0.7511,13.820001,1,3983
76.506905,0.7511,13.820001,1,3984
76.506905,0.7511,13.820001,1,3985
76.506905,0.7511,13.820001,1,3986
76.506905,0.7511,13.820001,1,3987
76.50884,0.7511,13.919977,1,3988
77.50784,0.75110006,13.876454,1,3989
78.50684,0.75110006,13.8329315,1,3990
79.50547,0.75110006,13.820004,1,3991
80.39811,0.7511,13.820006,1,3992
81.163055,0.7511,13.944335,1,3993
81.163055,0.7511,13.944335,1,3994
81.163055,0.7511,13.944335,1,3995
81.163055,0.7511,13.944335,1,3996
81.163055,0.7511,13.944335,1,3997
81.163055,0.7511,13.944335,1,3998
81.163055,0.7511,13.944335,1,3999
81.163055,0.7511,13.944335,1,4000
81.163055,0.7511,13.944335,1,4001
81.163055,0.7511,13.944335,1,4002
81.163055,0.7511,13.944335,1,4003
81.163055,0.7511,13.944335,1,4004
81.163055,0.7511,13.944335,1,4005
81.163055,0.7511,13.944335,1,4006
81.167404,0.7511,14.044236,1,4007
82.16465,0.75110006,13.97071,1,4008
83.16189,0.75110006,13.897182,1,4009
84.159134,0.75110006,13.823656,1,4010
85.15882,0.75110006,13.820002,1,4011
85.61224,0.7511,13.81121,1,4012
85.61224,0.7511,13.81121,1,4013
85.61224,0.7511,13.81121,1,4014
85.61224,0.7511,13.81121,1,4015
85.61224,0.7511,13.81121,1,4016
85.51934,0.7511,13.8265,1,4017
85.51934,0.7511,13.8265,1,4018
85.98231,0.7511,13.689289,1,4019
86.116776,0.7511,13.917337,1,4020
86.86312,0.75110006,14.196873,1,4021
86.86312,0.7511,14.196873,1,4022
86.86312,0.7511,14.196873,1,4023
86.793274,0.7511,14.268428,1,4024
87.191315,0.7511,14.570976,1,4025
87.77626,0.7511,14.704404,1,4026
87.77626,0.7511,14.704404,1,4027
87.77626,0.7511,14.704404,1,4028
87.77626,0.7511,14.704404,1,4029
87.677605,0.7511,14.720715,1,4030
86.79344,0.7511,15.040176,1,4031
85.80776,0.7511,15.090182,1,4032
84.81444,0.7511,15.179989,1,4033
83.81505,0.7511,15.179997,1,4034
82.81756,0.7511,15.179997,1,4035
81.95751,0.7511,15.156138,1,4036
81.12825,0.75110006,15.08905,1,4037
80.93719,0.7511,15.148121,1,4038
79.946335,0.75110006,15.013523,1,4039
78.95548,0.75110006,14.878926,1,4040
78.36098,0.7511,14.798167,1,4041
77.361115,0.7511,14.784735,1,4042
76.36125,0.7511,14.771301,1,4043
75.76134,0.7511,14.763242,1,4044
74.80831,0.7511,14.460522,1,4045
74.52241,0.7511,14.369705,1,4046
73.58296,0.75110006,14.027153,1,4047
73.207184,0.7511,13.890133,1,4048
72.20747,0.75110006,13.868086,1,4049
71.20776,0.75110006,13.84604,1,4050
70.20806,0.75110006,13.823994,1,4051
69.40852,0.7511,13.820003,1,4052
68.50858,0.75110006,13.8201,1,4053
67.53795,0.75110006,13.820001,1,4054
66.53807,0.7511,13.820001,1,4055
65.53861,0.75110006,13.820001,1,4056
64.46798,0.75110006,13.820001,1,4057
63.568054,0.75110006,13.8201,1,4058
62.568188,0.7511,13.820001,1,4059
61.66877,0.75110006,13.820001,1,4060
60.768837,0.75110006,13.820001,1,4061
59.798203,0.75110006,13.820001,1,4062
58.798332,0.75110006,13.820001,1,4063
57.898785,0.7511,13.820001,1,4064
56.928143,0.75110006,13.820001,1,4065
55.92823,0.75110006,13.820001,1,4066
54.85766,0.75110006,13.820002,1,4067
54.058094,0.7511,13.820002,1,4068
53.08745,0.75110006,13.820001,1,4069
52.187523,0.75110006,13.820001,1,4070
51.187645,0.75110006,13.820001,1,4071
50.188168,0.7511,13.820001,1,4072
49.688606,0.7511,13.820001,1,4073
49.43363,0.7511,13.820063,1,4074
48.44075,0.75110006,13.701375,1,4075
48.0436,0.7511,13.6539,1,4076
47.852856,0.7511,13.71401,1,4077
46.929153,0.7511,13.820002,1,4078
46.32962,0.7511,13.820002,1,4079
45.35898,0.7511,13.820001,1,4080
44.359066,0.7511,13.820001,1,4081
43.588604,0.7511,13.820002,1,4082
43.588604,0.7511,13.820002,1,4083
43.588604,0.7511,13.820002,1,4084
43.588604,0.7511,13.820002,1,4085
43.588604,0.7511,13.820002,1,4086
43.588604,0.7511,13.820002,1,4087
43.588604,0.7511,13.820002,1,4088
43.588604,0.7511,13.820002,1,4089
43.588604,0.7511,13.820002,1,4090
43.588604,0.7511,13.820002,1,4091
43.588604,0.7511,13.820002,1,4092
43.588604,0.7511,13.820002,1,4093
43.559105,0.7511,14.017804,1,4094
44.555344,0.75110006,13.931729,1,4095
45.551582,0.75110006,13.8456545,1,4096
45.850452,0.7511,13.820008,1,4097
46.95022,0.75110006,13.820001,1,4098
47.349785,0.7511,13.820001,1,4099
47.524487,0.7511,13.820001,1,4100
47.524487,0.7511,13.820001,1,4101
47.524487,0.7511,13.820001,1,4102
47.524487,0.7511,13.820001,1,4103
47.524487,0.7511,13.820001,1,4104
47.524487,0.7511,13.820001,1,4105
47.524487,0.7511,13.820001,1,4106
47.524487,0.7511,13.820001,1,4107
47.524487,0.7511,13.820001,1,4108
47.524487,0.7511,13.820001,1,4109
47.524487,0.7511,13.820001,1,4110
47.524487,0.7511,13.820001,1,4111
47.524487,0.7511,13.820001,1,4112
47.524487,0.7511,13.820001,1,4113
47.589214,0.7511,13.89622,1,4114
48.57577,0.75110006,13.733118,1,4115
48.970394,0.7511,13.667877,1,4116
49.16291,0.7511,13.722041,1,4117
49.606663,0.7511,13.820006,1,4118
50.57731,0.75110006,13.820001,1,4119
51.377148,0.7511,13.8200035,1,4120
51.377148,0.7511,13.8200035,1,4121
51.377148,0.7511,13.8200035,1,4122
51.377148,0.7511,13.8200035,1,4123
51.377148,0.7511,13.8200035,1,4124
51.377148,0.7511,13.8200035,1,4125
51.377148,0.7511,13.8200035,1,4126
51.377148,0.7511,13.8200035,1,4127
51.377148,0.7511,13.8200035,1,4128
51.377148,0.7511,13.8200035,1,4129
51.377148,0.7511,13.8200035,1,4130
51.377148,0.7511,13.8200035,1,4131
52.064167,0.7511,13.954002,1,4132
53.060017,0.75110006,13.863566,1,4133
