posx,posy,posz,tick,turn
66.820015,0.7511,37.377472,1,6357
66.820015,0.7511,37.377472,1,6358
66.820015,0.7511,37.377472,1,6359
66.820015,0.7511,37.377472,1,6360
66.820015,0.7511,37.377472,1,6361
66.820015,0.7511,37.377472,1,6362
66.91994,0.7511,37.381382,1,6363
66.81106,0.75110006,38.1739,1,6364
66.82,0.7511,39.16659,1,6365
66.81968,0.7511,39.58015,1,6366
66.151215,0.75110006,39.820004,1,6367
65.55283,0.7511,39.820004,1,6368
65.55283,0.7511,39.820004,1,6369
65.55283,0.7511,39.820004,1,6370
65.55283,0.7511,39.820004,1,6371
65.55283,0.7511,39.820004,1,6372
65.55283,0.7511,39.820004,1,6373
65.55283,0.7511,39.820004,1,6374
65.55283,0.7511,39.820004,1,6375
65.55283,0.7511,39.820004,1,6376
65.55283,0.7511,39.820004,1,6377
65.55283,0.7511,39.820004,1,6378
65.55283,0.7511,39.820004,1,6379
65.55283,0.7511,39.820004,1,6380
65.55283,0.7511,39.820004,1,6381
65.551865,0.7511,39.919994,1,6382
64.55249,0.7511,39.885967,1,6383
63.55312,0.7511,39.851944,1,6384
62.55375,0.7511,39.820004,1,6385
61.65608,0.7511,39.820004,1,6386
60.685497,0.75110006,39.82,1,6387
59.886044,0.7511,39.820007,1,6388
59.886044,0.7511,39.820007,1,6389
59.886044,0.7511,39.820007,1,6390
59.886044,0.7511,39.820007,1,6391
59.886044,0.7511,39.820007,1,6392
59.886044,0.7511,39.820007,1,6393
59.886044,0.7511,39.820007,1,6394
59.886044,0.7511,39.820007,1,6395
59.886044,0.7511,39.820007,1,6396
59.886044,0.7511,39.820007,1,6397
59.886044,0.7511,39.820007,1,6398
59.886044,0.7511,39.820007,1,6399
59.609005,0.7511,40.352184,1,6400
58.89502,0.75110006,41.052277,1,6401
58.680824,0.7511,41.262302,1,6402
58.191254,0.7511,41.363777,1,6403
57.191757,0.7511,41.393806,1,6404
56.592056,0.7511,41.411823,1,6405
55.6323,0.75110006,41.692482,1,6406
54.960472,0.7511,41.888947,1,6407
54.960472,0.7511,41.888947,1,6408
54.960472,0.7511,41.888947,1,6409
54.960472,0.7511,41.888947,1,6410
54.960472,0.7511,41.888947,1,6411
54.960472,0.7511,41.888947,1,6412
54.960472,0.7511,41.888947,1,6413
54.960472,0.7511,41.888947,1,6414
54.960472,0.7511,41.888947,1,6415
54.960472,0.7511,41.888947,1,6416
54.960472,0.7511,41.888947,1,6417
54.960472,0.7511,41.888947,1,6418
54.000717,0.75110006,42.169605,1,6419
53.030212,0.75110006,42.18,1,6420
52.05987,0.75110006,42.18,1,6421
51.089897,0.75110006,42.179996,1,6422
50.193974,0.7511,42.179996,1,6423
49.69756,0.7511,42.179996,1,6424
49.453007,0.7511,42.179996,1,6425
49.453007,0.7511,42.179996,1,6426
49.453007,0.7511,42.179996,1,6427
49.453007,0.7511,42.179996,1,6428
49.453007,0.7511,42.179996,1,6429
49.453007,0.7511,42.179996,1,6430
49.453007,0.7511,42.179996,1,6431
49.453007,0.7511,42.179996,1,6432
49.453007,0.7511,42.179996,1,6433
49.453007,0.7511,42.179996,1,6434
49.453007,0.7511,42.179996,1,6435
49.453007,0.7511,42.179996,1,6436
49.453007,0.7511,42.179996,1,6437
49.453007,0.7511,42.179996,1,6438
49.375084,0.7511,42.117332,1,6439
49.179993,0.75110006,42.890713,1,6440
49.179993,0.7511,43.383743,1,6441
49.117188,0.7511,44.07742,1,6442
49.079113,0.75110006,44.985878,1,6443
49.179985,0.7511,45.87128,1,6444
49.179985,0.7511,45.87128,1,6445
49.179985,0.7511,45.87128,1,6446
49.179985,0.7511,45.87128,1,6447
49.179985,0.7511,45.87128,1,6448
49.179985,0.7511,45.87128,1,6449
49.179985,0.7511,45.87128,1,6450
49.179985,0.7511,45.87128,1,6451
49.179985,0.7511,45.87128,1,6452
49.179985,0.7511,45.87128,1,6453
49.179985,0.7511,45.87128,1,6454
49.179985,0.7511,45.87128,1,6455
49.179985,0.7511,45.87128,1,6456
49.179985,0.7511,45.87128,1,6457
49.080555,0.7511,45.881905,1,6458
49.179977,0.7511,46.36773,1,6459
49.190395,0.7511,46.611607,1,6460
49.68618,0.7511,46.820004,1,6461
50.598255,0.75110006,46.82,1,6462
51.481033,0.75110006,46.820004,1,6463
52.322224,0.7511,46.820004,1,6464
52.322224,0.7511,46.820004,1,6465
52.322224,0.7511,46.820004,1,6466
52.322224,0.7511,46.820004,1,6467
52.322224,0.7511,46.820004,1,6468
52.322224,0.7511,46.820004,1,6469
52.322224,0.7511,46.820004,1,6470
52.322224,0.7511,46.820004,1,6471
52.322224,0.7511,46.820004,1,6472
52.322224,0.7511,46.820004,1,6473
52.322224,0.7511,46.820004,1,6474
52.322224,0.7511,46.820004,1,6475
53.292454,0.75110006,46.82,1,6476
53.554726,0.7511,46.82,1,6477
54.140347,0.7511,46.93247,1,6478
55.114582,0.75110006,46.932663,1,6479
56.113113,0.75110006,46.879364,1,6480
57.11164,0.75110006,46.826065,1,6481
58.211567,0.7511,46.82,1,6482
58.85292,0.7511,46.8201,1,6483
58.85292,0.7511,46.8201,1,6484
58.85292,0.7511,46.8201,1,6485
58.85292,0.7511,46.8201,1,6486
58.85292,0.7511,46.8201,1,6487
58.85292,0.7511,46.8201,1,6488
58.85292,0.7511,46.8201,1,6489
58.85292,0.7511,46.8201,1,6490
58.85292,0.7511,46.8201,1,6491
58.85292,0.7511,46.8201,1,6492
58.85292,0.7511,46.8201,1,6493
58.85292,0.7511,46.8201,1,6494
58.86983,0.7511,47.319786,1,6495
59.84994,0.75110006,47.12157,1,6496
60.830048,0.75110006,46.923355,1,6497
61.22209,0.7511,46.844067,1,6498
62.22146,0.7511,46.820004,1,6499
63.121216,0.7511,46.80665,1,6500
64.21354,0.75110006,46.82,1,6501
64.88375,0.7511,46.820004,1,6502
64.88375,0.7511,46.820004,1,6503
64.88375,0.7511,46.820004,1,6504
64.88375,0.7511,46.820004,1,6505
64.88375,0.7511,46.820004,1,6506
64.88375,0.7511,46.820004,1,6507
64.88375,0.7511,46.820004,1,6508
64.88375,0.7511,46.820004,1,6509
64.88375,0.7511,46.820004,1,6510
64.88375,0.7511,46.820004,1,6511
64.88375,0.7511,46.820004,1,6512
64.88375,0.7511,46.820004,1,6513
64.98362,0.7511,46.820004,1,6514
65.895706,0.75110006,46.82,1,6515
66.80778,0.75110006,46.820004,1,6516
67.69054,0.75110006,46.820004,1,6517
68.531746,0.75110006,46.8201,1,6518
68.83146,0.7511,46.820004,1,6519
69.32024,0.7511,46.920467,1,6520
69.32024,0.7511,46.920467,1,6521
69.32024,0.7511,46.920467,1,6522
69.32024,0.7511,46.920467,1,6523
69.32024,0.7511,46.920467,1,6524
69.32024,0.7511,46.920467,1,6525
69.32024,0.7511,46.920467,1,6526
69.32024,0.7511,46.920467,1,6527
69.32024,0.7511,46.920467,1,6528
69.32024,0.7511,46.920467,1,6529
69.32024,0.7511,46.920467,1,6530
69.32024,0.7511,46.920467,1,6531
69.32024,0.7511,46.920467,1,6532
69.32024,0.7511,46.920467,1,6533
69.35979,0.7511,47.012306,1,6534
70.233955,0.7511,46.92002,1,6535
71.33214,0.7511,46.88863,1,6536
72.330605,0.7511,46.834267,1,6537
72.72996,0.7511,46.820007,1,6538
73.64204,0.7511,46.82,1,6539
74.45403,0.75110006,46.820004,1,6540
74.45403,0.7511,46.820004,1,6541
74.45403,0.7511,46.820004,1,6542
74.45403,0.7511,46.820004,1,6543
74.45403,0.7511,46.820004,1,6544
74.45403,0.7511,46.820004,1,6545
74.45403,0.7511,46.820004,1,6546
74.45403,0.7511,46.820004,1,6547
74.45403,0.7511,46.820004,1,6548
74.45403,0.7511,46.820004,1,6549
74.45403,0.7511,46.820004,1,6550
74.45403,0.7511,46.820004,1,6551
74.298965,0.7511,47.399586,1,6552
75.06008,0.75110006,48.048122,1,6553
75.28842,0.7511,48.24268,1,6554
76.28515,0.7511,48.322903,1,6555
77.281876,0.7511,48.403126,1,6556
78.22076,0.7511,48.747208,1,6557
79.159645,0.7511,49.09129,1,6558
79.34742,0.7511,49.160107,1,6559
79.34742,0.7511,49.160107,1,6560
79.34742,0.7511,49.160107,1,6561
79.34742,0.7511,49.160107,1,6562
79.34742,0.7511,49.160107,1,6563
79.34742,0.7511,49.160107,1,6564
79.34742,0.7511,49.160107,1,6565
79.34742,0.7511,49.160107,1,6566
79.34742,0.7511,49.160107,1,6567
79.34742,0.7511,49.160107,1,6568
79.34742,0.7511,49.160107,1,6569
79.34742,0.7511,49.160107,1,6570
79.34742,0.7511,49.160107,1,6571
79.37797,0.7511,49.06489,1,6572
80.01736,0.7511,49.349728,1,6573
80.11471,0.7511,49.326897,1,6574
80.39909,0.7511,49.18831,1,6575
81.394325,0.7511,49.179996,1,6576
82.3644,0.75110006,49.179996,1,6577
83.160904,0.7511,49.179996,1,6578
83.160904,0.7511,49.179996,1,6579
83.160904,0.7511,49.179996,1,6580
83.160904,0.7511,49.179996,1,6581
83.160904,0.7511,49.179996,1,6582
83.160904,0.7511,49.179996,1,6583
83.160904,0.7511,49.179996,1,6584
83.160904,0.7511,49.179996,1,6585
83.160904,0.7511,49.179996,1,6586
83.160904,0.7511,49.179996,1,6587
83.160904,0.7511,49.179996,1,6588
83.160904,0.7511,49.179996,1,6589
83.18728,0.7511,48.68072,1,6590
84.0998,0.75110006,49.08963,1,6591
84.60503,0.7511,49.188644,1,6592
84.82001,0.7511,49.65979,1,6593
85.17709,0.75110006,50.59381,1,6594
85.49847,0.7511,51.43443,1,6595
86.01056,0.7511,52.2933,1,6596
86.2666,0.7511,52.72274,1,6597
86.2666,0.7511,52.72274,1,6598
86.2666,0.7511,52.72274,1,6599
86.2666,0.7511,52.72274,1,6600
86.2666,0.7511,52.72274,1,6601
86.2666,0.7511,52.72274,1,6602
86.2666,0.7511,52.72274,1,6603
86.2666,0.7511,52.72274,1,6604
86.2666,0.7511,52.72274,1,6605
86.2666,0.7511,52.72274,1,6606
86.2666,0.7511,52.72274,1,6607
86.2666,0.7511,52.72274,1,6608
86.2666,0.7511,52.72274,1,6609
86.19369,0.7511,52.791164,1,6610
87.00077,0.75110006,53.538486,1,6611
87.079956,0.7511,54.355526,1,6612
87.07999,0.7511,55.22033,1,6613
87.16175,0.7511,56.20528,1,6614
87.22449,0.7511,57.20295,1,6615
87.22449,0.7511,57.20295,1,6616
87.22449,0.7511,57.20295,1,6617
87.22449,0.7511,57.20295,1,6618
87.22449,0.7511,57.20295,1,6619
87.22449,0.7511,57.20295,1,6620
87.22449,0.7511,57.20295,1,6621
87.22449,0.7511,57.20295,1,6622
87.22449,0.7511,57.20295,1,6623
87.22449,0.7511,57.20295,1,6624
87.22449,0.7511,57.20295,1,6625
87.22449,0.7511,57.20295,1,6626
87.22449,0.7511,57.20295,1,6627
87.22449,0.7511,57.20295,1,6628
87.12475,0.7511,57.210075,1,6629
87.15309,0.7511,57.30597,1,6630
87.17946,0.75110006,58.305573,1,6631
87.18,0.75110006,59.246387,1,6632
87.10719,0.7511,60.105522,1,6633
87.079956,0.7511,60.352432,1,6634
87.079956,0.7511,60.352432,1,6635
87.079956,0.7511,60.352432,1,6636
87.079956,0.7511,60.352432,1,6637
87.079956,0.7511,60.352432,1,6638
87.079956,0.7511,60.352432,1,6639
87.079956,0.7511,60.352432,1,6640
87.079956,0.7511,60.352432,1,6641
87.079956,0.7511,60.352432,1,6642
87.079956,0.7511,60.352432,1,6643
87.079956,0.7511,60.352432,1,6644
87.079956,0.7511,60.352432,1,6645
87.079956,0.7511,60.352432,1,6646
87.079956,0.7511,60.352432,1,6647
86.98103,0.7511,60.366993,1,6648
87.07998,0.7511,61.22565,1,6649
87.16229,0.7511,62.21042,1,6650
87.19689,0.7511,62.62598,1,6651
87.97286,0.7511,62.820007,1,6652
88.91407,0.7511,62.820004,1,6653
89.71309,0.7511,62.820004,1,6654
89.71309,0.7511,62.820004,1,6655
89.71309,0.7511,62.820004,1,6656
89.71309,0.7511,62.820004,1,6657
89.71309,0.7511,62.820004,1,6658
89.71309,0.7511,62.820004,1,6659
89.71309,0.7511,62.820004,1,6660
89.71309,0.7511,62.820004,1,6661
89.71309,0.7511,62.820004,1,6662
89.71309,0.7511,62.820004,1,6663
89.71309,0.7511,62.820004,1,6664
89.71309,0.7511,62.820004,1,6665
89.639496,0.7511,63.314533,1,6666
90.39203,0.75110006,63.973015,1,6667
90.69304,0.7511,64.23641,1,6668
91.523575,0.7511,64.79328,1,6669
91.93884,0.7511,65.07172,1,6670
92.93813,0.7511,65.10821,1,6671
93.937416,0.7511,65.14469,1,6672
94.63691,0.7511,65.170235,1,6673
94.63691,0.7511,65.170235,1,6674
94.63691,0.7511,65.170235,1,6675
94.63691,0.7511,65.170235,1,6676
94.63691,0.7511,65.170235,1,6677
94.63691,0.7511,65.170235,1,6678
94.63691,0.7511,65.170235,1,6679
94.63691,0.7511,65.170235,1,6680
94.63691,0.7511,65.170235,1,6681
94.63691,0.7511,65.170235,1,6682
94.63691,0.7511,65.170235,1,6683
94.63691,0.7511,65.170235,1,6684
94.69053,0.7511,64.67314,1,6685
95.61325,0.75110006,65.05849,1,6686
96.375015,0.7511,65.025246,1,6687
97.129555,0.7511,65.17617,1,6688
98.12857,0.75110006,65.18,1,6689
99.04018,0.75110006,65.17999,1,6690
99.60896,0.7511,65.17999,1,6691
99.60896,0.7511,65.17999,1,6692
99.60896,0.7511,65.17999,1,6693
99.60896,0.7511,65.17999,1,6694
99.60896,0.7511,65.17999,1,6695
99.60896,0.7511,65.17999,1,6696
99.60896,0.7511,65.17999,1,6697
99.60896,0.7511,65.17999,1,6698
99.60896,0.7511,65.17999,1,6699
99.60896,0.7511,65.17999,1,6700
99.60896,0.7511,65.17999,1,6701
99.60896,0.7511,65.17999,1,6702
99.60896,0.7511,65.17999,1,6703
99.60896,0.7511,65.17999,1,6704
99.60994,0.7511,65.08,1,6705
100.6093,0.75110006,65.11438,1,6706
101.60866,0.75110006,65.14875,1,6707
102.70795,0.75110006,65.18,1,6708
103.40624,0.7511,65.179985,1,6709
104.29829,0.7511,65.17999,1,6710
104.39426,0.7511,65.17999,1,6711
104.39426,0.7511,65.17999,1,6712
104.39426,0.7511,65.17999,1,6713
104.39426,0.7511,65.17999,1,6714
104.39426,0.7511,65.17999,1,6715
104.39426,0.7511,65.17999,1,6716
104.39426,0.7511,65.17999,1,6717
104.39426,0.7511,65.17999,1,6718
104.39426,0.7511,65.17999,1,6719
104.39426,0.7511,65.17999,1,6720
104.39426,0.7511,65.17999,1,6721
104.39426,0.7511,65.17999,1,6722
104.39426,0.7511,65.17999,1,6723
104.4458,0.7511,65.09431,1,6724
104.94607,0.7511,65.71532,1,6725
105.35739,0.7511,66.626755,1,6726
105.48079,0.7511,66.900185,1,6727
106.06412,0.7511,67.71236,1,6728
106.23912,0.7511,67.95601,1,6729
106.23912,0.7511,67.95601,1,6730
106.23912,0.7511,67.95601,1,6731
106.23912,0.7511,67.95601,1,6732
106.23912,0.7511,67.95601,1,6733
106.18545,0.7511,68.04038,1,6734
105.745804,0.75110006,67.37206,1,6735
106.24921,0.7511,67.993774,1,6736
107.01959,0.7511,68.458984,1,6737
107.01959,0.7511,68.458984,1,6738
107.01959,0.7511,68.458984,1,6739
107.01959,0.7511,68.458984,1,6740
107.01959,0.7511,68.458984,1,6741
106.97854,0.7511,68.55016,1,6742
106.64162,0.7511,68.334595,1,6743
105.98355,0.7511,67.5817,1,6744
105.786125,0.7511,67.35584,1,6745
105.321556,0.75110006,66.47036,1,6746
104.90345,0.7511,65.67342,1,6747
104.82005,0.7511,65.507256,1,6748
104.43134,0.75110006,65.178734,1,6749
103.93299,0.7511,65.1799,1,6750
103.04175,0.75110006,64.72649,1,6751
102.59612,0.7511,64.49978,1,6752
101.747444,0.75110006,63.970966,1,6753
101.323105,0.7511,63.70656,1,6754
100.224846,0.75110006,63.64568,1,6755
99.32627,0.75110006,63.595867,1,6756
98.41206,0.75110006,63.19075,1,6757
97.62457,0.75110006,62.9739,1,6758
96.85662,0.7511,62.844685,1,6759
96.26581,0.7511,62.820015,1,6760
95.38315,0.7511,62.820004,1,6761
94.31286,0.75110006,62.820004,1,6762
93.34287,0.75110006,62.820004,1,6763
92.44676,0.7511,62.820004,1,6764
91.505554,0.7511,62.820004,1,6765
90.56447,0.75110006,62.820004,1,6766
89.56518,0.75110006,62.820004,1,6767
88.598625,0.75110006,62.82001,1,6768
87.633224,0.75110006,62.820007,1,6769
87.39352,0.7511,62.810837,1,6770
87.17999,0.7511,62.08061,1,6771
87.07995,0.7511,61.627155,1,6772
87.07999,0.7511,60.85634,1,6773
87.1026,0.7511,59.858456,1,6774
87.16332,0.7511,58.86035,1,6775
87.17999,0.7511,57.86484,1,6776
87.17999,0.7511,57.66722,1,6777
87.22047,0.7511,56.86896,1,6778
87.13763,0.75110006,55.942356,1,6779
87.079956,0.75109994,55.639793,1,6780
87.07999,0.7511,54.867687,1,6781
87.15068,0.7511,53.99638,1,6782
86.566986,0.7511,53.184467,1,6783
86.0212,0.7511,52.346603,1,6784
85.74831,0.7511,51.927673,1,6785
85.27047,0.75110006,50.93694,1,6786
84.87952,0.75110006,50.12634,1,6787
84.82212,0.7511,49.730495,1,6788
84.77565,0.7511,49.325703,1,6789
83.927155,0.7511,48.82948,1,6790
83.39828,0.7511,48.5462,1,6791
82.5509,0.7511,48.01529,1,6792
82.12722,0.7511,47.749836,1,6793
81.28448,0.7511,47.21161,1,6794
80.863106,0.7511,46.942493,1,6795
80.67197,0.7511,46.883682,1,6796
79.87452,0.75110006,46.820248,1,6797
78.87542,0.75110006,46.820004,1,6798
78.021965,0.75110006,46.82,1,6799
77.08103,0.7511,46.820004,1,6800
76.16896,0.7511,46.82,1,6801
75.25689,0.7511,46.82,1,6802
74.38628,0.75110006,46.820004,1,6803
73.44513,0.75110006,46.820004,1,6804
72.46244,0.7511,46.82,1,6805
71.52114,0.75110006,46.82,1,6806
70.73778,0.75110006,46.9201,1,6807
69.855034,0.7511,46.920013,1,6808
69.3696,0.7511,46.920013,1,6809
68.37016,0.75110006,46.893936,1,6810
67.27072,0.7511,46.860516,1,6811
66.27123,0.7511,46.83013,1,6812
65.571724,0.7511,46.820004,1,6813
64.759674,0.75110006,46.82,1,6814
63.78935,0.7511,46.820004,1,6815
62.889587,0.75110006,46.80681,1,6816
61.89854,0.75110006,46.820004,1,6817
60.915752,0.75110006,46.82,1,6818
60.00368,0.7511,46.820004,1,6819
59.09164,0.75110006,46.82,1,6820
58.179737,0.7511,46.820004,1,6821
57.880035,0.7511,46.820004,1,6822
56.93868,0.75110006,46.82,1,6823
56.055912,0.75110006,46.82,1,6824
55.044003,0.75110006,46.820004,1,6825
54.678627,0.7511,46.966255,1,6826
53.997665,0.7511,46.816902,1,6827
53.79784,0.7511,46.808815,1,6828
52.804317,0.7511,46.820015,1,6829
51.862976,0.75110006,46.82,1,6830
50.892403,0.75110006,46.820004,1,6831
50.151527,0.7511,46.820007,1,6832
49.751835,0.7511,46.820007,1,6833
49.485794,0.7511,46.820007,1,6834
49.17998,0.75110006,46.315464,1,6835
49.179996,0.75110006,45.31719,1,6836
49.028797,0.75110006,44.649055,1,6837
49.154167,0.7511,43.889725,1,6838
49.179993,0.7511,42.89432,1,6839
49.190388,0.7511,42.391773,1,6840
49.65169,0.7511,42.17998,1,6841
50.617386,0.75110006,41.920494,1,6842
51.67965,0.7511001,41.635056,1,6843
52.259068,0.7511,41.479362,1,6844
53.212486,0.75110006,41.17788,1,6845
54.165905,0.7511001,40.876396,1,6846
54.833298,0.7511,40.66536,1,6847
55.785675,0.75110006,40.36059,1,6848
56.73805,0.7511001,40.05583,1,6849
57.309475,0.7511,39.872967,1,6850
58.30917,0.75110006,39.850468,1,6851
59.30887,0.75110006,39.827965,1,6852
60.30848,0.75110006,39.820004,1,6853
61.206318,0.7511,39.820004,1,6854
62.147617,0.75110006,39.820004,1,6855
63.05959,0.7511,39.82,1,6856
64.07138,0.7511,39.820004,1,6857
64.969765,0.75110006,39.820004,1,6858
65.86916,0.75110006,39.820004,1,6859
66.36736,0.7511,39.820004,1,6860
66.6194,0.7511,39.807213,1,6861
66.82,0.75110006,39.041004,1,6862
66.82001,0.7511,38.67163,1,6863
66.791855,0.7511,37.87249,1,6864
66.82,0.75110006,36.886856,1,6865
66.82,0.7511,35.94572,1,6866
66.82001,0.7511,34.97621,1,6867
66.82001,0.7511,34.444206,1,6868
66.80443,0.75110006,33.34437,1,6869
66.79026,0.75110006,32.344524,1,6870
66.78318,0.7511,31.844597,1,6871
66.82001,0.7511,30.998354,1,6872
66.82001,0.7511,30.699509,1,6873
66.900406,0.75110006,29.904745,1,6874
67.208534,0.7511001,28.965052,1,6875
67.492805,0.75110006,28.00636,1,6876
67.70778,0.7511001,27.02979,1,6877
67.77227,0.7511,26.73682,1,6878
67.617584,0.7511,26.054161,1,6879
67.67186,0.7511,25.861675,1,6880
67.82001,0.75110006,25.008686,1,6881
67.82001,0.7511,24.712952,1,6882
67.41687,0.75110006,23.982965,1,6883
66.97431,0.7511,23.577868,1,6884
66.97431,0.7511,23.577868,1,6885
66.97431,0.7511,23.577868,1,6886
66.97431,0.7511,23.577868,1,6887
66.97431,0.7511,23.577868,1,6888
66.97431,0.7511,23.577868,1,6889
66.97431,0.7511,23.577868,1,6890
66.97431,0.7511,23.577868,1,6891
66.97431,0.7511,23.577868,1,6892
66.97431,0.7511,23.577868,1,6893
66.97431,0.7511,23.577868,1,6894
66.97431,0.7511,23.577868,1,6895
66.97431,0.7511,23.577868,1,6896
67.0483,0.7511,23.510597,1,6897
67.59974,0.7511,24.193459,1,6898
67.82001,0.75110006,24.991938,1,6899
67.82001,0.7511,25.385515,1,6900
67.80312,0.7511,25.627478,1,6901
67.81447,0.7511,26.22734,1,6902
67.81447,0.7511,26.22734,1,6903
67.81447,0.7511,26.22734,1,6904
67.81447,0.7511,26.22734,1,6905
67.81447,0.7511,26.22734,1,6906
67.81447,0.7511,26.22734,1,6907
67.81447,0.7511,26.22734,1,6908
67.81447,0.7511,26.22734,1,6909
67.81447,0.7511,26.22734,1,6910
67.81447,0.7511,26.22734,1,6911
67.81447,0.7511,26.22734,1,6912
67.81447,0.7511,26.22734,1,6913
67.81447,0.7511,26.22734,1,6914
67.81447,0.7511,26.22734,1,6915
67.91315,0.7511,26.243515,1,6916
67.689156,0.75110006,27.218054,1,6917
67.621956,0.7511,27.510416,1,6918
67.24514,0.75110006,28.436651,1,6919
66.97437,0.7511,29.37076,1,6920
66.85913,0.7511,30.145739,1,6921
66.85913,0.7511,30.145739,1,6922
66.85913,0.7511,30.145739,1,6923
66.85913,0.7511,30.145739,1,6924
66.85913,0.7511,30.145739,1,6925
66.85913,0.7511,30.145739,1,6926
66.85913,0.7511,30.145739,1,6927
66.85913,0.7511,30.145739,1,6928
66.85913,0.7511,30.145739,1,6929
66.85913,0.7511,30.145739,1,6930
66.85913,0.7511,30.145739,1,6931
66.85913,0.7511,30.145739,1,6932
66.85913,0.7511,30.145739,1,6933
66.85913,0.7511,30.145739,1,6934
66.95521,0.7511,30.17346,1,6935
66.86363,0.7511,30.459126,1,6936
66.82001,0.7511,31.356297,1,6937
66.7529,0.7511,32.352825,1,6938
66.67299,0.7511,33.349575,1,6939
66.625046,0.7511,33.947628,1,6940
66.625046,0.7511,33.947628,1,6941
66.625046,0.7511,33.947628,1,6942
66.625046,0.7511,33.947628,1,6943
66.625046,0.7511,33.947628,1,6944
66.625046,0.7511,33.947628,1,6945
66.625046,0.7511,33.947628,1,6946
66.625046,0.7511,33.947628,1,6947
66.625046,0.7511,33.947628,1,6948
66.625046,0.7511,33.947628,1,6949
66.625046,0.7511,33.947628,1,6950
66.625046,0.7511,33.947628,1,6951
66.625046,0.7511,33.947628,1,6952
66.625046,0.7511,33.947628,1,6953
66.5281,0.7511,33.972157,1,6954
66.723656,0.7511,34.25936,1,6955
66.82001,0.75110006,35.181927,1,6956
66.82001,0.75110006,36.09381,1,6957
66.82001,0.75110006,37.134197,1,6958
66.79416,0.75110006,38.104,1,6959
66.79416,0.7511,38.104,1,6960
66.79416,0.7511,38.104,1,6961
66.79416,0.7511,38.104,1,6962
66.79416,0.7511,38.104,1,6963
66.79416,0.7511,38.104,1,6964
66.79416,0.7511,38.104,1,6965
66.79416,0.7511,38.104,1,6966
66.79416,0.7511,38.104,1,6967
66.79416,0.7511,38.104,1,6968
66.79416,0.7511,38.104,1,6969
66.79416,0.7511,38.104,1,6970
66.79416,0.7511,38.104,1,6971
66.79416,0.7511,38.104,1,6972
66.694275,0.7511,38.099224,1,6973
66.82001,0.75110006,39.00169,1,6974
66.82001,0.7511,39.370773,1,6975
66.80593,0.7511,39.62245,1,6976
66.03623,0.75110006,39.820004,1,6977
65.53784,0.7511,39.820004,1,6978
65.53784,0.7511,39.820004,1,6979
65.53784,0.7511,39.820004,1,6980
65.53784,0.7511,39.820004,1,6981
65.53784,0.7511,39.820004,1,6982
65.53784,0.7511,39.820004,1,6983
65.53784,0.7511,39.820004,1,6984
65.53784,0.7511,39.820004,1,6985
65.53784,0.7511,39.820004,1,6986
65.53784,0.7511,39.820004,1,6987
65.53784,0.7511,39.820004,1,6988
65.53784,0.7511,39.820004,1,6989
65.53784,0.7511,39.820004,1,6990
65.53784,0.7511,39.820004,1,6991
65.536865,0.7511,39.919994,1,6992
64.5375,0.75110006,39.88584,1,6993
63.538128,0.75110006,39.851692,1,6994
62.53876,0.75110006,39.820004,1,6995
61.740376,0.7511,39.820004,1,6996
60.82835,0.75110006,39.82,1,6997
59.987427,0.7511,39.820004,1,6998
59.987427,0.7511,39.820004,1,6999
59.987427,0.7511,39.820004,1,7000
59.987427,0.7511,39.820004,1,7001
59.987427,0.7511,39.820004,1,7002
59.987427,0.7511,39.820004,1,7003
59.987427,0.7511,39.820004,1,7004
59.987427,0.7511,39.820004,1,7005
59.987427,0.7511,39.820004,1,7006
59.987427,0.7511,39.820004,1,7007
59.987427,0.7511,39.820004,1,7008
59.987427,0.7511,39.820004,1,7009
59.60573,0.7511,40.406734,1,7010
58.87468,0.75110006,41.08899,1,7011
58.21334,0.7511,41.31829,1,7012
57.21483,0.75110006,41.37193,1,7013
56.615723,0.7511,41.40411,1,7014
55.65604,0.75110006,41.685017,1,7015
54.696354,0.7511001,41.96592,1,7016
54.02458,0.7511,42.162556,1,7017
54.02458,0.7511,42.162556,1,7018
54.02458,0.7511,42.162556,1,7019
54.02458,0.7511,42.162556,1,7020
54.02458,0.7511,42.162556,1,7021
54.02458,0.7511,42.162556,1,7022
54.02458,0.7511,42.162556,1,7023
54.02458,0.7511,42.162556,1,7024
54.02458,0.7511,42.162556,1,7025
54.02458,0.7511,42.162556,1,7026
54.02458,0.7511,42.162556,1,7027
54.02458,0.7511,42.162556,1,7028
54.02458,0.7511,42.162556,1,7029
54.02269,0.7511,42.062576,1,7030
53.023674,0.75110006,42.105778,1,7031
52.02466,0.75110006,42.148983,1,7032
51.02569,0.75110006,42.179996,1,7033
50.130985,0.75110006,42.179996,1,7034
49.733772,0.7511,42.179996,1,7035
49.733772,0.7511,42.179996,1,7036
49.733772,0.7511,42.179996,1,7037
49.733772,0.7511,42.179996,1,7038
49.733772,0.7511,42.179996,1,7039
49.733772,0.7511,42.179996,1,7040
49.733772,0.7511,42.179996,1,7041
49.733772,0.7511,42.179996,1,7042
49.733772,0.7511,42.179996,1,7043
49.733772,0.7511,42.179996,1,7044
49.733772,0.7511,42.179996,1,7045
49.733772,0.7511,42.179996,1,7046
49.733772,0.7511,42.179996,1,7047
49.733772,0.7511,42.179996,1,7048
49.71376,0.7511,42.082024,1,7049
49.4038,0.7511,42.186478,1,7050
49.179993,0.75110006,42.878124,1,7051
