posx,posy,posz,tick,turn
89.78741,0.7511,14.204064,1,3674
89.78741,0.7511,14.204064,1,3675
89.760864,0.7511,14.300471,1,3676
88.81627,0.75110006,13.972377,1,3677
88.53289,0.7511,13.873948,1,3678
87.53355,0.7511,13.8393,1,3679
86.73201,0.7511,13.947513,1,3680
86.253525,0.7511,13.967538,1,3681
85.86659,0.7511,13.8688345,1,3682
84.86787,0.7511,13.820005,1,3683
83.96793,0.7511,13.820001,1,3684
82.96804,0.7511,13.820001,1,3685
81.9683,0.7511,13.820001,1,3686
81.62861,0.7511,13.975046,1,3687
80.86973,0.7511,13.829893,1,3688
79.869804,0.7511,13.822548,1,3689
78.86989,0.7511,13.820001,1,3690
77.87003,0.75110006,13.820002,1,3691
77.07051,0.7511,13.820002,1,3692
76.17057,0.7511,13.820001,1,3693
75.129234,0.7511,13.820002,1,3694
74.22934,0.75110006,13.820002,1,3695
73.22986,0.75110006,13.820002,1,3696
72.25922,0.75110006,13.820001,1,3697
71.2593,0.75110006,13.820002,1,3698
70.388695,0.75110006,13.820002,1,3699
69.38921,0.75110006,13.820002,1,3700
68.518555,0.75110006,13.820001,1,3701
67.51865,0.75110006,13.820001,1,3702
66.54805,0.75110006,13.820001,1,3703
65.54857,0.75110006,13.820001,1,3704
64.477936,0.75110006,13.820002,1,3705
63.53659,0.75110006,13.820001,1,3706
62.536728,0.7511,13.820001,1,3707
61.737164,0.7511,13.820001,1,3708
60.795803,0.75110006,13.820001,1,3709
59.825172,0.75110006,13.820001,1,3710
58.8253,0.75110006,13.820001,1,3711
57.82591,0.75110006,13.820001,1,3712
56.82598,0.75110006,13.820001,1,3713
55.926056,0.75110006,13.820001,1,3714
54.926186,0.7511,13.820001,1,3715
54.02669,0.7511,13.820001,1,3716
53.056046,0.7511,13.820001,1,3717
52.08542,0.75110006,13.820001,1,3718
51.08555,0.75110006,13.820001,1,3719
50.186054,0.7511,13.820001,1,3720
49.686497,0.7511,13.820001,1,3721
49.431953,0.7511,13.820001,1,3722
48.43908,0.7511,13.701232,1,3723
48.04193,0.7511,13.653725,1,3724
47.851273,0.7511,13.714098,1,3725
46.927643,0.75110006,13.820002,1,3726
46.328117,0.7511,13.820002,1,3727
45.35747,0.7511,13.820001,1,3728
44.386845,0.75110006,13.820001,1,3729
43.5871,0.7511,13.820001,1,3730
43.5871,0.7511,13.820001,1,3731
43.5871,0.7511,13.820001,1,3732
43.5871,0.7511,13.820001,1,3733
43.5871,0.7511,13.820001,1,3734
43.5871,0.7511,13.820001,1,3735
43.5871,0.7511,13.820001,1,3736
43.5871,0.7511,13.820001,1,3737
43.5871,0.7511,13.820001,1,3738
43.5871,0.7511,13.820001,1,3739
43.5871,0.7511,13.820001,1,3740
43.5871,0.7511,13.820001,1,3741
43.558228,0.7511,14.017995,1,3742
44.554462,0.7511,13.931874,1,3743
45.550697,0.7511,13.845755,1,3744
45.849567,0.7511,13.820008,1,3745
46.849373,0.75110006,13.820001,1,3746
47.3489,0.7511,13.820001,1,3747
47.5237,0.7511,13.820001,1,3748
47.5237,0.7511,13.820001,1,3749
47.5237,0.7511,13.820001,1,3750
47.5237,0.7511,13.820001,1,3751
47.5237,0.7511,13.820001,1,3752
47.5237,0.7511,13.820001,1,3753
47.5237,0.7511,13.820001,1,3754
47.5237,0.7511,13.820001,1,3755
47.5237,0.7511,13.820001,1,3756
47.5237,0.7511,13.820001,1,3757
47.5237,0.7511,13.820001,1,3758
47.5237,0.7511,13.820001,1,3759
47.5237,0.7511,13.820001,1,3760
47.5237,0.7511,13.820001,1,3761
47.588303,0.7511,13.896326,1,3762
48.574867,0.7511,13.73325,1,3763
48.96949,0.7511,13.668019,1,3764
49.16205,0.7511,13.722033,1,3765
49.605896,0.7511,13.820005,1,3766
50.57654,0.7511,13.820001,1,3767
51.37638,0.7511,13.820001,1,3768
51.37638,0.7511,13.820001,1,3769
51.37638,0.7511,13.820001,1,3770
51.37638,0.7511,13.820001,1,3771
51.37638,0.7511,13.820001,1,3772
51.37638,0.7511,13.820001,1,3773
51.37638,0.7511,13.820001,1,3774
51.37638,0.7511,13.820001,1,3775
51.37638,0.7511,13.820001,1,3776
51.37638,0.7511,13.820001,1,3777
51.37638,0.7511,13.820001,1,3778
51.37638,0.7511,13.820001,1,3779
52.06342,0.7511,13.953895,1,3780
53.05928,0.75110006,13.863561,1,3781
53.457626,0.7511,13.827427,1,3782
54.457554,0.7511,13.8208065,1,3783
55.35921,0.75110006,13.820001,1,3784
56.35909,0.75110006,13.820001,1,3785
57.358513,0.75110006,13.820001,1,3786
57.358513,0.7511,13.820001,1,3787
57.358513,0.7511,13.820001,1,3788
57.358513,0.7511,13.820001,1,3789
57.358513,0.7511,13.820001,1,3790
57.358513,0.7511,13.820001,1,3791
57.358513,0.7511,13.820001,1,3792
57.358513,0.7511,13.820001,1,3793
57.358513,0.7511,13.820001,1,3794
57.358513,0.7511,13.820001,1,3795
57.358513,0.7511,13.820001,1,3796
57.358513,0.7511,13.820001,1,3797
57.358513,0.7511,13.820001,1,3798
57.358513,0.7511,13.820001,1,3799
57.359,0.7511,13.919994,1,3800
58.35852,0.75110006,13.890605,1,3801
59.35804,0.75110006,13.861216,1,3802
60.357555,0.75110006,13.831826,1,3803
61.15702,0.7511,13.8200035,1,3804
62.09838,0.7511,13.820001,1,3805
62.89823,0.7511,13.820001,1,3806
62.89823,0.7511,13.820001,1,3807
62.89823,0.7511,13.820001,1,3808
62.89823,0.7511,13.820001,1,3809
62.89823,0.7511,13.820001,1,3810
62.89823,0.7511,13.820001,1,3811
62.89823,0.7511,13.820001,1,3812
62.89823,0.7511,13.820001,1,3813
62.89823,0.7511,13.820001,1,3814
62.89823,0.7511,13.820001,1,3815
62.89823,0.7511,13.820001,1,3816
62.89823,0.7511,13.820001,1,3817
62.825977,0.7511,14.006482,1,3818
63.667507,0.75110006,14.546598,1,3819
64.58613,0.75110006,14.941621,1,3820
65.04543,0.7511,15.1391325,1,3821
66.045074,0.75110006,15.163879,1,3822
67.04469,0.75110006,15.179997,1,3823
68.04387,0.75110006,15.179997,1,3824
68.74073,0.7511,15.179997,1,3825
68.74073,0.7511,15.179997,1,3826
68.74073,0.7511,15.179997,1,3827
68.74073,0.7511,15.179997,1,3828
68.74073,0.7511,15.179997,1,3829
68.74073,0.7511,15.179997,1,3830
68.74073,0.7511,15.179997,1,3831
68.74073,0.7511,15.179997,1,3832
68.74073,0.7511,15.179997,1,3833
68.74073,0.7511,15.179997,1,3834
68.74073,0.7511,15.179997,1,3835
68.74073,0.7511,15.179997,1,3836
68.83949,0.7511,15.179997,1,3837
69.83925,0.75110006,15.179999,1,3838
70.83886,0.75110006,15.179999,1,3839
71.838066,0.75110006,15.179999,1,3840
72.73313,0.7511,15.179998,1,3841
73.73288,0.7511,15.179999,1,3842
74.732475,0.7511,15.179998,1,3843
75.43101,0.7511,15.179999,1,3844
75.43101,0.7511,15.179999,1,3845
75.43101,0.7511,15.179999,1,3846
75.43101,0.7511,15.179999,1,3847
75.43101,0.7511,15.179999,1,3848
75.43101,0.7511,15.179999,1,3849
75.43101,0.7511,15.179999,1,3850
75.43101,0.7511,15.179999,1,3851
75.43101,0.7511,15.179999,1,3852
75.43101,0.7511,15.179999,1,3853
75.43101,0.7511,15.179999,1,3854
75.43101,0.7511,15.179999,1,3855
75.47246,0.7511,14.984352,1,3856
76.46873,0.7511,14.898633,1,3857
77.465,0.7511,14.812914,1,3858
77.8635,0.7511,14.778626,1,3859
78.84993,0.7511,14.942542,1,3860
79.83635,0.7511,15.106458,1,3861
80.42774,0.7511,15.179984,1,3862
80.42774,0.7511,15.179984,1,3863
80.42774,0.7511,15.179984,1,3864
80.42774,0.7511,15.179984,1,3865
80.42774,0.7511,15.179984,1,3866
80.42774,0.7511,15.179984,1,3867
80.42774,0.7511,15.179984,1,3868
80.42774,0.7511,15.179984,1,3869
80.42774,0.7511,15.179984,1,3870
80.42774,0.7511,15.179984,1,3871
80.42774,0.7511,15.179984,1,3872
80.42774,0.7511,15.179984,1,3873
80.42774,0.7511,15.179984,1,3874
80.42774,0.7511,15.179984,1,3875
80.43285,0.7511,15.080119,1,3876
81.22687,0.7511,15.076225,1,3877
82.148575,0.75110006,15.160269,1,3878
83.147865,0.75110006,15.1799965,1,3879
84.14448,0.75110006,15.1799965,1,3880
85.14387,0.75110006,15.179997,1,3881
85.84157,0.7511,15.179997,1,3882
85.84157,0.7511,15.179997,1,3883
85.84157,0.7511,15.179997,1,3884
85.84157,0.7511,15.179997,1,3885
85.84157,0.7511,15.179997,1,3886
85.84157,0.7511,15.179997,1,3887
85.84157,0.7511,15.179997,1,3888
85.84157,0.7511,15.179997,1,3889
85.84157,0.7511,15.179997,1,3890
85.84157,0.7511,15.179997,1,3891
85.84157,0.7511,15.179997,1,3892
85.84157,0.7511,15.179997,1,3893
85.7302,0.7511,15.013884,1,3894
86.384094,0.7511,15.025068,1,3895
87.08326,0.7511,15.126592,1,3896
88.077225,0.7511,15.179991,1,3897
89.07665,0.7511,15.179997,1,3898
90.07462,0.7511,15.179997,1,3899
90.371346,0.7511,15.179997,1,3900
90.371346,0.7511,15.179997,1,3901
90.371346,0.7511,15.179997,1,3902
90.371346,0.7511,15.179997,1,3903
90.371346,0.7511,15.179997,1,3904
90.470634,0.7511,15.168134,1,3905
90.470634,0.7511,15.168134,1,3906
91.464195,0.75110006,15.280975,1,3907
91.861626,0.7511,15.326113,1,3908
91.861626,0.7511,15.326113,1,3909
91.861626,0.7511,15.326113,1,3910
91.861626,0.7511,15.326113,1,3911
91.86843,0.7511,15.22635,1,3912
90.86854,0.75110006,15.23711,1,3913
89.90611,0.7511,15.1799965,1,3914
88.907875,0.7511,15.1799965,1,3915
88.61032,0.7511,15.1799965,1,3916
87.7141,0.7511,15.1799965,1,3917
86.92813,0.7511,15.121791,1,3918
85.9194,0.75110006,15.083855,1,3919
84.9253,0.75110006,15.17999,1,3920
83.925865,0.75110006,15.179997,1,3921
82.927795,0.75110006,15.179997,1,3922
82.63073,0.7511,15.179997,1,3923
81.90429,0.7511,15.100142,1,3924
80.99837,0.7511001,15.126951,1,3925
79.91383,0.75110006,15.010623,1,3926
78.923096,0.75110006,14.875222,1,3927
78.32865,0.7511,14.793982,1,3928
77.32877,0.75110006,14.781884,1,3929
76.328896,0.75110006,14.769787,1,3930
75.82896,0.7511,14.763738,1,3931
74.87235,0.75110006,14.472513,1,3932
74.489716,0.7511,14.356023,1,3933
73.54992,0.7511,14.014426,1,3934
73.174,0.7511,13.877788,1,3935
72.17423,0.7511,13.858604,1,3936
71.17447,0.7511,13.83942,1,3937
70.174706,0.7511,13.820237,1,3938
69.37521,0.7511,13.820002,1,3939
68.37528,0.7511,13.820001,1,3940
67.375374,0.75110006,13.820002,1,3941
66.30482,0.75110006,13.820001,1,3942
65.50539,0.7511,13.820001,1,3943
64.534744,0.75110006,13.820001,1,3944
63.534832,0.75110006,13.820001,1,3945
62.564243,0.7511,13.820001,1,3946
61.66484,0.75110006,13.820001,1,3947
60.79419,0.75110006,13.820001,1,3948
59.823555,0.75110006,13.820001,1,3949
58.82368,0.75110006,13.820001,1,3950
57.824295,0.75110006,13.820001,1,3951
56.78294,0.75110006,13.820001,1,3952
55.78303,0.75110006,13.820001,1,3953
54.81245,0.75110006,13.820001,1,3954
54.012962,0.7511,13.820001,1,3955
53.071606,0.75110006,13.820001,1,3956
52.071693,0.75110006,13.820001,1,3957
51.071823,0.75110006,13.820001,1,3958
50.172356,0.7511,13.820003,1,3959
49.672825,0.7511,13.820003,1,3960
49.49783,0.7511,13.820003,1,3961
48.505047,0.7511,13.7106285,1,3962
48.00873,0.7511,13.650255,1,3963
47.819923,0.7511,13.7162,1,3964
46.89562,0.75110006,13.820002,1,3965
46.29542,0.7511,13.820004,1,3966
45.32478,0.75110006,13.820001,1,3967
44.324867,0.75110006,13.820001,1,3968
43.62506,0.7511,13.820001,1,3969
43.62506,0.7511,13.820001,1,3970
43.62506,0.7511,13.820001,1,3971
43.62506,0.7511,13.820001,1,3972
43.62506,0.7511,13.820001,1,3973
43.62506,0.7511,13.820001,1,3974
43.623615,0.7511,13.919985,1,3975
42.627403,0.75110006,13.833595,1,3976
42.527782,0.7511,13.824956,1,3977
43.527706,0.75110006,13.820001,1,3978
44.5276,0.75110006,13.820001,1,3979
45.527344,0.75110006,13.820001,1,3980
45.827007,0.7511,13.820001,1,3981
46.797543,0.75110006,13.820002,1,3982
47.29716,0.7511,13.820002,1,3983
47.558636,0.7511,13.820002,1,3984
48.55175,0.75110006,13.703257,1,3985
48.948994,0.7511,13.656559,1,3986
49.14096,0.7511,13.712639,1,3987
49.678642,0.7511,13.820006,1,3988
50.67857,0.7511,13.820001,1,3989
51.749187,0.75110006,13.820001,1,3990
52.719765,0.75110006,13.820002,1,3991
53.519226,0.7511,13.820001,1,3992
54.489872,0.75110006,13.820001,1,3993
55.489784,0.75110006,13.820001,1,3994
56.560345,0.75110006,13.820001,1,3995
57.359806,0.7511,13.820001,1,3996
58.13047,0.7511,13.820001,1,3997
59.130386,0.7511,13.820001,1,3998
60.200966,0.7511,13.820001,1,3999
61.17117,0.7511,13.820003,1,4000
62.241806,0.75110006,13.820001,1,4001
63.18315,0.7511,13.820001,1,4002
64.183014,0.7511,13.820001,1,4003
64.982574,0.7511,13.820001,1,4004
65.953224,0.7511,13.820001,1,4005
66.92385,0.75110006,13.820001,1,4006
67.92373,0.75110006,13.820001,1,4007
68.823265,0.7511,13.820001,1,4008
69.79391,0.75110006,13.820001,1,4009
70.73525,0.7511,13.820001,1,4010
71.835106,0.75110006,13.820001,1,4011
72.73451,0.75110006,13.820004,1,4012
73.69082,0.7511,14.112201,1,4013
73.97771,0.7511,14.19986,1,4014
74.91759,0.75110006,14.541214,1,4015
75.29354,0.7511,14.677756,1,4016
76.29306,0.75110006,14.707257,1,4017
77.29257,0.75110006,14.736758,1,4018
77.79233,0.7511,14.751509,1,4019
78.777885,0.7511,14.920572,1,4020
79.763435,0.7511,15.089635,1,4021
80.354774,0.7511,15.179983,1,4022
81.194725,0.75110006,15.100047,1,4023
82.164246,0.75110006,15.163558,1,4024
83.16354,0.75110006,15.1799965,1,4025
84.25825,0.7511,15.1799965,1,4026
85.257576,0.7511,15.179997,1,4027
86.1948,0.7511,15.100132,1,4028
87.09688,0.75110006,15.131241,1,4029
88.09075,0.7511,15.179991,1,4030
89.09017,0.75110006,15.179997,1,4031
90.08809,0.75110006,15.179997,1,4032
90.38457,0.7511,15.179997,1,4033
90.47268,0.7511,15.179997,1,4034
90.95651,0.7511,15.779089,1,4035
90.85822,0.7511,15.604921,1,4036
91.096725,0.7511,16.155449,1,4037
91.45648,0.7511,17.088442,1,4038
91.60038,0.7511,17.46164,1,4039
91.60038,0.7511,17.46164,1,4040
91.60038,0.7511,17.46164,1,4041
91.505196,0.7511,17.492281,1,4042
91.8632,0.75110006,18.42595,1,4043
92.077995,0.7511,18.986149,1,4044
92.077995,0.7511,18.986149,1,4045
92.077995,0.7511,18.986149,1,4046
92.077995,0.7511,18.986149,1,4047
92.077995,0.7511,18.986149,1,4048
92.17381,0.7511,18.957544,1,4049
91.81628,0.7511,18.023699,1,4050
91.463936,0.7511,17.087881,1,4051
91.323,0.7511,16.713554,1,4052
90.916084,0.7511,15.800144,1,4053
90.820045,0.7511,15.458556,1,4054
90.35952,0.7511,15.179994,1,4055
89.360374,0.7511,15.179997,1,4056
88.564804,0.7511,15.179997,1,4057
87.6693,0.7511,15.179997,1,4058
86.91543,0.7511,15.109587,1,4059
85.98982,0.75110006,15.074801,1,4060
84.8966,0.75110006,15.17999,1,4061
83.89717,0.75110006,15.179997,1,4062
82.9986,0.75110006,15.179995,1,4063
82.60246,0.7511,15.179995,1,4064
81.89386,0.7511,15.091882,1,4065
80.977745,0.7511001,15.136342,1,4066
79.98612,0.75110006,15.007556,1,4067
78.89534,0.7511,14.865891,1,4068
78.30037,0.7511,14.78862,1,4069
77.30047,0.7511,14.778328,1,4070
76.300575,0.7511,14.768035,1,4071
75.80063,0.7511,14.762888,1,4072
74.84536,0.75110006,14.467311,1,4073
74.46325,0.7511,14.34908,1,4074
73.523994,0.7511,14.006007,1,4075
73.24222,0.7511,13.903086,1,4076
72.242584,0.7511,13.878087,1,4077
71.24294,0.7511,13.853088,1,4078
70.14334,0.75110006,13.82559,1,4079
69.34394,0.7511,13.820003,1,4080
68.3733,0.7511,13.820001,1,4081
67.47338,0.7511,13.820001,1,4082
66.502785,0.75110006,13.820001,1,4083
65.5034,0.75110006,13.820001,1,4084
64.53276,0.75110006,13.820001,1,4085
63.562138,0.75110006,13.820001,1,4086
62.56227,0.75110006,13.820001,1,4087
61.66287,0.7511,13.820001,1,4088
60.692226,0.75110006,13.820001,1,4089
59.621613,0.75110006,13.820002,1,4090
58.62175,0.75110006,13.820002,1,4091
57.82233,0.7511,13.820002,1,4092
56.88097,0.75110006,13.820001,1,4093
55.981045,0.7511,13.820001,1,4094
54.98117,0.7511,13.820001,1,4095
53.98179,0.7511,13.820001,1,4096
53.011147,0.75110006,13.820001,1,4097
52.040516,0.75110006,13.820001,1,4098
50.940674,0.7511,13.820001,1,4099
50.14126,0.7511,13.820001,1,4100
49.741577,0.7511,13.820001,1,4101
49.477062,0.7511,13.820001,1,4102
48.483826,0.7511,13.704309,1,4103
47.98721,0.7511,13.646464,1,4104
47.80008,0.7511,13.71702,1,4105
46.874435,0.75110006,13.820002,1,4106
46.3748,0.7511,13.820002,1,4107
45.404156,0.7511,13.820001,1,4108
44.433525,0.75110006,13.820001,1,4109
43.633774,0.7511,13.820001,1,4110
43.633774,0.7511,13.820001,1,4111
43.633774,0.7511,13.820001,1,4112
43.633774,0.7511,13.820001,1,4113
43.633774,0.7511,13.820001,1,4114
43.633774,0.7511,13.820001,1,4115
43.633774,0.7511,13.820001,1,4116
43.633774,0.7511,13.820001,1,4117
43.633774,0.7511,13.820001,1,4118
43.633774,0.7511,13.820001,1,4119
43.633774,0.7511,13.820001,1,4120
43.633774,0.7511,13.820001,1,4121
43.58576,0.7511,14.014141,1,4122
44.582043,0.7511,13.928605,1,4123
45.578327,0.7511,13.84307,1,4124
45.777584,0.7511,13.825963,1,4125
46.777397,0.7511,13.820002,1,4126
47.277042,0.7511,13.820002,1,4127
47.541767,0.7511,13.820002,1,4128
47.541767,0.7511,13.820002,1,4129
47.541767,0.7511,13.820002,1,4130
47.541767,0.7511,13.820002,1,4131
47.541767,0.7511,13.820002,1,4132
47.541767,0.7511,13.820002,1,4133
47.541767,0.7511,13.820002,1,4134
47.541767,0.7511,13.820002,1,4135
47.541767,0.7511,13.820002,1,4136
47.541767,0.7511,13.820002,1,4137
47.541767,0.7511,13.820002,1,4138
47.541767,0.7511,13.820002,1,4139
47.541767,0.7511,13.820002,1,4140
47.541767,0.7511,13.820002,1,4141
47.55333,0.7511,13.919326,1,4142
48.538242,0.7511,13.746585,1,4143
49.0307,0.7511,13.660214,1,4144
49.21996,0.7511,13.724851,1,4145
49.66155,0.7511,13.820005,1,4146
50.5322,0.75110006,13.8201,1,4147
51.432026,0.75110006,13.820001,1,4148
51.432026,0.7511,13.820001,1,4149
51.432026,0.7511,13.820001,1,4150
51.432026,0.7511,13.820001,1,4151
51.432026,0.7511,13.820001,1,4152
51.432026,0.7511,13.820001,1,4153
51.432026,0.7511,13.820001,1,4154
51.432026,0.7511,13.820001,1,4155
51.432026,0.7511,13.820001,1,4156
51.432026,0.7511,13.820001,1,4157
51.432026,0.7511,13.820001,1,4158
51.432026,0.7511,13.820001,1,4159
52.019497,0.7511,13.94183,1,4160
53.016144,0.75110006,13.860615,1,4161
53.51445,0.7511,13.820008,1,4162
54.485096,0.75110006,13.820001,1,4163
55.455727,0.7511,13.820001,1,4164
56.455593,0.7511,13.820001,1,4165
57.355045,0.75110006,13.820001,1,4166
57.355045,0.7511,13.820001,1,4167
57.355045,0.7511,13.820001,1,4168
57.355045,0.7511,13.820001,1,4169
57.355045,0.7511,13.820001,1,4170
57.355045,0.7511,13.820001,1,4171
57.355045,0.7511,13.820001,1,4172
57.355045,0.7511,13.820001,1,4173
57.355045,0.7511,13.820001,1,4174
57.355045,0.7511,13.820001,1,4175
57.355045,0.7511,13.820001,1,4176
57.355045,0.7511,13.820001,1,4177
57.355045,0.7511,13.820001,1,4178
57.355045,0.7511,13.820001,1,4179
57.355534,0.7511,13.919994,1,4180
58.355053,0.7511,13.89063,1,4181
59.354572,0.7511,13.861265,1,4182
60.35409,0.7511,13.831902,1,4183
61.15356,0.7511,13.820003,1,4184
62.19491,0.7511,13.820001,1,4185
62.89477,0.7511,13.820001,1,4186
62.89477,0.7511,13.820001,1,4187
62.89477,0.7511,13.820001,1,4188
62.89477,0.7511,13.820001,1,4189
62.89477,0.7511,13.820001,1,4190
62.89477,0.7511,13.820001,1,4191
62.89477,0.7511,13.820001,1,4192
62.89477,0.7511,13.820001,1,4193
62.89477,0.7511,13.820001,1,4194
62.89477,0.7511,13.820001,1,4195
62.89477,0.7511,13.820001,1,4196
62.89477,0.7511,13.820001,1,4197
62.823742,0.7511,14.006952,1,4198
63.66589,0.75110006,14.546102,1,4199
64.58455,0.75110006,14.941029,1,4200
65.04388,0.7511,15.138492,1,4201
66.04352,0.7511,15.163386,1,4202
67.04314,0.7511,15.179997,1,4203
68.04231,0.7511,15.179997,1,4204
68.739174,0.7511,15.179997,1,4205
68.739174,0.7511,15.179997,1,4206
68.739174,0.7511,15.179997,1,4207
68.739174,0.7511,15.179997,1,4208
68.739174,0.7511,15.179997,1,4209
68.739174,0.7511,15.179997,1,4210
68.739174,0.7511,15.179997,1,4211
68.739174,0.7511,15.179997,1,4212
68.739174,0.7511,15.179997,1,4213
68.739174,0.7511,15.179997,1,4214
68.739174,0.7511,15.179997,1,4215
68.739174,0.7511,15.179997,1,4216
68.83795,0.7511,15.179997,1,4217
69.83771,0.75110006,15.179998,1,4218
70.83731,0.75110006,15.179998,1,4219
71.836525,0.75110006,15.179998,1,4220
72.73162,0.7511,15.179998,1,4221
73.73137,0.75110006,15.179998,1,4222
74.730965,0.75110006,15.179998,1,4223
75.4295,0.7511,15.179998,1,4224
75.4295,0.7511,15.179998,1,4225
75.4295,0.7511,15.179998,1,4226
75.4295,0.7511,15.179998,1,4227
75.4295,0.7511,15.179998,1,4228
75.4295,0.7511,15.179998,1,4229
75.4295,0.7511,15.179998,1,4230
75.4295,0.7511,15.179998,1,4231
75.4295,0.7511,15.179998,1,4232
75.4295,0.7511,15.179998,1,4233
75.4295,0.7511,15.179998,1,4234
75.4295,0.7511,15.179998,1,4235
75.47162,0.7511,14.984495,1,4236
76.46789,0.7511,14.898749,1,4237
77.56378,0.75110006,14.804429,1,4238
77.86266,0.7511,14.778705,1,4239
78.8491,0.7511,14.942544,1,4240
79.83553,0.7511,15.106384,1,4241
80.42693,0.7511,15.179984,1,4242
80.42693,0.7511,15.179984,1,4243
80.42693,0.7511,15.179984,1,4244
80.42693,0.7511,15.179984,1,4245
80.42693,0.7511,15.179984,1,4246
80.42693,0.7511,15.179984,1,4247
80.42693,0.7511,15.179984,1,4248
80.42693,0.7511,15.179984,1,4249
80.42693,0.7511,15.179984,1,4250
80.42693,0.7511,15.179984,1,4251
80.42693,0.7511,15.179984,1,4252
80.42693,0.7511,15.179984,1,4253
80.42693,0.7511,15.179984,1,4254
80.42693,0.7511,15.179984,1,4255
80.432045,0.7511,15.080119,1,4256
81.22648,0.7511,15.076477,1,4257
82.14801,0.75110006,15.160152,1,4258
83.24718,0.75110006,15.1799965,1,4259
84.24234,0.75110006,15.1799965,1,4260
85.241684,0.75110006,15.179997,1,4261
85.93919,0.7511,15.179997,1,4262
85.93919,0.7511,15.179997,1,4263
85.93919,0.7511,15.179997,1,4264
85.93919,0.7511,15.179997,1,4265
85.93919,0.7511,15.179997,1,4266
85.93919,0.7511,15.179997,1,4267
85.93919,0.7511,15.179997,1,4268
85.93919,0.7511,15.179997,1,4269
85.93919,0.7511,15.179997,1,4270
85.93919,0.7511,15.179997,1,4271
85.93919,0.7511,15.179997,1,4272
85.93919,0.7511,15.179997,1,4273
85.73816,0.7511,14.957335,1,4274
86.34759,0.7511,15.029214,1,4275
87.21142,0.7511,15.170957,1,4276
88.10311,0.75110006,15.179992,1,4277
89.00333,0.75110006,15.1799965,1,4278
89.805214,0.75110006,15.179995,1,4279
90.30218,0.7511,15.179995,1,4280
90.30218,0.7511,15.179995,1,4281
90.30218,0.7511,15.179995,1,4282
90.30218,0.7511,15.179995,1,4283
90.30218,0.7511,15.179995,1,4284
90.30218,0.7511,15.179995,1,4285
90.30218,0.7511,15.179995,1,4286
90.30218,0.7511,15.179995,1,4287
90.30218,0.7511,15.179995,1,4288
90.30218,0.7511,15.179995,1,4289
90.30218,0.7511,15.179995,1,4290
90.30218,0.7511,15.179995,1,4291
90.30218,0.7511,15.179995,1,4292
90.30218,0.7511,15.179995,1,4293
90.34174,0.7511,15.08816,1,4294
90.87062,0.75110006,15.549962,1,4295
91.12639,0.7511,16.201525,1,4296
91.47975,0.75110006,17.136955,1,4297
91.6211,0.7511,17.511127,1,4298
91.92507,0.7511,18.463757,1,4299
92.07706,0.7511,18.940071,1,4300
92.07706,0.7511,18.940071,1,4301
92.07706,0.7511,18.940071,1,4302
92.07706,0.7511,18.940071,1,4303
92.09762,0.7511,18.842213,1,4304
92.11479,0.7511,18.940722,1,4305
91.79308,0.75110006,17.993935,1,4306
91.44709,0.75110006,17.055752,1,4307
91.308685,0.7511,16.68048,1,4308
91.308685,0.7511,16.68048,1,4309
91.308685,0.7511,16.68048,1,4310
91.108696,0.7511,16.68048,1,4311
91.108696,0.7511,16.68048,1,4312
90.82633,0.7511,15.721225,1,4313
90.820045,0.7511,15.462644,1,4314
90.282425,0.75110006,15.179994,1,4315
89.283356,0.75110006,15.1799965,1,4316
88.587234,0.7511,15.1799965,1,4317
87.69135,0.7511,15.1799965,1,4318
86.922035,0.75109994,15.115762,1,4319
86.00466,0.7511,15.070435,1,4320
85.01083,0.7511,15.179989,1,4321
84.71403,0.7511,15.179989,1,4322
83.71469,0.75110006,15.179997,1,4323
82.71805,0.7511,15.179997,1,4324
81.93132,0.7511,15.125241,1,4325
81.0553,0.75110006,15.115891,1,4326
80.06243,0.75110006,14.9971285,1,4327
79.06956,0.75110006,14.8783655,1,4328
78.37454,0.7511,14.795232,1,4329
77.37467,0.75110006,14.782891,1,4330
76.3748,0.75110006,14.77055,1,4331
75.77487,0.7511,14.763145,1,4332
74.82106,0.7511,14.462907,1,4333
74.53492,0.7511,14.372835,1,4334
73.5952,0.7511,14.031038,1,4335
73.21931,0.7511,13.894319,1,4336
72.21963,0.7511,13.871317,1,4337
71.21994,0.7511,13.848316,1,4338
70.120285,0.75110006,13.823014,1,4339
69.42071,0.7511,13.820003,1,4340
68.52077,0.75110006,13.820001,1,4341
67.57941,0.75110006,13.820002,1,4342
66.57953,0.75110006,13.820001,1,4343
65.58,0.75110006,13.820001,1,4344
64.60935,0.75110006,13.820001,1,4345
63.60944,0.75110006,13.820001,1,4346
62.709553,0.7511,13.820001,1,4347
61.71007,0.7511,13.820001,1,4348
60.73943,0.7511,13.820001,1,4349
59.7688,0.75110006,13.820001,1,4350
58.768925,0.75110006,13.820001,1,4351
57.86943,0.75110006,13.820002,1,4352
56.898785,0.75110006,13.820001,1,4353
55.898872,0.75110006,13.820001,1,4354
54.99882,0.75110006,13.820001,1,4355
53.9994,0.75110006,13.820001,1,4356
53.028755,0.7511,13.820001,1,4357
51.928856,0.75110006,13.820001,1,4358
50.929,0.75110006,13.820001,1,4359
50.229397,0.7511,13.8200035,1,4360
49.72977,0.7511,13.820003,1,4361
49.467133,0.7511,13.820003,1,4362
