posx,posy,posz,tick,turn
61.020016,0.75109994,22.883627,1,7338
61.020016,0.75109994,22.883627,1,7339
61.020016,0.75109994,22.883627,1,7340
61.020016,0.75109994,22.883627,1,7341
61.020016,0.75109994,22.883627,1,7342
61.020016,0.75109994,22.883627,1,7343
60.864746,0.7511,23.354885,1,7344
60.81401,0.75109994,23.598896,1,7345
60.35163,0.7511001,24.485523,1,7346
59.970093,0.7511,25.33714,1,7347
59.740215,0.75110006,26.065516,1,7348
59.740215,0.7511,26.065516,1,7349
59.740215,0.7511,26.065516,1,7350
59.740215,0.7511,26.065516,1,7351
59.740215,0.7511,26.065516,1,7352
59.740215,0.7511,26.065516,1,7353
59.740215,0.7511,26.065516,1,7354
59.740215,0.7511,26.065516,1,7355
59.740215,0.7511,26.065516,1,7356
59.740215,0.7511,26.065516,1,7357
59.740215,0.7511,26.065516,1,7358
59.740215,0.7511,26.065516,1,7359
59.740215,0.7511,26.065516,1,7360
59.740215,0.7511,26.065516,1,7361
59.640396,0.7511,26.071419,1,7362
59.82002,0.7511,26.617989,1,7363
59.82,0.75110006,27.716923,1,7364
59.820007,0.7511,28.383268,1,7365
59.820007,0.7511,28.383268,1,7366
59.820007,0.7511,28.383268,1,7367
59.820007,0.7511,28.383268,1,7368
59.820007,0.7511,28.383268,1,7369
59.820007,0.7511,28.383268,1,7370
59.820007,0.7511,28.383268,1,7371
59.820007,0.7511,28.383268,1,7372
59.913895,0.7511,28.348856,1,7373
60.120327,0.75110006,29.121723,1,7374
60.57224,0.75110006,29.899984,1,7375
61.086308,0.7511,30.512907,1,7376
61.086308,0.7511,30.512907,1,7377
61.086308,0.7511,30.512907,1,7378
60.98752,0.7511,30.528404,1,7379
61.0799,0.75110006,31.264658,1,7380
61.02589,0.7511,31.761707,1,7381
61.02589,0.7511,31.761707,1,7382
61.02589,0.7511,31.761707,1,7383
61.02589,0.7511,31.761707,1,7384
61.02589,0.7511,31.761707,1,7385
60.92833,0.7511,31.739782,1,7386
61.175747,0.75110006,30.979044,1,7387
61.179996,0.7511,29.982191,1,7388
61.02747,0.7511,29.554424,1,7389
61.154285,0.7511,28.88948,1,7390
61.179996,0.75110006,27.891188,1,7391
61.179996,0.7511,27.099909,1,7392
61.025757,0.7511,26.570074,1,7393
61.147182,0.7511,25.905598,1,7394
60.991234,0.75110006,24.917885,1,7395
60.835285,0.75110006,23.93017,1,7396
60.82001,0.7511,23.33492,1,7397
61.02002,0.75110006,22.655735,1,7398
61.02002,0.7511,21.71472,1,7399
61.008175,0.7511,21.258364,1,7400
60.40783,0.7511,21.029987,1,7401
59.311245,0.75110006,21.108475,1,7402
58.314236,0.75110006,21.17999,1,7403
57.81853,0.7511,21.17999,1,7404
56.82699,0.75110006,21.050602,1,7405
55.83544,0.75110006,20.921213,1,7406
54.8439,0.75110006,20.791826,1,7407
54.06827,0.75110006,20.82001,1,7408
53.67134,0.7511,20.82001,1,7409
53.423683,0.7511,20.81992,1,7410
52.463585,0.75110006,20.540436,1,7411
51.40748,0.75110006,20.233004,1,7412
50.44738,0.75110006,19.95352,1,7413
50.15935,0.7511,19.869675,1,7414
49.661705,0.7511,19.821474,1,7415
49.488117,0.7511,19.820045,1,7416
49.171864,0.7511,19.48686,1,7417
48.929253,0.7511,18.516787,1,7418
48.832207,0.7511,18.128757,1,7419
48.47346,0.7511,17.195377,1,7420
48.365837,0.7511,16.915363,1,7421
47.97231,0.75110006,15.996104,1,7422
47.820038,0.7511,15.628401,1,7423
47.809303,0.7511,15.389282,1,7424
47.076588,0.75110006,15.179996,1,7425
46.38001,0.7511,15.179996,1,7426
45.380253,0.7511,15.179998,1,7427
44.380642,0.7511,15.179998,1,7428
43.682045,0.7511,15.179999,1,7429
43.682045,0.7511,15.179999,1,7430
43.682045,0.7511,15.179999,1,7431
43.682045,0.7511,15.179999,1,7432
43.682045,0.7511,15.179999,1,7433
43.682045,0.7511,15.179999,1,7434
43.682045,0.7511,15.179999,1,7435
43.682045,0.7511,15.179999,1,7436
43.682045,0.7511,15.179999,1,7437
43.682045,0.7511,15.179999,1,7438
43.682045,0.7511,15.179999,1,7439
44.52451,0.7511,14.863497,1,7440
45.496395,0.7511,15.09874,1,7441
45.78796,0.7511,15.169313,1,7442
46.786713,0.75110006,15.1799965,1,7443
47.28366,0.7511,15.1799965,1,7444
47.46289,0.7511,15.1799965,1,7445
47.93474,0.75110006,15.741358,1,7446
48.172962,0.7511,16.399536,1,7447
48.172962,0.7511,16.399536,1,7448
48.172962,0.7511,16.399536,1,7449
48.172962,0.7511,16.399536,1,7450
48.172962,0.7511,16.399536,1,7451
48.172962,0.7511,16.399536,1,7452
48.172962,0.7511,16.399536,1,7453
48.172962,0.7511,16.399536,1,7454
48.172962,0.7511,16.399536,1,7455
48.172962,0.7511,16.399536,1,7456
48.172962,0.7511,16.399536,1,7457
48.172962,0.7511,16.399536,1,7458
48.172962,0.7511,16.399536,1,7459
48.172962,0.7511,16.399536,1,7460
48.080097,0.7511,16.436613,1,7461
48.50679,0.7511,17.340954,1,7462
48.677467,0.7511,17.70269,1,7463
49.076283,0.75110006,18.727787,1,7464
49.148796,0.7511,18.91417,1,7465
49.179985,0.7511,19.405487,1,7466
49.179985,0.7511,19.405487,1,7467
49.179985,0.7511,19.405487,1,7468
49.179985,0.7511,19.405487,1,7469
49.179985,0.7511,19.405487,1,7470
49.179985,0.7511,19.405487,1,7471
49.179985,0.7511,19.405487,1,7472
49.179985,0.7511,19.405487,1,7473
49.179985,0.7511,19.405487,1,7474
49.179985,0.7511,19.405487,1,7475
49.179985,0.7511,19.405487,1,7476
49.179985,0.7511,19.405487,1,7477
49.179985,0.7511,19.405487,1,7478
49.179985,0.7511,19.405487,1,7479
49.086296,0.7511,19.440434,1,7480
49.21592,0.7511,19.666697,1,7481
49.689854,0.7511,19.820005,1,7482
50.667408,0.7511,20.03046,1,7483
51.64496,0.7511,20.240913,1,7484
52.72027,0.75110006,20.472412,1,7485
52.91578,0.7511,20.514503,1,7486
52.91578,0.7511,20.514503,1,7487
52.91578,0.7511,20.514503,1,7488
52.91578,0.7511,20.514503,1,7489
52.91578,0.7511,20.514503,1,7490
52.91578,0.7511,20.514503,1,7491
52.91578,0.7511,20.514503,1,7492
52.91578,0.7511,20.514503,1,7493
52.91578,0.7511,20.514503,1,7494
52.91578,0.7511,20.514503,1,7495
52.91578,0.7511,20.514503,1,7496
52.91578,0.7511,20.514503,1,7497
52.91578,0.7511,20.514503,1,7498
52.87056,0.7511,20.603691,1,7499
53.158268,0.7511,20.688633,1,7500
53.455143,0.7511,20.825565,1,7501
54.350628,0.7511,20.820005,1,7502
55.342327,0.75110006,20.948187,1,7503
56.334026,0.75110006,21.076366,1,7504
57.028217,0.7511,21.166094,1,7505
57.028217,0.7511,21.166094,1,7506
57.028217,0.7511,21.166094,1,7507
57.028217,0.7511,21.166094,1,7508
57.028217,0.7511,21.166094,1,7509
57.028217,0.7511,21.166094,1,7510
57.028217,0.7511,21.166094,1,7511
57.028217,0.7511,21.166094,1,7512
57.028217,0.7511,21.166094,1,7513
57.028217,0.7511,21.166094,1,7514
57.028217,0.7511,21.166094,1,7515
57.028217,0.7511,21.166094,1,7516
57.325287,0.7511,21.179987,1,7517
58.324924,0.75110006,21.179998,1,7518
59.32423,0.75110006,21.179998,1,7519
60.18896,0.75110006,21.105097,1,7520
60.70011,0.7511,21.029928,1,7521
60.836716,0.75110006,21.05884,1,7522
61.020016,0.7511,21.787495,1,7523
61.020016,0.7511,22.731281,1,7524
61.020016,0.75109994,22.879374,1,7525
61.020016,0.75109994,22.879374,1,7526
61.020016,0.75109994,22.879374,1,7527
61.020016,0.75109994,22.879374,1,7528
61.020016,0.75109994,22.879374,1,7529
61.020016,0.75109994,22.879374,1,7530
61.020016,0.75109994,22.879374,1,7531
61.020016,0.75109994,22.879374,1,7532
61.020016,0.75109994,22.879374,1,7533
61.020016,0.75109994,22.879374,1,7534
61.020016,0.75109994,22.879374,1,7535
61.020016,0.75109994,22.879374,1,7536
61.020016,0.75109994,22.879374,1,7537
60.866722,0.7511,23.3504,1,7538
60.81532,0.7511,23.59462,1,7539
60.35326,0.75110006,24.481411,1,7540
59.969433,0.7511,25.334051,1,7541
59.74296,0.75110006,26.062826,1,7542
59.74296,0.7511,26.062826,1,7543
59.74296,0.7511,26.062826,1,7544
59.74296,0.7511,26.062826,1,7545
59.74296,0.7511,26.062826,1,7546
59.74296,0.7511,26.062826,1,7547
59.74296,0.7511,26.062826,1,7548
59.74296,0.7511,26.062826,1,7549
59.74296,0.7511,26.062826,1,7550
59.74296,0.7511,26.062826,1,7551
59.74296,0.7511,26.062826,1,7552
59.74296,0.7511,26.062826,1,7553
59.74296,0.7511,26.062826,1,7554
59.74296,0.7511,26.062826,1,7555
59.643093,0.7511,26.067873,1,7556
59.82002,0.7511,26.61834,1,7557
59.820004,0.75110006,27.717274,1,7558
59.820004,0.7511,28.314112,1,7559
59.792637,0.7511,28.649015,1,7560
58.93899,0.7511001,29.086077,1,7561
58.2011,0.75110006,29.395021,1,7562
58.2011,0.7511,29.395021,1,7563
58.2011,0.7511,29.395021,1,7564
58.2011,0.7511,29.395021,1,7565
58.1492,0.7511,29.309547,1,7566
58.2171,0.7511,29.236137,1,7567
57.981323,0.7511,29.421618,1,7568
57.831738,0.7511,29.554356,1,7569
57.08082,0.75110006,29.99623,1,7570
56.628162,0.7511,30.079952,1,7571
55.85946,0.75110006,30.079983,1,7572
55.85946,0.7511,30.079983,1,7573
55.86455,0.75110006,30.07387,1,7574
55.864647,0.7511,30.073732,1,7575
55.864647,0.7511,30.073732,1,7576
55.894306,0.7511,29.978237,1,7577
56.160717,0.7511,30.116138,1,7578
57.13139,0.75110006,29.875952,1,7579
57.642365,0.7511,29.795767,1,7580
58.531746,0.75110006,29.338707,1,7581
59.332188,0.7511,28.927351,1,7582
59.574455,0.7511,28.820059,1,7583
59.820004,0.7511,28.193338,1,7584
59.820004,0.7511,27.19694,1,7585
59.820004,0.7511,26.699945,1,7586
59.80105,0.7511,26.368073,1,7587
59.90838,0.7511,25.893148,1,7588
60.227386,0.7511001,24.9541,1,7589
60.52525,0.75110006,23.999544,1,7590
60.629047,0.7511,23.828598,1,7591
60.82001,0.7511,23.311426,1,7592
61.02002,0.7511,22.629684,1,7593
61.02002,0.75110006,21.69336,1,7594
61.005512,0.7511,21.249647,1,7595
60.372124,0.75110006,21.029987,1,7596
59.37503,0.75110006,21.105526,1,7597
58.27824,0.75110006,21.179993,1,7598
57.88118,0.7511,21.179993,1,7599
56.889324,0.7511,21.053034,1,7600
55.897465,0.7511,20.926075,1,7601
54.90561,0.7511,20.799116,1,7602
54.027916,0.7511,20.82001,1,7603
53.631603,0.7511,20.82001,1,7604
53.38642,0.7511,20.80888,1,7605
52.426308,0.75110006,20.529446,1,7606
51.370186,0.75110006,20.222067,1,7607
50.410072,0.75110006,19.942633,1,7608
50.21805,0.7511,19.886745,1,7609
49.721153,0.7511,19.831345,1,7610
49.46069,0.7511,19.820042,1,7611
49.179974,0.7511,19.416021,1,7612
48.9217,0.7511,18.45,1,7613
48.844215,0.7511,18.160194,1,7614
48.485508,0.75110006,17.226799,1,7615
48.342026,0.7511,16.853441,1,7616
47.947094,0.7511,15.934784,1,7617
47.820038,0.7511,15.567321,1,7618
47.81661,0.7511,15.412188,1,7619
47.14404,0.7511,15.179996,1,7620
46.348072,0.75110006,15.179996,1,7621
45.34832,0.75110006,15.179998,1,7622
44.348717,0.75110006,15.179998,1,7623
43.650146,0.7511,15.179998,1,7624
43.650146,0.7511,15.179998,1,7625
43.650146,0.7511,15.179998,1,7626
43.650146,0.7511,15.179998,1,7627
43.650146,0.7511,15.179998,1,7628
43.650146,0.7511,15.179998,1,7629
43.650146,0.7511,15.179998,1,7630
43.650146,0.7511,15.179998,1,7631
43.650146,0.7511,15.179998,1,7632
43.650146,0.7511,15.179998,1,7633
43.650146,0.7511,15.179998,1,7634
43.650146,0.7511,15.179998,1,7635
44.5894,0.75110006,14.836924,1,7636
45.554684,0.7511,15.097947,1,7637
45.844265,0.7511,15.176255,1,7638
46.842934,0.7511,15.1799965,1,7639
47.33907,0.7511,15.1799965,1,7640
47.51189,0.7511,15.1799965,1,7641
47.96966,0.75110006,15.837722,1,7642
48.17383,0.7511,16.401886,1,7643
48.17383,0.7511,16.401886,1,7644
48.17383,0.7511,16.401886,1,7645
48.17383,0.7511,16.401886,1,7646
48.17383,0.7511,16.401886,1,7647
48.17383,0.7511,16.401886,1,7648
48.17383,0.7511,16.401886,1,7649
48.17383,0.7511,16.401886,1,7650
48.17383,0.7511,16.401886,1,7651
48.17383,0.7511,16.401886,1,7652
48.17383,0.7511,16.401886,1,7653
48.17383,0.7511,16.401886,1,7654
48.17383,0.7511,16.401886,1,7655
48.266693,0.7511,16.364805,1,7656
48.580105,0.75110006,17.31437,1,7657
48.70547,0.7511,17.694195,1,7658
49.051025,0.7511,18.632542,1,7659
49.154694,0.7511,18.914043,1,7660
49.179985,0.7511,19.405607,1,7661
49.179985,0.7511,19.405607,1,7662
49.179985,0.7511,19.405607,1,7663
49.179985,0.7511,19.405607,1,7664
49.179985,0.7511,19.405607,1,7665
49.179985,0.7511,19.405607,1,7666
49.179985,0.7511,19.405607,1,7667
49.179985,0.7511,19.405607,1,7668
49.179985,0.7511,19.405607,1,7669
49.179985,0.7511,19.405607,1,7670
49.179985,0.7511,19.405607,1,7671
49.179985,0.7511,19.405607,1,7672
49.179985,0.7511,19.405607,1,7673
49.179985,0.7511,19.405607,1,7674
49.086304,0.7511,19.44057,1,7675
49.215992,0.7511,19.66682,1,7676
49.690083,0.7511,19.820007,1,7677
50.667633,0.7511,20.030474,1,7678
51.645184,0.7511,20.24094,1,7679
52.622734,0.7511,20.451406,1,7680
52.915997,0.7511,20.514547,1,7681
52.915997,0.7511,20.514547,1,7682
52.915997,0.7511,20.514547,1,7683
52.915997,0.7511,20.514547,1,7684
52.915997,0.7511,20.514547,1,7685
52.915997,0.7511,20.514547,1,7686
52.915997,0.7511,20.514547,1,7687
52.915997,0.7511,20.514547,1,7688
52.915997,0.7511,20.514547,1,7689
52.915997,0.7511,20.514547,1,7690
52.915997,0.7511,20.514547,1,7691
52.915997,0.7511,20.514547,1,7692
52.915997,0.7511,20.514547,1,7693
52.961224,0.7511,20.425364,1,7694
53.198597,0.7511,20.607687,1,7695
53.46984,0.7511,20.827127,1,7696
54.365032,0.7511,20.820005,1,7697
55.35666,0.75110006,20.948748,1,7698
56.34829,0.75110006,21.07749,1,7699
57.042427,0.7511,21.167608,1,7700
57.042427,0.7511,21.167608,1,7701
57.042427,0.7511,21.167608,1,7702
57.042427,0.7511,21.167608,1,7703
57.042427,0.7511,21.167608,1,7704
57.042427,0.7511,21.167608,1,7705
57.042427,0.7511,21.167608,1,7706
57.042427,0.7511,21.167608,1,7707
57.042427,0.7511,21.167608,1,7708
57.042427,0.7511,21.167608,1,7709
57.042427,0.7511,21.167608,1,7710
57.042427,0.7511,21.167608,1,7711
57.339367,0.7511,21.179987,1,7712
58.339005,0.7511,21.179998,1,7713
59.338303,0.7511,21.179998,1,7714
60.186623,0.75110006,21.107096,1,7715
60.671234,0.75110006,21.029926,1,7716
60.723007,0.75110006,21.03063,1,7717
60.994194,0.75110006,21.207005,1,7718
61.020016,0.7511,22.171291,1,7719
61.020016,0.7511,22.871153,1,7720
61.020016,0.7511,22.871153,1,7721
61.020016,0.7511,22.871153,1,7722
61.020016,0.7511,22.871153,1,7723
61.020016,0.7511,22.871153,1,7724
61.020016,0.7511,22.871153,1,7725
61.020016,0.7511,22.871153,1,7726
61.020016,0.7511,22.871153,1,7727
61.020016,0.7511,22.871153,1,7728
61.020016,0.7511,22.871153,1,7729
61.020016,0.7511,22.871153,1,7730
61.020016,0.7511,22.871153,1,7731
61.020016,0.7511,22.871153,1,7732
60.870346,0.7511,23.341677,1,7733
60.81767,0.7511,23.58622,1,7734
60.356304,0.75110006,24.473373,1,7735
59.96805,0.7511,25.32806,1,7736
59.748318,0.7511,26.057474,1,7737
59.748318,0.7511,26.057474,1,7738
59.748318,0.7511,26.057474,1,7739
59.748318,0.7511,26.057474,1,7740
59.748318,0.7511,26.057474,1,7741
59.748318,0.7511,26.057474,1,7742
59.748318,0.7511,26.057474,1,7743
59.748318,0.7511,26.057474,1,7744
59.748318,0.7511,26.057474,1,7745
59.748318,0.7511,26.057474,1,7746
59.748318,0.7511,26.057474,1,7747
59.748318,0.7511,26.057474,1,7748
59.748318,0.7511,26.057474,1,7749
59.748318,0.7511,26.057474,1,7750
59.848255,0.7511,26.054066,1,7751
59.82002,0.7511,26.642038,1,7752
59.820004,0.7511,27.641127,1,7753
59.820004,0.7511,28.337473,1,7754
59.78101,0.7511,28.668678,1,7755
58.912544,0.75110006,29.099802,1,7756
58.174473,0.7511,29.408329,1,7757
58.174473,0.7511,29.408329,1,7758
58.174473,0.7511,29.408329,1,7759
58.174473,0.7511,29.408329,1,7760
58.174473,0.7511,29.408329,1,7761
58.174473,0.7511,29.408329,1,7762
58.174473,0.7511,29.408329,1,7763
58.174473,0.7511,29.408329,1,7764
58.174473,0.7511,29.408329,1,7765
58.174473,0.7511,29.408329,1,7766
58.174473,0.7511,29.408329,1,7767
58.174473,0.7511,29.408329,1,7768
58.22529,0.7511,29.322208,1,7769
58.052208,0.7511,29.42241,1,7770
57.81182,0.7511,29.601866,1,7771
57.00049,0.75110006,30.024046,1,7772
56.62411,0.7511,30.159403,1,7773
55.903877,0.7511,30.10006,1,7774
55.050297,0.75110006,29.579706,1,7775
54.45093,0.7511,29.218164,1,7776
54.45093,0.7511,29.218164,1,7777
54.45093,0.7511,29.218164,1,7778
54.45093,0.7511,29.218164,1,7779
54.399155,0.7511,29.30371,1,7780
54.89891,0.7511,29.288914,1,7781
53.98005,0.7511,28.894463,1,7782
53.284107,0.7511,28.969406,1,7783
53.284107,0.7511,28.969406,1,7784
53.284107,0.7511,28.969406,1,7785
53.084118,0.7511,28.969406,1,7786
53.472095,0.7511,28.87216,1,7787
54.31554,0.7511,29.409286,1,7788
55.15898,0.7511,29.946413,1,7789
55.460648,0.7511,30.029093,1,7790
56.132,0.7511,30.15321,1,7791
57.0979,0.75110006,29.894487,1,7792
57.38767,0.7511,29.820026,1,7793
57.630386,0.7511,29.801765,1,7794
58.519794,0.75110006,29.34476,1,7795
59.320263,0.7511,28.933458,1,7796
59.564167,0.7511,28.820057,1,7797
59.820004,0.75110006,28.230038,1,7798
59.820004,0.7511,27.134657,1,7799
59.820004,0.7511,26.638561,1,7800
59.81119,0.7511,26.392725,1,7801
59.90474,0.75110006,25.897892,1,7802
60.225044,0.7511001,24.960432,1,7803
60.523174,0.75110006,24.005959,1,7804
60.62644,0.7511,23.83469,1,7805
60.82001,0.7511,23.319843,1,7806
61.020016,0.7511,22.638899,1,7807
61.020016,0.75110006,21.700857,1,7808
61.00646,0.7511,21.252644,1,7809
60.38416,0.7511,21.029987,1,7810
59.38704,0.7511,21.1052,1,7811
58.389923,0.7511,21.179993,1,7812
57.893013,0.7511,21.179993,1,7813
56.9011,0.75110006,21.053482,1,7814
55.909184,0.75110006,20.926973,1,7815
54.917267,0.75110006,20.800463,1,7816
54.04415,0.7511,20.82001,1,7817
53.647568,0.7511,20.82001,1,7818
53.401043,0.7511,20.813955,1,7819
52.440994,0.75110006,20.534313,1,7820
51.48094,0.75110006,20.25467,1,7821
50.52089,0.75110006,19.975027,1,7822
50.136868,0.7511,19.863169,1,7823
49.73852,0.7511,19.827059,1,7824
49.474915,0.7511,19.82004,1,7825
49.17572,0.7511,19.451288,1,7826
48.90051,0.75110006,18.386328,1,7827
48.556183,0.75110006,17.447533,1,7828
48.349586,0.7511,16.884254,1,7829
47.957554,0.7511,15.964356,1,7830
47.820038,0.7511,15.596398,1,7831
47.820038,0.7511,15.43831,1,7832
47.231247,0.7511,15.179996,1,7833
46.33563,0.7511,15.179996,1,7834
45.335876,0.7511,15.179999,1,7835
44.336273,0.7511,15.179999,1,7836
43.63772,0.7511,15.179999,1,7837
43.63772,0.7511,15.179999,1,7838
43.63772,0.7511,15.179999,1,7839
43.63772,0.7511,15.179999,1,7840
43.63772,0.7511,15.179999,1,7841
43.63772,0.7511,15.179999,1,7842
43.633427,0.7511,15.080096,1,7843
44.501305,0.7511,14.841958,1,7844
45.47091,0.75110006,15.086429,1,7845
45.858753,0.7511,15.1799755,1,7846
46.85739,0.7511,15.1799965,1,7847
47.353264,0.7511,15.179992,1,7848
47.442013,0.7511,15.179992,1,7849
47.91705,0.75110006,15.702971,1,7850
48.157627,0.7511,16.360294,1,7851
48.528225,0.7511,17.289036,1,7852
48.676464,0.7511,17.66053,1,7853
49.030888,0.7511,18.595562,1,7854
49.172657,0.7511,18.969576,1,7855
49.179985,0.7511,19.363638,1,7856
49.228897,0.7511,19.684368,1,7857
49.624065,0.7511,19.820005,1,7858
50.602406,0.75110006,20.026775,1,7859
51.580746,0.75110006,20.233545,1,7860
52.559082,0.75110006,20.440315,1,7861
52.950417,0.7511,20.523024,1,7862
53.127335,0.7511,20.616276,1,7863
53.53754,0.7511,20.82566,1,7864
54.333454,0.7511,20.820007,1,7865
55.32524,0.7511,20.947525,1,7866
56.317024,0.7511,21.07504,1,7867
57.308468,0.7511,21.179989,1,7868
58.30811,0.7511,21.179998,1,7869
59.307423,0.75110006,21.179998,1,7870
60.181705,0.75110006,21.111595,1,7871
60.665424,0.75110006,21.029928,1,7872
60.71493,0.75110006,21.030188,1,7873
60.993378,0.75110006,21.205431,1,7874
61.020016,0.7511,22.169458,1,7875
61.020016,0.7511,22.873684,1,7876
60.869255,0.7511,23.34437,1,7877
60.81697,0.7511,23.588823,1,7878
60.355377,0.75110006,24.47586,1,7879
59.96849,0.7511,25.329906,1,7880
59.746662,0.75110006,26.059141,1,7881
59.750572,0.7511,26.15906,1,7882
59.82002,0.7511,26.608446,1,7883
59.820004,0.75110006,27.578333,1,7884
59.820004,0.7511,28.373924,1,7885
59.805397,0.7511,28.623613,1,7886
58.97465,0.75110006,29.070883,1,7887
58.054752,0.7511001,29.46291,1,7888
57.80361,0.7511,29.62698,1,7889
56.96286,0.75110006,30.038786,1,7890
56.68038,0.7511,30.139767,1,7891
55.91841,0.7511,30.112755,1,7892
54.99919,0.7511,30.07455,1,7893
54.00863,0.7511,30.179987,1,7894
53.00918,0.7511,30.179998,1,7895
51.948902,0.7511,30.144537,1,7896
51.64841,0.7511,30.079952,1,7897
51.64841,0.7511,30.079952,1,7898
51.64841,0.7511,30.079952,1,7899
51.64841,0.7511,30.079952,1,7900
51.655968,0.7511,29.980244,1,7901
52.648384,0.7511,30.102764,1,7902
53.54031,0.7511,30.179987,1,7903
54.53949,0.7511,30.179996,1,7904
55.28343,0.75110006,30.046747,1,7905
56.112278,0.7511,30.140953,1,7906
57.080975,0.75110006,29.892904,1,7907
57.371582,0.7511,29.820024,1,7908
57.616425,0.7511,29.807774,1,7909
58.506046,0.75110006,29.351187,1,7910
59.30671,0.7511,28.94026,1,7911
59.551712,0.7511,28.820057,1,7912
59.820004,0.75110006,28.178123,1,7913
59.820004,0.75110006,27.181915,1,7914
59.820004,0.7511,26.685106,1,7915
59.795128,0.7511,26.356426,1,7916
59.909595,0.7511,25.891521,1,7917
60.22816,0.75110006,24.951946,1,7918
60.52595,0.7511001,23.997366,1,7919
60.629932,0.7511,23.826534,1,7920
60.820007,0.7511,23.308569,1,7921
61.02002,0.7511,22.626587,1,7922
61.02002,0.7511,21.690853,1,7923
61.00519,0.75109994,21.248661,1,7924
60.368225,0.75110006,21.029987,1,7925
59.37114,0.7511,21.10563,1,7926
58.374058,0.7511,21.179993,1,7927
57.87735,0.7511,21.179993,1,7928
56.885513,0.75110006,21.052889,1,7929
55.893673,0.7511,20.925783,1,7930
54.901833,0.75110006,20.79868,1,7931
54.024178,0.7511,20.82001,1,7932
53.627934,0.7511,20.82001,1,7933
53.38314,0.7511,20.807606,1,7934
52.423004,0.75110006,20.528254,1,7935
51.462868,0.75110006,20.2489,1,7936
50.50273,0.75110006,19.969547,1,7937
50.21469,0.7511,19.88574,1,7938
49.71775,0.7511,19.83074,1,7939
49.457848,0.7511,19.820042,1,7940
49.17997,0.7511,19.409393,1,7941
48.920628,0.75110006,18.44366,1,7942
48.842823,0.7511,18.153942,1,7943
48.483574,0.75110006,17.220755,1,7944
48.33987,0.7511,16.847479,1,7945
47.94473,0.7511,15.928914,1,7946
47.82004,0.7511,15.561487,1,7947
47.815014,0.7511,15.406514,1,7948
47.1269,0.75110006,15.179996,1,7949
46.33122,0.7511,15.179996,1,7950
45.331467,0.7511,15.179998,1,7951
44.331867,0.7511,15.179998,1,7952
43.633312,0.7511,15.179998,1,7953
43.633312,0.7511,15.179998,1,7954
43.633312,0.7511,15.179998,1,7955
43.633312,0.7511,15.179998,1,7956
43.633312,0.7511,15.179998,1,7957
43.633312,0.7511,15.179998,1,7958
43.633312,0.7511,15.179998,1,7959
43.633312,0.7511,15.179998,1,7960
43.633312,0.7511,15.179998,1,7961
43.633312,0.7511,15.179998,1,7962
43.633312,0.7511,15.179998,1,7963
43.633312,0.7511,15.179998,1,7964
44.574154,0.75110006,14.841302,1,7965
45.5408,0.75110006,15.097237,1,7966
45.830788,0.7511,15.174018,1,7967
46.829475,0.75110006,15.1799965,1,7968
47.32584,0.7511,15.1799965,1,7969
47.500412,0.7511,15.1799965,1,7970
47.959248,0.7511,15.812917,1,7971
48.16428,0.7511,16.376766,1,7972
48.16428,0.7511,16.376766,1,7973
48.16428,0.7511,16.376766,1,7974
48.16428,0.7511,16.376766,1,7975
48.16428,0.7511,16.376766,1,7976
48.16428,0.7511,16.376766,1,7977
48.16428,0.7511,16.376766,1,7978
48.16428,0.7511,16.376766,1,7979
48.16428,0.7511,16.376766,1,7980
48.16428,0.7511,16.376766,1,7981
48.16428,0.7511,16.376766,1,7982
48.16428,0.7511,16.376766,1,7983
48.16428,0.7511,16.376766,1,7984
48.071404,0.7511,16.413822,1,7985
48.497086,0.7511,17.31864,1,7986
48.667355,0.7511,17.680569,1,7987
49.067055,0.75110006,18.705322,1,7988
49.176064,0.7511,18.9848,1,7989
49.17999,0.7511,19.378513,1,7990
49.17999,0.7511,19.378513,1,7991
49.17999,0.7511,19.378513,1,7992
49.17999,0.7511,19.378513,1,7993
49.17999,0.7511,19.378513,1,7994
49.17999,0.7511,19.378513,1,7995
49.17999,0.7511,19.378513,1,7996
49.17999,0.7511,19.378513,1,7997
49.17999,0.7511,19.378513,1,7998
49.17999,0.7511,19.378513,1,7999
49.17999,0.7511,19.378513,1,8000
49.17999,0.7511,19.378513,1,8001
49.17999,0.7511,19.378513,1,8002
49.17999,0.7511,19.378513,1,8003
49.085068,0.7511,19.409962,1,8004
49.20148,0.7511,19.638697,1,8005
49.638992,0.7511,19.820005,1,8006
50.617157,0.7511,20.0276,1,8007
51.59532,0.7511,20.235195,1,8008
52.573483,0.7511,20.44279,1,8009
52.96475,0.7511,20.525827,1,8010
52.96475,0.7511,20.525827,1,8011
52.96475,0.7511,20.525827,1,8012
52.96475,0.7511,20.525827,1,8013
52.96475,0.7511,20.525827,1,8014
52.96475,0.7511,20.525827,1,8015
52.96475,0.7511,20.525827,1,8016
52.96475,0.7511,20.525827,1,8017
52.96475,0.7511,20.525827,1,8018
52.96475,0.7511,20.525827,1,8019
52.96475,0.7511,20.525827,1,8020
52.96475,0.7511,20.525827,1,8021
52.96475,0.7511,20.525827,1,8022
52.917374,0.7511,20.613886,1,8023
53.108784,0.7511,20.671835,1,8024
53.493313,0.7511,20.828438,1,8025
54.387985,0.7511,20.820005,1,8026
55.379498,0.75110006,20.949652,1,8027
56.371006,0.75110006,21.0793,1,8028
