posx,posy,posz,tick,turn
49.179993,0.7511,42.89287,1,6046
49.179993,0.7511,43.385834,1,6047
49.116573,0.7511,44.078053,1,6048
49.07915,0.75110006,44.987297,1,6049
49.179985,0.75110006,45.77594,1,6050
49.179985,0.7511,45.77594,1,6051
49.179985,0.7511,45.77594,1,6052
49.179985,0.7511,45.77594,1,6053
49.179985,0.7511,45.77594,1,6054
49.179985,0.7511,45.77594,1,6055
49.179985,0.7511,45.77594,1,6056
49.179985,0.7511,45.77594,1,6057
49.179985,0.7511,45.77594,1,6058
49.179985,0.7511,45.77594,1,6059
49.179985,0.7511,45.77594,1,6060
49.179985,0.7511,45.77594,1,6061
49.179985,0.7511,45.77594,1,6062
49.179985,0.7511,45.77594,1,6063
49.080437,0.7511,45.785374,1,6064
49.179977,0.7511,46.371586,1,6065
49.19172,0.7511,46.615116,1,6066
49.69313,0.7511,46.820007,1,6067
50.734478,0.75110006,46.82,1,6068
51.617256,0.75110006,46.82,1,6069
52.48768,0.75110006,46.820004,1,6070
52.48768,0.7511,46.820004,1,6071
52.48768,0.7511,46.820004,1,6072
52.48768,0.7511,46.820004,1,6073
52.48768,0.7511,46.820004,1,6074
52.48768,0.7511,46.820004,1,6075
52.48768,0.7511,46.820004,1,6076
52.48768,0.7511,46.820004,1,6077
52.48768,0.7511,46.820004,1,6078
52.48768,0.7511,46.820004,1,6079
52.48768,0.7511,46.820004,1,6080
52.48768,0.7511,46.820004,1,6081
53.357796,0.7511,46.820004,1,6082
53.531567,0.7511,46.820004,1,6083
54.18011,0.7511,46.951797,1,6084
55.166695,0.75110006,46.934704,1,6085
56.165115,0.75110006,46.879433,1,6086
57.163536,0.75110006,46.82416,1,6087
58.16347,0.75110006,46.820004,1,6088
58.875523,0.75110006,46.8201,1,6089
58.875523,0.7511,46.8201,1,6090
58.875523,0.7511,46.8201,1,6091
58.875523,0.7511,46.8201,1,6092
58.875523,0.7511,46.8201,1,6093
58.875523,0.7511,46.8201,1,6094
58.875523,0.7511,46.8201,1,6095
58.875523,0.7511,46.8201,1,6096
58.875523,0.7511,46.8201,1,6097
58.875523,0.7511,46.8201,1,6098
58.875523,0.7511,46.8201,1,6099
58.875523,0.7511,46.8201,1,6100
58.87832,0.7511,47.320065,1,6101
59.956272,0.75110006,47.101223,1,6102
60.93623,0.75110006,46.902275,1,6103
61.13222,0.7511,46.862484,1,6104
62.13124,0.75110006,46.820004,1,6105
63.101696,0.75110006,46.807507,1,6106
64.09366,0.75110006,46.820488,1,6107
64.86386,0.7511,46.820004,1,6108
64.86386,0.7511,46.820004,1,6109
64.86386,0.7511,46.820004,1,6110
64.86386,0.7511,46.820004,1,6111
64.86386,0.7511,46.820004,1,6112
64.86386,0.7511,46.820004,1,6113
64.86386,0.7511,46.820004,1,6114
64.86386,0.7511,46.820004,1,6115
64.86386,0.7511,46.820004,1,6116
64.86386,0.7511,46.820004,1,6117
64.86386,0.7511,46.820004,1,6118
64.86386,0.7511,46.820004,1,6119
65.06354,0.7511,46.820004,1,6120
66.10489,0.7511,46.82,1,6121
67.016945,0.75110006,46.82,1,6122
67.92897,0.75110006,46.82,1,6123
68.79927,0.7511,46.820004,1,6124
69.38443,0.7511,46.92004,1,6125
70.16878,0.7511,46.920013,1,6126
70.16878,0.7511,46.920013,1,6127
70.16878,0.7511,46.920013,1,6128
70.16878,0.7511,46.920013,1,6129
70.16878,0.7511,46.920013,1,6130
70.16878,0.7511,46.920013,1,6131
70.16878,0.7511,46.920013,1,6132
70.16878,0.7511,46.920013,1,6133
70.16878,0.7511,46.920013,1,6134
70.16878,0.7511,46.920013,1,6135
70.16878,0.7511,46.920013,1,6136
70.16878,0.7511,46.920013,1,6137
70.16878,0.7511,46.920013,1,6138
70.16878,0.7511,46.920013,1,6139
70.15465,0.75110006,46.920013,1,6140
71.153114,0.75110006,46.89923,1,6141
72.15156,0.75110006,46.8444,1,6142
72.65078,0.7511,46.820004,1,6143
73.56287,0.7511,46.820004,1,6144
74.50423,0.75110006,46.820004,1,6145
75.31613,0.75110006,46.820004,1,6146
75.31613,0.7511,46.820004,1,6147
75.31613,0.7511,46.820004,1,6148
75.31613,0.7511,46.820004,1,6149
75.31613,0.7511,46.820004,1,6150
75.31613,0.7511,46.820004,1,6151
75.31613,0.7511,46.820004,1,6152
75.31613,0.7511,46.820004,1,6153
75.31613,0.7511,46.820004,1,6154
75.31613,0.7511,46.820004,1,6155
75.31613,0.7511,46.820004,1,6156
75.31613,0.7511,46.820004,1,6157
74.51363,0.75110006,47.416573,1,6158
75.21474,0.75110006,48.129566,1,6159
76.306465,0.75110006,48.26377,1,6160
77.29894,0.75110006,48.38578,1,6161
78.23472,0.75110006,48.738235,1,6162
79.17049,0.75110006,49.090694,1,6163
80.0157,0.75110006,49.35627,1,6164
80.0157,0.7511,49.35627,1,6165
80.0157,0.7511,49.35627,1,6166
80.0157,0.7511,49.35627,1,6167
80.0157,0.7511,49.35627,1,6168
80.0157,0.7511,49.35627,1,6169
80.0157,0.7511,49.35627,1,6170
80.0157,0.7511,49.35627,1,6171
80.0157,0.7511,49.35627,1,6172
80.0157,0.7511,49.35627,1,6173
80.0157,0.7511,49.35627,1,6174
80.0157,0.7511,49.35627,1,6175
80.0157,0.7511,49.35627,1,6176
80.0157,0.7511,49.35627,1,6177
80.04,0.7511,49.453266,1,6178
80.39268,0.7511,49.190384,1,6179
81.38685,0.7511,49.179996,1,6180
82.386185,0.7511,49.179996,1,6181
83.38478,0.7511,49.179996,1,6182
84.17848,0.7511,49.179996,1,6183
84.17848,0.7511,49.179996,1,6184
84.17848,0.7511,49.179996,1,6185
84.17848,0.7511,49.179996,1,6186
84.17848,0.7511,49.179996,1,6187
84.17848,0.7511,49.179996,1,6188
84.17848,0.7511,49.179996,1,6189
84.17848,0.7511,49.179996,1,6190
84.17848,0.7511,49.179996,1,6191
84.17848,0.7511,49.179996,1,6192
84.17848,0.7511,49.179996,1,6193
84.17848,0.7511,49.179996,1,6194
84.17848,0.7511,49.179996,1,6195
84.17848,0.7511,49.179996,1,6196
84.218155,0.7511,49.08821,1,6197
84.62369,0.7511,49.19582,1,6198
84.820015,0.7511,49.697254,1,6199
85.1829,0.75110006,50.629032,1,6200
85.50951,0.7511,51.467632,1,6201
86.02525,0.7511,52.324318,1,6202
86.28312,0.7511,52.75266,1,6203
86.28312,0.7511,52.75266,1,6204
86.28312,0.7511,52.75266,1,6205
86.28312,0.7511,52.75266,1,6206
86.28312,0.7511,52.75266,1,6207
86.28312,0.7511,52.75266,1,6208
86.28312,0.7511,52.75266,1,6209
86.28312,0.7511,52.75266,1,6210
86.28312,0.7511,52.75266,1,6211
86.28312,0.7511,52.75266,1,6212
86.28312,0.7511,52.75266,1,6213
86.28312,0.7511,52.75266,1,6214
86.28312,0.7511,52.75266,1,6215
86.35562,0.7511,52.68379,1,6216
86.99048,0.7511,53.456356,1,6217
87.079956,0.75110006,54.367443,1,6218
87.07999,0.7511,55.230587,1,6219
87.162796,0.7511,56.215187,1,6220
87.219666,0.75110006,57.113216,1,6221
87.219666,0.7511,57.113216,1,6222
87.219666,0.7511,57.113216,1,6223
87.219666,0.7511,57.113216,1,6224
87.219666,0.7511,57.113216,1,6225
87.219666,0.7511,57.113216,1,6226
87.219666,0.7511,57.113216,1,6227
87.219666,0.7511,57.113216,1,6228
87.219666,0.7511,57.113216,1,6229
87.219666,0.7511,57.113216,1,6230
87.219666,0.7511,57.113216,1,6231
87.219666,0.7511,57.113216,1,6232
87.219666,0.7511,57.113216,1,6233
87.219666,0.7511,57.113216,1,6234
87.11989,0.7511,57.119827,1,6235
87.16842,0.7511,57.31384,1,6236
87.18,0.7511,58.313515,1,6237
87.17999,0.75110006,59.254326,1,6238
87.11508,0.7511,60.090694,1,6239
87.0799,0.75110006,60.264595,1,6240
87.079956,0.7511,60.35571,1,6241
87.079956,0.7511,60.35571,1,6242
87.079956,0.7511,60.35571,1,6243
87.079956,0.7511,60.35571,1,6244
87.079956,0.7511,60.35571,1,6245
87.079956,0.7511,60.35571,1,6246
87.079956,0.7511,60.35571,1,6247
87.079956,0.7511,60.35571,1,6248
87.079956,0.7511,60.35571,1,6249
87.079956,0.7511,60.35571,1,6250
87.079956,0.7511,60.35571,1,6251
87.079956,0.7511,60.35571,1,6252
87.079956,0.7511,60.35571,1,6253
86.98103,0.7511,60.37031,1,6254
87.07998,0.7511,61.22849,1,6255
87.16258,0.75110006,62.213165,1,6256
87.197845,0.7511,62.628086,1,6257
87.97777,0.7511001,62.820034,1,6258
89.01745,0.75110006,62.82,1,6259
89.68733,0.7511,62.820004,1,6260
89.68733,0.7511,62.820004,1,6261
89.68733,0.7511,62.820004,1,6262
89.68733,0.7511,62.820004,1,6263
89.68733,0.7511,62.820004,1,6264
89.68733,0.7511,62.820004,1,6265
89.68733,0.7511,62.820004,1,6266
89.68733,0.7511,62.820004,1,6267
89.68733,0.7511,62.820004,1,6268
89.68733,0.7511,62.820004,1,6269
89.68733,0.7511,62.820004,1,6270
89.68733,0.7511,62.820004,1,6271
89.63026,0.7511,63.316708,1,6272
90.38585,0.75110006,63.97167,1,6273
90.68809,0.7511,64.23366,1,6274
91.518776,0.7511,64.790306,1,6275
91.93411,0.7511,65.068634,1,6276
92.93337,0.7511,65.105835,1,6277
93.93263,0.7511,65.143036,1,6278
94.63211,0.7511,65.169075,1,6279
94.63211,0.7511,65.169075,1,6280
94.63211,0.7511,65.169075,1,6281
94.63211,0.7511,65.169075,1,6282
94.63211,0.7511,65.169075,1,6283
94.63211,0.7511,65.169075,1,6284
94.63211,0.7511,65.169075,1,6285
94.63211,0.7511,65.169075,1,6286
94.63211,0.7511,65.169075,1,6287
94.63211,0.7511,65.169075,1,6288
94.63211,0.7511,65.169075,1,6289
94.63211,0.7511,65.169075,1,6290
94.68887,0.7511,64.67233,1,6291
95.611565,0.75110006,65.05775,1,6292
96.31087,0.75110006,65.037636,1,6293
97.14973,0.7511,65.18395,1,6294
98.245995,0.75110006,65.17999,1,6295
99.157486,0.75110006,65.18,1,6296
99.55618,0.7511,65.1799,1,6297
99.55618,0.7511,65.1799,1,6298
99.55618,0.7511,65.1799,1,6299
99.55618,0.7511,65.1799,1,6300
99.55618,0.7511,65.1799,1,6301
99.55618,0.7511,65.1799,1,6302
99.55618,0.7511,65.1799,1,6303
99.55618,0.7511,65.1799,1,6304
99.55618,0.7511,65.1799,1,6305
99.55618,0.7511,65.1799,1,6306
99.55618,0.7511,65.1799,1,6307
99.55618,0.7511,65.1799,1,6308
99.55618,0.7511,65.1799,1,6309
99.55618,0.7511,65.1799,1,6310
99.55715,0.7511,65.07991,1,6311
100.65646,0.75110006,65.11726,1,6312
101.65584,0.75110006,65.15122,1,6313
102.60306,0.75110006,65.18,1,6314
103.44239,0.75110006,65.17999,1,6315
104.42759,0.75110006,65.17999,1,6316
104.42759,0.7511,65.17999,1,6317
104.42759,0.7511,65.17999,1,6318
104.42759,0.7511,65.17999,1,6319
104.42759,0.7511,65.17999,1,6320
104.42759,0.7511,65.17999,1,6321
104.42759,0.7511,65.17999,1,6322
104.42759,0.7511,65.17999,1,6323
104.42759,0.7511,65.17999,1,6324
104.42759,0.7511,65.17999,1,6325
104.42759,0.7511,65.17999,1,6326
104.42759,0.7511,65.17999,1,6327
104.42759,0.7511,65.17999,1,6328
104.42759,0.7511,65.17999,1,6329
104.42759,0.7511,65.17999,1,6330
104.48278,0.7511,65.09661,1,6331
104.97687,0.7511,65.78676,1,6332
105.38901,0.7511,66.69782,1,6333
105.95248,0.7511,67.5239,1,6334
106.23421,0.7511,67.93694,1,6335
106.98796,0.7511,68.42864,1,6336
106.98796,0.7511,68.42864,1,6337
106.98796,0.7511,68.42864,1,6338
106.98796,0.7511,68.42864,1,6339
106.98796,0.7511,68.42864,1,6340
107.04608,0.7511,68.51002,1,6341
107.04608,0.7511,68.51002,1,6342
106.0466,0.75110006,68.54062,1,6343
105.04712,0.75110006,68.57121,1,6344
105.02245,0.7511,68.27224,1,6345
105.02245,0.7511,68.27224,1,6346
105.02245,0.7511,68.27224,1,6347
105.02245,0.7511,68.27224,1,6348
104.9657,0.7511,68.34678,1,6349
104.896065,0.7511,67.34926,1,6350
104.82643,0.7511,66.35174,1,6351
104.82001,0.7511,65.65585,1,6352
104.82001,0.7511,65.481064,1,6353
104.324554,0.7511,65.17999,1,6354
103.9261,0.7511,65.17999,1,6355
103.035706,0.75110006,64.724915,1,6356
102.67955,0.7511,64.542885,1,6357
101.828705,0.7511,64.01756,1,6358
101.31819,0.7511,63.70237,1,6359
100.31969,0.7511,63.648735,1,6360
99.321175,0.7511,63.5951,1,6361
98.407234,0.7511,63.18938,1,6362
97.67925,0.7511,62.964607,1,6363
96.823105,0.75110006,62.83762,1,6364
96.23086,0.7511,62.820015,1,6365
95.23111,0.75110006,62.820004,1,6366
94.29005,0.75110006,62.820004,1,6367
93.32007,0.75110006,62.820004,1,6368
92.4243,0.7511,62.820004,1,6369
91.42455,0.75110006,62.82,1,6370
90.48348,0.7511,62.820004,1,6371
89.5135,0.7511,62.820004,1,6372
88.61724,0.75110006,62.820004,1,6373
87.72093,0.75110006,62.820004,1,6374
87.39195,0.7511,62.810287,1,6375
87.17999,0.7511,62.006,1,6376
87.07995,0.7511,61.64772,1,6377
87.07999,0.7511,60.78843,1,6378
87.10801,0.75110006,59.819695,1,6379
87.167366,0.75110006,58.821507,1,6380
87.17999,0.75110006,57.826664,1,6381
87.17999,0.7511,57.72774,1,6382
87.22233,0.7511,56.82978,1,6383
87.12528,0.7511,55.92562,1,6384
87.079994,0.7511,54.980854,1,6385
87.144516,0.75110006,54.00811,1,6386
86.568504,0.75110006,53.19073,1,6387
86.02373,0.75110006,52.352207,1,6388
85.75134,0.7511,51.932945,1,6389
85.316765,0.7511,51.032364,1,6390
84.882195,0.7511,50.131783,1,6391
84.82374,0.7511,49.7361,1,6392
84.77789,0.7511,49.32939,1,6393
83.932236,0.75110006,48.83092,1,6394
83.40297,0.7511,48.54836,1,6395
82.5554,0.7511,48.01777,1,6396
82.131615,0.7511,47.752476,1,6397
81.288826,0.75110006,47.214317,1,6398
80.86744,0.7511,46.945236,1,6399
80.67645,0.7511,46.885895,1,6400
79.87913,0.7511,46.821068,1,6401
78.87966,0.75110006,46.820004,1,6402
77.96764,0.7511,46.82,1,6403
77.09738,0.75110006,46.820004,1,6404
76.15602,0.7511,46.82,1,6405
75.24395,0.7511,46.82,1,6406
74.36119,0.7511,46.82,1,6407
73.32016,0.7511,46.820004,1,6408
72.4081,0.75110006,46.820004,1,6409
71.49609,0.7511,46.820004,1,6410
70.70727,0.75110006,46.92572,1,6411
69.826744,0.7511,46.920013,1,6412
69.34319,0.7511,46.920013,1,6413
68.243774,0.75110006,46.888935,1,6414
67.24428,0.75110006,46.85894,1,6415
66.244774,0.75110006,46.82895,1,6416
65.545296,0.7511,46.8201,1,6417
64.63326,0.7511,46.82,1,6418
63.663113,0.75110006,46.82,1,6419
62.89262,0.7511,46.80708,1,6420
61.90174,0.7511,46.820004,1,6421
60.960373,0.75110006,46.82,1,6422
60.048306,0.75110006,46.820004,1,6423
59.236248,0.75110006,46.82,1,6424
58.295017,0.7511,46.82,1,6425
57.895344,0.7511,46.820007,1,6426
56.953995,0.7511,46.82,1,6427
56.012665,0.75110006,46.82,1,6428
55.071445,0.75110006,46.820004,1,6429
54.64714,0.7511,46.972733,1,6430
53.96703,0.75110006,46.793606,1,6431
53.867046,0.7511,46.795258,1,6432
52.877987,0.7511,46.820004,1,6433
51.936646,0.75110006,46.820004,1,6434
51.024624,0.75110006,46.82,1,6435
50.1837,0.75110006,46.820004,1,6436
49.71338,0.7511,46.820007,1,6437
49.453568,0.7511,46.820007,1,6438
49.17998,0.7511,46.31886,1,6439
49.179996,0.75110006,45.32058,1,6440
49.029263,0.75109994,44.65182,1,6441
49.152664,0.7511,43.892906,1,6442
49.179993,0.75110006,42.897316,1,6443
49.189556,0.7511,42.394135,1,6444
49.646587,0.7511,42.179985,1,6445
50.6124,0.75110006,41.920933,1,6446
51.57821,0.7511001,41.661877,1,6447
52.254276,0.7511,41.48054,1,6448
53.20773,0.75110006,41.17916,1,6449
54.161182,0.7511001,40.877785,1,6450
54.828598,0.7511,40.66682,1,6451
55.876217,0.75110006,40.331593,1,6452
56.828594,0.7511001,40.02684,1,6453
57.304787,0.7511,39.874466,1,6454
58.304474,0.75110006,39.851627,1,6455
59.304165,0.75110006,39.828793,1,6456
60.27451,0.7511,39.820004,1,6457
61.172623,0.75110006,39.820004,1,6458
62.143204,0.75110006,39.8201,1,6459
63.055176,0.7511,39.820004,1,6460
64.02556,0.7511,39.82,1,6461
64.99447,0.75110006,39.820004,1,6462
65.964455,0.75110006,39.820004,1,6463
66.36284,0.7511,39.820004,1,6464
66.615295,0.7511,39.808857,1,6465
66.82001,0.75110006,39.050987,1,6466
66.82001,0.7511,38.681553,1,6467
66.79218,0.75110006,37.882397,1,6468
66.82001,0.7511,36.926426,1,6469
66.82001,0.75110006,35.98528,1,6470
66.82,0.75110006,35.04485,1,6471
66.82003,0.7511,34.444656,1,6472
66.805855,0.75110006,33.444805,1,6473
66.79169,0.75110006,32.444954,1,6474
66.78319,0.7511,31.845045,1,6475
66.82001,0.75110006,30.998098,1,6476
66.82001,0.7511,30.699253,1,6477
66.92994,0.7511,29.86278,1,6478
67.2258,0.7511001,28.910192,1,6479
67.480995,0.75110006,28.047178,1,6480
67.69769,0.7511001,27.07099,1,6481
67.762695,0.7511,26.778133,1,6482
67.62066,0.7511,26.092731,1,6483
67.66961,0.7511,25.898825,1,6484
67.82001,0.7511,25.044552,1,6485
67.82001,0.7511,24.651081,1,6486
67.3612,0.7511,23.930552,1,6487
66.99194,0.7511,23.593473,1,6488
66.99194,0.7511,23.593473,1,6489
66.99194,0.7511,23.593473,1,6490
66.99194,0.7511,23.593473,1,6491
66.99194,0.7511,23.593473,1,6492
66.99194,0.7511,23.593473,1,6493
67.05936,0.7511,23.51962,1,6494
67.05936,0.7511,23.51962,1,6495
67.61049,0.7511,24.195791,1,6496
67.82001,0.7511,24.92259,1,6497
67.82001,0.7511,25.317835,1,6498
67.794685,0.7511,25.6445,1,6499
67.81203,0.7511,26.24422,1,6500
67.65009,0.7511,27.230972,1,6501
67.60152,0.7511,27.526997,1,6502
67.23002,0.75110006,28.455378,1,6503
66.96535,0.7511,29.318895,1,6504
66.852005,0.75110006,30.183846,1,6505
66.820755,0.7511,30.479807,1,6506
66.82001,0.75110006,31.319597,1,6507
66.75373,0.75110006,32.316208,1,6508
66.67489,0.75110006,33.313046,1,6509
66.619705,0.7511,34.010834,1,6510
66.7258,0.7511,34.268097,1,6511
66.82001,0.75110006,35.192715,1,6512
66.82001,0.7511,36.104595,1,6513
66.82001,0.75110006,37.074432,1,6514
66.82001,0.7511,37.37309,1,6515
66.791016,0.7511,38.17218,1,6516
66.82001,0.7511,39.123734,1,6517
66.82001,0.7511,39.56837,1,6518
66.18658,0.75110006,39.820004,1,6519
65.58799,0.7511,39.820004,1,6520
64.67596,0.75110006,39.82,1,6521
63.734707,0.75110006,39.820004,1,6522
62.79358,0.75110006,39.820004,1,6523
61.795025,0.75110006,39.82001,1,6524
60.853718,0.75110006,39.820004,1,6525
59.841774,0.75110006,39.82,1,6526
58.871387,0.75110006,39.820004,1,6527
57.90237,0.7511,39.820004,1,6528
56.9376,0.75110006,40.0829,1,6529
55.972828,0.7511001,40.345802,1,6530
55.29749,0.7511,40.52983,1,6531
54.343998,0.75110006,40.83108,1,6532
53.390503,0.7511001,41.13233,1,6533
52.723057,0.7511,41.343204,1,6534
51.770664,0.75110006,41.647907,1,6535
50.818268,0.7511001,41.95261,1,6536
50.151592,0.7511,42.165905,1,6537
49.65618,0.7511,42.17999,1,6538
49.42022,0.7511,42.18196,1,6539
49.179993,0.75110006,42.82988,1,6540
49.179993,0.7511,43.32448,1,6541
49.135174,0.7511,44.060196,1,6542
49.078075,0.75110006,44.94509,1,6543
49.179985,0.75110006,45.832054,1,6544
49.179993,0.7511,46.326607,1,6545
49.20907,0.7511,46.651134,1,6546
49.66243,0.7511,46.820007,1,6547
50.57451,0.7511,46.820004,1,6548
51.48657,0.75110006,46.82,1,6549
52.398598,0.75110006,46.820004,1,6550
53.339455,0.7511,46.820004,1,6551
53.595627,0.7511,46.81573,1,6552
54.15969,0.7511,46.94272,1,6553
55.14115,0.7511,46.93375,1,6554
56.139626,0.7511,46.879436,1,6555
57.1381,0.7511,46.825127,1,6556
58.13803,0.75110006,46.82,1,6557
59.020817,0.75110006,46.82,1,6558
60.062122,0.75110006,46.82,1,6559
61.003235,0.75110006,46.820004,1,6560
61.915176,0.75110006,46.82,1,6561
62.285572,0.7511,46.820004,1,6562
63.156033,0.7511,46.80611,1,6563
64.1511,0.75110006,46.820004,1,6564
65.06262,0.75110006,46.820004,1,6565
65.97469,0.7511,46.82,1,6566
66.94533,0.75110006,46.82,1,6567
67.886635,0.7511,46.82,1,6568
68.82759,0.7511,46.820004,1,6569
69.31617,0.7511,46.921406,1,6570
70.19796,0.7511,46.920013,1,6571
71.19638,0.75110006,46.895233,1,6572
72.29472,0.75110006,46.835922,1,6573
72.69412,0.7511,46.820007,1,6574
73.60619,0.75110006,46.82,1,6575
74.51826,0.7511,46.82,1,6576
75.43029,0.75110006,46.82,1,6577
76.300735,0.75110006,46.82,1,6578
76.50052,0.7511,46.8201,1,6579
77.41258,0.7511,46.82,1,6580
78.3539,0.75110006,46.82,1,6581
79.2949,0.7511,46.820004,1,6582
80.09464,0.7511,46.807587,1,6583
80.3946,0.7511,46.803413,1,6584
81.27618,0.75110006,47.275345,1,6585
81.716965,0.7511,47.511314,1,6586
82.649216,0.75110006,48.095093,1,6587
82.98821,0.7511,48.307377,1,6588
83.830986,0.7511,48.84555,1,6589
84.25237,0.7511,49.11464,1,6590
84.65238,0.7511,49.210136,1,6591
84.82001,0.7511,49.654934,1,6592
85.17635,0.7511,50.589233,1,6593
85.49706,0.75110006,51.430103,1,6594
86.008675,0.7511,52.289265,1,6595
86.26448,0.7511,52.71884,1,6596
86.94817,0.75110006,53.44854,1,6597
87.079956,0.7511,54.36764,1,6598
87.07999,0.7511,55.230755,1,6599
87.16282,0.7511,56.21535,1,6600
87.21967,0.7511,57.113377,1,6601
87.22802,0.7511,57.313194,1,6602
87.17999,0.75110006,58.254208,1,6603
87.18,0.7511,59.195045,1,6604
87.11538,0.7511,60.090168,1,6605
87.0799,0.75110006,60.262325,1,6606
87.07999,0.7511,61.225407,1,6607
87.16226,0.7511,62.210186,1,6608
87.196815,0.7511,62.625797,1,6609
87.972435,0.75110006,62.820007,1,6610
88.88437,0.75110006,62.82,1,6611
89.85474,0.75110006,62.82,1,6612
90.8248,0.75110006,62.820004,1,6613
91.82145,0.75110006,62.820004,1,6614
92.86109,0.75110006,62.820004,1,6615
93.80217,0.7511,62.820004,1,6616
94.70162,0.7511,62.820004,1,6617
95.69783,0.75110006,62.820004,1,6618
96.29466,0.7511,62.820004,1,6619
97.076706,0.7511,62.88319,1,6620
98.04888,0.75110006,63.248306,1,6621
98.80748,0.7511,63.502186,1,6622
99.80687,0.7511,63.535812,1,6623
100.80625,0.7511,63.569443,1,6624
101.69301,0.7511,64.03156,1,6625
102.13639,0.7511,64.26263,1,6626
102.98617,0.75110006,64.78967,1,6627
103.49603,0.7511,65.1059,1,6628
104.38142,0.7511,65.179985,1,6629
104.547745,0.7511,65.179985,1,6630
105.034355,0.75110006,65.90762,1,6631
105.44475,0.75110006,66.81948,1,6632
106.01934,0.75110006,67.637856,1,6633
106.24918,0.7511,67.9652,1,6634
107.0095,0.7511,68.4467,1,6635
107.0095,0.7511,68.4467,1,6636
107.0095,0.7511,68.4467,1,6637
107.0095,0.7511,68.4467,1,6638
107.0095,0.7511,68.4467,1,6639
107.04958,0.7511,68.35509,1,6640
106.66339,0.7511,68.25099,1,6641
105.97167,0.7511,67.52889,1,6642
105.76416,0.7511,67.31226,1,6643
105.29927,0.7511,66.42695,1,6644
104.88086,0.7511,65.63017,1,6645
104.82006,0.7511,65.4654,1,6646
104.26569,0.75110006,65.17999,1,6647
103.966805,0.7511,65.17999,1,6648
103.07165,0.75110006,64.73437,1,6649
102.62407,0.7511,64.51155,1,6650
101.77396,0.7511,63.98503,1,6651
101.34891,0.7511,63.721775,1,6652
100.35084,0.7511,63.66049,1,6653
99.35277,0.7511,63.599205,1,6654
98.43707,0.7511,63.197456,1,6655
97.641136,0.7511,62.972107,1,6656
96.87295,0.7511,62.85106,1,6657
96.27971,0.7511,62.82001,1,6658
95.36778,0.7511,62.820004,1,6659
94.496895,0.75110006,62.8201,1,6660
93.49756,0.7511,62.820004,1,6661
92.50075,0.7511,62.820004,1,6662
91.55953,0.75110006,62.82,1,6663
90.58917,0.75110006,62.820004,1,6664
89.68923,0.75110006,62.820007,1,6665
88.69225,0.75110006,62.820004,1,6666
87.69641,0.75110006,62.820004,1,6667
87.37193,0.7511,62.802174,1,6668
87.15222,0.7511,61.956173,1,6669
87.0799,0.75110006,61.73505,1,6670
87.07999,0.75110006,60.864304,1,6671
87.101585,0.75110006,59.924767,1,6672
87.16102,0.75110006,58.926586,1,6673
87.17999,0.75110006,57.959167,1,6674
87.17999,0.7511,57.66223,1,6675
87.22069,0.7511,56.86399,1,6676
87.13537,0.75110006,55.940216,1,6677
87.07995,0.7511,55.635822,1,6678
87.07999,0.7511,54.864113,1,6679
87.151184,0.75110006,53.993153,1,6680
86.566,0.7511,53.182312,1,6681
86.02005,0.7511,52.34456,1,6682
85.74707,0.7511,51.92568,1,6683
85.312775,0.7511,51.024963,1,6684
84.87848,0.7511,50.12425,1,6685
84.8215,0.7511,49.728348,1,6686
84.77479,0.7511,49.324306,1,6687
83.92547,0.75110006,48.828724,1,6688
83.39663,0.7511,48.545357,1,6689
82.54931,0.7511,48.01437,1,6690
82.12565,0.7511,47.74888,1,6691
81.28292,0.7511,47.210632,1,6692
80.86156,0.7511,46.94151,1,6693
80.67035,0.7511,46.88289,1,6694
79.87287,0.7511,46.819954,1,6695
78.773926,0.75110006,46.820004,1,6696
77.93261,0.75110006,46.82,1,6697
77.06241,0.75110006,46.820004,1,6698
76.12104,0.75110006,46.82,1,6699
75.17969,0.75110006,46.820004,1,6700
74.26766,0.75110006,46.82,1,6701
73.385124,0.75110006,46.820004,1,6702
72.47307,0.75110006,46.820004,1,6703
71.56105,0.75110006,46.82,1,6704
70.63795,0.7511,46.920044,1,6705
69.85467,0.7511,46.920013,1,6706
69.369255,0.7511,46.920013,1,6707
68.36982,0.7511,46.893936,1,6708
67.37033,0.7511,46.863552,1,6709
66.37084,0.7511,46.833164,1,6710
65.57138,0.7511,46.820004,1,6711
64.630066,0.75110006,46.82,1,6712
63.65993,0.75110006,46.820004,1,6713
62.88944,0.7511,46.807034,1,6714
61.898323,0.7511,46.820004,1,6715
61.015526,0.75110006,46.82,1,6716
59.97419,0.75110006,46.820004,1,6717
59.09143,0.7511,46.82,1,6718
58.050323,0.7511,46.820004,1,6719
57.138252,0.7511,46.82,1,6720
56.2262,0.75110006,46.820004,1,6721
55.343487,0.7511,46.82,1,6722
54.627098,0.75110006,46.97519,1,6723
53.946907,0.7511,46.77694,1,6724
53.847107,0.7511,46.78321,1,6725
52.868652,0.7511,46.82,1,6726
51.92731,0.75110006,46.82,1,6727
51.015293,0.75110006,46.82,1,6728
50.21573,0.7511,46.820007,1,6729
49.71612,0.7511,46.820004,1,6730
49.45582,0.7511,46.820004,1,6731
49.17998,0.7511,46.324707,1,6732
49.179996,0.75110006,45.32641,1,6733
49.030117,0.75110006,44.65658,1,6734
49.150173,0.75110006,43.898464,1,6735
49.179993,0.75110006,43.0966,1,6736
49.179993,0.7511,42.70178,1,6737
