posx,posy,posz,tick,turn
61.146393,0.7511,25.90758,1,6994
60.990902,0.7511,24.919794,1,6995
60.83541,0.7511,23.932007,1,6996
60.82001,0.7511,23.336872,1,6997
61.020016,0.75110006,22.657936,1,6998
61.020016,0.7511,21.638819,1,6999
60.997185,0.7511,21.22674,1,7000
60.290165,0.75110006,21.033937,1,7001
59.293137,0.75110006,21.110308,1,7002
58.29611,0.75110006,21.17999,1,7003
57.898838,0.7511,21.17999,1,7004
56.906895,0.75110006,21.053701,1,7005
55.91495,0.75110006,20.927412,1,7006
54.823814,0.75110006,20.788494,1,7007
54.049633,0.7511,20.820007,1,7008
53.65297,0.7511,20.820007,1,7009
53.40611,0.7511,20.815493,1,7010
52.44606,0.7511,20.535833,1,7011
51.486015,0.7511,20.256174,1,7012
50.525967,0.7511,19.976515,1,7013
50.14195,0.7511,19.864653,1,7014
49.743652,0.7511,19.827967,1,7015
49.479305,0.7511,19.82004,1,7016
49.173977,0.7511,19.462936,1,7017
48.926582,0.75110006,18.494074,1,7018
48.852367,0.7511,18.203413,1,7019
48.49807,0.7511,17.268333,1,7020
48.356354,0.7511,16.894302,1,7021
47.963062,0.7511,15.974942,1,7022
47.820038,0.7511,15.607198,1,7023
47.801907,0.7511,15.371369,1,7024
47.029797,0.7511,15.179996,1,7025
46.333897,0.7511,15.179996,1,7026
45.234196,0.75110006,15.179998,1,7027
44.23462,0.75110006,15.179998,1,7028
43.536156,0.7511,15.179998,1,7029
43.536156,0.7511,15.179998,1,7030
43.536156,0.7511,15.179998,1,7031
43.536156,0.7511,15.179998,1,7032
43.536156,0.7511,15.179998,1,7033
43.536156,0.7511,15.179998,1,7034
43.536156,0.7511,15.179998,1,7035
43.536156,0.7511,15.179998,1,7036
43.536156,0.7511,15.179998,1,7037
43.536156,0.7511,15.179998,1,7038
43.536156,0.7511,15.179998,1,7039
43.536156,0.7511,15.179998,1,7040
42.539974,0.7511,15.179998,1,7041
43.539658,0.75110006,15.179998,1,7042
44.53909,0.75110006,15.179998,1,7043
45.537144,0.75110006,15.179998,1,7044
45.834137,0.7511,15.179998,1,7045
46.832832,0.75110006,15.179998,1,7046
47.32914,0.7511,15.179998,1,7047
47.32914,0.7511,15.179998,1,7048
47.32914,0.7511,15.179998,1,7049
47.32914,0.7511,15.179998,1,7050
47.32914,0.7511,15.179998,1,7051
47.32914,0.7511,15.179998,1,7052
47.32914,0.7511,15.179998,1,7053
47.32914,0.7511,15.179998,1,7054
47.32914,0.7511,15.179998,1,7055
47.32914,0.7511,15.179998,1,7056
47.32914,0.7511,15.179998,1,7057
47.32914,0.7511,15.179998,1,7058
47.32914,0.7511,15.179998,1,7059
47.32914,0.7511,15.179998,1,7060
47.372803,0.7511,15.09004,1,7061
47.873352,0.75110006,15.572344,1,7062
48.17979,0.7511,16.41852,1,7063
48.550957,0.7511,17.34703,1,7064
48.699425,0.7511,17.718435,1,7065
49.05329,0.7511,18.653679,1,7066
49.15945,0.7511,18.934252,1,7067
49.15945,0.7511,18.934252,1,7068
49.15945,0.7511,18.934252,1,7069
49.15945,0.7511,18.934252,1,7070
49.15945,0.7511,18.934252,1,7071
49.15945,0.7511,18.934252,1,7072
49.15945,0.7511,18.934252,1,7073
49.15945,0.7511,18.934252,1,7074
49.15945,0.7511,18.934252,1,7075
49.15945,0.7511,18.934252,1,7076
49.15945,0.7511,18.934252,1,7077
49.15945,0.7511,18.934252,1,7078
49.15945,0.7511,18.934252,1,7079
49.060513,0.7511,18.94876,1,7080
49.174458,0.7511,19.332165,1,7081
49.211433,0.7511,19.655293,1,7082
49.670155,0.7511,19.820005,1,7083
50.647945,0.7511,20.029343,1,7084
51.62574,0.7511,20.23868,1,7085
52.310192,0.7511,20.385218,1,7086
52.310192,0.7511,20.385218,1,7087
52.310192,0.7511,20.385218,1,7088
52.310192,0.7511,20.385218,1,7089
52.310192,0.7511,20.385218,1,7090
52.310192,0.7511,20.385218,1,7091
52.310192,0.7511,20.385218,1,7092
52.310192,0.7511,20.385218,1,7093
52.310192,0.7511,20.385218,1,7094
52.310192,0.7511,20.385218,1,7095
52.310192,0.7511,20.385218,1,7096
52.310192,0.7511,20.385218,1,7097
52.259712,0.7511,20.2989,1,7098
52.931488,0.7511,20.495544,1,7099
53.19273,0.7511,20.643003,1,7100
53.523426,0.7511,20.827223,1,7101
54.319534,0.7511,20.820007,1,7102
55.410576,0.75110006,20.95969,1,7103
56.40243,0.75110006,21.086676,1,7104
57.09673,0.7511,21.175566,1,7105
57.09673,0.7511,21.175566,1,7106
57.09673,0.7511,21.175566,1,7107
57.09673,0.7511,21.175566,1,7108
57.09673,0.7511,21.175566,1,7109
57.09673,0.7511,21.175566,1,7110
57.09673,0.7511,21.175566,1,7111
57.09673,0.7511,21.175566,1,7112
57.09673,0.7511,21.175566,1,7113
57.09673,0.7511,21.175566,1,7114
57.09673,0.7511,21.175566,1,7115
57.09673,0.7511,21.175566,1,7116
57.294823,0.7511,21.179987,1,7117
58.394398,0.75110006,21.179998,1,7118
59.39366,0.75110006,21.179998,1,7119
60.214603,0.7511,21.08459,1,7120
60.69795,0.7511,21.029928,1,7121
60.821278,0.75110006,21.052408,1,7122
61.020016,0.7511,21.73838,1,7123
61.020016,0.7511,22.689293,1,7124
61.020016,0.7511,22.846325,1,7125
61.020016,0.7511,22.846325,1,7126
61.020016,0.7511,22.846325,1,7127
61.020016,0.7511,22.846325,1,7128
61.020016,0.7511,22.846325,1,7129
61.020016,0.7511,22.846325,1,7130
61.020016,0.7511,22.846325,1,7131
61.020016,0.7511,22.846325,1,7132
61.020016,0.7511,22.846325,1,7133
61.020016,0.7511,22.846325,1,7134
61.020016,0.7511,22.846325,1,7135
61.020016,0.7511,22.846325,1,7136
61.020016,0.7511,22.846325,1,7137
60.879303,0.7511,23.315775,1,7138
60.820053,0.7511,23.563147,1,7139
60.323727,0.7511001,24.541355,1,7140
59.97566,0.7511,25.37981,1,7141
59.771362,0.75110006,26.03263,1,7142
59.771362,0.7511,26.03263,1,7143
59.771362,0.7511,26.03263,1,7144
59.771362,0.7511,26.03263,1,7145
59.771362,0.7511,26.03263,1,7146
59.771362,0.7511,26.03263,1,7147
59.771362,0.7511,26.03263,1,7148
59.771362,0.7511,26.03263,1,7149
59.771362,0.7511,26.03263,1,7150
59.771362,0.7511,26.03263,1,7151
59.771362,0.7511,26.03263,1,7152
59.771362,0.7511,26.03263,1,7153
59.771362,0.7511,26.03263,1,7154
59.771362,0.7511,26.03263,1,7155
59.87131,0.7511,26.035723,1,7156
59.82002,0.7511,26.626274,1,7157
59.820004,0.75110006,27.725197,1,7158
59.820004,0.7511,28.32194,1,7159
59.820004,0.7511,28.32194,1,7160
59.820004,0.7511,28.32194,1,7161
59.820004,0.7511,28.32194,1,7162
59.820004,0.7511,28.32194,1,7163
59.820004,0.7511,28.32194,1,7164
59.820004,0.7511,28.32194,1,7165
59.820004,0.7511,28.32194,1,7166
59.914497,0.7511,28.289238,1,7167
60.13481,0.7511,29.16181,1,7168
60.54123,0.7511,29.850836,1,7169
61.114758,0.7511,30.544369,1,7170
61.07995,0.7511,31.383495,1,7171
61.07995,0.7511,31.383495,1,7172
61.07995,0.7511,31.383495,1,7173
61.07995,0.7511,31.383495,1,7174
61.07995,0.7511,31.383495,1,7175
60.983444,0.7511,31.357306,1,7176
61.142666,0.7511,30.990383,1,7177
61.179993,0.7511,29.993948,1,7178
61.02629,0.7511,29.564388,1,7179
61.149635,0.7511,28.899706,1,7180
61.179996,0.75110006,27.901463,1,7181
61.179996,0.75110006,27.10981,1,7182
61.025146,0.75110006,26.57865,1,7183
61.180454,0.7511,25.821508,1,7184
61.004593,0.7511,24.837145,1,7185
60.82873,0.7511,23.852781,1,7186
60.82001,0.7511,23.259983,1,7187
61.02002,0.7511,22.577868,1,7188
61.02002,0.75110006,21.652504,1,7189
60.999763,0.75109994,21.233274,1,7190
60.312775,0.75110006,21.029987,1,7191
59.315807,0.75110006,21.107168,1,7192
58.31884,0.75110006,21.179993,1,7193
57.82304,0.7511,21.179993,1,7194
56.73232,0.75110006,21.03786,1,7195
55.74075,0.75110006,20.90865,1,7196
54.84834,0.75110006,20.79236,1,7197
53.973614,0.7511,20.82001,1,7198
53.67622,0.7511,20.82001,1,7199
53.349804,0.7511,20.791407,1,7200
52.389183,0.7511,20.513731,1,7201
51.42856,0.7511,20.236057,1,7202
50.467934,0.7511,19.958384,1,7203
50.17975,0.7511,19.875082,1,7204
49.682327,0.7511,19.824594,1,7205
49.429,0.7511,19.820045,1,7206
49.177986,0.7511,19.439583,1,7207
48.924637,0.7511,18.47226,1,7208
48.848633,0.7511,18.182062,1,7209
48.49203,0.75110006,17.24786,1,7210
48.34939,0.7511,16.874178,1,7211
47.955254,0.75110006,15.95518,1,7212
47.820038,0.7511,15.587581,1,7213
47.820038,0.7511,15.431151,1,7214
47.20592,0.7511,15.179996,1,7215
46.310772,0.7511,15.179996,1,7216
45.211075,0.75110006,15.179998,1,7217
44.211502,0.75110006,15.179998,1,7218
43.51306,0.7511,15.179998,1,7219
43.51306,0.7511,15.179998,1,7220
43.51306,0.7511,15.179998,1,7221
43.51306,0.7511,15.179998,1,7222
43.51306,0.7511,15.179998,1,7223
43.51306,0.7511,15.179998,1,7224
43.51306,0.7511,15.179998,1,7225
43.51306,0.7511,15.179998,1,7226
43.51306,0.7511,15.179998,1,7227
43.51306,0.7511,15.179998,1,7228
43.51306,0.7511,15.179998,1,7229
42.517204,0.75110006,15.179998,1,7230
43.51689,0.75110006,15.179999,1,7231
44.516335,0.75110006,15.179999,1,7232
45.514484,0.75110006,15.179999,1,7233
45.811783,0.7511,15.179999,1,7234
46.810528,0.7511,15.179999,1,7235
47.30717,0.7511,15.179999,1,7236
47.483967,0.7511,15.179999,1,7237
47.483967,0.7511,15.179999,1,7238
47.483967,0.7511,15.179999,1,7239
47.483967,0.7511,15.179999,1,7240
47.483967,0.7511,15.179999,1,7241
47.483967,0.7511,15.179999,1,7242
47.483967,0.7511,15.179999,1,7243
47.483967,0.7511,15.179999,1,7244
47.483967,0.7511,15.179999,1,7245
47.483967,0.7511,15.179999,1,7246
47.483967,0.7511,15.179999,1,7247
47.483967,0.7511,15.179999,1,7248
47.483967,0.7511,15.179999,1,7249
47.483967,0.7511,15.179999,1,7250
47.547977,0.7511,15.103176,1,7251
47.98462,0.75110006,15.888361,1,7252
48.156616,0.7511,16.35782,1,7253
48.527225,0.75110006,17.286556,1,7254
48.67547,0.7511,17.65805,1,7255
49.029922,0.7511,18.593071,1,7256
49.171703,0.7511,18.96708,1,7257
49.171703,0.7511,18.96708,1,7258
49.171703,0.7511,18.96708,1,7259
49.171703,0.7511,18.96708,1,7260
49.171703,0.7511,18.96708,1,7261
49.171703,0.7511,18.96708,1,7262
49.171703,0.7511,18.96708,1,7263
49.171703,0.7511,18.96708,1,7264
49.171703,0.7511,18.96708,1,7265
49.171703,0.7511,18.96708,1,7266
49.171703,0.7511,18.96708,1,7267
49.171703,0.7511,18.96708,1,7268
49.171703,0.7511,18.96708,1,7269
49.07261,0.7511,18.98048,1,7270
49.17997,0.7511,19.36432,1,7271
49.229294,0.7511,19.68496,1,7272
49.625156,0.7511,19.820007,1,7273
50.60348,0.7511,20.026836,1,7274
51.581806,0.7511,20.233665,1,7275
52.266636,0.7511,20.378447,1,7276
52.266636,0.7511,20.378447,1,7277
52.266636,0.7511,20.378447,1,7278
52.266636,0.7511,20.378447,1,7279
52.266636,0.7511,20.378447,1,7280
52.266636,0.7511,20.378447,1,7281
52.266636,0.7511,20.378447,1,7282
52.266636,0.7511,20.378447,1,7283
52.266636,0.7511,20.378447,1,7284
52.266636,0.7511,20.378447,1,7285
52.266636,0.7511,20.378447,1,7286
52.266636,0.7511,20.378447,1,7287
52.22481,0.7511,20.287619,1,7288
52.992332,0.75110006,20.513111,1,7289
53.1634,0.7511,20.61671,1,7290
53.465755,0.7511,20.82672,1,7291
54.36103,0.7511,20.820005,1,7292
55.35268,0.75110006,20.948591,1,7293
56.344326,0.75110006,21.077177,1,7294
57.038483,0.7511,21.167187,1,7295
57.038483,0.7511,21.167187,1,7296
57.038483,0.7511,21.167187,1,7297
57.038483,0.7511,21.167187,1,7298
57.038483,0.7511,21.167187,1,7299
57.038483,0.7511,21.167187,1,7300
57.038483,0.7511,21.167187,1,7301
57.038483,0.7511,21.167187,1,7302
57.038483,0.7511,21.167187,1,7303
57.038483,0.7511,21.167187,1,7304
57.038483,0.7511,21.167187,1,7305
57.038483,0.7511,21.167187,1,7306
57.33501,0.7511,21.179987,1,7307
58.33465,0.75110006,21.179998,1,7308
59.433804,0.75110006,21.179998,1,7309
60.22527,0.75110006,21.077265,1,7310
60.705116,0.7511,21.029924,1,7311
60.88075,0.75110006,21.082634,1,7312
61.020016,0.75110006,21.906828,1,7313
61.020016,0.7511,22.826084,1,7314
61.020016,0.7511,22.892614,1,7315
61.020016,0.7511,22.892614,1,7316
61.020016,0.7511,22.892614,1,7317
61.020016,0.7511,22.892614,1,7318
61.020016,0.7511,22.892614,1,7319
61.020016,0.7511,22.892614,1,7320
61.020016,0.7511,22.892614,1,7321
61.020016,0.7511,22.892614,1,7322
61.020016,0.7511,22.892614,1,7323
61.020016,0.7511,22.892614,1,7324
61.020016,0.7511,22.892614,1,7325
61.020016,0.7511,22.892614,1,7326
61.020016,0.7511,22.892614,1,7327
60.860306,0.7511,23.36422,1,7328
60.811058,0.7511,23.6077,1,7329
60.301815,0.75110006,24.582663,1,7330
59.97599,0.7511,25.41274,1,7331
59.746025,0.75110006,26.059778,1,7332
59.746025,0.7511,26.059778,1,7333
59.746025,0.7511,26.059778,1,7334
59.746025,0.7511,26.059778,1,7335
59.746025,0.7511,26.059778,1,7336
59.746025,0.7511,26.059778,1,7337
59.746025,0.7511,26.059778,1,7338
59.746025,0.7511,26.059778,1,7339
59.746025,0.7511,26.059778,1,7340
59.746025,0.7511,26.059778,1,7341
59.746025,0.7511,26.059778,1,7342
59.746025,0.7511,26.059778,1,7343
59.746025,0.7511,26.059778,1,7344
59.746025,0.7511,26.059778,1,7345
59.845936,0.7511,26.055674,1,7346
59.820023,0.7511,26.643463,1,7347
59.820004,0.7511,27.642551,1,7348
59.820004,0.7511,28.338877,1,7349
59.78023,0.7511,28.669971,1,7350
58.910778,0.7511001,29.10064,1,7351
58.172714,0.75110006,29.409184,1,7352
58.172714,0.7511,29.409184,1,7353
58.172714,0.7511,29.409184,1,7354
58.172714,0.7511,29.409184,1,7355
58.224945,0.7511,29.494453,1,7356
58.028553,0.7511,29.532213,1,7357
57.85196,0.7511,29.626076,1,7358
56.987793,0.75110006,30.02891,1,7359
56.62917,0.75109994,30.079952,1,7360
56.62917,0.75109994,30.079952,1,7361
56.62917,0.75109994,30.079952,1,7362
56.62917,0.75109994,30.079952,1,7363
56.62917,0.75109994,30.079952,1,7364
56.82916,0.7511,30.079952,1,7365
57.38329,0.7511,29.849947,1,7366
57.624012,0.7511,29.80462,1,7367
58.5135,0.75110006,29.347767,1,7368
59.314037,0.7511,28.9366,1,7369
59.558647,0.7511,28.820059,1,7370
59.820004,0.75110006,28.25062,1,7371
59.820004,0.75110006,27.25363,1,7372
59.820004,0.7511,26.657467,1,7373
59.816696,0.7511,26.410364,1,7374
59.925804,0.7511,25.867485,1,7375
60.26756,0.7511001,24.825575,1,7376
60.535587,0.7511,23.96646,1,7377
60.642483,0.7511,23.797436,1,7378
60.82001,0.7511,23.268217,1,7379
61.020016,0.7511,22.683754,1,7380
61.020016,0.7511,21.73821,1,7381
61.010925,0.7511,21.268438,1,7382
60.4514,0.7511,21.029987,1,7383
59.454414,0.75110006,21.099552,1,7384
58.357616,0.75110006,21.179993,1,7385
57.861145,0.7511,21.179993,1,7386
56.869385,0.7511,21.052267,1,7387
55.877625,0.7511,20.92454,1,7388
54.885868,0.7511,20.796814,1,7389
54.008396,0.7511,20.82001,1,7390
53.61246,0.7511,20.82001,1,7391
53.369717,0.7511,20.801817,1,7392
52.40944,0.75110006,20.522947,1,7393
51.353134,0.75110006,20.21619,1,7394
50.392857,0.75110006,19.93732,1,7395
49.70005,0.7511,19.837477,1,7396
49.443913,0.7511,19.820045,1,7397
49.172867,0.7511,19.472801,1,7398
48.9276,0.7511,18.503397,1,7399
48.854023,0.7511,18.212576,1,7400
48.50067,0.7511,17.277138,1,7401
48.35933,0.7511,16.902964,1,7402
47.966404,0.7511,15.983447,1,7403
47.82004,0.7511,15.615641,1,7404
47.804977,0.7511,15.378352,1,7405
47.04769,0.75110006,15.179996,1,7406
46.35151,0.7511,15.179996,1,7407
45.351753,0.75110006,15.179998,1,7408
44.35215,0.75110006,15.179998,1,7409
43.653576,0.7511,15.179998,1,7410
43.653576,0.7511,15.179998,1,7411
43.653576,0.7511,15.179998,1,7412
43.653576,0.7511,15.179998,1,7413
43.653576,0.7511,15.179998,1,7414
43.653576,0.7511,15.179998,1,7415
43.653576,0.7511,15.179998,1,7416
43.653576,0.7511,15.179998,1,7417
43.653576,0.7511,15.179998,1,7418
43.653576,0.7511,15.179998,1,7419
43.653576,0.7511,15.179998,1,7420
43.653576,0.7511,15.179998,1,7421
44.592503,0.75110006,14.836018,1,7422
45.557495,0.7511,15.098096,1,7423
45.846996,0.7511,15.17672,1,7424
46.845657,0.75110006,15.1799965,1,7425
47.341747,0.7511,15.1799965,1,7426
47.51419,0.7511,15.1799965,1,7427
47.9715,0.7511,15.842686,1,7428
48.17564,0.7511,16.406858,1,7429
48.17564,0.7511,16.406858,1,7430
48.17564,0.7511,16.406858,1,7431
48.17564,0.7511,16.406858,1,7432
48.17564,0.7511,16.406858,1,7433
48.17564,0.7511,16.406858,1,7434
48.17564,0.7511,16.406858,1,7435
48.17564,0.7511,16.406858,1,7436
48.17564,0.7511,16.406858,1,7437
48.17564,0.7511,16.406858,1,7438
48.17564,0.7511,16.406858,1,7439
48.17564,0.7511,16.406858,1,7440
48.17564,0.7511,16.406858,1,7441
48.08278,0.7511,16.443949,1,7442
48.50986,0.75110006,17.348104,1,7443
48.680695,0.7511,17.709768,1,7444
49.043,0.7511,18.641775,1,7445
49.151688,0.7511,18.921377,1,7446
49.179985,0.7511,19.315823,1,7447
49.179985,0.7511,19.315823,1,7448
49.179985,0.7511,19.315823,1,7449
49.179985,0.7511,19.315823,1,7450
49.179985,0.7511,19.315823,1,7451
49.179985,0.7511,19.315823,1,7452
49.179985,0.7511,19.315823,1,7453
49.179985,0.7511,19.315823,1,7454
49.179985,0.7511,19.315823,1,7455
49.179985,0.7511,19.315823,1,7456
49.179985,0.7511,19.315823,1,7457
49.179985,0.7511,19.315823,1,7458
49.179985,0.7511,19.315823,1,7459
49.179985,0.7511,19.315823,1,7460
49.08328,0.7511,19.341263,1,7461
49.21004,0.7511,19.65274,1,7462
49.66545,0.7511,19.820005,1,7463
50.643303,0.75110006,20.029078,1,7464
51.62115,0.75110006,20.23815,1,7465
52.599,0.75110006,20.447224,1,7466
52.99014,0.7511,20.530851,1,7467
52.99014,0.7511,20.530851,1,7468
52.99014,0.7511,20.530851,1,7469
52.99014,0.7511,20.530851,1,7470
52.99014,0.7511,20.530851,1,7471
52.99014,0.7511,20.530851,1,7472
52.99014,0.7511,20.530851,1,7473
52.99014,0.7511,20.530851,1,7474
52.99014,0.7511,20.530851,1,7475
52.99014,0.7511,20.530851,1,7476
52.99014,0.7511,20.530851,1,7477
52.99014,0.7511,20.530851,1,7478
52.99014,0.7511,20.530851,1,7479
52.94134,0.7511,20.618132,1,7480
53.494675,0.7511,20.828327,1,7481
54.291157,0.7511,20.820007,1,7482
55.28315,0.75110006,20.945919,1,7483
56.27514,0.75110006,21.071833,1,7484
57.266975,0.75110006,21.179987,1,7485
57.365387,0.7511,21.179987,1,7486
57.365387,0.7511,21.179987,1,7487
57.365387,0.7511,21.179987,1,7488
57.365387,0.7511,21.179987,1,7489
57.365387,0.7511,21.179987,1,7490
57.365387,0.7511,21.179987,1,7491
57.365387,0.7511,21.179987,1,7492
57.365387,0.7511,21.179987,1,7493
57.365387,0.7511,21.179987,1,7494
57.365387,0.7511,21.179987,1,7495
57.365387,0.7511,21.179987,1,7496
57.365387,0.7511,21.179987,1,7497
57.365387,0.7511,21.179987,1,7498
57.36724,0.7511,21.08001,1,7499
58.365967,0.7511,21.129436,1,7500
59.364697,0.7511,21.178864,1,7501
60.1997,0.75110006,21.095943,1,7502
60.685383,0.75110006,21.029922,1,7503
60.757233,0.75110006,21.034702,1,7504
61.020016,0.7511,21.559647,1,7505
61.020016,0.7511,22.52678,1,7506
61.020016,0.7511,22.854694,1,7507
61.020016,0.7511,22.854694,1,7508
61.020016,0.7511,22.854694,1,7509
61.020016,0.7511,22.854694,1,7510
61.020016,0.7511,22.854694,1,7511
61.020016,0.7511,22.854694,1,7512
61.020016,0.7511,22.854694,1,7513
61.020016,0.7511,22.854694,1,7514
61.020016,0.7511,22.854694,1,7515
61.020016,0.7511,22.854694,1,7516
61.020016,0.7511,22.854694,1,7517
61.020016,0.7511,22.854694,1,7518
61.10647,0.75110006,23.8509,1,7519
61.179993,0.75110006,24.847063,1,7520
61.179993,0.7511,25.341278,1,7521
61.129963,0.7511,26.06491,1,7522
61.02996,0.7511,26.666761,1,7523
61.02996,0.7511,26.666761,1,7524
61.02996,0.7511,26.666761,1,7525
61.02996,0.7511,26.666761,1,7526
61.02996,0.7511,26.666761,1,7527
61.02996,0.7511,26.666761,1,7528
61.02996,0.7511,26.666761,1,7529
61.02996,0.7511,26.666761,1,7530
61.02996,0.7511,26.666761,1,7531
61.02996,0.7511,26.666761,1,7532
61.02996,0.7511,26.666761,1,7533
61.02996,0.7511,26.666761,1,7534
61.02996,0.7511,26.666761,1,7535
61.02996,0.7511,26.666761,1,7536
60.930653,0.7511,26.67846,1,7537
61.11461,0.75110006,27.76291,1,7538
61.17998,0.7511,28.353456,1,7539
61.12624,0.7511,29.068417,1,7540
61.093742,0.75110006,29.955675,1,7541
61.179977,0.7511,30.444227,1,7542
61.179977,0.7511,30.444227,1,7543
61.179977,0.7511,30.444227,1,7544
61.179977,0.7511,30.444227,1,7545
61.179977,0.7511,30.444227,1,7546
61.179977,0.7511,30.444227,1,7547
61.179977,0.7511,30.444227,1,7548
61.179977,0.7511,30.444227,1,7549
61.179977,0.7511,30.444227,1,7550
61.179977,0.7511,30.444227,1,7551
61.179977,0.7511,30.444227,1,7552
61.179977,0.7511,30.444227,1,7553
61.179977,0.7511,30.444227,1,7554
61.179977,0.7511,30.444227,1,7555
61.080215,0.7511,30.451017,1,7556
61.179985,0.7511,31.339298,1,7557
61.215363,0.7511,31.662432,1,7558
62.15786,0.75110006,31.820002,1,7559
62.9574,0.7511,31.820002,1,7560
62.9574,0.7511,31.820002,1,7561
62.9574,0.7511,31.820002,1,7562
62.9574,0.7511,31.820002,1,7563
62.9574,0.7511,31.820002,1,7564
62.9574,0.7511,31.820002,1,7565
62.9574,0.7511,31.820002,1,7566
62.9574,0.7511,31.820002,1,7567
62.9574,0.7511,31.820002,1,7568
62.9574,0.7511,31.820002,1,7569
62.9574,0.7511,31.820002,1,7570
62.9574,0.7511,31.820002,1,7571
62.9574,0.7511,31.820002,1,7572
62.9574,0.7511,31.820002,1,7573
62.98289,0.7511,31.916693,1,7574
62.012314,0.7511,31.979979,1,7575
61.598152,0.7511,31.979979,1,7576
61.24475,0.7511,31.996498,1,7577
61.046112,0.7511,32.191654,1,7578
61.046112,0.7511,32.191654,1,7579
61.046112,0.7511,32.191654,1,7580
61.046112,0.7511,32.191654,1,7581
61.046112,0.7511,32.191654,1,7582
61.046112,0.7511,32.191654,1,7583
61.046112,0.7511,32.191654,1,7584
61.154236,0.7511,32.042107,1,7585
61.058758,0.7511,32.1614,1,7586
61.094112,0.75110006,33.134735,1,7587
61.100292,0.7511,34.121838,1,7588
60.348476,0.75110006,34.616505,1,7589
59.70816,0.7511,34.89925,1,7590
59.70816,0.7511,34.89925,1,7591
59.70816,0.7511,34.89925,1,7592
59.70816,0.7511,34.89925,1,7593
59.80382,0.7511,34.870136,1,7594
59.60628,0.7511,34.52234,1,7595
59.58859,0.7511,34.02268,1,7596
59.663746,0.7511,33.83735,1,7597
59.820007,0.75110006,33.0027,1,7598
59.820004,0.75110006,32.00339,1,7599
59.820004,0.75110006,31.007383,1,7600
59.820004,0.7511,30.709835,1,7601
59.806774,0.7511,30.382694,1,7602
59.78025,0.75110006,29.383097,1,7603
59.766987,0.7511,28.883299,1,7604
59.820004,0.7511,27.81873,1,7605
59.820004,0.7511,27.123024,1,7606
59.820004,0.7511,26.627142,1,7607
59.807327,0.7511,26.382439,1,7608
59.9064,0.75110006,25.895754,1,7609
60.226116,0.7511001,24.95757,1,7610
60.524117,0.75110006,24.003056,1,7611
60.62762,0.7511,23.831932,1,7612
60.82001,0.7511,23.316032,1,7613
61.020016,0.7511,22.634705,1,7614
61.020016,0.7511,21.697435,1,7615
61.006027,0.7511,21.251268,1,7616
60.378597,0.7511,21.029987,1,7617
59.381493,0.7511,21.10535,1,7618
58.384384,0.7511,21.17999,1,7619
57.887543,0.7511,21.179993,1,7620
56.796467,0.75110006,21.040604,1,7621
55.804577,0.75110006,20.913887,1,7622
54.911877,0.75110006,20.799843,1,7623
54.034122,0.7511,20.82001,1,7624
53.637707,0.7511,20.82001,1,7625
53.391945,0.7511,20.810915,1,7626
52.43186,0.75110006,20.53137,1,7627
51.471783,0.75110006,20.251827,1,7628
50.5117,0.75110006,19.972284,1,7629
50.12767,0.7511,19.860466,1,7630
49.729225,0.7511,19.82543,1,7631
49.46702,0.7511,19.82004,1,7632
49.179996,0.7511,19.430897,1,7633
48.924084,0.75110006,18.464249,1,7634
48.84731,0.7511,18.174253,1,7635
48.489826,0.75110006,17.240387,1,7636
48.346832,0.7511,16.86684,1,7637
47.952393,0.7511,15.947973,1,7638
47.82004,0.7511,15.580426,1,7639
47.819733,0.7511,15.425119,1,7640
47.185314,0.7511,15.179996,1,7641
46.388775,0.7511,15.179996,1,7642
45.38902,0.7511,15.179998,1,7643
44.38941,0.7511,15.179998,1,7644
43.690804,0.7511,15.179998,1,7645
43.690804,0.7511,15.179998,1,7646
43.690804,0.7511,15.179998,1,7647
43.690804,0.7511,15.179998,1,7648
43.690804,0.7511,15.179998,1,7649
43.690804,0.7511,15.179998,1,7650
43.686672,0.7511,15.08009,1,7651
44.55159,0.7511,14.831419,1,7652
45.517616,0.7511,15.089662,1,7653
45.807426,0.7511,15.167134,1,7654
46.80612,0.75110006,15.1799965,1,7655
47.302822,0.7511,15.1799965,1,7656
47.4801,0.7511,15.1799965,1,7657
47.945843,0.75110006,15.776583,1,7658
48.185177,0.7511,16.43436,1,7659
48.556854,0.7511,17.362667,1,7660
48.668358,0.7511,17.641161,1,7661
49.023182,0.75110006,18.57604,1,7662
49.16511,0.7511,18.949991,1,7663
49.17999,0.7511,19.34437,1,7664
49.218075,0.7511,19.667124,1,7665
49.69196,0.7511,19.820005,1,7666
50.669487,0.7511,20.03058,1,7667
51.744766,0.75110006,20.26221,1,7668
52.722294,0.75110006,20.472786,1,7669
52.917797,0.7511,20.5149,1,7670
53.18522,0.7511,20.650827,1,7671
53.529434,0.7511,20.826624,1,7672
54.325462,0.75109994,20.820005,1,7673
55.317287,0.7511,20.947218,1,7674
56.309113,0.7511,21.074429,1,7675
57.300636,0.7511,21.179987,1,7676
58.200344,0.75110006,21.179998,1,7677
59.170464,0.75110006,21.179996,1,7678
60.13983,0.7511,21.162388,1,7679
60.561066,0.75110006,21.029924,1,7680
60.648094,0.75110006,21.029924,1,7681
60.700672,0.7511,21.029924,1,7682
60.84186,0.7511,21.061192,1,7683
61.020004,0.75110006,21.802887,1,7684
61.020004,0.75110006,22.744143,1,7685
60.883835,0.7511,23.293219,1,7686
