posx,posy,posz,tick,turn
86.03967,0.75110006,52.350212,1,6569
86.298134,0.7511,52.778202,1,6570
86.99038,0.7511,53.499794,1,6571
87.07995,0.7511,54.40749,1,6572
87.07999,0.7511,55.178864,1,6573
87.152145,0.75110006,56.16521,1,6574
87.221985,0.75110006,57.162716,1,6575
87.21458,0.7511,57.35273,1,6576
87.18,0.75110006,58.30262,1,6577
87.18,0.75110006,59.243435,1,6578
87.09882,0.7511,60.124214,1,6579
87.079994,0.7511,61.17001,1,6580
87.148544,0.75110006,62.15608,1,6581
87.18142,0.7511,62.580036,1,6582
87.856514,0.75110006,62.820007,1,6583
88.827,0.75110006,62.82,1,6584
89.89732,0.75110006,62.82,1,6585
90.83813,0.75110006,62.820004,1,6586
91.834625,0.75110006,62.820004,1,6587
92.77583,0.75110006,62.82,1,6588
93.71693,0.75110006,62.820004,1,6589
94.71624,0.75110006,62.820004,1,6590
95.71225,0.7511,62.820004,1,6591
96.30891,0.7511,62.820004,1,6592
97.08001,0.7511,62.886364,1,6593
98.00431,0.7511,63.231705,1,6594
98.76254,0.7511,63.486694,1,6595
99.76171,0.7511,63.52624,1,6596
100.76088,0.7511,63.565784,1,6597
101.741165,0.75110006,64.0647,1,6598
102.18675,0.7511,64.29147,1,6599
103.03592,0.7511,64.8195,1,6600
103.4605,0.7511,65.08352,1,6601
104.34574,0.7511,65.179985,1,6602
104.59448,0.7511,65.18463,1,6603
105.06766,0.7511,65.979965,1,6604
105.47755,0.7511,66.892044,1,6605
106.05979,0.7511,67.705,1,6606
106.23447,0.7511,67.94888,1,6607
106.99234,0.7511,68.43422,1,6608
106.99234,0.7511,68.43422,1,6609
106.99234,0.7511,68.43422,1,6610
106.99234,0.7511,68.43422,1,6611
106.99234,0.7511,68.43422,1,6612
106.9529,0.7511,68.52611,1,6613
106.61387,0.7511,68.31388,1,6614
105.95927,0.7511,67.557976,1,6615
105.76289,0.7511,67.3312,1,6616
105.30204,0.7511,66.44378,1,6617
104.887276,0.7511,65.645096,1,6618
104.82005,0.7511,65.479515,1,6619
104.218666,0.75110006,65.17999,1,6620
103.92006,0.7511,65.17999,1,6621
103.030396,0.7511,64.72348,1,6622
102.67453,0.7511,64.54088,1,6623
101.82395,0.7511,64.01512,1,6624
101.31361,0.7511,63.699673,1,6625
100.31504,0.7511,63.647114,1,6626
99.316475,0.7511,63.59455,1,6627
98.40281,0.7511,63.188206,1,6628
97.67641,0.75110006,62.965332,1,6629
96.819626,0.7511,62.83646,1,6630
96.22741,0.7511,62.820015,1,6631
95.28621,0.7511,62.82,1,6632
94.3744,0.7511,62.820004,1,6633
93.30454,0.75110006,62.820004,1,6634
92.40904,0.7511,62.820004,1,6635
91.46784,0.7511,62.82,1,6636
90.4975,0.7511,62.82,1,6637
89.5275,0.7511,62.820004,1,6638
88.532875,0.7511,62.820004,1,6639
87.63801,0.7511,62.820004,1,6640
87.397766,0.7511,62.812286,1,6641
87.17999,0.7511,62.092197,1,6642
87.07995,0.75109994,61.635944,1,6643
87.07999,0.7511,60.864223,1,6644
87.10205,0.7511,59.895508,1,6645
87.16203,0.7511,58.897358,1,6646
87.179985,0.75110006,57.832485,1,6647
87.17999,0.7511,57.63532,1,6648
87.22196,0.7511,56.83719,1,6649
87.13659,0.75110006,55.94138,1,6650
87.07995,0.7511,55.63798,1,6651
87.07999,0.7511,54.86605,1,6652
87.15091,0.75110006,53.994904,1,6653
86.566536,0.75110006,53.18348,1,6654
86.020676,0.75110006,52.345665,1,6655
85.74774,0.7511,51.926758,1,6656
85.31339,0.7511,51.02607,1,6657
84.87904,0.7511,50.12538,1,6658
84.82184,0.7511,49.72951,1,6659
84.77526,0.7511,49.32506,1,6660
83.926285,0.7511,48.829292,1,6661
83.39749,0.7511,48.545856,1,6662
82.550156,0.7511,48.014885,1,6663
82.126495,0.7511,47.7494,1,6664
81.199486,0.75110006,47.157337,1,6665
80.8624,0.7511,46.942043,1,6666
80.67122,0.7511,46.883316,1,6667
79.87376,0.7511,46.820114,1,6668
78.874725,0.7511,46.82,1,6669
77.892006,0.75110006,46.820004,1,6670
77.09245,0.75110006,46.8201,1,6671
76.15109,0.7511,46.82,1,6672
75.20975,0.7511,46.82,1,6673
74.26843,0.75110006,46.82,1,6674
73.327385,0.75110006,46.820004,1,6675
72.28606,0.75110006,46.82,1,6676
71.315506,0.75110006,46.820004,1,6677
70.72543,0.7511,46.927654,1,6678
69.84358,0.7511,46.920013,1,6679
69.35887,0.7511,46.920013,1,6680
68.359436,0.75110006,46.89387,1,6681
67.26,0.75110006,46.860355,1,6682
66.26052,0.75110006,46.829887,1,6683
65.56102,0.7511,46.820004,1,6684
64.59043,0.75110006,46.82,1,6685
63.720173,0.75110006,46.820004,1,6686
62.820442,0.7511,46.805725,1,6687
61.82805,0.75110006,46.820004,1,6688
60.786694,0.75110006,46.82,1,6689
59.874626,0.75110006,46.82,1,6690
58.99187,0.75110006,46.820004,1,6691
58.08001,0.75110006,46.82,1,6692
57.13865,0.7511,46.820004,1,6693
56.226597,0.75110006,46.82,1,6694
55.3146,0.7511,46.820004,1,6695
54.657276,0.7511,46.971,1,6696
53.977543,0.75110006,46.80168,1,6697
53.87755,0.7511,46.801258,1,6698
52.886677,0.7511,46.820724,1,6699
51.945328,0.75110006,46.82,1,6700
51.004032,0.75110006,46.82,1,6701
50.163147,0.7511,46.820004,1,6702
49.663635,0.7511,46.820004,1,6703
49.489697,0.7511,46.820004,1,6704
49.17998,0.7511,46.327564,1,6705
49.179996,0.75110006,45.329258,1,6706
49.03056,0.75110006,44.658916,1,6707
49.14899,0.7511,43.90122,1,6708
49.179993,0.7511,42.90552,1,6709
49.188854,0.7511,42.396183,1,6710
49.64213,0.7511,42.179985,1,6711
50.608047,0.75110006,41.92131,1,6712
51.57396,0.7511001,41.662636,1,6713
52.2501,0.7511,41.481567,1,6714
53.20358,0.75110006,41.18028,1,6715
54.25241,0.7511001,40.848866,1,6716
54.824497,0.7511,40.66809,1,6717
55.776882,0.75110006,40.363354,1,6718
56.729263,0.7511001,40.058613,1,6719
57.300694,0.7511,39.87577,1,6720
58.300377,0.75110006,39.85264,1,6721
59.40003,0.75110006,39.827198,1,6722
60.370342,0.75110006,39.820004,1,6723
61.139458,0.7511,39.820007,1,6724
62.080765,0.7511,39.82,1,6725
62.992737,0.7511,39.82,1,6726
63.933865,0.75110006,39.820004,1,6727
64.90322,0.7511,39.820007,1,6728
65.80321,0.75110006,39.820004,1,6729
66.30185,0.7511,39.820004,1,6730
66.5603,0.7511,39.820004,1,6731
66.82,0.75110006,39.20579,1,6732
66.82001,0.7511,38.63696,1,6733
66.790665,0.75110006,37.837887,1,6734
66.82001,0.75110006,36.855732,1,6735
66.82001,0.75110006,35.84393,1,6736
66.82001,0.75110006,34.93312,1,6737
66.82001,0.7511,34.48507,1,6738
66.806046,0.7511,33.485218,1,6739
66.79208,0.7511,32.485363,1,6740
66.78371,0.7511,31.885452,1,6741
66.82001,0.7511,31.0076,1,6742
66.82001,0.7511,30.708708,1,6743
66.897415,0.75110006,29.908293,1,6744
67.20661,0.7511001,28.96996,1,6745
67.49128,0.75110006,28.011385,1,6746
67.70651,0.7511001,27.034874,1,6747
67.77109,0.7511,26.74192,1,6748
67.61802,0.7511,26.058897,1,6749
67.67157,0.7511,25.866209,1,6750
67.82001,0.75110006,25.014694,1,6751
67.82001,0.7511,24.718853,1,6752
67.34952,0.75110006,23.920496,1,6753
66.98045,0.7511,23.583202,1,6754
66.98045,0.7511,23.583202,1,6755
66.98045,0.7511,23.583202,1,6756
66.98045,0.7511,23.583202,1,6757
66.98045,0.7511,23.583202,1,6758
66.98045,0.7511,23.583202,1,6759
66.98045,0.7511,23.583202,1,6760
66.98045,0.7511,23.583202,1,6761
66.98045,0.7511,23.583202,1,6762
66.98045,0.7511,23.583202,1,6763
66.98045,0.7511,23.583202,1,6764
66.98045,0.7511,23.583202,1,6765
66.98045,0.7511,23.583202,1,6766
67.0545,0.7511,23.515995,1,6767
67.60593,0.7511,24.194775,1,6768
67.82001,0.7511,24.910208,1,6769
67.82001,0.7511,25.402584,1,6770
67.796104,0.7511,25.64186,1,6771
67.81242,0.7511,26.241606,1,6772
67.81242,0.7511,26.241606,1,6773
67.81242,0.7511,26.241606,1,6774
67.81242,0.7511,26.241606,1,6775
67.81242,0.7511,26.241606,1,6776
67.81242,0.7511,26.241606,1,6777
67.81242,0.7511,26.241606,1,6778
67.81242,0.7511,26.241606,1,6779
67.81242,0.7511,26.241606,1,6780
67.81242,0.7511,26.241606,1,6781
67.81242,0.7511,26.241606,1,6782
67.81242,0.7511,26.241606,1,6783
67.81242,0.7511,26.241606,1,6784
67.81242,0.7511,26.241606,1,6785
67.9111,0.7511,26.257797,1,6786
67.686356,0.75110006,27.232164,1,6787
67.618935,0.7511,27.524475,1,6788
67.20329,0.75110006,28.542866,1,6789
66.9752,0.7511,29.380693,1,6790
66.852165,0.7511001,30.183302,1,6791
66.852165,0.7511,30.183302,1,6792
66.852165,0.7511,30.183302,1,6793
66.852165,0.7511,30.183302,1,6794
66.852165,0.7511,30.183302,1,6795
66.852165,0.7511,30.183302,1,6796
66.852165,0.7511,30.183302,1,6797
66.852165,0.7511,30.183302,1,6798
66.852165,0.7511,30.183302,1,6799
66.852165,0.7511,30.183302,1,6800
66.852165,0.7511,30.183302,1,6801
66.852165,0.7511,30.183302,1,6802
66.852165,0.7511,30.183302,1,6803
66.852165,0.7511,30.183302,1,6804
66.95127,0.7511,30.196627,1,6805
66.85797,0.7511,30.481735,1,6806
66.82001,0.7511,31.37892,1,6807
66.75237,0.75110006,32.375393,1,6808
66.67179,0.75110006,33.37209,1,6809
66.623436,0.7511,33.970108,1,6810
66.623436,0.7511,33.970108,1,6811
66.623436,0.7511,33.970108,1,6812
66.623436,0.7511,33.970108,1,6813
66.623436,0.7511,33.970108,1,6814
66.623436,0.7511,33.970108,1,6815
66.623436,0.7511,33.970108,1,6816
66.623436,0.7511,33.970108,1,6817
66.623436,0.7511,33.970108,1,6818
66.623436,0.7511,33.970108,1,6819
66.623436,0.7511,33.970108,1,6820
66.623436,0.7511,33.970108,1,6821
66.623436,0.7511,33.970108,1,6822
66.623436,0.7511,33.970108,1,6823
66.52679,0.7511,33.99576,1,6824
66.7315,0.7511,34.26756,1,6825
66.82001,0.75110006,35.17036,1,6826
66.82,0.75110006,36.14079,1,6827
66.82001,0.7511,37.21024,1,6828
66.792175,0.75110006,38.150665,1,6829
66.792175,0.7511,38.150665,1,6830
66.792175,0.7511,38.150665,1,6831
66.792175,0.7511,38.150665,1,6832
66.792175,0.7511,38.150665,1,6833
66.792175,0.7511,38.150665,1,6834
66.792175,0.7511,38.150665,1,6835
66.792175,0.7511,38.150665,1,6836
66.792175,0.7511,38.150665,1,6837
66.792175,0.7511,38.150665,1,6838
66.792175,0.7511,38.150665,1,6839
66.792175,0.7511,38.150665,1,6840
66.792175,0.7511,38.150665,1,6841
66.792175,0.7511,38.150665,1,6842
66.6923,0.7511,38.145786,1,6843
66.82001,0.75110006,39.040733,1,6844
66.82001,0.7511,39.310394,1,6845
66.82001,0.7511,39.56735,1,6846
66.18989,0.75110006,39.820004,1,6847
65.591286,0.7511,39.820004,1,6848
65.591286,0.7511,39.820004,1,6849
65.591286,0.7511,39.820004,1,6850
65.591286,0.7511,39.820004,1,6851
65.591286,0.7511,39.820004,1,6852
65.591286,0.7511,39.820004,1,6853
65.591286,0.7511,39.820004,1,6854
65.591286,0.7511,39.820004,1,6855
65.591286,0.7511,39.820004,1,6856
65.591286,0.7511,39.820004,1,6857
65.591286,0.7511,39.820004,1,6858
65.591286,0.7511,39.820004,1,6859
65.591286,0.7511,39.820004,1,6860
65.591286,0.7511,39.820004,1,6861
65.590324,0.7511,39.919994,1,6862
64.59094,0.75110006,39.886284,1,6863
63.59156,0.75110006,39.852573,1,6864
62.59218,0.75110006,39.820004,1,6865
61.694164,0.7511,39.820004,1,6866
60.623608,0.75110006,39.820004,1,6867
59.98258,0.7511,39.820004,1,6868
59.98258,0.7511,39.820004,1,6869
59.98258,0.7511,39.820004,1,6870
59.98258,0.7511,39.820004,1,6871
59.98258,0.7511,39.820004,1,6872
59.98258,0.7511,39.820004,1,6873
59.98258,0.7511,39.820004,1,6874
59.98258,0.7511,39.820004,1,6875
59.98258,0.7511,39.820004,1,6876
59.98258,0.7511,39.820004,1,6877
59.98258,0.7511,39.820004,1,6878
59.98258,0.7511,39.820004,1,6879
59.603455,0.7511,40.4084,1,6880
58.87256,0.75110006,41.09082,1,6881
58.210983,0.7511,41.319443,1,6882
57.11259,0.75110006,41.37785,1,6883
56.61332,0.7511,41.4044,1,6884
55.653675,0.75110006,41.685436,1,6885
54.694027,0.7511001,41.96647,1,6886
54.022274,0.7511,42.16319,1,6887
54.022274,0.7511,42.16319,1,6888
54.022274,0.7511,42.16319,1,6889
54.022274,0.7511,42.16319,1,6890
54.022274,0.7511,42.16319,1,6891
54.022274,0.7511,42.16319,1,6892
54.022274,0.7511,42.16319,1,6893
54.022274,0.7511,42.16319,1,6894
54.022274,0.7511,42.16319,1,6895
54.022274,0.7511,42.16319,1,6896
54.022274,0.7511,42.16319,1,6897
54.022274,0.7511,42.16319,1,6898
54.022274,0.7511,42.16319,1,6899
54.020405,0.7511,42.063213,1,6900
53.02138,0.75110006,42.106285,1,6901
52.02236,0.75110006,42.149357,1,6902
51.023388,0.75110006,42.179996,1,6903
50.22687,0.7511,42.179996,1,6904
49.73,0.7511,42.179996,1,6905
49.73,0.7511,42.179996,1,6906
49.73,0.7511,42.179996,1,6907
49.73,0.7511,42.179996,1,6908
49.73,0.7511,42.179996,1,6909
49.73,0.7511,42.179996,1,6910
49.73,0.7511,42.179996,1,6911
49.73,0.7511,42.179996,1,6912
49.73,0.7511,42.179996,1,6913
49.73,0.7511,42.179996,1,6914
49.73,0.7511,42.179996,1,6915
49.73,0.7511,42.179996,1,6916
49.73,0.7511,42.179996,1,6917
49.73,0.7511,42.179996,1,6918
49.70974,0.7511,42.082077,1,6919
49.400528,0.7511,42.187508,1,6920
49.179993,0.75110006,42.88832,1,6921
49.179993,0.7511,43.381428,1,6922
49.11787,0.7511,44.076717,1,6923
49.07907,0.75110006,44.98431,1,6924
49.179985,0.7511,45.77289,1,6925
49.179985,0.7511,45.77289,1,6926
49.179985,0.7511,45.77289,1,6927
49.179985,0.7511,45.77289,1,6928
49.179985,0.7511,45.77289,1,6929
49.179985,0.7511,45.77289,1,6930
49.179985,0.7511,45.77289,1,6931
49.179985,0.7511,45.77289,1,6932
49.179985,0.7511,45.77289,1,6933
49.179985,0.7511,45.77289,1,6934
49.179985,0.7511,45.77289,1,6935
49.179985,0.7511,45.77289,1,6936
49.179985,0.7511,45.869656,1,6937
49.17999,0.7511,46.3633,1,6938
49.2287,0.7511,46.684074,1,6939
49.62352,0.7511,46.820007,1,6940
50.56488,0.75110006,46.82,1,6941
51.576927,0.7511,46.82,1,6942
52.488945,0.75110006,46.82,1,6943
53.329838,0.75110006,46.8201,1,6944
53.329838,0.7511,46.8201,1,6945
53.329838,0.7511,46.8201,1,6946
53.329838,0.7511,46.8201,1,6947
53.329838,0.7511,46.8201,1,6948
53.329838,0.7511,46.8201,1,6949
53.329838,0.7511,46.8201,1,6950
53.329838,0.7511,46.8201,1,6951
53.329838,0.7511,46.8201,1,6952
53.329838,0.7511,46.8201,1,6953
53.329838,0.7511,46.8201,1,6954
53.329838,0.7511,46.8201,1,6955
53.329838,0.7511,46.8201,1,6956
53.372013,0.7511,46.910763,1,6957
54.177685,0.75109994,46.95081,1,6958
55.163704,0.75110006,46.934605,1,6959
56.162132,0.75110006,46.87944,1,6960
57.160557,0.75110006,46.824276,1,6961
58.13121,0.7511,46.82,1,6962
58.913963,0.75110006,46.8201,1,6963
58.913963,0.7511,46.8201,1,6964
58.913963,0.7511,46.8201,1,6965
58.913963,0.7511,46.8201,1,6966
58.913963,0.7511,46.8201,1,6967
58.913963,0.7511,46.8201,1,6968
58.913963,0.7511,46.8201,1,6969
58.913963,0.7511,46.8201,1,6970
58.913963,0.7511,46.8201,1,6971
58.913963,0.7511,46.8201,1,6972
58.913963,0.7511,46.8201,1,6973
58.913963,0.7511,46.8201,1,6974
58.89275,0.7511,47.319622,1,6975
59.87252,0.75110006,47.119755,1,6976
60.852295,0.75110006,46.919888,1,6977
61.146225,0.7511,46.85993,1,6978
62.1453,0.75110006,46.820004,1,6979
63.14503,0.75110006,46.806286,1,6980
64.13902,0.75110006,46.82,1,6981
64.90921,0.75110006,46.8201,1,6982
64.90921,0.7511,46.8201,1,6983
64.90921,0.7511,46.8201,1,6984
64.90921,0.7511,46.8201,1,6985
64.90921,0.7511,46.8201,1,6986
64.90921,0.7511,46.8201,1,6987
64.90921,0.7511,46.8201,1,6988
64.90921,0.7511,46.8201,1,6989
64.90921,0.7511,46.8201,1,6990
64.90921,0.7511,46.8201,1,6991
64.90921,0.7511,46.8201,1,6992
64.90921,0.7511,46.8201,1,6993
65.009056,0.7511,46.820004,1,6994
65.921135,0.75110006,46.82,1,6995
66.833206,0.75110006,46.82,1,6996
67.8038,0.75110006,46.82,1,6997
68.74486,0.75110006,46.820004,1,6998
69.35849,0.75110006,46.920033,1,6999
70.236885,0.7511,46.920013,1,7000
70.236885,0.7511,46.920013,1,7001
70.236885,0.7511,46.920013,1,7002
70.236885,0.7511,46.920013,1,7003
70.236885,0.7511,46.920013,1,7004
70.236885,0.7511,46.920013,1,7005
70.236885,0.7511,46.920013,1,7006
70.236885,0.7511,46.920013,1,7007
70.236885,0.7511,46.920013,1,7008
70.236885,0.7511,46.920013,1,7009
70.236885,0.7511,46.920013,1,7010
70.236885,0.7511,46.920013,1,7011
70.236885,0.7511,46.920013,1,7012
70.236885,0.7511,46.920013,1,7013
70.24129,0.7511,47.019913,1,7014
71.23798,0.75110006,46.93929,1,7015
72.23468,0.75110006,46.85867,1,7016
72.733025,0.7511,46.820007,1,7017
73.645096,0.75110006,46.82,1,7018
74.55717,0.75110006,46.82,1,7019
75.39835,0.7511,46.820004,1,7020
75.39835,0.7511,46.820004,1,7021
75.39835,0.7511,46.820004,1,7022
75.39835,0.7511,46.820004,1,7023
75.39835,0.7511,46.820004,1,7024
75.39835,0.7511,46.820004,1,7025
75.39835,0.7511,46.820004,1,7026
75.39835,0.7511,46.820004,1,7027
75.39835,0.7511,46.820004,1,7028
75.39835,0.7511,46.820004,1,7029
75.39835,0.7511,46.820004,1,7030
75.39835,0.7511,46.820004,1,7031
76.368744,0.75110006,46.820004,1,7032
77.210106,0.75110006,46.82,1,7033
78.12215,0.75110006,46.820004,1,7034
79.10474,0.7511,46.820004,1,7035
79.40433,0.7511,46.820004,1,7036
80.104126,0.7511,46.806606,1,7037
80.40332,0.7511,46.805153,1,7038
80.40332,0.7511,46.805153,1,7039
80.40332,0.7511,46.805153,1,7040
80.40332,0.7511,46.805153,1,7041
80.40332,0.7511,46.805153,1,7042
80.40332,0.7511,46.805153,1,7043
80.40332,0.7511,46.805153,1,7044
80.40332,0.7511,46.805153,1,7045
80.40332,0.7511,46.805153,1,7046
80.40332,0.7511,46.805153,1,7047
80.40332,0.7511,46.805153,1,7048
80.40332,0.7511,46.805153,1,7049
80.40332,0.7511,46.805153,1,7050
80.40332,0.7511,46.805153,1,7051
80.4055,0.7511,46.905125,1,7052
81.30978,0.7511,47.331963,1,7053
81.67148,0.7511,47.502697,1,7054
82.523926,0.7511,48.025425,1,7055
82.95014,0.7511,48.286785,1,7056
83.793846,0.75110006,48.823505,1,7057
84.2157,0.7511,49.091866,1,7058
84.2157,0.7511,49.091866,1,7059
84.2157,0.7511,49.091866,1,7060
84.2157,0.7511,49.091866,1,7061
84.2157,0.7511,49.091866,1,7062
84.2157,0.7511,49.091866,1,7063
84.2157,0.7511,49.091866,1,7064
84.2157,0.7511,49.091866,1,7065
84.2157,0.7511,49.091866,1,7066
84.2157,0.7511,49.091866,1,7067
84.2157,0.7511,49.091866,1,7068
84.2157,0.7511,49.091866,1,7069
84.2157,0.7511,49.091866,1,7070
84.2682,0.7511,49.006763,1,7071
84.64638,0.7511,49.20695,1,7072
84.82001,0.7511,49.64355,1,7073
85.17463,0.7511,50.57851,1,7074
85.49379,0.7511,51.41997,1,7075
86.00427,0.7511,52.279797,1,7076
86.25952,0.7511,52.709713,1,7077
86.25952,0.7511,52.709713,1,7078
86.25952,0.7511,52.709713,1,7079
86.25952,0.7511,52.709713,1,7080
86.25952,0.7511,52.709713,1,7081
86.25952,0.7511,52.709713,1,7082
86.25952,0.7511,52.709713,1,7083
86.25952,0.7511,52.709713,1,7084
86.25952,0.7511,52.709713,1,7085
86.25952,0.7511,52.709713,1,7086
86.25952,0.7511,52.709713,1,7087
86.25952,0.7511,52.709713,1,7088
86.25952,0.7511,52.709713,1,7089
86.186424,0.7511,52.777946,1,7090
86.917885,0.75110006,53.459755,1,7091
87.079956,0.75109994,54.381157,1,7092
87.07999,0.75110006,55.24224,1,7093
87.164024,0.75110006,56.226433,1,7094
87.22016,0.75110006,57.124435,1,7095
87.22016,0.7511,57.124435,1,7096
87.22016,0.7511,57.124435,1,7097
87.22016,0.7511,57.124435,1,7098
87.22016,0.7511,57.124435,1,7099
87.22016,0.7511,57.124435,1,7100
87.22016,0.7511,57.124435,1,7101
87.22016,0.7511,57.124435,1,7102
87.22016,0.7511,57.124435,1,7103
87.22016,0.7511,57.124435,1,7104
87.22016,0.7511,57.124435,1,7105
87.22016,0.7511,57.124435,1,7106
87.22016,0.7511,57.124435,1,7107
87.22016,0.7511,57.124435,1,7108
87.12039,0.7511,57.13113,1,7109
87.16982,0.7511,57.324913,1,7110
87.18,0.75110006,58.295315,1,7111
87.18,0.7511,59.26539,1,7112
87.09461,0.7511,60.133995,1,7113
87.079994,0.7511,61.19027,1,7114
87.079994,0.7511,61.19027,1,7115
87.079994,0.7511,61.19027,1,7116
87.079994,0.7511,61.19027,1,7117
87.079994,0.7511,61.19027,1,7118
87.079994,0.7511,61.19027,1,7119
87.079994,0.7511,61.19027,1,7120
87.079994,0.7511,61.19027,1,7121
87.079994,0.7511,61.19027,1,7122
87.079994,0.7511,61.19027,1,7123
87.079994,0.7511,61.19027,1,7124
87.079994,0.7511,61.19027,1,7125
87.079994,0.7511,61.19027,1,7126
87.079994,0.7511,61.19027,1,7127
87.079994,0.75110006,61.14791,1,7128
87.14342,0.75110006,62.13356,1,7129
87.17996,0.75109994,62.562195,1,7130
87.80543,0.7511,62.820007,1,7131
88.10196,0.7511,62.820007,1,7132
89.07243,0.75110006,62.82,1,7133
89.84211,0.7511,62.820004,1,7134
89.84211,0.7511,62.820004,1,7135
89.84211,0.7511,62.820004,1,7136
89.84211,0.7511,62.820004,1,7137
89.84211,0.7511,62.820004,1,7138
89.84211,0.7511,62.820004,1,7139
89.84211,0.7511,62.820004,1,7140
89.84211,0.7511,62.820004,1,7141
89.84211,0.7511,62.820004,1,7142
89.84211,0.7511,62.820004,1,7143
89.84211,0.7511,62.820004,1,7144
89.84211,0.7511,62.820004,1,7145
89.690346,0.7511,63.296387,1,7146
90.42343,0.75110006,63.976456,1,7147
90.71667,0.7511,64.24848,1,7148
91.546196,0.7511,64.80685,1,7149
91.96097,0.7511,65.08603,1,7150
92.960365,0.7511,65.11918,1,7151
93.95977,0.7511,65.15233,1,7152
94.65935,0.7511,65.17553,1,7153
94.65935,0.7511,65.17553,1,7154
94.65935,0.7511,65.17553,1,7155
94.65935,0.7511,65.17553,1,7156
94.65935,0.7511,65.17553,1,7157
94.65935,0.7511,65.17553,1,7158
94.65935,0.7511,65.17553,1,7159
94.65935,0.7511,65.17553,1,7160
94.65935,0.7511,65.17553,1,7161
94.65935,0.7511,65.17553,1,7162
94.65935,0.7511,65.17553,1,7163
94.65935,0.7511,65.17553,1,7164
94.698326,0.7511,64.67708,1,7165
95.621216,0.75110006,65.06201,1,7166
96.31514,0.75110006,65.036385,1,7167
97.15417,0.7511,65.18503,1,7168
98.150696,0.75110006,65.17999,1,7169
99.09154,0.75110006,65.17999,1,7170
99.560814,0.7511,65.17999,1,7171
99.560814,0.7511,65.17999,1,7172
99.560814,0.7511,65.17999,1,7173
99.560814,0.7511,65.17999,1,7174
99.560814,0.7511,65.17999,1,7175
99.560814,0.7511,65.17999,1,7176
99.560814,0.7511,65.17999,1,7177
99.560814,0.7511,65.17999,1,7178
99.560814,0.7511,65.17999,1,7179
99.560814,0.7511,65.17999,1,7180
99.560814,0.7511,65.17999,1,7181
99.560814,0.7511,65.17999,1,7182
99.560814,0.7511,65.17999,1,7183
99.560814,0.7511,65.17999,1,7184
99.56178,0.7511,65.08,1,7185
100.56116,0.75110006,65.113976,1,7186
101.56053,0.75110006,65.14795,1,7187
102.50382,0.75110006,65.1799,1,7188
103.37292,0.7511,65.17999,1,7189
104.3616,0.7511,65.17999,1,7190
104.3616,0.7511,65.17999,1,7191
104.3616,0.7511,65.17999,1,7192
104.3616,0.7511,65.17999,1,7193
104.3616,0.7511,65.17999,1,7194
104.3616,0.7511,65.17999,1,7195
104.3616,0.7511,65.17999,1,7196
104.3616,0.7511,65.17999,1,7197
104.3616,0.7511,65.17999,1,7198
104.3616,0.7511,65.17999,1,7199
104.3616,0.7511,65.17999,1,7200
104.3616,0.7511,65.17999,1,7201
104.3616,0.7511,65.17999,1,7202
104.3616,0.7511,65.17999,1,7203
104.40994,0.7511,65.09246,1,7204
104.49276,0.7511,65.1799,1,7205
104.73712,0.75110006,65.27785,1,7206
104.82001,0.75110006,66.1856,1,7207
104.82,0.75110006,67.126465,1,7208
104.82001,0.7511,68.09497,1,7209
104.97435,0.7511,68.37566,1,7210
104.97435,0.7511,68.37566,1,7211
104.97435,0.7511,68.37566,1,7212
104.97435,0.7511,68.37566,1,7213
104.97435,0.7511,68.37566,1,7214
104.97435,0.7511,68.37566,1,7215
104.97435,0.7511,68.37566,1,7216
104.97435,0.7511,68.37566,1,7217
104.97435,0.7511,68.37566,1,7218
104.97435,0.7511,68.37566,1,7219
104.97435,0.7511,68.37566,1,7220
104.97435,0.7511,68.37566,1,7221
104.97435,0.7511,68.37566,1,7222
105.044136,0.7511,68.44727,1,7223
104.96498,0.75110006,68.75969,1,7224
104.58067,0.75110006,69.020004,1,7225
103.832344,0.7511,69.020035,1,7226
103.832344,0.7511,69.020035,1,7227
103.832344,0.7511,69.020035,1,7228
103.832344,0.7511,69.020035,1,7229
103.832344,0.7511,69.020035,1,7230
103.832344,0.7511,69.020035,1,7231
103.832344,0.7511,69.020035,1,7232
103.832344,0.7511,69.020035,1,7233
103.832344,0.7511,69.020035,1,7234
103.832344,0.7511,69.020035,1,7235
103.832344,0.7511,69.020035,1,7236
103.832344,0.7511,69.020035,1,7237
103.832344,0.7511,69.020035,1,7238
103.832344,0.7511,69.020035,1,7239
103.832344,0.7511,69.020035,1,7240
103.832344,0.7511,69.020035,1,7241
104.03233,0.7511,69.020035,1,7242
104.31071,0.7511,69.131836,1,7243
104.63031,0.7511,69.198875,1,7244
104.82001,0.75110006,70.07786,1,7245
104.82001,0.7511,70.37484,1,7246
105.542274,0.7511,71.06638,1,7247
106.04786,0.7511,71.55047,1,7248
106.04786,0.7511,71.55047,1,7249
106.04786,0.7511,71.55047,1,7250
106.04786,0.7511,71.55047,1,7251
106.11701,0.7511,71.47824,1,7252
106.21498,0.7511,71.45822,1,7253
106.87088,0.75110006,72.21301,1,7254
107.33,0.7511,72.74136,1,7255
107.2621,0.7511,73.13554,1,7256
107.16262,0.7511,74.03397,1,7257
107.0799,0.75110006,74.25708,1,7258
107.083206,0.7511,74.35192,1,7259
107.083206,0.7511,74.35192,1,7260
107.083206,0.7511,74.35192,1,7261
106.984184,0.7511,74.33799,1,7262
