posx,posy,posz,tick,turn
54.629192,0.7511,46.97499,1,9498
53.948917,0.7511,46.778698,1,9499
53.84909,0.7511,46.784462,1,9500
52.898117,0.75110006,46.82,1,9501
51.98606,0.75110006,46.820004,1,9502
51.00334,0.75110006,46.820004,1,9503
50.233036,0.75110006,46.8201,1,9504
49.733402,0.7511,46.820004,1,9505
49.470173,0.7511,46.820004,1,9506
49.17998,0.75110006,46.364838,1,9507
49.179996,0.7511,45.366444,1,9508
49.024857,0.75110006,44.609898,1,9509
49.172176,0.75110006,43.850876,1,9510
49.179993,0.75110006,42.86034,1,9511
49.200935,0.7511,42.36654,1,9512
49.703167,0.7511,42.179985,1,9513
50.66765,0.75110006,41.91602,1,9514
51.632126,0.7511001,41.65205,1,9515
52.210815,0.7511,41.49367,1,9516
53.164326,0.75110006,41.19248,1,9517
54.117836,0.7511001,40.89129,1,9518
54.785294,0.7511,40.680454,1,9519
55.737698,0.75110006,40.37577,1,9520
56.690098,0.7511001,40.071087,1,9521
57.356777,0.7511,39.857807,1,9522
58.35655,0.7511,39.838757,1,9523
59.356316,0.7511,39.820004,1,9524
60.32666,0.75110006,39.820004,1,9525
61.224323,0.7511,39.820004,1,9526
62.136345,0.75110006,39.820004,1,9527
63.077595,0.75110006,39.820004,1,9528
64.0187,0.75110006,39.820004,1,9529
65.01673,0.7511,39.820004,1,9530
66.01591,0.7511,39.820004,1,9531
66.31479,0.7511,39.820004,1,9532
66.57094,0.7511,39.820004,1,9533
66.82,0.7511,39.17202,1,9534
66.82001,0.7511,38.702618,1,9535
66.79449,0.75110006,37.90356,1,9536
66.82,0.7511,36.91867,1,9537
66.82,0.7511,36.006798,1,9538
66.82001,0.75110006,35.066322,1,9539
66.82001,0.7511,34.867123,1,9540
66.82001,0.7511,34.43422,1,9541
66.80579,0.75110006,33.43437,1,9542
66.79015,0.75110006,32.334534,1,9543
66.78447,0.7511,31.934595,1,9544
66.82001,0.75110006,30.958231,1,9545
66.82001,0.7511,30.659624,1,9546
66.939415,0.75110006,29.845537,1,9547
67.22967,0.75110006,28.889061,1,9548
67.486565,0.75110006,28.02655,1,9549
67.702644,0.7511001,27.050228,1,9550
67.76747,0.7511,26.75733,1,9551
67.61922,0.7511,26.073246,1,9552
67.670715,0.7511,25.88,1,9553
67.82001,0.75110006,25.026814,1,9554
67.82001,0.7511,24.633928,1,9555
67.3424,0.75110006,23.914902,1,9556
66.97363,0.7511,23.577282,1,9557
66.97363,0.7511,23.577282,1,9558
66.97363,0.7511,23.577282,1,9559
66.97363,0.7511,23.577282,1,9560
66.97363,0.7511,23.577282,1,9561
66.97363,0.7511,23.577282,1,9562
66.97363,0.7511,23.577282,1,9563
66.97363,0.7511,23.577282,1,9564
66.97363,0.7511,23.577282,1,9565
66.97363,0.7511,23.577282,1,9566
66.97363,0.7511,23.577282,1,9567
66.97363,0.7511,23.577282,1,9568
66.97363,0.7511,23.577282,1,9569
67.047615,0.7511,23.510006,1,9570
67.59905,0.7511,24.193316,1,9571
67.82001,0.75110006,24.890999,1,9572
67.82001,0.7511,25.384022,1,9573
67.8037,0.7511,25.626179,1,9574
67.81464,0.7511,26.22605,1,9575
67.81464,0.7511,26.22605,1,9576
67.81464,0.7511,26.22605,1,9577
67.81464,0.7511,26.22605,1,9578
67.81464,0.7511,26.22605,1,9579
67.81464,0.7511,26.22605,1,9580
67.81464,0.7511,26.22605,1,9581
67.81464,0.7511,26.22605,1,9582
67.81464,0.7511,26.22605,1,9583
67.81464,0.7511,26.22605,1,9584
67.81464,0.7511,26.22605,1,9585
67.81464,0.7511,26.22605,1,9586
67.81464,0.7511,26.22605,1,9587
67.81464,0.7511,26.22605,1,9588
67.71596,0.7511,26.209879,1,9589
67.61712,0.7511,27.204931,1,9590
67.58747,0.7511,27.503447,1,9591
67.22507,0.75110006,28.435417,1,9592
66.96149,0.7511,29.305305,1,9593
66.8553,0.7511,30.168478,1,9594
66.8553,0.7511,30.168478,1,9595
66.8553,0.7511,30.168478,1,9596
66.8553,0.7511,30.168478,1,9597
66.8553,0.7511,30.168478,1,9598
66.8553,0.7511,30.168478,1,9599
66.8553,0.7511,30.168478,1,9600
66.8553,0.7511,30.168478,1,9601
66.8553,0.7511,30.168478,1,9602
66.8553,0.7511,30.168478,1,9603
66.8553,0.7511,30.168478,1,9604
66.8553,0.7511,30.168478,1,9605
66.8553,0.7511,30.168478,1,9606
66.8553,0.7511,30.168478,1,9607
66.95438,0.7511,30.182007,1,9608
66.86188,0.7511,30.467375,1,9609
66.82001,0.7511,31.364548,1,9610
66.75271,0.7511,32.361057,1,9611
66.672554,0.7511,33.357788,1,9612
66.62446,0.7511,33.955826,1,9613
66.62446,0.7511,33.955826,1,9614
66.62446,0.7511,33.955826,1,9615
66.62446,0.7511,33.955826,1,9616
66.62446,0.7511,33.955826,1,9617
66.62446,0.7511,33.955826,1,9618
66.62446,0.7511,33.955826,1,9619
66.62446,0.7511,33.955826,1,9620
66.62446,0.7511,33.955826,1,9621
66.62446,0.7511,33.955826,1,9622
66.62446,0.7511,33.955826,1,9623
66.62446,0.7511,33.955826,1,9624
66.62446,0.7511,33.955826,1,9625
66.62446,0.7511,33.955826,1,9626
66.52762,0.7511,33.98076,1,9627
66.72669,0.7511,34.2624,1,9628
66.82001,0.7511,35.188683,1,9629
66.82,0.75110006,36.100567,1,9630
66.82001,0.75110006,37.17013,1,9631
66.79112,0.75110006,38.1691,1,9632
66.79112,0.7511,38.1691,1,9633
66.79112,0.7511,38.1691,1,9634
66.79112,0.7511,38.1691,1,9635
66.79112,0.7511,38.1691,1,9636
66.79112,0.7511,38.1691,1,9637
66.79112,0.7511,38.1691,1,9638
66.79112,0.7511,38.1691,1,9639
66.79112,0.7511,38.1691,1,9640
66.79112,0.7511,38.1691,1,9641
66.79112,0.7511,38.1691,1,9642
66.79112,0.7511,38.1691,1,9643
66.79112,0.7511,38.1691,1,9644
66.79112,0.7511,38.1691,1,9645
66.691246,0.7511,38.16429,1,9646
66.82001,0.75110006,39.056923,1,9647
66.82001,0.7511,39.355564,1,9648
66.81136,0.7511,39.608597,1,9649
66.07081,0.7511,39.820004,1,9650
65.572205,0.7511,39.820004,1,9651
65.572205,0.7511,39.820004,1,9652
65.572205,0.7511,39.820004,1,9653
65.572205,0.7511,39.820004,1,9654
65.572205,0.7511,39.820004,1,9655
65.572205,0.7511,39.820004,1,9656
65.572205,0.7511,39.820004,1,9657
65.572205,0.7511,39.820004,1,9658
65.572205,0.7511,39.820004,1,9659
65.572205,0.7511,39.820004,1,9660
65.572205,0.7511,39.820004,1,9661
65.572205,0.7511,39.820004,1,9662
65.572205,0.7511,39.820004,1,9663
65.572205,0.7511,39.820004,1,9664
65.571236,0.7511,39.919994,1,9665
64.57186,0.7511,39.886127,1,9666
63.572483,0.7511,39.852264,1,9667
62.573105,0.7511,39.820004,1,9668
61.704285,0.7511,39.820004,1,9669
60.792263,0.7511,39.820004,1,9670
59.95136,0.7511,39.820007,1,9671
59.95136,0.7511,39.820007,1,9672
59.95136,0.7511,39.820007,1,9673
59.95136,0.7511,39.820007,1,9674
59.95136,0.7511,39.820007,1,9675
59.95136,0.7511,39.820007,1,9676
59.95136,0.7511,39.820007,1,9677
59.95136,0.7511,39.820007,1,9678
59.95136,0.7511,39.820007,1,9679
59.95136,0.7511,39.820007,1,9680
59.95136,0.7511,39.820007,1,9681
59.95136,0.7511,39.820007,1,9682
59.64105,0.7511,40.333496,1,9683
58.923,0.75110006,41.02942,1,9684
58.707584,0.7511,41.238194,1,9685
58.22042,0.7511,41.350647,1,9686
57.221138,0.7511,41.387115,1,9687
56.621567,0.7511,41.408993,1,9688
55.565258,0.75110006,41.715748,1,9689
54.989094,0.7511,41.883068,1,9690
54.989094,0.7511,41.883068,1,9691
54.989094,0.7511,41.883068,1,9692
54.989094,0.7511,41.883068,1,9693
54.989094,0.7511,41.883068,1,9694
54.989094,0.7511,41.883068,1,9695
54.989094,0.7511,41.883068,1,9696
54.989094,0.7511,41.883068,1,9697
54.989094,0.7511,41.883068,1,9698
54.989094,0.7511,41.883068,1,9699
54.989094,0.7511,41.883068,1,9700
54.989094,0.7511,41.883068,1,9701
54.028816,0.75110006,42.161934,1,9702
53.029045,0.7511,42.179996,1,9703
51.98805,0.75110006,42.179996,1,9704
50.988876,0.75110006,42.179996,1,9705
50.192833,0.7511,42.179996,1,9706
49.696438,0.7511,42.179996,1,9707
49.45214,0.7511,42.179996,1,9708
49.45214,0.7511,42.179996,1,9709
49.45214,0.7511,42.179996,1,9710
49.45214,0.7511,42.179996,1,9711
49.45214,0.7511,42.179996,1,9712
49.45214,0.7511,42.179996,1,9713
49.45214,0.7511,42.179996,1,9714
49.45214,0.7511,42.179996,1,9715
49.45214,0.7511,42.179996,1,9716
49.45214,0.7511,42.179996,1,9717
49.45214,0.7511,42.179996,1,9718
49.45214,0.7511,42.179996,1,9719
49.45214,0.7511,42.179996,1,9720
49.45214,0.7511,42.179996,1,9721
49.37408,0.7511,42.117504,1,9722
49.179993,0.7511,42.892445,1,9723
49.179993,0.7511,43.38542,1,9724
49.116695,0.7511,44.07793,1,9725
49.079144,0.75110006,44.98701,1,9726
49.17998,0.7511,45.77566,1,9727
49.17998,0.7511,45.77566,1,9728
49.17998,0.7511,45.77566,1,9729
49.17998,0.7511,45.77566,1,9730
49.17998,0.7511,45.77566,1,9731
49.17998,0.7511,45.77566,1,9732
49.17998,0.7511,45.77566,1,9733
49.17998,0.7511,45.77566,1,9734
49.17998,0.7511,45.77566,1,9735
49.17998,0.7511,45.77566,1,9736
49.17998,0.7511,45.77566,1,9737
49.17998,0.7511,45.77566,1,9738
49.17998,0.7511,45.77566,1,9739
49.17998,0.7511,45.77566,1,9740
49.080433,0.7511,45.785095,1,9741
49.17998,0.7511,46.37132,1,9742
49.191628,0.7511,46.614876,1,9743
49.69265,0.7511,46.820007,1,9744
50.663292,0.75110006,46.820004,1,9745
51.675343,0.75110006,46.82,1,9746
52.44576,0.7511,46.820004,1,9747
52.44576,0.7511,46.820004,1,9748
52.44576,0.7511,46.820004,1,9749
52.44576,0.7511,46.820004,1,9750
52.44576,0.7511,46.820004,1,9751
52.44576,0.7511,46.820004,1,9752
52.44576,0.7511,46.820004,1,9753
52.44576,0.7511,46.820004,1,9754
52.44576,0.7511,46.820004,1,9755
52.44576,0.7511,46.820004,1,9756
52.44576,0.7511,46.820004,1,9757
52.44576,0.7511,46.820004,1,9758
53.34519,0.75110006,46.82,1,9759
53.5204,0.7511,46.82,1,9760
54.173744,0.7511,46.94915,1,9761
55.158817,0.75110006,46.934433,1,9762
56.157257,0.75110006,46.87945,1,9763
57.255535,0.7511,46.820007,1,9764
58.1969,0.75110006,46.820004,1,9765
58.979614,0.7511,46.820004,1,9766
58.979614,0.7511,46.820004,1,9767
58.979614,0.7511,46.820004,1,9768
58.979614,0.7511,46.820004,1,9769
58.979614,0.7511,46.820004,1,9770
58.979614,0.7511,46.820004,1,9771
58.979614,0.7511,46.820004,1,9772
58.979614,0.7511,46.820004,1,9773
58.979614,0.7511,46.820004,1,9774
58.979614,0.7511,46.820004,1,9775
58.979614,0.7511,46.820004,1,9776
58.979614,0.7511,46.820004,1,9777
58.91783,0.7511,47.316147,1,9778
59.89748,0.75110006,47.115665,1,9779
60.97509,0.75110006,46.89514,1,9780
61.97329,0.75110006,46.835964,1,9781
62.272747,0.7511,46.820007,1,9782
63.14321,0.7511,46.806313,1,9783
64.13749,0.7511,46.820004,1,9784
64.8371,0.7511,46.8201,1,9785
64.8371,0.7511,46.8201,1,9786
64.8371,0.7511,46.8201,1,9787
64.8371,0.7511,46.8201,1,9788
64.8371,0.7511,46.8201,1,9789
64.8371,0.7511,46.8201,1,9790
64.8371,0.7511,46.8201,1,9791
64.8371,0.7511,46.8201,1,9792
64.8371,0.7511,46.8201,1,9793
64.8371,0.7511,46.8201,1,9794
64.8371,0.7511,46.8201,1,9795
64.8371,0.7511,46.8201,1,9796
65.03681,0.7511,46.820004,1,9797
65.97817,0.75110006,46.82,1,9798
66.83167,0.7511,46.82,1,9799
67.814415,0.75110006,46.82,1,9800
68.75546,0.75110006,46.820004,1,9801
69.34333,0.7511,46.920036,1,9802
70.22305,0.7511,46.920013,1,9803
70.22305,0.7511,46.920013,1,9804
70.22305,0.7511,46.920013,1,9805
70.22305,0.7511,46.920013,1,9806
70.22305,0.7511,46.920013,1,9807
70.22305,0.7511,46.920013,1,9808
70.22305,0.7511,46.920013,1,9809
70.22305,0.7511,46.920013,1,9810
70.22305,0.7511,46.920013,1,9811
70.22305,0.7511,46.920013,1,9812
70.22305,0.7511,46.920013,1,9813
70.22305,0.7511,46.920013,1,9814
70.22305,0.7511,46.920013,1,9815
70.22305,0.7511,46.920013,1,9816
70.20864,0.75110006,46.920013,1,9817
71.306854,0.7511,46.888916,1,9818
72.30536,0.7511,46.83521,1,9819
72.70475,0.7511,46.820007,1,9820
73.61683,0.75110006,46.82,1,9821
74.5289,0.75110006,46.820004,1,9822
75.370094,0.7511,46.820004,1,9823
75.370094,0.7511,46.820004,1,9824
75.370094,0.7511,46.820004,1,9825
75.370094,0.7511,46.820004,1,9826
75.370094,0.7511,46.820004,1,9827
75.370094,0.7511,46.820004,1,9828
75.370094,0.7511,46.820004,1,9829
75.370094,0.7511,46.820004,1,9830
75.370094,0.7511,46.820004,1,9831
75.370094,0.7511,46.820004,1,9832
75.370094,0.7511,46.820004,1,9833
75.370094,0.7511,46.820004,1,9834
74.55394,0.75110006,47.397755,1,9835
75.301674,0.75110006,48.20446,1,9836
76.29699,0.75110006,48.300606,1,9837
77.292305,0.75110006,48.39675,1,9838
78.22986,0.75110006,48.744453,1,9839
79.16741,0.75110006,49.09215,1,9840
80.01284,0.7511,49.354713,1,9841
80.01284,0.7511,49.354713,1,9842
80.01284,0.7511,49.354713,1,9843
80.01284,0.7511,49.354713,1,9844
80.01284,0.7511,49.354713,1,9845
80.01284,0.7511,49.354713,1,9846
80.01284,0.7511,49.354713,1,9847
80.01284,0.7511,49.354713,1,9848
80.01284,0.7511,49.354713,1,9849
80.01284,0.7511,49.354713,1,9850
80.01284,0.7511,49.354713,1,9851
80.01284,0.7511,49.354713,1,9852
80.01284,0.7511,49.354713,1,9853
80.01284,0.7511,49.354713,1,9854
79.989075,0.7511,49.257584,1,9855
80.34602,0.7511,49.20966,1,9856
81.33028,0.75110006,49.179996,1,9857
82.400246,0.75110006,49.18,1,9858
83.272484,0.75110006,49.179996,1,9859
84.26315,0.7511,49.179996,1,9860
84.26315,0.7511,49.179996,1,9861
84.26315,0.7511,49.179996,1,9862
84.26315,0.7511,49.179996,1,9863
84.26315,0.7511,49.179996,1,9864
84.26315,0.7511,49.179996,1,9865
84.26315,0.7511,49.179996,1,9866
84.26315,0.7511,49.179996,1,9867
84.26315,0.7511,49.179996,1,9868
84.26315,0.7511,49.179996,1,9869
84.26315,0.7511,49.179996,1,9870
84.26315,0.7511,49.179996,1,9871
84.26315,0.7511,49.179996,1,9872
84.26315,0.7511,49.179996,1,9873
84.30809,0.7511,49.090668,1,9874
84.62169,0.7511,49.194977,1,9875
84.82001,0.7511,49.69326,1,9876
85.182274,0.75110006,50.62528,1,9877
85.50831,0.7511,51.4641,1,9878
86.02367,0.7511,52.321014,1,9879
86.28135,0.7511,52.749474,1,9880
86.28135,0.7511,52.749474,1,9881
86.28135,0.7511,52.749474,1,9882
86.28135,0.7511,52.749474,1,9883
86.28135,0.7511,52.749474,1,9884
86.28135,0.7511,52.749474,1,9885
86.28135,0.7511,52.749474,1,9886
86.28135,0.7511,52.749474,1,9887
86.28135,0.7511,52.749474,1,9888
86.28135,0.7511,52.749474,1,9889
86.28135,0.7511,52.749474,1,9890
86.28135,0.7511,52.749474,1,9891
86.28135,0.7511,52.749474,1,9892
86.20881,0.7511,52.818295,1,9893
86.94719,0.7511,53.4926,1,9894
87.07995,0.75110006,54.40986,1,9895
87.07999,0.7511,55.18099,1,9896
87.153175,0.75110006,56.167362,1,9897
87.22232,0.75110006,57.164917,1,9898
87.22232,0.7511,57.164917,1,9899
87.22232,0.7511,57.164917,1,9900
87.22232,0.7511,57.164917,1,9901
87.22232,0.7511,57.164917,1,9902
87.22232,0.7511,57.164917,1,9903
87.22232,0.7511,57.164917,1,9904
87.22232,0.7511,57.164917,1,9905
87.22232,0.7511,57.164917,1,9906
87.22232,0.7511,57.164917,1,9907
87.22232,0.7511,57.164917,1,9908
87.22232,0.7511,57.164917,1,9909
87.22232,0.7511,57.164917,1,9910
87.22232,0.7511,57.164917,1,9911
87.12257,0.7511,57.17183,1,9912
87.17546,0.7511,57.364697,1,9913
87.18,0.75110006,58.435017,1,9914
87.17999,0.75110006,59.40501,1,9915
87.071686,0.7511,60.25131,1,9916
87.07999,0.7511,61.215813,1,9917
87.07999,0.7511,61.215813,1,9918
87.07999,0.7511,61.215813,1,9919
87.07999,0.7511,61.215813,1,9920
87.07999,0.7511,61.215813,1,9921
87.07999,0.7511,61.215813,1,9922
87.07999,0.7511,61.215813,1,9923
87.07999,0.7511,61.215813,1,9924
87.07999,0.7511,61.215813,1,9925
87.07999,0.7511,61.215813,1,9926
87.07999,0.7511,61.215813,1,9927
87.07999,0.7511,61.215813,1,9928
87.07999,0.7511,61.215813,1,9929
87.07999,0.7511,61.215813,1,9930
87.07999,0.75110006,61.17267,1,9931
87.149536,0.75110006,62.158833,1,9932
87.18202,0.7511,62.582523,1,9933
87.863235,0.75110006,62.820007,1,9934
88.83373,0.75110006,62.82,1,9935
89.77485,0.75110006,62.82,1,9936
90.57332,0.7511,62.8201,1,9937
90.57332,0.7511,62.8201,1,9938
90.57332,0.7511,62.8201,1,9939
90.57332,0.7511,62.8201,1,9940
90.57332,0.7511,62.8201,1,9941
90.57332,0.7511,62.8201,1,9942
90.57332,0.7511,62.8201,1,9943
90.57332,0.7511,62.8201,1,9944
90.57332,0.7511,62.8201,1,9945
90.57332,0.7511,62.8201,1,9946
90.57332,0.7511,62.8201,1,9947
90.57332,0.7511,62.8201,1,9948
89.78513,0.75110006,63.435455,1,9949
90.535446,0.75110006,64.096466,1,9950
91.35787,0.75110006,64.66525,1,9951
91.93357,0.7511,65.0634,1,9952
92.93278,0.75110006,65.10188,1,9953
93.931984,0.75110006,65.140366,1,9954
95.03111,0.75110006,65.17999,1,9955
95.629845,0.7511,65.1799,1,9956
95.629845,0.7511,65.1799,1,9957
95.629845,0.7511,65.1799,1,9958
95.629845,0.7511,65.1799,1,9959
95.629845,0.7511,65.1799,1,9960
95.629845,0.7511,65.1799,1,9961
95.629845,0.7511,65.1799,1,9962
95.629845,0.7511,65.1799,1,9963
95.629845,0.7511,65.1799,1,9964
95.629845,0.7511,65.1799,1,9965
95.629845,0.7511,65.1799,1,9966
95.629845,0.7511,65.1799,1,9967
95.729256,0.7511,65.17999,1,9968
96.39625,0.75110006,65.02404,1,9969
97.148026,0.7511,65.18355,1,9970
98.144264,0.75110006,65.17999,1,9971
99.155716,0.75110006,65.18,1,9972
99.624504,0.7511,65.17999,1,9973
100.595085,0.7511,65.18,1,9974
101.33608,0.7511,65.17999,1,9975
101.33608,0.7511,65.17999,1,9976
101.33608,0.7511,65.17999,1,9977
101.33608,0.7511,65.17999,1,9978
101.33608,0.7511,65.17999,1,9979
101.33608,0.7511,65.17999,1,9980
101.33608,0.7511,65.17999,1,9981
101.33608,0.7511,65.17999,1,9982
101.33608,0.7511,65.17999,1,9983
101.33608,0.7511,65.17999,1,9984
101.33608,0.7511,65.17999,1,9985
101.33608,0.7511,65.17999,1,9986
102.14252,0.75110006,64.58877,1,9987
103.06754,0.7511,64.96855,1,9988
103.43755,0.7511,65.12046,1,9989
104.42141,0.7511,65.179985,1,9990
104.582,0.7511,65.18127,1,9991
105.05786,0.7511,65.9621,1,9992
105.46891,0.7511,66.87365,1,9993
105.46891,0.7511,66.87365,1,9994
105.46891,0.7511,66.87365,1,9995
105.46891,0.7511,66.87365,1,9996
105.46891,0.7511,66.87365,1,9997
105.46891,0.7511,66.87365,1,9998
105.46891,0.7511,66.87365,1,9999
105.46891,0.7511,66.87365,1,10000
105.46891,0.7511,66.87365,1,10001
105.46891,0.7511,66.87365,1,10002
105.46891,0.7511,66.87365,1,10003
105.46891,0.7511,66.87365,1,10004
105.46891,0.7511,66.87365,1,10005
105.46891,0.7511,66.87365,1,10006
105.38748,0.7511,66.931694,1,10007
106.017395,0.7511,67.7083,1,10008
106.20637,0.7511,67.94128,1,10009
106.96776,0.7511,68.42106,1,10010
107.339714,0.7511,68.89182,1,10011
107.053185,0.7511,69.169975,1,10012
107.053185,0.7511,69.169975,1,10013
107.053185,0.7511,69.169975,1,10014
107.053185,0.7511,69.169975,1,10015
107.053185,0.7511,69.169975,1,10016
107.053185,0.7511,69.169975,1,10017
107.053185,0.7511,69.169975,1,10018
107.053185,0.7511,69.169975,1,10019
107.053185,0.7511,69.169975,1,10020
107.053185,0.7511,69.169975,1,10021
107.053185,0.7511,69.169975,1,10022
107.053185,0.7511,69.169975,1,10023
107.053185,0.7511,69.169975,1,10024
107.2797,0.7511,68.98099,1,10025
107.05003,0.7511,69.1773,1,10026
107.12672,0.7511,70.14696,1,10027
107.229836,0.7511,70.68514,1,10028
108.09833,0.7511,70.82,1,10029
109.110146,0.75110006,70.82,1,10030
110.05146,0.75110006,70.82,1,10031
110.8924,0.75110006,70.8201,1,10032
110.8924,0.7511,70.8201,1,10033
110.8924,0.7511,70.8201,1,10034
110.8924,0.7511,70.8201,1,10035
110.8924,0.7511,70.8201,1,10036
110.8924,0.7511,70.8201,1,10037
110.8924,0.7511,70.8201,1,10038
110.8924,0.7511,70.8201,1,10039
110.8924,0.7511,70.8201,1,10040
110.8924,0.7511,70.8201,1,10041
110.8924,0.7511,70.8201,1,10042
110.8924,0.7511,70.8201,1,10043
111.092155,0.7511,70.82001,1,10044
112.00423,0.7511,70.82,1,10045
112.91629,0.75110006,70.82,1,10046
113.82832,0.7511,70.82,1,10047
114.76943,0.75110006,70.82001,1,10048
115.133156,0.7511,71.38349,1,10049
115.19086,0.7511,71.609505,1,10050
115.19086,0.7511,71.609505,1,10051
115.19086,0.7511,71.609505,1,10052
115.19086,0.7511,71.609505,1,10053
115.19086,0.7511,71.609505,1,10054
115.19086,0.7511,71.609505,1,10055
115.19086,0.7511,71.609505,1,10056
115.19086,0.7511,71.609505,1,10057
115.19086,0.7511,71.609505,1,10058
115.19086,0.7511,71.609505,1,10059
115.19086,0.7511,71.609505,1,10060
115.19086,0.7511,71.609505,1,10061
115.19086,0.7511,71.609505,1,10062
115.19086,0.7511,71.609505,1,10063
115.17999,0.7511,71.04461,1,10064
115.17999,0.7511,71.33917,1,10065
115.207634,0.7511,71.6468,1,10066
116.00977,0.7511,71.82,1,10067
116.97885,0.75110006,71.82001,1,10068
117.37504,0.7511,71.82001,1,10069
117.61949,0.7511,71.80655,1,10070
117.61949,0.7511,71.80655,1,10071
117.61949,0.7511,71.80655,1,10072
117.61949,0.7511,71.80655,1,10073
117.61949,0.7511,71.80655,1,10074
117.61949,0.7511,71.80655,1,10075
117.61949,0.7511,71.80655,1,10076
117.61949,0.7511,71.80655,1,10077
117.61949,0.7511,71.80655,1,10078
117.61949,0.7511,71.80655,1,10079
117.61949,0.7511,71.80655,1,10080
117.61949,0.7511,71.80655,1,10081
117.61949,0.7511,71.80655,1,10082
117.61949,0.7511,71.80655,1,10083
117.527306,0.7511,71.82675,1,10084
117.68405,0.7511,72.19473,1,10085
118.554886,0.7511,72.68621,1,10086
118.81613,0.7511,72.83365,1,10087
119.815605,0.75110006,72.86472,1,10088
120.915016,0.75110006,72.8989,1,10089
121.514694,0.7511,72.91754,1,10090
121.514694,0.7511,72.91754,1,10091
121.514694,0.7511,72.91754,1,10092
121.514694,0.7511,72.91754,1,10093
121.514694,0.7511,72.91754,1,10094
121.514694,0.7511,72.91754,1,10095
121.514694,0.7511,72.91754,1,10096
121.514694,0.7511,72.91754,1,10097
121.514694,0.7511,72.91754,1,10098
121.514694,0.7511,72.91754,1,10099
121.514694,0.7511,72.91754,1,10100
121.514694,0.7511,72.91754,1,10101
121.00014,0.7511,72.44301,1,10102
120.667206,0.75110006,71.500114,1,10103
120.50073,0.7511,71.02867,1,10104
120.393166,0.7511,70.86007,1,10105
120.020164,0.7511,70.01773,1,10106
119.825325,0.7511,69.34543,1,10107
119.825325,0.7511,69.34543,1,10108
119.825325,0.7511,69.34543,1,10109
119.825325,0.7511,69.34543,1,10110
119.825325,0.7511,69.34543,1,10111
119.825325,0.7511,69.34543,1,10112
119.825325,0.7511,69.34543,1,10113
119.825325,0.7511,69.34543,1,10114
119.825325,0.7511,69.34543,1,10115
119.825325,0.7511,69.34543,1,10116
119.825325,0.7511,69.34543,1,10117
119.825325,0.7511,69.34543,1,10118
119.825325,0.7511,69.34543,1,10119
119.825325,0.7511,69.34543,1,10120
119.92042,0.7511,69.3145,1,10121
120.15817,0.75110006,70.28577,1,10122
120.194984,0.7511,70.62446,1,10123
121.024704,0.7511,70.82001,1,10124
121.96598,0.75110006,70.82001,1,10125
122.57773,0.7511,70.82001,1,10126
123.318695,0.75110006,70.8201,1,10127
123.318695,0.7511,70.8201,1,10128
123.318695,0.7511,70.8201,1,10129
123.318695,0.7511,70.8201,1,10130
123.318695,0.7511,70.8201,1,10131
123.26545,0.7511,70.90474,1,10132
123.36088,0.7511,70.87486,1,10133
123.13616,0.75110006,71.849236,1,10134
122.933914,0.7511,72.726166,1,10135
122.83109,0.7511,73.11271,1,10136
122.92023,0.75110006,74.10867,1,10137
122.97371,0.7511,74.70626,1,10138
122.97371,0.7511,74.70626,1,10139
122.97371,0.7511,74.70626,1,10140
123.1737,0.7511,74.70626,1,10141
123.46508,0.7511,74.77759,1,10142
123.158676,0.75110006,73.825745,1,10143
122.97484,0.7511,73.25463,1,10144
122.00305,0.75110006,73.15523,1,10145
121.005264,0.75110006,73.089485,1,10146
120.00748,0.75110006,73.02374,1,10147
119.30903,0.7511,72.977715,1,10148
118.36962,0.7511,72.63506,1,10149
117.99386,0.7511,72.498,1,10150
117.82657,0.7511,72.38841,1,10151
117.19142,0.7511,72.12569,1,10152
116.3819,0.7511,71.93684,1,10153
115.693954,0.7511,71.820015,1,10154
115.45023,0.7511,71.820015,1,10155
115.18,0.75110006,71.185684,1,10156
114.185104,0.75110006,71.085236,1,10157
113.09073,0.75110006,70.97474,1,10158
112.09583,0.75110006,70.87429,1,10159
111.59839,0.7511,70.824066,1,10160
110.62775,0.7511,70.82,1,10161
109.6864,0.75110006,70.82,1,10162
108.774376,0.7511,70.82,1,10163
107.93326,0.75110006,70.82,1,10164
107.41153,0.7511,70.81827,1,10165
107.17999,0.7511,70.12173,1,10166
107.024475,0.7511,69.61479,1,10167
107.07996,0.75110006,69.121315,1,10168
107.15509,0.7511,68.830894,1,10169
106.624916,0.7511,68.37388,1,10170
105.98476,0.75110006,67.605705,1,10171
105.72869,0.7511,67.29843,1,10172
105.2742,0.7511,66.40774,1,10173
104.865166,0.75110006,65.60611,1,10174
104.82006,0.7511,65.52383,1,10175
104.39623,0.75110006,65.1788,1,10176
103.89817,0.7511,65.17999,1,10177
103.01122,0.75110006,64.71822,1,10178
102.65645,0.7511,64.533516,1,10179
101.806816,0.7511,64.00624,1,10180
101.381996,0.7511,63.742596,1,10181
100.38445,0.75110006,63.67334,1,10182
99.28715,0.75110006,63.597157,1,10183
98.37637,0.75110006,63.18438,1,10184
97.659004,0.75109994,62.969177,1,10185
96.893074,0.7511,62.86142,1,10186
96.29786,0.7511,62.82001,1,10187
95.385925,0.75110006,62.820004,1,10188
94.31565,0.75110006,62.820004,1,10189
93.316414,0.75110006,62.820004,1,10190
92.42071,0.7511,62.820004,1,10191
