posx,posy,posz,tick,turn
51.464363,0.7511,46.820004,1,5761
51.464363,0.7511,46.820004,1,5762
51.464363,0.7511,46.820004,1,5763
51.238926,0.7511,47.37601,1,5764
52.20992,0.75110006,47.137104,1,5765
53.18091,0.7511001,46.898193,1,5766
53.53453,0.75109994,46.820045,1,5767
54.18185,0.75110006,46.95249,1,5768
55.16883,0.7511,46.934776,1,5769
56.167248,0.7511,46.87943,1,5770
56.86614,0.7511,46.840683,1,5771
56.86614,0.7511,46.840683,1,5772
56.86614,0.7511,46.840683,1,5773
56.86614,0.7511,46.840683,1,5774
56.86614,0.7511,46.840683,1,5775
56.86614,0.7511,46.840683,1,5776
56.86614,0.7511,46.840683,1,5777
56.86614,0.7511,46.840683,1,5778
56.86614,0.7511,46.840683,1,5779
56.86614,0.7511,46.840683,1,5780
56.86614,0.7511,46.840683,1,5781
56.86614,0.7511,46.840683,1,5782
57.365322,0.7511,46.820004,1,5783
58.277397,0.7511,46.82,1,5784
59.189465,0.75110006,46.820004,1,5785
60.20148,0.75110006,46.82,1,5786
61.171677,0.75110006,46.82,1,5787
62.112812,0.75110006,46.82,1,5788
63.083256,0.7511,46.808052,1,5789
63.18322,0.7511,46.80566,1,5790
63.18322,0.7511,46.80566,1,5791
63.18322,0.7511,46.80566,1,5792
63.18322,0.7511,46.80566,1,5793
63.18322,0.7511,46.80566,1,5794
63.18322,0.7511,46.80566,1,5795
63.18322,0.7511,46.80566,1,5796
63.18322,0.7511,46.80566,1,5797
63.18322,0.7511,46.80566,1,5798
63.18322,0.7511,46.80566,1,5799
63.18322,0.7511,46.80566,1,5800
63.18322,0.7511,46.80566,1,5801
63.18322,0.7511,46.80566,1,5802
63.180832,0.7511,46.705696,1,5803
64.09099,0.75110006,46.82,1,5804
65.031845,0.75110006,46.820004,1,5805
65.973206,0.75110006,46.82,1,5806
66.88527,0.75110006,46.82,1,5807
67.76802,0.75110006,46.82,1,5808
68.609055,0.75110006,46.820004,1,5809
68.609055,0.7511,46.820004,1,5810
68.609055,0.7511,46.820004,1,5811
68.609055,0.7511,46.820004,1,5812
68.609055,0.7511,46.820004,1,5813
68.609055,0.7511,46.820004,1,5814
68.609055,0.7511,46.820004,1,5815
68.609055,0.7511,46.820004,1,5816
68.609055,0.7511,46.820004,1,5817
68.609055,0.7511,46.820004,1,5818
68.609055,0.7511,46.820004,1,5819
68.609055,0.7511,46.820004,1,5820
68.80885,0.7511,46.820004,1,5821
69.39316,0.7511,46.920044,1,5822
70.17699,0.75110006,46.920013,1,5823
71.17543,0.75110006,46.895416,1,5824
72.17395,0.75110006,46.842026,1,5825
72.67322,0.7511,46.820004,1,5826
73.61457,0.75110006,46.82,1,5827
74.42656,0.75110006,46.8201,1,5828
74.42656,0.7511,46.8201,1,5829
74.42656,0.7511,46.8201,1,5830
74.42656,0.7511,46.8201,1,5831
74.42656,0.7511,46.8201,1,5832
74.42656,0.7511,46.8201,1,5833
74.42656,0.7511,46.8201,1,5834
74.42656,0.7511,46.8201,1,5835
74.42656,0.7511,46.8201,1,5836
74.42656,0.7511,46.8201,1,5837
74.42656,0.7511,46.8201,1,5838
74.42656,0.7511,46.8201,1,5839
74.29028,0.7511,47.404385,1,5840
75.05513,0.75110006,48.048515,1,5841
75.28459,0.7511,48.241753,1,5842
76.281296,0.7511,48.322224,1,5843
77.278,0.7511,48.4027,1,5844
78.21702,0.7511,48.74643,1,5845
79.15603,0.7511,49.09016,1,5846
79.343834,0.7511,49.15891,1,5847
79.343834,0.7511,49.15891,1,5848
79.343834,0.7511,49.15891,1,5849
79.343834,0.7511,49.15891,1,5850
79.343834,0.7511,49.15891,1,5851
79.343834,0.7511,49.15891,1,5852
79.343834,0.7511,49.15891,1,5853
79.343834,0.7511,49.15891,1,5854
79.343834,0.7511,49.15891,1,5855
79.343834,0.7511,49.15891,1,5856
79.343834,0.7511,49.15891,1,5857
79.343834,0.7511,49.15891,1,5858
79.343834,0.7511,49.15891,1,5859
79.37438,0.7511,49.063694,1,5860
80.013885,0.7511,49.348278,1,5861
80.11136,0.7511,49.32599,1,5862
80.39756,0.7511,49.188847,1,5863
81.36324,0.75110006,49.179996,1,5864
82.46239,0.7511,49.179996,1,5865
83.060036,0.7511,49.179996,1,5866
83.060036,0.7511,49.179996,1,5867
83.060036,0.7511,49.179996,1,5868
83.060036,0.7511,49.179996,1,5869
83.060036,0.7511,49.179996,1,5870
83.060036,0.7511,49.179996,1,5871
83.060036,0.7511,49.179996,1,5872
83.060036,0.7511,49.179996,1,5873
83.060036,0.7511,49.179996,1,5874
83.060036,0.7511,49.179996,1,5875
83.060036,0.7511,49.179996,1,5876
83.060036,0.7511,49.179996,1,5877
83.152954,0.7511,48.688732,1,5878
84.07142,0.75110006,49.084114,1,5879
84.65531,0.7511,49.211674,1,5880
84.82001,0.7511,49.66032,1,5881
85.17717,0.7511,50.59431,1,5882
85.49862,0.7511,51.4349,1,5883
86.010765,0.7511,52.29374,1,5884
86.26684,0.7511,52.723164,1,5885
86.26684,0.7511,52.723164,1,5886
86.26684,0.7511,52.723164,1,5887
86.26684,0.7511,52.723164,1,5888
86.26684,0.7511,52.723164,1,5889
86.26684,0.7511,52.723164,1,5890
86.26684,0.7511,52.723164,1,5891
86.26684,0.7511,52.723164,1,5892
86.26684,0.7511,52.723164,1,5893
86.26684,0.7511,52.723164,1,5894
86.26684,0.7511,52.723164,1,5895
86.26684,0.7511,52.723164,1,5896
86.26684,0.7511,52.723164,1,5897
86.339745,0.7511,52.654728,1,5898
86.971245,0.75110006,53.430042,1,5899
87.079956,0.7511,54.346607,1,5900
87.07999,0.7511,55.212585,1,5901
87.16097,0.75110006,56.19779,1,5902
87.22362,0.75110006,57.195316,1,5903
87.22362,0.7511,57.195316,1,5904
87.22362,0.7511,57.195316,1,5905
87.22362,0.7511,57.195316,1,5906
87.22362,0.7511,57.195316,1,5907
87.22362,0.7511,57.195316,1,5908
87.22362,0.7511,57.195316,1,5909
87.22362,0.7511,57.195316,1,5910
87.22362,0.7511,57.195316,1,5911
87.22362,0.7511,57.195316,1,5912
87.22362,0.7511,57.195316,1,5913
87.22362,0.7511,57.195316,1,5914
87.22362,0.7511,57.195316,1,5915
87.22362,0.7511,57.195316,1,5916
87.12389,0.7511,57.202587,1,5917
87.15193,0.7511,57.29857,1,5918
87.1786,0.75110006,58.298164,1,5919
87.17999,0.75110006,59.268234,1,5920
87.07393,0.7511,60.214775,1,5921
87.079994,0.7511,61.183685,1,5922
87.079994,0.7511,61.183685,1,5923
87.079994,0.7511,61.183685,1,5924
87.079994,0.7511,61.183685,1,5925
87.079994,0.7511,61.183685,1,5926
87.079994,0.7511,61.183685,1,5927
87.079994,0.7511,61.183685,1,5928
87.079994,0.7511,61.183685,1,5929
87.079994,0.7511,61.183685,1,5930
87.079994,0.7511,61.183685,1,5931
87.079994,0.7511,61.183685,1,5932
87.079994,0.7511,61.183685,1,5933
87.079994,0.7511,61.183685,1,5934
87.079994,0.7511,61.183685,1,5935
86.980644,0.7511,61.19507,1,5936
87.15889,0.75110006,62.176907,1,5937
87.18657,0.7511,62.59866,1,5938
87.906235,0.75110006,62.820007,1,5939
88.84745,0.7511,62.82,1,5940
89.817825,0.75110006,62.820004,1,5941
90.61608,0.7511,62.820004,1,5942
90.61608,0.7511,62.820004,1,5943
90.61608,0.7511,62.820004,1,5944
90.61608,0.7511,62.820004,1,5945
90.61608,0.7511,62.820004,1,5946
90.61608,0.7511,62.820004,1,5947
90.61608,0.7511,62.820004,1,5948
90.61608,0.7511,62.820004,1,5949
90.61608,0.7511,62.820004,1,5950
90.61608,0.7511,62.820004,1,5951
90.61608,0.7511,62.820004,1,5952
90.61608,0.7511,62.820004,1,5953
89.81534,0.75110006,63.41893,1,5954
90.55069,0.7511,64.09654,1,5955
91.45261,0.75110006,64.72617,1,5956
91.94456,0.7511,65.0696,1,5957
92.94382,0.75110006,65.10666,1,5958
93.943085,0.75110006,65.14372,1,5959
94.942345,0.75110006,65.17999,1,5960
95.71117,0.7511,65.17999,1,5961
95.71117,0.7511,65.17999,1,5962
95.71117,0.7511,65.17999,1,5963
95.71117,0.7511,65.17999,1,5964
95.71117,0.7511,65.17999,1,5965
95.71117,0.7511,65.17999,1,5966
95.71117,0.7511,65.17999,1,5967
95.71117,0.7511,65.17999,1,5968
95.71117,0.7511,65.17999,1,5969
95.71117,0.7511,65.17999,1,5970
95.71117,0.7511,65.17999,1,5971
95.71117,0.7511,65.17999,1,5972
95.71117,0.7511,65.17999,1,5973
95.72165,0.7511,65.08055,1,5974
96.38289,0.75110006,65.024635,1,5975
96.78464,0.7511,65.04036,1,5976
97.02002,0.7511,65.601135,1,5977
97.02002,0.7511,66.57618,1,5978
96.983,0.7511,67.015114,1,5979
96.983,0.7511,67.015114,1,5980
96.983,0.7511,67.015114,1,5981
96.983,0.7511,67.015114,1,5982
96.983,0.7511,67.015114,1,5983
96.983,0.7511,67.015114,1,5984
96.983,0.7511,67.015114,1,5985
96.983,0.7511,67.015114,1,5986
96.983,0.7511,67.015114,1,5987
96.983,0.7511,67.015114,1,5988
96.983,0.7511,67.015114,1,5989
96.983,0.7511,67.015114,1,5990
96.983,0.7511,67.015114,1,5991
96.983,0.7511,67.015114,1,5992
96.983,0.7511,67.015114,1,5993
97.02002,0.75110006,66.06835,1,5994
97.02002,0.7511,65.55945,1,5995
97.17799,0.7511,65.43681,1,5996
97.7444,0.75110006,65.17999,1,5997
98.68548,0.7511,65.18,1,5998
99.52484,0.75110006,65.1799,1,5999
99.52484,0.7511,65.1799,1,6000
99.52484,0.7511,65.1799,1,6001
99.52484,0.7511,65.1799,1,6002
99.52484,0.7511,65.1799,1,6003
99.52484,0.7511,65.1799,1,6004
99.52484,0.7511,65.1799,1,6005
99.52484,0.7511,65.1799,1,6006
99.52484,0.7511,65.1799,1,6007
99.52484,0.7511,65.1799,1,6008
99.52484,0.7511,65.1799,1,6009
99.52484,0.7511,65.1799,1,6010
99.62404,0.7511,65.17999,1,6011
100.63603,0.75110006,65.17999,1,6012
101.518715,0.75110006,65.18,1,6013
102.401276,0.7511,65.17999,1,6014
103.34121,0.75110006,65.17999,1,6015
104.33106,0.75110006,65.17999,1,6016
104.58063,0.7511,65.180954,1,6017
104.58063,0.7511,65.180954,1,6018
104.58063,0.7511,65.180954,1,6019
104.58063,0.7511,65.180954,1,6020
104.58063,0.7511,65.180954,1,6021
104.66952,0.7511,65.13515,1,6022
104.66952,0.7511,65.13515,1,6023
104.66952,0.7511,65.13515,1,6024
104.76948,0.7511,65.13252,1,6025
104.82,0.7511,66.07071,1,6026
104.82,0.75110006,67.01162,1,6027
104.836716,0.7511,68.03335,1,6028
104.92182,0.7511,68.31592,1,6029
104.92182,0.7511,68.31592,1,6030
105.01326,0.7511,68.31678,1,6031
104.96982,0.7511,68.38751,1,6032
104.90102,0.75110006,67.38999,1,6033
104.823265,0.75110006,66.29279,1,6034
104.8201,0.7511,65.696106,1,6035
104.82004,0.7511,65.516914,1,6036
104.4674,0.75110006,65.17755,1,6037
103.968834,0.7511,65.1799,1,6038
103.073425,0.75110006,64.73477,1,6039
102.62572,0.7511,64.512215,1,6040
101.77552,0.75110006,63.985844,1,6041
101.35042,0.7511,63.722656,1,6042
100.35237,0.75110006,63.661034,1,6043
99.354324,0.75110006,63.599407,1,6044
98.438545,0.75110006,63.19785,1,6045
97.642075,0.75109994,62.971977,1,6046
96.87393,0.75110006,62.851715,1,6047
96.28051,0.7511,62.820015,1,6048
95.33931,0.75110006,62.82,1,6049
94.36895,0.7511,62.820004,1,6050
93.39892,0.75110006,62.820004,1,6051
92.40363,0.75110006,62.820004,1,6052
91.46243,0.75110006,62.82,1,6053
90.49209,0.7511,62.82,1,6054
89.52209,0.75110006,62.820004,1,6055
88.625725,0.7511,62.820004,1,6056
87.63114,0.75109994,62.820004,1,6057
87.39167,0.7511,62.810184,1,6058
87.17999,0.7511,62.07565,1,6059
87.07995,0.7511,61.630833,1,6060
87.07999,0.75110006,60.85963,1,6061
87.10208,0.75110006,59.890923,1,6062
87.16217,0.75110006,58.89278,1,6063
87.17999,0.75110006,57.896797,1,6064
87.17999,0.7511,57.69883,1,6065
87.22389,0.7511,56.800972,1,6066
87.0853,0.75110006,55.838696,1,6067
87.07999,0.75109994,54.873722,1,6068
87.14985,0.75110006,54.001842,1,6069
86.56866,0.75110006,53.188137,1,6070
86.023155,0.75110006,52.350086,1,6071
85.7504,0.7511,51.931065,1,6072
85.31584,0.7511,51.030476,1,6073
84.88128,0.7511,50.12989,1,6074
84.82318,0.7511,49.73415,1,6075
84.77712,0.7511,49.3281,1,6076
83.93049,0.75110006,48.83032,1,6077
83.40132,0.7511,48.547573,1,6078
82.46906,0.75110006,47.963818,1,6079
82.13006,0.7511,47.75154,1,6080
81.28729,0.75110006,47.213356,1,6081
80.865906,0.7511,46.944267,1,6082
80.674866,0.7511,46.885113,1,6083
79.877495,0.7511,46.820774,1,6084
78.87815,0.7511,46.82,1,6085
77.86615,0.75110006,46.820004,1,6086
77.09586,0.7511,46.820007,1,6087
76.1545,0.7511,46.82,1,6088
75.24243,0.75110006,46.82,1,6089
74.33039,0.75110006,46.82,1,6090
73.38929,0.75110006,46.820004,1,6091
72.447945,0.75110006,46.82,1,6092
71.43595,0.75110006,46.82,1,6093
70.652885,0.7511,46.920044,1,6094
69.8687,0.7511,46.920013,1,6095
69.38246,0.7511,46.920013,1,6096
68.38302,0.75110006,46.89402,1,6097
67.38353,0.75110006,46.863735,1,6098
66.38404,0.75110006,46.83345,1,6099
65.584564,0.7511,46.820004,1,6100
64.64326,0.75110006,46.82,1,6101
63.772926,0.75110006,46.820004,1,6102
62.873173,0.7511,46.80657,1,6103
61.880768,0.7511,46.820004,1,6104
60.939404,0.7511,46.82,1,6105
59.927345,0.75110006,46.82,1,6106
59.01531,0.75110006,46.82,1,6107
58.04491,0.75110006,46.82,1,6108
57.132835,0.7511,46.820004,1,6109
56.1915,0.75110006,46.820004,1,6110
55.27952,0.75110006,46.82,1,6111
54.65305,0.7511,46.971767,1,6112
53.9733,0.7511,46.798397,1,6113
53.873306,0.7511,46.798805,1,6114
52.883038,0.75110006,46.820004,1,6115
51.970978,0.75110006,46.82,1,6116
51.02968,0.75110006,46.820004,1,6117
50.188747,0.75110006,46.820004,1,6118
49.689182,0.7511,46.820004,1,6119
49.434074,0.7511,46.820004,1,6120
49.179977,0.7511,46.36629,1,6121
49.179996,0.7511,45.367893,1,6122
49.0332,0.7511,44.671173,1,6123
49.179928,0.75110006,43.822906,1,6124
49.179993,0.75110006,42.834076,1,6125
49.183693,0.7511,42.41327,1,6126
49.7024,0.7511,42.179985,1,6127
50.6669,0.75110006,41.916084,1,6128
51.631397,0.7511001,41.652187,1,6129
52.2101,0.7511,41.493847,1,6130
53.163612,0.75110006,41.19267,1,6131
54.212482,0.7511001,40.861378,1,6132
54.78459,0.7511,40.68067,1,6133
55.73699,0.75110006,40.37599,1,6134
56.689396,0.7511001,40.07131,1,6135
57.356075,0.7511,39.858032,1,6136
58.355843,0.7511,39.83893,1,6137
59.35561,0.7511,39.820004,1,6138
60.425877,0.75110006,39.82,1,6139
61.22362,0.75110006,39.8201,1,6140
62.135643,0.75110006,39.82,1,6141
63.047615,0.7511,39.82,1,6142
64.018,0.75110006,39.82,1,6143
64.98695,0.75110006,39.820004,1,6144
65.95694,0.7511,39.820004,1,6145
66.355385,0.7511,39.820004,1,6146
66.60844,0.7511,39.81142,1,6147
66.82001,0.75110006,39.09708,1,6148
66.82001,0.7511,38.698315,1,6149
66.79416,0.75110006,37.89923,1,6150
66.82,0.75110006,36.914185,1,6151
66.82001,0.75110006,35.8731,1,6152
66.82001,0.75110006,34.933018,1,6153
66.82001,0.7511,34.433258,1,6154
66.80579,0.75110006,33.43341,1,6155
66.79157,0.75110006,32.43356,1,6156
66.78446,0.7511,31.933636,1,6157
66.8201,0.75110006,30.957272,1,6158
66.82001,0.7511,30.658672,1,6159
66.91231,0.7511,29.889519,1,6160
67.21594,0.7511001,28.9445,1,6161
67.47094,0.7511,28.081427,1,6162
67.689095,0.75110006,27.105564,1,6163
67.75454,0.7511,26.812805,1,6164
67.60364,0.75110006,26.027206,1,6165
67.667145,0.7511,25.837566,1,6166
67.82001,0.7511,24.991978,1,6167
67.82001,0.7511,24.696566,1,6168
67.39921,0.75110006,23.970488,1,6169
66.95796,0.7511,23.56396,1,6170
66.95796,0.7511,23.56396,1,6171
66.95796,0.7511,23.56396,1,6172
66.95796,0.7511,23.56396,1,6173
66.95796,0.7511,23.56396,1,6174
66.95796,0.7511,23.56396,1,6175
66.95796,0.7511,23.56396,1,6176
66.95796,0.7511,23.56396,1,6177
66.95796,0.7511,23.56396,1,6178
66.95796,0.7511,23.56396,1,6179
66.95796,0.7511,23.56396,1,6180
66.95796,0.7511,23.56396,1,6181
66.95796,0.7511,23.56396,1,6182
67.03179,0.7511,23.496515,1,6183
67.5834,0.7511,24.1901,1,6184
67.82001,0.75110006,24.84542,1,6185
67.82001,0.7511,25.339676,1,6186
67.78443,0.7511,25.662779,1,6187
67.8093,0.7511,26.262234,1,6188
67.8093,0.7511,26.262234,1,6189
67.8093,0.7511,26.262234,1,6190
67.8093,0.7511,26.262234,1,6191
67.8093,0.7511,26.262234,1,6192
67.8093,0.7511,26.262234,1,6193
67.8093,0.7511,26.262234,1,6194
67.8093,0.7511,26.262234,1,6195
67.8093,0.7511,26.262234,1,6196
67.8093,0.7511,26.262234,1,6197
67.8093,0.7511,26.262234,1,6198
67.8093,0.7511,26.262234,1,6199
67.8093,0.7511,26.262234,1,6200
67.8093,0.7511,26.262234,1,6201
67.907974,0.7511,26.278442,1,6202
67.68223,0.75110006,27.252575,1,6203
67.6145,0.7511,27.544815,1,6204
67.23514,0.75110006,28.470009,1,6205
66.9678,0.7511,29.329031,1,6206
66.84798,0.7511,30.196196,1,6207
66.84798,0.7511,30.196196,1,6208
66.84798,0.7511,30.196196,1,6209
66.84798,0.7511,30.196196,1,6210
66.84798,0.7511,30.196196,1,6211
66.84798,0.7511,30.196196,1,6212
66.84798,0.7511,30.196196,1,6213
66.84798,0.7511,30.196196,1,6214
66.84798,0.7511,30.196196,1,6215
66.84798,0.7511,30.196196,1,6216
66.84798,0.7511,30.196196,1,6217
66.84798,0.7511,30.196196,1,6218
66.84798,0.7511,30.196196,1,6219
66.84798,0.7511,30.196196,1,6220
66.74881,0.7511,30.183327,1,6221
66.82439,0.7511,30.442892,1,6222
66.82001,0.7511,31.31197,1,6223
66.7556,0.7511,32.30865,1,6224
66.67612,0.7511,33.30544,1,6225
66.620476,0.7511,34.00319,1,6226
66.620476,0.7511,34.00319,1,6227
66.620476,0.7511,34.00319,1,6228
66.620476,0.7511,34.00319,1,6229
66.620476,0.7511,34.00319,1,6230
66.620476,0.7511,34.00319,1,6231
66.620476,0.7511,34.00319,1,6232
66.620476,0.7511,34.00319,1,6233
66.620476,0.7511,34.00319,1,6234
66.620476,0.7511,34.00319,1,6235
66.620476,0.7511,34.00319,1,6236
66.620476,0.7511,34.00319,1,6237
66.620476,0.7511,34.00319,1,6238
66.620476,0.7511,34.00319,1,6239
66.716606,0.7511,33.975647,1,6240
66.74896,0.7511,34.273884,1,6241
66.82001,0.7511,35.167297,1,6242
66.82,0.75110006,36.13773,1,6243
66.82001,0.75110006,37.07828,1,6244
66.82001,0.7511,37.37691,1,6245
66.82001,0.7511,37.37691,1,6246
66.82001,0.7511,37.37691,1,6247
66.82001,0.7511,37.37691,1,6248
66.82001,0.7511,37.37691,1,6249
66.82001,0.7511,37.37691,1,6250
66.82001,0.7511,37.37691,1,6251
66.82001,0.7511,37.37691,1,6252
66.82001,0.7511,37.37691,1,6253
66.82001,0.7511,37.37691,1,6254
66.82001,0.7511,37.37691,1,6255
66.82001,0.7511,37.37691,1,6256
66.82001,0.7511,37.37691,1,6257
66.82001,0.7511,37.37691,1,6258
66.91992,0.7511,37.380817,1,6259
66.81112,0.7511,38.173344,1,6260
66.82001,0.7511,39.13691,1,6261
66.81999,0.7511,39.57869,1,6262
66.15549,0.7511,39.820004,1,6263
65.557076,0.7511,39.820004,1,6264
65.557076,0.7511,39.820004,1,6265
65.557076,0.7511,39.820004,1,6266
65.557076,0.7511,39.820004,1,6267
65.557076,0.7511,39.820004,1,6268
65.557076,0.7511,39.820004,1,6269
65.557076,0.7511,39.820004,1,6270
65.557076,0.7511,39.820004,1,6271
65.557076,0.7511,39.820004,1,6272
65.557076,0.7511,39.820004,1,6273
65.557076,0.7511,39.820004,1,6274
65.557076,0.7511,39.820004,1,6275
65.557076,0.7511,39.820004,1,6276
65.557076,0.7511,39.820004,1,6277
65.55611,0.7511,39.919994,1,6278
64.55673,0.75110006,39.886005,1,6279
63.55736,0.75110006,39.852016,1,6280
62.557987,0.75110006,39.820004,1,6281
61.660275,0.7511,39.820004,1,6282
60.689693,0.7511,39.82,1,6283
59.91946,0.75110006,39.8201,1,6284
59.91946,0.7511,39.8201,1,6285
59.91946,0.7511,39.8201,1,6286
59.91946,0.7511,39.8201,1,6287
59.91946,0.7511,39.8201,1,6288
59.91946,0.7511,39.8201,1,6289
59.91946,0.7511,39.8201,1,6290
59.91946,0.7511,39.8201,1,6291
59.91946,0.7511,39.8201,1,6292
59.91946,0.7511,39.8201,1,6293
59.91946,0.7511,39.8201,1,6294
59.91946,0.7511,39.8201,1,6295
59.624928,0.7511,40.3428,1,6296
58.90893,0.75110006,41.04083,1,6297
58.69413,0.7511,41.250237,1,6298
58.20576,0.7511,41.357334,1,6299
57.20636,0.7511,41.390545,1,6300
56.606724,0.7511,41.41047,1,6301
55.6467,0.75110006,41.690216,1,6302
54.974686,0.7511,41.88604,1,6303
54.974686,0.7511,41.88604,1,6304
54.974686,0.7511,41.88604,1,6305
54.974686,0.7511,41.88604,1,6306
54.974686,0.7511,41.88604,1,6307
54.974686,0.7511,41.88604,1,6308
54.974686,0.7511,41.88604,1,6309
54.974686,0.7511,41.88604,1,6310
54.974686,0.7511,41.88604,1,6311
54.974686,0.7511,41.88604,1,6312
54.974686,0.7511,41.88604,1,6313
54.974686,0.7511,41.88604,1,6314
54.014664,0.75110006,42.16579,1,6315
53.01488,0.75110006,42.18,1,6316
52.07381,0.75110006,42.179996,1,6317
50.974766,0.75110006,42.179996,1,6318
50.178947,0.7511,42.179996,1,6319
49.682777,0.7511,42.179996,1,6320
49.463028,0.7511,42.17994,1,6321
49.463028,0.7511,42.17994,1,6322
49.463028,0.7511,42.17994,1,6323
49.463028,0.7511,42.17994,1,6324
49.463028,0.7511,42.17994,1,6325
49.463028,0.7511,42.17994,1,6326
49.463028,0.7511,42.17994,1,6327
49.463028,0.7511,42.17994,1,6328
49.463028,0.7511,42.17994,1,6329
49.463028,0.7511,42.17994,1,6330
49.463028,0.7511,42.17994,1,6331
49.463028,0.7511,42.17994,1,6332
49.463028,0.7511,42.17994,1,6333
49.463028,0.7511,42.17994,1,6334
49.386677,0.7511,42.115368,1,6335
49.179993,0.7511,42.86516,1,6336
49.179993,0.7511,43.35893,1,6337
49.124584,0.7511,44.070007,1,6338
49.078674,0.75110006,44.968956,1,6339
49.179985,0.75110006,45.855053,1,6340
49.179985,0.7511,45.855053,1,6341
49.179985,0.7511,45.855053,1,6342
49.179985,0.7511,45.855053,1,6343
49.179985,0.7511,45.855053,1,6344
49.179985,0.7511,45.855053,1,6345
49.179985,0.7511,45.855053,1,6346
49.179985,0.7511,45.855053,1,6347
49.179985,0.7511,45.855053,1,6348
49.179985,0.7511,45.855053,1,6349
49.179985,0.7511,45.855053,1,6350
49.179985,0.7511,45.855053,1,6351
49.179985,0.7511,45.855053,1,6352
49.179985,0.7511,45.855053,1,6353
49.080532,0.7511,45.865456,1,6354
49.179977,0.7511,46.351864,1,6355
49.22218,0.7511,46.673946,1,6356
49.704582,0.7511,46.820007,1,6357
50.645943,0.75110006,46.82,1,6358
51.558002,0.75110006,46.82,1,6359
52.428413,0.75110006,46.820004,1,6360
52.428413,0.7511,46.820004,1,6361
52.428413,0.7511,46.820004,1,6362
52.428413,0.7511,46.820004,1,6363
52.428413,0.7511,46.820004,1,6364
52.428413,0.7511,46.820004,1,6365
52.428413,0.7511,46.820004,1,6366
52.428413,0.7511,46.820004,1,6367
52.428413,0.7511,46.820004,1,6368
52.428413,0.7511,46.820004,1,6369
52.428413,0.7511,46.820004,1,6370
52.428413,0.7511,46.820004,1,6371
53.29865,0.7511,46.820004,1,6372
53.559868,0.75109994,46.820004,1,6373
54.14301,0.7511,46.933983,1,6374
55.218197,0.75110006,46.925385,1,6375
56.216766,0.75110006,46.872818,1,6376
57.215332,0.75110006,46.820248,1,6377
58.156696,0.75110006,46.82,1,6378
58.99796,0.7511,46.820004,1,6379
58.99796,0.7511,46.820004,1,6380
58.99796,0.7511,46.820004,1,6381
58.99796,0.7511,46.820004,1,6382
58.99796,0.7511,46.820004,1,6383
58.99796,0.7511,46.820004,1,6384
58.99796,0.7511,46.820004,1,6385
58.99796,0.7511,46.820004,1,6386
58.99796,0.7511,46.820004,1,6387
58.99796,0.7511,46.820004,1,6388
58.99796,0.7511,46.820004,1,6389
58.99796,0.7511,46.820004,1,6390
58.925022,0.7511,47.31463,1,6391
59.904675,0.75110006,47.114166,1,6392
60.884323,0.75110006,46.913704,1,6393
61.17822,0.7511,46.853565,1,6394
62.177433,0.75110006,46.820004,1,6395
63.14788,0.75110006,46.80624,1,6396
64.14252,0.75110006,46.820004,1,6397
64.912704,0.7511,46.820004,1,6398
64.912704,0.7511,46.820004,1,6399
64.912704,0.7511,46.820004,1,6400
64.912704,0.7511,46.820004,1,6401
64.912704,0.7511,46.820004,1,6402
64.912704,0.7511,46.820004,1,6403
64.912704,0.7511,46.820004,1,6404
64.912704,0.7511,46.820004,1,6405
64.912704,0.7511,46.820004,1,6406
64.912704,0.7511,46.820004,1,6407
64.912704,0.7511,46.820004,1,6408
64.912704,0.7511,46.820004,1,6409
65.01255,0.7511,46.820004,1,6410
65.92462,0.7511,46.82,1,6411
66.83669,0.7511,46.82,1,6412
67.778015,0.75110006,46.82,1,6413
68.71909,0.75110006,46.820004,1,6414
69.39929,0.7511,46.92004,1,6415
70.18274,0.7511,46.920013,1,6416
70.18274,0.7511,46.920013,1,6417
70.18274,0.7511,46.920013,1,6418
70.18274,0.7511,46.920013,1,6419
70.18274,0.7511,46.920013,1,6420
70.18274,0.7511,46.920013,1,6421
70.18274,0.7511,46.920013,1,6422
70.18274,0.7511,46.920013,1,6423
70.18274,0.7511,46.920013,1,6424
70.18274,0.7511,46.920013,1,6425
70.18274,0.7511,46.920013,1,6426
70.18274,0.7511,46.920013,1,6427
70.18274,0.7511,46.920013,1,6428
70.18274,0.7511,46.920013,1,6429
70.18706,0.7511,47.019913,1,6430
71.183876,0.75110006,46.94086,1,6431
72.1807,0.75110006,46.861805,1,6432
72.67911,0.7511,46.822277,1,6433
73.64976,0.75110006,46.820004,1,6434
74.53255,0.75110006,46.820004,1,6435
75.40301,0.75110006,46.820004,1,6436
75.40301,0.7511,46.820004,1,6437
75.40301,0.7511,46.820004,1,6438
75.40301,0.7511,46.820004,1,6439
75.40301,0.7511,46.820004,1,6440
75.40301,0.7511,46.820004,1,6441
75.40301,0.7511,46.820004,1,6442
75.40301,0.7511,46.820004,1,6443
75.40301,0.7511,46.820004,1,6444
75.40301,0.7511,46.820004,1,6445
75.40301,0.7511,46.820004,1,6446
75.40301,0.7511,46.820004,1,6447
76.34413,0.75110006,46.820004,1,6448
77.2562,0.7511,46.82,1,6449
78.16825,0.7511,46.820004,1,6450
79.13867,0.75110006,46.82,1,6451
80.109116,0.75110006,46.806755,1,6452
80.407814,0.7511,46.80667,1,6453
81.28847,0.7511,47.28033,1,6454
