posx,posy,posz,tick,turn
88.923836,0.75110006,62.82,1,11932
89.79426,0.75110006,62.8201,1,11933
90.692375,0.75110006,62.820004,1,11934
90.692375,0.7511,62.820004,1,11935
90.692375,0.7511,62.820004,1,11936
90.692375,0.7511,62.820004,1,11937
90.692375,0.7511,62.820004,1,11938
90.692375,0.7511,62.820004,1,11939
90.692375,0.7511,62.820004,1,11940
90.692375,0.7511,62.820004,1,11941
90.692375,0.7511,62.820004,1,11942
90.692375,0.7511,62.820004,1,11943
90.692375,0.7511,62.820004,1,11944
90.692375,0.7511,62.820004,1,11945
89.87154,0.75110006,63.39108,1,11946
90.578445,0.75110006,64.09831,1,11947
91.39409,0.75110006,64.67679,1,11948
91.965034,0.7511,65.081726,1,11949
92.96439,0.75110006,65.115974,1,11950
93.96376,0.75110006,65.15022,1,11951
95.06304,0.75110006,65.18,1,11952
95.731865,0.7511,65.17999,1,11953
95.731865,0.7511,65.17999,1,11954
95.731865,0.7511,65.17999,1,11955
95.731865,0.7511,65.17999,1,11956
95.731865,0.7511,65.17999,1,11957
95.731865,0.7511,65.17999,1,11958
95.731865,0.7511,65.17999,1,11959
95.731865,0.7511,65.17999,1,11960
95.731865,0.7511,65.17999,1,11961
95.731865,0.7511,65.17999,1,11962
95.731865,0.7511,65.17999,1,11963
95.731865,0.7511,65.17999,1,11964
95.731865,0.7511,65.17999,1,11965
95.74258,0.7511,65.080574,1,11966
96.40084,0.75110006,65.023964,1,11967
97.15203,0.7511,65.18451,1,11968
98.14846,0.75110006,65.18,1,11969
99.0893,0.75110006,65.17999,1,11970
99.55859,0.7511,65.17999,1,11971
99.55859,0.7511,65.17999,1,11972
99.55859,0.7511,65.17999,1,11973
99.55859,0.7511,65.17999,1,11974
99.55859,0.7511,65.17999,1,11975
99.55859,0.7511,65.17999,1,11976
99.55859,0.7511,65.17999,1,11977
99.55859,0.7511,65.17999,1,11978
99.55859,0.7511,65.17999,1,11979
99.55859,0.7511,65.17999,1,11980
99.55859,0.7511,65.17999,1,11981
99.55859,0.7511,65.17999,1,11982
99.55859,0.7511,65.17999,1,11983
99.55859,0.7511,65.17999,1,11984
99.55956,0.7511,65.08001,1,11985
100.55894,0.7511,65.11396,1,11986
101.55831,0.7511,65.14792,1,11987
102.50303,0.75110006,65.1799,1,11988
103.372116,0.75110006,65.17999,1,11989
104.36083,0.75110006,65.17999,1,11990
104.36083,0.7511,65.17999,1,11991
104.36083,0.7511,65.17999,1,11992
104.36083,0.7511,65.17999,1,11993
104.36083,0.7511,65.17999,1,11994
104.36083,0.7511,65.17999,1,11995
104.36083,0.7511,65.17999,1,11996
104.36083,0.7511,65.17999,1,11997
104.36083,0.7511,65.17999,1,11998
104.36083,0.7511,65.17999,1,11999
104.36083,0.7511,65.17999,1,12000
104.36083,0.7511,65.17999,1,12001
104.36083,0.7511,65.17999,1,12002
104.36083,0.7511,65.17999,1,12003
104.4091,0.7511,65.09242,1,12004
104.917435,0.7511,65.652565,1,12005
105.32892,0.7511,66.56393,1,12006
105.45237,0.7511,66.83733,1,12007
106.02897,0.75110006,67.654305,1,12008
106.259605,0.7511,67.98109,1,12009
106.259605,0.7511,67.98109,1,12010
106.259605,0.7511,67.98109,1,12011
106.259605,0.7511,67.98109,1,12012
106.259605,0.7511,67.98109,1,12013
106.259605,0.7511,67.98109,1,12014
106.259605,0.7511,67.98109,1,12015
106.259605,0.7511,67.98109,1,12016
106.259605,0.7511,67.98109,1,12017
106.259605,0.7511,67.98109,1,12018
106.259605,0.7511,67.98109,1,12019
106.259605,0.7511,67.98109,1,12020
106.259605,0.7511,67.98109,1,12021
105.764,0.75110006,67.35314,1,12022
106.251724,0.7511,67.98723,1,12023
107.019264,0.7511,68.457115,1,12024
107.3809,0.7511,68.93585,1,12025
107.056335,0.7511,69.16311,1,12026
107.124985,0.75110006,70.12904,1,12027
107.16298,0.7511,70.325386,1,12028
107.16298,0.7511,70.325386,1,12029
107.16298,0.7511,70.325386,1,12030
107.16298,0.7511,70.325386,1,12031
107.16298,0.7511,70.325386,1,12032
107.16298,0.7511,70.325386,1,12033
107.16298,0.7511,70.325386,1,12034
107.16298,0.7511,70.325386,1,12035
107.16298,0.7511,70.325386,1,12036
107.16298,0.7511,70.325386,1,12037
107.16298,0.7511,70.325386,1,12038
107.16298,0.7511,70.325386,1,12039
107.16298,0.7511,70.325386,1,12040
107.16298,0.7511,70.325386,1,12041
107.06389,0.7511,70.33881,1,12042
107.23531,0.7511,71.32396,1,12043
107.40673,0.7511,72.30911,1,12044
107.4753,0.7511,72.70317,1,12045
107.29884,0.7511,73.17097,1,12046
107.18,0.75110006,74.07554,1,12047
107.1799,0.7511,74.274734,1,12048
107.1799,0.7511,74.274734,1,12049
107.1799,0.7511,74.274734,1,12050
107.1799,0.7511,74.274734,1,12051
107.1799,0.7511,74.274734,1,12052
107.1799,0.7511,74.274734,1,12053
107.1799,0.7511,74.274734,1,12054
107.1799,0.7511,74.274734,1,12055
107.1799,0.7511,74.274734,1,12056
107.1799,0.7511,74.274734,1,12057
107.1799,0.7511,74.274734,1,12058
107.1799,0.7511,74.274734,1,12059
107.1799,0.7511,74.274734,1,12060
107.07996,0.7511,74.27824,1,12061
107.08904,0.7511,75.10868,1,12062
107.099655,0.75110006,76.09902,1,12063
107.16733,0.7511,76.49323,1,12064
107.17999,0.7511,77.36155,1,12065
107.23836,0.7511,77.69603,1,12066
107.23836,0.7511,77.69603,1,12067
107.23836,0.7511,77.69603,1,12068
107.23836,0.7511,77.69603,1,12069
107.23836,0.7511,77.69603,1,12070
107.1384,0.7511,77.6935,1,12071
107.23691,0.7511,77.71066,1,12072
107.059586,0.7511,78.15643,1,12073
106.575905,0.75110006,78.91536,1,12074
106.575905,0.7511,78.91536,1,12075
106.575905,0.7511,78.91536,1,12076
106.6462,0.7511,78.98647,1,12077
105.886856,0.75110006,79.63708,1,12078
105.12308,0.7511001,80.28248,1,12079
104.920074,0.7511,80.4761,1,12080
104.920074,0.7511,80.4761,1,12081
105.03999,0.7511,80.512314,1,12082
105.03999,0.7511,80.512314,1,12083
104.9701,0.7511,80.54747,1,12084
104.8828,0.75110006,79.55331,1,12085
104.820015,0.7511,78.65993,1,12086
104.893486,0.75110006,77.912,1,12087
104.855804,0.75110006,77.032684,1,12088
105.22329,0.7511001,76.10271,1,12089
105.48052,0.7511,75.45172,1,12090
106.16038,0.75110006,74.718445,1,12091
106.33355,0.7511,74.04024,1,12092
106.975105,0.75110006,73.56239,1,12093
107.3105,0.7511,73.1916,1,12094
107.27533,0.75110006,72.19227,1,12095
107.24016,0.75110006,71.19294,1,12096
107.22961,0.7511,70.893135,1,12097
107.18,0.7511,69.95176,1,12098
107.02656,0.7511,69.63822,1,12099
107.06856,0.75110006,69.14047,1,12100
107.146805,0.7511,68.850876,1,12101
106.62609,0.7511,68.38311,1,12102
105.98827,0.75110006,67.61298,1,12103
105.733154,0.7511,67.30493,1,12104
105.23275,0.75110006,66.3254,1,12105
104.86882,0.7511,65.61302,1,12106
104.82005,0.7511,65.5306,1,12107
104.52053,0.75110006,65.17267,1,12108
103.92243,0.7511,65.17999,1,12109
102.94349,0.75110006,64.67845,1,12110
102.6765,0.7511,64.541664,1,12111
101.82582,0.7511,64.01608,1,12112
101.31541,0.7511,63.70073,1,12113
100.316864,0.7511,63.647747,1,12114
99.31832,0.7511,63.594765,1,12115
98.40454,0.7511,63.188663,1,12116
97.67753,0.7511,62.96505,1,12117
96.82099,0.75110006,62.836918,1,12118
96.22875,0.7511,62.82001,1,12119
95.25828,0.75110006,62.820004,1,12120
94.31721,0.75110006,62.820004,1,12121
93.34721,0.75110006,62.82,1,12122
92.38167,0.7511,62.820004,1,12123
91.41119,0.75110006,62.820004,1,12124
90.370186,0.7511,62.820004,1,12125
89.37103,0.7511,62.820004,1,12126
88.57528,0.7511,62.820004,1,12127
87.67959,0.7511,62.820004,1,12128
87.43458,0.7511,62.820004,1,12129
87.17999,0.7511,62.20042,1,12130
87.07995,0.7511,61.64343,1,12131
87.07999,0.75110006,60.870964,1,12132
87.1025,0.75110006,59.873066,1,12133
87.16288,0.75110006,58.87494,1,12134
87.17999,0.75110006,57.879204,1,12135
87.17999,0.7511,57.68142,1,12136
87.219826,0.7511,56.88311,1,12137
87.14432,0.75110006,55.948692,1,12138
87.07995,0.75109994,55.651688,1,12139
87.07999,0.75110006,54.791744,1,12140
87.13821,0.7511,54.016117,1,12141
86.56854,0.75110006,53.1943,1,12142
86.024666,0.75110006,52.355194,1,12143
85.75273,0.7511,51.93564,1,12144
85.31812,0.75110006,51.035076,1,12145
84.88352,0.75110006,50.13451,1,12146
84.824554,0.7511,49.7389,1,12147
84.779,0.7511,49.331264,1,12148
83.93473,0.7511,48.83186,1,12149
83.40535,0.7511,48.54952,1,12150
82.55769,0.7511,48.019066,1,12151
82.133865,0.7511,47.753838,1,12152
81.29106,0.7511,47.21571,1,12153
80.86966,0.7511,46.946644,1,12154
80.678764,0.7511,46.88704,1,12155
79.88149,0.7511,46.821495,1,12156
78.911156,0.75110006,46.82,1,12157
77.99912,0.7511,46.82,1,12158
77.05822,0.75110006,46.820004,1,12159
76.11685,0.75110006,46.820004,1,12160
75.23407,0.75110006,46.82,1,12161
74.22205,0.75110006,46.82,1,12162
73.28106,0.7511,46.820004,1,12163
72.33972,0.75110006,46.820004,1,12164
71.498405,0.75110006,46.82,1,12165
70.70941,0.75110006,46.92601,1,12166
69.82873,0.75110006,46.920013,1,12167
69.34503,0.7511,46.920013,1,12168
68.345566,0.7511,46.892056,1,12169
67.34606,0.7511,46.86204,1,12170
66.346565,0.7511,46.832027,1,12171
65.547134,0.7511,46.820004,1,12172
64.60583,0.75110006,46.82,1,12173
63.66497,0.7511,46.820007,1,12174
62.8652,0.7511,46.806446,1,12175
61.8721,0.75110006,46.820004,1,12176
60.930737,0.75110006,46.82,1,12177
60.018665,0.75110006,46.82,1,12178
59.135902,0.75110006,46.82,1,12179
58.265385,0.75110006,46.820004,1,12180
57.865757,0.7511,46.8201,1,12181
56.953682,0.75110006,46.82,1,12182
56.04163,0.75110006,46.82,1,12183
55.100403,0.75110006,46.82,1,12184
54.668213,0.7511,46.968758,1,12185
53.98752,0.7511,46.809597,1,12186
53.88755,0.7511,46.807243,1,12187
52.795612,0.75110006,46.820797,1,12188
51.85427,0.75110006,46.820004,1,12189
50.942257,0.75110006,46.82,1,12190
50.172054,0.7511,46.820004,1,12191
49.672523,0.7511,46.820004,1,12192
49.497562,0.7511,46.820004,1,12193
49.179977,0.7511,46.353333,1,12194
49.179996,0.7511,45.354965,1,12195
49.035393,0.7511,44.67993,1,12196
49.176174,0.75110006,43.833473,1,12197
49.179993,0.75110006,42.84264,1,12198
49.207237,0.7511,42.354,1,12199
49.63064,0.7511,42.17998,1,12200
50.59681,0.75110006,41.922283,1,12201
51.562984,0.7511001,41.664585,1,12202
52.239307,0.7511,41.484196,1,12203
53.192863,0.75110006,41.18315,1,12204
54.14642,0.7511001,40.882107,1,12205
54.81391,0.7511,40.671375,1,12206
55.861546,0.75110006,40.336197,1,12207
56.81394,0.7511001,40.03149,1,12208
57.385376,0.7511,39.848663,1,12209
58.38518,0.7511,39.831734,1,12210
59.355698,0.75110006,39.820004,1,12211
60.296776,0.75110006,39.820004,1,12212
61.16567,0.7511,39.820004,1,12213
62.20695,0.75110006,39.82,1,12214
63.148193,0.75110006,39.82,1,12215
64.118546,0.75110006,39.820004,1,12216
65.01663,0.75110006,39.820004,1,12217
66.015816,0.75110006,39.820004,1,12218
66.31469,0.7511,39.820004,1,12219
66.57086,0.7511,39.820004,1,12220
66.82,0.7511,39.17226,1,12221
66.820015,0.7511,38.673763,1,12222
66.79192,0.75110006,37.874622,1,12223
66.82001,0.7511,36.918327,1,12224
66.82,0.75110006,36.006454,1,12225
66.82,0.75110006,35.03677,1,12226
66.81783,0.7511,34.416786,1,12227
66.804306,0.7511,33.416927,1,12228
66.78943,0.75110006,32.317085,1,12229
66.78402,0.7511,31.917141,1,12230
66.82001,0.75110006,30.940763,1,12231
66.82001,0.7511,30.642286,1,12232
66.91748,0.75110006,29.882256,1,12233
67.24714,0.7511001,28.839012,1,12234
67.473785,0.7511,28.07183,1,12235
67.69152,0.75110006,27.095875,1,12236
67.75684,0.7511,26.803087,1,12237
67.6028,0.7511,26.018099,1,12238
67.66796,0.7511,25.829023,1,12239
67.82001,0.7511,24.982525,1,12240
67.82001,0.7511,24.687313,1,12241
67.39171,0.75110006,23.961847,1,12242
66.94984,0.7511,23.555996,1,12243
66.94984,0.7511,23.555996,1,12244
66.94984,0.7511,23.555996,1,12245
66.94984,0.7511,23.555996,1,12246
66.94984,0.7511,23.555996,1,12247
66.94984,0.7511,23.555996,1,12248
66.94984,0.7511,23.555996,1,12249
66.94984,0.7511,23.555996,1,12250
66.94984,0.7511,23.555996,1,12251
66.94984,0.7511,23.555996,1,12252
66.94984,0.7511,23.555996,1,12253
66.94984,0.7511,23.555996,1,12254
66.94984,0.7511,23.555996,1,12255
67.02363,0.7511,23.488512,1,12256
67.57482,0.7511,24.188425,1,12257
67.82001,0.75110006,24.817894,1,12258
67.82001,0.7511,25.409504,1,12259
67.79306,0.7511,25.647417,1,12260
67.81158,0.7511,26.2471,1,12261
67.81158,0.7511,26.2471,1,12262
67.81158,0.7511,26.2471,1,12263
67.81158,0.7511,26.2471,1,12264
67.81158,0.7511,26.2471,1,12265
67.81158,0.7511,26.2471,1,12266
67.81158,0.7511,26.2471,1,12267
67.81158,0.7511,26.2471,1,12268
67.81158,0.7511,26.2471,1,12269
67.81158,0.7511,26.2471,1,12270
67.81158,0.7511,26.2471,1,12271
67.81158,0.7511,26.2471,1,12272
67.81158,0.7511,26.2471,1,12273
67.81158,0.7511,26.2471,1,12274
67.91025,0.7511,26.263294,1,12275
67.68526,0.75110006,27.237602,1,12276
67.61775,0.7511,27.529896,1,12277
67.239494,0.75110006,28.455542,1,12278
66.965515,0.75109994,29.319323,1,12279
66.85182,0.75110006,30.184408,1,12280
66.85182,0.7511,30.184408,1,12281
66.85182,0.7511,30.184408,1,12282
66.85182,0.7511,30.184408,1,12283
66.85182,0.7511,30.184408,1,12284
66.85182,0.7511,30.184408,1,12285
66.85182,0.7511,30.184408,1,12286
66.85182,0.7511,30.184408,1,12287
66.85182,0.7511,30.184408,1,12288
66.85182,0.7511,30.184408,1,12289
66.85182,0.7511,30.184408,1,12290
66.85182,0.7511,30.184408,1,12291
66.85182,0.7511,30.184408,1,12292
66.85182,0.7511,30.184408,1,12293
66.950935,0.7511,30.197699,1,12294
66.85763,0.7511,30.482805,1,12295
66.82001,0.75110006,31.379992,1,12296
66.75235,0.75110006,32.376465,1,12297
66.67173,0.75110006,33.373158,1,12298
66.62336,0.7511,33.971176,1,12299
66.62336,0.7511,33.971176,1,12300
66.62336,0.7511,33.971176,1,12301
66.62336,0.7511,33.971176,1,12302
66.62336,0.7511,33.971176,1,12303
66.62336,0.7511,33.971176,1,12304
66.62336,0.7511,33.971176,1,12305
66.62336,0.7511,33.971176,1,12306
66.62336,0.7511,33.971176,1,12307
66.62336,0.7511,33.971176,1,12308
66.62336,0.7511,33.971176,1,12309
66.62336,0.7511,33.971176,1,12310
66.62336,0.7511,33.971176,1,12311
66.62336,0.7511,33.971176,1,12312
66.526726,0.7511,33.996883,1,12313
66.731834,0.7511,34.26793,1,12314
66.82001,0.75110006,35.171127,1,12315
66.82,0.75110006,36.08301,1,12316
66.82001,0.75110006,37.023663,1,12317
66.82001,0.7511,37.322598,1,12318
66.82001,0.7511,37.322598,1,12319
66.82001,0.7511,37.322598,1,12320
66.82001,0.7511,37.322598,1,12321
66.82001,0.7511,37.322598,1,12322
66.82001,0.7511,37.322598,1,12323
66.82001,0.7511,37.322598,1,12324
66.82001,0.7511,37.322598,1,12325
66.82001,0.7511,37.322598,1,12326
66.82001,0.7511,37.322598,1,12327
66.82001,0.7511,37.322598,1,12328
66.82001,0.7511,37.322598,1,12329
66.82001,0.7511,37.322598,1,12330
66.82001,0.7511,37.322598,1,12331
66.91993,0.7511,37.326305,1,12332
66.81655,0.75110006,38.11956,1,12333
66.82001,0.75110006,39.111397,1,12334
66.82001,0.7511,39.55856,1,12335
66.219345,0.7511,39.820004,1,12336
65.521286,0.7511,39.820004,1,12337
65.521286,0.7511,39.820004,1,12338
65.521286,0.7511,39.820004,1,12339
65.521286,0.7511,39.820004,1,12340
65.521286,0.7511,39.820004,1,12341
65.521286,0.7511,39.820004,1,12342
65.521286,0.7511,39.820004,1,12343
65.521286,0.7511,39.820004,1,12344
65.521286,0.7511,39.820004,1,12345
65.521286,0.7511,39.820004,1,12346
65.521286,0.7511,39.820004,1,12347
65.521286,0.7511,39.820004,1,12348
65.521286,0.7511,39.820004,1,12349
65.521286,0.7511,39.820004,1,12350
65.52031,0.7511,39.919994,1,12351
64.52095,0.75110006,39.885708,1,12352
63.521584,0.75110006,39.851418,1,12353
62.522224,0.75110006,39.820004,1,12354
61.723934,0.7511,39.820004,1,12355
60.88261,0.75110006,39.820004,1,12356
60.070827,0.75110006,39.820004,1,12357
59.97099,0.7511,39.820004,1,12358
59.97099,0.7511,39.820004,1,12359
59.97099,0.7511,39.820004,1,12360
59.97099,0.7511,39.820004,1,12361
59.97099,0.7511,39.820004,1,12362
59.97099,0.7511,39.820004,1,12363
59.97099,0.7511,39.820004,1,12364
59.97099,0.7511,39.820004,1,12365
59.97099,0.7511,39.820004,1,12366
59.97099,0.7511,39.820004,1,12367
59.97099,0.7511,39.820004,1,12368
59.598103,0.7511,40.412376,1,12369
58.867554,0.75110006,41.095165,1,12370
58.205418,0.7511,41.322155,1,12371
57.20681,0.75110006,41.373978,1,12372
56.607647,0.7511,41.40507,1,12373
55.64809,0.75110006,41.686413,1,12374
54.688534,0.7511001,41.967754,1,12375
54.016846,0.7511,42.164692,1,12376
54.016846,0.7511,42.164692,1,12377
54.016846,0.7511,42.164692,1,12378
54.016846,0.7511,42.164692,1,12379
54.016846,0.7511,42.164692,1,12380
54.016846,0.7511,42.164692,1,12381
54.016846,0.7511,42.164692,1,12382
54.016846,0.7511,42.164692,1,12383
54.016846,0.7511,42.164692,1,12384
54.016846,0.7511,42.164692,1,12385
54.016846,0.7511,42.164692,1,12386
54.016846,0.7511,42.164692,1,12387
54.016846,0.7511,42.164692,1,12388
54.015007,0.7511,42.064713,1,12389
53.015972,0.75110006,42.107475,1,12390
51.917034,0.75110006,42.15452,1,12391
50.918106,0.75110006,42.179996,1,12392
50.221504,0.7511,42.179996,1,12393
49.7247,0.7511,42.179996,1,12394
49.7247,0.7511,42.179996,1,12395
49.7247,0.7511,42.179996,1,12396
49.7247,0.7511,42.179996,1,12397
49.7247,0.7511,42.179996,1,12398
49.7247,0.7511,42.179996,1,12399
49.7247,0.7511,42.179996,1,12400
49.7247,0.7511,42.179996,1,12401
49.7247,0.7511,42.179996,1,12402
49.7247,0.7511,42.179996,1,12403
49.7247,0.7511,42.179996,1,12404
49.7247,0.7511,42.179996,1,12405
49.7247,0.7511,42.179996,1,12406
49.7247,0.7511,42.179996,1,12407
49.70408,0.7511,42.082153,1,12408
49.395977,0.7511,42.189026,1,12409
49.179993,0.75110006,42.901325,1,12410
49.179993,0.7511,43.394012,1,12411
49.11419,0.7511,44.080566,1,12412
49.09573,0.7511,45.09145,1,12413
49.17998,0.7511,45.78125,1,12414
49.17998,0.7511,45.78125,1,12415
49.17998,0.7511,45.78125,1,12416
49.17998,0.7511,45.78125,1,12417
49.17998,0.7511,45.78125,1,12418
49.17998,0.7511,45.78125,1,12419
49.17998,0.7511,45.78125,1,12420
49.17998,0.7511,45.78125,1,12421
49.17998,0.7511,45.78125,1,12422
49.17998,0.7511,45.78125,1,12423
49.17998,0.7511,45.78125,1,12424
49.17998,0.7511,45.78125,1,12425
49.17998,0.7511,45.78125,1,12426
49.08044,0.7511,45.790745,1,12427
49.17998,0.7511,46.376743,1,12428
49.193565,0.7511,46.61975,1,12429
49.7023,0.7511,46.820007,1,12430
50.614376,0.75110006,46.82,1,12431
51.526436,0.75110006,46.820004,1,12432
52.338337,0.75110006,46.820004,1,12433
52.338337,0.7511,46.820004,1,12434
52.338337,0.7511,46.820004,1,12435
52.338337,0.7511,46.820004,1,12436
52.338337,0.7511,46.820004,1,12437
52.338337,0.7511,46.820004,1,12438
52.338337,0.7511,46.820004,1,12439
52.338337,0.7511,46.820004,1,12440
52.338337,0.7511,46.820004,1,12441
52.338337,0.7511,46.820004,1,12442
52.338337,0.7511,46.820004,1,12443
52.338337,0.7511,46.820004,1,12444
53.2793,0.75110006,46.820004,1,12445
53.54368,0.7511,46.820004,1,12446
54.134655,0.7511,46.929127,1,12447
55.106125,0.75110006,46.935555,1,12448
56.1046,0.75110006,46.881283,1,12449
57.103077,0.75110006,46.82701,1,12450
58.10301,0.75110006,46.82078,1,12451
58.873646,0.7511,46.820004,1,12452
58.873646,0.7511,46.820004,1,12453
58.873646,0.7511,46.820004,1,12454
58.873646,0.7511,46.820004,1,12455
58.873646,0.7511,46.820004,1,12456
58.873646,0.7511,46.820004,1,12457
58.873646,0.7511,46.820004,1,12458
58.873646,0.7511,46.820004,1,12459
58.873646,0.7511,46.820004,1,12460
58.873646,0.7511,46.820004,1,12461
58.873646,0.7511,46.820004,1,12462
58.873646,0.7511,46.820004,1,12463
58.877613,0.7511,47.31996,1,12464
59.85759,0.75110006,47.121105,1,12465
60.837566,0.75110006,46.922245,1,12466
61.131557,0.7511,46.862587,1,12467
62.130577,0.75110006,46.820004,1,12468
63.101025,0.7511,46.807625,1,12469
64.093124,0.7511,46.820328,1,12470
64.86333,0.7511,46.820007,1,12471
64.86333,0.7511,46.820007,1,12472
64.86333,0.7511,46.820007,1,12473
64.86333,0.7511,46.820007,1,12474
64.86333,0.7511,46.820007,1,12475
64.86333,0.7511,46.820007,1,12476
64.86333,0.7511,46.820007,1,12477
64.86333,0.7511,46.820007,1,12478
64.86333,0.7511,46.820007,1,12479
64.86333,0.7511,46.820007,1,12480
64.86333,0.7511,46.820007,1,12481
64.86333,0.7511,46.820007,1,12482
65.063,0.7511,46.820004,1,12483
65.975075,0.75110006,46.82,1,12484
66.84572,0.75110006,46.82,1,12485
67.78703,0.75110006,46.820004,1,12486
68.72811,0.75110006,46.820004,1,12487
69.316574,0.7511,46.921314,1,12488
70.19833,0.75110006,46.920013,1,12489
70.19833,0.7511,46.920013,1,12490
70.19833,0.7511,46.920013,1,12491
70.19833,0.7511,46.920013,1,12492
70.19833,0.7511,46.920013,1,12493
70.19833,0.7511,46.920013,1,12494
70.19833,0.7511,46.920013,1,12495
70.19833,0.7511,46.920013,1,12496
70.19833,0.7511,46.920013,1,12497
70.19833,0.7511,46.920013,1,12498
70.19833,0.7511,46.920013,1,12499
70.19833,0.7511,46.920013,1,12500
70.19833,0.7511,46.920013,1,12501
70.19833,0.7511,46.920013,1,12502
70.202675,0.7511,47.019913,1,12503
71.19946,0.75110006,46.94041,1,12504
72.19624,0.75110006,46.860912,1,12505
72.69464,0.7511,46.821163,1,12506
73.635994,0.7511,46.82,1,12507
74.57733,0.7511,46.82,1,12508
75.34785,0.75110006,46.8201,1,12509
75.34785,0.7511,46.8201,1,12510
75.34785,0.7511,46.8201,1,12511
75.34785,0.7511,46.8201,1,12512
75.34785,0.7511,46.8201,1,12513
75.34785,0.7511,46.8201,1,12514
75.34785,0.7511,46.8201,1,12515
75.34785,0.7511,46.8201,1,12516
75.34785,0.7511,46.8201,1,12517
75.34785,0.7511,46.8201,1,12518
75.34785,0.7511,46.8201,1,12519
75.34785,0.7511,46.8201,1,12520
74.53713,0.75110006,47.405457,1,12521
75.192924,0.75110006,48.13996,1,12522
76.186005,0.75110006,48.256943,1,12523
77.17909,0.75110006,48.373924,1,12524
77.47701,0.7511,48.40902,1,12525
78.40637,0.75110006,48.77807,1,12526
79.33573,0.75110006,49.147118,1,12527
79.33573,0.7511,49.147118,1,12528
79.33573,0.7511,49.147118,1,12529
79.33573,0.7511,49.147118,1,12530
79.33573,0.7511,49.147118,1,12531
79.33573,0.7511,49.147118,1,12532
79.33573,0.7511,49.147118,1,12533
79.33573,0.7511,49.147118,1,12534
79.33573,0.7511,49.147118,1,12535
79.33573,0.7511,49.147118,1,12536
79.33573,0.7511,49.147118,1,12537
79.33573,0.7511,49.147118,1,12538
79.33573,0.7511,49.147118,1,12539
79.33573,0.7511,49.147118,1,12540
79.36717,0.7511,49.052193,1,12541
80.00435,0.7511,49.341938,1,12542
80.102264,0.7511,49.32166,1,12543
80.3946,0.7511,49.189915,1,12544
81.38898,0.7511,49.18,1,12545
82.359055,0.75110006,49.179996,1,12546
83.15557,0.7511,49.179996,1,12547
83.15557,0.7511,49.179996,1,12548
83.15557,0.7511,49.179996,1,12549
83.15557,0.7511,49.179996,1,12550
83.15557,0.7511,49.179996,1,12551
83.15557,0.7511,49.179996,1,12552
83.15557,0.7511,49.179996,1,12553
83.15557,0.7511,49.179996,1,12554
83.15557,0.7511,49.179996,1,12555
83.15557,0.7511,49.179996,1,12556
83.15557,0.7511,49.179996,1,12557
83.15557,0.7511,49.179996,1,12558
83.18553,0.7511,48.68092,1,12559
84.09831,0.7511,49.089252,1,12560
84.60377,0.75109994,49.188217,1,12561
84.82001,0.7511,49.657272,1,12562
85.176704,0.75110006,50.59144,1,12563
85.49774,0.7511,51.43219,1,12564
86.00958,0.7511,52.29121,1,12565
86.2655,0.7511,52.72072,1,12566
86.2655,0.7511,52.72072,1,12567
86.2655,0.7511,52.72072,1,12568
86.2655,0.7511,52.72072,1,12569
86.2655,0.7511,52.72072,1,12570
86.2655,0.7511,52.72072,1,12571
86.2655,0.7511,52.72072,1,12572
86.2655,0.7511,52.72072,1,12573
86.2655,0.7511,52.72072,1,12574
86.2655,0.7511,52.72072,1,12575
86.2655,0.7511,52.72072,1,12576
86.2655,0.7511,52.72072,1,12577
86.2655,0.7511,52.72072,1,12578
86.33845,0.7511,52.652325,1,12579
86.969666,0.7511,53.42786,1,12580
87.079956,0.75110006,54.344803,1,12581
87.07999,0.7511,55.21101,1,12582
87.16082,0.75110006,56.196266,1,12583
87.22354,0.75110006,57.193798,1,12584
87.22354,0.7511,57.193798,1,12585
87.22354,0.7511,57.193798,1,12586
87.22354,0.7511,57.193798,1,12587
87.22354,0.7511,57.193798,1,12588
87.22354,0.7511,57.193798,1,12589
87.22354,0.7511,57.193798,1,12590
87.22354,0.7511,57.193798,1,12591
87.22354,0.7511,57.193798,1,12592
87.22354,0.7511,57.193798,1,12593
87.22354,0.7511,57.193798,1,12594
87.22354,0.7511,57.193798,1,12595
87.22354,0.7511,57.193798,1,12596
87.22354,0.7511,57.193798,1,12597
87.32327,0.7511,57.186543,1,12598
87.23022,0.7511,57.312443,1,12599
87.18,0.7511,58.28079,1,12600
87.18,0.75110006,59.19236,1,12601
87.11645,0.7511,60.088333,1,12602
87.0799,0.75110006,60.258297,1,12603
87.0799,0.75110006,60.263557,1,12604
87.079956,0.7511,60.356407,1,12605
87.079956,0.7511,60.356407,1,12606
87.079956,0.7511,60.356407,1,12607
87.079956,0.7511,60.356407,1,12608
87.079956,0.7511,60.356407,1,12609
87.079956,0.7511,60.356407,1,12610
87.079956,0.7511,60.356407,1,12611
87.079956,0.7511,60.356407,1,12612
87.079956,0.7511,60.356407,1,12613
87.079956,0.7511,60.356407,1,12614
87.079956,0.7511,60.356407,1,12615
87.079956,0.7511,60.356407,1,12616
86.98103,0.7511,60.371017,1,12617
87.07998,0.7511,61.22909,1,12618
87.17998,0.75110006,62.31158,1,12619
87.17998,0.75109994,62.558533,1,12620
87.794174,0.7511,62.820007,1,12621
88.090904,0.7511,62.820007,1,12622
88.090904,0.7511,62.820007,1,12623
88.090904,0.7511,62.820007,1,12624
