posx,posy,posz,tick,turn
56.368023,0.7511,13.820001,1,5179
57.367428,0.7511,13.820001,1,5180
57.367428,0.7511,13.820001,1,5181
57.367428,0.7511,13.820001,1,5182
57.367428,0.7511,13.820001,1,5183
57.367428,0.7511,13.820001,1,5184
57.367428,0.7511,13.820001,1,5185
57.367428,0.7511,13.820001,1,5186
57.367428,0.7511,13.820001,1,5187
57.367428,0.7511,13.820001,1,5188
57.367428,0.7511,13.820001,1,5189
57.367428,0.7511,13.820001,1,5190
57.367428,0.7511,13.820001,1,5191
57.367428,0.7511,13.820001,1,5192
57.367428,0.7511,13.820001,1,5193
57.36792,0.7511,13.919994,1,5194
58.367435,0.7511,13.890541,1,5195
59.36695,0.7511,13.861088,1,5196
60.36647,0.7511,13.831634,1,5197
61.16592,0.7511,13.820003,1,5198
62.10728,0.7511,13.820001,1,5199
62.87786,0.7511,13.820001,1,5200
62.87786,0.7511,13.820001,1,5201
62.87786,0.7511,13.820001,1,5202
62.87786,0.7511,13.820001,1,5203
62.87786,0.7511,13.820001,1,5204
62.87786,0.7511,13.820001,1,5205
62.87786,0.7511,13.820001,1,5206
62.87786,0.7511,13.820001,1,5207
62.87786,0.7511,13.820001,1,5208
62.87786,0.7511,13.820001,1,5209
62.87786,0.7511,13.820001,1,5210
62.87786,0.7511,13.820001,1,5211
62.812946,0.7511,14.009162,1,5212
63.65803,0.75110006,14.543697,1,5213
64.57689,0.75110006,14.938159,1,5214
65.03632,0.7511,15.13539,1,5215
66.03594,0.75110006,15.160997,1,5216
67.03555,0.75110006,15.179997,1,5217
68.03474,0.75110006,15.179997,1,5218
68.73162,0.7511,15.179997,1,5219
68.73162,0.7511,15.179997,1,5220
68.73162,0.7511,15.179997,1,5221
68.73162,0.7511,15.179997,1,5222
68.73162,0.7511,15.179997,1,5223
68.73162,0.7511,15.179997,1,5224
68.73162,0.7511,15.179997,1,5225
68.73162,0.7511,15.179997,1,5226
68.73162,0.7511,15.179997,1,5227
68.73162,0.7511,15.179997,1,5228
68.73162,0.7511,15.179997,1,5229
68.73162,0.7511,15.179997,1,5230
68.830444,0.7511,15.179997,1,5231
69.762535,0.75110006,15.179998,1,5232
70.76216,0.75110006,15.179998,1,5233
71.76141,0.75110006,15.179998,1,5234
72.657745,0.7511,15.179998,1,5235
73.6575,0.7511,15.179999,1,5236
74.65711,0.7511,15.179999,1,5237
75.355705,0.7511,15.179999,1,5238
75.355705,0.7511,15.179999,1,5239
75.355705,0.7511,15.179999,1,5240
75.355705,0.7511,15.179999,1,5241
75.355705,0.7511,15.179999,1,5242
75.355705,0.7511,15.179999,1,5243
75.355705,0.7511,15.179999,1,5244
75.355705,0.7511,15.179999,1,5245
75.355705,0.7511,15.179999,1,5246
75.355705,0.7511,15.179999,1,5247
75.355705,0.7511,15.179999,1,5248
75.355705,0.7511,15.179999,1,5249
75.42856,0.7511,14.99375,1,5250
76.424644,0.7511,14.905934,1,5251
77.42073,0.7511,14.81812,1,5252
77.81917,0.7511,14.782993,1,5253
78.90495,0.75110006,14.958903,1,5254
79.89204,0.75110006,15.118822,1,5255
80.385445,0.7511,15.179984,1,5256
80.385445,0.7511,15.179984,1,5257
80.385445,0.7511,15.179984,1,5258
80.385445,0.7511,15.179984,1,5259
80.385445,0.7511,15.179984,1,5260
80.385445,0.7511,15.179984,1,5261
80.385445,0.7511,15.179984,1,5262
80.385445,0.7511,15.179984,1,5263
80.385445,0.7511,15.179984,1,5264
80.385445,0.7511,15.179984,1,5265
80.385445,0.7511,15.179984,1,5266
80.385445,0.7511,15.179984,1,5267
80.385445,0.7511,15.179984,1,5268
80.385445,0.7511,15.179984,1,5269
80.39038,0.7511,15.080111,1,5270
81.20684,0.75110006,15.09034,1,5271
82.11681,0.75110006,15.146789,1,5272
83.11598,0.75110006,15.179996,1,5273
84.21159,0.75110006,15.179996,1,5274
85.21095,0.75110006,15.179997,1,5275
85.90852,0.7511,15.179997,1,5276
85.90852,0.7511,15.179997,1,5277
85.90852,0.7511,15.179997,1,5278
85.90852,0.7511,15.179997,1,5279
85.90852,0.7511,15.179997,1,5280
85.90852,0.7511,15.179997,1,5281
85.90852,0.7511,15.179997,1,5282
85.90852,0.7511,15.179997,1,5283
85.90852,0.7511,15.179997,1,5284
85.90852,0.7511,15.179997,1,5285
85.90852,0.7511,15.179997,1,5286
85.90852,0.7511,15.179997,1,5287
85.71696,0.7511,14.949145,1,5288
86.39556,0.7511,15.024631,1,5289
87.1638,0.75110006,15.155399,1,5290
88.05918,0.75110006,15.179995,1,5291
89.05862,0.75110006,15.179998,1,5292
90.05667,0.75110006,15.179999,1,5293
90.35367,0.7511,15.179999,1,5294
90.35367,0.7511,15.179999,1,5295
90.35367,0.7511,15.179999,1,5296
90.35367,0.7511,15.179999,1,5297
90.35367,0.7511,15.179999,1,5298
90.35367,0.7511,15.179999,1,5299
90.35367,0.7511,15.179999,1,5300
90.35367,0.7511,15.179999,1,5301
90.35367,0.7511,15.179999,1,5302
90.35367,0.7511,15.179999,1,5303
90.35367,0.7511,15.179999,1,5304
90.35367,0.7511,15.179999,1,5305
90.35367,0.7511,15.179999,1,5306
90.35367,0.7511,15.179999,1,5307
90.397766,0.7511,15.090253,1,5308
90.906334,0.7511,15.640974,1,5309
91.12557,0.7511,16.199453,1,5310
91.47896,0.7511,17.134878,1,5311
91.62031,0.7511,17.509047,1,5312
91.92435,0.7511,18.461657,1,5313
92.07636,0.7511,18.93796,1,5314
92.07636,0.7511,18.93796,1,5315
92.07636,0.7511,18.93796,1,5316
92.07636,0.7511,18.93796,1,5317
92.09704,0.7511,18.840126,1,5318
92.11427,0.7511,18.938625,1,5319
93.10438,0.75110006,18.979988,1,5320
94.042816,0.7511,19.042746,1,5321
94.042816,0.7511,19.042746,1,5322
94.042816,0.7511,19.042746,1,5323
93.79175,0.7511,18.977928,1,5324
93.97596,0.7511,18.900063,1,5325
92.9789,0.7511,18.824102,1,5326
92.6801,0.7511,18.82001,1,5327
92.35948,0.7511,18.979942,1,5328
91.895775,0.7511,18.094013,1,5329
91.51758,0.7511,17.168343,1,5330
91.328476,0.7511,16.705505,1,5331
90.91644,0.7511,15.794392,1,5332
90.82005,0.7511,15.454064,1,5333
90.33696,0.75110006,15.179994,1,5334
89.238205,0.75110006,15.1799965,1,5335
88.54289,0.7511,15.1799965,1,5336
87.64781,0.75110006,15.1799965,1,5337
86.90749,0.7511,15.102604,1,5338
85.97371,0.75110006,15.080448,1,5339
84.979416,0.75110006,15.179989,1,5340
84.78124,0.7511,15.179989,1,5341
83.68201,0.75110006,15.179997,1,5342
82.685745,0.75110006,15.179997,1,5343
81.9243,0.7511,15.118152,1,5344
81.04024,0.75110006,15.117666,1,5345
80.04751,0.75110006,14.997721,1,5346
79.05478,0.75110006,14.877776,1,5347
78.35986,0.7511,14.793815,1,5348
77.359985,0.75110006,14.781909,1,5349
76.26012,0.75110006,14.768812,1,5350
75.76018,0.7511,14.762859,1,5351
74.80715,0.7511,14.460147,1,5352
74.52124,0.7511,14.369333,1,5353
73.5818,0.7511,14.026753,1,5354
73.20603,0.7511,13.889721,1,5355
72.20632,0.7511,13.867769,1,5356
71.20661,0.7511,13.845818,1,5357
70.2069,0.7511,13.823866,1,5358
69.40737,0.7511,13.820002,1,5359
68.43672,0.75110006,13.820001,1,5360
67.5368,0.75110006,13.820001,1,5361
66.53692,0.75110006,13.820001,1,5362
65.53746,0.75110006,13.820001,1,5363
64.56682,0.7511,13.820001,1,5364
63.696175,0.75110006,13.820001,1,5365
62.6963,0.75110006,13.820001,1,5366
61.696842,0.75110006,13.820001,1,5367
60.7262,0.75110006,13.820001,1,5368
59.726288,0.75110006,13.820001,1,5369
58.726418,0.75110006,13.820002,1,5370
57.827007,0.7511,13.820002,1,5371
56.88565,0.75110006,13.820001,1,5372
55.88574,0.75110006,13.820001,1,5373
54.885868,0.75110006,13.820001,1,5374
53.98646,0.7511,13.820001,1,5375
52.986534,0.75110006,13.820001,1,5376
51.98662,0.75110006,13.820001,1,5377
51.01604,0.7511,13.820002,1,5378
50.21648,0.7511,13.820002,1,5379
49.71687,0.7511,13.820002,1,5380
49.456432,0.7511,13.820002,1,5381
48.46336,0.7511,13.702922,1,5382
48.06613,0.7511,13.656091,1,5383
47.874367,0.7511,13.712858,1,5384
46.94986,0.75110006,13.820002,1,5385
46.350292,0.7511,13.820002,1,5386
45.379646,0.75110006,13.820001,1,5387
44.409016,0.75110006,13.820001,1,5388
43.60927,0.7511,13.820001,1,5389
43.60927,0.7511,13.820001,1,5390
43.60927,0.7511,13.820001,1,5391
43.60927,0.7511,13.820001,1,5392
43.60927,0.7511,13.820001,1,5393
43.60927,0.7511,13.820001,1,5394
43.60927,0.7511,13.820001,1,5395
43.60927,0.7511,13.820001,1,5396
43.60927,0.7511,13.820001,1,5397
43.60927,0.7511,13.820001,1,5398
43.60927,0.7511,13.820001,1,5399
43.60927,0.7511,13.820001,1,5400
43.571167,0.7511,14.016328,1,5401
44.56742,0.7511,13.930425,1,5402
45.6633,0.75110006,13.83593,1,5403
46.66307,0.75110006,13.820003,1,5404
47.362503,0.7511,13.820002,1,5405
47.53571,0.7511,13.820002,1,5406
48.529,0.7511,13.704789,1,5407
49.025642,0.7511,13.647182,1,5408
49.025642,0.7511,13.647182,1,5409
49.025642,0.7511,13.647182,1,5410
49.025642,0.7511,13.647182,1,5411
49.025642,0.7511,13.647182,1,5412
49.025642,0.7511,13.647182,1,5413
49.025642,0.7511,13.647182,1,5414
49.025642,0.7511,13.647182,1,5415
49.025642,0.7511,13.647182,1,5416
49.025642,0.7511,13.647182,1,5417
49.025642,0.7511,13.647182,1,5418
49.025642,0.7511,13.647182,1,5419
49.025642,0.7511,13.647182,1,5420
48.991043,0.7511,13.741,1,5421
49.656544,0.7511,13.820005,1,5422
50.62719,0.7511,13.820001,1,5423
51.6271,0.7511,13.820001,1,5424
52.597687,0.75110006,13.820001,1,5425
53.497173,0.75110006,13.820001,1,5426
53.497173,0.7511,13.820001,1,5427
53.497173,0.7511,13.820001,1,5428
53.497173,0.7511,13.820001,1,5429
53.497173,0.7511,13.820001,1,5430
53.497173,0.7511,13.820001,1,5431
53.497173,0.7511,13.820001,1,5432
53.497173,0.7511,13.820001,1,5433
53.497173,0.7511,13.820001,1,5434
53.497173,0.7511,13.820001,1,5435
53.497173,0.7511,13.820001,1,5436
53.497173,0.7511,13.820001,1,5437
53.497173,0.7511,13.820001,1,5438
53.497173,0.7511,13.820001,1,5439
53.49766,0.7511,13.919995,1,5440
54.497185,0.75110006,13.8907585,1,5441
55.596657,0.75110006,13.858599,1,5442
56.59618,0.75110006,13.829362,1,5443
57.29572,0.7511,13.820003,1,5444
58.266365,0.75110006,13.820001,1,5445
59.0662,0.7511,13.820001,1,5446
59.0662,0.7511,13.820001,1,5447
59.0662,0.7511,13.820001,1,5448
59.0662,0.7511,13.820001,1,5449
59.0662,0.7511,13.820001,1,5450
59.0662,0.7511,13.820001,1,5451
59.0662,0.7511,13.820001,1,5452
59.0662,0.7511,13.820001,1,5453
59.0662,0.7511,13.820001,1,5454
59.0662,0.7511,13.820001,1,5455
59.0662,0.7511,13.820001,1,5456
59.0662,0.7511,13.820001,1,5457
59.353176,0.7511,14.098619,1,5458
60.343044,0.75110006,13.956971,1,5459
61.134937,0.75110006,13.843653,1,5460
62.13483,0.75110006,13.833122,1,5461
63.134727,0.75110006,13.822592,1,5462
64.23457,0.75110006,13.820001,1,5463
65.03405,0.7511,13.820001,1,5464
65.03405,0.7511,13.820001,1,5465
65.03405,0.7511,13.820001,1,5466
65.03405,0.7511,13.820001,1,5467
65.03405,0.7511,13.820001,1,5468
65.03405,0.7511,13.820001,1,5469
65.03405,0.7511,13.820001,1,5470
65.03405,0.7511,13.820001,1,5471
65.03405,0.7511,13.820001,1,5472
65.03405,0.7511,13.820001,1,5473
65.03405,0.7511,13.820001,1,5474
65.03405,0.7511,13.820001,1,5475
65.03405,0.7511,13.820001,1,5476
65.03405,0.7511,13.820001,1,5477
65.03454,0.7511,13.919994,1,5478
66.03406,0.7511,13.890637,1,5479
67.03358,0.7511,13.86128,1,5480
68.0331,0.7511,13.831923,1,5481
68.832565,0.7511,13.8200035,1,5482
69.70322,0.75110006,13.820002,1,5483
70.603806,0.75110006,13.8200035,1,5484
70.603806,0.7511,13.8200035,1,5485
70.603806,0.7511,13.8200035,1,5486
70.603806,0.7511,13.8200035,1,5487
70.603806,0.7511,13.8200035,1,5488
70.603806,0.7511,13.8200035,1,5489
70.603806,0.7511,13.8200035,1,5490
70.603806,0.7511,13.8200035,1,5491
70.603806,0.7511,13.8200035,1,5492
70.603806,0.7511,13.8200035,1,5493
70.603806,0.7511,13.8200035,1,5494
70.603806,0.7511,13.8200035,1,5495
70.52279,0.7511,14.00285,1,5496
71.35955,0.75110006,14.550333,1,5497
72.27786,0.75110006,14.946055,1,5498
72.73702,0.7511,15.143917,1,5499
73.736694,0.7511,15.167558,1,5500
74.73631,0.7511,15.179997,1,5501
75.83529,0.75110006,15.179997,1,5502
76.43229,0.7511,15.179997,1,5503
76.43229,0.7511,15.179997,1,5504
76.43229,0.7511,15.179997,1,5505
76.43229,0.7511,15.179997,1,5506
76.43229,0.7511,15.179997,1,5507
76.43229,0.7511,15.179997,1,5508
76.43229,0.7511,15.179997,1,5509
76.43229,0.7511,15.179997,1,5510
76.43229,0.7511,15.179997,1,5511
76.43229,0.7511,15.179997,1,5512
76.43229,0.7511,15.179997,1,5513
76.43229,0.7511,15.179997,1,5514
76.530975,0.7511,15.179997,1,5515
77.53073,0.75110006,15.179999,1,5516
78.63026,0.75110006,15.179999,1,5517
79.62938,0.75110006,15.179999,1,5518
80.42435,0.7511,15.179999,1,5519
81.230865,0.75110006,15.073658,1,5520
82.15433,0.75110006,15.161456,1,5521
82.15433,0.7511,15.161456,1,5522
82.15433,0.7511,15.161456,1,5523
82.15433,0.7511,15.161456,1,5524
82.15433,0.7511,15.161456,1,5525
82.15433,0.7511,15.161456,1,5526
82.15433,0.7511,15.161456,1,5527
82.15433,0.7511,15.161456,1,5528
82.15433,0.7511,15.161456,1,5529
82.15433,0.7511,15.161456,1,5530
82.15433,0.7511,15.161456,1,5531
82.15433,0.7511,15.161456,1,5532
82.15433,0.7511,15.161456,1,5533
82.15433,0.7511,15.161456,1,5534
82.12146,0.7511,15.255895,1,5535
83.06807,0.75110006,15.1799965,1,5536
84.06539,0.75110006,15.1799965,1,5537
85.06481,0.75110006,15.179997,1,5538
86.138176,0.7511,15.165031,1,5539
86.508224,0.75110006,15.02998,1,5540
87.17774,0.7511,15.158417,1,5541
87.17774,0.7511,15.158417,1,5542
87.17774,0.7511,15.158417,1,5543
87.17774,0.7511,15.158417,1,5544
87.17774,0.7511,15.158417,1,5545
87.17774,0.7511,15.158417,1,5546
87.17774,0.7511,15.158417,1,5547
87.17774,0.7511,15.158417,1,5548
87.17774,0.7511,15.158417,1,5549
87.17774,0.7511,15.158417,1,5550
87.17774,0.7511,15.158417,1,5551
87.17774,0.7511,15.158417,1,5552
87.17774,0.7511,15.158417,1,5553
87.14583,0.7511,15.253182,1,5554
88.091515,0.75110006,15.179993,1,5555
89.090935,0.75110006,15.179997,1,5556
90.088844,0.75110006,15.179997,1,5557
90.385315,0.7511,15.179997,1,5558
90.47338,0.7511,15.179997,1,5559
90.47338,0.7511,15.179997,1,5560
90.47338,0.7511,15.179997,1,5561
90.47338,0.7511,15.179997,1,5562
90.47338,0.7511,15.179997,1,5563
90.47338,0.7511,15.179997,1,5564
90.47338,0.7511,15.179997,1,5565
90.47338,0.7511,15.179997,1,5566
90.47338,0.7511,15.179997,1,5567
90.47338,0.7511,15.179997,1,5568
90.47338,0.7511,15.179997,1,5569
90.47338,0.7511,15.179997,1,5570
90.47338,0.7511,15.179997,1,5571
90.47338,0.7511,15.179997,1,5572
90.53233,0.7511,15.099229,1,5573
90.99357,0.75110006,15.871959,1,5574
91.104645,0.7511,16.15062,1,5575
91.45932,0.75110006,17.085556,1,5576
91.6012,0.7511,17.45953,1,5577
91.93744,0.75110006,18.50682,1,5578
92.09028,0.7511,18.98286,1,5579
92.09028,0.7511,18.98286,1,5580
92.09028,0.7511,18.98286,1,5581
92.09028,0.7511,18.98286,1,5582
92.09028,0.7511,18.98286,1,5583
92.09028,0.7511,18.98286,1,5584
92.09028,0.7511,18.98286,1,5585
92.09028,0.7511,18.98286,1,5586
92.09028,0.7511,18.98286,1,5587
92.09028,0.7511,18.98286,1,5588
92.09028,0.7511,18.98286,1,5589
92.09028,0.7511,18.98286,1,5590
92.09028,0.7511,18.98286,1,5591
92.07223,0.7511,19.081213,1,5592
92.92251,0.7511,18.979979,1,5593
93.47164,0.7511,18.979979,1,5594
93.74924,0.75110006,18.979979,1,5595
93.775665,0.75110006,18.979979,1,5596
94.05294,0.7511,18.86549,1,5597
94.05294,0.7511,18.86549,1,5598
94.05294,0.7511,18.86549,1,5599
94.05294,0.7511,18.86549,1,5600
94.05294,0.7511,18.86549,1,5601
94.05294,0.7511,18.86549,1,5602
94.05294,0.7511,18.86549,1,5603
94.05294,0.7511,18.86549,1,5604
94.05294,0.7511,18.86549,1,5605
94.05294,0.7511,18.86549,1,5606
94.05294,0.7511,18.86549,1,5607
94.05294,0.7511,18.86549,1,5608
94.05294,0.7511,18.86549,1,5609
94.05294,0.7511,18.86549,1,5610
93.96792,0.7511,18.91812,1,5611
94.097824,0.7511,19.070173,1,5612
94.16655,0.75110006,19.245548,1,5613
94.16655,0.7511,19.245548,1,5614
94.16655,0.7511,19.245548,1,5615
94.147964,0.7511,19.151344,1,5616
94.147964,0.7511,19.151344,1,5617
94.147964,0.7511,19.151344,1,5618
94.147964,0.7511,19.151344,1,5619
94.147964,0.7511,19.151344,1,5620
94.147964,0.7511,19.151344,1,5621
94.147964,0.7511,19.151344,1,5622
94.147964,0.7511,19.151344,1,5623
94.147964,0.7511,19.151344,1,5624
94.147964,0.7511,19.151344,1,5625
94.147964,0.7511,19.151344,1,5626
94.147964,0.7511,19.151344,1,5627
94.147964,0.7511,19.151344,1,5628
94.17009,0.7511,19.370726,1,5629
94.17009,0.7511,19.43637,1,5630
94.17009,0.7511,19.43637,1,5631
94.16978,0.75110006,19.283533,1,5632
94.115425,0.7511,19.118805,1,5633
93.718925,0.7511,18.979925,1,5634
92.77941,0.7511,18.97998,1,5635
92.512825,0.7511,18.97998,1,5636
92.512825,0.7511,18.97998,1,5637
92.512825,0.7511,18.97998,1,5638
92.512825,0.7511,18.97998,1,5639
92.512825,0.7511,18.97998,1,5640
92.512825,0.7511,18.97998,1,5641
92.512825,0.7511,18.97998,1,5642
92.512825,0.7511,18.97998,1,5643
92.512825,0.7511,18.97998,1,5644
92.512825,0.7511,18.97998,1,5645
92.512825,0.7511,18.97998,1,5646
92.512825,0.7511,18.97998,1,5647
92.512825,0.7511,18.97998,1,5648
92.459915,0.7511,18.89513,1,5649
92.113495,0.7511,19.07942,1,5650
92.062744,0.7511,20.007362,1,5651
92.114525,0.7511,21.005972,1,5652
92.166306,0.7511,22.00458,1,5653
92.17999,0.75110006,22.804764,1,5654
92.17999,0.7511,22.804764,1,5655
92.17999,0.7511,22.804764,1,5656
92.17999,0.7511,22.804764,1,5657
92.17999,0.7511,22.804764,1,5658
92.17999,0.7511,22.804764,1,5659
92.17999,0.7511,22.804764,1,5660
92.17999,0.7511,22.804764,1,5661
92.17999,0.7511,22.804764,1,5662
92.17999,0.7511,22.804764,1,5663
92.17999,0.7511,22.804764,1,5664
92.17999,0.7511,22.804764,1,5665
92.17999,0.7511,22.804764,1,5666
92.17999,0.7511,22.804764,1,5667
92.093025,0.7511,22.755407,1,5668
91.856895,0.7511,23.306955,1,5669
91.805145,0.7511,23.619795,1,5670
91.03909,0.75110006,23.820007,1,5671
91.03909,0.7511,23.820007,1,5672
91.03909,0.7511,23.820007,1,5673
91.03909,0.7511,23.820007,1,5674
91.03909,0.7511,23.820007,1,5675
91.03909,0.7511,23.820007,1,5676
91.03909,0.7511,23.820007,1,5677
91.03909,0.7511,23.820007,1,5678
91.03909,0.7511,23.820007,1,5679
91.03909,0.7511,23.820007,1,5680
91.03909,0.7511,23.820007,1,5681
91.03909,0.7511,23.820007,1,5682
91.03909,0.7511,23.820007,1,5683
91.03909,0.7511,23.820007,1,5684
91.03909,0.7511,23.820007,1,5685
91.03909,0.7511,23.820007,1,5686
91.03909,0.7511,23.820007,1,5687
91.03909,0.7511,23.820007,1,5688
91.03909,0.7511,23.820007,1,5689
91.03909,0.7511,23.820007,1,5690
91.01653,0.7511,23.917423,1,5691
91.01653,0.7511,23.917423,1,5692
91.30467,0.7511,23.833958,1,5693
91.54774,0.7511,23.82005,1,5694
91.820015,0.7511,23.320206,1,5695
92.02002,0.75110006,22.658249,1,5696
92.02002,0.7511,21.732605,1,5697
92.0752,0.75110006,20.73418,1,5698
92.045006,0.75109994,19.71895,1,5699
92.02997,0.7511,19.448963,1,5700
91.842514,0.75110006,18.46674,1,5701
91.74879,0.7511,17.975628,1,5702
91.423225,0.75110006,17.030163,1,5703
91.29299,0.7511,16.651978,1,5704
90.887596,0.75110006,15.737891,1,5705
90.81501,0.7511,15.404316,1,5706
90.13926,0.7511,15.179994,1,5707
89.14041,0.7511,15.1799965,1,5708
88.544846,0.7511,15.1799965,1,5709
87.64972,0.7511,15.1799965,1,5710
86.90821,0.7511,15.103213,1,5711
85.975136,0.75110006,15.080444,1,5712
84.881546,0.75110006,15.179989,1,5713
83.88213,0.75110006,15.179997,1,5714
82.88426,0.75110006,15.179997,1,5715
82.68605,0.7511,15.179997,1,5716
81.92431,0.7511,15.118158,1,5717
81.04025,0.75110006,15.117664,1,5718
80.04752,0.75110006,14.997721,1,5719
78.95552,0.7511,14.865782,1,5720
78.35988,0.7511,14.793816,1,5721
77.36,0.75110006,14.78191,1,5722
76.36012,0.75110006,14.770003,1,5723
75.76019,0.7511,14.762859,1,5724
74.80717,0.75110006,14.46015,1,5725
74.521255,0.7511,14.369336,1,5726
73.58182,0.7511,14.026758,1,5727
73.20605,0.7511,13.889726,1,5728
72.20634,0.7511,13.867773,1,5729
71.20663,0.7511,13.845819,1,5730
70.10695,0.75110006,13.8216715,1,5731
69.40738,0.7511,13.820002,1,5732
68.43674,0.75110006,13.820001,1,5733
67.53681,0.75110006,13.8201,1,5734
66.536934,0.7511,13.820001,1,5735
65.537476,0.7511,13.820001,1,5736
64.56683,0.7511,13.820001,1,5737
63.69619,0.75110006,13.820001,1,5738
62.696316,0.75110006,13.820001,1,5739
61.696857,0.75110006,13.820001,1,5740
60.72621,0.7511,13.820001,1,5741
59.626312,0.75110006,13.820001,1,5742
58.72643,0.7511,13.820001,1,5743
57.82702,0.75110006,13.820001,1,5744
56.885662,0.75110006,13.820001,1,5745
55.88575,0.75110006,13.820001,1,5746
54.88588,0.75110006,13.820001,1,5747
53.986473,0.7511,13.820001,1,5748
52.986546,0.7511,13.820001,1,5749
52.045197,0.7511,13.820002,1,5750
51.04533,0.7511,13.820001,1,5751
50.145924,0.7511,13.820001,1,5752
49.74624,0.7511,13.820001,1,5753
49.481018,0.7511,13.820001,1,5754
49.053295,0.7511,13.160534,1,5755
48.844913,0.7511,12.492306,1,5756
48.56581,0.7511,11.532097,1,5757
48.34253,0.7511,10.763929,1,5758
48.103275,0.7511,9.793024,1,5759
47.864017,0.7511,8.822119,1,5760
47.79334,0.75110006,7.986694,1,5761
47.955566,0.75110006,7.22668,1,5762
47.885563,0.75110006,6.229183,1,5763
47.820007,0.75110006,5.2316866,1,5764
47.820007,0.7511,4.734756,1,5765
47.815544,0.7511,4.4106255,1,5766
47.836082,0.7511,4.2116923,1,5767
48.027866,0.7511,3.7499635,1,5768
48.322468,0.75110006,3.0062253,1,5769
48.13902,0.75110006,2.9276187,1,5770
48.01275,0.7511,2.7940228,1,5771
48.01275,0.7511,2.7940228,1,5772
48.01275,0.7511,2.7940228,1,5773
48.01275,0.7511,2.7940228,1,5774
48.01275,0.7511,2.7940228,1,5775
48.01275,0.7511,2.7940228,1,5776
48.01275,0.7511,2.7940228,1,5777
48.01275,0.7511,2.7940228,1,5778
48.01275,0.7511,2.7940228,1,5779
48.01275,0.7511,2.7940228,1,5780
48.01275,0.7511,2.7940228,1,5781
47.94419,0.7511,2.721229,1,5782
47.94419,0.7511,2.721229,1,5783
48.17692,0.7511,2.9491615,1,5784
48.15611,0.7511,3.2484236,1,5785
47.968525,0.7511,3.7118752,1,5786
47.73722,0.7511,4.0381923,1,5787
47.74288,0.7511,4.138027,1,5788
47.820007,0.75110006,5.076624,1,5789
47.820004,0.75110006,6.07461,1,5790
47.820004,0.7511,7.0680714,1,5791
47.97008,0.7511,7.5302944,1,5792
47.862354,0.7511,8.104699,1,5793
47.832397,0.75110006,9.1042,1,5794
47.820004,0.75110006,10.203462,1,5795
47.820004,0.75110006,11.199899,1,5796
47.820004,0.75110006,12.170025,1,5797
47.820004,0.75110006,13.167605,1,5798
47.81295,0.7511,13.603768,1,5799
47.0813,0.75110006,13.820002,1,5800
46.38171,0.7511,13.820002,1,5801
45.440346,0.7511,13.820001,1,5802
44.440434,0.7511,13.820001,1,5803
43.340584,0.75110006,13.820001,1,5804
42.541016,0.7511,13.820001,1,5805
41.97906,0.7511,14.237321,1,5806
41.97906,0.7511,14.237321,1,5807
41.97906,0.7511,14.237321,1,5808
41.97906,0.7511,14.237321,1,5809
41.97906,0.7511,14.237321,1,5810
41.97906,0.7511,14.237321,1,5811
41.97906,0.7511,14.237321,1,5812
41.97906,0.7511,14.237321,1,5813
41.97906,0.7511,14.237321,1,5814
41.97906,0.7511,14.237321,1,5815
41.97906,0.7511,14.237321,1,5816
41.97906,0.7511,14.237321,1,5817
41.97906,0.7511,14.237321,1,5818
41.97906,0.7511,14.237321,1,5819
41.97906,0.7511,14.237321,1,5820
41.97906,0.7511,14.237321,1,5821
41.97906,0.7511,14.237321,1,5822
41.97906,0.7511,14.237321,1,5823
41.97906,0.7511,14.237321,1,5824
42.038677,0.7511,14.3176,1,5825
42.038677,0.7511,14.3176,1,5826
42.187935,0.7511,15.001467,1,5827
43.186012,0.7511,15.062636,1,5828
44.283897,0.75110006,15.129922,1,5829
45.28194,0.75110006,15.179994,1,5830
45.778946,0.7511,15.179994,1,5831
46.77776,0.7511,15.1799965,1,5832
47.274815,0.7511,15.1799965,1,5833
47.45487,0.7511,15.1799965,1,5834
47.927803,0.75110006,15.72485,1,5835
48.166637,0.7511,16.382809,1,5836
48.53722,0.7511,17.311554,1,5837
48.685455,0.7511,17.683052,1,5838
49.03963,0.7511,18.618176,1,5839
49.179962,0.7511,18.992226,1,5840
49.179985,0.7511,19.385794,1,5841
49.196983,0.7511,19.62772,1,5842
49.618206,0.7511,19.820007,1,5843
50.50769,0.7511,20.276865,1,5844
50.774532,0.7511,20.413921,1,5845
51.703827,0.75110006,20.783134,1,5846
52.075542,0.7511,20.93082,1,5847
53.059063,0.7511,21.111343,1,5848
53.60374,0.7511,20.979942,1,5849
53.60374,0.7511,20.979942,1,5850
53.60374,0.7511,20.979942,1,5851
53.60374,0.7511,20.979942,1,5852
53.60374,0.7511,20.979942,1,5853
53.60374,0.7511,20.979942,1,5854
53.60374,0.7511,20.979942,1,5855
53.60374,0.7511,20.979942,1,5856
53.60374,0.7511,20.979942,1,5857
53.60374,0.7511,20.979942,1,5858
53.60374,0.7511,20.979942,1,5859
53.60374,0.7511,20.979942,1,5860
53.689453,0.7511,20.928442,1,5861
53.689453,0.7511,20.928442,1,5862
53.603024,0.7511,20.878147,1,5863
53.36702,0.7511,20.800522,1,5864
52.406704,0.75110006,20.521784,1,5865
51.44639,0.75110006,20.243044,1,5866
50.39004,0.75110006,19.936432,1,5867
49.697186,0.7511,19.836933,1,5868
