posx,posy,posz,tick,turn
70.457,0.7511,123.82,,
70.457,0.7511,123.82,1,1154
69.81611,0.7511,123.82001,,
69.81611,0.7511,123.82001,1,1155
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1156
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1157
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1158
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1159
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1160
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1161
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1162
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1163
69.417625,0.7511,123.82001,,
69.417625,0.7511,123.82001,1,1164
69.21763,0.75109994,123.82001,,
69.21763,0.75109994,123.82001,1,1165
68.61786,0.7511,123.82,,
68.61786,0.7511,123.82,1,1166
67.918625,0.75110006,123.82,,
67.918625,0.75110006,123.82,1,1167
67.62002,0.7511,123.82001,,
67.62002,0.7511,123.82001,1,1168
67.36469,0.7511,123.80055,,
67.36469,0.7511,123.80055,1,1169
67.179726,0.75110006,123.37912,,
67.179726,0.75110006,123.37912,1,1170
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1171
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1172
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1173
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1174
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1175
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1176
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1177
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1178
67.17999,0.7511,123.17934,,
67.17999,0.7511,123.17934,1,1179
67.17999,0.7511,122.97935,,
67.17999,0.7511,122.97935,1,1180
67.17999,0.7511,122.67965,,
67.17999,0.7511,122.67965,1,1181
67.17999,0.7511,122.41872,,
67.17999,0.7511,122.41872,1,1182
67.48042,0.75110006,122.17261,,
67.48042,0.75110006,122.17261,1,1183
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1184
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1185
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1186
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1187
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1188
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1189
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1190
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1191
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1192
67.97862,0.7511,122.17999,,
67.97862,0.7511,122.17999,1,1193
67.77863,0.7511,122.17999,,
67.77863,0.7511,122.17999,1,1194
67.3432,0.7511,122.21167,,
67.3432,0.7511,122.21167,1,1195
66.77242,0.75110006,122.39656,,
66.77242,0.75110006,122.39656,1,1196
66.0114,0.75110006,122.643074,,
66.0114,0.75110006,122.643074,1,1197
65.53575,0.7511,122.79714,,
65.53575,0.7511,122.79714,1,1198
64.99751,0.75110006,122.53207,,
64.99751,0.75110006,122.53207,1,1199
64.27987,0.75110006,122.17863,,
64.27987,0.75110006,122.17863,1,1200
63.651928,0.75110006,121.86937,,
63.651928,0.75110006,121.86937,1,1201
63.472515,0.7511,121.781006,,
63.472515,0.7511,121.781006,1,1202
63.472515,0.7511,121.781006,,
63.472515,0.7511,121.781006,1,1203
63.472515,0.7511,121.781006,,
63.472515,0.7511,121.781006,1,1204
63.472515,0.7511,121.781006,,
63.472515,0.7511,121.781006,1,1205
63.472515,0.7511,121.781006,,
63.472515,0.7511,121.781006,1,1206
63.472515,0.7511,121.781006,,
63.472515,0.7511,121.781006,1,1207
63.472515,0.7511,121.781006,,
63.472515,0.7511,121.781006,1,1208
63.393085,0.7511,121.84175,,
63.393085,0.7511,121.84175,1,1209
62.943077,0.75110006,122.238556,,
62.943077,0.75110006,122.238556,1,1210
62.833298,0.7511,122.62318,,
62.833298,0.7511,122.62318,1,1211
62.820007,0.75110006,123.31936,,
62.820007,0.75110006,123.31936,1,1212
62.793278,0.7511,123.646935,,
62.793278,0.7511,123.646935,1,1213
62.27332,0.75110006,123.82,,
62.27332,0.75110006,123.82,1,1214
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1215
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1216
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1217
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1218
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1219
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1220
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1221
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1222
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1223
61.67522,0.7511,123.82001,,
61.67522,0.7511,123.82001,1,1224
61.47523,0.7511,123.82001,,
61.47523,0.7511,123.82001,1,1225
61.175266,0.75110006,123.8201,,
61.175266,0.75110006,123.8201,1,1226
60.57535,0.75110006,123.82001,,
60.57535,0.75110006,123.82001,1,1227
59.83407,0.7511,123.82,,
59.83407,0.7511,123.82,1,1228
59.122143,0.75110006,123.82,,
59.122143,0.75110006,123.82,1,1229
58.252113,0.75110006,123.82,,
58.252113,0.75110006,123.82,1,1230
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1231
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1232
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1233
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1234
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1235
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1236
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1237
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1238
57.853607,0.7511,123.820015,,
57.853607,0.7511,123.820015,1,1239
57.653614,0.7511,123.820015,,
57.653614,0.7511,123.820015,1,1240
57.11225,0.75110006,123.82,,
57.11225,0.75110006,123.82,1,1241
56.370945,0.75110006,123.82,,
56.370945,0.75110006,123.82,1,1242
55.758938,0.75110006,123.82001,,
55.758938,0.75110006,123.82001,1,1243
54.988503,0.75110006,123.82,,
54.988503,0.75110006,123.82,1,1244
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1245
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1246
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1247
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1248
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1249
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1250
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1251
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1252
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1253
54.048847,0.7511,123.82001,,
54.048847,0.7511,123.82001,1,1254
53.848854,0.7511,123.82001,,
53.848854,0.7511,123.82001,1,1255
53.150043,0.75110006,123.86015,,
53.150043,0.75110006,123.86015,1,1256
52.45123,0.7511,123.90029,,
52.45123,0.7511,123.90029,1,1257
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1258
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1259
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1260
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1261
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1262
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1263
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1264
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1265
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1266
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1267
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1268
52.051907,0.7511,123.92323,,
52.051907,0.7511,123.92323,1,1269
51.866016,0.7511,123.93696,,
51.866016,0.7511,123.93696,1,1270
51.312984,0.75110006,124.07335,,
51.312984,0.75110006,124.07335,1,1271
50.61922,0.75110006,124.166306,,
50.61922,0.75110006,124.166306,1,1272
50.224186,0.7511,124.179985,,
50.224186,0.7511,124.179985,1,1273
49.729713,0.7511,124.179985,,
49.729713,0.7511,124.179985,1,1274
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1275
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1276
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1277
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1278
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1279
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1280
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1281
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1282
49.415085,0.7511,124.183846,,
49.415085,0.7511,124.183846,1,1283
49.215096,0.7511,124.183846,,
49.215096,0.7511,124.183846,1,1284
49.215096,0.7511,124.183846,,
49.215096,0.7511,124.183846,1,1285
49.215096,0.7511,124.183846,,
49.215096,0.7511,124.183846,1,1286
49.015106,0.7511,124.183846,,
49.015106,0.7511,124.183846,1,1287
48.666492,0.75110006,124.790825,,
48.666492,0.75110006,124.790825,1,1288
48.566887,0.7511,124.96424,,
48.566887,0.7511,124.96424,1,1289
48.385704,0.7511,125.20101,,
48.385704,0.7511,125.20101,1,1290
47.987175,0.7511001,125.62071,,
47.987175,0.7511001,125.62071,1,1291
47.357605,0.75110006,126.10946,,
47.357605,0.75110006,126.10946,1,1292
47.02902,0.75110006,126.71467,,
47.02902,0.75110006,126.71467,1,1293
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1294
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1295
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1296
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1297
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1298
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1299
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1300
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1301
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1302
46.905186,0.7511,126.9879,,
46.905186,0.7511,126.9879,1,1303
46.705196,0.7511,126.9879,,
46.705196,0.7511,126.9879,1,1304
46.43371,0.75110006,127.522934,,
46.43371,0.75110006,127.522934,1,1305
46.207466,0.7511,127.96879,,
46.207466,0.7511,127.96879,1,1306
45.63588,0.75110006,128.15114,,
45.63588,0.75110006,128.15114,1,1307
45.391335,0.7511,128.18929,,
45.391335,0.7511,128.18929,1,1308
45.173008,0.7511,128.50487,,
45.173008,0.7511,128.50487,1,1309
45.179996,0.7511,129.10374,,
45.179996,0.7511,129.10374,1,1310
45.179996,0.7511,129.70033,,
45.179996,0.7511,129.70033,1,1311
45.179996,0.7511,129.89658,,
45.179996,0.7511,129.89658,1,1312
45.179996,0.7511,129.89658,,
45.179996,0.7511,129.89658,1,1313
45.179996,0.7511,129.89658,,
45.179996,0.7511,129.89658,1,1314
45.179996,0.7511,129.89658,,
45.179996,0.7511,129.89658,1,1315
45.179996,0.7511,129.89658,,
45.179996,0.7511,129.89658,1,1316
45.179996,0.7511,129.89658,,
45.179996,0.7511,129.89658,1,1317
45.179996,0.7511,130.29344,,
45.179996,0.7511,130.29344,1,1318
44.98888,0.75110006,130.86217,,
44.98888,0.75110006,130.86217,1,1319
44.70221,0.75110006,131.71524,,
44.70221,0.75110006,131.71524,1,1320
44.47924,0.75110006,132.37874,,
44.47924,0.75110006,132.37874,1,1321
44.25627,0.7511001,133.04224,,
44.25627,0.7511001,133.04224,1,1322
44.00145,0.7511001,133.80054,,
44.00145,0.7511001,133.80054,1,1323
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1324
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1325
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1326
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1327
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1328
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1329
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1330
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1331
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1332
43.87404,0.7511,134.17967,,
43.87404,0.7511,134.17967,1,1333
43.87404,0.7511,134.37967,,
43.87404,0.7511,134.37967,1,1334
43.87404,0.7511,134.37967,,
43.87404,0.7511,134.37967,1,1335
43.87404,0.7511,134.37967,,
43.87404,0.7511,134.37967,1,1336
43.87404,0.7511,134.37967,,
43.87404,0.7511,134.37967,1,1337
43.87404,0.7511,134.57965,,
43.87404,0.7511,134.57965,1,1338
43.859882,0.75110006,135.27948,,
43.859882,0.75110006,135.27948,1,1339
43.847748,0.75110006,135.87932,,
43.847748,0.75110006,135.87932,1,1340
43.839657,0.7511,136.27922,,
43.839657,0.7511,136.27922,1,1341
43.839657,0.7511,136.27922,,
43.839657,0.7511,136.27922,1,1342
43.839657,0.7511,136.27922,,
43.839657,0.7511,136.27922,1,1343
43.839657,0.7511,136.27922,,
43.839657,0.7511,136.27922,1,1344
43.839657,0.7511,136.47922,,
43.839657,0.7511,136.47922,1,1345
43.90293,0.7511,136.66893,,
43.90293,0.7511,136.66893,1,1346
44.20531,0.75110006,136.15073,,
44.20531,0.75110006,136.15073,1,1347
44.356503,0.7511,135.89163,,
44.356503,0.7511,135.89163,1,1348
44.442936,0.75110006,135.29793,,
44.442936,0.75110006,135.29793,1,1349
44.543774,0.75110006,134.60526,,
44.543774,0.75110006,134.60526,1,1350
44.64461,0.75110006,133.9126,,
44.64461,0.75110006,133.9126,1,1351
44.71664,0.7511,133.41783,,
44.71664,0.7511,133.41783,1,1352
44.824715,0.75110006,132.82768,,
44.824715,0.75110006,132.82768,1,1353
44.968815,0.75110006,132.0408,,
44.968815,0.75110006,132.0408,1,1354
45.094902,0.75110006,131.3523,,
45.094902,0.75110006,131.3523,1,1355
45.17998,0.7511,130.86049,,
45.17998,0.7511,130.86049,1,1356
45.179996,0.75110006,130.16083,,
45.179996,0.75110006,130.16083,1,1357
45.179996,0.75110006,129.49074,,
45.179996,0.75110006,129.49074,1,1358
45.179996,0.75110006,128.79323,,
45.179996,0.75110006,128.79323,1,1359
45.201126,0.7511,128.36362,,
45.201126,0.7511,128.36362,1,1360
45.615837,0.7511,128.17998,,
45.615837,0.7511,128.17998,1,1361
46.22358,0.7511001,127.7817,,
46.22358,0.7511001,127.7817,1,1362
46.581657,0.7511,127.43276,,
46.581657,0.7511,127.43276,1,1363
46.790154,0.7511,127.21708,,
46.790154,0.7511,127.21708,1,1364
46.790154,0.7511,127.21708,,
46.790154,0.7511,127.21708,1,1365
46.790154,0.7511,127.21708,,
