posx,posy,posz,tick,turn
83.46629,0.7511,120.99617,1,2804
83.46629,0.7511,120.99617,1,2805
83.38596,0.7511,120.93662,1,2806
83.57023,0.7511,120.81335,1,2807
83.82001,0.7511,120.09925,1,2808
83.8201,0.75110006,119.30336,1,2809
83.82001,0.75110006,118.332886,1,2810
83.82,0.75110006,117.421074,1,2811
83.820015,0.75110006,116.55245,1,2812
83.820015,0.7511,116.55245,1,2813
83.820015,0.7511,116.55245,1,2814
83.820015,0.7511,116.55245,1,2815
83.820015,0.7511,116.55245,1,2816
83.820015,0.7511,116.55245,1,2817
83.820015,0.7511,116.55245,1,2818
83.820015,0.7511,116.55245,1,2819
83.889145,0.7511,117.249,1,2820
83.82624,0.75110006,116.25103,1,2821
83.82001,0.75110006,115.45611,1,2822
84.03845,0.7511001,114.48031,1,2823
84.19136,0.7511,113.79725,1,2824
84.18,0.75110006,112.71313,1,2825
84.37037,0.75110006,111.74786,1,2826
84.39757,0.7511,111.651634,1,2827
84.39757,0.7511,111.651634,1,2828
84.39757,0.7511,111.651634,1,2829
84.39757,0.7511,111.651634,1,2830
84.39757,0.7511,111.651634,1,2831
84.39757,0.7511,111.651634,1,2832
84.39757,0.7511,111.651634,1,2833
84.39757,0.7511,111.651634,1,2834
84.39757,0.7511,111.651634,1,2835
84.30096,0.7511,111.625854,1,2836
84.58754,0.75110006,110.667854,1,2837
84.90279,0.7511001,109.61405,1,2838
85.17997,0.75110006,108.65605,1,2839
85.209816,0.7511,108.34889,1,2840
85.53492,0.7511,107.96987,1,2841
85.53492,0.7511,107.96987,1,2842
85.53492,0.7511,107.96987,1,2843
85.53492,0.7511,107.96987,1,2844
85.53492,0.7511,107.96987,1,2845
85.53492,0.7511,107.96987,1,2846
85.53492,0.7511,107.96987,1,2847
85.53492,0.7511,107.96987,1,2848
85.53492,0.7511,107.96987,1,2849
85.53492,0.7511,107.96987,1,2850
85.46313,0.7511,107.900276,1,2851
86.144135,0.7511,107.311935,1,2852
86.92661,0.75110006,106.68934,1,2853
87.186195,0.7511,106.422455,1,2854
87.877525,0.7511001,105.74266,1,2855
88.19794,0.7511,104.94684,1,2856
88.19794,0.7511,104.94684,1,2857
88.19794,0.7511,104.94684,1,2858
88.19794,0.7511,104.94684,1,2859
88.19794,0.7511,104.94684,1,2860
88.19794,0.7511,104.94684,1,2861
88.19794,0.7511,104.94684,1,2862
88.19794,0.7511,104.94684,1,2863
88.19794,0.7511,104.94684,1,2864
88.19794,0.7511,104.94684,1,2865
88.15855,0.7511,105.04051,1,2866
89.12588,0.7511,104.90509,1,2867
90.120964,0.75110006,104.82001,1,2868
90.637436,0.7511,104.79835,1,2869
91.47365,0.75110006,104.25004,1,2870
91.97538,0.7511,103.92105,1,2871
91.97538,0.7511,103.92105,1,2872
91.97538,0.7511,103.92105,1,2873
91.97538,0.7511,103.92105,1,2874
91.97538,0.7511,103.92105,1,2875
91.97538,0.7511,103.92105,1,2876
91.97538,0.7511,103.92105,1,2877
91.97538,0.7511,103.92105,1,2878
91.97538,0.7511,103.92105,1,2879
91.97538,0.7511,103.92105,1,2880
91.978386,0.7511,104.020996,1,2881
92.97683,0.75110006,103.966125,1,2882
93.97527,0.75110006,103.91126,1,2883
95.07356,0.75110006,103.85091,1,2884
95.77244,0.7511,103.82001,1,2885
96.72885,0.7511,104.11183,1,2886
97.01578,0.7511,104.19937,1,2887
97.01578,0.7511,104.19937,1,2888
97.01578,0.7511,104.19937,1,2889
97.01578,0.7511,104.19937,1,2890
97.01578,0.7511,104.19937,1,2891
97.01578,0.7511,104.19937,1,2892
97.01578,0.7511,104.19937,1,2893
97.01578,0.7511,104.19937,1,2894
97.01578,0.7511,104.19937,1,2895
97.049904,0.7511,104.105385,1,2896
97.96736,0.7511,104.50309,1,2897
98.89786,0.7511,104.869255,1,2898
99.54921,0.7511,105.125565,1,2899
100.34373,0.7511,105.17999,1,2900
100.59544,0.7511,105.18444,1,2901
100.59544,0.7511,105.18444,1,2902
100.59544,0.7511,105.18444,1,2903
100.59544,0.7511,105.18444,1,2904
100.59544,0.7511,105.18444,1,2905
100.59544,0.7511,105.18444,1,2906
100.59544,0.7511,105.18444,1,2907
100.59544,0.7511,105.18444,1,2908
100.59544,0.7511,105.18444,1,2909
100.59544,0.7511,105.18444,1,2910
100.66876,0.7511,105.11644,1,2911
101.30487,0.7511,105.88797,1,2912
102.0107,0.7511,106.57248,1,2913
102.41453,0.7511,107.0162,1,2914
103.34356,0.7511,107.386055,1,2915
103.71051,0.7511,108.17459,1,2916
103.71051,0.7511,108.17459,1,2917
103.71051,0.7511,108.17459,1,2918
103.71051,0.7511,108.17459,1,2919
103.71051,0.7511,108.17459,1,2920
103.71051,0.7511,108.17459,1,2921
103.71051,0.7511,108.17459,1,2922
103.71051,0.7511,108.17459,1,2923
103.71051,0.7511,108.17459,1,2924
103.71051,0.7511,108.17459,1,2925
103.80446,0.7511,108.140335,1,2926
103.82,0.7511,109.1339,1,2927
103.82001,0.75110006,110.04594,1,2928
103.82,0.75110006,111.02837,1,2929
103.82,0.75110006,111.940445,1,2930
103.82,0.75110006,112.793945,1,2931
103.82001,0.75110006,113.66445,1,2932
103.82001,0.7511,113.66445,1,2933
103.82001,0.7511,113.66445,1,2934
103.82001,0.7511,113.66445,1,2935
103.82001,0.7511,113.66445,1,2936
103.82001,0.7511,113.66445,1,2937
103.82001,0.7511,113.66445,1,2938
103.82001,0.7511,113.66445,1,2939
103.939644,0.7511,113.07653,1,2940
103.87402,0.75110006,114.074326,1,2941
103.82001,0.7511,114.972336,1,2942
103.82001,0.75110006,115.88441,1,2943
103.82,0.75110006,116.82575,1,2944
104.02002,0.7511,117.58942,1,2945
104.02002,0.75110006,118.56034,1,2946
104.02002,0.7511,118.81905,1,2947
104.02002,0.7511,118.81905,1,2948
104.02002,0.7511,118.81905,1,2949
104.02002,0.7511,118.81905,1,2950
104.02002,0.7511,118.81905,1,2951
104.02002,0.7511,118.81905,1,2952
104.02002,0.7511,118.81905,1,2953
104.02002,0.7511,118.81905,1,2954
104.02002,0.7511,118.81905,1,2955
104.02002,0.7511,118.81905,1,2956
104.13159,0.75109994,119.81248,1,2957
103.98595,0.7511,120.80176,1,2958
103.825745,0.75110006,121.88998,1,2959
103.72379,0.7511,122.58247,1,2960
103.7132,0.75110006,123.58237,1,2961
103.705795,0.7511,124.282295,1,2962
103.705795,0.7511,124.282295,1,2963
103.705795,0.7511,124.282295,1,2964
103.705795,0.7511,124.282295,1,2965
103.705795,0.7511,124.282295,1,2966
103.705795,0.7511,124.282295,1,2967
103.705795,0.7511,124.282295,1,2968
103.705795,0.7511,124.282295,1,2969
103.6874,0.75110006,123.28252,1,2970
103.68525,0.75110006,124.28246,1,2971
103.68288,0.75110006,125.38241,1,2972
103.68072,0.75110006,126.382355,1,2973
103.680336,0.75110006,127.3823,1,2974
103.68011,0.7511,127.98228,1,2975
103.73528,0.7511,128.1745,1,2976
103.73528,0.7511,128.1745,1,2977
103.73528,0.7511,128.1745,1,2978
103.73528,0.7511,128.1745,1,2979
103.73528,0.7511,128.1745,1,2980
103.73528,0.7511,128.1745,1,2981
103.73528,0.7511,128.1745,1,2982
103.73528,0.7511,128.1745,1,2983
103.73528,0.7511,128.1745,1,2984
103.73528,0.7511,128.1745,1,2985
103.8314,0.7511,128.14693,1,2986
103.82001,0.7511,129.14679,1,2987
103.82,0.75110006,130.08792,1,2988
103.82,0.75110006,131.0,1,2989
103.82,0.75110006,132.01205,1,2990
103.82001,0.75110006,132.95338,1,2991
103.8201,0.75110006,133.73589,1,2992
103.8201,0.7511,133.73589,1,2993
103.8201,0.7511,133.73589,1,2994
103.8201,0.7511,133.73589,1,2995
103.8201,0.7511,133.73589,1,2996
103.8201,0.7511,133.73589,1,2997
103.8201,0.7511,133.73589,1,2998
103.8201,0.7511,133.73589,1,2999
103.82001,0.7511,134.13551,1,3000
103.82,0.75110006,134.97688,1,3001
103.82,0.75110006,135.94751,1,3002
103.82,0.75110006,136.85956,1,3003
103.82,0.75110006,137.74214,1,3004
104.02002,0.75110006,138.50662,1,3005
104.02001,0.75109994,139.49634,1,3006
103.89838,0.75110006,140.26123,1,3007
103.89838,0.7511,140.26123,1,3008
103.89838,0.7511,140.26123,1,3009
103.89838,0.7511,140.26123,1,3010
103.89838,0.7511,140.26123,1,3011
103.89838,0.7511,140.26123,1,3012
103.89838,0.7511,140.26123,1,3013
103.89838,0.7511,140.26123,1,3014
103.86889,0.7511,140.35677,1,3015
103.759926,0.75110006,141.35077,1,3016
103.73636,0.75110006,142.45004,1,3017
103.720116,0.75110006,143.44986,1,3018
103.70387,0.75110006,144.44968,1,3019
103.68764,0.75110006,145.4495,1,3020
103.68471,0.75110006,146.54944,1,3021
103.68311,0.7511,147.1494,1,3022
103.68311,0.7511,147.1494,1,3023
103.68311,0.7511,147.1494,1,3024
103.68311,0.7511,147.1494,1,3025
103.68311,0.7511,147.1494,1,3026
103.68311,0.7511,147.1494,1,3027
103.68311,0.7511,147.1494,1,3028
103.68311,0.7511,147.1494,1,3029
102.931404,0.75110006,147.42303,1,3030
103.50806,0.75110006,148.11398,1,3031
103.654724,0.7511,148.20813,1,3032
103.82,0.7511,149.01463,1,3033
103.82,0.75110006,149.92673,1,3034
103.82,0.75110006,150.80951,1,3035
103.82,0.75110006,151.72156,1,3036
103.8201,0.75110006,152.53343,1,3037
103.8201,0.7511,152.53343,1,3038
103.8201,0.7511,152.53343,1,3039
103.8201,0.7511,152.53343,1,3040
103.8201,0.7511,152.53343,1,3041
103.8201,0.7511,152.53343,1,3042
103.8201,0.7511,152.53343,1,3043
103.8201,0.7511,152.53343,1,3044
103.82001,0.75110006,153.37427,1,3045
103.82001,0.75110006,154.28635,1,3046
103.82,0.75110006,155.19841,1,3047
103.82,0.7511,156.21042,1,3048
103.82,0.75110006,157.12213,1,3049
103.979355,0.75110006,158.1093,1,3050
104.143196,0.75109994,159.09303,1,3051
104.17315,0.75109994,159.29076,1,3052
104.17315,0.75109994,159.29076,1,3053
104.17315,0.75109994,159.29076,1,3054
104.17315,0.75109994,159.29076,1,3055
104.17315,0.75109994,159.29076,1,3056
104.17315,0.75109994,159.29076,1,3057
104.17315,0.75109994,159.29076,1,3058
104.17315,0.75109994,159.29076,1,3059
104.17315,0.75109994,159.29076,1,3060
104.082436,0.7511,159.33282,1,3061
104.62128,0.7511,160.05283,1,3062
105.063545,0.7511,160.45824,1,3063
105.195206,0.7511,160.5999,1,3064
105.98442,0.7511,160.93117,1,3065
106.95953,0.7511,161.15266,1,3066
107.25206,0.7511,161.21912,1,3067
107.25206,0.7511,161.21912,1,3068
107.25206,0.7511,161.21912,1,3069
107.25206,0.7511,161.21912,1,3070
107.25206,0.7511,161.21912,1,3071
107.25206,0.7511,161.21912,1,3072
107.25206,0.7511,161.21912,1,3073
107.25206,0.7511,161.21912,1,3074
107.25206,0.7511,161.21912,1,3075
107.158554,0.7511,161.25453,1,3076
107.57697,0.75110006,162.16273,1,3077
107.84597,0.75110006,163.22928,1,3078
108.04998,0.75110006,164.2082,1,3079
108.17998,0.7511,164.89345,1,3080
108.17998,0.7511,164.89345,1,3081
108.17998,0.7511,164.89345,1,3082
108.17998,0.7511,164.89345,1,3083
108.17998,0.7511,164.89345,1,3084
108.17998,0.7511,164.89345,1,3085
108.17998,0.7511,164.89345,1,3086
108.17998,0.7511,164.89345,1,3087
108.17998,0.7511,164.89345,1,3088
108.17998,0.7511,164.89345,1,3089
108.147514,0.7511,164.79886,1,3090
107.15014,0.7511,164.87056,1,3091
106.15276,0.7511,164.94225,1,3092
105.15539,0.7511,165.01395,1,3093
104.05827,0.75110006,165.0928,1,3094
103.958534,0.7511,165.09998,1,3095
103.958534,0.7511,165.09998,1,3096
103.958534,0.7511,165.09998,1,3097
103.958534,0.7511,165.09998,1,3098
103.958534,0.7511,165.09998,1,3099
103.958534,0.7511,165.09998,1,3100
103.958534,0.7511,165.09998,1,3101
103.958534,0.7511,165.09998,1,3102
103.958534,0.7511,165.09998,1,3103
103.958534,0.7511,165.09998,1,3104
103.958534,0.7511,165.09998,1,3105
103.8588,0.7511,165.10724,1,3106
103.81213,0.7511,164.10838,1,3107
103.76547,0.7511,163.10953,1,3108
103.7188,0.7511,162.11066,1,3109
103.6908,0.7511,161.51135,1,3110
103.763756,0.7511,160.91583,1,3111
103.763756,0.7511,160.91583,1,3112
103.763756,0.7511,160.91583,1,3113
103.763756,0.7511,160.91583,1,3114
103.763756,0.7511,160.91583,1,3115
103.763756,0.7511,160.91583,1,3116
103.763756,0.7511,160.91583,1,3117
103.763756,0.7511,160.91583,1,3118
103.763756,0.7511,160.91583,1,3119
103.763756,0.7511,160.91583,1,3120
103.86301,0.7511,160.92798,1,3121
103.93316,0.7511,160.0756,1,3122
104.02001,0.75109994,159.16057,1,3123
103.994514,0.75110006,158.1775,1,3124
103.95206,0.75110006,157.17845,1,3125
103.90536,0.7511,156.0795,1,3126
103.87989,0.7511,155.48007,1,3127
103.87989,0.7511,155.48007,1,3128
103.87989,0.7511,155.48007,1,3129
103.87989,0.7511,155.48007,1,3130
103.87989,0.7511,155.48007,1,3131
103.87989,0.7511,155.48007,1,3132
103.87989,0.7511,155.48007,1,3133
103.87989,0.7511,155.48007,1,3134
103.95596,0.7511,155.87276,1,3135
103.887505,0.7511,154.87515,1,3136
103.82001,0.7511,153.87755,1,3137
103.82,0.75110006,152.96547,1,3138
103.82001,0.7511,152.08269,1,3139
103.82001,0.75110006,151.19992,1,3140
103.82,0.75110006,150.15884,1,3141
103.82001,0.7511,150.05898,1,3142
103.82001,0.7511,150.05898,1,3143
103.82001,0.7511,150.05898,1,3144
103.82001,0.7511,150.05898,1,3145
103.82001,0.7511,150.05898,1,3146
103.82001,0.7511,150.05898,1,3147
103.82001,0.7511,150.05898,1,3148
103.82001,0.7511,150.05898,1,3149
103.82001,0.7511,150.05898,1,3150
103.91999,0.7511,150.05774,1,3151
103.84602,0.75110006,149.06053,1,3152
103.820015,0.7511,148.58012,1,3153
103.77022,0.75110006,147.5817,1,3154
103.716,0.75110006,146.5832,1,3155
103.70721,0.75110006,145.4833,1,3156
103.70241,0.7511,144.88335,1,3157
103.70241,0.7511,144.88335,1,3158
103.70241,0.7511,144.88335,1,3159
103.70241,0.7511,144.88335,1,3160
103.70241,0.7511,144.88335,1,3161
103.70241,0.7511,144.88335,1,3162
103.70241,0.7511,144.88335,1,3163
103.70241,0.7511,144.88335,1,3164
103.02298,0.7511,144.71506,1,3165
103.289085,0.75110006,143.64778,1,3166
103.531006,0.7511001,142.67754,1,3167
103.658195,0.75110006,141.6857,1,3168
103.75995,0.7511,140.89224,1,3169
103.88768,0.7511,140.1127,1,3170
104.02002,0.75109994,139.2738,1,3171
104.02002,0.7511,138.44363,1,3172
104.02002,0.7511,138.44363,1,3173
104.02002,0.7511,138.44363,1,3174
104.02002,0.7511,138.44363,1,3175
104.02002,0.7511,138.44363,1,3176
104.02002,0.7511,138.44363,1,3177
104.02002,0.7511,138.44363,1,3178
104.02002,0.7511,138.44363,1,3179
104.02002,0.7511,138.44363,1,3180
104.02002,0.7511,138.44363,1,3181
104.17056,0.7511,137.65797,1,3182
104.057556,0.75110006,136.66443,1,3183
103.94455,0.75110006,135.67088,1,3184
103.83154,0.75110006,134.67734,1,3185
103.82388,0.75110006,133.67741,1,3186
103.8201,0.7511,132.97748,1,3187
103.8201,0.7511,132.97748,1,3188
103.8201,0.7511,132.97748,1,3189
103.8201,0.7511,132.97748,1,3190
103.8201,0.7511,132.97748,1,3191
103.8201,0.7511,132.97748,1,3192
103.8201,0.7511,132.97748,1,3193
103.8201,0.7511,132.97748,1,3194
104.19491,0.75110006,132.05043,1,3195
104.23337,0.75110006,131.05122,1,3196
104.26798,0.7511,130.15193,1,3197
104.00992,0.75110006,129.18585,1,3198
103.88089,0.7511,128.70282,1,3199
103.820045,0.7511,128.52219,1,3200
103.74625,0.7511,127.52556,1,3201
103.70526,0.7511,127.02727,1,3202
103.70526,0.7511,127.02727,1,3203
103.70526,0.7511,127.02727,1,3204
103.70526,0.7511,127.02727,1,3205
103.70526,0.7511,127.02727,1,3206
103.70526,0.7511,127.02727,1,3207
103.70526,0.7511,127.02727,1,3208
103.70526,0.7511,127.02727,1,3209
103.70526,0.7511,127.02727,1,3210
103.80526,0.7511,127.02666,1,3211
103.77506,0.75110006,126.02716,1,3212
103.74487,0.75110006,125.02767,1,3213
103.714676,0.75110006,124.028175,1,3214
103.6875,0.7511,123.12863,1,3215
103.684074,0.75110006,122.028694,1,3216
103.682205,0.7511,121.42873,1,3217
103.682205,0.7511,121.42873,1,3218
103.682205,0.7511,121.42873,1,3219
103.682205,0.7511,121.42873,1,3220
103.682205,0.7511,121.42873,1,3221
103.682205,0.7511,121.42873,1,3222
103.682205,0.7511,121.42873,1,3223
103.682205,0.7511,121.42873,1,3224
103.680954,0.7511,121.02875,1,3225
103.73446,0.7511,120.836044,1,3226
103.82,0.7511,119.89162,1,3227
103.82001,0.7511,119.29208,1,3228
104.02002,0.75110006,118.62107,1,3229
104.02001,0.75110006,117.62493,1,3230
103.94572,0.75110006,116.6303,1,3231
103.87143,0.7511,115.93429,1,3232
103.87143,0.7511,115.93429,1,3233
103.87143,0.7511,115.93429,1,3234
103.87143,0.7511,115.93429,1,3235
103.87143,0.7511,115.93429,1,3236
103.87143,0.7511,115.93429,1,3237
103.87143,0.7511,115.93429,1,3238
103.87143,0.7511,115.93429,1,3239
103.82302,0.7511,115.43666,1,3240
103.82,0.75110006,114.4953,1,3241
103.82,0.7511,113.58323,1,3242
103.82001,0.75110006,112.671196,1,3243
103.82001,0.75110006,111.7594,1,3244
103.82,0.75110006,110.9059,1,3245
103.82,0.75110006,109.92315,1,3246
103.82001,0.7511,109.18203,1,3247
103.82001,0.7511,109.18203,1,3248
103.82001,0.7511,109.18203,1,3249
103.82001,0.7511,109.18203,1,3250
103.82001,0.7511,109.18203,1,3251
103.82001,0.7511,109.18203,1,3252
103.82001,0.7511,109.18203,1,3253
103.82001,0.7511,109.18203,1,3254
103.82001,0.7511,108.68245,1,3255
103.72186,0.7511,107.79162,1,3256
102.8309,0.7511,107.33765,1,3257
102.06456,0.75110006,106.69529,1,3258
101.41292,0.75110006,105.983604,1,3259
100.97128,0.7511,105.5775,1,3260
100.82707,0.7511,105.43894,1,3261
100.82707,0.7511,105.43894,1,3262
100.82707,0.7511,105.43894,1,3263
100.82707,0.7511,105.43894,1,3264
100.82707,0.7511,105.43894,1,3265
100.82707,0.7511,105.43894,1,3266
100.82707,0.7511,105.43894,1,3267
100.82707,0.7511,105.43894,1,3268
100.82707,0.7511,105.43894,1,3269
100.82707,0.7511,105.43894,1,3270
100.89635,0.7511,105.36684,1,3271
100.08274,0.7511,105.179985,1,3272
99.11879,0.7511,104.91411,1,3273
98.17347,0.7511,104.58811,1,3274
97.51175,0.7511,104.35991,1,3275
96.48028,0.75110006,103.97788,1,3276
96.29273,0.7511,103.90842,1,3277
96.29273,0.7511,103.90842,1,3278
96.29273,0.7511,103.90842,1,3279
96.29273,0.7511,103.90842,1,3280
96.29273,0.7511,103.90842,1,3281
96.29273,0.7511,103.90842,1,3282
96.29273,0.7511,103.90842,1,3283
96.29273,0.7511,103.90842,1,3284
96.29273,0.7511,103.90842,1,3285
96.290115,0.7511,104.008385,1,3286
95.291435,0.7511,103.95799,1,3287
94.19289,0.75110006,103.902565,1,3288
93.19421,0.75110006,103.85218,1,3289
92.39532,0.75110006,103.8201,1,3290
91.490486,0.7511001,104.24576,1,3291
91.03807,0.7511,104.45859,1,3292
91.03807,0.7511,104.45859,1,3293
91.03807,0.7511,104.45859,1,3294
91.03807,0.7511,104.45859,1,3295
91.03807,0.7511,104.45859,1,3296
91.03807,0.7511,104.45859,1,3297
91.03807,0.7511,104.45859,1,3298
91.03807,0.7511,104.45859,1,3299
91.03807,0.7511,104.45859,1,3300
91.09476,0.7511,104.54097,1,3301
90.54085,0.75110006,104.82608,1,3302
89.600075,0.75110006,104.82001,1,3303
88.60429,0.7511,104.820015,1,3304
88.33656,0.7511,104.98007,1,3305
87.77057,0.7511001,105.65168,1,3306
87.570854,0.7511,105.99823,1,3307
87.570854,0.7511,105.99823,1,3308
87.570854,0.7511,105.99823,1,3309
87.570854,0.7511,105.99823,1,3310
87.570854,0.7511,105.99823,1,3311
87.570854,0.7511,105.99823,1,3312
87.570854,0.7511,105.99823,1,3313
87.570854,0.7511,105.99823,1,3314
87.570854,0.7511,105.99823,1,3315
87.490814,0.7511,105.938286,1,3316
86.79894,0.75110006,106.66023,1,3317
86.098656,0.7511001,107.37402,1,3318
85.61437,0.75110006,108.010735,1,3319
85.41268,0.7511,108.18739,1,3320
85.06022,0.75110006,109.05556,1,3321
84.90227,0.7511,109.83977,1,3322
84.90227,0.7511,109.83977,1,3323
84.90227,0.7511,109.83977,1,3324
84.90227,0.7511,109.83977,1,3325
84.90227,0.7511,109.83977,1,3326
84.90227,0.7511,109.83977,1,3327
84.90227,0.7511,109.83977,1,3328
84.90227,0.7511,109.83977,1,3329
84.955666,0.7511,110.13496,1,3330
84.59372,0.75110006,111.06711,1,3331
84.34423,0.7511001,112.03543,1,3332
84.18,0.7511,112.88259,1,3333
83.99249,0.75110006,113.96443,1,3334
83.820015,0.75110006,114.947136,1,3335
83.82,0.75110006,115.888336,1,3336
83.8201,0.75110006,116.728516,1,3337
83.8201,0.7511,116.728516,1,3338
83.8201,0.7511,116.728516,1,3339
83.8201,0.7511,116.728516,1,3340
83.8201,0.7511,116.728516,1,3341
83.8201,0.7511,116.728516,1,3342
83.8201,0.7511,116.728516,1,3343
83.8201,0.7511,116.728516,1,3344
83.89168,0.7511,117.3242,1,3345
83.82001,0.75110006,118.32122,1,3346
83.82001,0.7511,119.26203,1,3347
83.82001,0.75109994,120.2581,1,3348
83.81496,0.7511,120.595695,1,3349
83.331535,0.75110006,121.47103,1,3350
83.08983,0.7511,121.9087,1,3351
83.08983,0.7511,121.9087,1,3352
83.08983,0.7511,121.9087,1,3353
83.08983,0.7511,121.9087,1,3354
83.08983,0.7511,121.9087,1,3355
83.08983,0.7511,121.9087,1,3356
83.08983,0.7511,121.9087,1,3357
83.08983,0.7511,121.9087,1,3358
83.08983,0.7511,121.9087,1,3359
83.08983,0.7511,121.9087,1,3360
83.16416,0.7511,121.97558,1,3361
82.45107,0.75110006,122.676575,1,3362
81.49507,0.7511001,123.212746,1,3363
80.96426,0.7511,123.49239,1,3364
80.88241,0.7511,123.54984,1,3365
80.401215,0.7511,123.820015,1,3366
79.31881,0.75110006,123.82001,1,3367
79.134155,0.7511,123.82001,1,3368
79.134155,0.7511,123.82001,1,3369
79.134155,0.7511,123.82001,1,3370
79.134155,0.7511,123.82001,1,3371
79.134155,0.7511,123.82001,1,3372
79.134155,0.7511,123.82001,1,3373
79.134155,0.7511,123.82001,1,3374
79.22548,0.7511,123.99793,1,3375
78.22954,0.7511,123.90845,1,3376
77.134026,0.75110006,123.82001,1,3377
76.163445,0.7511,123.82001,1,3378
75.22219,0.75110006,123.82,1,3379
74.410286,0.75110006,123.82,1,3380
73.4698,0.7511,123.82,1,3381
73.27059,0.7511,123.8201,1,3382
73.27059,0.7511,123.8201,1,3383
73.27059,0.7511,123.8201,1,3384
73.27059,0.7511,123.8201,1,3385
73.27059,0.7511,123.8201,1,3386
73.27059,0.7511,123.8201,1,3387
73.27059,0.7511,123.8201,1,3388
73.27059,0.7511,123.8201,1,3389
73.27059,0.7511,123.8201,1,3390
73.26963,0.7511,123.92009,1,3391
72.27025,0.75110006,123.88635,1,3392
71.17093,0.75110006,123.849236,1,3393
70.17155,0.75110006,123.82,1,3394
69.43229,0.75110006,123.82001,1,3395
68.43269,0.75109994,123.82,1,3396
67.73415,0.7511,123.820015,1,3397
67.73415,0.7511,123.820015,1,3398
67.73415,0.7511,123.820015,1,3399
67.73415,0.7511,123.820015,1,3400
67.73415,0.7511,123.820015,1,3401
67.73415,0.7511,123.820015,1,3402
67.73415,0.7511,123.820015,1,3403
67.73415,0.7511,123.820015,1,3404
67.634796,0.7511,123.820015,1,3405
66.71768,0.75110006,123.506546,1,3406
65.801,0.75110006,123.10705,1,3407
64.75736,0.75110006,123.454475,1,3408
63.8011,0.7511001,123.7468,1,3409
63.008976,0.7511,123.63511,1,3410
62.819504,0.7511,123.699104,1,3411
62.819504,0.7511,123.699104,1,3412
62.819504,0.7511,123.699104,1,3413
62.819504,0.7511,123.699104,1,3414
62.819504,0.7511,123.699104,1,3415
62.819504,0.7511,123.699104,1,3416
62.819504,0.7511,123.699104,1,3417
62.819504,0.7511,123.699104,1,3418
62.819504,0.7511,123.699104,1,3419
62.819504,0.7511,123.699104,1,3420
62.8515,0.7511,123.79384,1,3421
61.866592,0.75110006,123.82001,1,3422
61.16667,0.75110006,123.82,1,3423
60.66674,0.75110006,123.8201,1,3424
59.854748,0.75110006,123.82001,1,3425
58.78442,0.75110006,123.82,1,3426
58.115112,0.7511,123.82001,1,3427
58.115112,0.7511,123.82001,1,3428
58.115112,0.7511,123.82001,1,3429
58.115112,0.7511,123.82001,1,3430
58.115112,0.7511,123.82001,1,3431
58.115112,0.7511,123.82001,1,3432
58.115112,0.7511,123.82001,1,3433
58.115112,0.7511,123.82001,1,3434
57.81668,0.7511,123.82001,1,3435
56.93394,0.75110006,123.82,1,3436
56.051247,0.75110006,123.82001,1,3437
55.168663,0.75110006,123.82001,1,3438
54.26959,0.75110006,123.82,1,3439
53.311836,0.75110006,123.977905,1,3440
52.32519,0.75110006,124.140495,1,3441
51.83187,0.7511,124.22179,1,3442
51.83187,0.7511,124.22179,1,3443
51.83187,0.7511,124.22179,1,3444
51.83187,0.7511,124.22179,1,3445
51.83187,0.7511,124.22179,1,3446
51.83187,0.7511,124.22179,1,3447
51.83187,0.7511,124.22179,1,3448
51.83187,0.7511,124.22179,1,3449
51.83187,0.7511,124.22179,1,3450
51.829872,0.7511,124.12181,1,3451
50.83258,0.75110006,124.17999,1,3452
50.140945,0.7511,124.17999,1,3453
49.6489,0.7511,124.17999,1,3454
49.421005,0.7511,124.18236,1,3455
49.421005,0.7511,124.18236,1,3456
49.421005,0.7511,124.18236,1,3457
49.421005,0.7511,124.18236,1,3458
49.421005,0.7511,124.18236,1,3459
49.421005,0.7511,124.18236,1,3460
49.421005,0.7511,124.18236,1,3461
49.421005,0.7511,124.18236,1,3462
49.421005,0.7511,124.18236,1,3463
49.421005,0.7511,124.18236,1,3464
49.25686,0.7511,124.28238,1,3465
49.25686,0.7511,124.28238,1,3466
49.25686,0.7511,124.28238,1,3467
49.18226,0.7511,124.2158,1,3468
48.577675,0.75110006,125.012276,1,3469
48.446327,0.7511,125.163086,1,3470
47.911453,0.75110006,125.71267,1,3471
47.262215,0.75110006,126.18003,1,3472
46.896706,0.75110006,127.00242,1,3473
46.896706,0.7511,127.00242,1,3474
46.896706,0.7511,127.00242,1,3475
46.896706,0.7511,127.00242,1,3476
46.896706,0.7511,127.00242,1,3477
46.896706,0.7511,127.00242,1,3478
46.896706,0.7511,127.00242,1,3479
46.896706,0.7511,127.00242,1,3480
46.896706,0.7511,127.00242,1,3481
46.896706,0.7511,127.00242,1,3482
46.896706,0.7511,127.00242,1,3483
46.99444,0.7511,127.02356,1,3484
47.55749,0.75110006,126.197205,1,3485
48.07774,0.75110006,125.589516,1,3486
48.201057,0.7511,125.36164,1,3487
48.943577,0.7511001,124.705315,1,3488
49.181202,0.7511,124.436935,1,3489
49.181202,0.7511,124.436935,1,3490
49.181202,0.7511,124.436935,1,3491
49.181202,0.7511,124.436935,1,3492
49.181202,0.7511,124.436935,1,3493
49.181202,0.7511,124.436935,1,3494
49.181202,0.7511,124.436935,1,3495
