posx,posy,posz,tick,turn
88.17489,0.7511,105.03199,1,1441
88.17489,0.7511,105.03199,1,1442
88.17489,0.7511,105.03199,1,1443
88.17489,0.7511,105.03199,1,1444
88.17489,0.7511,105.03199,1,1445
88.17489,0.7511,105.03199,1,1446
88.17489,0.7511,105.03199,1,1447
88.17489,0.7511,105.03199,1,1448
88.17489,0.7511,105.03199,1,1449
88.046326,0.7511,105.18581,1,1450
88.84803,0.75109994,104.951385,1,1451
89.839676,0.75110006,104.97999,1,1452
90.8328,0.75110006,105.0854,1,1453
91.92419,0.7511,105.17999,1,1454
92.13694,0.7511,104.619,1,1455
92.13694,0.7511,104.619,1,1456
92.13694,0.7511,104.619,1,1457
92.13694,0.7511,104.619,1,1458
92.13694,0.7511,104.619,1,1459
92.13694,0.7511,104.619,1,1460
92.13694,0.7511,104.619,1,1461
92.13694,0.7511,104.619,1,1462
92.13694,0.7511,104.619,1,1463
91.94014,0.7511,104.58342,1,1464
92.07523,0.7511,104.10204,1,1465
93.072205,0.75110006,104.17917,1,1466
93.610725,0.7511,104.189415,1,1467
94.29661,0.7511,104.76444,1,1468
94.29661,0.7511,104.76444,1,1469
94.29661,0.7511,104.76444,1,1470
94.29661,0.7511,104.76444,1,1471
94.29661,0.7511,104.76444,1,1472
94.29661,0.7511,104.76444,1,1473
94.29661,0.7511,104.76444,1,1474
94.29661,0.7511,104.76444,1,1475
94.29661,0.7511,104.76444,1,1476
94.29661,0.7511,104.76444,1,1477
94.29661,0.7511,104.76444,1,1478
94.29661,0.7511,104.76444,1,1479
94.323494,0.7511,104.66813,1,1480
95.2699,0.75110006,104.99095,1,1481
96.26837,0.75110006,105.045364,1,1482
97.366684,0.75110006,105.10521,1,1483
98.36515,0.75110006,105.15962,1,1484
99.36271,0.75110006,105.179985,1,1485
99.53179,0.7511,105.179985,1,1486
99.53179,0.7511,105.179985,1,1487
99.53179,0.7511,105.179985,1,1488
99.53179,0.7511,105.179985,1,1489
99.53179,0.7511,105.179985,1,1490
99.53179,0.7511,105.179985,1,1491
99.53179,0.7511,105.179985,1,1492
99.53179,0.7511,105.179985,1,1493
99.5373,0.7511,105.08015,1,1494
99.625725,0.7511,105.12684,1,1495
100.32065,0.7511,105.179985,1,1496
100.653984,0.7511,105.21033,1,1497
101.60883,0.75110006,104.913414,1,1498
102.27723,0.7511,104.70558,1,1499
102.347404,0.7511,104.89285,1,1500
103.05127,0.75110006,104.51272,1,1501
103.19941,0.7511,104.388794,1,1502
103.408005,0.7511,104.18471,1,1503
103.408005,0.7511,104.18471,1,1504
103.408005,0.7511,104.18471,1,1505
103.408005,0.7511,104.18471,1,1506
103.408005,0.7511,104.18471,1,1507
103.408005,0.7511,104.18471,1,1508
103.408005,0.7511,104.18471,1,1509
103.408005,0.7511,104.18471,1,1510
103.408005,0.7511,104.18471,1,1511
103.408005,0.7511,104.18471,1,1512
103.606125,0.7511,104.176765,1,1513
103.606125,0.7511,104.176765,1,1514
104.30442,0.7511,104.1799,1,1515
105.29055,0.7511,104.01423,1,1516
106.27668,0.7511,103.84856,1,1517
107.06558,0.7511,103.71602,1,1518
107.262245,0.7511,103.75236,1,1519
108.012535,0.7511,104.24933,1,1520
108.012535,0.7511,104.24933,1,1521
108.012535,0.7511,104.24933,1,1522
108.012535,0.7511,104.24933,1,1523
108.012535,0.7511,104.24933,1,1524
108.012535,0.7511,104.24933,1,1525
108.012535,0.7511,104.24933,1,1526
108.012535,0.7511,104.24933,1,1527
108.012535,0.7511,104.24933,1,1528
108.06776,0.7511,104.16596,1,1529
108.06776,0.7511,104.16596,1,1530
107.735176,0.7511,103.94376,1,1531
107.47562,0.7511,103.82005,1,1532
106.38602,0.75110006,103.97055,1,1533
105.39547,0.75110006,104.10736,1,1534
104.80115,0.7511,104.189445,1,1535
103.91284,0.7511,104.17999,1,1536
103.91284,0.7511,104.17999,1,1537
103.91284,0.7511,104.17999,1,1538
103.91284,0.7511,104.17999,1,1539
103.91284,0.7511,104.17999,1,1540
103.91284,0.7511,104.17999,1,1541
103.91284,0.7511,104.17999,1,1542
103.91284,0.7511,104.17999,1,1543
103.91284,0.7511,104.17999,1,1544
103.91284,0.7511,104.17999,1,1545
103.91284,0.7511,104.17999,1,1546
103.91284,0.7511,104.17999,1,1547
103.91284,0.7511,104.17999,1,1548
103.91284,0.7511,104.17999,1,1549
103.91284,0.7511,104.17999,1,1550
103.91284,0.7511,104.17999,1,1551
103.91284,0.7511,104.17999,1,1552
103.90442,0.7511,104.08036,1,1553
103.46979,0.7511,104.179955,1,1554
103.1799,0.75110006,104.50425,1,1555
103.17999,0.7511,105.30007,1,1556
103.19593,0.7511,105.62398,1,1557
103.42436,0.7511,105.81967,1,1558
103.42436,0.7511,105.81967,1,1559
103.42436,0.7511,105.81967,1,1560
103.42436,0.7511,105.81967,1,1561
103.42436,0.7511,105.81967,1,1562
103.42436,0.7511,105.81967,1,1563
103.42436,0.7511,105.81967,1,1564
103.42436,0.7511,105.81967,1,1565
103.42436,0.7511,105.81967,1,1566
103.42436,0.7511,105.81967,1,1567
103.32548,0.7511,105.83454,1,1568
103.5313,0.7511,106.81308,1,1569
103.69621,0.7511,107.79934,1,1570
103.82001,0.75110006,108.80573,1,1571
103.82,0.75110006,109.74706,1,1572
103.82,0.75110006,110.68829,1,1573
103.8201,0.7511,111.0587,1,1574
103.8201,0.7511,111.0587,1,1575
103.8201,0.7511,111.0587,1,1576
103.8201,0.7511,111.0587,1,1577
103.8201,0.7511,111.0587,1,1578
103.8201,0.7511,111.0587,1,1579
103.8201,0.7511,111.0587,1,1580
103.8201,0.7511,111.0587,1,1581
103.919556,0.7511,111.04831,1,1582
103.883736,0.7511,111.14167,1,1583
103.863106,0.75110006,112.1414,1,1584
103.842476,0.75110006,113.14114,1,1585
103.821846,0.75110006,114.14088,1,1586
103.82001,0.7511,114.91114,1,1587
103.97744,0.75110006,115.89862,1,1588
104.13487,0.75110006,116.8861,1,1589
104.182106,0.7511,117.18234,1,1590
104.182106,0.7511,117.18234,1,1591
104.182106,0.7511,117.18234,1,1592
104.182106,0.7511,117.18234,1,1593
104.182106,0.7511,117.18234,1,1594
104.182106,0.7511,117.18234,1,1595
104.182106,0.7511,117.18234,1,1596
104.182106,0.7511,117.18234,1,1597
104.182106,0.7511,117.18234,1,1598
104.182106,0.7511,117.18234,1,1599
104.182106,0.7511,117.18234,1,1600
104.182106,0.7511,117.18234,1,1601
104.28208,0.7511,117.180305,1,1602
104.18,0.75110006,118.20232,1,1603
104.1799,0.7511,118.80049,1,1604
104.17999,0.7511,119.74095,1,1605
104.179985,0.7511,120.33925,1,1606
103.967606,0.75110006,121.418495,1,1607
103.85175,0.7511,122.00718,1,1608
103.85175,0.7511,122.00718,1,1609
103.85175,0.7511,122.00718,1,1610
103.85175,0.7511,122.00718,1,1611
103.85175,0.7511,122.00718,1,1612
103.85175,0.7511,122.00718,1,1613
103.85175,0.7511,122.00718,1,1614
103.85175,0.7511,122.00718,1,1615
103.75365,0.7511,121.98787,1,1616
103.70428,0.7511,122.58581,1,1617
102.725426,0.7511,122.3815,1,1618
102.04022,0.7511,122.23848,1,1619
101.26049,0.7511,122.05972,1,1620
101.26049,0.7511,122.05972,1,1621
101.26049,0.7511,122.05972,1,1622
101.26049,0.7511,122.05972,1,1623
101.26049,0.7511,122.05972,1,1624
101.26049,0.7511,122.05972,1,1625
101.26049,0.7511,122.05972,1,1626
101.26049,0.7511,122.05972,1,1627
101.26049,0.7511,122.05972,1,1628
101.26049,0.7511,122.05972,1,1629
101.26049,0.7511,122.05972,1,1630
101.454926,0.7511,122.10654,1,1631
101.60187,0.7511,123.095634,1,1632
101.71942,0.7511,123.88691,1,1633
102.26098,0.7511,124.72751,1,1634
102.585915,0.7511,125.23187,1,1635
103.17823,0.7511,126.03751,1,1636
103.533615,0.7511,126.520905,1,1637
103.533615,0.7511,126.520905,1,1638
103.533615,0.7511,126.520905,1,1639
103.533615,0.7511,126.520905,1,1640
103.533615,0.7511,126.520905,1,1641
103.533615,0.7511,126.520905,1,1642
103.533615,0.7511,126.520905,1,1643
103.533615,0.7511,126.520905,1,1644
103.533615,0.7511,126.520905,1,1645
103.533615,0.7511,126.520905,1,1646
103.63327,0.7511,126.51261,1,1647
103.6597,0.7511,127.512215,1,1648
103.7484,0.7511,128.10469,1,1649
104.04128,0.7511,129.06078,1,1650
104.21702,0.7511,129.63443,1,1651
104.24556,0.7511,130.63397,1,1652
104.26553,0.7511,131.33366,1,1653
104.26553,0.7511,131.33366,1,1654
104.26553,0.7511,131.33366,1,1655
104.26553,0.7511,131.33366,1,1656
104.26553,0.7511,131.33366,1,1657
104.26553,0.7511,131.33366,1,1658
104.26553,0.7511,131.33366,1,1659
104.26553,0.7511,131.33366,1,1660
104.27124,0.7511,131.53357,1,1661
104.27124,0.7511,131.53357,1,1662
104.27124,0.7511,131.53357,1,1663
104.27124,0.7511,131.53357,1,1664
104.36991,0.7511,131.54979,1,1665
104.17385,0.7511,132.53032,1,1666
103.97778,0.7511,133.51086,1,1667
103.860146,0.7511,134.09918,1,1668
103.860146,0.7511,134.09918,1,1669
103.860146,0.7511,134.09918,1,1670
103.860146,0.7511,134.09918,1,1671
103.860146,0.7511,134.09918,1,1672
103.860146,0.7511,134.09918,1,1673
103.860146,0.7511,134.09918,1,1674
103.860146,0.7511,134.09918,1,1675
103.96013,0.7511,134.10065,1,1676
103.912964,0.7511,134.18881,1,1677
104.00814,0.75110006,135.18422,1,1678
104.10331,0.75110006,136.17964,1,1679
104.19849,0.75110006,137.17505,1,1680
104.17999,0.7511,137.96,1,1681
104.17999,0.75109994,138.90044,1,1682
104.1799,0.7511,139.39853,1,1683
104.1799,0.7511,139.39853,1,1684
104.1799,0.7511,139.39853,1,1685
104.1799,0.7511,139.39853,1,1686
104.1799,0.7511,139.39853,1,1687
104.1799,0.7511,139.39853,1,1688
104.1799,0.7511,139.39853,1,1689
104.1799,0.7511,139.39853,1,1690
104.1799,0.7511,139.39853,1,1691
104.1799,0.7511,139.39853,1,1692
104.081505,0.75109994,139.41634,1,1693
104.081505,0.75109994,139.41634,1,1694
104.186356,0.75109994,139.57294,1,1695
104.865425,0.75110006,140.26384,1,1696
105.46378,0.75110006,140.84264,1,1697
106.320564,0.75110006,141.35822,1,1698
107.26302,0.75110006,141.92535,1,1699
107.77143,0.7511,142.78642,1,1700
108.12732,0.7511,143.38916,1,1701
108.12732,0.7511,143.38916,1,1702
108.12732,0.7511,143.38916,1,1703
108.12732,0.7511,143.38916,1,1704
108.12732,0.7511,143.38916,1,1705
108.12732,0.7511,143.38916,1,1706
108.12732,0.7511,143.38916,1,1707
108.12732,0.7511,143.38916,1,1708
108.12732,0.7511,143.38916,1,1709
108.12732,0.7511,143.38916,1,1710
107.92733,0.7511,143.38916,1,1711
108.01268,0.7511,143.44125,1,1712
108.2383,0.75110006,144.41542,1,1713
108.3511,0.7511,144.90251,1,1714
109.05767,0.75110006,144.5274,1,1715
109.05767,0.7511,144.5274,1,1716
109.05767,0.7511,144.5274,1,1717
109.05767,0.7511,144.5274,1,1718
109.05767,0.7511,144.5274,1,1719
109.05767,0.7511,144.5274,1,1720
109.05767,0.7511,144.5274,1,1721
109.05767,0.7511,144.5274,1,1722
109.05767,0.7511,144.5274,1,1723
109.01078,0.7511,144.43909,1,1724
109.01078,0.7511,144.43909,1,1725
108.58151,0.7511,144.99197,1,1726
108.346436,0.75110006,144.02005,1,1727
108.082756,0.7511,143.26749,1,1728
108.082756,0.7511,143.26749,1,1729
108.082756,0.7511,143.26749,1,1730
108.082756,0.7511,143.26749,1,1731
108.082756,0.7511,143.26749,1,1732
108.082756,0.7511,143.26749,1,1733
108.082756,0.7511,143.26749,1,1734
108.082756,0.7511,143.26749,1,1735
108.082756,0.7511,143.26749,1,1736
108.082756,0.7511,143.26749,1,1737
108.082756,0.7511,143.26749,1,1738
108.082756,0.7511,143.26749,1,1739
108.082756,0.7511,143.26749,1,1740
108.082756,0.7511,143.26749,1,1741
108.082756,0.7511,143.26749,1,1742
108.082756,0.7511,143.26749,1,1743
108.082756,0.7511,143.26749,1,1744
108.1277,0.7511,143.35681,1,1745
107.89701,0.75110006,144.3298,1,1746
107.66633,0.7511001,145.30278,1,1747
107.06147,0.75110006,146.09904,1,1748
106.45662,0.7511001,146.89531,1,1749
105.791275,0.75110006,147.77121,1,1750
105.403015,0.7511,148.19112,1,1751
105.403015,0.7511,148.19112,1,1752
105.403015,0.7511,148.19112,1,1753
105.403015,0.7511,148.19112,1,1754
105.403015,0.7511,148.19112,1,1755
105.403015,0.7511,148.19112,1,1756
105.403015,0.7511,148.19112,1,1757
105.403015,0.7511,148.19112,1,1758
105.403015,0.7511,148.19112,1,1759
105.403015,0.7511,148.19112,1,1760
105.31937,0.7511,148.13632,1,1761
105.17999,0.75110006,149.07933,1,1762
105.05147,0.75110006,150.07098,1,1763
104.92295,0.75110006,151.06264,1,1764
104.794426,0.75110006,152.05429,1,1765
104.794426,0.7511,152.05429,1,1766
104.794426,0.7511,152.05429,1,1767
104.794426,0.7511,152.05429,1,1768
104.794426,0.7511,152.05429,1,1769
104.794426,0.7511,152.05429,1,1770
104.794426,0.7511,152.05429,1,1771
104.794426,0.7511,152.05429,1,1772
104.794426,0.7511,152.05429,1,1773
104.794426,0.7511,152.05429,1,1774
104.794426,0.7511,152.05429,1,1775
104.69507,0.7511,152.043,1,1776
104.61785,0.75110006,153.03996,1,1777
104.53291,0.75110006,154.13663,1,1778
104.27097,0.7511001,155.10165,1,1779
104.06142,0.7511,155.87369,1,1780
103.8968,0.75110006,156.85999,1,1781
103.84741,0.7511,157.15588,1,1782
103.84741,0.7511,157.15588,1,1783
103.84741,0.7511,157.15588,1,1784
103.946045,0.7511,157.17235,1,1785
103.946045,0.7511,157.17235,1,1786
103.946045,0.7511,157.17235,1,1787
104.03382,0.7511,157.22025,1,1788
103.96095,0.7511,157.28873,1,1789
103.96095,0.7511,157.28873,1,1790
103.96095,0.7511,157.28873,1,1791
104.029434,0.7511,157.36159,1,1792
104.029434,0.7511,157.36159,1,1793
104.029434,0.7511,157.36159,1,1794
104.029434,0.7511,157.36159,1,1795
104.029434,0.7511,157.36159,1,1796
104.029434,0.7511,157.36159,1,1797
104.029434,0.7511,157.36159,1,1798
104.029434,0.7511,157.36159,1,1799
104.029434,0.7511,157.36159,1,1800
104.029434,0.7511,157.36159,1,1801
104.029434,0.7511,157.36159,1,1802
104.06177,0.7511,157.4562,1,1803
104.06177,0.7511,157.4562,1,1804
104.14826,0.7511,157.40604,1,1805
104.27548,0.7511,156.41422,1,1806
104.415436,0.75110006,155.32321,1,1807
104.52941,0.75110006,154.32977,1,1808
104.64339,0.75110006,153.33633,1,1809
104.734566,0.7511,152.5416,1,1810
104.91333,0.75110006,151.55775,1,1811
105.10998,0.75110006,150.47552,1,1812
105.17371,0.75110006,149.47762,1,1813
105.17999,0.7511,148.68213,1,1814
105.17999,0.7511,148.44122,1,1815
105.820465,0.75110006,147.70825,1,1816
106.57877,0.7511001,146.9115,1,1817
107.26721,0.75110006,146.18628,1,1818
107.616875,0.7511001,145.24945,1,1819
107.966545,0.75110006,144.31264,1,1820
107.99202,0.75110006,143.313,1,1821
107.994576,0.7511,143.21304,1,1822
107.994576,0.7511,143.21304,1,1823
107.994576,0.7511,143.21304,1,1824
107.994576,0.7511,143.21304,1,1825
108.10575,0.7511,143.37929,1,1826
108.10575,0.7511,143.37929,1,1827
108.10575,0.7511,143.37929,1,1828
108.008316,0.7511,143.35681,1,1829
107.821175,0.75110006,144.3391,1,1830
107.61532,0.75110006,145.41962,1,1831
107.003815,0.7511001,146.21078,1,1832
106.39231,0.75110006,147.00197,1,1833
105.780815,0.7511001,147.79315,1,1834
105.3873,0.7511,148.19281,1,1835
105.17999,0.7511,149.00322,1,1836
105.054375,0.7511,149.99524,1,1837
104.92876,0.7511,150.98727,1,1838
104.80313,0.7511,151.9793,1,1839
104.790565,0.7511,152.0785,1,1840
104.790565,0.7511,152.0785,1,1841
104.790565,0.7511,152.0785,1,1842
104.790565,0.7511,152.0785,1,1843
104.790565,0.7511,152.0785,1,1844
