posx,posy,posz,tick,turn
144.00563,0.7511,118.90272,1,1439
144.00563,0.7511,118.90272,1,1440
144.05441,0.7511,118.990005,1,1441
144.05441,0.7511,118.990005,1,1442
144.05441,0.7511,118.990005,1,1443
144.03767,0.7511,118.89142,1,1444
143.94951,0.7511,118.93859,1,1445
143.94951,0.7511,118.93859,1,1446
143.94951,0.7511,118.93859,1,1447
143.99667,0.7511,119.026764,1,1448
143.99667,0.7511,119.026764,1,1449
143.99667,0.7511,119.026764,1,1450
143.9911,0.7511,118.92692,1,1451
143.9911,0.7511,118.92692,1,1452
143.9911,0.7511,118.92692,1,1453
143.94716,0.7511,118.837105,1,1454
143.94716,0.7511,118.837105,1,1455
143.94716,0.7511,118.837105,1,1456
144.02065,0.7511,118.9049,1,1457
144.02065,0.7511,118.9049,1,1458
144.02065,0.7511,118.9049,1,1459
143.97464,0.7511,118.816124,1,1460
143.97464,0.7511,118.816124,1,1461
143.97464,0.7511,118.816124,1,1462
144.04681,0.7511,118.88533,1,1463
143.9588,0.7511,118.93279,1,1464
143.9588,0.7511,118.93279,1,1465
143.9588,0.7511,118.93279,1,1466
144.00626,0.7511,119.020805,1,1467
144.00626,0.7511,119.020805,1,1468
144.00626,0.7511,119.020805,1,1469
143.99849,0.7511,118.92111,1,1470
143.99849,0.7511,118.92111,1,1471
143.99849,0.7511,118.92111,1,1472
143.95389,0.7511,118.83162,1,1473
143.95389,0.7511,118.83162,1,1474
143.95389,0.7511,118.83162,1,1475
144.02708,0.7511,118.899734,1,1476
144.02708,0.7511,118.899734,1,1477
144.02708,0.7511,118.899734,1,1478
143.98059,0.7511,118.8112,1,1479
143.9112,0.7511,118.88319,1,1480
143.9112,0.7511,118.88319,1,1481
143.9112,0.7511,118.88319,1,1482
143.98317,0.7511,118.9526,1,1483
143.98317,0.7511,118.9526,1,1484
143.98317,0.7511,118.9526,1,1485
144.01964,0.7511,119.04571,1,1486
144.01964,0.7511,119.04571,1,1487
144.01964,0.7511,119.04571,1,1488
144.01744,0.7511,119.145676,1,1489
144.01744,0.7511,119.145676,1,1490
144.01744,0.7511,119.145676,1,1491
143.97946,0.7511,119.23818,1,1492
143.97946,0.7511,119.23818,1,1493
143.97946,0.7511,119.23818,1,1494
143.97946,0.7511,119.23818,1,1495
143.97946,0.7511,119.23818,1,1496
143.97946,0.7511,119.23818,1,1497
143.97946,0.7511,119.23818,1,1498
143.97946,0.7511,119.23818,1,1499
143.97946,0.7511,119.23818,1,1500
144.04648,0.7511,119.16397,1,1501
144.04648,0.7511,119.16397,1,1502
144.1756,0.7511,118.680954,1,1503
144.05705,0.7511,117.68806,1,1504
143.9385,0.7511,116.69516,1,1505
143.82,0.75110006,115.603355,1,1506
143.81999,0.75110006,114.66214,1,1507
143.82,0.75110006,113.7503,1,1508
143.82,0.75110006,112.83869,1,1509
143.82,0.75110006,111.899185,1,1510
143.82,0.75110006,110.8587,1,1511
143.82,0.75110006,109.97634,1,1512
143.82,0.75110006,109.00738,1,1513
143.8185,0.7511,108.41962,1,1514
143.03992,0.75110006,107.943214,1,1515
142.30795,0.7511,107.6205,1,1516
142.2502,0.7511,106.622215,1,1517
142.19244,0.7511,105.62393,1,1518
142.13469,0.7511,104.625656,1,1519
142.09427,0.7511,103.92686,1,1520
141.49045,0.7511,103.1298,1,1521
141.29712,0.7511,103.078636,1,1522
141.29712,0.7511,103.078636,1,1523
141.29712,0.7511,103.078636,1,1524
141.09712,0.7511,103.078636,1,1525
141.11963,0.7511,102.9812,1,1526
141.84734,0.7511,103.510704,1,1527
141.90526,0.7511,104.50898,1,1528
141.9632,0.7511,105.50725,1,1529
142.02692,0.75110006,106.60535,1,1530
142.06746,0.7511,107.30414,1,1531
142.9178,0.75110006,107.83027,1,1532
143.56577,0.7511,108.17995,1,1533
143.82,0.75110006,108.83237,1,1534
143.82,0.75110006,109.71475,1,1535
143.82,0.75110006,110.62562,1,1536
143.82,0.7511,111.50831,1,1537
143.81999,0.75110006,112.4202,1,1538
143.82,0.75110006,113.40258,1,1539
143.82,0.7511,114.37217,1,1540
143.82,0.7511,114.96788,1,1541
143.82,0.7511,114.96788,1,1542
143.82,0.7511,114.96788,1,1543
143.82,0.7511,114.96788,1,1544
143.82,0.7511,114.96788,1,1545
143.82,0.7511,114.96788,1,1546
143.82,0.7511,114.96788,1,1547
143.82,0.7511,114.96788,1,1548
143.91998,0.7511,114.96935,1,1549
143.91998,0.7511,114.96935,1,1550
143.87128,0.75110006,113.87049,1,1551
143.827,0.75110006,112.87152,1,1552
143.82,0.75110006,111.90276,1,1553
143.82,0.75110006,111.02018,1,1554
143.82,0.7511,110.137764,1,1555
143.82,0.75110006,109.06866,1,1556
143.80974,0.7511,108.39043,1,1557
142.99744,0.7511,107.92282,1,1558
142.35652,0.7511,107.64141,1,1559
141.77295,0.7511,106.829414,1,1560
141.13101,0.75110006,105.936226,1,1561
140.80962,0.7511,105.39015,1,1562
139.99008,0.7511,105.025215,1,1563
139.3149,0.7511,104.840614,1,1564
138.31552,0.7511,104.806404,1,1565
137.21623,0.75110006,104.76876,1,1566
136.26334,0.75110006,104.46559,1,1567
135.32167,0.75110006,104.12922,1,1568
134.66249,0.7511,103.89376,1,1569
133.66281,0.7511,103.87091,1,1570
132.56314,0.75110006,103.84578,1,1571
131.56346,0.75110006,103.82293,1,1572
130.7933,0.7511,103.82001,1,1573
129.85199,0.75109994,103.82,1,1574
128.88138,0.75110006,103.82001,1,1575
128.04016,0.75110006,103.82,1,1576
127.05291,0.75110006,103.744225,1,1577
126.05308,0.75110006,103.728836,1,1578
125.053246,0.75110006,103.71345,1,1579
124.05341,0.75110006,103.69805,1,1580
123.153564,0.7511,103.684204,1,1581
123.06597,0.7511,103.29393,1,1582
123.06597,0.7511,103.29393,1,1583
123.06597,0.7511,103.29393,1,1584
123.06597,0.7511,103.29393,1,1585
123.06597,0.7511,103.29393,1,1586
123.06597,0.7511,103.29393,1,1587
123.06597,0.7511,103.29393,1,1588
122.97917,0.7511,103.474106,1,1589
122.97917,0.7511,103.474106,1,1590
122.97917,0.7511,103.474106,1,1591
123.17917,0.7511,103.474106,1,1592
123.17917,0.7511,103.474106,1,1593
123.096794,0.7511,103.53079,1,1594
124.095894,0.7511,103.57193,1,1595
125.19491,0.75110006,103.617195,1,1596
126.19401,0.75110006,103.65833,1,1597
127.18756,0.75110006,103.77129,1,1598
128.1597,0.75110006,103.82,1,1599
129.00105,0.75110006,103.82,1,1600
130.01265,0.7511,103.82001,1,1601
130.95401,0.75110006,103.82,1,1602
131.86607,0.75110006,103.82,1,1603
132.74884,0.7511,103.82,1,1604
133.63155,0.75110006,103.82001,1,1605
134.70457,0.75110006,104.05031,1,1606
135.3859,0.7511,104.21074,1,1607
136.33003,0.7511,104.54017,1,1608
137.32666,0.7511,104.62161,1,1609
138.32329,0.7511,104.70306,1,1610
139.39386,0.75110006,104.95039,1,1611
140.36528,0.75110006,105.17998,1,1612
140.60516,0.7511,105.188705,1,1613
141.14943,0.7511,105.975235,1,1614
141.6654,0.7511,106.83178,1,1615
141.9234,0.7511,107.26005,1,1616
142.78404,0.75110006,107.76916,1,1617
143.38649,0.7511,108.12553,1,1618
143.6184,0.7511,108.19368,1,1619
143.82,0.75110006,108.92335,1,1620
143.82,0.75110006,109.963745,1,1621
143.82,0.75110006,110.87372,1,1622
143.82,0.75110006,111.81494,1,1623
143.81999,0.75110006,112.697525,1,1624
143.82,0.75110006,113.63843,1,1625
143.82,0.75110006,114.64862,1,1626
143.82,0.7511,114.94573,1,1627
143.82,0.7511,114.94573,1,1628
143.82,0.7511,114.94573,1,1629
143.82,0.7511,114.94573,1,1630
143.82,0.7511,114.94573,1,1631
143.82,0.7511,114.94573,1,1632
143.82,0.7511,114.94573,1,1633
143.92,0.7511,114.9472,1,1634
143.92,0.7511,114.9472,1,1635
143.87544,0.75110006,113.94824,1,1636
143.83089,0.75110006,112.94928,1,1637
143.82,0.7511,111.909874,1,1638
143.82,0.7511,110.96874,1,1639
143.82,0.75110006,110.05708,1,1640
143.82,0.75110006,109.14625,1,1641
143.82,0.7511,108.43083,1,1642
143.05562,0.75110006,107.95233,1,1643
142.32425,0.75110006,107.62823,1,1644
141.74625,0.75110006,106.81226,1,1645
141.16823,0.75110006,105.99629,1,1646
140.80159,0.7511,105.37068,1,1647
139.95776,0.75110006,105.015724,1,1648
139.28246,0.7511,104.831566,1,1649
138.28297,0.75110006,104.80076,1,1650
137.28351,0.75110006,104.76996,1,1651
136.3272,0.75110006,104.47775,1,1652
135.28899,0.75110006,104.11472,1,1653
134.62915,0.7511,103.88112,1,1654
133.6294,0.7511,103.86119,1,1655
132.62964,0.7511,103.841255,1,1656
131.6299,0.7511,103.82133,1,1657
130.8596,0.7511,103.8201,1,1658
129.88924,0.7511,103.82,1,1659
128.91862,0.7511,103.82,1,1660
128.04813,0.75110006,103.82,1,1661
127.15886,0.75110006,103.76376,1,1662
126.060745,0.75110006,103.73429,1,1663
125.060936,0.75110006,103.717224,1,1664
124.061134,0.75110006,103.70016,1,1665
123.16131,0.7511,103.68479,1,1666
122.16136,0.7511,103.68283,1,1667
121.06142,0.75110006,103.680664,1,1668
120.8678,0.7511,103.730736,1,1669
119.92552,0.75110006,103.82,1,1670
119.31381,0.7511,103.82001,1,1671
118.40174,0.75110006,103.82,1,1672
117.51896,0.75110006,103.82,1,1673
116.57764,0.75110006,103.82,1,1674
115.69506,0.75110006,103.82001,1,1675
114.712326,0.75110006,103.82,1,1676
113.80026,0.75110006,103.82,1,1677
112.917496,0.7511,103.82,1,1678
112.034836,0.75110006,103.82,1,1679
111.122765,0.75110006,103.82,1,1680
110.110695,0.7511,103.82,1,1681
109.19904,0.75110006,103.82001,1,1682
108.32849,0.75110006,103.82,1,1683
107.828835,0.7511,103.8201,1,1684
107.54336,0.7511,103.82002,1,1685
106.5524,0.75110006,103.95377,1,1686
105.56143,0.75110006,104.08753,1,1687
104.86776,0.7511,104.18115,1,1688
103.9757,0.75110006,104.17999,1,1689
103.9757,0.7511,104.17999,1,1690
103.9757,0.7511,104.17999,1,1691
103.9757,0.7511,104.17999,1,1692
103.9757,0.7511,104.17999,1,1693
103.9757,0.7511,104.17999,1,1694
103.9757,0.7511,104.17999,1,1695
103.9757,0.7511,104.17999,1,1696
103.9757,0.7511,104.17999,1,1697
103.9757,0.7511,104.17999,1,1698
104.17569,0.7511,104.17999,1,1699
104.17569,0.7511,104.17999,1,1700
104.2752,0.7511,104.17999,1,1701
105.26159,0.7511,104.01586,1,1702
106.34661,0.75110006,103.835304,1,1703
107.03709,0.7511,103.72041,1,1704
107.23441,0.7511,103.75293,1,1705
108.09091,0.75110006,103.82,1,1706
108.69073,0.75109994,103.82,1,1707
109.69062,0.75110006,103.82001,1,1708
110.63186,0.75110006,103.82001,1,1709
111.54392,0.75110006,103.82,1,1710
112.45599,0.75110006,103.82,1,1711
113.43876,0.75110006,103.82,1,1712
114.35074,0.75110006,103.82,1,1713
114.89179,0.7511,103.8201,1,1714
115.77458,0.7511,103.82,1,1715
116.786644,0.75110006,103.82001,1,1716
117.69867,0.75110006,103.82001,1,1717
118.6105,0.75110006,103.82,1,1718
119.49323,0.7511,103.82,1,1719
120.33416,0.75110006,103.8201,1,1720
120.5183,0.7511,103.82003,1,1721
121.5165,0.7511,103.76084,1,1722
122.514694,0.7511,103.70165,1,1723
123.51463,0.7511,103.6965,1,1724
124.51457,0.7511,103.69135,1,1725
125.6145,0.75110006,103.685684,1,1726
126.41445,0.7511,103.681564,1,1727
127.20913,0.75110006,103.77334,1,1728
128.08293,0.7511,103.82,1,1729
128.85358,0.75110006,103.82,1,1730
129.7948,0.7511,103.82,1,1731
130.76543,0.7511,103.82,1,1732
131.67749,0.75110006,103.82,1,1733
132.68953,0.75110006,103.82,1,1734
133.57219,0.7511,103.82,1,1735
134.11324,0.7511,103.82001,1,1736
135.07268,0.7511,104.10169,1,1737
136.11127,0.75110006,104.46395,1,1738
136.67776,0.7511,104.661545,1,1739
137.67683,0.75110006,104.70354,1,1740
138.6759,0.75110006,104.74552,1,1741
139.64375,0.75110006,104.996864,1,1742
140.32124,0.7511,105.1728,1,1743
140.56557,0.7511,105.179955,1,1744
141.11847,0.7511,105.92436,1,1745
141.63458,0.7511,106.78083,1,1746
141.94424,0.7511,107.29471,1,1747
142.89659,0.75110006,107.84507,1,1748
143.63098,0.7511,108.19919,1,1749
143.82,0.7511,108.93061,1,1750
143.82,0.75110006,109.842224,1,1751
143.82,0.75110006,110.78189,1,1752
143.81999,0.75110006,111.823074,1,1753
143.81999,0.75110006,112.734924,1,1754
143.82,0.7511,113.67581,1,1755
143.82,0.75110006,114.6155,1,1756
143.82002,0.7511,114.91302,1,1757
143.82002,0.7511,114.91302,1,1758
143.82002,0.7511,114.91302,1,1759
143.82002,0.7511,114.91302,1,1760
143.82002,0.7511,114.91302,1,1761
143.82002,0.7511,114.91302,1,1762
143.82002,0.7511,114.91302,1,1763
143.92,0.7511,114.91447,1,1764
143.87112,0.7511,115.0017,1,1765
143.84062,0.75110006,114.00221,1,1766
143.82,0.75110006,113.00276,1,1767
143.81999,0.75110006,112.062706,1,1768
143.82,0.75110006,111.121544,1,1769
143.82,0.7511,110.109955,1,1770
143.82,0.75110006,109.199,1,1771
143.81813,0.7511,108.41808,1,1772
143.03773,0.75110006,107.94202,1,1773
142.3057,0.75110006,107.619446,1,1774
141.73074,0.7511,106.801315,1,1775
141.15579,0.7511,105.98319,1,1776
140.82005,0.7511,105.43431,1,1777
140.07173,0.75110006,105.04885,1,1778
139.30034,0.7511,104.83698,1,1779
138.30093,0.7511,104.8041,1,1780
137.30153,0.7511,104.771225,1,1781
136.34453,0.7511,104.48131,1,1782
135.40082,0.7511,104.15066,1,1783
134.64586,0.7511,103.88614,1,1784
133.64613,0.7511,103.86507,1,1785
132.64641,0.7511,103.84399,1,1786
131.64668,0.7511,103.82291,1,1787
130.84714,0.75110006,103.8201,1,1788
129.93507,0.7511,103.82,1,1789
128.89375,0.75110006,103.82,1,1790
128.02325,0.75110006,103.82,1,1791
127.13462,0.75110006,103.76189,1,1792
126.13486,0.75110006,103.742645,1,1793
125.03512,0.7511,103.72147,1,1794
124.035355,0.7511,103.70223,1,1795
123.13557,0.75110006,103.68491,1,1796
122.13561,0.75110006,103.68288,1,1797
121.135666,0.75110006,103.68084,1,1798
120.84279,0.7511,103.73348,1,1799
119.92802,0.7511,103.82,1,1800
119.28708,0.7511,103.82001,1,1801
118.37501,0.75110006,103.82,1,1802
117.492226,0.75110006,103.82,1,1803
116.45093,0.75110006,103.82,1,1804
115.53919,0.75110006,103.82001,1,1805
114.66854,0.75110006,103.82,1,1806
113.82719,0.75110006,103.82,1,1807
112.91514,0.75110006,103.82001,1,1808
111.9618,0.75110006,103.82001,1,1809
111.10829,0.75110006,103.82,1,1810
110.19623,0.75110006,103.82,1,1811
109.31345,0.75109994,103.82,1,1812
108.34291,0.75110006,103.82,1,1813
107.74343,0.7511,103.82001,1,1814
107.55426,0.7511,103.82001,1,1815
106.55502,0.7511,103.7858,1,1816
105.55575,0.7511,103.74902,1,1817
104.45655,0.75110006,103.70857,1,1818
103.45663,0.75110006,103.70088,1,1819
102.45671,0.75110006,103.69319,1,1820
101.45679,0.75110006,103.6855,1,1821
100.86236,0.7511,103.76684,1,1822
100.08939,0.75110006,103.8201,1,1823
99.17732,0.7511,103.82,1,1824
98.26526,0.75110006,103.82,1,1825
97.25324,0.75110006,103.82,1,1826
96.37076,0.75110006,103.82,1,1827
95.429405,0.75110006,103.82,1,1828
94.54662,0.7511,103.82,1,1829
93.634575,0.75110006,103.82,1,1830
92.62275,0.75110006,103.82,1,1831
91.72539,0.75110006,104.19015,1,1832
90.98584,0.7511,104.49511,1,1833
90.82096,0.7511,104.6083,1,1834
90.107124,0.75110006,104.82,1,1835
89.038635,0.75109994,104.82,1,1836
88.04028,0.75110006,104.82001,1,1837
87.42369,0.7511,104.8194,1,1838
86.625854,0.7511,104.87766,1,1839
86.2333,0.7511,104.95439,1,1840
86.2333,0.7511,104.95439,1,1841
86.2333,0.7511,104.95439,1,1842
86.2333,0.7511,104.95439,1,1843
86.2333,0.7511,104.95439,1,1844
86.2333,0.7511,104.95439,1,1845
86.2333,0.7511,104.95439,1,1846
86.2333,0.7511,104.95439,1,1847
86.2333,0.7511,104.95439,1,1848
86.2333,0.7511,104.95439,1,1849
86.03331,0.7511,104.95439,1,1850
86.03331,0.7511,104.95439,1,1851
86.03331,0.7511,104.95439,1,1852
86.06294,0.7511,105.0499,1,1853
86.99162,0.75110006,104.67915,1,1854
87.18814,0.7511,104.71624,1,1855
88.10239,0.75110006,104.82001,1,1856
89.00204,0.7511,104.82001,1,1857
90.07067,0.75110006,104.82001,1,1858
90.59609,0.7511,104.814835,1,1859
91.43608,0.7511001,104.27469,1,1860
91.937805,0.7511,103.945694,1,1861
93.03704,0.75110006,103.906265,1,1862
94.03635,0.75110006,103.87042,1,1863
95.03566,0.75110006,103.83458,1,1864
95.73506,0.7511,103.82001,1,1865
96.67642,0.7511,103.82,1,1866
97.71775,0.75110006,103.82001,1,1867
98.600494,0.7511,103.82,1,1868
99.512215,0.75110006,103.82,1,1869
100.35314,0.75110006,103.82,1,1870
100.537384,0.7511,103.820045,1,1871
101.53635,0.75110006,103.77552,1,1872
102.5353,0.75110006,103.73101,1,1873
103.434364,0.7511,103.69094,1,1874
104.43431,0.7511,103.688095,1,1875
105.534256,0.75110006,103.68497,1,1876
106.5342,0.75110006,103.68211,1,1877
107.22921,0.7511,103.76523,1,1878
108.09561,0.75110006,103.82001,1,1879
109.03675,0.7511,103.82,1,1880
110.03664,0.75110006,103.82,1,1881
110.94844,0.75110006,103.82,1,1882
111.8898,0.7511,103.82,1,1883
112.872574,0.75110006,103.82,1,1884
113.784615,0.75110006,103.82001,1,1885
114.66721,0.7511,103.82,1,1886
115.608574,0.75110006,103.82,1,1887
116.549934,0.75110006,103.82,1,1888
117.46198,0.75110006,103.82,1,1889
118.373924,0.75110006,103.82001,1,1890
119.22741,0.7511,103.82,1,1891
120.13925,0.7511,103.82,1,1892
120.49079,0.7511,103.82002,1,1893
121.58867,0.75110006,103.758446,1,1894
122.58678,0.75110006,103.69781,1,1895
123.586716,0.75110006,103.6935,1,1896
124.586655,0.75110006,103.689186,1,1897
125.5866,0.75110006,103.684875,1,1898
126.48654,0.75110006,103.681,1,1899
127.18112,0.7511,103.767685,1,1900
128.0507,0.75110006,103.82,1,1901
128.75064,0.75110006,103.82,1,1902
129.73291,0.75109994,103.82,1,1903
130.3324,0.7511,103.82001,1,1904
131.27376,0.75110006,103.82,1,1905
132.18582,0.75110006,103.82,1,1906
133.06857,0.75110006,103.82001,1,1907
134.08026,0.75110006,103.82,1,1908
135.01314,0.75110006,104.08829,1,1909
135.95842,0.75110006,104.41442,1,1910
136.71463,0.7511,104.67533,1,1911
137.7139,0.7511,104.71203,1,1912
138.71318,0.7511,104.748726,1,1913
139.6802,0.7511,105.003204,1,1914
140.35713,0.7511,105.17998,1,1915
140.59784,0.7511,105.18631,1,1916
141.1427,0.75110006,105.96738,1,1917
141.71117,0.75110006,106.90904,1,1918
142.52567,0.75110006,107.48912,1,1919
143.34016,0.75110006,108.06919,1,1920
143.56792,0.7511,108.17993,1,1921
143.82,0.7511,108.742165,1,1922
143.81999,0.75110006,109.724106,1,1923
143.82,0.7511,110.605736,1,1924
143.82,0.75110006,111.51769,1,1925
143.81999,0.7511,112.42959,1,1926
143.82,0.7511,113.370575,1,1927
143.82,0.75110006,114.38155,1,1928
143.82,0.7511,114.94839,1,1929
143.82,0.7511,114.94839,1,1930
143.82,0.7511,114.94839,1,1931
143.82,0.7511,114.94839,1,1932
143.82,0.7511,114.94839,1,1933
143.82,0.7511,114.94839,1,1934
143.82,0.7511,114.94839,1,1935
143.91998,0.7511,114.94986,1,1936
143.91998,0.7511,114.94986,1,1937
143.87547,0.75110006,113.9509,1,1938
143.82649,0.75110006,112.85204,1,1939
143.82,0.7511,111.88337,1,1940
143.81999,0.7511,110.971504,1,1941
143.82,0.75110006,110.05984,1,1942
143.82,0.7511,109.17819,1,1943
143.80495,0.7511,108.37824,1,1944
142.97925,0.7511,107.91622,1,1945
142.3387,0.7511,107.63399,1,1946
141.75815,0.7511,106.819824,1,1947
141.17761,0.7511,106.00565,1,1948
140.80547,0.7511,105.37955,1,1949
139.97202,0.7511,105.021095,1,1950
139.29698,0.7511,104.83596,1,1951
138.29756,0.7511,104.80347,1,1952
137.29814,0.7511,104.77098,1,1953
136.24557,0.75110006,104.45161,1,1954
135.30267,0.75110006,104.1187,1,1955
134.64264,0.7511,103.885666,1,1956
133.64291,0.7511,103.864685,1,1957
132.64317,0.7511,103.84371,1,1958
131.54347,0.75110006,103.82063,1,1959
130.84392,0.7511,103.8201,1,1960
129.90294,0.75110006,103.82,1,1961
128.99089,0.75110006,103.82,1,1962
128.2496,0.75110006,103.8201,1,1963
127.74995,0.7511,103.8201,1,1964
126.962265,0.7511,103.72625,1,1965
125.96238,0.75110006,103.71492,1,1966
124.962494,0.75110006,103.70359,1,1967
123.862625,0.75110006,103.691124,1,1968
123.162704,0.7511,103.6832,1,1969
122.16275,0.7511,103.681885,1,1970
121.1628,0.7511,103.68057,1,1971
120.869354,0.7511,103.74284,1,1972
119.94539,0.7511,103.82,1,1973
119.34577,0.7511,103.82001,1,1974
118.43369,0.75110006,103.82,1,1975
117.55091,0.75110006,103.82001,1,1976
116.63887,0.7511,103.82,1,1977
115.62707,0.75110006,103.82001,1,1978
114.685715,0.75110006,103.82,1,1979
113.77364,0.75110006,103.82,1,1980
112.89088,0.7511,103.82,1,1981
111.97896,0.75110006,103.82001,1,1982
110.93761,0.75110006,103.82,1,1983
110.08411,0.75110006,103.82,1,1984
109.14286,0.75110006,103.82001,1,1985
108.172356,0.7511,103.82,1,1986
107.49789,0.7511,103.82002,1,1987
106.498634,0.75110006,103.78476,1,1988
105.499374,0.75110006,103.74762,1,1989
104.500114,0.75110006,103.71048,1,1990
103.90056,0.7511,103.688194,1,1991
102.80061,0.75110006,103.68534,1,1992
101.80067,0.75110006,103.68275,1,1993
101.00071,0.7511,103.680664,1,1994
100.9053,0.7511,103.71057,1,1995
100.10113,0.75110006,103.8201,1,1996
99.11835,0.75110006,103.82,1,1997
98.306274,0.75110006,103.82001,1,1998
97.39423,0.75110006,103.82,1,1999
96.55304,0.7511,103.82,1,2000
95.67025,0.75110006,103.82,1,2001
94.68748,0.75110006,103.82,1,2002
93.84613,0.75110006,103.82001,1,2003
92.96343,0.75110006,103.82001,1,2004
92.42244,0.7511,103.82001,1,2005
91.51493,0.75110006,104.23993,1,2006
91.06118,0.7511,104.44988,1,2007
90.81224,0.7511,104.61728,1,2008
90.075775,0.75110006,104.82001,1,2009
89.10641,0.75109994,104.82001,1,2010
88.43094,0.7511,104.97994,1,2011
87.82535,0.7511001,105.55624,1,2012
87.575806,0.7511,105.98949,1,2013
87.38891,0.7511,106.19722,1,2014
86.647865,0.7511001,106.850845,1,2015
85.933624,0.75110006,107.550674,1,2016
85.58431,0.7511,108.03847,1,2017
85.453865,0.7511,108.18317,1,2018
85.10432,0.7511,108.860435,1,2019
84.862,0.75110006,109.83058,1,2020
84.59545,0.7511001,110.89774,1,2021
84.37087,0.75110006,111.87215,1,2022
84.17999,0.75110006,112.69971,1,2023
84.17999,0.7511,113.296265,1,2024
83.94303,0.75110006,114.37038,1,2025
83.82002,0.7511,114.95626,1,2026
83.82001,0.75110006,115.86819,1,2027
83.82,0.75110006,116.78001,1,2028
83.82,0.75110006,117.72081,1,2029
83.82001,0.75110006,118.786896,1,2030
83.82,0.75109994,119.72692,1,2031
83.820015,0.7511,120.32338,1,2032
83.79157,0.7511,120.649895,1,2033
82.98456,0.75110006,120.82,1,2034
81.97301,0.75110006,120.82,1,2035
81.00517,0.7511,120.82001,1,2036
81.00517,0.7511,120.82001,1,2037
81.00517,0.7511,120.82001,1,2038
81.00517,0.7511,120.82001,1,2039
81.00517,0.7511,120.82001,1,2040
81.00517,0.7511,120.82001,1,2041
81.00517,0.7511,120.82001,1,2042
81.00517,0.7511,120.82001,1,2043
81.00517,0.7511,120.82001,1,2044
81.00517,0.7511,120.82001,1,2045
81.00517,0.7511,120.82001,1,2046
81.00517,0.7511,120.82001,1,2047
81.00517,0.7511,120.82001,1,2048
81.917076,0.75110006,120.82,1,2049
82.828636,0.7511,120.82001,1,2050
83.326996,0.7511,120.82001,1,2051
83.326996,0.7511,120.82001,1,2052
83.326996,0.7511,120.82001,1,2053
83.326996,0.7511,120.82001,1,2054
83.37229,0.7511,120.90915,1,2055
83.553375,0.7511,120.8164,1,2056
83.82001,0.75109994,120.262596,1,2057
83.82,0.75110006,119.26764,1,2058
83.82001,0.75110006,118.32644,1,2059
83.82,0.75110006,117.34397,1,2060
83.82,0.75110006,116.403244,1,2061
83.82001,0.75110006,115.43735,1,2062
84.04055,0.7511001,114.46202,1,2063
84.172874,0.7511,113.87682,1,2064
84.17999,0.7511,112.88437,1,2065
84.32016,0.7511001,111.916046,1,2066
84.57976,0.75110006,110.95038,1,2067
84.839355,0.7511001,109.98471,1,2068
85.12491,0.75110006,108.922485,1,2069
85.18256,0.7511,108.417694,1,2070
85.54805,0.7511,107.95571,1,2071
86.105064,0.75110006,107.381546,1,2072
86.87466,0.7511001,106.74309,1,2073
87.186455,0.7511,106.407295,1,2074
87.89219,0.75110006,105.72999,1,2075
88.1497,0.75110006,105.016594,1,2076
89.1344,0.75109994,104.89714,1,2077
90.22907,0.7511,104.82001,1,2078
90.647964,0.7511,104.792694,1,2079
91.48386,0.75110006,104.2439,1,2080
91.90181,0.7511,103.969505,1,2081
92.9009,0.75110006,103.92818,1,2082
93.99991,0.75110006,103.88272,1,2083
94.99901,0.75110006,103.8414,1,2084
95.69833,0.7511,103.8201,1,2085
96.61041,0.75110006,103.82001,1,2086
97.551765,0.75110006,103.82,1,2087
98.53451,0.75110006,103.82001,1,2088
99.417046,0.7511,103.82,1,2089
100.35795,0.7511,103.82,1,2090
100.54177,0.75109994,103.82004,1,2091
101.54073,0.7511,103.77546,1,2092
102.63958,0.75110006,103.726425,1,2093
103.43874,0.7511,103.69076,1,2094
104.43869,0.7511,103.68796,1,2095
105.538635,0.75110006,103.684875,1,2096
106.53858,0.75110006,103.68207,1,2097
107.23354,0.7511,103.76558,1,2098
108.1005,0.75110006,103.8201,1,2099
108.87097,0.7511,103.82,1,2100
109.912285,0.75110006,103.82001,1,2101
110.82418,0.75110006,103.82001,1,2102
111.67768,0.75110006,103.82,1,2103
112.56047,0.7511,103.82,1,2104
113.5018,0.75110006,103.82,1,2105
114.41377,0.75110006,103.82001,1,2106
115.29657,0.7511,103.82,1,2107
116.23793,0.75110006,103.82,1,2108
117.14999,0.75110006,103.82001,1,2109
118.003426,0.75110006,103.82001,1,2110
118.7742,0.7511,103.82001,1,2111
119.6862,0.75110006,103.82,1,2112
120.327194,0.7511,103.82001,1,2113
120.51192,0.7511,103.82001,1,2114
121.510124,0.75110006,103.76099,1,2115
122.608154,0.75110006,103.69607,1,2116
123.60809,0.75110006,103.692154,1,2117
124.60804,0.75110006,103.68825,1,2118
125.60798,0.75110006,103.68434,1,2119
126.407936,0.7511,103.68121,1,2120
127.202644,0.7511,103.77268,1,2121
128.07594,0.7511,103.82001,1,2122
128.94656,0.75110006,103.82,1,2123
129.8877,0.7511,103.82001,1,2124
130.95833,0.75110006,103.82,1,2125
131.87039,0.75110006,103.82,1,2126
132.75317,0.75110006,103.82001,1,2127
133.6944,0.75110006,103.82001,1,2128
134.64003,0.75110006,104.03907,1,2129
135.41934,0.7511,104.21961,1,2130
136.36293,0.75110006,104.55057,1,2131
