posx,posy,posz,tick,turn
144.13467,0.7511,112.362656,1,1440
144.00377,0.7511,113.354,1,1441
143.91212,0.7511,114.047935,1,1442
143.91212,0.7511,114.047935,1,1443
143.82,0.7511,114.93964,1,1444
144.1797,0.75110006,114.00662,1,1445
144.43147,0.7511,113.35351,1,1446
144.43147,0.7511,113.35351,1,1447
144.43147,0.7511,113.35351,1,1448
144.43147,0.7511,113.35351,1,1449
144.43147,0.7511,113.35351,1,1450
144.43147,0.7511,113.35351,1,1451
144.43147,0.7511,113.35351,1,1452
144.43147,0.7511,113.35351,1,1453
144.52478,0.7511,113.38947,1,1454
144.62837,0.7511,113.671005,1,1455
144.56247,0.7511,114.668785,1,1456
144.49657,0.7511,115.66656,1,1457
144.46706,0.7511,116.66607,1,1458
144.43755,0.7511,117.66559,1,1459
144.32372,0.7511,118.14984,1,1460
143.89572,0.75110006,118.825676,1,1461
143.89572,0.7511,118.825676,1,1462
143.89572,0.7511,118.825676,1,1463
143.9802,0.7511,118.87918,1,1464
143.9802,0.7511,118.87918,1,1465
143.9802,0.7511,118.87918,1,1466
143.92122,0.7511,118.79842,1,1467
143.92122,0.7511,118.79842,1,1468
143.92122,0.7511,118.79842,1,1469
144.0044,0.7511,118.853935,1,1470
144.0044,0.7511,118.853935,1,1471
144.0044,0.7511,118.853935,1,1472
143.94383,0.7511,118.77437,1,1473
143.88692,0.7511,118.8566,1,1474
143.88692,0.7511,118.8566,1,1475
143.88692,0.7511,118.8566,1,1476
143.96915,0.7511,118.9135,1,1477
143.96915,0.7511,118.9135,1,1478
143.96915,0.7511,118.9135,1,1479
143.9174,0.7511,118.827934,1,1480
143.9174,0.7511,118.827934,1,1481
143.9174,0.7511,118.827934,1,1482
143.9977,0.7511,118.887535,1,1483
143.9977,0.7511,118.887535,1,1484
143.9977,0.7511,118.887535,1,1485
144.05168,0.7511,118.97171,1,1486
144.05168,0.7511,118.97171,1,1487
144.05168,0.7511,118.97171,1,1488
144.02888,0.7511,118.874344,1,1489
143.94374,0.7511,118.926796,1,1490
143.94374,0.7511,118.926796,1,1491
143.94374,0.7511,118.926796,1,1492
143.8913,0.7511,118.84166,1,1493
143.8913,0.7511,118.84166,1,1494
143.8913,0.7511,118.84166,1,1495
143.97467,0.7511,118.89686,1,1496
143.97467,0.7511,118.89686,1,1497
143.97467,0.7511,118.89686,1,1498
144.03015,0.7511,118.98005,1,1499
144.03015,0.7511,118.98005,1,1500
144.03015,0.7511,118.98005,1,1501
144.0518,0.7511,119.077675,1,1502
144.0518,0.7511,119.077675,1,1503
144.0518,0.7511,119.077675,1,1504
144.06462,0.7511,118.9785,1,1505
144.06462,0.7511,118.9785,1,1506
144.06462,0.7511,118.9785,1,1507
144.04483,0.7511,118.880486,1,1508
143.95758,0.7511,118.929344,1,1509
143.95758,0.7511,118.929344,1,1510
143.95758,0.7511,118.929344,1,1511
143.90872,0.7511,118.842094,1,1512
143.90872,0.7511,118.842094,1,1513
143.90872,0.7511,118.842094,1,1514
143.98866,0.7511,118.90217,1,1515
143.98866,0.7511,118.90217,1,1516
143.98866,0.7511,118.90217,1,1517
143.93704,0.7511,118.81653,1,1518
143.93704,0.7511,118.81653,1,1519
143.93704,0.7511,118.81653,1,1520
144.01543,0.7511,118.878624,1,1521
144.01543,0.7511,118.878624,1,1522
144.01543,0.7511,118.878624,1,1523
143.962,0.7511,118.79409,1,1524
143.89854,0.7511,118.87135,1,1525
143.89854,0.7511,118.87135,1,1526
143.89854,0.7511,118.87135,1,1527
143.9758,0.7511,118.93483,1,1528
143.9758,0.7511,118.93483,1,1529
143.9758,0.7511,118.93483,1,1530
143.93199,0.7511,118.84494,1,1531
143.93199,0.7511,118.84494,1,1532
143.93199,0.7511,118.84494,1,1533
144.007,0.7511,118.91107,1,1534
144.007,0.7511,118.91107,1,1535
144.007,0.7511,118.91107,1,1536
144.05327,0.7511,118.999725,1,1537
144.05327,0.7511,118.999725,1,1538
144.05327,0.7511,118.999725,1,1539
144.03967,0.7511,118.90066,1,1540
144.03967,0.7511,118.90066,1,1541
144.03967,0.7511,118.90066,1,1542
144.08426,0.7511,118.99016,1,1543
143.98543,0.7511,119.00535,1,1544
143.98543,0.7511,119.00535,1,1545
143.98543,0.7511,119.00535,1,1546
143.97023,0.7511,118.90652,1,1547
143.97023,0.7511,118.90652,1,1548
143.97023,0.7511,118.90652,1,1549
144.02383,0.7511,118.99093,1,1550
144.02383,0.7511,118.99093,1,1551
144.02383,0.7511,118.99093,1,1552
144.04211,0.7511,119.08924,1,1553
144.04211,0.7511,119.08924,1,1554
144.04211,0.7511,119.08924,1,1555
144.02492,0.7511,119.187744,1,1556
144.02492,0.7511,119.187744,1,1557
144.02492,0.7511,119.187744,1,1558
143.97621,0.7511,119.27508,1,1559
143.90852,0.7511,119.20148,1,1560
143.90852,0.7511,119.20148,1,1561
143.90852,0.7511,119.20148,1,1562
143.90852,0.7511,119.20148,1,1563
143.90852,0.7511,119.20148,1,1564
143.90852,0.7511,119.20148,1,1565
143.90852,0.7511,119.20148,1,1566
143.90852,0.7511,119.20148,1,1567
143.98212,0.7511,119.13379,1,1568
143.98212,0.7511,119.13379,1,1569
143.92575,0.7511,118.13543,1,1570
143.86937,0.7511,117.13707,1,1571
143.82,0.7511,116.13872,1,1572
143.82002,0.7511,115.4718,1,1573
143.82,0.7511,114.559875,1,1574
143.82,0.7511,113.64805,1,1575
143.82,0.75110006,112.73649,1,1576
143.82,0.7511,111.76848,1,1577
143.82,0.75110006,110.75774,1,1578
143.81999,0.7511,109.87541,1,1579
143.82,0.75110006,108.96515,1,1580
143.82,0.7511,108.43916,1,1581
143.06952,0.75110006,107.95597,1,1582
142.33746,0.7511,107.63343,1,1583
142.27248,0.7511,106.6356,1,1584
142.20749,0.7511,105.63776,1,1585
142.1425,0.7511,104.63992,1,1586
142.09702,0.7511,103.94144,1,1587
141.49664,0.7511,103.14177,1,1588
141.20819,0.7511,103.059425,1,1589
141.20819,0.7511,103.059425,1,1590
141.20819,0.7511,103.059425,1,1591
141.0082,0.7511,103.059425,1,1592
141.05336,0.7511,102.97021,1,1593
141.87587,0.7511,103.53887,1,1594
141.92706,0.7511,104.537506,1,1595
141.97827,0.7511,105.53615,1,1596
142.03459,0.75110006,106.63464,1,1597
142.0653,0.7511,107.23383,1,1598
142.89824,0.7511,107.787125,1,1599
143.398,0.7511,108.119095,1,1600
143.62721,0.7511,108.19746,1,1601
143.82,0.7511,108.920105,1,1602
143.82,0.75110006,109.83172,1,1603
143.82,0.75110006,110.71308,1,1604
143.82,0.75110006,111.595764,1,1605
143.81999,0.75110006,112.507645,1,1606
143.82,0.75110006,113.51924,1,1607
143.82,0.75110006,114.45939,1,1608
143.82,0.7511,114.89795,1,1609
143.82,0.7511,114.89795,1,1610
143.82,0.7511,114.89795,1,1611
143.82,0.7511,114.89795,1,1612
143.82,0.7511,114.89795,1,1613
143.82,0.7511,114.89795,1,1614
143.82,0.7511,114.89795,1,1615
143.82,0.7511,114.89795,1,1616
143.92,0.7511,114.8994,1,1617
143.87302,0.7511,114.98766,1,1618
143.83876,0.75110006,113.88825,1,1619
143.82,0.75110006,112.918106,1,1620
143.82,0.75110006,112.00748,1,1621
143.82,0.75110006,111.0956,1,1622
143.82,0.75110006,110.18389,1,1623
143.82,0.7511,109.14386,1,1624
143.80315,0.7511,108.37411,1,1625
142.97298,0.75110006,107.91447,1,1626
142.3327,0.7511,107.63163,1,1627
141.7532,0.75110006,106.81671,1,1628
141.11577,0.75110006,105.9203,1,1629
140.80348,0.7511,105.37491,1,1630
139.96458,0.7511,105.01823,1,1631
139.2894,0.7511,104.83364,1,1632
138.28995,0.7511,104.80204,1,1633
137.2905,0.7511,104.77044,1,1634
136.33392,0.7511,104.47913,1,1635
135.39046,0.7511,104.14781,1,1636
134.63568,0.7511,103.88276,1,1637
133.63594,0.7511,103.86246,1,1638
132.6362,0.7511,103.842155,1,1639
131.63644,0.7511,103.82185,1,1640
130.83693,0.75110006,103.8201,1,1641
129.8663,0.75110006,103.82,1,1642
128.85426,0.75110006,103.82,1,1643
127.983795,0.75110006,103.82,1,1644
126.99737,0.75110006,103.73624,1,1645
125.99751,0.75110006,103.72258,1,1646
124.89767,0.75110006,103.70755,1,1647
123.89781,0.75110006,103.69389,1,1648
123.09793,0.75110006,103.682976,1,1649
123.04115,0.7511,103.28704,1,1650
123.04115,0.7511,103.28704,1,1651
123.04115,0.7511,103.28704,1,1652
123.04115,0.7511,103.28704,1,1653
123.04115,0.7511,103.28704,1,1654
123.04115,0.7511,103.28704,1,1655
123.04115,0.7511,103.28704,1,1656
122.96527,0.7511,103.47208,1,1657
122.96527,0.7511,103.47208,1,1658
122.96527,0.7511,103.47208,1,1659
123.16526,0.7511,103.47208,1,1660
123.16526,0.7511,103.47208,1,1661
123.08445,0.7511,103.53097,1,1662
124.08356,0.7511,103.57192,1,1663
125.18258,0.75110006,103.616974,1,1664
126.181694,0.75110006,103.65793,1,1665
127.17533,0.75110006,103.77011,1,1666
128.14662,0.75110006,103.82,1,1667
128.84656,0.75110006,103.82,1,1668
129.85791,0.7511,103.82,1,1669
130.82857,0.75110006,103.82,1,1670
131.71135,0.75110006,103.82,1,1671
132.62341,0.7511,103.82,1,1672
133.53539,0.75110006,103.82,1,1673
134.13493,0.7511,103.8201,1,1674
135.09332,0.75110006,104.10537,1,1675
136.03694,0.75110006,104.43628,1,1676
136.69746,0.7511,104.66792,1,1677
137.69662,0.75110006,104.70753,1,1678
138.79572,0.75110006,104.7511,1,1679
139.76012,0.75110006,105.01534,1,1680
140.33876,0.7511,105.17389,1,1681
140.58035,0.7511,105.181496,1,1682
141.18071,0.75110006,106.03063,1,1683
141.69757,0.75110006,106.88664,1,1684
142.50948,0.75110006,107.470345,1,1685
143.32137,0.75110006,108.05406,1,1686
143.62726,0.7511,108.19748,1,1687
143.82,0.75110006,109.019844,1,1688
143.81999,0.75110006,109.90217,1,1689
143.82,0.7511,110.81245,1,1690
143.81999,0.75110006,111.75367,1,1691
143.82,0.75110006,112.63625,1,1692
143.81999,0.75110006,113.64783,1,1693
143.82,0.75110006,114.587616,1,1694
143.82,0.7511,114.95497,1,1695
143.82,0.7511,114.95497,1,1696
143.82,0.7511,114.95497,1,1697
143.82,0.7511,114.95497,1,1698
143.82,0.7511,114.95497,1,1699
143.82,0.7511,114.95497,1,1700
143.82,0.7511,114.95497,1,1701
143.92,0.7511,114.956436,1,1702
143.92,0.7511,114.956436,1,1703
143.87555,0.75110006,113.95747,1,1704
143.82666,0.75110006,112.85862,1,1705
143.82,0.75110006,111.889915,1,1706
143.82,0.75110006,111.00733,1,1707
143.82,0.75110006,110.0664,1,1708
143.82,0.7511,109.126335,1,1709
143.82004,0.7511,108.43702,1,1710
143.06583,0.7511,107.95494,1,1711
142.33394,0.7511,107.63203,1,1712
141.75421,0.7511,106.817276,1,1713
141.17448,0.7511,106.002525,1,1714
140.80421,0.7511,105.37656,1,1715
139.96725,0.7511,105.019226,1,1716
139.29211,0.7511,104.83446,1,1717
138.29266,0.75110006,104.80254,1,1718
137.29323,0.75110006,104.77063,1,1719
136.24088,0.75110006,104.45058,1,1720
135.29808,0.75110006,104.11738,1,1721
134.6381,0.7511,103.88415,1,1722
133.63837,0.7511,103.86352,1,1723
132.63864,0.7511,103.84289,1,1724
131.53893,0.75110006,103.82019,1,1725
130.79802,0.75110006,103.8201,1,1726
129.85667,0.7511,103.82,1,1727
128.91534,0.75110006,103.82,1,1728
128.07413,0.75110006,103.82,1,1729
127.08542,0.7511,103.75241,1,1730
126.08562,0.7511,103.7352,1,1731
125.085815,0.7511,103.71798,1,1732
124.08601,0.7511,103.70076,1,1733
123.18619,0.7511,103.685265,1,1734
122.18624,0.7511,103.68313,1,1735
121.186295,0.7511,103.68099,1,1736
120.8923,0.7511,103.74066,1,1737
119.970665,0.75110006,103.82001,1,1738
119.2591,0.7511,103.8201,1,1739
118.34703,0.7511,103.82,1,1740
117.46425,0.7511,103.82,1,1741
116.522934,0.7511,103.82,1,1742
115.55262,0.7511,103.82,1,1743
114.51127,0.75110006,103.82,1,1744
113.62849,0.75110006,103.82,1,1745
112.71645,0.75110006,103.82,1,1746
111.77537,0.7511,103.82001,1,1747
110.86329,0.75110006,103.82,1,1748
109.880516,0.75110006,103.82001,1,1749
108.96849,0.75110006,103.82,1,1750
108.06873,0.7511,103.82,1,1751
107.49355,0.7511,103.82002,1,1752
106.5029,0.7511,103.95602,1,1753
105.41317,0.75110006,104.10561,1,1754
104.81878,0.7511,104.18721,1,1755
103.92755,0.75110006,104.1799,1,1756
103.92755,0.7511,104.1799,1,1757
103.92755,0.7511,104.1799,1,1758
103.92755,0.7511,104.1799,1,1759
103.92755,0.7511,104.1799,1,1760
103.92755,0.7511,104.1799,1,1761
103.92755,0.7511,104.1799,1,1762
103.92755,0.7511,104.1799,1,1763
103.92755,0.7511,104.1799,1,1764
103.92755,0.7511,104.1799,1,1765
104.12754,0.7511,104.1799,1,1766
104.12754,0.7511,104.1799,1,1767
103.928604,0.7511,104.17999,1,1768
104.32711,0.7511,104.1799,1,1769
105.313034,0.75110006,104.01299,1,1770
106.29895,0.75110006,103.84608,1,1771
106.9891,0.7511,103.72924,1,1772
107.28645,0.7511,103.76887,1,1773
108.155945,0.7511,103.82001,1,1774
108.95531,0.75109994,103.82,1,1775
109.92591,0.7511,103.82,1,1776
110.93771,0.75110006,103.82001,1,1777
111.749794,0.75110006,103.82,1,1778
112.63258,0.7511,103.82,1,1779
113.57391,0.75110006,103.82,1,1780
114.4566,0.75110006,103.82,1,1781
115.43938,0.75110006,103.82,1,1782
116.35145,0.75110006,103.82001,1,1783
117.29278,0.75110006,103.82,1,1784
118.20476,0.7511,103.82,1,1785
118.745804,0.7511,103.8201,1,1786
119.81632,0.75110006,103.82001,1,1787
120.46557,0.7511,103.82001,1,1788
121.46368,0.75110006,103.765175,1,1789
122.46182,0.75110006,103.70514,1,1790
123.461754,0.75110006,103.699234,1,1791
124.56168,0.75110006,103.69274,1,1792
125.561615,0.75110006,103.68684,1,1793
126.461555,0.75110006,103.68152,1,1794
127.15644,0.7511,103.76566,1,1795
127.925095,0.75110006,103.8201,1,1796
128.82497,0.7511,103.82,1,1797
129.7656,0.75109994,103.82,1,1798
130.73622,0.75110006,103.82001,1,1799
131.64828,0.75110006,103.82,1,1800
132.63104,0.7511,103.82,1,1801
133.57231,0.75110006,103.82001,1,1802
134.14258,0.7511,103.8201,1,1803
135.10059,0.75110006,104.106674,1,1804
136.04399,0.75110006,104.43815,1,1805
136.70438,0.7511,104.67018,1,1806
137.70358,0.75110006,104.70893,1,1807
138.70277,0.75110006,104.74768,1,1808
139.67003,0.75110006,105.00135,1,1809
140.34709,0.7511,105.17891,1,1810
140.58856,0.7511,105.1836,1,1811
141.1369,0.75110006,105.95503,1,1812
141.65302,0.75110006,106.811485,1,1813
141.96269,0.7511,107.325356,1,1814
142.8331,0.7511,107.8176,1,1815
143.35535,0.7511,108.112946,1,1816
143.58925,0.7511,108.18379,1,1817
143.82,0.7511,108.82667,1,1818
143.82,0.75110006,109.767586,1,1819
143.82,0.75110006,110.64912,1,1820
143.82,0.75110006,111.68998,1,1821
143.81999,0.75110006,112.57257,1,1822
143.82,0.75110006,113.455,1,1823
143.82,0.75110006,114.366066,1,1824
143.82,0.7511,114.90431,1,1825
143.82,0.7511,114.90431,1,1826
143.82,0.7511,114.90431,1,1827
143.82,0.7511,114.90431,1,1828
143.82,0.7511,114.90431,1,1829
143.82,0.7511,114.90431,1,1830
143.82,0.7511,114.90431,1,1831
143.92,0.7511,114.90576,1,1832
143.87222,0.7511,114.99361,1,1833
143.84135,0.7511,113.99413,1,1834
143.82,0.75110006,112.99469,1,1835
143.82,0.7511,112.08386,1,1836
143.82,0.75110006,111.17197,1,1837
143.82,0.75110006,110.16034,1,1838
143.82,0.75110006,109.24928,1,1839
143.82,0.7511,108.71116,1,1840
143.80722,0.7511,108.38378,1,1841
142.98755,0.7511,107.91903,1,1842
142.34679,0.7511,107.6373,1,1843
141.76485,0.7511,106.82413,1,1844
141.1829,0.7511,106.010956,1,1845
140.80756,0.7511,105.384674,1,1846
139.98018,0.7511,105.024414,1,1847
139.30533,0.7511,104.83857,1,1848
138.30594,0.7511,104.805084,1,1849
137.30655,0.7511,104.7716,1,1850
136.34937,0.7511,104.4823,1,1851
135.40556,0.7511,104.151955,1,1852
134.65051,0.7511,103.88768,1,1853
133.65079,0.7511,103.86625,1,1854
132.65108,0.7511,103.84482,1,1855
131.65135,0.7511,103.82339,1,1856
130.78127,0.75110006,103.82001,1,1857
129.81078,0.75110006,103.82,1,1858
128.89873,0.75110006,103.82,1,1859
128.12819,0.75110006,103.82,1,1860
127.23804,0.75110006,103.78154,1,1861
126.23836,0.75110006,103.75825,1,1862
125.13871,0.7511,103.73263,1,1863
124.13903,0.7511,103.70933,1,1864
123.13935,0.7511,103.686035,1,1865
122.139404,0.7511,103.68354,1,1866
121.03946,0.75110006,103.68079,1,1867
120.84644,0.7511,103.73315,1,1868
119.90254,0.75110006,103.82,1,1869
119.261665,0.75110006,103.8201,1,1870
118.378876,0.75110006,103.82,1,1871
117.39611,0.75110006,103.82,1,1872
116.48408,0.75110006,103.82,1,1873
115.60156,0.75110006,103.82001,1,1874
114.68948,0.75110006,103.82,1,1875
113.77741,0.7511,103.82,1,1876
112.83608,0.75110006,103.82001,1,1877
111.89491,0.7511,103.82,1,1878
110.953545,0.7511,103.82,1,1879
110.070755,0.7511,103.82,1,1880
109.15917,0.75110006,103.82,1,1881
108.18867,0.75110006,103.82001,1,1882
107.51255,0.7511,103.82001,1,1883
106.513336,0.75110006,103.78542,1,1884
105.51408,0.75110006,103.74824,1,1885
104.51482,0.75110006,103.71106,1,1886
103.91526,0.7511,103.68875,1,1887
102.91531,0.75110006,103.68599,1,1888
101.91537,0.75110006,103.683235,1,1889
101.01542,0.7511,103.68075,1,1890
100.91968,0.7511,103.709625,1,1891
100.08723,0.7511,103.82001,1,1892
99.14587,0.7511,103.82001,1,1893
98.233795,0.75110006,103.82,1,1894
97.29249,0.75110006,103.82,1,1895
96.28085,0.75110006,103.82001,1,1896
95.398056,0.75110006,103.82001,1,1897
94.48599,0.75110006,103.82,1,1898
93.57395,0.75110006,103.82001,1,1899
92.63281,0.75110006,103.82,1,1900
91.615486,0.7511001,104.21779,1,1901
91.06502,0.7511,104.456436,1,1902
90.81382,0.7511,104.620415,1,1903
90.06895,0.7511,104.82,1,1904
89.02894,0.75109994,104.82001,1,1905
88.130264,0.75110006,104.82001,1,1906
87.41797,0.7511,104.81811,1,1907
86.620224,0.75110006,104.8776,1,1908
86.22781,0.7511,104.95504,1,1909
86.22781,0.7511,104.95504,1,1910
86.22781,0.7511,104.95504,1,1911
86.22781,0.7511,104.95504,1,1912
86.22781,0.7511,104.95504,1,1913
86.22781,0.7511,104.95504,1,1914
86.22781,0.7511,104.95504,1,1915
86.22781,0.7511,104.95504,1,1916
86.22781,0.7511,104.95504,1,1917
86.22781,0.7511,104.95504,1,1918
86.027824,0.7511,104.95504,1,1919
86.027824,0.7511,104.95504,1,1920
86.027824,0.7511,104.95504,1,1921
85.99827,0.7511,104.85951,1,1922
86.97381,0.75110006,104.639915,1,1923
87.16692,0.7511,104.69189,1,1924
88.05431,0.7511,104.82001,1,1925
88.9533,0.75109994,104.82,1,1926
89.95173,0.75110006,104.82001,1,1927
90.65314,0.7511,104.789665,1,1928
91.48894,0.75110006,104.24073,1,1929
91.90684,0.7511,103.96626,1,1930
92.90597,0.75110006,103.92568,1,1931
93.90509,0.75110006,103.88509,1,1932
94.90422,0.75110006,103.844505,1,1933
95.703476,0.75110006,103.8201,1,1934
96.615555,0.7511,103.82,1,1935
97.59833,0.75110006,103.82001,1,1936
98.51037,0.75110006,103.82,1,1937
99.45144,0.7511,103.82001,1,1938
100.32169,0.75110006,103.8201,1,1939
100.50828,0.7511,103.82003,1,1940
101.507256,0.75110006,103.775925,1,1941
102.50623,0.75110006,103.73182,1,1942
103.40531,0.7511,103.69212,1,1943
104.40526,0.7511,103.68899,1,1944
105.505196,0.75110006,103.68555,1,1945
106.50514,0.75110006,103.68242,1,1946
107.29978,0.7511,103.77448,1,1947
108.17304,0.75110006,103.82,1,1948
109.072334,0.75109994,103.82,1,1949
110.113625,0.7511,103.82,1,1950
111.02535,0.75110006,103.82001,1,1951
111.93742,0.75110006,103.82,1,1952
112.820206,0.75110006,103.82,1,1953
113.732254,0.7511,103.82,1,1954
114.74407,0.75110006,103.82,1,1955
115.65615,0.7511,103.82,1,1956
116.53893,0.75110006,103.82,1,1957
117.45097,0.75110006,103.82001,1,1958
118.362915,0.75110006,103.82001,1,1959
119.34562,0.75110006,103.82,1,1960
120.286606,0.7511,103.82001,1,1961
120.47415,0.7511,103.82001,1,1962
121.472244,0.75110006,103.76498,1,1963
122.47038,0.75110006,103.70472,1,1964
123.57014,0.75110006,103.69574,1,1965
124.570076,0.75110006,103.69074,1,1966
125.570015,0.75110006,103.685745,1,1967
126.469955,0.75110006,103.681244,1,1968
127.164734,0.7511,103.7663,1,1969
128.03357,0.75110006,103.82001,1,1970
128.8335,0.75110006,103.82,1,1971
129.77473,0.75109994,103.82,1,1972
130.74538,0.75110006,103.82,1,1973
131.69887,0.7511,103.82,1,1974
132.61093,0.7511,103.82001,1,1975
133.5229,0.7511,103.82,1,1976
134.09325,0.7511,103.82001,1,1977
135.05365,0.7511,104.09842,1,1978
136.0928,0.75110006,104.45904,1,1979
136.75407,0.7511,104.68853,1,1980
137.75352,0.7511,104.72005,1,1981
138.75299,0.7511,104.751564,1,1982
139.71901,0.7511,105.00982,1,1983
140.29863,0.7511,105.16477,1,1984
140.62312,0.7511,105.19565,1,1985
141.16519,0.75110006,105.99532,1,1986
141.67966,0.75110006,106.85277,1,1987
142.4873,0.75110006,107.442345,1,1988
143.37573,0.75110006,108.09088,1,1989
143.60297,0.7511,108.18797,1,1990
143.82,0.7511,108.84461,1,1991
143.82,0.75110006,109.756256,1,1992
143.81999,0.75110006,110.66701,1,1993
143.81999,0.7511,111.649666,1,1994
143.81999,0.75110006,112.56155,1,1995
143.81999,0.75110006,113.47324,1,1996
143.82,0.75110006,114.38427,1,1997
143.82002,0.7511,114.9222,1,1998
143.82002,0.7511,114.9222,1,1999
143.82002,0.7511,114.9222,1,2000
143.82002,0.7511,114.9222,1,2001
143.82002,0.7511,114.9222,1,2002
143.82002,0.7511,114.9222,1,2003
143.82002,0.7511,114.9222,1,2004
143.92,0.7511,114.92366,1,2005
143.86989,0.7511,115.01019,1,2006
143.8398,0.75110006,114.0107,1,2007
143.82,0.7511,112.94058,1,2008
143.82,0.75110006,112.0007,1,2009
143.82,0.75110006,111.1181,1,2010
143.82,0.75110006,110.20638,1,2011
143.82,0.75110006,109.29526,1,2012
143.82,0.7511,108.658134,1,2013
143.81767,0.7511,108.41619,1,2014
143.03503,0.7511,107.94055,1,2015
142.3029,0.7511,107.61816,1,2016
141.72842,0.7511,106.7997,1,2017
141.0965,0.75110006,105.8994,1,2018
140.82005,0.7511,105.43159,1,2019
140.0668,0.7511,105.04682,1,2020
139.29529,0.7511,104.83542,1,2021
138.29585,0.7511,104.80314,1,2022
137.19649,0.75110006,104.767624,1,2023
136.24454,0.75110006,104.461525,1,2024
135.3033,0.75110006,104.123955,1,2025
134.64442,0.7511,103.88766,1,2026
133.6447,0.7511,103.8662,1,2027
132.54501,0.75110006,103.8426,1,2028
131.54529,0.75110006,103.821144,1,2029
130.8044,0.75110006,103.8201,1,2030
129.86368,0.7511,103.82,1,2031
128.92236,0.7511,103.82001,1,2032
128.0226,0.75110006,103.82,1,2033
127.03588,0.75110006,103.74244,1,2034
126.03604,0.75110006,103.72742,1,2035
125.0362,0.75110006,103.712395,1,2036
124.03637,0.75110006,103.697365,1,2037
123.13651,0.7511,103.683846,1,2038
122.136566,0.7511,103.68225,1,2039
121.13662,0.7511,103.68066,1,2040
120.84379,0.7511,103.74578,1,2041
119.788025,0.75110006,103.82001,1,2042
118.93452,0.75110006,103.82,1,2043
118.02244,0.75110006,103.82,1,2044
117.13966,0.75110006,103.82,1,2045
116.29716,0.75110006,103.82001,1,2046
115.48548,0.7511,103.82001,1,2047
114.5734,0.75110006,103.82001,1,2048
113.63205,0.75110006,103.82,1,2049
112.77857,0.75110006,103.82,1,2050
111.8667,0.75110006,103.82,1,2051
110.88391,0.75110006,103.82,1,2052
109.97184,0.75110006,103.82,1,2053
109.03117,0.7511,103.82,1,2054
108.23135,0.75110006,103.82,1,2055
107.551636,0.7511,103.820015,1,2056
106.55241,0.75110006,103.785774,1,2057
105.55313,0.75110006,103.74897,1,2058
104.55386,0.75110006,103.71217,1,2059
103.9543,0.7511,103.690094,1,2060
102.95435,0.7511,103.68695,1,2061
101.85441,0.75110006,103.683495,1,2062
101.05446,0.7511,103.68098,1,2063
100.86157,0.7511,103.73382,1,2064
100.11058,0.7511,103.82001,1,2065
99.09851,0.75110006,103.82,1,2066
98.18645,0.75110006,103.82001,1,2067
97.303696,0.75110006,103.82,1,2068
96.450424,0.75110006,103.82001,1,2069
95.538345,0.75110006,103.82,1,2070
94.55557,0.7511,103.82001,1,2071
93.64353,0.75110006,103.82,1,2072
92.702354,0.7511,103.82,1,2073
91.77244,0.75110006,104.18764,1,2074
91.02851,0.7511,104.48175,1,2075
90.86078,0.7511,104.59066,1,2076
90.189674,0.75110006,104.82001,1,2077
89.19099,0.7511,104.82,1,2078
88.59456,0.75109994,104.82001,1,2079
88.335434,0.7511,104.98012,1,2080
87.76276,0.75110006,105.66737,1,2081
87.3587,0.7511,106.2085,1,2082
86.62087,0.7511001,106.875786,1,2083
85.90723,0.75110006,107.576225,1,2084
85.61944,0.7511,107.98507,1,2085
85.42431,0.7511,108.18739,1,2086
85.08346,0.75110006,108.93221,1,2087
84.84225,0.7511001,109.90263,1,2088
84.57691,0.75110006,110.9701,1,2089
84.35351,0.7511001,111.94477,1,2090
84.17999,0.75110006,112.788414,1,2091
84.00843,0.75110006,113.77354,1,2092
83.820015,0.75110006,114.85717,1,2093
83.82,0.75110006,115.82766,1,2094
83.82001,0.75110006,116.71022,1,2095
83.82001,0.75110006,117.621796,1,2096
83.82001,0.75110006,118.590096,1,2097
83.82001,0.7511,119.63018,1,2098
83.82001,0.7511,120.32639,1,2099
83.7903,0.7511,120.65209,1,2100
82.97877,0.75110006,120.82001,1,2101
82.03766,0.75110006,120.82,1,2102
81.06909,0.7511,120.82001,1,2103
81.06909,0.7511,120.82001,1,2104
81.06909,0.7511,120.82001,1,2105
81.06909,0.7511,120.82001,1,2106
81.06909,0.7511,120.82001,1,2107
81.06909,0.7511,120.82001,1,2108
81.06909,0.7511,120.82001,1,2109
81.06909,0.7511,120.82001,1,2110
81.06909,0.7511,120.82001,1,2111
81.06909,0.7511,120.82001,1,2112
81.06909,0.7511,120.82001,1,2113
81.06909,0.7511,120.82001,1,2114
81.06909,0.7511,120.82001,1,2115
81.06909,0.7511,120.82001,1,2116
81.980995,0.75110006,120.82,1,2117
82.92173,0.7511,120.82,1,2118
83.2912,0.7511,120.82001,1,2119
83.2912,0.7511,120.82001,1,2120
83.2912,0.7511,120.82001,1,2121
83.2912,0.7511,120.82001,1,2122
83.33368,0.7511,120.91053,1,2123
83.518745,0.7511,120.819916,1,2124
83.8224,0.7511,120.43057,1,2125
83.82001,0.75109994,119.43342,1,2126
83.82,0.7511,118.4922,1,2127
83.82,0.75110006,117.5511,1,2128
83.82001,0.7511,116.51041,1,2129
83.82001,0.75110006,115.514046,1,2130
84.0322,0.7511001,114.536865,1,2131
84.18075,0.7511,113.852844,1,2132
84.17999,0.7511,112.86112,1,2133
84.35688,0.7511001,111.79451,1,2134
