posx,posy,posz,tick,turn
43.82,0.7511,133.72115,1,1441
43.820004,0.75110006,132.70909,1,1442
43.820004,0.75110006,131.76778,1,1443
43.820007,0.75110006,130.82684,1,1444
43.820004,0.75110006,129.81483,1,1445
43.820004,0.75110006,128.90295,1,1446
43.81035,0.7511,128.38683,1,1447
43.13781,0.7511,127.6565,1,1448
42.44581,0.7511,126.93468,1,1449
41.99252,0.7511,126.54162,1,1450
41.47237,0.7511,126.07323,1,1451
40.977737,0.7511,125.57796,1,1452
40.836365,0.7511,125.4365,1,1453
40.07364,0.7511,125.02884,1,1454
39.404945,0.7511,124.82197,1,1455
38.405636,0.7511,124.78612,1,1456
37.40633,0.7511,124.75027,1,1457
36.452034,0.7511,124.45157,1,1458
35.453903,0.7511,124.39129,1,1459
34.355957,0.75110006,124.32498,1,1460
33.557453,0.7511,124.27676,1,1461
32.572483,0.7511,124.10432,1,1462
31.587513,0.7511,123.93188,1,1463
30.996532,0.7511,123.828415,1,1464
30.188019,0.75109994,124.02002,1,1465
29.207083,0.7511,124.02002,1,1466
28.642002,0.7511,123.85833,1,1467
28.478619,0.7511,123.82005,1,1468
27.623785,0.75110006,123.339745,1,1469
27.11344,0.7511,123.024284,1,1470
26.515709,0.7511,122.22266,1,1471
25.917976,0.7511,121.42102,1,1472
25.61911,0.7511,121.0202,1,1473
25.420855,0.7511,120.81099,1,1474
24.737713,0.75110006,120.12287,1,1475
24.392569,0.7511,119.80851,1,1476
24.392569,0.7511,119.80851,1,1477
24.392569,0.7511,119.80851,1,1478
24.392569,0.7511,119.80851,1,1479
24.392569,0.7511,119.80851,1,1480
24.392569,0.7511,119.80851,1,1481
24.392569,0.7511,119.80851,1,1482
24.392569,0.7511,119.80851,1,1483
24.392569,0.7511,119.80851,1,1484
24.294487,0.7511,119.82798,1,1485
24.294487,0.7511,119.82798,1,1486
24.294487,0.7511,119.82798,1,1487
24.23204,0.7511,119.90608,1,1488
25.060833,0.7511,120.465546,1,1489
25.19404,0.7511,120.59793,1,1490
25.770657,0.7511,121.403595,1,1491
26.371336,0.7511,122.20302,1,1492
26.731743,0.7511,122.68268,1,1493
27.589102,0.7511,123.1973,1,1494
28.219402,0.7511,123.66099,1,1495
28.882849,0.75110006,123.8786,1,1496
29.791168,0.75109994,124.02002,1,1497
30.578165,0.7511,124.02002,1,1498
31.576128,0.7511,123.96302,1,1499
32.574203,0.7511,123.9018,1,1500
33.572277,0.7511,123.84058,1,1501
34.270405,0.7511,123.82001,1,1502
35.211704,0.75110006,123.82,1,1503
36.12368,0.75110006,123.82,1,1504
37.035538,0.7511,123.82,1,1505
37.9758,0.75110006,123.82,1,1506
38.9584,0.75110006,123.82,1,1507
39.89921,0.75110006,123.82,1,1508
40.605167,0.7511,123.81307,1,1509
41.47362,0.75110006,123.317406,1,1510
41.99469,0.7511,123.02,1,1511
43.09399,0.75110006,122.98232,1,1512
44.093353,0.75110006,122.948074,1,1513
45.092716,0.75110006,122.913826,1,1514
45.79227,0.7511,122.889854,1,1515
46.75262,0.7511,123.16847,1,1516
47.809006,0.75110006,123.47496,1,1517
48.166866,0.7511,123.65362,1,1518
49.000507,0.7511,123.82,1,1519
49.669373,0.7511,123.82001,1,1520
50.360817,0.7511,124.02002,1,1521
51.45408,0.7511,124.02001,1,1522
52.447197,0.75110006,123.93435,1,1523
53.440308,0.75110006,123.82001,1,1524
54.38161,0.7511,123.82,1,1525
55.264313,0.7511,123.82001,1,1526
56.27611,0.75110006,123.82001,1,1527
57.216232,0.7511,123.82001,1,1528
58.12826,0.75110006,123.82,1,1529
59.040245,0.75110006,123.82,1,1530
60.081337,0.75110006,123.82001,1,1531
60.951096,0.75110006,123.82,1,1532
61.75062,0.75110006,123.8201,1,1533
62.348682,0.7511,123.820015,1,1534
62.348682,0.7511,123.820015,1,1535
62.597218,0.7511,123.81455,1,1536
63.382492,0.75110006,124.43362,1,1537
64.16776,0.75110006,125.05268,1,1538
64.16776,0.7511,125.05268,1,1539
64.16776,0.7511,125.05268,1,1540
64.16776,0.7511,125.05268,1,1541
64.16776,0.7511,125.05268,1,1542
64.267334,0.7511,125.04344,1,1543
63.466904,0.7511,124.4441,1,1544
62.82656,0.7511,123.96462,1,1545
61.835358,0.7511,123.83264,1,1546
60.835487,0.7511,123.82021,1,1547
59.864956,0.75110006,123.8201,1,1548
58.923832,0.75110006,123.82,1,1549
57.983707,0.75110006,123.82,1,1550
57.88425,0.7511,123.8201,1,1551
57.88425,0.7511,123.8201,1,1552
57.88425,0.7511,123.8201,1,1553
57.88425,0.7511,123.8201,1,1554
57.88425,0.7511,123.8201,1,1555
57.885376,0.7511,123.92009,1,1556
58.884552,0.75110006,123.88071,1,1557
59.883728,0.75110006,123.84133,1,1558
60.88269,0.75110006,123.82,1,1559
61.58235,0.75110006,123.8201,1,1560
62.280804,0.7511,123.82001,1,1561
62.53944,0.7511,123.82001,1,1562
63.33532,0.75110006,124.42538,1,1563
64.131195,0.75110006,125.03075,1,1564
64.131195,0.7511,125.03075,1,1565
64.131195,0.7511,125.03075,1,1566
63.93121,0.7511,125.03075,1,1567
64.115486,0.7511,125.10845,1,1568
64.115486,0.7511,125.10845,1,1569
63.359272,0.7511,124.4542,1,1570
62.754303,0.7511,123.9308,1,1571
61.661644,0.75110006,123.82001,1,1572
60.861748,0.75110006,123.82,1,1573
60.09116,0.75110006,123.82,1,1574
59.179264,0.75110006,123.82001,1,1575
58.20932,0.75110006,123.82,1,1576
57.840157,0.7511,123.82001,1,1577
57.840157,0.7511,123.82001,1,1578
57.840157,0.7511,123.82001,1,1579
57.839176,0.7511,123.92,1,1580
56.839813,0.7511,123.885704,1,1581
55.840454,0.7511,123.8514,1,1582
54.84109,0.7511,123.82001,1,1583
54.00174,0.75110006,123.82001,1,1584
52.96046,0.75110006,123.82001,1,1585
52.077778,0.75110006,123.82,1,1586
51.416286,0.7511,124.02002,1,1587
50.44704,0.7511,124.02002,1,1588
49.45678,0.75110006,123.93205,1,1589
48.665287,0.7511,123.820015,1,1590
48.415894,0.7511,123.818214,1,1591
47.48799,0.7511,123.44552,1,1592
46.560093,0.7511,123.07282,1,1593
45.56114,0.7511,123.02824,1,1594
44.462288,0.75110006,122.97919,1,1595
43.46333,0.75110006,122.93459,1,1596
42.464375,0.75110006,122.89001,1,1597
41.544617,0.7511001,123.28236,1,1598
41.084736,0.7511,123.47853,1,1599
40.83306,0.7511,123.64179,1,1600
40.060577,0.75110006,123.82,1,1601
39.11977,0.75110006,123.82,1,1602
38.207733,0.75110006,123.82,1,1603
37.295727,0.75110006,123.82,1,1604
36.2253,0.75110006,123.82,1,1605
35.313736,0.75110006,123.82001,1,1606
34.372417,0.75110006,123.82001,1,1607
33.431137,0.75110006,123.82,1,1608
32.548485,0.75110006,123.82,1,1609
31.507652,0.75110006,123.82,1,1610
30.819082,0.75110006,123.97889,1,1611
29.859482,0.7511,124.02001,1,1612
28.89395,0.75110006,123.949905,1,1613
28.46611,0.7511,123.820045,1,1614
27.610718,0.75110006,123.333176,1,1615
27.100847,0.7511,123.01696,1,1616
26.50476,0.7511,122.214096,1,1617
25.908674,0.7511,121.41124,1,1618
25.40456,0.7511,120.80659,1,1619
24.724508,0.7511,120.10626,1,1620
24.376726,0.7511,119.80524,1,1621
24.376726,0.7511,119.80524,1,1622
24.376726,0.7511,119.80524,1,1623
24.376726,0.7511,119.80524,1,1624
24.376726,0.7511,119.80524,1,1625
24.376726,0.7511,119.80524,1,1626
24.376726,0.7511,119.80524,1,1627
24.376726,0.7511,119.80524,1,1628
24.27829,0.7511,119.82283,1,1629
24.27829,0.7511,119.82283,1,1630
24.27829,0.7511,119.82283,1,1631
24.216225,0.7511,119.90123,1,1632
25.047161,0.75110006,120.457504,1,1633
25.191633,0.7511,120.586784,1,1634
25.763376,0.7511,121.39235,1,1635
26.363653,0.7511,122.192085,1,1636
26.723822,0.7511,122.67192,1,1637
27.665289,0.75110006,123.24071,1,1638
28.214643,0.7511,123.65015,1,1639
28.882229,0.7511,123.87959,1,1640
29.671463,0.75109994,124.02002,1,1641
30.56439,0.75109994,124.02002,1,1642
31.662163,0.75110006,123.95691,1,1643
32.660255,0.75110006,123.89598,1,1644
33.658344,0.75110006,123.835045,1,1645
34.256733,0.7511,123.8201,1,1646
35.16876,0.7511,123.82,1,1647
36.180702,0.7511,123.82,1,1648
37.092545,0.75110006,123.82001,1,1649
38.032597,0.7511,123.82001,1,1650
38.944508,0.75110006,123.82,1,1651
39.885334,0.75110006,123.82001,1,1652
40.59286,0.7511,123.81692,1,1653
41.462036,0.75110006,123.32251,1,1654
41.98354,0.7511,123.02587,1,1655
42.982857,0.75110006,122.99028,1,1656
43.982174,0.75110006,122.9547,1,1657
45.08142,0.75110006,122.91555,1,1658
45.780945,0.7511,122.89064,1,1659
46.74172,0.7511,123.16779,1,1660
47.70249,0.7511,123.44495,1,1661
48.155506,0.7511,123.656494,1,1662
49.094936,0.75110006,123.82,1,1663
49.663933,0.7511,123.82001,1,1664
50.354664,0.75110006,124.02002,1,1665
51.350048,0.7511,124.02001,1,1666
52.34308,0.7511,123.94591,1,1667
53.435562,0.75110006,123.820015,1,1668
54.399906,0.75110006,124.084465,1,1669
55.34623,0.75110006,124.40754,1,1670
56.103283,0.7511,124.666,1,1671
57.102795,0.7511,124.695625,1,1672
58.20226,0.75110006,124.72821,1,1673
59.181816,0.75110006,124.929115,1,1674
60.161373,0.75110006,125.13003,1,1675
60.598354,0.7511,125.185234,1,1676
61.1332,0.7511,126.07317,1,1677
61.887497,0.7511,126.72963,1,1678
62.641796,0.7511,127.386086,1,1679
63.396095,0.7511,128.04254,1,1680
63.623466,0.7511,128.1949,1,1681
63.820004,0.7511,128.95193,1,1682
63.820004,0.75110006,129.9219,1,1683
63.82,0.7511,130.86322,1,1684
63.82,0.75110006,131.8459,1,1685
63.820004,0.75110006,132.81636,1,1686
63.820004,0.75110006,133.78632,1,1687
63.924576,0.75110006,134.78078,1,1688
64.02915,0.75110006,135.77524,1,1689
64.14418,0.75110006,136.86916,1,1690
64.174774,0.75110006,137.85535,1,1691
63.979984,0.75110006,138.55496,1,1692
63.979984,0.75110006,139.46413,1,1693
64.095665,0.7511,139.90118,1,1694
64.94408,0.75109994,140.43044,1,1695
65.143616,0.7511,141.41026,1,1696
65.17384,0.7511,142.40976,1,1697
65.20407,0.7511,143.40926,1,1698
65.23732,0.75110006,144.5087,1,1699
65.26755,0.75110006,145.5082,1,1700
65.27188,0.75110006,146.50813,1,1701
65.276215,0.75110006,147.50807,1,1702
65.27882,0.7511,148.10803,1,1703
65.17999,0.75110006,149.00958,1,1704
65.04825,0.75110006,150.00081,1,1705
64.90333,0.75110006,151.09117,1,1706
64.771576,0.75110006,152.0824,1,1707
64.642715,0.75110006,153.07402,1,1708
64.51385,0.75110006,154.06563,1,1709
64.45241,0.75110006,155.06369,1,1710
64.39711,0.7511,155.96194,1,1711
64.31806,0.7511,156.14565,1,1712
63.928158,0.75110006,157.05962,1,1713
63.88658,0.75110006,158.0587,1,1714
63.845005,0.75110006,159.05779,1,1715
63.820004,0.7511,160.15588,1,1716
63.814342,0.7511,160.60138,1,1717
63.01739,0.7511,160.9275,1,1718
62.041508,0.75110006,161.14557,1,1719
61.51617,0.7511001,162.07123,1,1720
61.07294,0.75110006,162.96758,1,1721
60.820053,0.7511,163.55489,1,1722
60.258682,0.75110006,163.82,1,1723
59.318054,0.75110006,163.82,1,1724
58.378727,0.75110006,163.82,1,1725
57.52541,0.75110006,163.82,1,1726
56.5844,0.75110006,163.82,1,1727
55.67293,0.75110006,163.82,1,1728
54.76224,0.75110006,163.82,1,1729
53.971313,0.7511,163.82,1,1730
53.03026,0.75110006,163.82,1,1731
52.147938,0.75110006,163.82,1,1732
51.107857,0.75110006,163.82,1,1733
50.146103,0.75109994,163.82,1,1734
49.148453,0.75110006,163.82,1,1735
48.36846,0.7511,163.79997,1,1736
47.41228,0.75110006,163.50735,1,1737
46.420338,0.75110006,163.63367,1,1738
45.329205,0.75110006,163.7726,1,1739
44.412643,0.7511001,164.17236,1,1740
43.496082,0.75110006,164.57214,1,1741
42.487865,0.75110006,165.01189,1,1742
42.487865,0.7511,165.01189,1,1743
42.487865,0.7511,165.01189,1,1744
42.487865,0.7511,165.01189,1,1745
42.487865,0.7511,165.01189,1,1746
42.487865,0.7511,165.01189,1,1747
42.487865,0.7511,165.01189,1,1748
42.487865,0.7511,165.01189,1,1749
42.687855,0.7511,165.01189,1,1750
42.92366,0.75110006,164.24747,1,1751
42.92366,0.7511,164.24747,1,1752
42.92366,0.7511,164.24747,1,1753
42.92366,0.7511,164.24747,1,1754
43.123653,0.7511,164.24747,1,1755
43.123653,0.7511,164.24747,1,1756
42.412113,0.75110006,164.95004,1,1757
43.31887,0.7511001,164.52852,1,1758
44.22563,0.75110006,164.107,1,1759
45.27467,0.7511001,163.77945,1,1760
46.232124,0.75110006,163.49104,1,1761
47.32651,0.75110006,163.51337,1,1762
47.9257,0.7511,163.54395,1,1763
48.204556,0.7511,163.65456,1,1764
49.023342,0.75110006,163.82,1,1765
49.686115,0.7511,163.82,1,1766
50.627174,0.75110006,163.82,1,1767
51.53876,0.75110006,163.82,1,1768
52.52037,0.7511,163.82,1,1769
53.4838,0.7511,163.82,1,1770
54.366333,0.7511,163.81999,1,1771
55.277946,0.75110006,163.82,1,1772
56.189114,0.75110006,163.82,1,1773
57.19633,0.75110006,163.82,1,1774
58.137257,0.75110006,163.82,1,1775
59.048527,0.75110006,163.82,1,1776
59.987083,0.7511,163.82,1,1777
60.5963,0.7511,163.81418,1,1778
60.95553,0.7511001,163.0189,1,1779
61.223896,0.75110006,162.05563,1,1780
61.35808,0.7511,161.574,1,1781
62.397804,0.75110006,161.21504,1,1782
63.343006,0.7511001,160.88872,1,1783
63.595776,0.7511,160.81621,1,1784
63.820007,0.75109994,160.14969,1,1785
63.820004,0.75110006,159.05035,1,1786
63.820004,0.7511,158.08037,1,1787
64.04308,0.75110006,157.10562,1,1788
64.17996,0.7511,156.46669,1,1789
64.33349,0.75110006,155.37752,1,1790
64.41723,0.7511,154.78342,1,1791
64.547134,0.7511,153.79193,1,1792
64.67705,0.7511,152.80046,1,1793
64.85284,0.7511,151.81609,1,1794
65.0462,0.75110006,150.73328,1,1795
65.16925,0.7511,150.0442,1,1796
65.17999,0.7511,149.04834,1,1797
65.19787,0.7511,148.07845,1,1798
65.23589,0.7511,147.07922,1,1799
65.27011,0.7511,146.17992,1,1800
65.27252,0.7511,145.17998,1,1801
65.27493,0.7511,144.18002,1,1802
65.27734,0.7511,143.18008,1,1803
65.279274,0.7511,142.38013,1,1804
65.27969,0.75110006,141.38017,1,1805
64.784935,0.75110006,140.5113,1,1806
64.48813,0.75109994,139.98994,1,1807
64.12209,0.75109994,139.918,1,1808
63.97998,0.7511,139.10161,1,1809
63.97998,0.7511,138.46146,1,1810
64.10427,0.75110006,137.69283,1,1811
64.00627,0.75110006,136.69768,1,1812
63.89847,0.7511,135.60303,1,1813
63.82001,0.7511,134.70741,1,1814
63.820004,0.75110006,133.76611,1,1815
63.820004,0.75110006,132.85414,1,1816
63.82,0.75110006,131.88373,1,1817
63.820004,0.75110006,130.81511,1,1818
63.820004,0.75110006,129.94464,1,1819
63.820004,0.75110006,128.94553,1,1820
63.816925,0.7511,128.40892,1,1821
63.05812,0.75110006,127.82269,1,1822
62.2318,0.75110006,127.25958,1,1823
61.653374,0.7511,126.8654,1,1824
61.090244,0.75110006,125.92054,1,1825
60.820057,0.7511,125.43116,1,1826
60.081524,0.75110006,125.079735,1,1827
59.106873,0.75110006,124.85623,1,1828
58.10779,0.75110006,124.81456,1,1829
57.0088,0.75110006,124.76872,1,1830
56.04065,0.75110006,124.51856,1,1831
55.266125,0.7511,124.318436,1,1832
54.324535,0.75110006,123.98182,1,1833
53.225742,0.75110006,123.93147,1,1834
52.22684,0.75110006,123.8857,1,1835
51.41739,0.75110006,124.02002,1,1836
50.448067,0.75110006,124.02002,1,1837
49.45784,0.75110006,123.93224,1,1838
48.66635,0.7511,123.820015,1,1839
48.416904,0.7511,123.818474,1,1840
47.488983,0.75110006,123.44583,1,1841
46.561066,0.75110006,123.07318,1,1842
45.562115,0.75110006,123.02852,1,1843
44.463264,0.75110006,122.97939,1,1844
43.464314,0.75110006,122.93473,1,1845
42.465363,0.75110006,122.89007,1,1846
41.545506,0.7511001,123.282196,1,1847
41.08558,0.7511,123.47826,1,1848
40.83384,0.7511,123.64141,1,1849
40.032784,0.75110006,123.82,1,1850
39.062763,0.75110006,123.82,1,1851
38.12145,0.75110006,123.82,1,1852
37.238728,0.7511,123.82,1,1853
36.3268,0.7511,123.82,1,1854
35.41515,0.75110006,123.82001,1,1855
34.845963,0.7511,123.82001,1,1856
33.93394,0.75110006,123.82,1,1857
33.021965,0.75110006,123.82,1,1858
32.110107,0.75110006,123.82001,1,1859
31.169771,0.7511,123.82001,1,1860
30.50678,0.75110006,124.02002,1,1861
29.519047,0.75109994,124.02001,1,1862
28.663658,0.75110006,123.86767,1,1863
28.424038,0.7511,123.81955,1,1864
27.569014,0.7511,123.30719,1,1865
27.144085,0.7511,123.043724,1,1866
26.542698,0.75110006,122.244835,1,1867
25.941309,0.75110006,121.44594,1,1868
25.580475,0.7511,120.966606,1,1869
25.448854,0.7511,120.81603,1,1870
24.762737,0.7511,120.15044,1,1871
24.420849,0.7511,119.8123,1,1872
24.420849,0.7511,119.8123,1,1873
24.420849,0.7511,119.8123,1,1874
24.420849,0.7511,119.8123,1,1875
24.420849,0.7511,119.8123,1,1876
24.420849,0.7511,119.8123,1,1877
24.420849,0.7511,119.8123,1,1878
24.420849,0.7511,119.8123,1,1879
24.323488,0.7511,119.8351,1,1880
24.323488,0.7511,119.8351,1,1881
24.323488,0.7511,119.8351,1,1882
24.260235,0.7511,119.912544,1,1883
25.001797,0.7511,120.42245,1,1884
25.199821,0.7511,120.620415,1,1885
25.786692,0.75110006,121.42529,1,1886
26.387465,0.75110006,122.22465,1,1887
26.747929,0.7511,122.70426,1,1888
27.608255,0.7511,123.21391,1,1889
28.186913,0.7511,123.60775,1,1890
28.860205,0.7511,123.83719,1,1891
29.684038,0.75109994,124.02002,1,1892
30.572235,0.75110006,124.02002,1,1893
31.570206,0.75110006,123.96311,1,1894
32.568283,0.75110006,123.901985,1,1895
33.566364,0.75110006,123.84085,1,1896
34.264523,0.7511,123.82001,1,1897
35.176544,0.75110006,123.82001,1,1898
36.1178,0.7511,123.82,1,1899
37.058926,0.75110006,123.82001,1,1900
37.872475,0.75110006,123.82001,1,1901
38.913635,0.7511,123.82001,1,1902
39.85449,0.75110006,123.82001,1,1903
40.64953,0.75110006,123.792816,1,1904
41.51679,0.7511001,123.29507,1,1905
42.037148,0.7511,122.996414,1,1906
43.036682,0.7511,122.96763,1,1907
44.036217,0.7511,122.93884,1,1908
45.035755,0.7511,122.91006,1,1909
45.835384,0.7511,122.88703,1,1910
46.79408,0.7511,123.17129,1,1911
47.752777,0.7511,123.455536,1,1912
48.202408,0.7511,123.67419,1,1913
49.036156,0.7511,123.82,1,1914
49.704685,0.7511,123.82001,1,1915
50.399143,0.75110006,124.02002,1,1916
51.394405,0.7511,124.02001,1,1917
52.38772,0.75110006,123.93706,1,1918
53.381184,0.75110006,123.82336,1,1919
54.44291,0.75110006,124.09154,1,1920
55.38805,0.75110006,124.418045,1,1921
56.049652,0.7511,124.6466,1,1922
57.04893,0.75110006,124.6832,1,1923
58.04821,0.75110006,124.71979,1,1924
59.1278,0.75110006,124.92386,1,1925
60.108112,0.75110006,125.12105,1,1926
60.633926,0.7511,125.199326,1,1927
61.111877,0.75110006,126.0313,1,1928
61.937763,0.75110006,126.7578,1,1929
62.688564,0.75110006,127.41825,1,1930
63.364285,0.75110006,128.01265,1,1931
63.587925,0.7511,128.18959,1,1932
63.820004,0.7511,128.94965,1,1933
63.820004,0.7511,129.94887,1,1934
63.82,0.75110006,130.89018,1,1935
63.820004,0.75110006,131.83145,1,1936
63.82,0.75110006,132.77263,1,1937
63.82,0.75110006,133.87166,1,1938
63.923992,0.75110006,134.83675,1,1939
64.031044,0.75110006,135.83095,1,1940
64.1381,0.75110006,136.82515,1,1941
64.18,0.7511,137.82414,1,1942
63.979984,0.7511,138.61209,1,1943
63.979984,0.7511,139.43558,1,1944
64.079124,0.75109994,139.88661,1,1945
64.92379,0.7511,140.41983,1,1946
65.15455,0.75110006,141.4953,1,1947
65.182884,0.75110006,142.49484,1,1948
65.21123,0.75110006,143.4944,1,1949
65.23956,0.75110006,144.49394,1,1950
65.27074,0.75110006,145.59344,1,1951
65.27406,0.75110006,146.59338,1,1952
65.27738,0.75110006,147.59334,1,1953
65.17861,0.75110006,148.53699,1,1954
65.18,0.75110006,149.50566,1,1955
65.02549,0.75110006,150.49362,1,1956
64.871056,0.75110006,151.48157,1,1957
64.7784,0.7511,152.07434,1,1958
64.647194,0.75110006,153.06564,1,1959
64.51599,0.75110006,154.05695,1,1960
64.44434,0.75110006,155.15431,1,1961
64.39701,0.7511,155.95288,1,1962
64.31929,0.7511,156.13715,1,1963
63.93028,0.75110006,157.05136,1,1964
63.888206,0.7511,158.05042,1,1965
63.841927,0.75110006,159.14938,1,1966
63.820004,0.75109994,160.14763,1,1967
63.8167,0.7511,160.59364,1,1968
62.9344,0.75110006,160.94194,1,1969
61.959087,0.7511001,161.16257,1,1970
61.517784,0.75110006,162.05986,1,1971
61.076477,0.7511001,162.95717,1,1972
60.82005,0.7511,163.54689,1,1973
60.371834,0.75110006,163.82,1,1974
59.460392,0.7511,163.82,1,1975
58.57902,0.7511,163.82,1,1976
57.817116,0.7511,163.82002,1,1977
56.934593,0.75110006,163.82,1,1978
56.05225,0.75110006,163.82,1,1979
55.141106,0.7511,163.82,1,1980
54.175056,0.75110006,163.82,1,1981
53.165092,0.75110006,163.82,1,1982
52.28273,0.75110006,163.82,1,1983
51.400776,0.7511,163.82,1,1984
50.462692,0.75110006,163.82002,1,1985
49.493366,0.75109994,163.82,1,1986
48.660152,0.7511,163.82,1,1987
48.35259,0.7511,163.79205,1,1988
47.489227,0.75110006,164.29654,1,1989
46.539528,0.7511001,164.85147,1,1990
45.622025,0.75110006,165.24907,1,1991
44.61277,0.75110006,165.68643,1,1992
43.787018,0.75110006,166.04428,1,1993
42.788692,0.75110006,166.10127,1,1994
41.990032,0.7511,166.14685,1,1995
41.43104,0.75110006,166.97597,1,1996
41.23136,0.7511,166.9871,1,1997
41.23136,0.7511,166.9871,1,1998
41.23136,0.7511,166.9871,1,1999
41.23136,0.7511,166.9871,1,2000
41.23136,0.7511,166.9871,1,2001
41.60832,0.7511,166.39731,1,2002
42.60065,0.75110006,166.27412,1,2003
43.295284,0.7511,166.18788,1,2004
43.295284,0.7511,166.18788,1,2005
43.295284,0.7511,166.18788,1,2006
43.295284,0.7511,166.18788,1,2007
43.295284,0.7511,166.18788,1,2008
43.22416,0.7511,166.25816,1,2009
42.570118,0.7511,165.50177,1,2010
42.832767,0.7511001,164.48154,1,2011
42.931183,0.7511,164.19815,1,2012
42.931183,0.7511,164.19815,1,2013
42.931183,0.7511,164.19815,1,2014
43.131172,0.7511,164.19815,1,2015
43.131172,0.7511,164.19815,1,2016
42.43616,0.75110006,164.91708,1,2017
43.437096,0.7511001,164.461,1,2018
44.347034,0.75110006,164.04637,1,2019
45.30583,0.7511001,163.76245,1,2020
46.360504,0.7511001,163.45013,1,2021
47.35875,0.7511,163.50848,1,2022
47.9577,0.7511,163.5435,1,2023
48.14175,0.7511,163.62173,1,2024
48.90194,0.75110006,163.82,1,2025
49.705696,0.75109994,163.82002,1,2026
50.67602,0.7511,163.82,1,2027
51.616844,0.75110006,163.82,1,2028
52.4694,0.75110006,163.82,1,2029
53.40529,0.75110006,163.82,1,2030
54.4146,0.7511,163.82,1,2031
55.326206,0.75110006,163.82,1,2032
56.26656,0.75110006,163.82,1,2033
57.203114,0.75110006,163.82,1,2034
58.074245,0.75110006,163.82,1,2035
59.114574,0.7511,163.82,1,2036
60.052685,0.75110006,163.82,1,2037
60.62647,0.7511,163.80296,1,2038
60.969284,0.75110006,162.96317,1,2039
61.264637,0.75110006,161.90366,1,2040
62.168713,0.7511001,161.4764,1,2041
63.07279,0.75110006,161.04913,1,2042
63.58161,0.7511,160.81998,1,2043
63.820007,0.75109994,160.20152,1,2044
63.820004,0.75110006,159.20177,1,2045
63.820004,0.75110006,158.23161,1,2046
64.02528,0.75110006,157.25296,1,2047
64.148445,0.7511,156.66576,1,2048
64.18212,0.7511,156.412,1,2049
64.32448,0.75110006,155.42224,1,2050
64.424126,0.7511,154.7294,1,2051
64.55411,0.75110006,153.73795,1,2052
64.68409,0.75110006,152.74648,1,2053
64.8607,0.75110006,151.76224,1,2054
65.03732,0.75110006,150.77802,1,2055
65.17861,0.7511,149.99063,1,2056
65.17999,0.7511,148.99516,1,2057
65.1998,0.7511,147.99602,1,2058
65.2384,0.7511,146.99681,1,2059
65.26928,0.7511,146.19745,1,2060
65.27188,0.7511,145.1975,1,2061
65.27449,0.7511,144.19756,1,2062
65.27709,0.7511,143.1976,1,2063
65.279434,0.75110006,142.29765,1,2064
65.27981,0.75110006,141.19771,1,2065
64.73856,0.7511,140.35736,1,2066
64.245964,0.75109994,139.96675,1,2067
63.97998,0.75109994,139.54306,1,2068
63.97998,0.75109994,138.58528,1,2069
64.12305,0.7511,137.63417,1,2070
64.01757,0.7511,136.63979,1,2071
63.912098,0.7511,135.64542,1,2072
63.82001,0.7511,134.65114,1,2073
63.820004,0.75110006,133.73912,1,2074
63.820004,0.75110006,132.69792,1,2075
63.820004,0.7511,131.78609,1,2076
63.820004,0.75110006,130.78835,1,2077
63.820004,0.75110006,129.81793,1,2078
63.820004,0.75110006,128.7196,1,2079
63.8055,0.7511,128.37654,1,2080
63.023643,0.75110006,127.79383,1,2081
62.19602,0.75110006,127.232635,1,2082
61.699444,0.7511,126.89592,1,2083
61.17584,0.7511,126.044014,1,2084
60.810677,0.7511,125.38955,1,2085
59.99739,0.7511,125.0596,1,2086
59.022614,0.7511,124.836655,1,2087
57.925518,0.75110006,124.7885,1,2088
56.926025,0.75110006,124.7583,1,2089
55.959248,0.75110006,124.50288,1,2090
55.282505,0.7511,124.32407,1,2091
54.340874,0.7511,123.98758,1,2092
53.342026,0.7511,123.94068,1,2093
52.343174,0.7511,123.893776,1,2094
51.528107,0.7511,124.02002,1,2095
50.552616,0.7511,124.02002,1,2096
49.469044,0.7511,123.931366,1,2097
48.67728,0.7511,123.820015,1,2098
48.42669,0.7511,123.820015,1,2099
47.498444,0.75110006,123.44818,1,2100
46.570198,0.75110006,123.07635,1,2101
45.477814,0.75110006,123.01114,1,2102
44.478683,0.75110006,122.97067,1,2103
43.479553,0.75110006,122.9302,1,2104
42.480423,0.7511,122.88973,1,2105
41.55937,0.75110006,123.27904,1,2106
41.006737,0.7511,123.51262,1,2107
40.84223,0.7511,123.62635,1,2108
40.07167,0.7511,123.82,1,2109
39.060368,0.75110006,123.82001,1,2110
38.14833,0.75110006,123.82,1,2111
37.236332,0.75110006,123.82,1,2112
36.39556,0.7511,123.8201,1,2113
36.39556,0.7511,123.8201,1,2114
36.39556,0.7511,123.8201,1,2115
36.39556,0.7511,123.8201,1,2116
36.08198,0.7511,124.0684,1,2117
36.92153,0.75110006,124.61159,1,2118
37.91981,0.75110006,124.66937,1,2119
38.91809,0.75110006,124.72715,1,2120
39.87858,0.75110006,125.005295,1,2121
40.94675,0.75110006,125.26736,1,2122
41.918705,0.75110006,125.50232,1,2123
42.18551,0.7511,125.639465,1,2124
43.039524,0.7511,126.08263,1,2125
43.955376,0.7511,126.484024,1,2126
44.125843,0.7511,126.58861,1,2127
44.207836,0.7511,126.64584,1,2128
