posx,posy,posz,tick,turn
15.5831585,0.7511,123.82001,1,1436
15.5831585,0.7511,123.82001,1,1437
15.5831585,0.7511,123.82001,1,1438
15.598773,0.7511,123.91877,1,1439
15.598773,0.7511,123.91877,1,1440
16.59798,0.75110006,123.880264,1,1441
17.697111,0.75110006,123.83791,1,1442
18.696009,0.75110006,123.82,1,1443
19.607737,0.75110006,123.82,1,1444
20.276945,0.7511,123.82001,1,1445
20.536232,0.7511,123.82001,1,1446
21.471882,0.7511001,123.479645,1,1447
22.40587,0.75110006,123.12248,1,1448
23.404356,0.75110006,123.06837,1,1449
24.40284,0.75110006,123.01425,1,1450
25.401325,0.75110006,122.96014,1,1451
26.499657,0.75110006,122.900604,1,1452
27.428947,0.75110006,123.26982,1,1453
27.986523,0.7511,123.49135,1,1454
28.221525,0.7511,123.660675,1,1455
28.921144,0.75109994,123.929146,1,1456
29.816439,0.75109994,124.02002,1,1457
30.53106,0.7511,124.02002,1,1458
31.527222,0.75110006,124.10698,1,1459
32.523384,0.75110006,124.19395,1,1460
33.623108,0.7511,124.21585,1,1461
34.62286,0.7511,124.23576,1,1462
35.622612,0.7511,124.25568,1,1463
36.574036,0.7511,124.5634,1,1464
37.571625,0.7511,124.63206,1,1465
38.668972,0.75110006,124.70758,1,1466
39.636124,0.75110006,124.96159,1,1467
40.409843,0.7511,125.1648,1,1468
41.382595,0.7511,125.3715,1,1469
41.965576,0.7511,125.51326,1,1470
42.22254,0.7511,125.65994,1,1471
43.077663,0.7511,126.101845,1,1472
43.994247,0.7511,126.50156,1,1473
44.078785,0.7511,126.55496,1,1474
44.160683,0.7511,126.612335,1,1475
45.02147,0.75110006,126.82001,1,1476
45.81307,0.7511,126.77341,1,1477
46.541885,0.75110006,127.1032,1,1478
46.736984,0.7511,127.05925,1,1479
46.736984,0.7511,127.05925,1,1480
46.736984,0.7511,127.05925,1,1481
46.936977,0.7511,127.05925,1,1482
46.936977,0.7511,127.05925,1,1483
46.28615,0.7511,126.801605,1,1484
45.88637,0.7511,126.78901,1,1485
44.9338,0.75110006,126.82,1,1486
44.545338,0.7511,126.8201,1,1487
44.381504,0.7511,126.80756,1,1488
43.499466,0.7511,126.3365,1,1489
42.617424,0.7511,125.86543,1,1490
42.38406,0.7511,125.807304,1,1491
41.435307,0.7511,125.49143,1,1492
40.86606,0.7511,125.30191,1,1493
39.83409,0.75110006,124.95001,1,1494
38.837124,0.75110006,124.87286,1,1495
37.840153,0.75110006,124.795715,1,1496
36.87425,0.75110006,124.53702,1,1497
36.198112,0.7511,124.35592,1,1498
36.198112,0.7511,124.35592,1,1499
36.198112,0.7511,124.35592,1,1500
36.198112,0.7511,124.35592,1,1501
36.101524,0.7511,124.33005,1,1502
36.843624,0.75110006,124.628746,1,1503
37.842403,0.7511,124.67713,1,1504
38.841183,0.7511,124.725525,1,1505
39.804604,0.7511,124.99333,1,1506
40.382656,0.7511,125.154015,1,1507
41.355343,0.7511,125.36713,1,1508
41.938663,0.7511,125.507484,1,1509
42.204315,0.7511,125.64684,1,1510
43.055466,0.7511,126.091125,1,1511
43.971752,0.7511,126.491516,1,1512
44.14169,0.7511,126.596954,1,1513
44.220596,0.7511,126.656204,1,1514
45.052418,0.75110006,126.82,1,1515
45.843277,0.75110006,126.764534,1,1516
46.565563,0.7511,127.10839,1,1517
46.759605,0.7511,127.05998,1,1518
46.759605,0.7511,127.05998,1,1519
46.759605,0.7511,127.05998,1,1520
46.959595,0.7511,127.05998,1,1521
46.959595,0.7511,127.05998,1,1522
46.306705,0.7511,126.807625,1,1523
45.90703,0.7511,126.79199,1,1524
44.925003,0.7511,126.82,1,1525
44.631653,0.7511,126.8201,1,1526
44.379734,0.7511,126.80685,1,1527
43.497738,0.75110006,126.3357,1,1528
42.615738,0.75110006,125.864555,1,1529
42.382557,0.7511,125.8067,1,1530
41.43379,0.7511,125.49088,1,1531
40.86453,0.7511,125.30139,1,1532
39.9281,0.7511,124.978485,1,1533
39.35385,0.7511,124.80471,1,1534
38.35432,0.7511,124.77575,1,1535
37.35479,0.7511,124.746796,1,1536
37.35479,0.7511,124.746796,1,1537
37.35479,0.7511,124.746796,1,1538
37.35479,0.7511,124.746796,1,1539
37.385384,0.7511,124.651596,1,1540
36.41607,0.75110006,124.405975,1,1541
35.31983,0.75110006,124.34544,1,1542
34.32076,0.75110006,124.3036,1,1543
33.5215,0.7511,124.27012,1,1544
32.53651,0.75110006,124.09779,1,1545
31.55152,0.75110006,123.925476,1,1546
30.960526,0.7511,123.82208,1,1547
30.268267,0.7511,124.02001,1,1548
29.381733,0.75110006,124.0201,1,1549
29.27788,0.7511,124.02003,1,1550
28.711636,0.7511,123.88083,1,1551
28.462988,0.7511,123.82005,1,1552
27.607473,0.75110006,123.33144,1,1553
27.097689,0.7511,123.01508,1,1554
26.098293,0.7511,122.98181,1,1555
25.098896,0.7511,122.94853,1,1556
23.999561,0.75110006,122.911934,1,1557
23.299984,0.7511,122.88864,1,1558
22.337082,0.75110006,123.15832,1,1559
21.374182,0.7511001,123.427986,1,1560
20.825678,0.7511,123.671104,1,1561
19.96269,0.75110006,123.82,1,1562
19.050652,0.75110006,123.82,1,1563
18.138647,0.75110006,123.82001,1,1564
17.226711,0.7511,123.82,1,1565
16.185831,0.75110006,123.82001,1,1566
15.616819,0.7511,123.82001,1,1567
15.616819,0.7511,123.82001,1,1568
15.616819,0.7511,123.82001,1,1569
15.616819,0.7511,123.82001,1,1570
15.616819,0.7511,123.82001,1,1571
15.616819,0.7511,123.82001,1,1572
15.616819,0.7511,123.82001,1,1573
15.632252,0.7511,123.9188,1,1574
15.632252,0.7511,123.9188,1,1575
16.631447,0.75110006,123.87993,1,1576
17.63064,0.75110006,123.84106,1,1577
18.729385,0.75110006,123.82001,1,1578
19.641092,0.7511,123.82,1,1579
20.310099,0.7511,123.8201,1,1580
20.563293,0.7511,123.820045,1,1581
21.498169,0.75110006,123.4652,1,1582
22.52653,0.7511001,123.07488,1,1583
23.525478,0.75110006,123.03017,1,1584
24.524427,0.75110006,122.98544,1,1585
25.523378,0.75110006,122.94072,1,1586
26.522327,0.75110006,122.896,1,1587
27.539984,0.75110006,123.288536,1,1588
28.23296,0.75110006,123.67729,1,1589
28.899456,0.7511,123.90402,1,1590
29.758677,0.75109994,124.02002,1,1591
30.55779,0.75109994,124.02002,1,1592
31.555784,0.75110006,123.965004,1,1593
32.553844,0.75110006,123.90354,1,1594
33.551903,0.75110006,123.84208,1,1595
34.320274,0.7511,123.82001,1,1596
35.33228,0.75110006,123.82,1,1597
36.214966,0.7511,123.82,1,1598
37.126797,0.75110006,123.82,1,1599
38.09582,0.75110006,123.82,1,1600
38.93704,0.7511,123.82,1,1601
39.948483,0.7511,123.82001,1,1602
40.587635,0.7511,123.81834,1,1603
41.45716,0.75110006,123.32455,1,1604
41.978878,0.7511,123.028275,1,1605
42.978172,0.75110006,122.99214,1,1606
44.0774,0.75110006,122.9524,1,1607
45.0767,0.75110006,122.91627,1,1608
45.776207,0.7511,122.890976,1,1609
46.737156,0.7511,123.16751,1,1610
47.698105,0.7511,123.44405,1,1611
48.1514,0.7511,123.655,1,1612
48.988636,0.75110006,123.82001,1,1613
49.657593,0.7511,123.82001,1,1614
50.347416,0.7511,124.02002,1,1615
51.34282,0.75109994,124.02001,1,1616
52.435127,0.7511,123.933815,1,1617
53.428406,0.7511,123.820015,1,1618
54.39305,0.7511,124.083374,1,1619
55.339558,0.7511,124.4059,1,1620
56.096764,0.7511,124.663925,1,1621
57.1962,0.75110006,124.697334,1,1622
58.19569,0.75110006,124.727715,1,1623
59.175316,0.75110006,124.92829,1,1624
60.15494,0.75110006,125.12887,1,1625
60.592373,0.7511,125.18345,1,1626
61.08638,0.7511,125.974304,1,1627
61.343456,0.7511,126.51641,1,1628
62.141514,0.7511,127.11891,1,1629
62.93957,0.7511,127.721405,1,1630
63.418407,0.7511,128.0829,1,1631
63.571613,0.7511,128.18538,1,1632
63.820004,0.75110006,128.79132,1,1633
63.820004,0.7511,129.76149,1,1634
63.820004,0.7511,130.26013,1,1635
63.820004,0.75110006,131.20145,1,1636
63.820004,0.75110006,132.11342,1,1637
63.82,0.75110006,133.05453,1,1638
63.82,0.75110006,134.05305,1,1639
63.93866,0.75110006,135.14528,1,1640
64.053795,0.75110006,136.13858,1,1641
64.16892,0.75110006,137.13188,1,1642
64.103,0.7511,137.89526,1,1643
63.97998,0.75110006,138.74588,1,1644
63.97998,0.7511,139.46107,1,1645
64.09391,0.75109994,139.89972,1,1646
64.9422,0.7511,140.42915,1,1647
65.142654,0.75110006,141.40881,1,1648
65.176125,0.75110006,142.50824,1,1649
65.20656,0.75110006,143.50774,1,1650
65.236984,0.75110006,144.50722,1,1651
65.26742,0.75110006,145.5067,1,1652
65.27223,0.75110006,146.60664,1,1653
65.27661,0.75110006,147.60658,1,1654
65.18,0.75110006,148.55096,1,1655
65.17999,0.75110006,149.4454,1,1656
65.0287,0.75110006,150.43384,1,1657
64.862274,0.7511,151.52112,1,1658
64.78663,0.7511,152.01534,1,1659
64.65526,0.75110006,153.00662,1,1660
64.52389,0.75110006,153.99791,1,1661
64.45026,0.75110006,155.09515,1,1662
64.39513,0.75110006,155.99342,1,1663
64.311935,0.7511,156.17528,1,1664
63.919968,0.75110006,157.08311,1,1665
63.88043,0.75110006,158.08228,1,1666
63.836933,0.75110006,159.18137,1,1667
63.820004,0.75109994,160.17976,1,1668
63.80625,0.7511,160.623,1,1669
62.877018,0.75110006,160.95766,1,1670
61.90131,0.7511001,161.17651,1,1671
61.47564,0.75110006,162.08133,1,1672
61.049965,0.7511001,162.98616,1,1673
60.820053,0.7511,163.57217,1,1674
60.24849,0.75110006,163.82,1,1675
59.30787,0.75110006,163.82,1,1676
58.339428,0.75110006,163.82,1,1677
57.42757,0.75110006,163.82,1,1678
56.445213,0.75110006,163.81999,1,1679
55.533813,0.75110006,163.82,1,1680
54.5943,0.75110006,163.82,1,1681
54.001114,0.7511,163.82,1,1682
53.060055,0.75110006,163.82,1,1683
52.077858,0.7511,163.82,1,1684
51.137615,0.7511,163.82,1,1685
50.175194,0.75110006,163.82002,1,1686
49.177425,0.7511,163.82,1,1687
48.40907,0.7511,163.81516,1,1688
47.453346,0.75110006,163.52104,1,1689
46.460545,0.75110006,163.64038,1,1690
45.36846,0.75110006,163.77165,1,1691
44.45017,0.7511001,164.16743,1,1692
43.531876,0.75110006,164.5632,1,1693
42.521755,0.75110006,164.99857,1,1694
42.521755,0.7511,164.99857,1,1695
42.521755,0.7511,164.99857,1,1696
42.521755,0.7511,164.99857,1,1697
42.521755,0.7511,164.99857,1,1698
42.521755,0.7511,164.99857,1,1699
42.521755,0.7511,164.99857,1,1700
42.521755,0.7511,164.99857,1,1701
42.721745,0.7511,164.99857,1,1702
42.936478,0.75110006,164.22797,1,1703
42.936478,0.7511,164.22797,1,1704
42.936478,0.7511,164.22797,1,1705
42.936478,0.7511,164.22797,1,1706
43.136467,0.7511,164.22797,1,1707
43.136467,0.7511,164.22797,1,1708
42.427647,0.75110006,164.93327,1,1709
43.335796,0.7511001,164.51476,1,1710
44.24395,0.75110006,164.09624,1,1711
45.29363,0.7511001,163.77069,1,1712
46.251617,0.75110006,163.48407,1,1713
47.25084,0.75110006,163.52223,1,1714
47.950294,0.7511,163.54893,1,1715
48.135544,0.7511,163.62428,1,1716
48.901955,0.75110006,163.82,1,1717
49.664593,0.7511,163.82,1,1718
50.664192,0.75110006,163.81999,1,1719
51.575768,0.75110006,163.82,1,1720
52.486816,0.75110006,163.81999,1,1721
53.451054,0.75110006,163.82002,1,1722
54.460545,0.7511,163.82,1,1723
55.37213,0.7511,163.81999,1,1724
56.312443,0.7511,163.82,1,1725
57.276955,0.7511,163.82,1,1726
58.217854,0.75110006,163.82,1,1727
59.228836,0.75110006,163.82,1,1728
60.13696,0.7511,163.82,1,1729
60.639675,0.7511,163.79665,1,1730
60.978207,0.75110006,162.9414,1,1731
61.24599,0.7511001,161.97798,1,1732
62.140224,0.75110006,161.53049,1,1733
63.034454,0.7511001,161.083,1,1734
63.545475,0.7511,160.82005,1,1735
63.820007,0.75109994,160.36502,1,1736
63.820004,0.7511,159.36523,1,1737
63.82,0.7511,158.3657,1,1738
63.820007,0.7511,157.6968,1,1739
64.10524,0.75110006,156.73839,1,1740
64.179955,0.7511,156.47821,1,1741
64.31819,0.75110006,155.48788,1,1742
64.42965,0.75110006,154.69572,1,1743
64.55917,0.7511,153.7042,1,1744
64.6887,0.7511,152.71268,1,1745
64.86578,0.7511,151.72853,1,1746
65.04287,0.7511,150.74438,1,1747
65.16683,0.7511,150.05548,1,1748
65.17999,0.7511,149.05954,1,1749
65.19781,0.75110006,148.08965,1,1750
65.235664,0.75110006,147.09042,1,1751
65.26973,0.75110006,146.19112,1,1752
65.27248,0.7511,145.09117,1,1753
65.27497,0.7511,144.09122,1,1754
65.27747,0.7511,143.09128,1,1755
65.27922,0.7511,142.39131,1,1756
65.27966,0.75110006,141.39136,1,1757
64.76318,0.7511,140.4355,1,1758
64.26372,0.7511,139.96924,1,1759
63.971577,0.75109994,139.65869,1,1760
63.97998,0.7511,138.69011,1,1761
64.127174,0.75110006,137.62659,1,1762
64.0202,0.75110006,136.63237,1,1763
63.913223,0.75110006,135.63815,1,1764
63.82001,0.75110006,134.64404,1,1765
63.820004,0.75110006,133.70276,1,1766
63.82,0.75110006,132.7201,1,1767
63.820004,0.75110006,131.77899,1,1768
63.820004,0.75110006,130.78133,1,1769
63.82,0.75110006,129.81091,1,1770
63.82001,0.75110006,128.81215,1,1771
63.813034,0.7511,128.39626,1,1772
63.045025,0.75110006,127.810936,1,1773
62.218025,0.75110006,127.248825,1,1774
61.639126,0.7511,126.85534,1,1775
61.130795,0.75110006,125.99424,1,1776
60.81989,0.7511,125.42071,1,1777
60.0584,0.7511,125.077,1,1778
59.08412,0.7511,124.85187,1,1779
57.985077,0.75110006,124.80738,1,1780
56.985943,0.75110006,124.766945,1,1781
56.01829,0.75110006,124.51486,1,1782
55.340935,0.7511,124.3384,1,1783
54.398067,0.7511,124.00537,1,1784
53.299515,0.75110006,123.95009,1,1785
52.300827,0.75110006,123.899826,1,1786
51.473846,0.7511,124.02002,1,1787
50.50112,0.75110006,124.02002,1,1788
49.510414,0.75110006,123.934425,1,1789
48.718357,0.7511,123.82225,1,1790
48.46001,0.7511,123.820045,1,1791
47.530273,0.7511,123.46355,1,1792
46.602604,0.7511,123.09027,1,1793
45.603813,0.7511,123.04213,1,1794
44.505146,0.75110006,122.989174,1,1795
43.506355,0.75110006,122.94103,1,1796
42.507565,0.75110006,122.89289,1,1797
41.583694,0.7511001,123.27547,1,1798
41.029373,0.7511,123.50501,1,1799
40.86336,0.7511,123.61653,1,1800
40.11376,0.7511,123.82001,1,1801
39.1729,0.75110006,123.82,1,1802
38.231586,0.75110006,123.82,1,1803
37.378143,0.7511,123.82,1,1804
36.33698,0.75110006,123.82001,1,1805
35.42532,0.75110006,123.82001,1,1806
34.82698,0.7511,123.8201,1,1807
33.885677,0.75110006,123.82,1,1808
32.944427,0.75110006,123.82001,1,1809
31.932653,0.75110006,123.82001,1,1810
30.993101,0.7511,123.82001,1,1811
30.301947,0.75109994,124.02001,1,1812
29.317825,0.7511,124.02001,1,1813
28.656889,0.7511,123.86492,1,1814
28.417591,0.7511,123.81804,1,1815
27.562988,0.75110006,123.30316,1,1816
27.13798,0.7511,123.03983,1,1817
26.13879,0.75110006,123.00086,1,1818
25.03968,0.75110006,122.95799,1,1819
24.040491,0.75110006,122.919014,1,1820
23.341057,0.7511,122.89173,1,1821
22.376755,0.75110006,123.15634,1,1822
21.41245,0.7511001,123.42096,1,1823
20.860401,0.7511,123.6533,1,1824
20.023745,0.75110006,123.82,1,1825
19.45475,0.7511,123.82001,1,1826
18.513449,0.7511,123.82,1,1827
17.5722,0.75110006,123.82,1,1828
16.560421,0.75110006,123.82,1,1829
15.791544,0.7511,123.82001,1,1830
15.791544,0.7511,123.82001,1,1831
15.791544,0.7511,123.82001,1,1832
15.791544,0.7511,123.82001,1,1833
15.791544,0.7511,123.82001,1,1834
15.791544,0.7511,123.82001,1,1835
15.791544,0.7511,123.82001,1,1836
15.806094,0.7511,123.91894,1,1837
15.615151,0.7511,123.85947,1,1838
16.614857,0.7511,123.8373,1,1839
17.614553,0.7511,123.82,1,1840
18.526033,0.7511,123.82,1,1841
19.537605,0.75110006,123.82,1,1842
20.306557,0.7511,123.820015,1,1843
20.560467,0.7511,123.820015,1,1844
21.49548,0.75110006,123.46554,1,1845
22.43049,0.7511001,123.11106,1,1846
23.528955,0.75110006,123.054016,1,1847
24.527561,0.75110006,123.00216,1,1848
25.526165,0.75110006,122.950294,1,1849
26.524769,0.75110006,122.89844,1,1850
27.451817,0.75110006,123.27325,1,1851
28.008045,0.7511,123.49813,1,1852
28.227495,0.7511,123.675896,1,1853
28.88928,0.7511,123.89026,1,1854
29.725983,0.75109994,124.02002,1,1855
30.535795,0.7511,124.02002,1,1856
31.633398,0.75110006,123.9605,1,1857
32.63145,0.75110006,123.89895,1,1858
33.629505,0.75110006,123.83739,1,1859
34.32727,0.7511,123.82001,1,1860
35.29785,0.75110006,123.82,1,1861
36.280502,0.75110006,123.82001,1,1862
37.22159,0.75110006,123.82,1,1863
38.090694,0.75110006,123.82001,1,1864
39.061142,0.75110006,123.82,1,1865
40.001823,0.7511,123.82,1,1866
40.637684,0.7511,123.79935,1,1867
41.50501,0.75110006,123.301704,1,1868
42.025402,0.7511,123.00312,1,1869
43.02489,0.75110006,122.97277,1,1870
44.02438,0.75110006,122.94241,1,1871
45.123817,0.75110006,122.90903,1,1872
45.82346,0.7511,122.88778,1,1873
46.78262,0.7511,123.17047,1,1874
47.74178,0.7511,123.453156,1,1875
48.19218,0.7511,123.67021,1,1876
49.0211,0.75110006,123.82,1,1877
49.689793,0.7511,123.8201,1,1878
50.383396,0.7511,124.02002,1,1879
51.378613,0.75110006,124.02001,1,1880
52.47131,0.75110006,123.92583,1,1881
53.46492,0.75110006,123.82001,1,1882
54.427998,0.75110006,124.08904,1,1883
55.373547,0.75110006,124.41436,1,1884
56.035435,0.7511,124.64209,1,1885
57.034657,0.75110006,124.68024,1,1886
58.03388,0.75110006,124.71838,1,1887
59.015255,0.75110006,124.91022,1,1888
60.09477,0.75110006,125.12123,1,1889
60.623123,0.7511,125.19436,1,1890
61.103943,0.75110006,126.01803,1,1891
61.853806,0.75110006,126.67954,1,1892
62.678658,0.75110006,127.40721,1,1893
63.42852,0.75110006,128.06873,1,1894
63.57691,0.7511,128.1882,1,1895
63.820004,0.7511,128.81241,1,1896
63.820004,0.75110006,129.88242,1,1897
63.820004,0.75110006,130.79445,1,1898
63.82,0.75110006,131.70645,1,1899
63.820004,0.75110006,132.61836,1,1900
63.820004,0.75110006,133.58853,1,1901
63.820004,0.7511,134.18643,1,1902
63.937428,0.7511,135.17946,1,1903
64.05485,0.7511,136.1725,1,1904
64.17227,0.7511,137.16553,1,1905
64.08662,0.7511,137.90868,1,1906
63.97998,0.75110006,138.84708,1,1907
63.97998,0.7511,139.46396,1,1908
64.095566,0.7511,139.9011,1,1909
65.02881,0.75109994,140.48328,1,1910
65.184204,0.7511,141.47108,1,1911
65.205734,0.7511,142.4708,1,1912
65.22726,0.7511,143.47052,1,1913
65.25094,0.75110006,144.5702,1,1914
65.27246,0.75110006,145.56993,1,1915
65.27515,0.75110006,146.56987,1,1916
65.277824,0.75110006,147.56982,1,1917
65.27917,0.7511,148.0698,1,1918
65.18,0.75110006,148.99968,1,1919
65.04864,0.75110006,149.99097,1,1920
64.917274,0.75110006,150.98225,1,1921
64.78591,0.75110006,151.97354,1,1922
64.65697,0.75110006,152.96513,1,1923
64.515144,0.75110006,154.0559,1,1924
64.453384,0.75110006,155.05394,1,1925
64.397804,0.75110006,155.95218,1,1926
64.319916,0.7511,156.13638,1,1927
63.894592,0.75110006,157.14357,1,1928
63.86165,0.75110006,158.14297,1,1929
63.828705,0.75110006,159.14238,1,1930
63.820004,0.75109994,160.14084,1,1931
63.81845,0.7511,160.58719,1,1932
63.044968,0.75110006,160.91776,1,1933
62.069553,0.7511001,161.1379,1,1934
61.59962,0.75110006,162.02054,1,1935
61.129692,0.7511001,162.9032,1,1936
60.820053,0.7511,163.56914,1,1937
60.261177,0.7511,163.82,1,1938
59.349785,0.75110006,163.82,1,1939
58.31084,0.7511,163.82,1,1940
57.398987,0.7511,163.82,1,1941
56.458004,0.75110006,163.82,1,1942
55.546597,0.75110006,163.81999,1,1943
54.63622,0.75110006,163.82,1,1944
53.974056,0.7511,163.82,1,1945
53.032997,0.75110006,163.82,1,1946
52.062912,0.75110006,163.82,1,1947
51.151905,0.75110006,163.82,1,1948
50.160828,0.75109994,163.82002,1,1949
49.163116,0.7511,163.82,1,1950
48.40014,0.7511,163.81245,1,1951
47.529003,0.75110006,164.30339,1,1952
46.570755,0.7511001,164.84343,1,1953
45.652653,0.75110006,165.23964,1,1954
44.734547,0.7511001,165.63585,1,1955
43.724632,0.7511001,166.07169,1,1956
42.72569,0.7511,166.11658,1,1957
42.026432,0.7511,166.14801,1,1958
41.447784,0.75110006,166.96353,1,1959
41.248455,0.7511,166.97977,1,1960
41.248455,0.7511,166.97977,1,1961
41.248455,0.7511,166.97977,1,1962
41.248455,0.7511,166.97977,1,1963
41.248455,0.7511,166.97977,1,1964
41.61901,0.7511,166.38593,1,1965
42.611973,0.7511,166.26791,1,1966
43.20775,0.7511,166.1971,1,1967
43.20775,0.7511,166.1971,1,1968
43.20775,0.7511,166.1971,1,1969
43.20775,0.7511,166.1971,1,1970
43.20775,0.7511,166.1971,1,1971
43.28213,0.7511,166.13026,1,1972
42.492374,0.75110006,165.36465,1,1973
42.840996,0.7511001,164.42744,1,1974
42.91072,0.7511,164.24,1,1975
42.91072,0.7511,164.24,1,1976
42.91072,0.7511,164.24,1,1977
43.110714,0.7511,164.24,1,1978
43.110714,0.7511,164.24,1,1979
42.4074,0.75110006,164.9508,1,1980
43.31436,0.7511001,164.52972,1,1981
44.22133,0.75110006,164.10864,1,1982
45.27318,0.7511001,163.78694,1,1983
46.22941,0.75110006,163.49449,1,1984
47.22883,0.75110006,163.52705,1,1985
47.92842,0.7511,163.54985,1,1986
48.208206,0.7511,163.65808,1,1987
49.003983,0.7511,163.82,1,1988
49.69558,0.75109994,163.82,1,1989
50.56597,0.75110006,163.82,1,1990
51.506832,0.75110006,163.81999,1,1991
52.44717,0.7511,163.82,1,1992
53.412174,0.75110006,163.82,1,1993
54.394657,0.7511,163.82,1,1994
55.277008,0.75110006,163.82,1,1995
56.18818,0.75110006,163.82,1,1996
57.09668,0.7511,163.82,1,1997
58.03763,0.75110006,163.82,1,1998
59.019558,0.75110006,163.82,1,1999
59.958263,0.7511,163.82002,1,2000
60.64722,0.75110006,163.79259,1,2001
60.982758,0.75110006,162.92873,1,2002
61.276707,0.7511001,161.86879,1,2003
62.185143,0.75110006,161.45087,1,2004
63.093575,0.7511001,161.03296,1,2005
63.60496,0.7511,160.81328,1,2006
63.820007,0.75109994,160.01938,1,2007
63.82,0.75110006,159.01965,1,2008
63.820004,0.75110006,158.04971,1,2009
64.047066,0.7511001,157.07588,1,2010
64.17996,0.7511,156.44258,1,2011
64.32121,0.7511,155.45265,1,2012
64.42009,0.7511,154.7597,1,2013
64.550095,0.7511,153.76823,1,2014
64.6801,0.7511,152.77678,1,2015
64.856255,0.7511,151.79247,1,2016
65.05003,0.75110006,150.70973,1,2017
65.17335,0.7511,150.0207,1,2018
65.17999,0.7511,149.025,1,2019
65.198006,0.7511,148.05513,1,2020
65.236374,0.7511,147.05591,1,2021
65.27091,0.7511,146.15662,1,2022
65.27314,0.7511,145.15668,1,2023
65.27537,0.7511,144.15672,1,2024
65.277596,0.7511,143.15678,1,2025
65.27938,0.7511,142.35681,1,2026
65.27974,0.75110006,141.35687,1,2027
64.779396,0.75110006,140.49135,1,2028
64.276855,0.75109994,139.97008,1,2029
63.971954,0.75109994,139.66977,1,2030
63.97998,0.7511,138.70038,1,2031
64.09051,0.7511001,137.73161,1,2032
63.997715,0.75110006,136.73598,1,2033
63.90492,0.75110006,135.74034,1,2034
63.820007,0.75110006,134.64539,1,2035
63.820004,0.7511,133.73337,1,2036
63.82,0.75110006,132.79211,1,2037
63.820004,0.75110006,131.851,1,2038
63.820004,0.75110006,130.85277,1,2039
63.820004,0.75110006,129.85307,1,2040
63.82,0.75110006,128.88336,1,2041
63.82,0.7511,128.43726,1,2042
63.091057,0.75110006,127.846085,1,2043
62.182346,0.75110006,127.22631,1,2044
61.686687,0.7511,126.888245,1,2045
61.16643,0.7511,126.034294,1,2046
60.806366,0.7511,125.37859,1,2047
59.976162,0.7511,125.05531,1,2048
58.90393,0.75110006,124.810005,1,2049
57.904346,0.75110006,124.78292,1,2050
56.904766,0.75110006,124.75583,1,2051
55.938393,0.75110006,124.49888,1,2052
55.261932,0.7511,124.319016,1,2053
54.320755,0.7511,123.98124,1,2054
53.32185,0.7511,123.93556,1,2055
52.322945,0.7511,123.889885,1,2056
51.513992,0.7511,124.02003,1,2057
50.445942,0.75110006,124.02002,1,2058
49.45563,0.75110006,123.931786,1,2059
48.664127,0.7511,123.820015,1,2060
48.41479,0.7511,123.81794,1,2061
47.48691,0.75110006,123.44518,1,2062
46.466248,0.75110006,123.03516,1,2063
45.466972,0.75110006,122.99847,1,2064
44.467693,0.75110006,122.96178,1,2065
43.46842,0.75110006,122.92509,1,2066
42.469143,0.75110006,122.888405,1,2067
41.45731,0.7511001,123.31977,1,2068
40.8439,0.7511,123.65693,1,2069
40.041428,0.75110006,123.82001,1,2070
39.129887,0.75110006,123.82001,1,2071
38.28855,0.7511,123.82,1,2072
37.305843,0.75110006,123.82,1,2073
36.56494,0.7511,123.8201,1,2074
36.56494,0.7511,123.8201,1,2075
36.56494,0.7511,123.8201,1,2076
36.56494,0.7511,123.8201,1,2077
36.052017,0.7511,124.13135,1,2078
36.920788,0.75110006,124.626465,1,2079
37.919434,0.75110006,124.67755,1,2080
38.918076,0.75110006,124.728645,1,2081
39.87879,0.75110006,125.006004,1,2082
40.850445,0.75110006,125.2422,1,2083
41.822098,0.75110006,125.4784,1,2084
42.183952,0.7511,125.64883,1,2085
43.047455,0.7511,126.08823,1,2086
43.963917,0.7511,126.48823,1,2087
44.134174,0.7511,126.593155,1,2088
44.21598,0.7511,126.65065,1,2089
45.010006,0.75110006,126.82001,1,2090
45.801373,0.7511,126.77739,1,2091
46.53272,0.7511,127.10154,1,2092
46.728146,0.7511,127.05907,1,2093
46.728146,0.7511,127.05907,1,2094
46.728146,0.7511,127.05907,1,2095
46.928135,0.7511,127.05907,1,2096
46.928135,0.7511,127.05907,1,2097
46.371037,0.7511,126.83635,1,2098
45.872395,0.7511,126.799904,1,2099
44.88482,0.75110006,126.82001,1,2100
44.592766,0.7511,126.82001,1,2101
44.427326,0.7511,126.82001,1,2102
43.542107,0.75110006,126.3574,1,2103
42.659454,0.75110006,125.88748,1,2104
42.42453,0.7511,125.81962,1,2105
41.380703,0.75110006,125.47277,1,2106
40.906235,0.7511,125.31511,1,2107
39.968006,0.75110006,124.9953,1,2108
39.394672,0.7511,124.81852,1,2109
38.395317,0.7511,124.78402,1,2110
37.395966,0.7511,124.74952,1,2111
37.395966,0.7511,124.74952,1,2112
37.395966,0.7511,124.74952,1,2113
37.395966,0.7511,124.74952,1,2114
37.365955,0.7511,124.8449,1,2115
36.432247,0.75110006,124.48701,1,2116
35.43488,0.75110006,124.415184,1,2117
34.43751,0.75110006,124.34336,1,2118
33.539883,0.7511,124.27872,1,2119
32.555214,0.75110006,124.10457,1,2120
31.570543,0.75110006,123.93043,1,2121
30.979742,0.7511,123.825935,1,2122
