posx,posy,posz,tick,turn
42.500637,0.75110006,141.2929,1,1442
43.403492,0.7511001,140.86307,1,1443
43.645203,0.7511,140.79477,1,1444
43.87455,0.7511,140.12105,1,1445
44.020016,0.7511,139.30486,1,1446
44.020016,0.7511,138.39575,1,1447
43.967937,0.75110006,137.39746,1,1448
43.912,0.75110006,136.39908,1,1449
43.856064,0.75110006,135.4007,1,1450
43.820007,0.7511,134.70181,1,1451
43.820004,0.75110006,133.88974,1,1452
43.82,0.75110006,133.00696,1,1453
43.82,0.75110006,132.06563,1,1454
43.820004,0.75110006,131.183,1,1455
43.82,0.75110006,130.17094,1,1456
43.820004,0.75110006,129.22968,1,1457
43.820004,0.7511,128.65941,1,1458
43.814594,0.7511,128.39893,1,1459
43.14664,0.75110006,127.66762,1,1460
42.45531,0.75110006,126.94515,1,1461
41.927315,0.7511,126.48562,1,1462
41.482403,0.7511,126.08311,1,1463
40.98771,0.7511,125.5879,1,1464
40.794807,0.7511,125.36983,1,1465
39.9539,0.7511,124.99031,1,1466
39.38044,0.7511,124.81394,1,1467
38.381023,0.7511,124.78124,1,1468
37.381607,0.7511,124.74855,1,1469
36.42838,0.7511,124.446465,1,1470
35.43018,0.7511,124.387344,1,1471
34.431976,0.7511,124.328224,1,1472
33.533596,0.7511,124.275024,1,1473
32.45029,0.75110006,124.08443,1,1474
31.465467,0.75110006,123.911156,1,1475
30.619753,0.75110006,124.02621,1,1476
29.63117,0.75109994,124.02001,1,1477
28.678255,0.75110006,123.87313,1,1478
28.4358,0.7511,123.82005,1,1479
27.58008,0.75110006,123.31494,1,1480
27.07046,0.7511,122.99832,1,1481
26.478254,0.75110006,122.1926,1,1482
25.886051,0.75110006,121.38687,1,1483
25.451311,0.7511,120.83838,1,1484
24.765482,0.7511,120.15488,1,1485
24.424486,0.7511,119.81272,1,1486
24.424486,0.7511,119.81272,1,1487
24.424486,0.7511,119.81272,1,1488
24.424486,0.7511,119.81272,1,1489
24.424486,0.7511,119.81272,1,1490
24.424486,0.7511,119.81272,1,1491
24.424486,0.7511,119.81272,1,1492
24.424486,0.7511,119.81272,1,1493
24.424486,0.7511,119.81272,1,1494
24.605934,0.7511,119.82004,1,1495
24.605934,0.7511,119.82004,1,1496
25.119955,0.75110006,120.43299,1,1497
25.21183,0.7511,120.65561,1,1498
25.811773,0.75110006,121.45559,1,1499
26.411716,0.75110006,122.25557,1,1500
27.301231,0.75110006,122.902596,1,1501
28.029015,0.75110006,123.431984,1,1502
28.20181,0.7511,123.637596,1,1503
28.868748,0.7511,123.85487,1,1504
29.635965,0.7511,124.02002,1,1505
30.541042,0.75109994,124.02002,1,1506
31.538862,0.7511,123.96705,1,1507
32.536903,0.7511,123.90525,1,1508
33.53494,0.7511,123.84346,1,1509
34.332466,0.7511,123.82001,1,1510
35.244488,0.7511,123.82,1,1511
36.156456,0.75110006,123.82,1,1512
37.039036,0.75110006,123.82001,1,1513
37.979286,0.7511,123.82,1,1514
38.820515,0.75110006,123.82,1,1515
39.832073,0.7511,123.82,1,1516
40.631847,0.75110006,123.80223,1,1517
41.499283,0.7511001,123.30478,1,1518
42.01974,0.7511,123.0063,1,1519
43.019207,0.7511,122.97521,1,1520
44.118618,0.75110006,122.94101,1,1521
45.118088,0.75110006,122.90991,1,1522
45.81771,0.7511,122.88815,1,1523
46.777092,0.7511,123.17009,1,1524
47.736473,0.7511,123.45203,1,1525
48.1887,0.7511,123.661995,1,1526
49.034344,0.75110006,123.82001,1,1527
49.704746,0.7511,123.82001,1,1528
50.399208,0.75110006,124.02002,1,1529
51.394466,0.75110006,124.02001,1,1530
52.486584,0.7511,123.92523,1,1531
53.480095,0.7511,123.820015,1,1532
54.4214,0.7511,123.82,1,1533
55.36265,0.75110006,123.82001,1,1534
56.274494,0.75110006,123.82,1,1535
57.343136,0.75110006,123.82001,1,1536
58.255157,0.75110006,123.82,1,1537
59.196407,0.7511,123.82,1,1538
60.137527,0.75110006,123.82001,1,1539
61.1067,0.75110006,123.82001,1,1540
61.806217,0.75110006,123.8201,1,1541
62.30472,0.7511,123.82001,1,1542
62.30472,0.7511,123.82001,1,1543
62.558994,0.7511,123.82001,1,1544
63.35174,0.75110006,124.42947,1,1545
64.14449,0.75110006,125.03893,1,1546
64.14449,0.7511,125.03893,1,1547
64.14449,0.7511,125.03893,1,1548
64.14449,0.7511,125.03893,1,1549
64.14449,0.7511,125.03893,1,1550
64.243324,0.7511,125.02374,1,1551
63.442497,0.75110006,124.42493,1,1552
62.801838,0.7511,123.94588,1,1553
61.809223,0.7511,123.824974,1,1554
60.90933,0.75110006,123.82,1,1555
60.20944,0.75110006,123.82,1,1556
59.29753,0.75110006,123.82001,1,1557
58.35668,0.75110006,123.82,1,1558
57.887363,0.7511,123.82001,1,1559
57.887363,0.7511,123.82001,1,1560
57.887363,0.7511,123.82001,1,1561
57.887363,0.7511,123.82001,1,1562
57.887363,0.7511,123.82001,1,1563
57.88849,0.7511,123.91999,1,1564
58.88766,0.75110006,123.88061,1,1565
59.886837,0.75110006,123.84122,1,1566
60.885796,0.75110006,123.82001,1,1567
61.68537,0.75110006,123.82,1,1568
62.283894,0.7511,123.82001,1,1569
62.541996,0.7511,123.82001,1,1570
63.337467,0.75110006,124.42591,1,1571
64.13294,0.75110006,125.031815,1,1572
64.13294,0.7511,125.031815,1,1573
64.13294,0.7511,125.031815,1,1574
63.932953,0.7511,125.031815,1,1575
64.11728,0.7511,125.109406,1,1576
64.11728,0.7511,125.109406,1,1577
63.285286,0.75110006,124.389915,1,1578
62.755833,0.7511,123.93206,1,1579
61.762493,0.7511,123.82001,1,1580
61.162563,0.75110006,123.8201,1,1581
60.092037,0.75110006,123.82001,1,1582
59.180145,0.75110006,123.82,1,1583
58.239433,0.7511,123.82001,1,1584
57.841015,0.7511,123.82001,1,1585
57.841015,0.7511,123.82001,1,1586
57.841015,0.7511,123.82001,1,1587
57.840034,0.7511,123.92,1,1588
56.840675,0.7511,123.885704,1,1589
55.741375,0.75110006,123.847984,1,1590
54.742023,0.75110006,123.82,1,1591
53.973583,0.75110006,123.8201,1,1592
53.003002,0.7511,123.82,1,1593
52.020348,0.7511,123.82,1,1594
51.334114,0.7511,124.02002,1,1595
50.371113,0.7511,124.02002,1,1596
49.380924,0.75110006,123.91947,1,1597
48.688217,0.7511,123.820015,1,1598
48.43535,0.7511,123.820015,1,1599
47.50663,0.7511,123.44936,1,1600
46.57791,0.7511,123.07871,1,1601
45.57901,0.7511,123.03295,1,1602
44.58011,0.7511,122.98719,1,1603
43.481316,0.75110006,122.93686,1,1604
42.482414,0.75110006,122.8911,1,1605
41.560925,0.7511001,123.27937,1,1606
41.008034,0.7511,123.512344,1,1607
40.843407,0.7511,123.62589,1,1608
40.003143,0.75110006,123.82001,1,1609
39.03316,0.7511,123.82,1,1610
38.121128,0.75110006,123.82001,1,1611
37.23841,0.75110006,123.82,1,1612
36.42645,0.75110006,123.82,1,1613
35.51473,0.75110006,123.82001,1,1614
34.845623,0.7511,123.8201,1,1615
33.904324,0.75110006,123.82,1,1616
32.992348,0.75110006,123.82001,1,1617
32.021954,0.75110006,123.82,1,1618
31.08192,0.7511,123.82001,1,1619
30.542755,0.75110006,124.02002,1,1620
29.555178,0.75109994,124.02001,1,1621
28.698431,0.7511,123.87808,1,1622
28.452087,0.7511,123.82006,1,1623
27.511341,0.75110006,123.272354,1,1624
26.872213,0.75110006,122.50332,1,1625
26.233088,0.75110006,121.73428,1,1626
25.59396,0.75110006,120.96525,1,1627
25.45901,0.7511,120.81765,1,1628
24.706205,0.75110006,120.085045,1,1629
24.431967,0.7511,119.81395,1,1630
24.431967,0.7511,119.81395,1,1631
24.431967,0.7511,119.81395,1,1632
24.431967,0.7511,119.81395,1,1633
24.431967,0.7511,119.81395,1,1634
24.431967,0.7511,119.81395,1,1635
24.431967,0.7511,119.81395,1,1636
24.431967,0.7511,119.81395,1,1637
24.61393,0.7511,119.82004,1,1638
24.61393,0.7511,119.82004,1,1639
25.060446,0.7511,120.359085,1,1640
25.212458,0.7511,120.65678,1,1641
25.812458,0.7511,121.45672,1,1642
26.472458,0.75110006,122.33665,1,1643
27.289051,0.75110006,122.91377,1,1644
28.023981,0.7511,123.43319,1,1645
28.20259,0.7511,123.63683,1,1646
28.872799,0.7511,123.86394,1,1647
29.75707,0.75109994,124.02002,1,1648
30.556742,0.7511,124.02002,1,1649
31.554718,0.75110006,123.96533,1,1650
32.552773,0.75110006,123.903786,1,1651
33.550827,0.75110006,123.84223,1,1652
34.249043,0.7511,123.8201,1,1653
35.190353,0.7511,123.82,1,1654
36.131607,0.75110006,123.82001,1,1655
37.04346,0.7511,123.82,1,1656
37.954514,0.75110006,123.82001,1,1657
38.99566,0.75110006,123.82,1,1658
39.936424,0.7511,123.82001,1,1659
40.57699,0.7511,123.82001,1,1660
41.448467,0.7511001,123.33224,1,1661
41.969402,0.7511,123.0346,1,1662
43.068573,0.75110006,122.993256,1,1663
44.067814,0.75110006,122.95567,1,1664
45.06706,0.75110006,122.91809,1,1665
45.76653,0.7511,122.89178,1,1666
46.727848,0.7511,123.16703,1,1667
47.7853,0.75110006,123.46981,1,1668
48.14466,0.7511,123.64544,1,1669
48.936527,0.7511,123.82,1,1670
49.70571,0.7511,123.82001,1,1671
50.4002,0.75110006,124.02002,1,1672
51.49333,0.75110006,124.02001,1,1673
52.48663,0.75110006,123.926544,1,1674
53.480022,0.75110006,123.820015,1,1675
54.442425,0.75110006,124.09145,1,1676
55.38758,0.75110006,124.41792,1,1677
56.04919,0.7511,124.646454,1,1678
57.04847,0.75110006,124.6831,1,1679
58.04775,0.75110006,124.71974,1,1680
59.029026,0.75110006,124.91208,1,1681
60.108433,0.75110006,125.12364,1,1682
60.634388,0.7511,125.19955,1,1683
61.11221,0.75110006,126.031876,1,1684
61.863052,0.75110006,126.692276,1,1685
62.688984,0.75110006,127.418724,1,1686
63.364746,0.7511,128.01308,1,1687
63.588436,0.7511,128.18967,1,1688
63.820004,0.75110006,128.85141,1,1689
63.820004,0.75110006,129.92137,1,1690
63.82,0.75110006,130.86269,1,1691
63.82,0.75110006,131.80397,1,1692
63.820004,0.75110006,132.77441,1,1693
63.82,0.75110006,133.77367,1,1694
63.929653,0.75110006,134.86739,1,1695
64.03579,0.75110006,135.86168,1,1696
64.14193,0.75110006,136.85599,1,1697
64.17999,0.75110006,137.85324,1,1698
63.97998,0.75110006,138.53825,1,1699
63.97998,0.7511,139.45274,1,1700
64.089096,0.75109994,139.89563,1,1701
64.93704,0.75109994,140.42563,1,1702
65.14002,0.7511,141.40475,1,1703
65.17411,0.75110006,142.50418,1,1704
65.20509,0.75110006,143.50365,1,1705
65.23608,0.75110006,144.50311,1,1706
65.27016,0.7511,145.60254,1,1707
65.2737,0.7511,146.60248,1,1708
65.277245,0.7511,147.60242,1,1709
65.17999,0.7511,148.54637,1,1710
65.17999,0.7511,149.51494,1,1711
65.02503,0.7511,150.5028,1,1712
64.87008,0.7511,151.49068,1,1713
64.77711,0.7511,152.0834,1,1714
64.64594,0.7511,153.07472,1,1715
64.501656,0.75110006,154.16516,1,1716
64.44312,0.75110006,155.16339,1,1717
64.3963,0.7511,155.96198,1,1718
64.31751,0.7511,156.1458,1,1719
63.927944,0.75110006,157.06009,1,1720
63.88227,0.75110006,158.15909,1,1721
63.840748,0.75110006,159.15817,1,1722
63.820004,0.75109994,160.15604,1,1723
63.814297,0.75109994,160.60152,1,1724
63.017105,0.75110006,160.9276,1,1725
62.041218,0.7511001,161.14565,1,1726
61.578224,0.75110006,162.03195,1,1727
61.068935,0.7511001,163.00688,1,1728
60.81759,0.7511,163.58415,1,1729
60.199993,0.7511,163.82,1,1730
59.218494,0.75110006,163.82,1,1731
58.250477,0.7511,163.82,1,1732
57.309357,0.7511,163.81999,1,1733
56.45618,0.75110006,163.82,1,1734
55.415695,0.75110006,163.81999,1,1735
54.447487,0.7511,163.82,1,1736
53.535633,0.75110006,163.81999,1,1737
52.62392,0.7511,163.82,1,1738
51.712513,0.7511,163.82,1,1739
50.73169,0.75110006,163.82,1,1740
50.14033,0.75109994,163.82,1,1741
49.171852,0.7511,163.82,1,1742
48.40712,0.7511,163.81458,1,1743
47.4514,0.75110006,163.52046,1,1744
46.458633,0.75110006,163.6401,1,1745
45.366592,0.75110006,163.7717,1,1746
44.44838,0.7511001,164.16766,1,1747
43.43835,0.7511001,164.60323,1,1748
42.520138,0.75110006,164.99919,1,1749
42.520138,0.7511,164.99919,1,1750
42.520138,0.7511,164.99919,1,1751
42.520138,0.7511,164.99919,1,1752
42.520138,0.7511,164.99919,1,1753
42.520138,0.7511,164.99919,1,1754
42.520138,0.7511,164.99919,1,1755
42.520138,0.7511,164.99919,1,1756
42.720127,0.7511,164.99919,1,1757
42.93589,0.75110006,164.22888,1,1758
42.93589,0.7511,164.22888,1,1759
42.93589,0.7511,164.22888,1,1760
42.93589,0.7511,164.22888,1,1761
43.13588,0.7511,164.22888,1,1762
43.13588,0.7511,164.22888,1,1763
42.426926,0.75110006,164.93407,1,1764
43.33501,0.7511001,164.5154,1,1765
44.243095,0.75110006,164.09674,1,1766
45.292747,0.7511001,163.7711,1,1767
46.250713,0.75110006,163.48439,1,1768
47.349865,0.75110006,163.52617,1,1769
47.9494,0.7511,163.54895,1,1770
48.1347,0.7511,163.62419,1,1771
48.900944,0.75110006,163.82,1,1772
49.66362,0.7511,163.82,1,1773
50.604687,0.75110006,163.82,1,1774
51.51628,0.7511,163.82,1,1775
52.527115,0.7511,163.82,1,1776
53.49035,0.7511,163.82,1,1777
54.40214,0.7511,163.82,1,1778
55.27286,0.75110006,163.82,1,1779
56.154797,0.75110006,163.82,1,1780
57.220158,0.7511,163.82,1,1781
58.131817,0.7511,163.82,1,1782
58.972775,0.75110006,163.82,1,1783
59.882603,0.75110006,163.82002,1,1784
60.64359,0.75110006,163.79459,1,1785
60.98062,0.75110006,162.93484,1,1786
61.248085,0.7511001,161.97133,1,1787
62.232677,0.75110006,161.48097,1,1788
63.12776,0.7511001,161.03519,1,1789
63.54953,0.7511,160.82005,1,1790
63.820007,0.75109994,160.24382,1,1791
63.82,0.75110006,159.24408,1,1792
63.820004,0.75110006,158.27388,1,1793
63.820004,0.7511,157.67578,1,1794
64.10961,0.75110006,156.71869,1,1795
64.179955,0.7511,156.46098,1,1796
64.319916,0.75110006,155.47087,1,1797
64.4179,0.7511,154.7778,1,1798
64.54784,0.7511,153.78633,1,1799
64.69076,0.75110006,152.69571,1,1800
64.868164,0.75110006,151.71162,1,1801
65.04558,0.75110006,150.72754,1,1802
65.16976,0.7511,150.03868,1,1803
65.17999,0.7511,149.04285,1,1804
65.20237,0.75110006,147.97308,1,1805
65.24016,0.75110006,146.97385,1,1806
65.27038,0.7511,146.17445,1,1807
65.27273,0.7511,145.1745,1,1808
65.275314,0.75110006,144.07457,1,1809
65.277664,0.75110006,143.07462,1,1810
65.279305,0.7511,142.37465,1,1811
65.27971,0.75110006,141.37471,1,1812
64.75895,0.7511001,140.42122,1,1813
64.26033,0.75109994,139.96884,1,1814
63.972347,0.75109994,139.63408,1,1815
63.979977,0.75110006,138.66743,1,1816
64.13349,0.75110006,137.60614,1,1817
64.0239,0.75110006,136.61221,1,1818
63.91432,0.75110006,135.61829,1,1819
63.820007,0.75110006,134.62451,1,1820
63.82,0.75110006,133.71248,1,1821
63.820004,0.75110006,132.70055,1,1822
63.820004,0.75110006,131.75945,1,1823
63.820004,0.7511,130.86111,1,1824
63.820004,0.75110006,129.91997,1,1825
63.820004,0.75110006,128.85039,1,1826
63.81707,0.7511,128.40945,1,1827
63.058647,0.7511,127.82319,1,1828
62.232357,0.7511,127.260025,1,1829
61.653957,0.7511,126.865814,1,1830
61.141876,0.7511,126.00694,1,1831
60.820057,0.7511,125.43285,1,1832
60.085346,0.75110006,125.08046,1,1833
59.110672,0.75110006,124.857056,1,1834
58.01378,0.75110006,124.80238,1,1835
57.014507,0.75110006,124.76558,1,1836
56.045807,0.75110006,124.51754,1,1837
55.270847,0.7511,124.319115,1,1838
54.23488,0.75110006,123.94945,1,1839
53.2357,0.75110006,123.91021,1,1840
52.23652,0.75110006,123.87097,1,1841
51.454353,0.7511,124.02002,1,1842
50.482735,0.75109994,124.02002,1,1843
49.784798,0.7511,123.97674,1,1844
48.79508,0.7511,123.83407,1,1845
48.44722,0.7511,123.82004,1,1846
47.51721,0.7511,123.456566,1,1847
46.589157,0.7511,123.08425,1,1848
45.49042,0.75110006,123.032646,1,1849
44.491573,0.75110006,122.98573,1,1850
43.492725,0.75110006,122.93882,1,1851
42.493877,0.75110006,122.891914,1,1852
41.57129,0.7511001,123.27758,1,1853
41.01774,0.7511,123.50897,1,1854
40.85247,0.7511,123.62159,1,1855
40.091866,0.75110006,123.82,1,1856
39.151024,0.75110006,123.82,1,1857
38.238983,0.75110006,123.82,1,1858
37.227005,0.75110006,123.82001,1,1859
36.315083,0.7511,123.82,1,1860
35.474083,0.75110006,123.82,1,1861
34.77626,0.7511,123.8201,1,1862
33.834957,0.75110006,123.82,1,1863
32.823032,0.75110006,123.82,1,1864
31.881948,0.75110006,123.82,1,1865
30.946196,0.75110006,123.82137,1,1866
30.25665,0.75109994,124.02002,1,1867
29.273693,0.75110006,124.02002,1,1868
28.707823,0.7511,123.88005,1,1869
28.459826,0.7511,123.82005,1,1870
27.604204,0.75110006,123.32966,1,1871
27.094498,0.7511,123.013176,1,1872
26.499231,0.75110006,122.20971,1,1873
25.84444,0.75110006,121.3259,1,1874
25.39996,0.7511,120.805695,1,1875
24.721178,0.7511,120.10152,1,1876
24.37328,0.7511,119.80384,1,1877
24.37328,0.7511,119.80384,1,1878
24.37328,0.7511,119.80384,1,1879
24.37328,0.7511,119.80384,1,1880
24.37328,0.7511,119.80384,1,1881
24.37328,0.7511,119.80384,1,1882
24.37328,0.7511,119.80384,1,1883
24.37328,0.7511,119.80384,1,1884
24.274773,0.7511,119.82103,1,1885
24.274773,0.7511,119.82103,1,1886
24.274773,0.7511,119.82103,1,1887
24.212755,0.7511,119.89947,1,1888
25.043898,0.75110006,120.45544,1,1889
25.212294,0.7511,120.66147,1,1890
25.873228,0.75110006,121.540695,1,1891
26.474077,0.75110006,122.34,1,1892
27.291143,0.75110006,122.91645,1,1893
28.026505,0.7511,123.435265,1,1894
28.203144,0.7511,123.63934,1,1895
28.87422,0.7511,123.866425,1,1896
29.666166,0.75109994,124.02002,1,1897
30.561018,0.7511,124.02002,1,1898
31.558998,0.75110006,123.96327,1,1899
32.557087,0.75110006,123.90231,1,1900
33.654987,0.7511,123.835266,1,1901
34.253387,0.7511,123.82001,1,1902
35.165413,0.7511,123.82,1,1903
36.17736,0.7511,123.82,1,1904
37.147743,0.75110006,123.82,1,1905
38.08754,0.7511,123.82,1,1906
39.028713,0.75110006,123.82,1,1907
39.96944,0.75110006,123.82001,1,1908
40.60693,0.7511,123.812485,1,1909
41.47529,0.75110006,123.31665,1,1910
41.9963,0.7511,123.01914,1,1911
42.99567,0.75110006,122.98509,1,1912
43.99504,0.75110006,122.951035,1,1913
45.09435,0.75110006,122.913574,1,1914
45.793907,0.7511,122.88974,1,1915
46.754192,0.7511,123.16857,1,1916
47.71448,0.7511,123.44741,1,1917
48.166725,0.7511,123.6606,1,1918
49.012466,0.7511,123.82,1,1919
49.681236,0.7511,123.8201,1,1920
50.37406,0.7511,124.02002,1,1921
51.369392,0.75110006,124.020004,1,1922
52.46176,0.75110006,123.92794,1,1923
53.45528,0.75110006,123.820015,1,1924
54.418785,0.75110006,124.087524,1,1925
55.36459,0.75110006,124.41211,1,1926
56.02665,0.7511,124.63932,1,1927
57.025837,0.75110006,124.678406,1,1928
58.02502,0.75110006,124.7175,1,1929
59.00646,0.75110006,124.90903,1,1930
59.987896,0.75110006,125.10055,1,1931
60.61566,0.75109994,125.1913,1,1932
61.100174,0.7511,126.00779,1,1933
61.84901,0.7511,126.67047,1,1934
62.597843,0.7511,127.33315,1,1935
63.421566,0.75110006,128.0621,1,1936
63.569077,0.7511,128.18695,1,1937
63.820004,0.75110006,128.78273,1,1938
63.820004,0.75110006,129.78215,1,1939
63.82,0.75110006,130.82346,1,1940
63.820004,0.75110006,131.73546,1,1941
63.820004,0.75110006,132.6181,1,1942
63.820004,0.75110006,133.58827,1,1943
63.820007,0.7511,134.15718,1,1944
63.94802,0.75110006,135.24965,1,1945
64.0644,0.75110006,136.2428,1,1946
64.169136,0.7511,137.13664,1,1947
64.091866,0.7511,137.90419,1,1948
63.97998,0.7511,138.77243,1,1949
63.97998,0.7511,139.4095,1,1950
64.06623,0.7511,139.87372,1,1951
64.90631,0.75109994,140.41022,1,1952
65.124695,0.7511,141.38603,1,1953
65.16235,0.75110006,142.48534,1,1954
65.19658,0.75110006,143.4847,1,1955
65.23081,0.75110006,144.48405,1,1956
65.265045,0.75110006,145.48343,1,1957
65.27072,0.7511,146.58336,1,1958
65.27589,0.7511,147.5833,1,1959
65.17676,0.7511,148.52844,1,1960
65.17999,0.7511,149.49718,1,1961
65.02599,0.7511,150.4852,1,1962
64.85658,0.75110006,151.57202,1,1963
64.721466,0.75110006,152.5628,1,1964
64.58634,0.75110006,153.55359,1,1965
64.49176,0.7511,154.24713,1,1966
64.43577,0.7511,155.24551,1,1967
64.396576,0.7511,155.94438,1,1968
64.32018,0.7511,156.1292,1,1969
63.932636,0.75110006,157.04385,1,1970
63.889996,0.75110006,158.0429,1,1971
63.847355,0.75110006,159.04193,1,1972
63.820004,0.75109994,160.14012,1,1973
63.818615,0.7511,160.58652,1,1974
63.046284,0.7511,160.91724,1,1975
61.97319,0.7511001,161.15866,1,1976
61.52823,0.75110006,162.05415,1,1977
61.08327,0.7511001,162.94966,1,1978
60.820053,0.75109994,163.53998,1,1979
60.414013,0.7511,163.82002,1,1980
59.50255,0.75110006,163.82,1,1981
58.59189,0.75110006,163.82,1,1982
57.829464,0.7511,163.82,1,1983
56.91767,0.7511,163.82,1,1984
55.976818,0.75110006,163.82,1,1985
55.036514,0.75110006,163.82,1,1986
54.129597,0.75110006,163.82002,1,1987
53.147114,0.75110006,163.81999,1,1988
52.235497,0.75110006,163.82,1,1989
51.324337,0.7511,163.82,1,1990
50.35848,0.75109994,163.82,1,1991
49.260513,0.75110006,163.82,1,1992
48.695984,0.7511,163.82,1,1993
48.379944,0.7511,163.80505,1,1994
47.511856,0.75110006,164.30136,1,1995
46.556957,0.7511001,164.8473,1,1996
45.54997,0.7511001,165.2883,1,1997
44.63115,0.75110006,165.68285,1,1998
43.80421,0.7511,166.03795,1,1999
42.806038,0.7511,166.09753,1,2000
42.0075,0.7511,166.14522,1,2001
41.439762,0.75110006,166.96837,1,2002
41.240288,0.7511,166.98271,1,2003
41.240288,0.7511,166.98271,1,2004
41.240288,0.7511,166.98271,1,2005
41.240288,0.7511,166.98271,1,2006
41.240288,0.7511,166.98271,1,2007
41.614113,0.7511,166.39093,1,2008
42.606804,0.75110006,166.27065,1,2009
43.301685,0.7511,166.18645,1,2010
43.301685,0.7511,166.18645,1,2011
43.301685,0.7511,166.18645,1,2012
43.301685,0.7511,166.18645,1,2013
43.301685,0.7511,166.18645,1,2014
43.23082,0.7511,166.25699,1,2015
42.573868,0.7511,165.50313,1,2016
42.833855,0.7511001,164.4823,1,2017
42.93156,0.7511,164.19868,1,2018
42.93156,0.7511,164.19868,1,2019
42.93156,0.7511,164.19868,1,2020
43.13155,0.7511,164.19868,1,2021
43.13155,0.7511,164.19868,1,2022
42.43618,0.75110006,164.91727,1,2023
43.437084,0.7511001,164.4611,1,2024
44.346996,0.75110006,164.04643,1,2025
45.305786,0.7511001,163.7625,1,2026
46.360455,0.7511001,163.45016,1,2027
47.358704,0.75110006,163.5085,1,2028
47.95765,0.7511,163.5435,1,2029
48.14171,0.7511,163.62172,1,2030
48.901886,0.75109994,163.82,1,2031
49.66452,0.75109994,163.82,1,2032
50.66412,0.75110006,163.82,1,2033
51.575687,0.75110006,163.82,1,2034
52.486736,0.75110006,163.82,1,2035
53.422318,0.75110006,163.82,1,2036
54.460648,0.75110006,163.82,1,2037
55.372234,0.7511,163.82,1,2038
56.31255,0.75110006,163.82,1,2039
57.277084,0.75110006,163.82002,1,2040
58.159466,0.75110006,163.82,1,2041
59.199722,0.7511,163.82,1,2042
60.13708,0.7511,163.82,1,2043
60.639763,0.7511,163.7966,1,2044
61.00294,0.7511001,162.84438,1,2045
61.272003,0.75110006,161.8813,1,2046
62.178898,0.7511001,161.46007,1,2047
63.085796,0.75110006,161.03882,1,2048
63.598366,0.7511,160.81541,1,2049
63.820004,0.75109994,160.14108,1,2050
63.82,0.7511,159.14134,1,2051
63.820004,0.75110006,158.17125,1,2052
64.044235,0.7511001,157.09692,1,2053
64.17996,0.7511,156.45956,1,2054
64.32002,0.75110006,155.46947,1,2055
64.41807,0.7511,154.7764,1,2056
64.548004,0.75110006,153.78493,1,2057
64.69094,0.75110006,152.6943,1,2058
64.86837,0.75110006,151.71024,1,2059
65.04581,0.75110006,150.72615,1,2060
65.170006,0.7511,150.0373,1,2061
65.18,0.7511,149.04147,1,2062
65.20237,0.7511,147.97276,1,2063
65.24016,0.7511,146.97353,1,2064
65.270386,0.7511,146.17415,1,2065
65.272736,0.7511,145.1742,1,2066
65.275314,0.75110006,144.07425,1,2067
65.277664,0.75110006,143.07431,1,2068
65.279305,0.7511,142.37434,1,2069
65.27971,0.7511,141.37439,1,2070
64.73396,0.7511,140.41953,1,2071
64.25284,0.7511,139.96785,1,2072
63.97998,0.75109994,139.58394,1,2073
63.97998,0.75109994,138.62175,1,2074
64.11346,0.7511001,137.65729,1,2075
64.001434,0.75110006,136.56306,1,2076
63.8996,0.75110006,135.56831,1,2077
63.82001,0.7511,134.6731,1,2078
63.820004,0.75110006,133.7318,1,2079
63.82,0.75110006,132.79054,1,2080
63.820004,0.75110006,131.72023,1,2081
63.820004,0.75110006,130.82216,1,2082
63.820004,0.75110006,129.881,1,2083
63.82,0.75110006,128.88203,1,2084
63.80614,0.7511,128.37805,1,2085
63.025326,0.7511,127.79508,1,2086
62.19773,0.7511,127.23385,1,2087
61.618412,0.7511,126.84098,1,2088
61.115536,0.7511,125.976685,1,2089
60.814034,0.7511,125.39933,1,2090
60.01637,0.75110006,125.064735,1,2091
59.041706,0.75110006,124.84127,1,2092
58.04245,0.75110006,124.804085,1,2093
56.943264,0.75110006,124.76318,1,2094
55.97653,0.75110006,124.5076,1,2095
55.299812,0.7511,124.32869,1,2096
54.35788,0.7511,123.99305,1,2097
53.359077,0.7511,123.9451,1,2098
52.2604,0.75110006,123.89235,1,2099
51.441,0.7511,124.02002,1,2100
50.470184,0.7511,124.02002,1,2101
49.47975,0.7511,123.93317,1,2102
48.68802,0.7511,123.820015,1,2103
48.43519,0.7511,123.820015,1,2104
47.50648,0.75110006,123.44934,1,2105
46.57777,0.75110006,123.07867,1,2106
45.478977,0.75110006,123.028336,1,2107
44.480076,0.75110006,122.98259,1,2108
43.481174,0.75110006,122.93684,1,2109
42.48227,0.75110006,122.89108,1,2110
41.560795,0.7511001,123.279396,1,2111
41.00791,0.7511,123.51238,1,2112
40.843296,0.7511,123.62595,1,2113
40.07352,0.7511,123.82,1,2114
39.132698,0.7511,123.82001,1,2115
38.249943,0.75110006,123.82,1,2116
37.23796,0.7511,123.82,1,2117
36.497135,0.7511,123.8201,1,2118
36.497135,0.7511,123.8201,1,2119
36.497135,0.7511,123.8201,1,2120
36.497135,0.7511,123.8201,1,2121
36.08166,0.7511,124.09823,1,2122
36.932255,0.75110006,124.623955,1,2123
37.930824,0.75110006,124.67644,1,2124
38.82954,0.7511,124.72368,1,2125
39.793156,0.7511,124.99079,1,2126
40.371323,0.7511,125.15106,1,2127
41.34429,0.75110006,125.36592,1,2128
