posx,posy,posz,tick,turn
103.711754,0.7511,120.85871,1,2951
103.82,0.75109994,119.93789,1,2952
103.82001,0.7511,119.33828,1,2953
104.02002,0.7511,118.57159,1,2954
104.02001,0.75110006,117.57556,1,2955
103.9442,0.75110006,116.58115,1,2956
103.868385,0.7511,115.8853,1,2957
103.868385,0.7511,115.8853,1,2958
103.868385,0.7511,115.8853,1,2959
103.868385,0.7511,115.8853,1,2960
103.868385,0.7511,115.8853,1,2961
103.868385,0.7511,115.8853,1,2962
103.868385,0.7511,115.8853,1,2963
103.868385,0.7511,115.8853,1,2964
103.82867,0.7511,115.4873,1,2965
103.82172,0.7511,114.48737,1,2966
103.82001,0.75110006,113.416756,1,2967
103.82,0.7511,112.53402,1,2968
103.82001,0.75110006,111.6224,1,2969
103.82,0.75110006,110.681046,1,2970
103.82,0.75110006,109.76901,1,2971
103.8201,0.75110006,108.95725,1,2972
103.8201,0.7511,108.95725,1,2973
103.8201,0.7511,108.95725,1,2974
103.8201,0.7511,108.95725,1,2975
103.8201,0.7511,108.95725,1,2976
103.8201,0.7511,108.95725,1,2977
103.8201,0.7511,108.95725,1,2978
103.8201,0.7511,108.95725,1,2979
103.8201,0.7511,108.657616,1,2980
103.71681,0.7511,107.76696,1,2981
102.81878,0.7511,107.32714,1,2982
102.052315,0.7511,106.68493,1,2983
101.402794,0.7511,105.973274,1,2984
100.960785,0.7511,105.56757,1,2985
100.816605,0.7511,105.42898,1,2986
100.816605,0.7511,105.42898,1,2987
100.816605,0.7511,105.42898,1,2988
100.816605,0.7511,105.42898,1,2989
100.816605,0.7511,105.42898,1,2990
100.816605,0.7511,105.42898,1,2991
100.816605,0.7511,105.42898,1,2992
100.816605,0.7511,105.42898,1,2993
100.816605,0.7511,105.42898,1,2994
100.816605,0.7511,105.42898,1,2995
100.8859,0.7511,105.35689,1,2996
100.059105,0.7511,105.179985,1,2997
99.09623,0.7511,104.910225,1,2998
98.15154,0.7511,104.58242,1,2999
97.49026,0.7511,104.35295,1,3000
96.552765,0.7511,104.0051,1,3001
96.271515,0.7511,103.90074,1,3002
96.271515,0.7511,103.90074,1,3003
96.271515,0.7511,103.90074,1,3004
96.271515,0.7511,103.90074,1,3005
96.271515,0.7511,103.90074,1,3006
96.271515,0.7511,103.90074,1,3007
96.271515,0.7511,103.90074,1,3008
96.271515,0.7511,103.90074,1,3009
96.271515,0.7511,103.90074,1,3010
96.269066,0.7511,104.00071,1,3011
95.2703,0.75110006,103.95193,1,3012
94.271545,0.75110006,103.90314,1,3013
93.27279,0.75110006,103.854355,1,3014
92.47378,0.75110006,103.82001,1,3015
91.561455,0.75110006,104.22936,1,3016
91.01406,0.7511,104.474976,1,3017
91.01406,0.7511,104.474976,1,3018
91.01406,0.7511,104.474976,1,3019
91.01406,0.7511,104.474976,1,3020
91.01406,0.7511,104.474976,1,3021
91.01406,0.7511,104.474976,1,3022
91.01406,0.7511,104.474976,1,3023
91.01406,0.7511,104.474976,1,3024
91.01406,0.7511,104.474976,1,3025
91.07076,0.7511,104.55734,1,3026
90.363235,0.75110006,104.82001,1,3027
89.393555,0.75109994,104.82,1,3028
88.59744,0.75109994,104.82001,1,3029
88.33577,0.7511,104.98011,1,3030
87.76988,0.75110006,105.65297,1,3031
87.570145,0.7511,105.999504,1,3032
87.570145,0.7511,105.999504,1,3033
87.570145,0.7511,105.999504,1,3034
87.570145,0.7511,105.999504,1,3035
87.570145,0.7511,105.999504,1,3036
87.570145,0.7511,105.999504,1,3037
87.570145,0.7511,105.999504,1,3038
87.570145,0.7511,105.999504,1,3039
87.570145,0.7511,105.999504,1,3040
87.49013,0.7511,105.93953,1,3041
86.798096,0.75110006,106.66133,1,3042
86.027954,0.7511001,107.44666,1,3043
85.61118,0.7511,108.00902,1,3044
85.41064,0.7511,108.188126,1,3045
85.07828,0.7511,108.96165,1,3046
84.900604,0.7511,109.84389,1,3047
84.900604,0.7511,109.84389,1,3048
84.900604,0.7511,109.84389,1,3049
84.900604,0.7511,109.84389,1,3050
84.900604,0.7511,109.84389,1,3051
84.900604,0.7511,109.84389,1,3052
84.900604,0.7511,109.84389,1,3053
84.900604,0.7511,109.84389,1,3054
84.95529,0.7511,110.13885,1,3055
84.59259,0.75110006,111.0707,1,3056
84.34324,0.7511001,112.03906,1,3057
84.17999,0.75110006,112.88761,1,3058
84.001305,0.75110006,113.87147,1,3059
83.8226,0.75110006,114.855316,1,3060
83.82,0.75110006,115.79654,1,3061
83.82001,0.7511,116.63687,1,3062
83.82001,0.7511,116.63687,1,3063
83.82001,0.7511,116.63687,1,3064
83.82001,0.7511,116.63687,1,3065
83.82001,0.7511,116.63687,1,3066
83.82001,0.7511,116.63687,1,3067
83.82001,0.7511,116.63687,1,3068
83.82001,0.7511,116.63687,1,3069
83.89539,0.7511,117.33276,1,3070
83.82001,0.75110006,118.32958,1,3071
83.82001,0.7511,119.27039,1,3072
83.82001,0.75109994,120.364716,1,3073
83.81012,0.7511,120.61025,1,3074
83.32533,0.75110006,121.48483,1,3075
82.695694,0.7511001,122.26166,1,3076
82.25495,0.7511,122.80544,1,3077
82.25495,0.7511,122.80544,1,3078
82.25495,0.7511,122.80544,1,3079
82.25495,0.7511,122.80544,1,3080
82.25495,0.7511,122.80544,1,3081
82.25495,0.7511,122.80544,1,3082
82.25495,0.7511,122.80544,1,3083
82.25495,0.7511,122.80544,1,3084
82.77188,0.7511,122.33349,1,3085
82.211555,0.75110006,122.90443,1,3086
81.30979,0.75110006,123.33654,1,3087
80.87589,0.7511,123.584946,1,3088
80.24385,0.7511,123.82001,1,3089
79.331856,0.75110006,123.82,1,3090
78.34927,0.75110006,123.82001,1,3091
77.55068,0.7511,123.820015,1,3092
77.55068,0.7511,123.820015,1,3093
77.55068,0.7511,123.820015,1,3094
77.55068,0.7511,123.820015,1,3095
77.55068,0.7511,123.820015,1,3096
77.55068,0.7511,123.820015,1,3097
77.55068,0.7511,123.820015,1,3098
77.55068,0.7511,123.820015,1,3099
77.05233,0.7511,123.82001,1,3100
76.01105,0.7511,123.82,1,3101
75.0698,0.75110006,123.82001,1,3102
74.12872,0.75110006,123.82,1,3103
73.259674,0.75110006,123.82001,1,3104
72.34766,0.75110006,123.82001,1,3105
71.33572,0.7511,123.82001,1,3106
70.56588,0.7511,123.82001,1,3107
70.56588,0.7511,123.82001,1,3108
70.56588,0.7511,123.82001,1,3109
70.56588,0.7511,123.82001,1,3110
70.56588,0.7511,123.82001,1,3111
70.56588,0.7511,123.82001,1,3112
70.56588,0.7511,123.82001,1,3113
70.56588,0.7511,123.82001,1,3114
70.65999,0.7511,123.853806,1,3115
69.6613,0.7511,123.82001,1,3116
68.66208,0.75110006,123.82001,1,3117
67.86302,0.75110006,123.82001,1,3118
66.94835,0.75110006,123.600395,1,3119
65.93928,0.7511,123.16281,1,3120
64.97545,0.75110006,123.42914,1,3121
64.397156,0.7511,123.588936,1,3122
64.397156,0.7511,123.588936,1,3123
64.397156,0.7511,123.588936,1,3124
64.397156,0.7511,123.588936,1,3125
64.397156,0.7511,123.588936,1,3126
64.397156,0.7511,123.588936,1,3127
64.397156,0.7511,123.588936,1,3128
64.397156,0.7511,123.588936,1,3129
64.397156,0.7511,123.588936,1,3130
64.36988,0.7511,123.49274,1,3131
63.5288,0.7511,123.8129,1,3132
63.04696,0.7511,123.67947,1,3133
62.851448,0.7511,123.72156,1,3134
61.922016,0.75110006,123.82,1,3135
61.222095,0.75110006,123.8201,1,3136
60.42232,0.75110006,123.82,1,3137
60.15192,0.7511,123.82001,1,3138
60.15192,0.7511,123.82001,1,3139
60.15192,0.7511,123.82001,1,3140
60.15192,0.7511,123.82001,1,3141
60.15192,0.7511,123.82001,1,3142
60.15192,0.7511,123.82001,1,3143
60.15192,0.7511,123.82001,1,3144
59.994213,0.7511,124.07519,1,3145
59.001778,0.75110006,123.95283,1,3146
57.9101,0.75110006,123.82001,1,3147
57.9101,0.7511,123.82001,1,3148
57.9101,0.7511,123.82001,1,3149
57.9101,0.7511,123.82001,1,3150
57.909134,0.7511,123.92,1,3151
57.909134,0.7511,123.92,1,3152
57.909134,0.7511,123.92,1,3153
57.909134,0.7511,123.92,1,3154
57.909134,0.7511,123.92,1,3155
57.909134,0.7511,123.92,1,3156
57.909134,0.7511,123.92,1,3157
57.909134,0.7511,123.92,1,3158
57.909134,0.7511,123.92,1,3159
57.90576,0.7511,124.019936,1,3160
57.827095,0.7511,123.958206,1,3161
56.828102,0.75110006,123.91444,1,3162
55.829113,0.75110006,123.87066,1,3163
54.83012,0.75110006,123.82689,1,3164
54.03195,0.7511,123.82001,1,3165
53.033394,0.7511,123.87275,1,3166
52.034832,0.7511,123.92548,1,3167
52.034832,0.7511,123.92548,1,3168
52.034832,0.7511,123.92548,1,3169
52.034832,0.7511,123.92548,1,3170
52.034832,0.7511,123.92548,1,3171
52.034832,0.7511,123.92548,1,3172
52.034832,0.7511,123.92548,1,3173
52.034832,0.7511,123.92548,1,3174
52.034832,0.7511,123.92548,1,3175
52.034832,0.7511,123.92548,1,3176
52.034832,0.7511,123.92548,1,3177
52.034832,0.7511,123.92548,1,3178
52.043236,0.7511,124.02513,1,3179
53.033146,0.75110006,123.88378,1,3180
54.032837,0.75110006,123.86106,1,3181
55.1325,0.75110006,123.836075,1,3182
56.132175,0.75110006,123.82,1,3183
56.97326,0.75110006,123.82001,1,3184
57.37158,0.7511,123.8201,1,3185
57.37158,0.7511,123.8201,1,3186
57.37158,0.7511,123.8201,1,3187
57.37158,0.7511,123.8201,1,3188
57.37158,0.7511,123.8201,1,3189
57.37158,0.7511,123.8201,1,3190
57.37158,0.7511,123.8201,1,3191
57.37158,0.7511,123.8201,1,3192
57.37158,0.7511,123.8201,1,3193
57.372562,0.7511,123.92009,1,3194
58.37192,0.75110006,123.88567,1,3195
59.371277,0.75110006,123.85125,1,3196
60.370636,0.75110006,123.82001,1,3197
61.16884,0.75110006,123.8201,1,3198
61.96814,0.75110006,123.82001,1,3199
62.366325,0.7511,123.82001,1,3200
62.366325,0.7511,123.82001,1,3201
62.366325,0.7511,123.82001,1,3202
62.366325,0.7511,123.82001,1,3203
62.366325,0.7511,123.82001,1,3204
62.366325,0.7511,123.82001,1,3205
62.366325,0.7511,123.82001,1,3206
62.366325,0.7511,123.82001,1,3207
62.366325,0.7511,123.82001,1,3208
62.415108,0.7511,123.907295,1,3209
63.01506,0.7511,123.90234,1,3210
63.89483,0.7511,123.712814,1,3211
64.75181,0.75110006,123.19756,1,3212
65.72807,0.7511,123.41392,1,3213
66.80196,0.75110006,123.6519,1,3214
67.09484,0.7511,123.716805,1,3215
67.09484,0.7511,123.716805,1,3216
67.09484,0.7511,123.716805,1,3217
67.09484,0.7511,123.716805,1,3218
67.09484,0.7511,123.716805,1,3219
67.09484,0.7511,123.716805,1,3220
67.09484,0.7511,123.716805,1,3221
67.09484,0.7511,123.716805,1,3222
67.09484,0.7511,123.716805,1,3223
67.073204,0.7511,123.81443,1,3224
67.96864,0.75110006,123.8201,1,3225
68.866005,0.75109994,123.82001,1,3226
69.83659,0.75110006,123.82,1,3227
70.777824,0.75110006,123.82,1,3228
71.660385,0.75110006,123.82001,1,3229
72.500305,0.7511,123.82001,1,3230
72.500305,0.7511,123.82001,1,3231
72.500305,0.7511,123.82001,1,3232
72.500305,0.7511,123.82001,1,3233
72.500305,0.7511,123.82001,1,3234
72.500305,0.7511,123.82001,1,3235
72.500305,0.7511,123.82001,1,3236
72.500305,0.7511,123.82001,1,3237
72.69931,0.7511,123.820015,1,3238
73.6699,0.75110006,123.82001,1,3239
74.55259,0.7511,123.82,1,3240
75.39375,0.75110006,123.82001,1,3241
76.363335,0.75110006,123.82001,1,3242
77.3749,0.75110006,123.82001,1,3243
78.3155,0.75110006,123.82001,1,3244
79.11121,0.7511,123.82001,1,3245
79.11121,0.7511,123.82001,1,3246
79.11121,0.7511,123.82001,1,3247
79.11121,0.7511,123.82001,1,3248
79.11121,0.7511,123.82001,1,3249
79.11121,0.7511,123.82001,1,3250
79.11121,0.7511,123.82001,1,3251
79.11121,0.7511,123.82001,1,3252
79.20965,0.7511,123.994095,1,3253
80.19173,0.75109994,123.820015,1,3254
80.542885,0.75109994,123.820015,1,3255
81.44198,0.7511001,123.39917,1,3256
82.21754,0.75110006,122.767975,1,3257
82.76043,0.7511,122.32613,1,3258
83.22875,0.75110006,121.442635,1,3259
83.46291,0.7511,121.000885,1,3260
83.46291,0.7511,121.000885,1,3261
83.46291,0.7511,121.000885,1,3262
83.46291,0.7511,121.000885,1,3263
83.46291,0.7511,121.000885,1,3264
83.46291,0.7511,121.000885,1,3265
83.46291,0.7511,121.000885,1,3266
83.46291,0.7511,121.000885,1,3267
83.46291,0.7511,121.000885,1,3268
83.54325,0.7511,121.060425,1,3269
83.82054,0.7511,120.44748,1,3270
83.82001,0.75109994,119.45019,1,3271
83.82,0.7511,118.538246,1,3272
83.82001,0.75110006,117.59714,1,3273
83.82001,0.75110006,116.52717,1,3274
83.82001,0.7511,115.830315,1,3275
83.82001,0.7511,115.830315,1,3276
83.82001,0.7511,115.830315,1,3277
83.82001,0.7511,115.830315,1,3278
83.82001,0.7511,115.830315,1,3279
83.82001,0.7511,115.830315,1,3280
83.82001,0.7511,115.830315,1,3281
83.82001,0.7511,115.830315,1,3282
83.82001,0.7511,115.43396,1,3283
84.06303,0.75110006,114.3612,1,3284
84.17349,0.7511,113.87357,1,3285
84.17999,0.75110006,112.881584,1,3286
84.32108,0.7511001,111.9131,1,3287
84.58065,0.75110006,110.947426,1,3288
84.866165,0.7511001,109.885185,1,3289
85.021904,0.7511,109.30578,1,3290
85.021904,0.7511,109.30578,1,3291
85.021904,0.7511,109.30578,1,3292
85.021904,0.7511,109.30578,1,3293
85.021904,0.7511,109.30578,1,3294
85.021904,0.7511,109.30578,1,3295
85.021904,0.7511,109.30578,1,3296
85.021904,0.7511,109.30578,1,3297
85.17998,0.7511,108.62981,1,3298
85.188385,0.7511,108.397575,1,3299
85.56251,0.7511,107.93778,1,3300
86.120636,0.7511,107.3647,1,3301
86.891556,0.75110006,106.727844,1,3302
87.18207,0.7511,106.4619,1,3303
87.91481,0.75110006,105.71328,1,3304
88.029915,0.7511,105.47356,1,3305
88.029915,0.7511,105.47356,1,3306
88.029915,0.7511,105.47356,1,3307
88.029915,0.7511,105.47356,1,3308
88.029915,0.7511,105.47356,1,3309
88.029915,0.7511,105.47356,1,3310
88.029915,0.7511,105.47356,1,3311
88.029915,0.7511,105.47356,1,3312
88.029915,0.7511,105.47356,1,3313
87.99346,0.7511,105.38045,1,3314
88.19471,0.7511,104.95089,1,3315
89.19138,0.75109994,104.87178,1,3316
90.18763,0.75110006,104.82001,1,3317
90.61541,0.7511,104.80818,1,3318
91.45277,0.75110006,104.26162,1,3319
91.955185,0.7511,103.93368,1,3320
91.955185,0.7511,103.93368,1,3321
91.955185,0.7511,103.93368,1,3322
91.955185,0.7511,103.93368,1,3323
91.955185,0.7511,103.93368,1,3324
91.955185,0.7511,103.93368,1,3325
91.955185,0.7511,103.93368,1,3326
91.955185,0.7511,103.93368,1,3327
91.955185,0.7511,103.93368,1,3328
91.95849,0.7511,104.03362,1,3329
92.95677,0.7511,103.975914,1,3330
93.955055,0.7511,103.918205,1,3331
94.95334,0.7511,103.8605,1,3332
95.75196,0.7511,103.82001,1,3333
96.70947,0.7511,104.108246,1,3334
96.99672,0.7511,104.19472,1,3335
96.99672,0.7511,104.19472,1,3336
96.99672,0.7511,104.19472,1,3337
96.99672,0.7511,104.19472,1,3338
96.99672,0.7511,104.19472,1,3339
96.99672,0.7511,104.19472,1,3340
96.99672,0.7511,104.19472,1,3341
96.99672,0.7511,104.19472,1,3342
96.99672,0.7511,104.19472,1,3343
96.962715,0.7511,104.28876,1,3344
97.9218,0.75110006,104.57171,1,3345
98.96115,0.75110006,104.93138,1,3346
99.62158,0.7511,105.1633,1,3347
100.31799,0.7511,105.17999,1,3348
100.651985,0.7511,105.20911,1,3349
100.651985,0.7511,105.20911,1,3350
100.651985,0.7511,105.20911,1,3351
100.651985,0.7511,105.20911,1,3352
100.651985,0.7511,105.20911,1,3353
100.651985,0.7511,105.20911,1,3354
100.651985,0.7511,105.20911,1,3355
100.651985,0.7511,105.20911,1,3356
100.651985,0.7511,105.20911,1,3357
100.651985,0.7511,105.20911,1,3358
100.7263,0.7511,105.14221,1,3359
101.3493,0.75110006,105.92437,1,3360
102.113525,0.75110006,106.6857,1,3361
102.9961,0.75110006,107.155754,1,3362
103.53265,0.75110006,107.999565,1,3363
103.827515,0.7511,108.475395,1,3364
103.82001,0.75110006,109.46629,1,3365
103.82001,0.7511,109.752525,1,3366
103.82001,0.7511,109.752525,1,3367
103.82001,0.7511,109.752525,1,3368
103.82001,0.7511,109.752525,1,3369
103.82001,0.7511,109.752525,1,3370
103.82001,0.7511,109.752525,1,3371
103.82001,0.7511,109.752525,1,3372
103.85636,0.7511,109.84567,1,3373
103.82001,0.7511,110.84493,1,3374
103.82,0.7511,111.78629,1,3375
103.82,0.75110006,112.727646,1,3376
103.82,0.75110006,113.610405,1,3377
103.82001,0.7511,114.52235,1,3378
103.82,0.75110006,115.434425,1,3379
103.8201,0.75110006,116.246445,1,3380
103.8201,0.7511,116.246445,1,3381
103.8201,0.7511,116.246445,1,3382
103.8201,0.7511,116.246445,1,3383
103.8201,0.7511,116.246445,1,3384
103.8201,0.7511,116.246445,1,3385
103.8201,0.7511,116.246445,1,3386
103.8201,0.7511,116.246445,1,3387
103.905655,0.7511,116.94116,1,3388
104.02002,0.75110006,117.458084,1,3389
104.02001,0.75110006,118.43615,1,3390
103.939735,0.75110006,119.52164,1,3391
103.83693,0.75109994,120.314964,1,3392
103.82004,0.75109994,120.49942,1,3393
103.7644,0.75110006,121.497475,1,3394
103.721146,0.7511,122.196106,1,3395
103.721146,0.7511,122.196106,1,3396
103.721146,0.7511,122.196106,1,3397
103.721146,0.7511,122.196106,1,3398
103.721146,0.7511,122.196106,1,3399
103.721146,0.7511,122.196106,1,3400
103.721146,0.7511,122.196106,1,3401
103.721146,0.7511,122.196106,1,3402
103.69712,0.7511,122.59537,1,3403
103.69296,0.7511,123.59531,1,3404
103.68881,0.7511,124.595245,1,3405
103.68466,0.7511,125.595184,1,3406
103.68092,0.7511,126.49513,1,3407
103.680405,0.7511,127.49509,1,3408
103.75901,0.7511,128.08989,1,3409
103.75901,0.7511,128.08989,1,3410
103.75901,0.7511,128.08989,1,3411
103.75901,0.7511,128.08989,1,3412
103.75901,0.7511,128.08989,1,3413
103.75901,0.7511,128.08989,1,3414
103.75901,0.7511,128.08989,1,3415
103.75901,0.7511,128.08989,1,3416
103.75901,0.7511,128.08989,1,3417
103.75901,0.7511,128.08989,1,3418
103.659874,0.7511,128.10298,1,3419
103.82001,0.75110006,128.91995,1,3420
103.82,0.75110006,129.83191,1,3421
103.82,0.75110006,130.74397,1,3422
103.82,0.75110006,131.65604,1,3423
103.82001,0.75110006,132.53882,1,3424
103.8201,0.75110006,133.42137,1,3425
103.8201,0.7511,133.42137,1,3426
103.8201,0.7511,133.42137,1,3427
103.8201,0.7511,133.42137,1,3428
103.8201,0.7511,133.42137,1,3429
103.8201,0.7511,133.42137,1,3430
103.8201,0.7511,133.42137,1,3431
103.8201,0.7511,133.42137,1,3432
103.8201,0.7511,134.12093,1,3433
103.82001,0.75110006,135.03299,1,3434
103.82,0.75110006,135.91577,1,3435
103.82,0.75110006,136.9278,1,3436
103.82001,0.7511,137.86884,1,3437
104.02002,0.7511,138.56166,1,3438
104.02001,0.75109994,139.55081,1,3439
103.88646,0.75110006,140.31494,1,3440
103.88646,0.7511,140.31494,1,3441
103.88646,0.7511,140.31494,1,3442
103.88646,0.7511,140.31494,1,3443
103.88646,0.7511,140.31494,1,3444
103.88646,0.7511,140.31494,1,3445
103.88646,0.7511,140.31494,1,3446
103.88646,0.7511,140.31494,1,3447
103.88646,0.7511,140.31494,1,3448
103.98577,0.7511,140.32655,1,3449
103.81399,0.75110006,141.31163,1,3450
103.78492,0.75110006,142.31117,1,3451
103.75586,0.75110006,143.3107,1,3452
103.7268,0.75110006,144.31023,1,3453
103.69483,0.75110006,145.4097,1,3454
103.68902,0.7511,145.6096,1,3455
103.68902,0.7511,145.6096,1,3456
103.68902,0.7511,145.6096,1,3457
103.68902,0.7511,145.6096,1,3458
103.68902,0.7511,145.6096,1,3459
103.68902,0.7511,145.6096,1,3460
103.68902,0.7511,145.6096,1,3461
103.68902,0.7511,145.6096,1,3462
103.68902,0.7511,145.6096,1,3463
103.78901,0.7511,145.60994,1,3464
103.74882,0.7511,146.60909,1,3465
103.708626,0.7511,147.60822,1,3466
103.77414,0.7511,148.2046,1,3467
103.82,0.75110006,149.28032,1,3468
103.82,0.75110006,150.19238,1,3469
103.8201,0.75110006,151.03366,1,3470
103.8201,0.7511,151.03366,1,3471
103.8201,0.7511,151.03366,1,3472
103.8201,0.7511,151.03366,1,3473
103.8201,0.7511,151.03366,1,3474
103.8201,0.7511,151.03366,1,3475
103.8201,0.7511,151.03366,1,3476
103.8201,0.7511,151.03366,1,3477
104.02007,0.7511,151.03642,1,3478
103.93454,0.75110006,152.0327,1,3479
103.84046,0.75110006,153.12862,1,3480
103.83108,0.75110006,154.12852,1,3481
103.82169,0.75110006,155.12843,1,3482
103.82,0.7511,156.06973,1,3483
103.82001,0.75110006,156.98158,1,3484
103.82001,0.7511,157.18132,1,3485
103.82001,0.7511,157.18132,1,3486
103.82001,0.7511,157.18132,1,3487
103.82001,0.7511,157.18132,1,3488
103.82001,0.7511,157.18132,1,3489
103.82001,0.7511,157.18132,1,3490
103.82001,0.7511,157.18132,1,3491
103.82001,0.7511,157.18132,1,3492
103.82001,0.7511,157.18132,1,3493
103.91866,0.7511,157.16501,1,3494
104.05376,0.75110006,158.25662,1,3495
104.17651,0.75109994,159.24846,1,3496
104.18407,0.7511,159.5945,1,3497
104.88002,0.7511,160.28978,1,3498
105.20717,0.7511,160.643,1,3499
105.20717,0.7511,160.643,1,3500
105.20717,0.7511,160.643,1,3501
105.20717,0.7511,160.643,1,3502
105.20717,0.7511,160.643,1,3503
105.20717,0.7511,160.643,1,3504
105.20717,0.7511,160.643,1,3505
105.20717,0.7511,160.643,1,3506
105.20717,0.7511,160.643,1,3507
105.20717,0.7511,160.643,1,3508
105.18062,0.7511,160.73941,1,3509
106.14612,0.75110006,160.97719,1,3510
107.12263,0.75110006,161.19241,1,3511
107.54504,0.75110006,162.09875,1,3512
107.79782,0.75110006,163.06622,1,3513
107.92422,0.7511,163.54997,1,3514
107.92422,0.7511,163.54997,1,3515
107.92422,0.7511,163.54997,1,3516
107.92422,0.7511,163.54997,1,3517
107.92422,0.7511,163.54997,1,3518
107.92422,0.7511,163.54997,1,3519
107.92422,0.7511,163.54997,1,3520
107.92422,0.7511,163.54997,1,3521
107.92422,0.7511,163.54997,1,3522
107.92422,0.7511,163.54997,1,3523
107.82738,0.7511,163.52504,1,3524
107.638145,0.7511,164.50691,1,3525
106.64998,0.7511,164.65997,1,3526
105.562996,0.75110006,164.82834,1,3527
104.57483,0.75110006,164.9814,1,3528
103.981926,0.7511,165.07323,1,3529
103.981926,0.7511,165.07323,1,3530
103.981926,0.7511,165.07323,1,3531
103.981926,0.7511,165.07323,1,3532
103.981926,0.7511,165.07323,1,3533
103.981926,0.7511,165.07323,1,3534
103.981926,0.7511,165.07323,1,3535
103.981926,0.7511,165.07323,1,3536
103.981926,0.7511,165.07323,1,3537
103.981926,0.7511,165.07323,1,3538
103.88225,0.7511,165.08116,1,3539
103.82912,0.75110006,164.08263,1,3540
103.770676,0.75110006,162.98424,1,3541
103.717545,0.75110006,161.98569,1,3542
103.7778,0.75110006,160.98756,1,3543
103.90499,0.7511,160.09993,1,3544
104.02003,0.7511,159.29128,1,3545
104.02003,0.75109994,159.14174,1,3546
104.02003,0.75109994,159.14174,1,3547
104.02003,0.75109994,159.14174,1,3548
104.02003,0.75109994,159.14174,1,3549
104.02003,0.75109994,159.14174,1,3550
104.02003,0.75109994,159.14174,1,3551
104.02003,0.75109994,159.14174,1,3552
104.10001,0.75109994,159.32504,1,3553
104.02002,0.75109994,158.33992,1,3554
103.86016,0.7511,157.66286,1,3555
103.84535,0.75110006,156.66302,1,3556
103.83055,0.75110006,155.66318,1,3557
103.82,0.75110006,154.69263,1,3558
103.8201,0.75110006,153.85173,1,3559
103.8201,0.7511,153.85173,1,3560
103.8201,0.7511,153.85173,1,3561
103.8201,0.7511,153.85173,1,3562
103.8201,0.7511,153.85173,1,3563
103.8201,0.7511,153.85173,1,3564
103.8201,0.7511,153.85173,1,3565
103.8201,0.7511,153.85173,1,3566
103.8201,0.7511,153.85173,1,3567
103.8201,0.7511,153.85173,1,3568
103.92009,0.7511,153.85124,1,3569
103.890755,0.75110006,152.85172,1,3570
103.858475,0.75110006,151.75224,1,3571
103.82914,0.75110006,150.75273,1,3572
103.8201,0.7511,150.0532,1,3573
103.82,0.75110006,149.11198,1,3574
103.82001,0.7511,148.671,1,3575
103.82001,0.7511,148.671,1,3576
103.82001,0.7511,148.671,1,3577
103.82001,0.7511,148.671,1,3578
103.82001,0.7511,148.671,1,3579
103.82001,0.7511,148.671,1,3580
103.82001,0.7511,148.671,1,3581
103.82001,0.7511,148.671,1,3582
103.82001,0.7511,148.671,1,3583
103.91288,0.7511,148.63396,1,3584
103.82739,0.75110006,147.63768,1,3585
103.733345,0.75110006,146.54176,1,3586
103.72139,0.75110006,145.54187,1,3587
103.709435,0.75110006,144.54199,1,3588
103.69748,0.75110006,143.54211,1,3589
103.68911,0.7511,142.84221,1,3590
103.68911,0.7511,142.84221,1,3591
103.68911,0.7511,142.84221,1,3592
103.68911,0.7511,142.84221,1,3593
103.68911,0.7511,142.84221,1,3594
103.68911,0.7511,142.84221,1,3595
103.68911,0.7511,142.84221,1,3596
103.68911,0.7511,142.84221,1,3597
103.68313,0.7511,142.34227,1,3598
103.7493,0.7511,141.34451,1,3599
103.82001,0.7511,140.38145,1,3600
104.02002,0.75110006,139.71725,1,3601
104.02002,0.75109994,138.6535,1,3602
103.9813,0.7511,137.65543,1,3603
103.9257,0.7511,136.65703,1,3604
103.88678,0.7511,135.95815,1,3605
103.88678,0.7511,135.95815,1,3606
103.88678,0.7511,135.95815,1,3607
103.88678,0.7511,135.95815,1,3608
103.88678,0.7511,135.95815,1,3609
103.88678,0.7511,135.95815,1,3610
103.88678,0.7511,135.95815,1,3611
103.88678,0.7511,135.95815,1,3612
103.92354,0.7511,136.45676,1,3613
103.86359,0.75110006,135.45862,1,3614
103.82001,0.7511,134.6601,1,3615
103.82,0.75110006,133.74802,1,3616
103.82,0.75110006,132.86523,1,3617
103.82,0.75110006,131.9532,1,3618
103.82,0.75110006,130.94145,1,3619
103.82001,0.7511,130.8416,1,3620
103.82001,0.7511,130.8416,1,3621
103.82001,0.7511,130.8416,1,3622
103.82001,0.7511,130.8416,1,3623
103.82001,0.7511,130.8416,1,3624
103.82001,0.7511,130.8416,1,3625
103.82001,0.7511,130.8416,1,3626
103.82001,0.7511,130.8416,1,3627
103.82001,0.7511,130.8416,1,3628
103.92,0.7511,130.84077,1,3629
103.870895,0.75110006,129.84203,1,3630
103.82179,0.75110006,128.84329,1,3631
103.82003,0.7511,128.557,1,3632
103.74771,0.75110006,127.56026,1,3633
103.69952,0.7511,126.96223,1,3634
103.69952,0.7511,126.96223,1,3635
103.69952,0.7511,126.96223,1,3636
103.69952,0.7511,126.96223,1,3637
103.69952,0.7511,126.96223,1,3638
103.69952,0.7511,126.96223,1,3639
103.69952,0.7511,126.96223,1,3640
103.69952,0.7511,126.96223,1,3641
103.69952,0.7511,126.96223,1,3642
103.69952,0.7511,126.96223,1,3643
