posx,posy,posz,tick,turn
88.09849,0.7511,105.10111,1,3077
88.03737,0.7511,105.22817,1,3078
88.03737,0.7511,105.22817,1,3079
88.03737,0.7511,105.22817,1,3080
88.03737,0.7511,105.22817,1,3081
88.03737,0.7511,105.22817,1,3082
88.03737,0.7511,105.22817,1,3083
88.03737,0.7511,105.22817,1,3084
87.95156,0.7511,105.176834,1,3085
87.55508,0.7511,105.98474,1,3086
87.37605,0.7511,106.20265,1,3087
86.636154,0.7511001,106.861046,1,3088
85.92241,0.75110006,107.56138,1,3089
85.57479,0.7511,108.050385,1,3090
85.57479,0.7511,108.050385,1,3091
85.57479,0.7511,108.050385,1,3092
85.57479,0.7511,108.050385,1,3093
85.57479,0.7511,108.050385,1,3094
85.57479,0.7511,108.050385,1,3095
85.57479,0.7511,108.050385,1,3096
85.57479,0.7511,108.050385,1,3097
85.57479,0.7511,108.050385,1,3098
85.57479,0.7511,108.050385,1,3099
85.498665,0.7511,107.98554,1,3100
85.11788,0.75110006,108.79188,1,3101
84.87683,0.7511001,109.762344,1,3102
84.63578,0.75110006,110.7328,1,3103
84.40995,0.7511001,111.70692,1,3104
84.17247,0.75110006,112.4949,1,3105
84.17999,0.7511,113.29113,1,3106
84.17999,0.7511,113.29113,1,3107
84.17999,0.7511,113.29113,1,3108
84.17999,0.7511,113.29113,1,3109
84.17999,0.7511,113.29113,1,3110
84.17999,0.7511,113.29113,1,3111
84.17999,0.7511,113.29113,1,3112
84.17999,0.7511,113.29113,1,3113
84.17999,0.7511,113.29113,1,3114
84.08234,0.7511,113.269646,1,3115
83.91764,0.7511,114.255936,1,3116
83.820015,0.7511,114.94629,1,3117
83.82,0.75110006,115.88749,1,3118
83.82,0.75110006,116.82857,1,3119
83.82001,0.75110006,117.83994,1,3120
83.820015,0.75110006,118.60879,1,3121
83.820015,0.7511,118.60879,1,3122
83.820015,0.7511,118.60879,1,3123
83.820015,0.7511,118.60879,1,3124
83.820015,0.7511,118.60879,1,3125
83.820015,0.7511,118.60879,1,3126
83.820015,0.7511,118.60879,1,3127
83.820015,0.7511,118.60879,1,3128
83.820015,0.7511,118.80623,1,3129
83.82001,0.7511,119.8048,1,3130
83.807945,0.7511,120.616005,1,3131
83.32272,0.75110006,121.49034,1,3132
82.69256,0.7511001,122.26673,1,3133
82.18842,0.7511,122.88785,1,3134
81.293526,0.75110006,123.33401,1,3135
81.025055,0.7511,123.46785,1,3136
81.025055,0.7511,123.46785,1,3137
81.025055,0.7511,123.46785,1,3138
81.025055,0.7511,123.46785,1,3139
81.025055,0.7511,123.46785,1,3140
81.025055,0.7511,123.46785,1,3141
81.025055,0.7511,123.46785,1,3142
81.025055,0.7511,123.46785,1,3143
80.85774,0.7511,123.57741,1,3144
80.25608,0.75110006,123.82001,1,3145
79.24462,0.75110006,123.82001,1,3146
78.36201,0.75110006,123.82001,1,3147
77.3921,0.75110006,123.82,1,3148
76.480064,0.7511,123.82,1,3149
75.59735,0.7511,123.82,1,3150
74.75653,0.75110006,123.8201,1,3151
74.75653,0.7511,123.8201,1,3152
74.75653,0.7511,123.8201,1,3153
74.75653,0.7511,123.8201,1,3154
74.75653,0.7511,123.8201,1,3155
74.75653,0.7511,123.8201,1,3156
74.75653,0.7511,123.8201,1,3157
74.75653,0.7511,123.8201,1,3158
74.45202,0.7511,124.07943,1,3159
73.47161,0.75110006,123.882675,1,3160
72.37198,0.75110006,123.85673,1,3161
71.37231,0.75110006,123.833145,1,3162
70.40193,0.75110006,123.82,1,3163
69.46243,0.7511,123.82,1,3164
68.39216,0.7511,123.82,1,3165
67.694046,0.7511,123.82001,1,3166
67.694046,0.7511,123.82001,1,3167
67.694046,0.7511,123.82001,1,3168
67.694046,0.7511,123.82001,1,3169
67.694046,0.7511,123.82001,1,3170
67.694046,0.7511,123.82001,1,3171
67.694046,0.7511,123.82001,1,3172
67.694046,0.7511,123.82001,1,3173
67.59485,0.7511,123.82001,1,3174
66.68103,0.75110006,123.49112,1,3175
65.76448,0.75110006,123.091324,1,3176
64.820694,0.7511001,123.42171,1,3177
63.86681,0.75110006,123.721725,1,3178
62.980312,0.7511,123.63305,1,3179
62.792572,0.7511,123.701965,1,3180
62.792572,0.7511,123.701965,1,3181
62.792572,0.7511,123.701965,1,3182
62.792572,0.7511,123.701965,1,3183
62.792572,0.7511,123.701965,1,3184
62.792572,0.7511,123.701965,1,3185
62.792572,0.7511,123.701965,1,3186
62.792572,0.7511,123.701965,1,3187
62.792572,0.7511,123.701965,1,3188
62.792572,0.7511,123.701965,1,3189
62.82703,0.7511,123.79584,1,3190
61.8449,0.7511,123.82,1,3191
61.144974,0.75110006,123.8201,1,3192
60.245113,0.7511,123.82,1,3193
59.303925,0.75110006,123.82,1,3194
58.36307,0.7511,123.82,1,3195
57.864635,0.7511,123.820015,1,3196
57.864635,0.7511,123.820015,1,3197
57.864635,0.7511,123.820015,1,3198
57.864635,0.7511,123.820015,1,3199
57.864635,0.7511,123.820015,1,3200
57.864635,0.7511,123.820015,1,3201
57.864635,0.7511,123.820015,1,3202
57.864635,0.7511,123.820015,1,3203
57.849686,0.7511,123.918884,1,3204
57.849686,0.7511,123.918884,1,3205
56.85031,0.75110006,123.88495,1,3206
55.751,0.75110006,123.84761,1,3207
54.751633,0.75110006,123.82,1,3208
53.98309,0.75110006,123.8201,1,3209
52.984592,0.75110006,123.873955,1,3210
51.98609,0.75110006,123.92781,1,3211
51.98609,0.7511,123.92781,1,3212
51.98609,0.7511,123.92781,1,3213
51.98609,0.7511,123.92781,1,3214
51.98609,0.7511,123.92781,1,3215
51.98609,0.7511,123.92781,1,3216
51.98609,0.7511,123.92781,1,3217
51.98609,0.7511,123.92781,1,3218
51.98609,0.7511,123.92781,1,3219
51.98609,0.7511,123.92781,1,3220
51.98609,0.7511,123.92781,1,3221
51.98609,0.7511,123.92781,1,3222
51.994396,0.7511,124.02746,1,3223
52.984665,0.75110006,123.888664,1,3224
53.98434,0.75110006,123.86513,1,3225
54.984013,0.75110006,123.84159,1,3226
55.983685,0.75110006,123.82001,1,3227
56.995026,0.75110006,123.82001,1,3228
57.294,0.7511,123.82001,1,3229
57.294,0.7511,123.82001,1,3230
57.294,0.7511,123.82001,1,3231
57.294,0.7511,123.82001,1,3232
57.294,0.7511,123.82001,1,3233
57.294,0.7511,123.82001,1,3234
57.294,0.7511,123.82001,1,3235
57.294,0.7511,123.82001,1,3236
57.294,0.7511,123.82001,1,3237
57.294964,0.7511,123.91999,1,3238
58.294342,0.75110006,123.88624,1,3239
59.39366,0.75110006,123.84911,1,3240
60.39304,0.75110006,123.82,1,3241
61.16202,0.75110006,123.8201,1,3242
61.96133,0.7511,123.82,1,3243
62.35958,0.7511,123.8201,1,3244
62.35958,0.7511,123.8201,1,3245
62.35958,0.7511,123.8201,1,3246
62.35958,0.7511,123.8201,1,3247
62.35958,0.7511,123.8201,1,3248
62.35958,0.7511,123.8201,1,3249
62.35958,0.7511,123.8201,1,3250
62.35958,0.7511,123.8201,1,3251
62.35958,0.7511,123.8201,1,3252
62.40775,0.7511,123.90773,1,3253
63.007694,0.7511,123.90253,1,3254
63.88769,0.7511,123.714035,1,3255
64.83128,0.75110006,123.14879,1,3256
65.80191,0.75110006,123.38917,1,3257
66.77254,0.75110006,123.629555,1,3258
67.16079,0.7511,123.72571,1,3259
67.16079,0.7511,123.72571,1,3260
67.16079,0.7511,123.72571,1,3261
67.16079,0.7511,123.72571,1,3262
67.16079,0.7511,123.72571,1,3263
67.16079,0.7511,123.72571,1,3264
67.16079,0.7511,123.72571,1,3265
67.16079,0.7511,123.72571,1,3266
67.16079,0.7511,123.72571,1,3267
67.16356,0.7511,123.625755,1,3268
67.841156,0.75110006,123.82001,1,3269
68.63975,0.7511,123.82001,1,3270
69.610344,0.75110006,123.82001,1,3271
70.59302,0.7511,123.82,1,3272
71.5049,0.75110006,123.82,1,3273
72.37396,0.7511,123.82001,1,3274
72.37396,0.7511,123.82001,1,3275
72.37396,0.7511,123.82001,1,3276
72.37396,0.7511,123.82001,1,3277
72.37396,0.7511,123.82001,1,3278
72.37396,0.7511,123.82001,1,3279
72.37396,0.7511,123.82001,1,3280
72.37396,0.7511,123.82001,1,3281
72.67285,0.7511,123.82001,1,3282
73.61415,0.75110006,123.82001,1,3283
74.49684,0.75110006,123.82,1,3284
75.43797,0.75110006,123.82,1,3285
76.47777,0.7511,123.82001,1,3286
77.41866,0.75110006,123.82,1,3287
78.38849,0.75110006,123.82001,1,3288
79.15482,0.7511,123.820015,1,3289
79.15482,0.7511,123.820015,1,3290
79.15482,0.7511,123.820015,1,3291
79.15482,0.7511,123.820015,1,3292
79.15482,0.7511,123.820015,1,3293
79.15482,0.7511,123.820015,1,3294
79.15482,0.7511,123.820015,1,3295
79.15482,0.7511,123.820015,1,3296
79.23934,0.7511,124.00127,1,3297
80.21972,0.75110006,123.82002,1,3298
80.56509,0.7511,123.82002,1,3299
81.464134,0.7511001,123.38601,1,3300
82.238434,0.75110006,122.75328,1,3301
82.70302,0.7511,122.37364,1,3302
83.18512,0.75110006,121.497574,1,3303
83.47437,0.7511,120.97194,1,3304
83.47437,0.7511,120.97194,1,3305
83.47437,0.7511,120.97194,1,3306
83.47437,0.7511,120.97194,1,3307
83.47437,0.7511,120.97194,1,3308
83.47437,0.7511,120.97194,1,3309
83.47437,0.7511,120.97194,1,3310
83.47437,0.7511,120.97194,1,3311
83.47437,0.7511,120.97194,1,3312
83.55368,0.7511,121.032845,1,3313
83.82231,0.75109994,120.39734,1,3314
83.82001,0.7511,119.400475,1,3315
83.82,0.75110006,118.45926,1,3316
83.82001,0.75110006,117.54743,1,3317
83.82,0.7511,116.50674,1,3318
83.8201,0.7511,115.83857,1,3319
83.8201,0.7511,115.83857,1,3320
83.8201,0.7511,115.83857,1,3321
83.8201,0.7511,115.83857,1,3322
83.8201,0.7511,115.83857,1,3323
83.8201,0.7511,115.83857,1,3324
83.8201,0.7511,115.83857,1,3325
83.8201,0.7511,115.83857,1,3326
83.82001,0.7511,115.44208,1,3327
84.040016,0.75110006,114.46663,1,3328
84.17203,0.7511,113.88136,1,3329
84.17999,0.75110006,112.88829,1,3330
84.31891,0.7511001,111.920204,1,3331
84.60451,0.75110006,110.85798,1,3332
84.864136,0.7511001,109.89233,1,3333
85.04588,0.7511,109.21636,1,3334
85.04588,0.7511,109.21636,1,3335
85.04588,0.7511,109.21636,1,3336
85.04588,0.7511,109.21636,1,3337
85.04588,0.7511,109.21636,1,3338
85.04588,0.7511,109.21636,1,3339
85.04588,0.7511,109.21636,1,3340
85.04588,0.7511,109.21636,1,3341
85.17997,0.7511,108.63697,1,3342
85.18637,0.7511,108.40392,1,3343
85.55785,0.7511,107.94342,1,3344
86.11567,0.75110006,107.37003,1,3345
86.88618,0.7511001,106.73267,1,3346
87.18913,0.7511,106.39453,1,3347
87.90497,0.7511001,105.72005,1,3348
88.02992,0.7511,105.477806,1,3349
88.02992,0.7511,105.477806,1,3350
88.02992,0.7511,105.477806,1,3351
88.02992,0.7511,105.477806,1,3352
88.02992,0.7511,105.477806,1,3353
88.02992,0.7511,105.477806,1,3354
88.02992,0.7511,105.477806,1,3355
88.02992,0.7511,105.477806,1,3356
88.02992,0.7511,105.477806,1,3357
88.02996,0.7511,105.658356,1,3358
88.194756,0.7511,104.95083,1,3359
89.19143,0.75109994,104.87174,1,3360
90.28663,0.75110006,104.82001,1,3361
90.62081,0.7511,104.806,1,3362
91.45784,0.75110006,104.25893,1,3363
91.96005,0.7511,103.93068,1,3364
91.96005,0.7511,103.93068,1,3365
91.96005,0.7511,103.93068,1,3366
91.96005,0.7511,103.93068,1,3367
91.96005,0.7511,103.93068,1,3368
91.96005,0.7511,103.93068,1,3369
91.96005,0.7511,103.93068,1,3370
91.96005,0.7511,103.93068,1,3371
91.96005,0.7511,103.93068,1,3372
91.96329,0.7511,104.030624,1,3373
92.96161,0.7511,103.97359,1,3374
94.05976,0.75110006,103.91084,1,3375
95.05808,0.75110006,103.85381,1,3376
95.7569,0.7511,103.8201,1,3377
96.714165,0.7511,104.10914,1,3378
97.00134,0.7511,104.195854,1,3379
97.00134,0.7511,104.195854,1,3380
97.00134,0.7511,104.195854,1,3381
97.00134,0.7511,104.195854,1,3382
97.00134,0.7511,104.195854,1,3383
97.00134,0.7511,104.195854,1,3384
97.00134,0.7511,104.195854,1,3385
97.00134,0.7511,104.195854,1,3386
97.00134,0.7511,104.195854,1,3387
96.96731,0.7511,104.28988,1,3388
97.92635,0.75110006,104.57296,1,3389
98.96565,0.75110006,104.9328,1,3390
99.62604,0.7511,105.16482,1,3391
100.322426,0.7511,105.17999,1,3392
100.65531,0.7511,105.21114,1,3393
100.65531,0.7511,105.21114,1,3394
100.65531,0.7511,105.21114,1,3395
100.65531,0.7511,105.21114,1,3396
100.65531,0.7511,105.21114,1,3397
100.65531,0.7511,105.21114,1,3398
100.65531,0.7511,105.21114,1,3399
100.65531,0.7511,105.21114,1,3400
100.65531,0.7511,105.21114,1,3401
100.65531,0.7511,105.21114,1,3402
100.729675,0.7511,105.144295,1,3403
101.352036,0.7511,105.926956,1,3404
102.052826,0.7511,106.617386,1,3405
102.38893,0.7511,106.98753,1,3406
103.31335,0.75110006,107.36878,1,3407
103.69588,0.7511,108.15241,1,3408
103.69588,0.7511,108.15241,1,3409
103.69588,0.7511,108.15241,1,3410
103.69588,0.7511,108.15241,1,3411
103.69588,0.7511,108.15241,1,3412
103.69588,0.7511,108.15241,1,3413
103.69588,0.7511,108.15241,1,3414
103.69588,0.7511,108.15241,1,3415
103.69588,0.7511,108.15241,1,3416
103.69588,0.7511,108.15241,1,3417
103.602684,0.7511,108.188675,1,3418
103.82001,0.75110006,108.88353,1,3419
103.82,0.75110006,109.89531,1,3420
103.82001,0.75110006,110.83647,1,3421
103.82,0.75110006,111.74854,1,3422
103.82,0.75110006,112.63133,1,3423
103.82001,0.75110006,113.47257,1,3424
103.82001,0.7511,113.47257,1,3425
103.82001,0.7511,113.47257,1,3426
103.82001,0.7511,113.47257,1,3427
103.82001,0.7511,113.47257,1,3428
103.82001,0.7511,113.47257,1,3429
103.82001,0.7511,113.47257,1,3430
103.82001,0.7511,113.47257,1,3431
103.94576,0.7511,112.98867,1,3432
103.87999,0.75110006,113.98646,1,3433
103.82,0.75110006,114.984245,1,3434
103.82,0.75110006,115.86703,1,3435
103.82,0.75110006,116.7791,1,3436
104.02002,0.75110006,117.45848,1,3437
104.02002,0.7511,118.43653,1,3438
104.02002,0.7511,118.86844,1,3439
104.02002,0.7511,118.86844,1,3440
104.02002,0.7511,118.86844,1,3441
104.02002,0.7511,118.86844,1,3442
104.02002,0.7511,118.86844,1,3443
104.02002,0.7511,118.86844,1,3444
104.02002,0.7511,118.86844,1,3445
104.02002,0.7511,118.86844,1,3446
104.02002,0.7511,118.86844,1,3447
104.02002,0.7511,118.86844,1,3448
104.13472,0.75109994,119.86117,1,3449
103.98577,0.75110006,120.84996,1,3450
103.82194,0.7511,121.93764,1,3451
103.71768,0.7511,122.62979,1,3452
103.708466,0.7511,123.6297,1,3453
103.70202,0.7511,124.329636,1,3454
103.70202,0.7511,124.329636,1,3455
103.70202,0.7511,124.329636,1,3456
103.70202,0.7511,124.329636,1,3457
103.70202,0.7511,124.329636,1,3458
103.70202,0.7511,124.329636,1,3459
103.70202,0.7511,124.329636,1,3460
103.70202,0.7511,124.329636,1,3461
103.68531,0.75110006,123.22981,1,3462
103.68379,0.75110006,124.22977,1,3463
103.68227,0.75110006,125.22971,1,3464
103.68074,0.75110006,126.22966,1,3465
103.680374,0.75110006,127.229614,1,3466
103.680084,0.7511,128.02957,1,3467
103.71088,0.7511,128.12471,1,3468
103.71088,0.7511,128.12471,1,3469
103.71088,0.7511,128.12471,1,3470
103.71088,0.7511,128.12471,1,3471
103.71088,0.7511,128.12471,1,3472
103.71088,0.7511,128.12471,1,3473
103.71088,0.7511,128.12471,1,3474
103.71088,0.7511,128.12471,1,3475
103.71088,0.7511,128.12471,1,3476
103.71088,0.7511,128.12471,1,3477
103.806015,0.7511,128.0939,1,3478
103.82,0.75110006,129.08559,1,3479
103.82001,0.75110006,130.09741,1,3480
103.82001,0.75110006,131.00948,1,3481
103.82,0.7511,131.89226,1,3482
103.82001,0.75110006,132.80432,1,3483
103.82001,0.75110006,133.61613,1,3484
103.82001,0.7511,133.61613,1,3485
103.82001,0.7511,133.61613,1,3486
103.82001,0.7511,133.61613,1,3487
103.82001,0.7511,133.61613,1,3488
103.82001,0.7511,133.61613,1,3489
103.82001,0.7511,133.61613,1,3490
103.82001,0.7511,133.61613,1,3491
103.82001,0.7511,134.08652,1,3492
103.82,0.7511,134.9986,1,3493
103.82,0.7511,135.95209,1,3494
103.82001,0.7511,136.86412,1,3495
103.82001,0.7511,137.77597,1,3496
104.02002,0.7511,138.4423,1,3497
104.02001,0.75109994,139.43214,1,3498
103.90942,0.7511,140.19423,1,3499
103.90942,0.7511,140.19423,1,3500
103.90942,0.7511,140.19423,1,3501
103.90942,0.7511,140.19423,1,3502
103.90942,0.7511,140.19423,1,3503
103.90942,0.7511,140.19423,1,3504
103.90942,0.7511,140.19423,1,3505
103.90942,0.7511,140.19423,1,3506
103.88213,0.7511,140.29044,1,3507
103.7699,0.75110006,141.28407,1,3508
103.713776,0.7511,141.78088,1,3509
103.70562,0.75110006,142.78079,1,3510
103.69746,0.75110006,143.78072,1,3511
103.689285,0.75110006,144.78062,1,3512
103.681946,0.7511,145.68056,1,3513
103.681946,0.7511,145.68056,1,3514
103.681946,0.7511,145.68056,1,3515
103.681946,0.7511,145.68056,1,3516
103.681946,0.7511,145.68056,1,3517
103.681946,0.7511,145.68056,1,3518
103.681946,0.7511,145.68056,1,3519
103.681946,0.7511,145.68056,1,3520
103.681946,0.7511,145.68056,1,3521
103.681946,0.7511,145.68056,1,3522
103.58195,0.7511,145.68048,1,3523
103.619064,0.7511,146.67975,1,3524
103.65618,0.7511,147.679,1,3525
103.74902,0.7511,148.17029,1,3526
103.82,0.75110006,149.17007,1,3527
103.82,0.7511,150.08214,1,3528
103.8201,0.75110006,150.86487,1,3529
103.8201,0.7511,150.86487,1,3530
103.8201,0.7511,150.86487,1,3531
103.8201,0.7511,150.86487,1,3532
103.8201,0.7511,150.86487,1,3533
103.8201,0.7511,150.86487,1,3534
103.8201,0.7511,150.86487,1,3535
103.8201,0.7511,150.86487,1,3536
104.006996,0.7511,150.93604,1,3537
103.92953,0.75110006,151.93298,1,3538
103.852066,0.75110006,152.92993,1,3539
103.84052,0.75110006,153.92981,1,3540
103.82898,0.75110006,154.9297,1,3541
103.82,0.75110006,156.00027,1,3542
103.82,0.75110006,156.91216,1,3543
103.82001,0.7511,157.18256,1,3544
103.82001,0.7511,157.18256,1,3545
103.82001,0.7511,157.18256,1,3546
103.82001,0.7511,157.18256,1,3547
103.82001,0.7511,157.18256,1,3548
103.82001,0.7511,157.18256,1,3549
103.82001,0.7511,157.18256,1,3550
103.82001,0.7511,157.18256,1,3551
103.82001,0.7511,157.18256,1,3552
103.91866,0.7511,157.16623,1,3553
104.041534,0.75110006,158.1586,1,3554
104.16436,0.75109994,159.15042,1,3555
104.18295,0.7511,159.59059,1,3556
104.876175,0.7511,160.28665,1,3557
105.20615,0.7511,160.639,1,3558
105.20615,0.7511,160.639,1,3559
105.20615,0.7511,160.639,1,3560
105.20615,0.7511,160.639,1,3561
105.20615,0.7511,160.639,1,3562
105.20615,0.7511,160.639,1,3563
105.20615,0.7511,160.639,1,3564
105.20615,0.7511,160.639,1,3565
105.20615,0.7511,160.639,1,3566
105.20615,0.7511,160.639,1,3567
105.17945,0.7511,160.73537,1,3568
106.14284,0.7511,160.97568,1,3569
107.11924,0.7511,161.19142,1,3570
107.543236,0.7511,162.09703,1,3571
107.82886,0.75110006,163.15752,1,3572
108.0339,0.75110006,164.13622,1,3573
108.17742,0.7511,164.8213,1,3574
108.17742,0.7511,164.8213,1,3575
108.17742,0.7511,164.8213,1,3576
108.17742,0.7511,164.8213,1,3577
108.17742,0.7511,164.8213,1,3578
108.17742,0.7511,164.8213,1,3579
108.17742,0.7511,164.8213,1,3580
108.17742,0.7511,164.8213,1,3581
108.17742,0.7511,164.8213,1,3582
108.13606,0.7511,164.73027,1,3583
107.139915,0.75110006,164.8174,1,3584
106.14377,0.75110006,164.90451,1,3585
105.14762,0.75110006,164.99164,1,3586
104.151474,0.75110006,165.07875,1,3587
103.95224,0.7511,165.09618,1,3588
103.95224,0.7511,165.09618,1,3589
103.95224,0.7511,165.09618,1,3590
103.95224,0.7511,165.09618,1,3591
103.95224,0.7511,165.09618,1,3592
103.95224,0.7511,165.09618,1,3593
103.95224,0.7511,165.09618,1,3594
103.95224,0.7511,165.09618,1,3595
103.95224,0.7511,165.09618,1,3596
104.05199,0.7511,165.08907,1,3597
103.954796,0.7511,164.09386,1,3598
103.857605,0.7511,163.09863,1,3599
103.76041,0.7511,162.10342,1,3600
103.702095,0.7511,161.50629,1,3601
103.76797,0.7511,160.90994,1,3602
103.89246,0.7511,160.10928,1,3603
104.0201,0.75110006,159.83907,1,3604
104.02003,0.75109994,159.11395,1,3605
104.02003,0.75109994,159.11395,1,3606
104.02003,0.75109994,159.11395,1,3607
104.02003,0.75109994,159.11395,1,3608
104.02003,0.75109994,159.11395,1,3609
104.02003,0.75109994,159.11395,1,3610
104.02003,0.75109994,159.11395,1,3611
104.13416,0.75109994,159.39139,1,3612
104.02002,0.75109994,158.40677,1,3613
103.87281,0.7511,157.72765,1,3614
103.85517,0.7511,156.72784,1,3615
103.83753,0.7511,155.72806,1,3616
103.82001,0.7511,154.72826,1,3617
103.82001,0.7511,153.85808,1,3618
103.82001,0.7511,153.85808,1,3619
103.82001,0.7511,153.85808,1,3620
103.82001,0.7511,153.85808,1,3621
103.82001,0.7511,153.85808,1,3622
103.82001,0.7511,153.85808,1,3623
103.82001,0.7511,153.85808,1,3624
103.82001,0.7511,153.85808,1,3625
103.82001,0.7511,153.85808,1,3626
103.82001,0.7511,153.85808,1,3627
103.92,0.7511,153.85759,1,3628
103.887794,0.75110006,152.75812,1,3629
103.85853,0.75110006,151.7586,1,3630
103.829254,0.75110006,150.75908,1,3631
103.82001,0.7511,149.98898,1,3632
103.82,0.75110006,149.0185,1,3633
103.8201,0.7511,148.74803,1,3634
103.8201,0.7511,148.74803,1,3635
103.8201,0.7511,148.74803,1,3636
103.8201,0.7511,148.74803,1,3637
103.8201,0.7511,148.74803,1,3638
103.8201,0.7511,148.74803,1,3639
103.8201,0.7511,148.74803,1,3640
103.8201,0.7511,148.74803,1,3641
103.8201,0.7511,148.74803,1,3642
103.91513,0.7511,148.71692,1,3643
103.83136,0.75110006,147.72049,1,3644
103.73921,0.75110006,146.6244,1,3645
103.72618,0.75110006,145.62454,1,3646
103.71315,0.75110006,144.62468,1,3647
103.70013,0.75110006,143.62482,1,3648
103.691,0.7511,142.92491,1,3649
103.691,0.7511,142.92491,1,3650
103.691,0.7511,142.92491,1,3651
103.691,0.7511,142.92491,1,3652
103.691,0.7511,142.92491,1,3653
103.691,0.7511,142.92491,1,3654
103.691,0.7511,142.92491,1,3655
103.691,0.7511,142.92491,1,3656
103.68319,0.7511,142.325,1,3657
103.74997,0.7511,141.32727,1,3658
103.82001,0.75110006,140.36433,1,3659
104.02002,0.75110006,139.59895,1,3660
104.02002,0.75109994,138.63548,1,3661
103.97732,0.75110006,137.63728,1,3662
103.92262,0.75110006,136.63882,1,3663
103.884346,0.7511,135.93991,1,3664
103.884346,0.7511,135.93991,1,3665
103.884346,0.7511,135.93991,1,3666
103.884346,0.7511,135.93991,1,3667
103.884346,0.7511,135.93991,1,3668
103.884346,0.7511,135.93991,1,3669
103.884346,0.7511,135.93991,1,3670
103.884346,0.7511,135.93991,1,3671
103.92184,0.7511,136.43848,1,3672
103.862175,0.7511,135.4403,1,3673
103.82001,0.7511,134.64178,1,3674
103.82,0.75110006,133.7297,1,3675
103.82,0.75110006,132.74693,1,3676
103.82001,0.75110006,131.86417,1,3677
103.82001,0.75110006,130.95238,1,3678
103.82001,0.7511,130.78195,1,3679
103.82001,0.7511,130.78195,1,3680
103.82001,0.7511,130.78195,1,3681
103.82001,0.7511,130.78195,1,3682
103.82001,0.7511,130.78195,1,3683
103.82001,0.7511,130.78195,1,3684
103.82001,0.7511,130.78195,1,3685
103.82001,0.7511,130.78195,1,3686
103.82001,0.7511,130.78195,1,3687
103.92,0.7511,130.78111,1,3688
103.86967,0.75110006,129.78244,1,3689
103.82001,0.75110006,128.78375,1,3690
103.82001,0.7511,128.4983,1,3691
103.744934,0.7511,127.50172,1,3692
103.73089,0.7511,126.50187,1,3693
103.721054,0.7511,125.80197,1,3694
103.721054,0.7511,125.80197,1,3695
103.721054,0.7511,125.80197,1,3696
103.721054,0.7511,125.80197,1,3697
103.721054,0.7511,125.80197,1,3698
103.721054,0.7511,125.80197,1,3699
103.721054,0.7511,125.80197,1,3700
103.721054,0.7511,125.80197,1,3701
103.68977,0.7511,126.501236,1,3702
103.68707,0.75110006,125.50129,1,3703
103.68437,0.75110006,124.50134,1,3704
103.68167,0.75110006,123.5014,1,3705
103.68101,0.75110006,122.40146,1,3706
103.680405,0.75110006,121.401505,1,3707
103.75419,0.7511,120.907005,1,3708
103.75419,0.7511,120.907005,1,3709
103.75419,0.7511,120.907005,1,3710
103.75419,0.7511,120.907005,1,3711
103.75419,0.7511,120.907005,1,3712
103.75419,0.7511,120.907005,1,3713
103.75419,0.7511,120.907005,1,3714
103.75419,0.7511,120.907005,1,3715
103.75419,0.7511,120.907005,1,3716
103.75419,0.7511,120.907005,1,3717
103.85309,0.7511,120.92176,1,3718
103.82489,0.75109994,119.922646,1,3719
103.82001,0.7511,119.323074,1,3720
104.02002,0.7511,118.62663,1,3721
104.02001,0.75110006,117.531296,1,3722
103.936584,0.75110006,116.53664,1,3723
103.863594,0.7511,115.840485,1,3724
103.863594,0.7511,115.840485,1,3725
103.863594,0.7511,115.840485,1,3726
103.863594,0.7511,115.840485,1,3727
103.863594,0.7511,115.840485,1,3728
103.863594,0.7511,115.840485,1,3729
103.863594,0.7511,115.840485,1,3730
103.863594,0.7511,115.840485,1,3731
103.824066,0.7511,115.44247,1,3732
103.82001,0.75110006,114.442535,1,3733
103.82001,0.75110006,113.55975,1,3734
103.82,0.75110006,112.51846,1,3735
103.82001,0.7511,111.60687,1,3736
103.82,0.75110006,110.72409,1,3737
103.82001,0.7511,109.81206,1,3738
103.82001,0.7511,109.00029,1,3739
103.82001,0.7511,109.00029,1,3740
103.82001,0.7511,109.00029,1,3741
103.82001,0.7511,109.00029,1,3742
103.82001,0.7511,109.00029,1,3743
103.82001,0.7511,109.00029,1,3744
103.82001,0.7511,109.00029,1,3745
103.82001,0.7511,109.00029,1,3746
103.82001,0.7511,108.700584,1,3747
103.72606,0.7511,107.810555,1,3748
102.84051,0.7511,107.34613,1,3749
102.07432,0.7511,106.70359,1,3750
101.423225,0.7511,105.99073,1,3751
100.98076,0.7511,105.585526,1,3752
100.83633,0.7511,105.4472,1,3753
100.83633,0.7511,105.4472,1,3754
100.83633,0.7511,105.4472,1,3755
100.83633,0.7511,105.4472,1,3756
100.83633,0.7511,105.4472,1,3757
100.83633,0.7511,105.4472,1,3758
100.83633,0.7511,105.4472,1,3759
100.83633,0.7511,105.4472,1,3760
100.83633,0.7511,105.4472,1,3761
100.83633,0.7511,105.4472,1,3762
100.905495,0.7511,105.37498,1,3763
100.10294,0.7511,105.17999,1,3764
99.13811,0.7511,104.91735,1,3765
98.19225,0.7511,104.59291,1,3766
97.53015,0.7511,104.3658,1,3767
96.59227,0.75110006,104.019,1,3768
96.21712,0.7511,103.88028,1,3769
96.21712,0.7511,103.88028,1,3770
