posx,posy,posz,tick,turn
41.165215,0.7511,141.91266,1,1439
41.165215,0.7511,141.91266,1,1440
41.165215,0.7511,141.91266,1,1441
41.165215,0.7511,141.91266,1,1442
41.074306,0.7511,141.95432,1,1443
41.52881,0.7511,141.74597,1,1444
42.435116,0.75110006,141.32349,1,1445
43.338154,0.7511001,140.89403,1,1446
43.661587,0.7511,140.78516,1,1447
43.876064,0.7511,140.11887,1,1448
44.020004,0.75109994,139.202,1,1449
44.020004,0.75109994,138.46375,1,1450
43.97197,0.7511,137.46555,1,1451
43.915962,0.7511,136.46716,1,1452
43.854355,0.75110006,135.36896,1,1453
43.820004,0.7511,134.67009,1,1454
43.82,0.75110006,133.72873,1,1455
43.82,0.75110006,132.81667,1,1456
43.82,0.75110006,131.86319,1,1457
43.820007,0.75110006,130.89291,1,1458
43.820004,0.75110006,130.01015,1,1459
43.82,0.75110006,129.06892,1,1460
43.820023,0.7511,128.44649,1,1461
43.18713,0.7511,127.70967,1,1462
42.495758,0.7511,126.98724,1,1463
41.970207,0.7511,126.52492,1,1464
41.451324,0.7511,126.055115,1,1465
40.957813,0.7511,125.55873,1,1466
40.816593,0.7511,125.41712,1,1467
40.03513,0.7511,125.0152,1,1468
39.36607,0.7511,124.8095,1,1469
38.3666,0.75110006,124.77857,1,1470
37.367126,0.75110006,124.747635,1,1471
36.319305,0.75110006,124.413055,1,1472
35.32062,0.75110006,124.36276,1,1473
34.321938,0.75110006,124.31247,1,1474
33.522987,0.7511,124.27224,1,1475
32.53811,0.75110006,124.09928,1,1476
31.454744,0.75110006,123.90903,1,1477
30.611341,0.7511,124.02492,1,1478
29.622648,0.75109994,124.02001,1,1479
28.66946,0.7511,123.86991,1,1480
28.42896,0.7511,123.82005,1,1481
27.573595,0.75110006,123.31039,1,1482
27.0638,0.7511,122.99404,1,1483
26.47243,0.7511,122.187706,1,1484
25.881056,0.7511,121.38137,1,1485
25.445524,0.7511,120.833405,1,1486
24.759935,0.75110006,120.149025,1,1487
24.418308,0.7511,119.81186,1,1488
24.418308,0.7511,119.81186,1,1489
24.418308,0.7511,119.81186,1,1490
24.418308,0.7511,119.81186,1,1491
24.418308,0.7511,119.81186,1,1492
24.418308,0.7511,119.81186,1,1493
24.418308,0.7511,119.81186,1,1494
24.418308,0.7511,119.81186,1,1495
24.418308,0.7511,119.81186,1,1496
24.59953,0.7511,119.82003,1,1497
24.59953,0.7511,119.82003,1,1498
25.116488,0.7511,120.43052,1,1499
25.210377,0.7511,120.652855,1,1500
25.810179,0.75110006,121.45294,1,1501
26.469963,0.75110006,122.33304,1,1502
27.286158,0.75110006,122.91073,1,1503
28.020733,0.75110006,123.43065,1,1504
28.201918,0.7511,123.6337,1,1505
28.871037,0.7511,123.86077,1,1506
29.741787,0.75109994,124.02002,1,1507
30.546604,0.7511,124.02002,1,1508
31.544418,0.75110006,123.96697,1,1509
32.542454,0.75110006,123.90509,1,1510
33.540485,0.75110006,123.84321,1,1511
34.30893,0.7511,123.82001,1,1512
35.250233,0.75110006,123.82001,1,1513
36.16221,0.75110006,123.82,1,1514
37.13259,0.75110006,123.82001,1,1515
37.973373,0.7511,123.82001,1,1516
39.014095,0.75110006,123.82,1,1517
39.95484,0.7511,123.82,1,1518
40.6513,0.7511,123.79174,1,1519
41.518574,0.75110006,123.294014,1,1520
42.038937,0.7511,122.99538,1,1521
43.03848,0.75110006,122.966835,1,1522
44.03802,0.75110006,122.93829,1,1523
45.037567,0.75110006,122.90975,1,1524
45.8372,0.75110006,122.886925,1,1525
46.795826,0.75110006,123.17141,1,1526
47.850315,0.75110006,123.48435,1,1527
48.205334,0.7511,123.668594,1,1528
49.058823,0.7511,123.82,1,1529
49.657135,0.7511,123.8201,1,1530
50.346916,0.75110006,124.02002,1,1531
51.440224,0.7511,124.02001,1,1532
52.433273,0.75110006,123.93544,1,1533
53.42643,0.75110006,123.82001,1,1534
54.33846,0.75110006,123.82001,1,1535
55.221165,0.75110006,123.82001,1,1536
56.133045,0.75110006,123.82001,1,1537
57.044346,0.75110006,123.82001,1,1538
57.98566,0.75110006,123.82,1,1539
58.897655,0.75110006,123.82001,1,1540
59.93877,0.75110006,123.82,1,1541
60.908577,0.75110006,123.82,1,1542
61.708138,0.75110006,123.82,1,1543
62.30652,0.7511,123.82001,1,1544
62.30652,0.7511,123.82001,1,1545
62.56044,0.7511,123.82001,1,1546
63.352955,0.75110006,124.42977,1,1547
64.14547,0.75110006,125.03954,1,1548
64.14547,0.7511,125.03954,1,1549
64.14547,0.7511,125.03954,1,1550
64.14547,0.7511,125.03954,1,1551
64.14547,0.7511,125.03954,1,1552
64.0466,0.7511,125.0545,1,1553
63.29183,0.7511,124.39859,1,1554
62.763485,0.7511,123.93945,1,1555
61.770714,0.75110006,123.820015,1,1556
60.970814,0.75110006,123.82,1,1557
60.17094,0.75110006,123.82,1,1558
59.259033,0.75110006,123.82001,1,1559
58.24762,0.75110006,123.82001,1,1560
57.849144,0.7511,123.82001,1,1561
57.849144,0.7511,123.82001,1,1562
57.849144,0.7511,123.82001,1,1563
57.849144,0.7511,123.82001,1,1564
57.849144,0.7511,123.82001,1,1565
57.850258,0.7511,123.92,1,1566
58.84945,0.75110006,123.88103,1,1567
59.84864,0.7511,123.842064,1,1568
60.74783,0.75110006,123.8201,1,1569
61.547478,0.75110006,123.82,1,1570
62.345394,0.7511,123.8201,1,1571
62.59415,0.7511,123.81547,1,1572
63.38014,0.7511,124.433624,1,1573
64.16613,0.7511,125.05179,1,1574
64.16613,0.7511,125.05179,1,1575
64.16613,0.7511,125.05179,1,1576
63.966137,0.7511,125.05179,1,1577
64.15141,0.7511,125.12709,1,1578
64.15141,0.7511,125.12709,1,1579
63.39223,0.7511,124.47629,1,1580
62.784885,0.7511,123.95564,1,1581
61.793358,0.7511,123.82615,1,1582
60.893463,0.75110006,123.82,1,1583
60.222855,0.7511,123.82,1,1584
59.210983,0.75110006,123.82001,1,1585
58.27023,0.75110006,123.82,1,1586
57.9007,0.7511,123.82001,1,1587
57.9007,0.7511,123.82001,1,1588
57.9007,0.7511,123.82001,1,1589
57.899734,0.7511,123.92,1,1590
56.900356,0.7511,123.8862,1,1591
55.900974,0.7511,123.8524,1,1592
54.801662,0.75110006,123.82,1,1593
54.03272,0.7511,123.82001,1,1594
53.120697,0.7511,123.82,1,1595
52.20872,0.75110006,123.82001,1,1596
51.52263,0.7511,124.02002,1,1597
50.547398,0.7511,124.02002,1,1598
49.46397,0.75110006,123.93116,1,1599
48.672268,0.7511,123.820015,1,1600
48.422554,0.7511,123.81976,1,1601
47.4945,0.7511,123.44745,1,1602
46.47364,0.75110006,123.03791,1,1603
45.47439,0.75110006,123.00063,1,1604
44.475132,0.75110006,122.96336,1,1605
43.475876,0.75110006,122.92609,1,1606
42.47662,0.75110006,122.88882,1,1607
41.556065,0.75110006,123.2793,1,1608
41.003727,0.7511,123.51358,1,1609
40.83945,0.7511,123.62764,1,1610
40.06634,0.75110006,123.82,1,1611
39.125526,0.75110006,123.82001,1,1612
38.08437,0.75110006,123.82,1,1613
37.17237,0.7511,123.82,1,1614
36.331146,0.75110006,123.82,1,1615
35.390236,0.75110006,123.82001,1,1616
34.821194,0.7511,123.82001,1,1617
33.879894,0.75110006,123.82,1,1618
32.967922,0.7511,123.82,1,1619
32.085346,0.75110006,123.82,1,1620
31.145086,0.75110006,123.820015,1,1621
30.510723,0.75110006,124.02002,1,1622
29.426256,0.75109994,124.02001,1,1623
28.668665,0.7511,123.869606,1,1624
28.428347,0.7511,123.82005,1,1625
27.573029,0.75110006,123.309975,1,1626
27.063211,0.7511,122.99367,1,1627
26.471912,0.7511,122.18727,1,1628
25.880613,0.7511,121.38088,1,1629
25.445105,0.7511,120.8329,1,1630
24.759525,0.75110006,120.148575,1,1631
24.417845,0.7511,119.8118,1,1632
24.417845,0.7511,119.8118,1,1633
24.417845,0.7511,119.8118,1,1634
24.417845,0.7511,119.8118,1,1635
24.417845,0.7511,119.8118,1,1636
24.417845,0.7511,119.8118,1,1637
24.417845,0.7511,119.8118,1,1638
24.417845,0.7511,119.8118,1,1639
24.320402,0.7511,119.83425,1,1640
24.320402,0.7511,119.83425,1,1641
24.320402,0.7511,119.83425,1,1642
24.25723,0.7511,119.911766,1,1643
25.081684,0.7511,120.47761,1,1644
25.19712,0.7511,120.61453,1,1645
25.782654,0.7511,121.41958,1,1646
26.383339,0.7511,122.219,1,1647
26.743748,0.7511,122.69866,1,1648
27.603294,0.7511,123.20962,1,1649
28.181656,0.7511,123.60389,1,1650
28.858112,0.7511,123.832016,1,1651
29.569874,0.75110006,124.02002,1,1652
30.49339,0.75109994,124.02002,1,1653
31.491259,0.75110006,123.96767,1,1654
32.589153,0.75110006,123.90052,1,1655
33.58724,0.75110006,123.839485,1,1656
34.285294,0.7511,123.82001,1,1657
35.168034,0.75110006,123.82,1,1658
36.08001,0.75110006,123.82001,1,1659
37.091816,0.75110006,123.82,1,1660
38.0027,0.75110006,123.82001,1,1661
38.973164,0.7511,123.82,1,1662
39.884712,0.7511,123.82001,1,1663
40.61804,0.7511,123.80832,1,1664
41.572678,0.75110006,123.26193,1,1665
42.569057,0.75110006,123.1775,1,1666
43.565437,0.75110006,123.09307,1,1667
44.561813,0.75110006,123.00864,1,1668
45.558193,0.75110006,122.9242,1,1669
46.624794,0.7511,123.192986,1,1670
47.594433,0.7511,123.437325,1,1671
48.148563,0.7511,123.66733,1,1672
49.005978,0.75110006,123.82,1,1673
49.674793,0.7511,123.82001,1,1674
50.438606,0.7511,124.02002,1,1675
51.433754,0.7511,124.02001,1,1676
52.42684,0.7511,123.93568,1,1677
53.420044,0.7511,123.82001,1,1678
54.481533,0.75110006,124.108315,1,1679
55.42722,0.75110006,124.43324,1,1680
56.0892,0.7511,124.66069,1,1681
57.08865,0.75110006,124.69226,1,1682
58.088104,0.75110006,124.72383,1,1683
59.16735,0.75110006,124.929146,1,1684
60.14731,0.75110006,125.12809,1,1685
60.58525,0.7511,125.18154,1,1686
61.08137,0.75110006,125.96423,1,1687
61.33858,0.7511,126.50627,1,1688
62.135544,0.7511,127.11022,1,1689
62.932507,0.7511,127.714165,1,1690
63.410683,0.7511,128.07654,1,1691
63.5634,0.7511,128.18454,1,1692
63.820004,0.7511,128.7595,1,1693
63.82,0.75110006,129.7297,1,1694
63.8201,0.7511,130.32777,1,1695
63.82,0.7511,131.26907,1,1696
63.82,0.75110006,132.18105,1,1697
63.820004,0.75110006,133.15143,1,1698
63.820004,0.75110006,134.14937,1,1699
63.947712,0.75110006,135.24187,1,1700
64.06381,0.75110006,136.23505,1,1701
64.168304,0.75110006,137.12892,1,1702
64.104,0.7511,137.8945,1,1703
63.97998,0.75110006,138.7435,1,1704
63.97998,0.7511,139.45944,1,1705
64.092964,0.7511,139.89893,1,1706
64.94119,0.75109994,140.42847,1,1707
65.14214,0.75110006,141.40802,1,1708
65.17268,0.75110006,142.4075,1,1709
65.20627,0.7511,143.50693,1,1710
65.23681,0.7511,144.50642,1,1711
65.26735,0.7511,145.5059,1,1712
65.27175,0.7511,146.50584,1,1713
65.27659,0.75110006,147.60577,1,1714
65.17999,0.75110006,148.55017,1,1715
65.18,0.75110006,149.51875,1,1716
65.02933,0.75110006,150.47766,1,1717
64.85868,0.75110006,151.5643,1,1718
64.723206,0.75110006,152.55502,1,1719
64.58774,0.75110006,153.54576,1,1720
64.49291,0.7511,154.23927,1,1721
64.43657,0.7511,155.23763,1,1722
64.397125,0.7511,155.93648,1,1723
64.283875,0.7511,156.21426,1,1724
63.89941,0.75110006,157.12979,1,1725
63.861797,0.75110006,158.2291,1,1726
63.82761,0.75110006,159.22845,1,1727
63.820004,0.75109994,160.22676,1,1728
63.820004,0.75109994,160.57887,1,1729
63.06324,0.75110006,160.91667,1,1730
62.087433,0.7511001,161.13507,1,1731
61.612877,0.75110006,162.01524,1,1732
61.090862,0.75110006,162.98343,1,1733
60.820053,0.7511,163.5621,1,1734
60.29348,0.7511,163.82,1,1735
59.382072,0.75110006,163.81999,1,1736
58.343044,0.75110006,163.82,1,1737
57.401917,0.75110006,163.82,1,1738
56.490196,0.75110006,163.82,1,1739
55.57877,0.75110006,163.82,1,1740
54.668304,0.75110006,163.82,1,1741
54.005054,0.7511,163.82,1,1742
53.093258,0.7511,163.82,1,1743
52.152405,0.75110006,163.81999,1,1744
51.241314,0.75110006,163.82,1,1745
50.248,0.75109994,163.82,1,1746
49.153183,0.75110006,163.82002,1,1747
48.392418,0.7511,163.80984,1,1748
47.436665,0.75110006,163.51584,1,1749
46.351448,0.75110006,163.62965,1,1750
45.36056,0.75110006,163.76399,1,1751
44.350147,0.7511001,164.18898,1,1752
43.435287,0.75110006,164.59262,1,1753
42.520424,0.75110006,164.99628,1,1754
42.520424,0.7511,164.99628,1,1755
42.520424,0.7511,164.99628,1,1756
42.520424,0.7511,164.99628,1,1757
42.520424,0.7511,164.99628,1,1758
42.520424,0.7511,164.99628,1,1759
42.520424,0.7511,164.99628,1,1760
42.520424,0.7511,164.99628,1,1761
42.720413,0.7511,164.99628,1,1762
42.936558,0.75110006,164.22606,1,1763
42.936558,0.7511,164.22606,1,1764
42.936558,0.7511,164.22606,1,1765
42.936558,0.7511,164.22606,1,1766
43.13655,0.7511,164.22606,1,1767
43.13655,0.7511,164.22606,1,1768
42.428444,0.75110006,164.9321,1,1769
43.33671,0.7511001,164.51384,1,1770
44.33581,0.75110006,164.05374,1,1771
45.294178,0.7511001,163.76837,1,1772
46.348377,0.7511001,163.45447,1,1773
47.346775,0.7511,163.51016,1,1774
47.945816,0.7511,163.54358,1,1775
48.13058,0.7511,163.62012,1,1776
48.859016,0.7511,163.82,1,1777
49.691746,0.75109994,163.82,1,1778
50.691334,0.75110006,163.82,1,1779
51.573643,0.75110006,163.81999,1,1780
52.513912,0.75110006,163.82,1,1781
53.448944,0.75110006,163.82,1,1782
54.486813,0.7511,163.82,1,1783
55.427647,0.75110006,163.82,1,1784
56.30946,0.75110006,163.82,1,1785
57.27405,0.7511,163.82,1,1786
58.156437,0.7511,163.82,1,1787
59.13828,0.7511,163.82,1,1788
60.076202,0.7511,163.82,1,1789
60.666096,0.7511,163.78233,1,1790
60.991795,0.75110006,162.89708,1,1791
61.28497,0.75110006,161.83694,1,1792
62.19755,0.7511001,161.42818,1,1793
63.110134,0.75110006,161.01941,1,1794
63.538925,0.7511,160.82005,1,1795
63.820007,0.75110006,160.40399,1,1796
63.82,0.75109994,159.4042,1,1797
63.82,0.75110006,158.46318,1,1798
63.820004,0.7511,157.69437,1,1799
64.105736,0.75110006,156.73611,1,1800
64.179955,0.7511,156.47621,1,1801
64.31887,0.75110006,155.48596,1,1802
64.43001,0.75110006,154.69376,1,1803
64.559494,0.7511,153.70222,1,1804
64.68898,0.7511,152.7107,1,1805
64.86609,0.7511,151.72655,1,1806
65.0432,0.7511,150.74242,1,1807
65.167175,0.7511,150.05351,1,1808
65.17999,0.7511,149.05759,1,1809
65.197815,0.7511,148.0877,1,1810
65.2357,0.7511,147.08847,1,1811
65.2698,0.75110006,146.18916,1,1812
65.27228,0.7511,145.18922,1,1813
65.274765,0.7511,144.18927,1,1814
65.277245,0.7511,143.18933,1,1815
65.27923,0.7511,142.38937,1,1816
65.27967,0.75110006,141.38942,1,1817
64.7871,0.75110006,140.51926,1,1818
64.491646,0.75109994,139.99733,1,1819
64.12404,0.7511,139.91927,1,1820
63.97998,0.7511,139.0096,1,1821
63.97998,0.7511,138.39378,1,1822
64.12807,0.75110006,137.6253,1,1823
64.020775,0.75110006,136.63112,1,1824
63.91349,0.75110006,135.63695,1,1825
63.82001,0.7511,134.64287,1,1826
63.820004,0.75110006,133.70157,1,1827
63.82,0.75110006,132.73105,1,1828
63.820004,0.75110006,131.76068,1,1829
63.820004,0.7511,130.86235,1,1830
63.82,0.75110006,129.89192,1,1831
63.82,0.75110006,128.89291,1,1832
63.80986,0.7511,128.38734,1,1833
63.03551,0.7511,127.80302,1,1834
62.208164,0.7511,127.24142,1,1835
61.62902,0.7511,126.8483,1,1836
61.12332,0.75110006,125.98565,1,1837
60.81705,0.7511,125.409454,1,1838
60.035957,0.75110006,125.07116,1,1839
59.061584,0.75110006,124.84645,1,1840
58.062386,0.75110006,124.80765,1,1841
56.96327,0.75110006,124.76497,1,1842
55.9961,0.75110006,124.51103,1,1843
55.31908,0.7511,124.333275,1,1844
54.376713,0.7511,123.998856,1,1845
53.377964,0.7511,123.949814,1,1846
52.279343,0.75110006,123.89586,1,1847
51.45596,0.75109994,124.02002,1,1848
50.48425,0.75110006,124.02002,1,1849
50.08115,0.75110006,124.02001,1,1850
49.09148,0.75110006,123.87702,1,1851
48.45343,0.7511,123.82003,1,1852
47.523434,0.75110006,123.46014,1,1853
46.59562,0.75110006,123.087234,1,1854
45.5968,0.75110006,123.0397,1,1855
44.4981,0.75110006,122.98743,1,1856
43.49928,0.75110006,122.93991,1,1857
42.500458,0.75110006,122.89238,1,1858
41.57725,0.7511001,123.27656,1,1859
41.02333,0.7511,123.507065,1,1860
40.8577,0.7511,123.61915,1,1861
40.102375,0.75110006,123.82001,1,1862
39.161522,0.7511,123.82001,1,1863
38.12035,0.75110006,123.82,1,1864
37.23763,0.7511,123.82,1,1865
36.296432,0.75110006,123.82001,1,1866
35.226437,0.75110006,123.82,1,1867
34.285122,0.7511,123.82,1,1868
33.473103,0.75110006,123.82,1,1869
32.502625,0.7511,123.82,1,1870
31.53245,0.75110006,123.82,1,1871
30.94503,0.7511,123.82425,1,1872
30.247066,0.75109994,124.02001,1,1873
29.26437,0.75109994,124.02002,1,1874
28.699366,0.7511,123.87828,1,1875
28.452852,0.7511,123.82005,1,1876
27.512121,0.75110006,123.27282,1,1877
26.872923,0.75110006,122.503845,1,1878
26.233723,0.75110006,121.73486,1,1879
25.594524,0.75110006,120.96589,1,1880
25.45958,0.7511,120.81829,1,1881
24.772785,0.7511,120.16062,1,1882
24.431871,0.7511,119.81381,1,1883
24.431871,0.7511,119.81381,1,1884
24.431871,0.7511,119.81381,1,1885
24.431871,0.7511,119.81381,1,1886
24.431871,0.7511,119.81381,1,1887
24.431871,0.7511,119.81381,1,1888
24.431871,0.7511,119.81381,1,1889
24.431871,0.7511,119.81381,1,1890
24.334816,0.7511,119.837875,1,1891
24.334816,0.7511,119.837875,1,1892
24.334816,0.7511,119.837875,1,1893
24.271238,0.7511,119.915054,1,1894
25.01103,0.7511,120.42753,1,1895
25.201273,0.7511,120.627754,1,1896
25.792662,0.7511,121.43168,1,1897
26.393023,0.7511,122.231346,1,1898
26.693203,0.7511,122.63118,1,1899
27.628742,0.75110006,123.20967,1,1900
28.200396,0.7511,123.61259,1,1901
28.863518,0.7511,123.845375,1,1902
29.609512,0.7511,124.02002,1,1903
30.522575,0.7511,124.02002,1,1904
31.620193,0.75110006,123.9607,1,1905
32.61826,0.75110006,123.89935,1,1906
33.616325,0.75110006,123.838005,1,1907
34.314198,0.7511,123.82001,1,1908
35.255497,0.7511,123.82001,1,1909
36.267426,0.75110006,123.82,1,1910
37.14998,0.75110006,123.82001,1,1911
38.118855,0.75110006,123.82001,1,1912
39.0893,0.75110006,123.82001,1,1913
40.029938,0.7511,123.82,1,1914
40.633915,0.7511,123.801216,1,1915
41.50131,0.75110006,123.303696,1,1916
42.021744,0.7511,123.00518,1,1917
43.021217,0.7511,122.97434,1,1918
44.02069,0.7511,122.94351,1,1919
45.120113,0.75110006,122.9096,1,1920
45.819744,0.7511,122.888016,1,1921
46.77905,0.7511,123.17022,1,1922
47.73835,0.7511,123.45242,1,1923
48.18899,0.7511,123.66898,1,1924
49.016457,0.75110006,123.82001,1,1925
49.656155,0.7511,123.82001,1,1926
50.345776,0.75110006,124.02002,1,1927
51.34118,0.75110006,124.02001,1,1928
52.4335,0.75110006,123.93387,1,1929
53.42679,0.75110006,123.820015,1,1930
54.3915,0.75110006,124.08313,1,1931
55.33805,0.75110006,124.40553,1,1932
56.09529,0.7511,124.66345,1,1933
57.19472,0.75110006,124.69705,1,1934
58.194206,0.75110006,124.7276,1,1935
59.173847,0.75110006,124.9281,1,1936
60.15349,0.75110006,125.12861,1,1937
60.59101,0.75109994,125.183075,1,1938
61.085445,0.7511,125.972374,1,1939
61.342533,0.7511,126.51447,1,1940
62.220165,0.75110006,127.17753,1,1941
63.018013,0.75110006,127.780304,1,1942
63.562283,0.7511,128.18169,1,1943
63.820004,0.7511,128.7536,1,1944
63.820004,0.75110006,129.85292,1,1945
63.820004,0.75110006,130.79425,1,1946
63.82,0.75110006,131.73552,1,1947
63.82,0.75110006,132.706,1,1948
63.820004,0.7511,133.67607,1,1949
63.92682,0.75110006,134.77014,1,1950
64.03013,0.75110006,135.76474,1,1951
64.133446,0.75110006,136.75934,1,1952
64.178345,0.75110006,137.75829,1,1953
63.979984,0.75110006,138.54526,1,1954
63.979984,0.7511,139.45757,1,1955
64.09189,0.7511,139.89803,1,1956
64.94004,0.75109994,140.42769,1,1957
65.141556,0.7511,141.40712,1,1958
65.18336,0.75110006,142.50478,1,1959
65.21165,0.75110006,143.50433,1,1960
65.23993,0.75110006,144.50388,1,1961
65.26821,0.75110006,145.50343,1,1962
65.273865,0.7511,146.60333,1,1963
65.27731,0.7511,147.60327,1,1964
65.18,0.7511,148.54718,1,1965
65.17999,0.75110006,149.48672,1,1966
65.02654,0.75110006,150.47484,1,1967
64.87309,0.75110006,151.46294,1,1968
64.78102,0.7511,152.0558,1,1969
64.64975,0.7511,153.0471,1,1970
64.51848,0.7511,154.03839,1,1971
64.44619,0.75110006,155.13573,1,1972
64.39832,0.7511,155.93425,1,1973
64.28493,0.7511,156.21198,1,1974
63.900696,0.75110006,157.1265,1,1975
63.86617,0.75110006,158.12584,1,1976
63.82819,0.75110006,159.22513,1,1977
63.820004,0.75109994,160.22346,1,1978
63.820004,0.75109994,160.57619,1,1979
62.971046,0.75110006,160.93504,1,1980
61.995544,0.7511001,161.15482,1,1981
61.544514,0.75110006,162.04727,1,1982
61.09348,0.7511001,162.93973,1,1983
60.820053,0.7511,163.53136,1,1984
60.472054,0.7511,163.82526,1,1985
59.531292,0.75110006,163.81999,1,1986
58.620575,0.75110006,163.81999,1,1987
57.857224,0.7511,163.82,1,1988
56.91616,0.75110006,163.82,1,1989
56.03383,0.75110006,163.82,1,1990
55.1227,0.75110006,163.82,1,1991
54.087536,0.75110006,163.82,1,1992
53.14646,0.75110006,163.81999,1,1993
52.234848,0.75110006,163.82,1,1994
51.294453,0.75110006,163.82,1,1995
50.28804,0.75109994,163.82,1,1996
49.289898,0.7511,163.82,1,1997
48.696167,0.7511,163.82002,1,1998
48.380096,0.7511,163.80511,1,1999
47.511982,0.75110006,164.30138,1,2000
46.64387,0.7511001,164.79765,1,2001
45.63823,0.75110006,165.24179,1,2002
44.720764,0.7511001,165.63948,1,2003
43.8033,0.7511,166.03719,1,2004
42.805153,0.7511,166.09717,1,2005
42.006634,0.7511,166.14517,1,2006
41.43937,0.75110006,166.96864,1,2007
41.239887,0.7511,166.98288,1,2008
41.239887,0.7511,166.98288,1,2009
41.239887,0.7511,166.98288,1,2010
41.239887,0.7511,166.98288,1,2011
41.239887,0.7511,166.98288,1,2012
41.613865,0.7511,166.39119,1,2013
42.606537,0.75110006,166.27078,1,2014
43.30141,0.7511,166.18651,1,2015
43.30141,0.7511,166.18651,1,2016
43.30141,0.7511,166.18651,1,2017
43.30141,0.7511,166.18651,1,2018
43.30141,0.7511,166.18651,1,2019
43.230534,0.7511,166.25703,1,2020
42.573708,0.7511,165.50307,1,2021
42.846546,0.75110006,164.54106,1,2022
42.928402,0.7511,164.25246,1,2023
42.928402,0.7511,164.25246,1,2024
42.928402,0.7511,164.25246,1,2025
43.12839,0.7511,164.25246,1,2026
43.12839,0.7511,164.25246,1,2027
42.412975,0.75110006,164.95108,1,2028
43.319527,0.7511001,164.5291,1,2029
44.31673,0.75110006,164.06493,1,2030
45.274517,0.7511001,163.7776,1,2031
46.328075,0.7511001,163.46156,1,2032
47.326702,0.7511,163.51297,1,2033
47.925877,0.7511,163.54382,1,2034
48.204693,0.7511,163.65453,1,2035
48.99421,0.7511,163.82,1,2036
49.68617,0.75109994,163.82002,1,2037
50.727154,0.75110006,163.82,1,2038
51.638702,0.75110006,163.82,1,2039
52.549683,0.75110006,163.82,1,2040
53.483864,0.7511,163.82,1,2041
54.366398,0.7511,163.82,1,2042
55.40713,0.75110006,163.82,1,2043
56.318188,0.75110006,163.82,1,2044
57.253937,0.7511,163.82,1,2045
58.165585,0.75110006,163.82,1,2046
59.07683,0.7511,163.82,1,2047
60.11423,0.7511,163.82,1,2048
60.599236,0.7511,163.81326,1,2049
60.957253,0.7511001,163.01329,1,2050
61.25237,0.7511001,161.95367,1,2051
62.14981,0.75110006,161.51265,1,2052
63.04725,0.7511001,161.07162,1,2053
63.556656,0.7511,160.82005,1,2054
63.820007,0.7511,160.30705,1,2055
63.82,0.7511,159.30728,1,2056
63.82,0.75110006,158.33704,1,2057
63.820004,0.7511,157.66835,1,2058
64.11119,0.75110006,156.71175,1,2059
64.179955,0.7511,156.45496,1,2060
64.320335,0.7511,155.46492,1,2061
64.41861,0.7511,154.77188,1,2062
64.54857,0.75110006,153.78041,1,2063
64.69153,0.75110006,152.6898,1,2064
64.86903,0.75110006,151.70573,1,2065
65.04654,0.75110006,150.72166,1,2066
65.17079,0.7511,150.0328,1,2067
65.17999,0.7511,149.03702,1,2068
65.2024,0.75110006,147.96834,1,2069
65.24026,0.75110006,146.9691,1,2070
65.27054,0.7511,146.16972,1,2071
65.27285,0.7511,145.16977,1,2072
65.27539,0.75110006,144.06982,1,2073
65.27771,0.75110006,143.06989,1,2074
65.27933,0.7511,142.36992,1,2075
65.27972,0.75110006,141.36996,1,2076
64.75774,0.75110006,140.41727,1,2077
64.259384,0.7511,139.96872,1,2078
63.97296,0.75109994,139.62735,1,2079
63.97998,0.7511,138.66125,1,2080
64.103775,0.75110006,137.69562,1,2081
64.006004,0.75110006,136.70045,1,2082
63.908237,0.75110006,135.7053,1,2083
63.82001,0.75110006,134.71014,1,2084
63.82,0.75110006,133.81026,1,2085
63.82,0.75110006,132.7983,1,2086
63.820004,0.7511,131.8572,1,2087
63.820007,0.75110006,130.88803,1,2088
63.82,0.75110006,129.91759,1,2089
63.820007,0.75110006,128.91852,1,2090
63.816452,0.7511,128.40726,1,2091
63.056427,0.75110006,127.82112,1,2092
62.230007,0.75110006,127.258156,1,2093
61.651512,0.7511,126.864075,1,2094
61.14004,0.75110006,126.00484,1,2095
60.820057,0.7511,125.430855,1,2096
60.080845,0.75110006,125.07961,1,2097
59.106197,0.75110006,124.85609,1,2098
58.009296,0.75110006,124.80171,1,2099
57.01001,0.75110006,124.7652,1,2100
56.041405,0.75110006,124.51681,1,2101
55.266518,0.7511,124.31809,1,2102
54.324833,0.75110006,123.98174,1,2103
53.32593,0.75110006,123.93599,1,2104
52.327026,0.75110006,123.89024,1,2105
51.517487,0.7511,124.02003,1,2106
50.542503,0.7511,124.02002,1,2107
49.459213,0.75110006,123.93096,1,2108
48.667564,0.7511,123.820015,1,2109
48.418056,0.7511,123.81875,1,2110
47.490112,0.75110006,123.44617,1,2111
46.56217,0.75110006,123.073586,1,2112
45.4698,0.75110006,123.00892,1,2113
44.470642,0.75110006,122.96903,1,2114
43.47149,0.75110006,122.929146,1,2115
42.472336,0.75110006,122.88927,1,2116
41.46002,0.75110006,123.319496,1,2117
40.846233,0.7511,123.655975,1,2118
40.04542,0.75110006,123.82,1,2119
39.104626,0.7511,123.82,1,2120
38.134026,0.75110006,123.82001,1,2121
37.151333,0.75110006,123.82,1,2122
36.410473,0.7511,123.8201,1,2123
36.410473,0.7511,123.8201,1,2124
36.410473,0.7511,123.8201,1,2125
