posx,posy,posz,tick,turn
107.10274,0.7511,103.433334,1,1442
107.10274,0.7511,103.433334,1,1443
107.02153,0.7511,103.49169,1,1444
107.102356,0.7511,103.55057,1,1445
107.102356,0.7511,103.55057,1,1446
107.102356,0.7511,103.55057,1,1447
107.04347,0.7511,103.631386,1,1448
107.04347,0.7511,103.631386,1,1449
107.04347,0.7511,103.631386,1,1450
107.02334,0.7511,103.72934,1,1451
107.02334,0.7511,103.72934,1,1452
107.02334,0.7511,103.72934,1,1453
107.00446,0.7511,103.63114,1,1454
107.00446,0.7511,103.63114,1,1455
107.00446,0.7511,103.63114,1,1456
106.98701,0.7511,103.7296,1,1457
106.98701,0.7511,103.7296,1,1458
106.98701,0.7511,103.7296,1,1459
107.0037,0.7511,103.82819,1,1460
107.0037,0.7511,103.82819,1,1461
107.0037,0.7511,103.82819,1,1462
106.95643,0.7511,103.740074,1,1463
107.05475,0.7511,103.72182,1,1464
107.05475,0.7511,103.72182,1,1465
107.05475,0.7511,103.72182,1,1466
107.03649,0.7511,103.623505,1,1467
107.03649,0.7511,103.623505,1,1468
107.03649,0.7511,103.623505,1,1469
107.05909,0.7511,103.52609,1,1470
107.05909,0.7511,103.52609,1,1471
107.05909,0.7511,103.52609,1,1472
107.00193,0.7511,103.60814,1,1473
107.00193,0.7511,103.60814,1,1474
107.00193,0.7511,103.60814,1,1475
107.02695,0.7511,103.51133,1,1476
107.02695,0.7511,103.51133,1,1477
107.02695,0.7511,103.51133,1,1478
106.97148,0.7511,103.594536,1,1479
107.06785,0.7511,103.62122,1,1480
107.06785,0.7511,103.62122,1,1481
107.06785,0.7511,103.62122,1,1482
107.09454,0.7511,103.52486,1,1483
107.09454,0.7511,103.52486,1,1484
107.09454,0.7511,103.52486,1,1485
107.03039,0.7511,103.601555,1,1486
107.03039,0.7511,103.601555,1,1487
107.03039,0.7511,103.601555,1,1488
107.000404,0.7511,103.69695,1,1489
107.000404,0.7511,103.69695,1,1490
107.000404,0.7511,103.69695,1,1491
106.994354,0.7511,103.59714,1,1492
106.994354,0.7511,103.59714,1,1493
106.994354,0.7511,103.59714,1,1494
107.02221,0.7511,103.50111,1,1495
107.02221,0.7511,103.50111,1,1496
107.02221,0.7511,103.50111,1,1497
106.9652,0.7511,103.58326,1,1498
107.06078,0.7511,103.61263,1,1499
