posx,posy,posz,tick,turn
40.027317,0.7511,125.01301,1,1438
39.358303,0.7511,124.80717,1,1439
38.358803,0.7511,124.77717,1,1440
37.359303,0.7511,124.74717,1,1441
36.40711,0.7511,124.44185,1,1442
35.408844,0.7511,124.3838,1,1443
34.310753,0.75110006,124.31994,1,1444
33.512142,0.7511,124.2735,1,1445
32.527454,0.75110006,124.099464,1,1446
31.542767,0.75110006,123.92542,1,1447
30.951954,0.7511,123.821,1,1448
30.263233,0.75109994,124.02002,1,1449
29.376373,0.75110006,124.0201,1,1450
28.711124,0.7511,123.88073,1,1451
28.462564,0.7511,123.82005,1,1452
27.607035,0.7511,123.33121,1,1453
27.097261,0.7511,123.01483,1,1454
26.50164,0.7511,122.211624,1,1455
25.906017,0.7511,121.408424,1,1456
25.40157,0.7511,120.80589,1,1457
24.722301,0.7511,120.10319,1,1458
24.37474,0.7511,119.804436,1,1459
24.37474,0.7511,119.804436,1,1460
24.37474,0.7511,119.804436,1,1461
24.37474,0.7511,119.804436,1,1462
24.37474,0.7511,119.804436,1,1463
24.37474,0.7511,119.804436,1,1464
24.37474,0.7511,119.804436,1,1465
24.37474,0.7511,119.804436,1,1466
24.37474,0.7511,119.804436,1,1467
24.276264,0.7511,119.82179,1,1468
24.276264,0.7511,119.82179,1,1469
24.276264,0.7511,119.82179,1,1470
24.214226,0.7511,119.900215,1,1471
25.045282,0.75110006,120.456314,1,1472
25.21295,0.7511,120.66264,1,1473
25.813852,0.7511,121.46191,1,1474
26.414755,0.7511,122.26117,1,1475
27.22411,0.7511,122.848404,1,1476
28.033464,0.7511,123.43564,1,1477
28.202711,0.7511,123.642006,1,1478
28.875523,0.7511,123.86867,1,1479
29.67188,0.75109994,124.02002,1,1480
30.564653,0.75109994,124.02002,1,1481
31.56263,0.75110006,123.96321,1,1482
32.56072,0.75110006,123.90221,1,1483
33.658615,0.75110006,123.8351,1,1484
34.257,0.7511,123.8201,1,1485
35.169025,0.7511,123.82,1,1486
36.081,0.75110006,123.82,1,1487
37.022133,0.75110006,123.82001,1,1488
38.03285,0.7511,123.82001,1,1489
38.94476,0.75110006,123.82,1,1490
39.914833,0.75110006,123.82,1,1491
40.642982,0.7511,123.79654,1,1492
41.510254,0.75110006,123.2988,1,1493
42.030617,0.7511,123.00016,1,1494
43.030125,0.75110006,122.9705,1,1495
44.029636,0.75110006,122.940834,1,1496
45.029144,0.75110006,122.91117,1,1497
45.828754,0.7511,122.88744,1,1498
46.78771,0.7511,123.17083,1,1499
47.746662,0.7511,123.45421,1,1500
48.196724,0.7511,123.67197,1,1501
49.027756,0.75110006,123.82,1,1502
49.667366,0.7511,123.82001,1,1503
50.33178,0.75110006,124.02002,1,1504
51.32722,0.75110006,124.02001,1,1505
52.32038,0.75110006,123.946594,1,1506
53.413036,0.7511,123.82015,1,1507
54.32506,0.7511,123.82001,1,1508
55.237045,0.75110006,123.82,1,1509
56.178192,0.75110006,123.82001,1,1510
57.118614,0.75110006,123.82001,1,1511
58.10111,0.75110006,123.82,1,1512
59.013092,0.7511,123.82,1,1513
59.895706,0.7511,123.82001,1,1514
60.836365,0.75110006,123.82,1,1515
61.735676,0.75110006,123.82001,1,1516
62.333862,0.7511,123.82001,1,1517
62.333862,0.7511,123.82001,1,1518
62.583298,0.7511,123.81843,1,1519
63.37173,0.7511,124.43347,1,1520
64.160164,0.7511,125.04851,1,1521
64.160164,0.7511,125.04851,1,1522
64.160164,0.7511,125.04851,1,1523
64.160164,0.7511,125.04851,1,1524
64.160164,0.7511,125.04851,1,1525
64.25952,0.7511,125.03725,1,1526
63.459015,0.75110006,124.43801,1,1527
62.81861,0.7511,123.95862,1,1528
61.82695,0.7511,123.83013,1,1529
60.82707,0.7511,123.82,1,1530
59.95651,0.7511,123.82,1,1531
59.04464,0.7511,123.82,1,1532
58.162598,0.7511,123.82001,1,1533
57.86384,0.7511,123.82001,1,1534
57.86384,0.7511,123.82001,1,1535
57.86384,0.7511,123.82001,1,1536
57.86384,0.7511,123.82001,1,1537
57.86384,0.7511,123.82001,1,1538
57.864956,0.7511,123.91999,1,1539
58.864143,0.75110006,123.88087,1,1540
59.863327,0.75110006,123.841736,1,1541
60.96208,0.75110006,123.82001,1,1542
61.761597,0.75110006,123.82,1,1543
62.359562,0.7511,123.82001,1,1544
62.60717,0.7511,123.81126,1,1545
63.468334,0.75110006,124.49557,1,1546
64.17293,0.75110006,125.05545,1,1547
64.17293,0.7511,125.05545,1,1548
64.17293,0.7511,125.05545,1,1549
63.972935,0.7511,125.05545,1,1550
64.15835,0.7511,125.130394,1,1551
64.15835,0.7511,125.130394,1,1552
63.398544,0.7511,124.48032,1,1553
62.7907,0.7511,123.960266,1,1554
61.799538,0.7511,123.82799,1,1555
60.90048,0.75110006,123.82,1,1556
60.05919,0.75110006,123.82001,1,1557
59.1473,0.75110006,123.82,1,1558
58.07766,0.75110006,123.82,1,1559
57.878574,0.7511,123.8201,1,1560
57.878574,0.7511,123.8201,1,1561
57.878574,0.7511,123.8201,1,1562
57.8776,0.7511,123.92009,1,1563
56.878227,0.75110006,123.88609,1,1564
55.878857,0.75110006,123.85209,1,1565
54.879486,0.75110006,123.82001,1,1566
53.98176,0.7511,123.82001,1,1567
53.011177,0.7511,123.82,1,1568
52.069935,0.75110006,123.82,1,1569
51.410873,0.7511,124.02002,1,1570
50.441986,0.75110006,124.02002,1,1571
49.36125,0.75110006,123.91784,1,1572
48.668674,0.7511,123.820015,1,1573
48.419117,0.7511,123.81899,1,1574
47.491146,0.7511,123.44647,1,1575
46.47038,0.75110006,123.0367,1,1576
45.471115,0.75110006,122.99968,1,1577
44.471848,0.75110006,122.96266,1,1578
43.472584,0.75110006,122.925644,1,1579
42.47332,0.75110006,122.88863,1,1580
41.461052,0.75110006,123.31897,1,1581
40.84725,0.7511,123.655426,1,1582
40.018143,0.75110006,123.82,1,1583
39.077385,0.7511,123.82001,1,1584
38.165348,0.75110006,123.82,1,1585
37.18266,0.75110006,123.82,1,1586
36.300022,0.75110006,123.82001,1,1587
35.35914,0.75110006,123.82001,1,1588
34.86049,0.7511,123.820015,1,1589
33.977745,0.7511,123.82,1,1590
33.06577,0.75110006,123.82,1,1591
32.1539,0.75110006,123.82001,1,1592
31.213448,0.7511,123.82,1,1593
30.525255,0.7511,124.02002,1,1594
29.441189,0.75109994,124.02002,1,1595
28.68396,0.7511,123.87495,1,1596
28.440315,0.7511,123.82005,1,1597
27.584478,0.75110006,123.317856,1,1598
27.074917,0.7511,123.00114,1,1599
26.482151,0.7511,122.19582,1,1600
25.889385,0.7511,121.39051,1,1601
25.453403,0.7511,120.84291,1,1602
24.767838,0.75110006,120.157455,1,1603
24.427145,0.7511,119.81308,1,1604
24.427145,0.7511,119.81308,1,1605
24.427145,0.7511,119.81308,1,1606
24.427145,0.7511,119.81308,1,1607
24.427145,0.7511,119.81308,1,1608
24.427145,0.7511,119.81308,1,1609
24.427145,0.7511,119.81308,1,1610
24.427145,0.7511,119.81308,1,1611
24.608702,0.7511,119.82004,1,1612
24.608702,0.7511,119.82004,1,1613
25.121445,0.75110006,120.43407,1,1614
25.212463,0.7511,120.6568,1,1615
25.812468,0.7511,121.45673,1,1616
26.412468,0.7511,122.25667,1,1617
27.302109,0.75110006,122.90352,1,1618
28.029995,0.7511,123.43276,1,1619
28.202002,0.7511,123.63855,1,1620
28.869226,0.7511,123.85577,1,1621
29.638403,0.7511,124.02002,1,1622
30.5427,0.75109994,124.02002,1,1623
31.540518,0.75110006,123.967026,1,1624
32.538555,0.75110006,123.905205,1,1625
33.536594,0.75110006,123.84339,1,1626
34.334106,0.7511,123.82001,1,1627
35.316826,0.7511,123.82,1,1628
36.228794,0.75110006,123.82,1,1629
37.140625,0.7511,123.82001,1,1630
38.109566,0.75110006,123.82001,1,1631
39.080006,0.75110006,123.82,1,1632
40.091217,0.75110006,123.82001,1,1633
40.629032,0.7511,123.803566,1,1634
41.49653,0.75110006,123.30622,1,1635
42.01703,0.7511,123.00782,1,1636
43.016483,0.7511,122.97637,1,1637
44.115887,0.75110006,122.94179,1,1638
45.11534,0.75110006,122.91034,1,1639
45.81496,0.7511,122.88833,1,1640
46.774445,0.7511,123.16991,1,1641
47.733932,0.7511,123.451485,1,1642
48.186344,0.7511,123.66107,1,1643
48.972324,0.75110006,123.82,1,1644
49.67045,0.7511,123.8201,1,1645
50.33519,0.75110006,124.02002,1,1646
51.330624,0.7511,124.02001,1,1647
52.42253,0.75110006,123.934265,1,1648
53.415894,0.75110006,123.82001,1,1649
54.381054,0.75110006,124.08148,1,1650
55.32789,0.75110006,124.403046,1,1651
56.085354,0.7511,124.6603,1,1652
57.084805,0.7511,124.69198,1,1653
58.08425,0.7511,124.723656,1,1654
59.06529,0.7511,124.917206,1,1655
60.04633,0.7511,125.110756,1,1656
60.582783,0.7511,125.18093,1,1657
61.07957,0.7511,125.96076,1,1658
61.336872,0.7511,126.502754,1,1659
62.133457,0.75110006,127.1072,1,1660
63.0097,0.75110006,127.77209,1,1661
63.55331,0.7511,128.1815,1,1662
63.820004,0.7511,128.71635,1,1663
63.820007,0.75110006,129.71582,1,1664
63.820007,0.7511,130.28496,1,1665
63.82,0.75110006,131.22626,1,1666
63.82,0.75110006,132.1968,1,1667
63.820004,0.75110006,133.16718,1,1668
63.820004,0.7511,134.16496,1,1669
63.936657,0.7511,135.15808,1,1670
64.053314,0.7511,136.15121,1,1671
64.16997,0.7511,137.14433,1,1672
64.09887,0.7511,137.89848,1,1673
63.97998,0.75110006,138.75577,1,1674
63.97998,0.7511,139.39647,1,1675
64.06051,0.75109994,139.86751,1,1676
64.89823,0.75109994,140.4055,1,1677
65.12051,0.75110006,141.38043,1,1678
65.16797,0.7511,142.47757,1,1679
65.20049,0.7511,143.47699,1,1680
65.23302,0.7511,144.47641,1,1681
65.26554,0.7511,145.47583,1,1682
65.27232,0.75110006,146.57571,1,1683
65.27657,0.75110006,147.57565,1,1684
65.2787,0.7511,148.07562,1,1685
65.17999,0.75110006,148.97614,1,1686
65.0365,0.75110006,150.06667,1,1687
64.906044,0.75110006,151.05807,1,1688
64.7756,0.75110006,152.04948,1,1689
64.646835,0.75110006,153.0411,1,1690
64.518074,0.75110006,154.03273,1,1691
64.4494,0.75110006,155.13054,1,1692
64.39945,0.7511,155.92892,1,1693
64.28657,0.7511,156.20686,1,1694
63.90256,0.75110006,157.12299,1,1695
63.86754,0.75110006,158.12233,1,1696
63.82901,0.75110006,159.22159,1,1697
63.820004,0.75109994,160.21996,1,1698
63.789,0.7511,160.65575,1,1699
62.817932,0.75110006,160.97238,1,1700
61.842003,0.7511001,161.19025,1,1701
61.433064,0.75110006,162.10275,1,1702
61.024124,0.7511001,163.01526,1,1703
60.820053,0.7511,163.52675,1,1704
60.507683,0.75110006,163.82806,1,1705
59.59615,0.7511,163.81999,1,1706
58.685314,0.75110006,163.82,1,1707
57.823387,0.7511,163.82,1,1708
56.882328,0.75110006,163.82,1,1709
56.0,0.75110006,163.82,1,1710
55.088898,0.75110006,163.82,1,1711
54.18125,0.7511,163.82,1,1712
53.141968,0.7511,163.82,1,1713
52.201096,0.75110006,163.81999,1,1714
51.26073,0.75110006,163.81999,1,1715
50.39351,0.7511,163.82002,1,1716
49.395096,0.75110006,163.82,1,1717
48.633297,0.7511,163.82,1,1718
48.400654,0.7511,163.81262,1,1719
47.444942,0.75110006,163.51848,1,1720
46.359528,0.75110006,163.63087,1,1721
45.26934,0.75110006,163.77705,1,1722
44.35519,0.7511001,164.18231,1,1723
43.44104,0.75110006,164.58755,1,1724
42.52689,0.75110006,164.99281,1,1725
42.52689,0.7511,164.99281,1,1726
42.52689,0.7511,164.99281,1,1727
42.52689,0.7511,164.99281,1,1728
42.52689,0.7511,164.99281,1,1729
42.52689,0.7511,164.99281,1,1730
42.52689,0.7511,164.99281,1,1731
42.52689,0.7511,164.99281,1,1732
42.72688,0.7511,164.99281,1,1733
42.939064,0.75110006,164.22151,1,1734
42.939064,0.7511,164.22151,1,1735
42.939064,0.7511,164.22151,1,1736
42.939064,0.7511,164.22151,1,1737
43.139053,0.7511,164.22151,1,1738
43.139053,0.7511,164.22151,1,1739
42.43176,0.75110006,164.92836,1,1740
43.340355,0.7511001,164.51079,1,1741
44.248947,0.75110006,164.09323,1,1742
45.298813,0.7511001,163.76828,1,1743
46.256954,0.75110006,163.48215,1,1744
47.35113,0.75110006,163.50986,1,1745
47.95015,0.7511,163.54364,1,1746
48.134674,0.7511,163.62076,1,1747
48.8934,0.75110006,163.82,1,1748
49.656303,0.7511,163.82,1,1749
50.655907,0.75110006,163.82,1,1750
51.56748,0.75110006,163.81999,1,1751
52.57826,0.7511,163.82,1,1752
53.51162,0.75110006,163.82,1,1753
54.423416,0.7511,163.81999,1,1754
55.33502,0.7511,163.82,1,1755
56.24614,0.75110006,163.82,1,1756
57.211796,0.75110006,163.82,1,1757
58.152714,0.75110006,163.81999,1,1758
59.034737,0.7511,163.82,1,1759
59.903618,0.75110006,163.82,1,1760
60.609447,0.7511,163.80981,1,1761
60.96233,0.7511001,162.99382,1,1762
61.230797,0.75110006,162.03058,1,1763
62.20692,0.7511001,161.52357,1,1764
63.094307,0.75110006,161.06265,1,1765
63.596832,0.7511,160.81589,1,1766
63.820007,0.75109994,160.14616,1,1767
63.820004,0.75110006,159.07611,1,1768
63.82,0.75110006,158.07684,1,1769
64.04353,0.7511001,157.1022,1,1770
64.17996,0.7511,156.46388,1,1771
64.319725,0.75110006,155.47374,1,1772
64.41756,0.7511,154.78065,1,1773
64.54748,0.75110006,153.78917,1,1774
64.6774,0.75110006,152.7977,1,1775
64.853226,0.75110006,151.81334,1,1776
65.046646,0.75110006,150.73053,1,1777
65.16972,0.7511,150.04147,1,1778
65.17999,0.7511,149.04562,1,1779
65.19788,0.75110006,148.07574,1,1780
65.23975,0.75110006,146.9766,1,1781
65.2702,0.7511,146.17722,1,1782
65.27259,0.7511,145.17726,1,1783
65.27499,0.7511,144.17732,1,1784
65.27761,0.75110006,143.07738,1,1785
65.27929,0.7511,142.37741,1,1786
65.27969,0.7511,141.37746,1,1787
64.784294,0.7511,140.50897,1,1788
64.48709,0.7511,139.98781,1,1789
64.12154,0.7511,139.91762,1,1790
63.979977,0.75109994,139.10022,1,1791
63.979977,0.7511,138.46036,1,1792
64.10444,0.7511,137.69182,1,1793
64.00636,0.75110006,136.69669,1,1794
63.908283,0.75110006,135.70155,1,1795
63.820007,0.75110006,134.70645,1,1796
63.82,0.7511,133.76515,1,1797
63.82,0.75110006,132.8239,1,1798
63.82,0.75110006,131.75357,1,1799
63.820004,0.75110006,130.78514,1,1800
63.820004,0.7511,129.84398,1,1801
63.820004,0.75110006,128.84511,1,1802
63.814167,0.7511,128.39969,1,1803
63.048622,0.7511,127.81408,1,1804
62.22179,0.7511,127.25172,1,1805
61.64301,0.7511,126.85807,1,1806
61.133682,0.75110006,125.99755,1,1807
60.820057,0.7511,125.42396,1,1808
60.06554,0.75110006,125.07743,1,1809
59.091087,0.75110006,124.853065,1,1810
57.992058,0.7511,124.80822,1,1811
56.99294,0.7511,124.76745,1,1812
56.025124,0.7511,124.515976,1,1813
55.250874,0.7511,124.3148,1,1814
54.30965,0.7511,123.977165,1,1815
53.21601,0.75110006,123.91402,1,1816
52.216885,0.75110006,123.87339,1,1817
51.428413,0.7511,124.02002,1,1818
50.45838,0.75110006,124.02002,1,1819
49.46806,0.75110006,123.93267,1,1820
48.67646,0.7511,123.820015,1,1821
48.426044,0.7511,123.820015,1,1822
47.497833,0.75110006,123.4481,1,1823
46.569622,0.75110006,123.07617,1,1824
45.570698,0.75110006,123.03091,1,1825
44.471878,0.75110006,122.98112,1,1826
43.472954,0.75110006,122.93586,1,1827
42.47403,0.75110006,122.890594,1,1828
41.553337,0.7511001,123.280754,1,1829
41.000923,0.7511,123.514854,1,1830
40.83678,0.7511,123.629105,1,1831
40.060917,0.7511,123.82,1,1832
39.12011,0.75110006,123.82001,1,1833
38.23736,0.75110006,123.82,1,1834
37.196106,0.75110006,123.82,1,1835
36.313465,0.75110006,123.82001,1,1836
35.37257,0.75110006,123.82001,1,1837
34.80368,0.7511,123.82001,1,1838
33.92094,0.7511,123.82001,1,1839
32.909004,0.75110006,123.82001,1,1840
32.02644,0.75110006,123.82,1,1841
31.144732,0.75110006,123.82001,1,1842
30.542053,0.75110006,124.02002,1,1843
29.55449,0.7510999,124.02001,1,1844
28.698032,0.7511,123.878,1,1845
28.45176,0.7511,123.82005,1,1846
27.59594,0.75110006,123.32494,1,1847
27.086367,0.7511,123.00825,1,1848
26.492146,0.7511,122.204,1,1849
25.838503,0.75110006,121.31934,1,1850
25.39314,0.7511,120.80416,1,1851
24.71553,0.7511,120.0957,1,1852
24.44262,0.7511,119.8153,1,1853
24.44262,0.7511,119.8153,1,1854
24.44262,0.7511,119.8153,1,1855
24.44262,0.7511,119.8153,1,1856
24.44262,0.7511,119.8153,1,1857
24.44262,0.7511,119.8153,1,1858
24.44262,0.7511,119.8153,1,1859
24.44262,0.7511,119.8153,1,1860
24.345875,0.7511,119.84058,1,1861
24.345875,0.7511,119.84058,1,1862
25.038118,0.7511,120.415665,1,1863
25.196157,0.7511,120.62703,1,1864
25.793715,0.75110006,121.42861,1,1865
26.39289,0.75110006,122.22917,1,1866
26.69248,0.7511,122.62945,1,1867
27.627676,0.75110006,123.20849,1,1868
28.199814,0.7511,123.611015,1,1869
28.86285,0.7511,123.843735,1,1870
29.25822,0.75110006,124.02002,1,1871
30.224537,0.75109994,124.02002,1,1872
31.321896,0.75110006,123.97585,1,1873
32.320023,0.75110006,123.91548,1,1874
33.318146,0.75110006,123.85511,1,1875
34.315464,0.75110006,123.82001,1,1876
35.227486,0.75110006,123.82,1,1877
36.18087,0.75110006,123.82,1,1878
37.092712,0.75110006,123.82001,1,1879
38.061916,0.75110006,123.82,1,1880
38.973824,0.7511,123.82,1,1881
39.885365,0.7511,123.82001,1,1882
40.618603,0.7511,123.8081,1,1883
41.486435,0.75110006,123.31134,1,1884
42.007133,0.7511,123.01328,1,1885
43.00655,0.7511,122.980576,1,1886
44.005966,0.7511,122.94787,1,1887
45.10532,0.75110006,122.91189,1,1888
45.804913,0.7511,122.88899,1,1889
46.764782,0.7511,123.16926,1,1890
47.72465,0.7511,123.449524,1,1891
48.17622,0.7511,123.66414,1,1892
49.027084,0.75110006,123.82001,1,1893
49.666706,0.7511,123.82001,1,1894
50.33105,0.75110006,124.02002,1,1895
51.326496,0.7511,124.02001,1,1896
52.418907,0.75110006,123.93438,1,1897
53.412296,0.75110006,123.82002,1,1898
54.3776,0.75110006,124.080956,1,1899
55.32453,0.75110006,124.40224,1,1900
56.082077,0.75110006,124.65926,1,1901
57.181458,0.75110006,124.69451,1,1902
58.180893,0.75110006,124.726555,1,1903
59.160667,0.75110006,124.92641,1,1904
60.14044,0.75110006,125.12626,1,1905
60.578663,0.7511,125.17998,1,1906
61.076485,0.75110006,125.95499,1,1907
61.333984,0.7511,126.49689,1,1908
62.129948,0.7511,127.10215,1,1909
63.00551,0.75110006,127.767944,1,1910
63.63014,0.7511,128.19699,1,1911
63.820004,0.75110006,128.96904,1,1912
63.820004,0.75110006,129.96823,1,1913
63.820004,0.75110006,130.93883,1,1914
63.820004,0.75110006,132.00934,1,1915
63.82,0.75110006,132.92122,1,1916
63.82,0.75110006,133.92018,1,1917
63.92855,0.75110006,134.91423,1,1918
64.04795,0.75110006,136.00768,1,1919
64.1565,0.75110006,137.00171,1,1920
64.13302,0.7511,137.87485,1,1921
63.97998,0.7511,138.67206,1,1922
63.97998,0.7511,139.40721,1,1923
64.10326,0.7511,139.90723,1,1924
64.95209,0.75109994,140.43579,1,1925
65.14767,0.7511,141.41643,1,1926
65.17703,0.7511,142.41595,1,1927
65.20934,0.75110006,143.51543,1,1928
65.238716,0.75110006,144.51494,1,1929
65.26808,0.75110006,145.51447,1,1930
65.27224,0.75110006,146.5144,1,1931
65.27682,0.7511,147.61433,1,1932
65.17924,0.7511,148.55867,1,1933
65.17999,0.75110006,149.52715,1,1934
65.024376,0.75110006,150.51491,1,1935
64.86876,0.75110006,151.50269,1,1936
64.77539,0.7511,152.09534,1,1937
64.64428,0.7511,153.08665,1,1938
64.51317,0.7511,154.07797,1,1939
64.45169,0.7511,155.07603,1,1940
64.39636,0.7511,155.97429,1,1941
64.315735,0.7511,156.1573,1,1942
63.927166,0.7511001,157.07146,1,1943
63.88573,0.7511,158.07054,1,1944
63.840153,0.75110006,159.16954,1,1945
63.820004,0.75109994,160.16762,1,1946
63.8106,0.7511,160.61217,1,1947
62.99627,0.75110006,160.93346,1,1948
62.020226,0.7511001,161.15079,1,1949
61.562546,0.75110006,162.03986,1,1950
61.10487,0.7511001,162.92891,1,1951
60.820057,0.7511,163.5204,1,1952
60.560112,0.75110006,163.82312,1,1953
59.619312,0.75110006,163.82,1,1954
58.608707,0.75110006,163.82,1,1955
57.845715,0.7511,163.82002,1,1956
56.933918,0.75110006,163.82,1,1957
56.051575,0.75110006,163.82,1,1958
55.14043,0.7511,163.82,1,1959
54.076237,0.7511,163.82,1,1960
53.16443,0.75110006,163.82,1,1961
52.282063,0.7511,163.82,1,1962
51.370865,0.7511,163.82,1,1963
50.433666,0.7511,163.82,1,1964
49.33549,0.7511,163.82,1,1965
48.671997,0.7511,163.82,1,1966
48.36188,0.7511,163.79677,1,1967
47.410347,0.75110006,164.34854,1,1968
46.54532,0.7511001,164.85016,1,1969
45.53592,0.7511001,165.28719,1,1970
44.61828,0.75110006,165.68448,1,1971
43.792408,0.75110006,166.04205,1,1972
42.794136,0.7511,166.09998,1,1973
41.99552,0.7511,166.14632,1,1974
41.433765,0.75110006,166.97356,1,1975
41.234146,0.7511,166.98573,1,1976
41.234146,0.7511,166.98573,1,1977
41.234146,0.7511,166.98573,1,1978
41.234146,0.7511,166.98573,1,1979
41.234146,0.7511,166.98573,1,1980
41.610134,0.7511,166.39532,1,1981
42.602577,0.75110006,166.27303,1,1982
43.29729,0.7511,166.18742,1,1983
43.29729,0.7511,166.18742,1,1984
43.29729,0.7511,166.18742,1,1985
43.29729,0.7511,166.18742,1,1986
43.29729,0.7511,166.18742,1,1987
43.226246,0.7511,166.2578,1,1988
42.57129,0.75110006,165.5022,1,1989
42.833107,0.7511001,164.48177,1,1990
42.9313,0.7511,164.19832,1,1991
42.9313,0.7511,164.19832,1,1992
42.9313,0.7511,164.19832,1,1993
43.13129,0.7511,164.19832,1,1994
43.13129,0.7511,164.19832,1,1995
42.43617,0.75110006,164.91713,1,1996
43.346096,0.7511001,164.50249,1,1997
44.347023,0.7511001,164.04639,1,1998
45.305817,0.75110006,163.76247,1,1999
46.26461,0.7511001,163.47853,1,2000
47.358738,0.75110006,163.50848,1,2001
47.957684,0.7511,163.5435,1,2002
48.14174,0.7511,163.62173,1,2003
48.901928,0.75110006,163.82,1,2004
49.63634,0.75109994,163.82,1,2005
50.606674,0.7511,163.81999,1,2006
51.61811,0.75110006,163.82,1,2007
52.529114,0.75110006,163.82,1,2008
53.463753,0.75110006,163.82002,1,2009
54.375557,0.75110006,163.82,1,2010
55.287174,0.75110006,163.81999,1,2011
56.298084,0.75110006,163.82,1,2012
57.20532,0.7511,163.82002,1,2013
58.116978,0.7511,163.82,1,2014
59.0575,0.75110006,163.82,1,2015
60.095104,0.75110006,163.82,1,2016
60.60724,0.7511,163.8106,1,2017
60.961357,0.7511001,162.99802,1,2018
61.22972,0.75110006,162.03476,1,2019
62.16021,0.75110006,161.51028,1,2020
63.056973,0.7511001,161.06789,1,2021
63.566795,0.7511,160.82005,1,2022
63.820007,0.7511,160.26024,1,2023
63.82,0.75110006,159.26048,1,2024
63.820004,0.7511,158.31953,1,2025
63.820004,0.7511,157.7211,1,2026
64.100334,0.75110006,156.76125,1,2027
64.180336,0.7511,156.41913,1,2028
64.323074,0.75110006,155.42943,1,2029
64.42299,0.7511,154.73663,1,2030
64.55305,0.7511,153.74518,1,2031
64.683105,0.7511,152.75372,1,2032
64.85962,0.7511,151.76947,1,2033
65.03613,0.7511,150.78522,1,2034
65.177345,0.7511,149.99782,1,2035
65.17999,0.7511,149.0023,1,2036
65.19777,0.75110006,148.06168,1,2037
65.23614,0.75110006,147.06247,1,2038
65.27066,0.7511,146.16318,1,2039
65.27295,0.7511,145.16322,1,2040
65.27524,0.7511,144.16327,1,2041
65.27752,0.7511,143.16333,1,2042
65.27935,0.7511,142.36337,1,2043
65.279724,0.7511,141.36342,1,2044
64.78097,0.75110006,140.49695,1,2045
64.53164,0.7511,140.06357,1,2046
64.142334,0.7511,139.93033,1,2047
63.97998,0.75110006,139.08426,1,2048
63.97998,0.7511,138.44794,1,2049
64.1065,0.75110006,137.68039,1,2050
64.00746,0.75110006,136.68535,1,2051
63.90843,0.75110006,135.69032,1,2052
63.820007,0.7511,134.6953,1,2053
63.820004,0.75110006,133.78328,1,2054
63.82,0.75110006,132.84203,1,2055
63.820004,0.75110006,131.90091,1,2056
63.820004,0.75110006,130.93155,1,2057
63.820004,0.75110006,129.86172,1,2058
63.820004,0.75110006,128.89201,1,2059
63.820004,0.7511,128.44417,1,2060
63.099907,0.75110006,127.85228,1,2061
62.190598,0.75110006,127.23343,1,2062
61.695396,0.7511,126.8947,1,2063
61.173157,0.7511,126.041954,1,2064
60.809715,0.7511,125.38698,1,2065
59.894566,0.75110006,125.03772,1,2066
58.92005,0.75110006,124.81361,1,2067
57.9205,0.75110006,124.7853,1,2068
56.920956,0.75110006,124.757,1,2069
55.857506,0.7511,124.47601,1,2070
55.277443,0.7511,124.32274,1,2071
54.335907,0.7511,123.985985,1,2072
53.337044,0.7511,123.939384,1,2073
52.338177,0.7511,123.89279,1,2074
51.426258,0.75109994,124.02002,1,2075
50.456364,0.75110006,124.02002,1,2076
49.466057,0.75110006,123.93259,1,2077
48.674477,0.7511,123.820015,1,2078
48.42449,0.7511,123.820015,1,2079
47.403553,0.75110006,123.41067,1,2080
46.475426,0.75110006,123.038536,1,2081
45.476177,0.75110006,123.00113,1,2082
44.476925,0.75110006,122.96372,1,2083
43.477676,0.75110006,122.926315,1,2084
42.478424,0.7511,122.888916,1,2085
41.557697,0.75110006,123.27899,1,2086
41.00526,0.7511,123.51304,1,2087
40.840878,0.7511,123.626945,1,2088
40.098385,0.75110006,123.82,1,2089
39.0578,0.75110006,123.82,1,2090
38.145763,0.75110006,123.82,1,2091
37.398052,0.75110006,123.82,1,2092
36.386623,0.7511,123.82001,1,2093
36.386623,0.7511,123.82001,1,2094
36.386623,0.7511,123.82001,1,2095
36.386623,0.7511,123.82001,1,2096
36.075043,0.7511,124.07081,1,2097
36.91712,0.75110006,124.61007,1,2098
37.915367,0.75110006,124.66842,1,2099
38.913612,0.75110006,124.72677,1,2100
39.874237,0.75110006,125.00443,1,2101
40.845848,0.75110006,125.240814,1,2102
41.817455,0.75110006,125.477196,1,2103
42.18155,0.7511,125.63772,1,2104
43.036026,0.7511,126.080574,1,2105
43.951733,0.7511,126.48231,1,2106
44.1223,0.7511,126.58672,1,2107
44.204372,0.7511,126.643845,1,2108
45.017883,0.75110006,126.82001,1,2109
45.80936,0.75110006,126.77481,1,2110
46.539024,0.7511,127.10272,1,2111
46.734226,0.7511,127.05922,1,2112
46.734226,0.7511,127.05922,1,2113
46.734226,0.7511,127.05922,1,2114
46.934216,0.7511,127.05922,1,2115
46.934216,0.7511,127.05922,1,2116
46.283672,0.7511,126.80088,1,2117
45.883877,0.7511,126.788666,1,2118
44.90215,0.75110006,126.82,1,2119
44.609497,0.7511,126.8201,1,2120
44.44158,0.7511,126.820045,1,2121
43.555565,0.75110006,126.36663,1,2122
42.673603,0.75110006,125.89542,1,2123
42.43692,0.7511,125.82006,1,2124
41.487415,0.7511,125.50647,1,2125
