posx,posy,posz,tick,turn
123.979965,0.7511,100.50118,1,1435
124.094246,0.7511,100.90046,1,1436
124.53789,0.7511,101.1264,1,1437
125.22983,0.7511,101.70185,1,1438
125.97712,0.7511,102.36627,1,1439
126.46932,0.7511,103.236694,1,1440
127.24329,0.7511,103.69146,1,1441
128.12325,0.7511,103.82,1,1442
128.82318,0.75110006,103.82,1,1443
129.70566,0.75109994,103.82,1,1444
130.3052,0.7511,103.82001,1,1445
131.31728,0.75110006,103.82001,1,1446
132.25862,0.75110006,103.82,1,1447
133.14139,0.75110006,103.82,1,1448
134.05313,0.75110006,103.82,1,1449
134.99449,0.75110006,103.82001,1,1450
135.94798,0.75110006,103.82,1,1451
136.86003,0.75110006,103.82,1,1452
137.70152,0.75110006,103.82001,1,1453
138.5843,0.7511,103.82,1,1454
139.49632,0.75110006,103.82,1,1455
140.30797,0.7511,103.82001,1,1456
140.49263,0.7511,103.82001,1,1457
140.98808,0.7511001,103.179276,1,1458
141.40546,0.75110006,102.2706,1,1459
142.3225,0.7511001,101.871925,1,1460
143.08348,0.7511001,101.223236,1,1461
143.53128,0.7511,100.82394,1,1462
143.82,0.75110006,100.2762,1,1463
144.02,0.7511,99.61144,1,1464
144.02,0.75109994,98.61643,1,1465
143.92715,0.75110006,97.524055,1,1466
143.82,0.75110006,96.53007,1,1467
143.82,0.75110006,95.618126,1,1468
143.82,0.75110006,94.70626,1,1469
143.82,0.75110006,93.82386,1,1470
143.82,0.75110006,92.85458,1,1471
143.82,0.75110006,91.91379,1,1472
143.82,0.75110006,90.973335,1,1473
143.82,0.75110006,90.004456,1,1474
143.82,0.75110006,89.09691,1,1475
143.82002,0.7511,88.55999,1,1476
144.47641,0.75110006,87.805626,1,1477
144.93587,0.7511,87.27757,1,1478
144.93587,0.7511,87.27757,1,1479
144.93587,0.7511,87.27757,1,1480
144.93587,0.7511,87.27757,1,1481
144.93587,0.7511,87.27757,1,1482
144.93587,0.7511,87.27757,1,1483
144.93587,0.7511,87.27757,1,1484
144.93587,0.7511,87.27757,1,1485
144.87907,0.7511,87.195274,1,1486
144.96391,0.7511,87.14234,1,1487
144.21677,0.75110006,87.80694,1,1488
143.86197,0.7511,88.159195,1,1489
143.83649,0.75110006,89.15882,1,1490
143.81999,0.75110006,90.12915,1,1491
143.82,0.75110006,91.040565,1,1492
143.82002,0.7511,91.906784,1,1493
143.82,0.7511,92.8894,1,1494
143.82,0.75110006,93.830475,1,1495
143.81999,0.75110006,94.741974,1,1496
143.82,0.75110006,95.70877,1,1497
143.82,0.75110006,96.6207,1,1498
143.81999,0.75110006,97.60318,1,1499
144.01358,0.75110006,98.254265,1,1500
144.02002,0.75109994,99.216896,1,1501
143.92625,0.7511001,100.18016,1,1502
143.81245,0.7511,100.60524,1,1503
143.10342,0.75110006,101.29012,1,1504
142.15135,0.7511001,101.59581,1,1505
141.49757,0.75110006,102.35244,1,1506
140.9826,0.7511001,103.20959,1,1507
140.80684,0.7511,103.62017,1,1508
140.08492,0.7511,103.82,1,1509
139.2022,0.75110006,103.82001,1,1510
138.53189,0.7511,103.8201,1,1511
137.49054,0.7511,103.82,1,1512
136.57848,0.75110006,103.82001,1,1513
135.73714,0.75110006,103.82,1,1514
134.85458,0.7511,103.82001,1,1515
133.94252,0.75110006,103.82001,1,1516
132.93047,0.75110006,103.82001,1,1517
132.0477,0.7511,103.82001,1,1518
131.10652,0.7511,103.82001,1,1519
130.19444,0.7511,103.82,1,1520
129.22383,0.7511,103.82,1,1521
128.38254,0.75110006,103.8201,1,1522
127.68305,0.75110006,103.8201,1,1523
126.99428,0.7511,103.7353,1,1524
126.44092,0.7511,102.90241,1,1525
125.74125,0.7511,102.18802,1,1526
125.03677,0.7511,101.478355,1,1527
124.64049,0.7511,101.02789,1,1528
124.2758,0.75110006,100.9694,1,1529
124.05149,0.7511,100.85807,1,1530
123.979965,0.7511,99.991196,1,1531
123.99295,0.7511,99.02201,1,1532
124.10254,0.75110006,98.02808,1,1533
124.21213,0.75110006,97.03416,1,1534
124.179985,0.75110006,96.27422,1,1535
124.17999,0.7511,95.68038,1,1536
124.0671,0.75110006,94.68683,1,1537
123.95421,0.75110006,93.69327,1,1538
123.841324,0.75110006,92.699715,1,1539
123.82,0.75110006,91.70016,1,1540
123.82,0.75110006,90.65966,1,1541
123.82,0.75110006,89.6906,1,1542
123.82002,0.75110006,88.72737,1,1543
123.82002,0.7511,88.54519,1,1544
123.56935,0.75110006,88.17882,1,1545
123.33612,0.75110006,87.183464,1,1546
123.16976,0.75110006,86.19745,1,1547
123.0034,0.75110006,85.21143,1,1548
122.66261,0.75110006,84.27135,1,1549
122.28775,0.75110006,83.23725,1,1550
121.82262,0.75110006,82.352066,1,1551
121.27104,0.7511,82.116,1,1552
121.27104,0.7511,82.116,1,1553
121.27104,0.7511,82.116,1,1554
121.07105,0.7511,82.116,1,1555
121.28135,0.7511,81.90207,1,1556
121.935875,0.7511,82.65804,1,1557
122.44195,0.75110006,83.63466,1,1558
122.763985,0.7511,84.256134,1,1559
122.792946,0.7511,85.25567,1,1560
122.82191,0.7511,86.255196,1,1561
122.85087,0.7511,87.25473,1,1562
122.87114,0.7511,87.9544,1,1563
123.41549,0.7511,88.179955,1,1564
123.50634,0.7511,88.17996,1,1565
123.76606,0.7511,88.31148,1,1566
123.82001,0.75110006,89.3723,1,1567
123.82,0.75110006,90.25496,1,1568
123.82001,0.75110006,91.16671,1,1569
123.82001,0.7511,91.90625,1,1570
123.94495,0.7511,92.89837,1,1571
124.08239,0.75110006,93.98969,1,1572
124.20733,0.75110006,94.981804,1,1573
124.179985,0.7511,95.74425,1,1574
124.17999,0.7511,96.337616,1,1575
124.21444,0.7511,97.33666,1,1576
124.24868,0.7511,98.13589,1,1577
124.10635,0.7511,98.892265,1,1578
123.97996,0.75109994,99.60608,1,1579
123.979965,0.7511,100.49794,1,1580
124.09207,0.7511,100.89863,1,1581
124.6254,0.7511,101.16798,1,1582
125.22865,0.7511,101.69335,1,1583
125.97321,0.7511,102.36083,1,1584
126.52063,0.75110006,103.30861,1,1585
127.226135,0.7511,103.68569,1,1586
127.99858,0.75110006,103.8201,1,1587
128.69852,0.75110006,103.82,1,1588
129.68097,0.7511,103.82,1,1589
130.28055,0.7511,103.82001,1,1590
131.2219,0.7511,103.82,1,1591
132.10468,0.75110006,103.82,1,1592
133.01672,0.7511,103.82,1,1593
134.05774,0.75110006,103.82,1,1594
134.9698,0.7511,103.82,1,1595
135.88187,0.75110006,103.82,1,1596
136.79391,0.75110006,103.82001,1,1597
137.67653,0.7511,103.82,1,1598
138.63002,0.75110006,103.82,1,1599
139.54205,0.7511,103.82,1,1600
140.28305,0.7511,103.82001,1,1601
140.46956,0.7511,103.82001,1,1602
140.97108,0.7511001,103.21576,1,1603
141.43033,0.7511001,102.21628,1,1604
142.35976,0.75110006,101.8474,1,1605
143.11852,0.7511001,101.196106,1,1606
143.56728,0.7511,100.8141,1,1607
143.82,0.7511,100.16476,1,1608
144.02,0.7511,99.375084,1,1609
144.02,0.75110006,98.38058,1,1610
143.91722,0.75110006,97.38711,1,1611
143.82002,0.75110006,96.393616,1,1612
143.82,0.7511,95.4524,1,1613
143.82,0.75110006,94.44062,1,1614
143.82,0.75110006,93.52906,1,1615
143.82,0.7511,92.56111,1,1616
143.82,0.75110006,91.62039,1,1617
143.82,0.75110006,90.68011,1,1618
143.82,0.75110006,89.58317,1,1619
143.82,0.75110006,88.626976,1,1620
143.82,0.7511,88.54072,1,1621
143.82,0.7511,88.54072,1,1622
143.82,0.7511,88.54072,1,1623
143.82,0.7511,88.54072,1,1624
143.82,0.7511,88.54072,1,1625
143.82,0.7511,88.54072,1,1626
143.82,0.7511,88.54072,1,1627
143.82,0.7511,88.54072,1,1628
143.82,0.7511,88.54072,1,1629
143.89503,0.7511,88.60683,1,1630
143.8388,0.7511,88.52414,1,1631
143.82,0.75110006,89.623825,1,1632
143.82,0.75110006,90.53548,1,1633
143.82,0.75110006,91.44629,1,1634
143.81999,0.7511,92.32898,1,1635
143.81999,0.75110006,93.27014,1,1636
143.81999,0.7511,94.28178,1,1637
143.82,0.7511,95.16357,1,1638
143.82,0.7511,95.75944,1,1639
143.82,0.75110006,96.67137,1,1640
143.82,0.75110006,97.58318,1,1641
144.02493,0.7511,98.30159,1,1642
144.02002,0.75109994,99.26802,1,1643
143.91183,0.75110006,100.22585,1,1644
143.79482,0.7511,100.64514,1,1645
143.06851,0.7511001,101.32336,1,1646
142.01662,0.75110006,101.644875,1,1647
141.40251,0.7511001,102.43404,1,1648
140.91139,0.75110006,103.30508,1,1649
140.80107,0.7511,103.63307,1,1650
140.12102,0.75110006,103.82,1,1651
139.05058,0.7511,103.82,1,1652
138.48035,0.7511,103.82001,1,1653
137.56828,0.75110006,103.82,1,1654
136.65622,0.75110006,103.82,1,1655
135.71489,0.75110006,103.82001,1,1656
134.76172,0.7511,103.82001,1,1657
133.82037,0.75110006,103.82,1,1658
132.90831,0.7511,103.82,1,1659
131.99626,0.7511,103.82,1,1660
131.08438,0.75110006,103.82001,1,1661
130.01392,0.75110006,103.82,1,1662
129.01402,0.75110006,103.82,1,1663
128.20206,0.75110006,103.82,1,1664
127.31091,0.75110006,103.800095,1,1665
126.31133,0.75110006,103.772995,1,1666
125.21179,0.75110006,103.743195,1,1667
124.21221,0.75110006,103.7161,1,1668
123.21262,0.75110006,103.68901,1,1669
123.06519,0.7511,103.211266,1,1670
123.06519,0.7511,103.211266,1,1671
123.06519,0.7511,103.211266,1,1672
123.06519,0.7511,103.211266,1,1673
123.06519,0.7511,103.211266,1,1674
123.06519,0.7511,103.211266,1,1675
123.06519,0.7511,103.211266,1,1676
122.99171,0.7511,103.39726,1,1677
122.99171,0.7511,103.39726,1,1678
122.99171,0.7511,103.39726,1,1679
123.191696,0.7511,103.39726,1,1680
123.191696,0.7511,103.39726,1,1681
123.043564,0.7511,103.531624,1,1682
124.0427,0.75110006,103.571945,1,1683
125.04183,0.75110006,103.61227,1,1684
126.140884,0.75110006,103.656624,1,1685
127.1348,0.75110006,103.76631,1,1686
128.00342,0.75110006,103.8201,1,1687
128.87404,0.75110006,103.82,1,1688
129.81529,0.75109994,103.82,1,1689
130.8859,0.75110006,103.82,1,1690
131.76868,0.75110006,103.82,1,1691
132.65146,0.7511,103.82,1,1692
133.56345,0.7511,103.82,1,1693
134.13371,0.7511,103.82001,1,1694
135.07507,0.75110006,103.82,1,1695
135.95786,0.75110006,103.82,1,1696
136.8406,0.7511,103.82,1,1697
137.7232,0.75110006,103.82001,1,1698
138.63527,0.75110006,103.82,1,1699
139.64726,0.75110006,103.82001,1,1700
140.28827,0.7511,103.82001,1,1701
140.47441,0.7511,103.82001,1,1702
140.97498,0.7511001,103.20805,1,1703
141.3923,0.75110006,102.299355,1,1704
142.30276,0.7511,101.88588,1,1705
143.06459,0.75110006,101.23818,1,1706
143.59225,0.7511,100.8114,1,1707
143.83582,0.7511,100.14035,1,1708
144.02,0.75110006,99.40657,1,1709
144.02002,0.75110006,98.31311,1,1710
143.90831,0.75110006,97.31942,1,1711
143.82,0.75110006,96.32611,1,1712
143.82,0.75110006,95.414185,1,1713
143.81999,0.7511,94.53163,1,1714
143.81999,0.75110006,93.54941,1,1715
143.82,0.7511,92.63946,1,1716
143.82,0.75110006,91.69871,1,1717
143.82,0.75110006,90.81683,1,1718
143.82,0.75110006,89.87736,1,1719
143.82,0.75110006,88.81548,1,1720
143.82,0.7511,88.54376,1,1721
143.82,0.7511,88.54376,1,1722
143.82,0.7511,88.54376,1,1723
143.82,0.7511,88.54376,1,1724
143.82,0.7511,88.54376,1,1725
143.82,0.7511,88.54376,1,1726
143.82,0.7511,88.54376,1,1727
143.82,0.7511,88.54376,1,1728
143.7921,0.7511,88.35594,1,1729
143.7921,0.7511,88.35594,1,1730
143.7921,0.7511,88.35594,1,1731
143.89209,0.7511,88.35679,1,1732
143.8539,0.75110006,89.45607,1,1733
143.82,0.75110006,90.455414,1,1734
143.82,0.75110006,91.366394,1,1735
143.82,0.75110006,92.278366,1,1736
143.82,0.75110006,93.16098,1,1737
143.82,0.75110006,94.172646,1,1738
143.82,0.75110006,95.08384,1,1739
143.82002,0.7511,95.692726,1,1740
143.81999,0.75110006,96.63393,1,1741
143.82,0.75110006,97.58713,1,1742
143.9995,0.75110006,98.21859,1,1743
144.02,0.75109994,99.17493,1,1744
143.94603,0.7511001,100.13808,1,1745
143.79408,0.7511,100.64645,1,1746
143.06735,0.7511001,101.32448,1,1747
142.11093,0.75110006,101.616295,1,1748
141.46622,0.7511001,102.38065,1,1749
140.95828,0.75110006,103.24199,1,1750
140.79213,0.7511,103.64984,1,1751
140.00656,0.7511,103.82,1,1752
139.09456,0.75110006,103.82,1,1753
138.52425,0.7511,103.82001,1,1754
137.61217,0.75110006,103.82,1,1755
136.7001,0.7511,103.82,1,1756
135.71736,0.7511,103.82,1,1757
134.80556,0.75110006,103.82,1,1758
133.8935,0.75110006,103.82,1,1759
132.98143,0.75110006,103.82,1,1760
131.96939,0.75110006,103.82001,1,1761
131.05754,0.7511,103.82,1,1762
130.11646,0.75110006,103.82001,1,1763
129.17513,0.7511,103.82,1,1764
128.33383,0.75110006,103.82001,1,1765
127.73423,0.7511,103.8201,1,1766
126.94705,0.7511,103.72429,1,1767
125.94716,0.7511,103.713394,1,1768
124.947266,0.7511,103.70251,1,1769
123.94738,0.7511,103.69162,1,1770
123.14747,0.7511,103.68291,1,1771
122.147514,0.7511,103.6817,1,1772
121.14757,0.7511,103.680504,1,1773
120.85448,0.7511,103.74446,1,1774
119.82904,0.7511,103.82,1,1775
118.91697,0.75110006,103.82001,1,1776
118.0049,0.7511,103.82,1,1777
117.09284,0.75110006,103.82001,1,1778
116.21012,0.7511,103.82,1,1779
115.46917,0.7511,103.8201,1,1780
114.52781,0.7511,103.82,1,1781
113.61574,0.75110006,103.82,1,1782
112.703705,0.75110006,103.82001,1,1783
111.76262,0.75110006,103.82,1,1784
110.72127,0.7511,103.82,1,1785
109.8092,0.7511,103.82,1,1786
108.86849,0.7511,103.82001,1,1787
107.968796,0.7511,103.82,1,1788
107.49223,0.7511,103.82002,1,1789
106.50158,0.7511,103.956085,1,1790
105.51093,0.7511,104.09214,1,1791
104.817474,0.7511,104.18738,1,1792
103.92645,0.75110006,104.1799,1,1793
103.92645,0.7511,104.1799,1,1794
103.92645,0.7511,104.1799,1,1795
103.92645,0.7511,104.1799,1,1796
103.92645,0.7511,104.1799,1,1797
103.92645,0.7511,104.1799,1,1798
103.92645,0.7511,104.1799,1,1799
103.92645,0.7511,104.1799,1,1800
103.92645,0.7511,104.1799,1,1801
103.92645,0.7511,104.1799,1,1802
104.12644,0.7511,104.1799,1,1803
104.12644,0.7511,104.1799,1,1804
103.92751,0.7511,104.179985,1,1805
104.32602,0.7511,104.17999,1,1806
105.41054,0.75110006,103.99642,1,1807
106.39647,0.75110006,103.829544,1,1808
106.98802,0.7511,103.729416,1,1809
107.2854,0.7511,103.76887,1,1810
108.254845,0.75110006,103.82,1,1811
109.22485,0.7511,103.82,1,1812
110.195435,0.75110006,103.82,1,1813
111.107025,0.75110006,103.82001,1,1814
112.04839,0.75110006,103.82,1,1815
112.96045,0.75110006,103.82,1,1816
113.972466,0.75110006,103.82,1,1817
114.85493,0.75110006,103.82,1,1818
115.767006,0.75110006,103.82,1,1819
116.64979,0.7511,103.82,1,1820
117.59111,0.75110006,103.82,1,1821
118.50371,0.75110006,103.8201,1,1822
119.41574,0.75110006,103.82,1,1823
120.29815,0.75110006,103.82001,1,1824
120.48497,0.7511,103.82001,1,1825
121.483055,0.7511,103.764725,1,1826
122.58098,0.75110006,103.69811,1,1827
123.58092,0.75110006,103.69373,1,1828
124.58086,0.75110006,103.689354,1,1829
125.68079,0.7511,103.68454,1,1830
126.48074,0.7511,103.68104,1,1831
127.17539,0.7511,103.76718,1,1832
128.04466,0.75110006,103.82001,1,1833
128.98601,0.75110006,103.82,1,1834
129.92685,0.75109994,103.82001,1,1835
130.79749,0.75110006,103.82,1,1836
131.70955,0.75110006,103.82,1,1837
132.62161,0.75110006,103.82,1,1838
133.63354,0.7511,103.82,1,1839
134.51633,0.7511,103.82,1,1840
135.39911,0.75110006,103.82,1,1841
136.31117,0.75110006,103.82001,1,1842
137.22318,0.75110006,103.82,1,1843
137.96414,0.7511,103.8201,1,1844
138.90547,0.75110006,103.82,1,1845
139.81743,0.75110006,103.82001,1,1846
140.43811,0.7511,103.82003,1,1847
140.95041,0.7511001,103.269356,1,1848
141.4075,0.75110006,102.268875,1,1849
142.32478,0.7511001,101.87075,1,1850
143.08554,0.75110006,101.221794,1,1851
143.5332,0.7511,100.82235,1,1852
143.82,0.75110006,100.26942,1,1853
144.02002,0.7511,99.50621,1,1854
144.02002,0.75110006,98.54032,1,1855
143.93439,0.7511,97.546715,1,1856
143.82,0.75110006,96.4537,1,1857
143.81999,0.75110006,95.4832,1,1858
143.82,0.75110006,94.54208,1,1859
143.81999,0.75110006,93.630486,1,1860
143.82002,0.75110006,92.69101,1,1861
143.82,0.75110006,91.679634,1,1862
143.81999,0.75110006,90.76853,1,1863
143.82,0.75110006,89.858315,1,1864
143.82,0.75110006,88.9234,1,1865
143.82004,0.7511,88.49749,1,1866
143.82004,0.7511,88.49749,1,1867
143.82004,0.7511,88.49749,1,1868
143.82004,0.7511,88.49749,1,1869
143.82004,0.7511,88.49749,1,1870
143.82004,0.7511,88.49749,1,1871
143.82004,0.7511,88.49749,1,1872
143.82004,0.7511,88.49749,1,1873
143.79504,0.7511,88.35925,1,1874
143.79504,0.7511,88.35925,1,1875
143.79504,0.7511,88.35925,1,1876
143.89503,0.7511,88.36017,1,1877
143.85951,0.7511,89.35949,1,1878
143.82045,0.75110006,90.45874,1,1879
143.82,0.75110006,91.398926,1,1880
143.82,0.75110006,92.340164,1,1881
143.82,0.7511,93.193504,1,1882
143.82,0.75110006,94.134514,1,1883
143.82,0.75110006,95.1163,1,1884
143.82,0.7511,95.712906,1,1885
143.81999,0.7511,96.65411,1,1886
143.82,0.75110006,97.565926,1,1887
144.02182,0.75110006,98.28491,1,1888
144.02,0.75109994,99.25048,1,1889
143.91437,0.7511001,100.20976,1,1890
143.80144,0.7511,100.6323,1,1891
143.07977,0.7511001,101.31228,1,1892
142.02943,0.75110006,101.638885,1,1893
141.41165,0.7511001,102.42516,1,1894
140.91835,0.75110006,103.29497,1,1895
140.80536,0.7511,103.623665,1,1896
140.04628,0.75110006,103.82,1,1897
139.0636,0.75110006,103.82001,1,1898
138.55183,0.7511,103.82001,1,1899
137.63976,0.7511,103.82,1,1900
136.75697,0.75110006,103.82,1,1901
135.8742,0.75110006,103.82,1,1902
134.83311,0.75110006,103.82,1,1903
133.89175,0.75110006,103.82,1,1904
132.97969,0.75110006,103.82001,1,1905
132.09692,0.75110006,103.82,1,1906
131.21428,0.75110006,103.82001,1,1907
130.23167,0.7511,103.82,1,1908
129.23177,0.75110006,103.82,1,1909
128.29051,0.75110006,103.82,1,1910
127.69099,0.75110006,103.8201,1,1911
127.00265,0.7511,103.7377,1,1912
126.00279,0.7511,103.7237,1,1913
125.002945,0.7511,103.70971,1,1914
123.90311,0.75110006,103.69431,1,1915
123.103226,0.7511,103.68311,1,1916
122.10327,0.7511,103.68181,1,1917
121.103325,0.7511,103.6805,1,1918
120.811455,0.7511,103.749794,1,1919
119.883766,0.7511,103.82,1,1920
119.342705,0.7511,103.82001,1,1921
118.43063,0.7511,103.82,1,1922
117.54785,0.75110006,103.82001,1,1923
116.735794,0.75110006,103.82001,1,1924
115.72393,0.7511,103.82,1,1925
114.81185,0.7511,103.82,1,1926
113.97049,0.75110006,103.82,1,1927
113.117004,0.75110006,103.82,1,1928
112.20502,0.75110006,103.82,1,1929
111.63473,0.7511,103.82001,1,1930
110.72266,0.7511,103.82,1,1931
109.839874,0.7511,103.82,1,1932
108.86927,0.75110006,103.82,1,1933
107.969574,0.7511,103.82,1,1934
107.49121,0.7511,103.82003,1,1935
106.491936,0.7511,103.78332,1,1936
105.49266,0.7511,103.7466,1,1937
104.493385,0.7511,103.709885,1,1938
103.99375,0.7511,103.69152,1,1939
102.993805,0.75110006,103.68798,1,1940
101.99386,0.75110006,103.68443,1,1941
100.99392,0.75110006,103.68089,1,1942
100.89864,0.7511,103.71124,1,1943
100.09403,0.75110006,103.8201,1,1944
99.18196,0.75110006,103.82001,1,1945
98.29918,0.75110006,103.82,1,1946
97.38714,0.75110006,103.82,1,1947
96.504555,0.75110006,103.82001,1,1948
95.52178,0.75110006,103.82,1,1949
94.639,0.75110006,103.82,1,1950
93.72696,0.75110006,103.82001,1,1951
92.844284,0.75110006,103.82001,1,1952
91.93339,0.7511001,104.15536,1,1953
90.99501,0.75110006,104.50083,1,1954
90.8278,0.7511,104.61054,1,1955
90.00672,0.75110006,104.82001,1,1956
89.03797,0.75109994,104.82,1,1957
88.13928,0.75110006,104.82001,1,1958
87.42577,0.75110006,104.81985,1,1959
86.62791,0.7511,104.87768,1,1960
86.235306,0.7511,104.95416,1,1961
86.235306,0.7511,104.95416,1,1962
86.235306,0.7511,104.95416,1,1963
86.235306,0.7511,104.95416,1,1964
86.235306,0.7511,104.95416,1,1965
86.235306,0.7511,104.95416,1,1966
86.235306,0.7511,104.95416,1,1967
86.235306,0.7511,104.95416,1,1968
86.235306,0.7511,104.95416,1,1969
86.235306,0.7511,104.95416,1,1970
86.03532,0.7511,104.95416,1,1971
86.03532,0.7511,104.95416,1,1972
86.03532,0.7511,104.95416,1,1973
86.00566,0.7511,104.858665,1,1974
86.98106,0.75110006,104.63845,1,1975
87.1738,0.7511,104.691826,1,1976
88.06067,0.75110006,104.82001,1,1977
88.85969,0.7511,104.82001,1,1978
89.85837,0.75110006,104.82001,1,1979
90.578606,0.7511,104.81941,1,1980
91.42006,0.7511001,104.28617,1,1981
91.92148,0.7511,103.95671,1,1982
93.020615,0.75110006,103.91448,1,1983
94.01982,0.75110006,103.87608,1,1984
95.019035,0.75110006,103.83769,1,1985
95.71841,0.7511,103.8201,1,1986
96.63048,0.75110006,103.82001,1,1987
97.61325,0.75110006,103.82,1,1988
98.52528,0.75110006,103.82,1,1989
99.43709,0.75110006,103.82,1,1990
100.34873,0.7511,103.82001,1,1991
100.53334,0.7511,103.82001,1,1992
101.632195,0.75110006,103.77111,1,1993
102.63116,0.75110006,103.72666,1,1994
103.43033,0.7511,103.6911,1,1995
104.430275,0.7511,103.68822,1,1996
105.430214,0.7511,103.68533,1,1997
106.53016,0.75110006,103.68216,1,1998
107.22521,0.7511,103.7649,1,1999
108.091064,0.75110006,103.82,1,2000
108.69088,0.75109994,103.82,1,2001
109.76148,0.7511,103.82,1,2002
110.673416,0.7511,103.82,1,2003
111.55621,0.75110006,103.82,1,2004
112.439,0.75110006,103.82,1,2005
113.38034,0.75110006,103.82,1,2006
114.42158,0.7511,103.82,1,2007
115.30437,0.75110006,103.82,1,2008
116.18716,0.75110006,103.82,1,2009
117.09921,0.75110006,103.82001,1,2010
117.98194,0.75110006,103.82001,1,2011
118.822754,0.75110006,103.8201,1,2012
119.73474,0.75110006,103.82,1,2013
120.375626,0.7511,103.82001,1,2014
120.468254,0.7511,103.82001,1,2015
121.46636,0.75110006,103.765114,1,2016
122.4645,0.75110006,103.70501,1,2017
123.46444,0.75110006,103.69913,1,2018
124.46437,0.75110006,103.69325,1,2019
125.56429,0.75110006,103.68678,1,2020
126.46423,0.75110006,103.681496,1,2021
127.159096,0.7511,103.765884,1,2022
128.02777,0.75110006,103.8201,1,2023
128.79842,0.75110006,103.82,1,2024
129.83963,0.75109994,103.82,1,2025
130.78098,0.75110006,103.82001,1,2026
131.72232,0.7511,103.82,1,2027
132.63438,0.75110006,103.82,1,2028
133.51709,0.7511,103.82,1,2029
134.08743,0.7511,103.82001,1,2030
135.05807,0.75110006,103.82001,1,2031
135.99942,0.75110006,103.82,1,2032
136.91147,0.7511,103.82,1,2033
137.82329,0.75110006,103.82001,1,2034
138.8645,0.75110006,103.82001,1,2035
139.77647,0.75110006,103.82001,1,2036
140.3467,0.7511,103.8201,1,2037
140.43965,0.7511,103.82003,1,2038
140.95134,0.75110006,103.26707,1,2039
141.40741,0.75110006,102.26619,1,2040
142.32545,0.7511001,101.869865,1,2041
143.0863,0.75110006,101.221016,1,2042
143.53401,0.7511,100.8216,1,2043
143.82,0.75110006,100.266594,1,2044
144.02,0.75110006,99.47837,1,2045
144.02,0.75109994,98.48356,1,2046
143.92757,0.7511,97.49011,1,2047
143.82,0.7511,96.49643,1,2048
143.81999,0.75110006,95.55521,1,2049
143.82,0.75110006,94.5727,1,2050
143.81999,0.75110006,93.66109,1,2051
143.82,0.75110006,92.75064,1,2052
143.82,0.75110006,91.80987,1,2053
143.82,0.7511,90.8987,1,2054
143.82,0.75110006,89.91793,1,2055
143.82,0.7511,88.9823,1,2056
143.82,0.7511,88.52218,1,2057
144.48564,0.75110006,87.77597,1,2058
144.9516,0.7511,87.253624,1,2059
144.9516,0.7511,87.253624,1,2060
144.9516,0.7511,87.253624,1,2061
144.9516,0.7511,87.253624,1,2062
144.9516,0.7511,87.253624,1,2063
144.9516,0.7511,87.253624,1,2064
144.9516,0.7511,87.253624,1,2065
144.89522,0.7511,87.171036,1,2066
144.89522,0.7511,87.171036,1,2067
144.15761,0.75110006,87.8462,1,2068
143.87975,0.7511,88.133896,1,2069
143.85,0.75110006,89.13341,1,2070
143.82028,0.75110006,90.13291,1,2071
143.82,0.75110006,91.04432,1,2072
143.82002,0.7511,91.91057,1,2073
143.82,0.75110006,92.851776,1,2074
143.81999,0.75110006,93.73433,1,2075
143.82,0.75110006,94.64588,1,2076
143.82,0.75110006,95.65466,1,2077
143.81999,0.75110006,96.625145,1,2078
143.81999,0.75110006,97.536964,1,2079
143.98338,0.75110006,98.188446,1,2080
144.02002,0.75109994,99.13246,1,2081
143.91681,0.75110006,100.19194,1,2082
143.80812,0.7511,100.61701,1,2083
143.09254,0.7511001,101.2991,1,2084
142.13942,0.75110006,101.601524,1,2085
141.42326,0.7511001,102.43639,1,2086
140.92055,0.75110006,103.30079,1,2087
140.80333,0.7511,103.628235,1,2088
140.06328,0.75110006,103.82,1,2089
139.0806,0.7511,103.82,1,2090
138.46898,0.7511,103.8201,1,2091
137.52763,0.75110006,103.82,1,2092
136.61557,0.75110006,103.82,1,2093
135.7328,0.75110006,103.82,1,2094
134.69186,0.7511,103.82,1,2095
133.7505,0.7511,103.82,1,2096
132.83844,0.75110006,103.82,1,2097
131.92639,0.7511,103.82,1,2098
131.01454,0.75110006,103.82,1,2099
130.00285,0.75109994,103.82001,1,2100
129.00296,0.75110006,103.82001,1,2101
128.22028,0.75110006,103.82,1,2102
127.32881,0.75110006,103.80058,1,2103
126.32922,0.75110006,103.77348,1,2104
125.22968,0.75110006,103.74368,1,2105
124.2301,0.75110006,103.71659,1,2106
123.23052,0.75110006,103.68949,1,2107
122.230576,0.75110006,103.68571,1,2108
121.23064,0.75110006,103.68192,1,2109
120.83786,0.7511,103.7469,1,2110
119.881256,0.75110006,103.82,1,2111
119.31097,0.7511,103.8201,1,2112
118.369606,0.7511,103.82,1,2113
117.38683,0.75110006,103.82,1,2114
116.50408,0.7511,103.82,1,2115
115.563034,0.75110006,103.82001,1,2116
114.68024,0.75110006,103.82,1,2117
113.76817,0.75110006,103.82,1,2118
112.814705,0.75110006,103.82,1,2119
111.90282,0.75110006,103.82001,1,2120
110.99074,0.75110006,103.82,1,2121
110.049385,0.7511,103.82,1,2122
109.16662,0.75110006,103.82001,1,2123
108.16684,0.75110006,103.82,1,2124
107.49296,0.7511,103.820015,1,2125
106.49368,0.7511,103.783325,1,2126
105.39448,0.75110006,103.74296,1,2127
