posx,posy,posz,tick,turn
90.867516,0.7511,104.606445,1,3743
90.867516,0.7511,104.606445,1,3744
90.867516,0.7511,104.606445,1,3745
90.867516,0.7511,104.606445,1,3746
90.867516,0.7511,104.606445,1,3747
90.867516,0.7511,104.606445,1,3748
90.867516,0.7511,104.606445,1,3749
90.867516,0.7511,104.606445,1,3750
90.9173,0.7511,104.69318,1,3751
90.029205,0.75110006,104.82001,1,3752
88.96058,0.75109994,104.82,1,3753
88.38959,0.75110006,104.979935,1,3754
87.81453,0.7511001,105.57703,1,3755
87.36029,0.75110006,106.20856,1,3756
87.36029,0.7511,106.20856,1,3757
87.36029,0.7511,106.20856,1,3758
87.36029,0.7511,106.20856,1,3759
87.36029,0.7511,106.20856,1,3760
87.36029,0.7511,106.20856,1,3761
87.36029,0.7511,106.20856,1,3762
87.36029,0.7511,106.20856,1,3763
87.36029,0.7511,106.20856,1,3764
87.36029,0.7511,106.20856,1,3765
87.27157,0.7511,106.162445,1,3766
86.58137,0.75110006,106.885994,1,3767
85.879456,0.7511001,107.59819,1,3768
85.596985,0.7511,108.01072,1,3769
85.399025,0.7511,108.19106,1,3770
85.06975,0.75110006,108.98463,1,3771
84.891495,0.7511,109.86675,1,3772
84.891495,0.7511,109.86675,1,3773
84.891495,0.7511,109.86675,1,3774
84.891495,0.7511,109.86675,1,3775
84.891495,0.7511,109.86675,1,3776
84.891495,0.7511,109.86675,1,3777
84.891495,0.7511,109.86675,1,3778
84.891495,0.7511,109.86675,1,3779
84.95354,0.7511,110.16025,1,3780
84.58642,0.75110006,111.09037,1,3781
84.337814,0.7511001,112.05892,1,3782
84.17999,0.75110006,113.01451,1,3783
83.99128,0.75110006,113.9965,1,3784
83.820015,0.75110006,114.97848,1,3785
83.82001,0.75110006,115.91968,1,3786
83.8201,0.75110006,116.73072,1,3787
83.8201,0.7511,116.73072,1,3788
83.8201,0.7511,116.73072,1,3789
83.8201,0.7511,116.73072,1,3790
83.8201,0.7511,116.73072,1,3791
83.8201,0.7511,116.73072,1,3792
83.8201,0.7511,116.73072,1,3793
83.8201,0.7511,116.73072,1,3794
83.89186,0.7511,117.326385,1,3795
83.82001,0.75110006,118.32339,1,3796
83.82001,0.75110006,119.26419,1,3797
83.820015,0.75110006,120.26023,1,3798
83.81206,0.7511,120.60476,1,3799
83.32774,0.75110006,121.4796,1,3800
83.08558,0.7511,121.917015,1,3801
83.08558,0.7511,121.917015,1,3802
83.08558,0.7511,121.917015,1,3803
83.08558,0.7511,121.917015,1,3804
83.08558,0.7511,121.917015,1,3805
83.08558,0.7511,121.917015,1,3806
83.08558,0.7511,121.917015,1,3807
83.08558,0.7511,121.917015,1,3808
83.08558,0.7511,121.917015,1,3809
83.08558,0.7511,121.917015,1,3810
83.15982,0.7511,121.984,1,3811
82.44545,0.75110006,122.6837,1,3812
81.47908,0.7511001,123.20907,1,3813
80.95197,0.7511,123.495636,1,3814
80.87079,0.7511,123.554016,1,3815
80.370285,0.7511,123.82001,1,3816
79.383896,0.7511,123.82001,1,3817
79.104576,0.7511,123.82001,1,3818
79.104576,0.7511,123.82001,1,3819
79.104576,0.7511,123.82001,1,3820
79.104576,0.7511,123.82001,1,3821
79.104576,0.7511,123.82001,1,3822
79.104576,0.7511,123.82001,1,3823
79.104576,0.7511,123.82001,1,3824
79.20498,0.7511,123.992966,1,3825
78.20892,0.7511,123.90476,1,3826
77.212875,0.7511,123.82001,1,3827
76.30084,0.75110006,123.82,1,3828
75.48884,0.75110006,123.82,1,3829
74.50626,0.7511,123.82,1,3830
73.59483,0.75110006,123.82001,1,3831
73.19584,0.7511,123.82001,1,3832
73.19584,0.7511,123.82001,1,3833
73.19584,0.7511,123.82001,1,3834
73.19584,0.7511,123.82001,1,3835
73.19584,0.7511,123.82001,1,3836
73.19584,0.7511,123.82001,1,3837
73.19584,0.7511,123.82001,1,3838
73.19584,0.7511,123.82001,1,3839
73.19584,0.7511,123.82001,1,3840
73.194855,0.7511,123.92,1,3841
72.195496,0.75110006,123.88566,1,3842
71.19614,0.75110006,123.851326,1,3843
70.19677,0.75110006,123.82,1,3844
69.42827,0.7511,123.82001,1,3845
68.32876,0.7511,123.82,1,3846
67.73014,0.7511,123.820015,1,3847
67.73014,0.7511,123.820015,1,3848
67.73014,0.7511,123.820015,1,3849
67.73014,0.7511,123.820015,1,3850
67.73014,0.7511,123.820015,1,3851
67.73014,0.7511,123.820015,1,3852
67.73014,0.7511,123.820015,1,3853
67.73014,0.7511,123.820015,1,3854
67.63079,0.7511,123.820015,1,3855
66.7137,0.75110006,123.504234,1,3856
65.7052,0.75110006,123.065125,1,3857
64.770485,0.7511001,123.42037,1,3858
63.819824,0.75110006,123.730446,1,3859
63.025856,0.7511,123.63272,1,3860
62.835957,0.7511,123.69545,1,3861
62.835957,0.7511,123.69545,1,3862
62.835957,0.7511,123.69545,1,3863
62.835957,0.7511,123.69545,1,3864
62.835957,0.7511,123.69545,1,3865
62.835957,0.7511,123.69545,1,3866
62.835957,0.7511,123.69545,1,3867
62.835957,0.7511,123.69545,1,3868
62.835957,0.7511,123.69545,1,3869
62.835957,0.7511,123.69545,1,3870
62.86732,0.7511,123.7904,1,3871
61.884243,0.75110006,123.82,1,3872
61.184322,0.75110006,123.82,1,3873
60.684387,0.75110006,123.82,1,3874
59.84312,0.7511,123.82,1,3875
58.83133,0.75110006,123.82001,1,3876
58.132614,0.7511,123.8201,1,3877
58.132614,0.7511,123.8201,1,3878
58.132614,0.7511,123.8201,1,3879
58.132614,0.7511,123.8201,1,3880
58.132614,0.7511,123.8201,1,3881
58.132614,0.7511,123.8201,1,3882
58.132614,0.7511,123.8201,1,3883
58.132614,0.7511,123.8201,1,3884
57.83405,0.7511,123.82001,1,3885
56.892746,0.75110006,123.82,1,3886
56.010056,0.75110006,123.82001,1,3887
55.098206,0.7511,123.82,1,3888
54.058537,0.75110006,123.82,1,3889
53.074226,0.75110006,123.996155,1,3890
52.089916,0.75110006,124.17232,1,3891
51.893055,0.7511,124.20755,1,3892
51.893055,0.7511,124.20755,1,3893
51.893055,0.7511,124.20755,1,3894
51.893055,0.7511,124.20755,1,3895
51.893055,0.7511,124.20755,1,3896
51.893055,0.7511,124.20755,1,3897
51.893055,0.7511,124.20755,1,3898
51.893055,0.7511,124.20755,1,3899
51.893055,0.7511,124.20755,1,3900
51.890396,0.7511,124.10759,1,3901
50.793766,0.75110006,124.17999,1,3902
50.198723,0.7511,124.179985,1,3903
49.704857,0.7511,124.17999,1,3904
49.394756,0.7511,124.19004,1,3905
49.394756,0.7511,124.19004,1,3906
49.394756,0.7511,124.19004,1,3907
49.394756,0.7511,124.19004,1,3908
49.394756,0.7511,124.19004,1,3909
49.394756,0.7511,124.19004,1,3910
49.394756,0.7511,124.19004,1,3911
49.394756,0.7511,124.19004,1,3912
49.394756,0.7511,124.19004,1,3913
49.394756,0.7511,124.19004,1,3914
49.43353,0.7511,124.09787,1,3915
49.43353,0.7511,124.09787,1,3916
49.388298,0.7511,124.18705,1,3917
48.7051,0.75110006,124.90246,1,3918
48.43058,0.7511,125.18739,1,3919
47.89687,0.75110006,125.73061,1,3920
47.244957,0.75110006,126.19424,1,3921
46.886818,0.75110006,127.01986,1,3922
46.886818,0.7511,127.01986,1,3923
46.886818,0.7511,127.01986,1,3924
46.886818,0.7511,127.01986,1,3925
46.886818,0.7511,127.01986,1,3926
46.886818,0.7511,127.01986,1,3927
46.886818,0.7511,127.01986,1,3928
46.886818,0.7511,127.01986,1,3929
46.886818,0.7511,127.01986,1,3930
46.886818,0.7511,127.01986,1,3931
46.886818,0.7511,127.01986,1,3932
46.78927,0.7511,126.99788,1,3933
47.451626,0.75110006,126.248764,1,3934
48.0641,0.7511,125.58937,1,3935
48.199505,0.7511,125.36419,1,3936
48.941288,0.7511001,124.70749,1,3937
49.18114,0.7511,124.43914,1,3938
49.18114,0.7511,124.43914,1,3939
49.18114,0.7511,124.43914,1,3940
49.18114,0.7511,124.43914,1,3941
49.18114,0.7511,124.43914,1,3942
49.18114,0.7511,124.43914,1,3943
49.18114,0.7511,124.43914,1,3944
49.18114,0.7511,124.43914,1,3945
49.18114,0.7511,124.43914,1,3946
49.18114,0.7511,124.43914,1,3947
49.124237,0.7511,124.35691,1,3948
49.64473,0.7511,124.17998,1,3949
50.613907,0.7511,124.18,1,3950
51.307693,0.7511,124.1799,1,3951
52.29461,0.7511,124.01897,1,3952
53.38021,0.75110006,123.841934,1,3953
53.478905,0.7511,123.825836,1,3954
53.478905,0.7511,123.825836,1,3955
53.478905,0.7511,123.825836,1,3956
53.478905,0.7511,123.825836,1,3957
53.478905,0.7511,123.825836,1,3958
53.478905,0.7511,123.825836,1,3959
53.478905,0.7511,123.825836,1,3960
53.478905,0.7511,123.825836,1,3961
53.478905,0.7511,123.825836,1,3962
53.480015,0.7511,123.92583,1,3963
54.47934,0.75110006,123.89046,1,3964
55.478664,0.75110006,123.85508,1,3965
56.47799,0.75110006,123.82001,1,3966
57.346725,0.7511,123.82001,1,3967
58.258743,0.7511,123.82,1,3968
59.07043,0.75110006,123.82001,1,3969
59.07043,0.7511,123.82001,1,3970
59.07043,0.7511,123.82001,1,3971
59.07043,0.7511,123.82001,1,3972
59.07043,0.7511,123.82001,1,3973
59.07043,0.7511,123.82001,1,3974
59.07043,0.7511,123.82001,1,3975
59.07043,0.7511,123.82001,1,3976
59.685432,0.7511,124.15426,1,3977
60.66338,0.75110006,123.945656,1,3978
61.65962,0.75110006,123.85955,1,3979
62.356518,0.7511,123.82001,1,3980
62.604412,0.7511,123.81222,1,3981
63.001247,0.7511,123.86229,1,3982
63.88733,0.7511,123.70488,1,3983
63.88733,0.7511,123.70488,1,3984
63.88733,0.7511,123.70488,1,3985
63.88733,0.7511,123.70488,1,3986
63.88733,0.7511,123.70488,1,3987
63.88733,0.7511,123.70488,1,3988
63.88733,0.7511,123.70488,1,3989
63.88733,0.7511,123.70488,1,3990
63.88733,0.7511,123.70488,1,3991
63.88733,0.7511,123.70488,1,3992
63.93829,0.7511,123.79092,1,3993
64.76559,0.75110006,123.22924,1,3994
65.74406,0.75110006,123.43537,1,3995
66.82038,0.75110006,123.66211,1,3996
67.69143,0.75110006,123.82001,1,3997
68.390915,0.75110006,123.82001,1,3998
68.888954,0.7511,123.82001,1,3999
68.888954,0.7511,123.82001,1,4000
68.888954,0.7511,123.82001,1,4001
68.888954,0.7511,123.82001,1,4002
68.888954,0.7511,123.82001,1,4003
68.888954,0.7511,123.82001,1,4004
68.888954,0.7511,123.82001,1,4005
68.888954,0.7511,123.82001,1,4006
68.888954,0.7511,123.82001,1,4007
68.88994,0.7511,123.92,1,4008
69.8893,0.75110006,123.88562,1,4009
70.88866,0.75110006,123.85124,1,4010
71.888016,0.75110006,123.82,1,4011
72.7273,0.7511,123.82001,1,4012
73.61005,0.7511,123.82,1,4013
74.45101,0.7511,123.82001,1,4014
74.45101,0.7511,123.82001,1,4015
74.45101,0.7511,123.82001,1,4016
74.45101,0.7511,123.82001,1,4017
74.45101,0.7511,123.82001,1,4018
74.45101,0.7511,123.82001,1,4019
74.45101,0.7511,123.82001,1,4020
74.45101,0.7511,123.82001,1,4021
74.36453,0.7511,124.00033,1,4022
75.36041,0.75110006,123.91023,1,4023
76.45589,0.75110006,123.82001,1,4024
77.33827,0.7511,123.82001,1,4025
78.2789,0.75110006,123.82001,1,4026
79.24799,0.75110006,123.82,1,4027
80.21172,0.75110006,123.82001,1,4028
80.40482,0.7511,123.82001,1,4029
80.40482,0.7511,123.82001,1,4030
80.40482,0.7511,123.82001,1,4031
80.40482,0.7511,123.82001,1,4032
80.40482,0.7511,123.82001,1,4033
80.40482,0.7511,123.82001,1,4034
80.40482,0.7511,123.82001,1,4035
80.40482,0.7511,123.82001,1,4036
80.40482,0.7511,123.82001,1,4037
80.45747,0.7511,123.905014,1,4038
81.348656,0.75110006,123.45148,1,4039
82.12987,0.7511001,122.827286,1,4040
82.75484,0.75110006,122.327934,1,4041
83.22522,0.75110006,121.44553,1,4042
83.59937,0.7511,120.85396,1,4043
83.59937,0.7511,120.85396,1,4044
83.59937,0.7511,120.85396,1,4045
83.59937,0.7511,120.85396,1,4046
83.59937,0.7511,120.85396,1,4047
83.59937,0.7511,120.85396,1,4048
83.59937,0.7511,120.85396,1,4049
83.59937,0.7511,120.85396,1,4050
83.59937,0.7511,120.85396,1,4051
83.59937,0.7511,120.85396,1,4052
83.68388,0.7511,120.90741,1,4053
83.82001,0.7511,120.02785,1,4054
83.820015,0.7511,119.331375,1,4055
83.82,0.75110006,118.36089,1,4056
83.82001,0.75110006,117.349144,1,4057
83.82001,0.75110006,116.4084,1,4058
83.8201,0.75110006,115.611984,1,4059
83.8201,0.7511,115.611984,1,4060
83.8201,0.7511,115.611984,1,4061
83.8201,0.7511,115.611984,1,4062
83.8201,0.7511,115.611984,1,4063
83.8201,0.7511,115.611984,1,4064
83.8201,0.7511,115.611984,1,4065
83.8201,0.7511,115.611984,1,4066
83.820015,0.7511,115.41483,1,4067
84.04313,0.75110006,114.44009,1,4068
84.176994,0.7511,113.85524,1,4069
84.17999,0.75110006,112.862946,1,4070
84.32835,0.7511001,111.893555,1,4071
84.58739,0.75110006,110.92774,1,4072
84.846436,0.7511001,109.96193,1,4073
85.02776,0.7511,109.28586,1,4074
85.02776,0.7511,109.28586,1,4075
85.02776,0.7511,109.28586,1,4076
85.02776,0.7511,109.28586,1,4077
85.02776,0.7511,109.28586,1,4078
85.02776,0.7511,109.28586,1,4079
85.02776,0.7511,109.28586,1,4080
85.02776,0.7511,109.28586,1,4081
85.17997,0.7511,108.70637,1,4082
85.19168,0.7511,108.38827,1,4083
85.56949,0.7511,107.92951,1,4084
86.12803,0.75110006,107.35683,1,4085
86.89954,0.75110006,106.7207,1,4086
87.18277,0.7511,106.45412,1,4087
87.84675,0.7511001,105.7715,1,4088
88.02992,0.7511,105.469154,1,4089
88.02992,0.7511,105.469154,1,4090
88.02992,0.7511,105.469154,1,4091
88.02992,0.7511,105.469154,1,4092
88.02992,0.7511,105.469154,1,4093
88.02992,0.7511,105.469154,1,4094
88.02992,0.7511,105.469154,1,4095
88.02992,0.7511,105.469154,1,4096
88.02992,0.7511,105.469154,1,4097
87.93737,0.7511,105.4313,1,4098
88.0494,0.75110006,105.1835,1,4099
88.83629,0.7511,104.93999,1,4100
89.83107,0.75110006,104.83846,1,4101
90.63602,0.7511,104.79904,1,4102
91.47229,0.75110006,104.250824,1,4103
91.97406,0.7511,103.92189,1,4104
91.97406,0.7511,103.92189,1,4105
91.97406,0.7511,103.92189,1,4106
91.97406,0.7511,103.92189,1,4107
91.97406,0.7511,103.92189,1,4108
91.97406,0.7511,103.92189,1,4109
91.97406,0.7511,103.92189,1,4110
91.97406,0.7511,103.92189,1,4111
91.97406,0.7511,103.92189,1,4112
91.97708,0.7511,104.02184,1,4113
92.97552,0.75110006,103.96678,1,4114
93.97395,0.75110006,103.91172,1,4115
94.97238,0.75110006,103.85667,1,4116
95.771095,0.7511,103.82001,1,4117
96.72759,0.75110006,104.111595,1,4118
97.01454,0.7511,104.199066,1,4119
97.01454,0.7511,104.199066,1,4120
97.01454,0.7511,104.199066,1,4121
97.01454,0.7511,104.199066,1,4122
97.01454,0.7511,104.199066,1,4123
97.01454,0.7511,104.199066,1,4124
97.01454,0.7511,104.199066,1,4125
97.01454,0.7511,104.199066,1,4126
97.01454,0.7511,104.199066,1,4127
96.98042,0.7511,104.29307,1,4128
97.939354,0.75110006,104.57652,1,4129
98.88344,0.75110006,104.90608,1,4130
99.5443,0.7511,105.13677,1,4131
100.33943,0.75110006,105.179985,1,4132
100.67048,0.7511,105.22008,1,4133
100.67048,0.7511,105.22008,1,4134
100.67048,0.7511,105.22008,1,4135
100.67048,0.7511,105.22008,1,4136
100.67048,0.7511,105.22008,1,4137
100.67048,0.7511,105.22008,1,4138
100.67048,0.7511,105.22008,1,4139
100.67048,0.7511,105.22008,1,4140
100.67048,0.7511,105.22008,1,4141
100.67048,0.7511,105.22008,1,4142
100.74506,0.7511,105.153465,1,4143
101.364395,0.7511,105.93853,1,4144
102.06576,0.7511,106.630295,1,4145
102.9415,0.7511,107.11297,1,4146
103.46695,0.7511,107.402565,1,4147
103.71581,0.7511,108.162834,1,4148
103.71581,0.7511,108.162834,1,4149
103.71581,0.7511,108.162834,1,4150
103.71581,0.7511,108.162834,1,4151
103.71581,0.7511,108.162834,1,4152
103.71581,0.7511,108.162834,1,4153
103.71581,0.7511,108.162834,1,4154
103.71581,0.7511,108.162834,1,4155
103.71581,0.7511,108.162834,1,4156
103.71581,0.7511,108.162834,1,4157
103.810844,0.7511,108.13172,1,4158
103.82236,0.7511,109.12626,1,4159
103.82,0.7511,110.067566,1,4160
103.82,0.75110006,111.0086,1,4161
103.82,0.75110006,111.99138,1,4162
103.82,0.75110006,112.932724,1,4163
103.8201,0.75110006,113.744644,1,4164
103.8201,0.7511,113.744644,1,4165
103.8201,0.7511,113.744644,1,4166
103.8201,0.7511,113.744644,1,4167
103.8201,0.7511,113.744644,1,4168
103.8201,0.7511,113.744644,1,4169
103.8201,0.7511,113.744644,1,4170
103.8201,0.7511,113.744644,1,4171
103.94842,0.7511,113.05654,1,4172
103.87934,0.75110006,114.0541,1,4173
103.82001,0.7511,114.95191,1,4174
103.82,0.7511,115.863976,1,4175
103.82,0.75110006,116.77604,1,4176
104.0201,0.75110006,117.35414,1,4177
104.02001,0.75110006,118.14581,1,4178
104.02001,0.7511,118.86711,1,4179
104.02001,0.7511,118.86711,1,4180
104.02001,0.7511,118.86711,1,4181
104.02001,0.7511,118.86711,1,4182
104.02001,0.7511,118.86711,1,4183
104.02001,0.7511,118.86711,1,4184
104.02001,0.7511,118.86711,1,4185
104.02001,0.7511,118.86711,1,4186
104.02001,0.7511,118.86711,1,4187
104.02001,0.7511,118.86711,1,4188
104.13463,0.75109994,119.85986,1,4189
103.98578,0.75110006,120.84867,1,4190
103.83693,0.75110006,121.83748,1,4191
103.71784,0.7511,122.628525,1,4192
103.708595,0.7511,123.62843,1,4193
103.70212,0.7511,124.32837,1,4194
103.70212,0.7511,124.32837,1,4195
103.70212,0.7511,124.32837,1,4196
103.70212,0.7511,124.32837,1,4197
103.70212,0.7511,124.32837,1,4198
103.70212,0.7511,124.32837,1,4199
103.70212,0.7511,124.32837,1,4200
103.70212,0.7511,124.32837,1,4201
103.686844,0.7511,123.32854,1,4202
103.68482,0.7511,124.32848,1,4203
103.68281,0.7511,125.32843,1,4204
103.68058,0.75110006,126.428375,1,4205
103.68026,0.75110006,127.42832,1,4206
103.68007,0.7511,128.02829,1,4207
103.71078,0.7511,128.12346,1,4208
103.71078,0.7511,128.12346,1,4209
103.71078,0.7511,128.12346,1,4210
103.71078,0.7511,128.12346,1,4211
103.71078,0.7511,128.12346,1,4212
103.71078,0.7511,128.12346,1,4213
103.71078,0.7511,128.12346,1,4214
103.71078,0.7511,128.12346,1,4215
103.71078,0.7511,128.12346,1,4216
103.71078,0.7511,128.12346,1,4217
103.80594,0.7511,128.09276,1,4218
103.82,0.75110006,129.18446,1,4219
103.82,0.7511,130.06705,1,4220
103.82,0.75110006,130.97913,1,4221
103.82001,0.75110006,131.89119,1,4222
103.82,0.7511,132.74467,1,4223
103.8201,0.75110006,133.58583,1,4224
103.8201,0.7511,133.58583,1,4225
103.8201,0.7511,133.58583,1,4226
103.8201,0.7511,133.58583,1,4227
103.8201,0.7511,133.58583,1,4228
103.8201,0.7511,133.58583,1,4229
103.8201,0.7511,133.58583,1,4230
103.8201,0.7511,133.58583,1,4231
103.82001,0.7511,134.15605,1,4232
103.82,0.7511,135.06813,1,4233
103.82,0.75110006,135.9802,1,4234
103.82,0.75110006,136.83368,1,4235
103.82,0.75110006,137.84546,1,4236
104.02002,0.75110006,138.51176,1,4237
104.02001,0.75109994,139.50143,1,4238
103.89648,0.7511,140.26672,1,4239
103.89648,0.7511,140.26672,1,4240
103.89648,0.7511,140.26672,1,4241
103.89648,0.7511,140.26672,1,4242
103.89648,0.7511,140.26672,1,4243
103.89648,0.7511,140.26672,1,4244
103.89648,0.7511,140.26672,1,4245
103.89648,0.7511,140.26672,1,4246
103.86704,0.7511,140.36229,1,4247
103.7588,0.75110006,141.35637,1,4248
103.7355,0.75110006,142.45564,1,4249
103.71948,0.75110006,143.45547,1,4250
103.70345,0.75110006,144.45529,1,4251
103.68584,0.75110006,145.5551,1,4252
103.68372,0.75110006,146.55504,1,4253
103.68224,0.7511,147.255,1,4254
103.68224,0.7511,147.255,1,4255
103.68224,0.7511,147.255,1,4256
103.68224,0.7511,147.255,1,4257
103.68224,0.7511,147.255,1,4258
103.68224,0.7511,147.255,1,4259
103.68224,0.7511,147.255,1,4260
103.68224,0.7511,147.255,1,4261
103.00392,0.7511,147.4277,1,4262
103.54742,0.7511,148.14502,1,4263
103.61819,0.7511,148.20091,1,4264
103.82,0.75110006,148.96501,1,4265
103.82,0.75110006,149.87709,1,4266
103.82,0.75110006,150.75987,1,4267
103.82,0.75110006,151.67194,1,4268
103.8201,0.75110006,152.51308,1,4269
103.8201,0.7511,152.51308,1,4270
103.8201,0.7511,152.51308,1,4271
103.8201,0.7511,152.51308,1,4272
103.8201,0.7511,152.51308,1,4273
103.8201,0.7511,152.51308,1,4274
103.8201,0.7511,152.51308,1,4275
103.8201,0.7511,152.51308,1,4276
103.82001,0.7511,153.35396,1,4277
103.82,0.7511,154.26602,1,4278
103.82,0.75110006,155.20737,1,4279
103.82,0.75110006,156.11942,1,4280
103.82,0.7511,157.03123,1,4281
103.82001,0.75110006,157.9433,1,4282
104.02002,0.75109994,158.73613,1,4283
104.02002,0.7511,159.68211,1,4284
104.02002,0.7511,159.75931,1,4285
104.02002,0.7511,159.75931,1,4286
104.02002,0.7511,159.75931,1,4287
104.02002,0.7511,159.75931,1,4288
104.02002,0.7511,159.75931,1,4289
104.02002,0.7511,159.75931,1,4290
104.02002,0.7511,159.75931,1,4291
104.02002,0.7511,159.75931,1,4292
104.1169,0.7511,159.78407,1,4293
103.90421,0.7511,160.34508,1,4294
103.74097,0.7511,161.02574,1,4295
103.72608,0.75110006,162.02557,1,4296
103.71119,0.75110006,163.02542,1,4297
103.6963,0.75110006,164.02525,1,4298
103.68587,0.7511,164.72514,1,4299
103.68587,0.7511,164.72514,1,4300
103.68587,0.7511,164.72514,1,4301
103.68587,0.7511,164.72514,1,4302
103.68587,0.7511,164.72514,1,4303
103.68587,0.7511,164.72514,1,4304
103.68587,0.7511,164.72514,1,4305
103.68587,0.7511,164.72514,1,4306
103.68438,0.7511,164.82513,1,4307
104.13744,0.75110006,165.71655,1,4308
104.590515,0.75110006,166.60797,1,4309
105.04358,0.75110006,167.49939,1,4310
105.31542,0.7511,168.03424,1,4311
105.29623,0.7511,168.13239,1,4312
105.179985,0.7511,168.74068,1,4313
105.179985,0.7511,168.74068,1,4314
105.179985,0.7511,168.74068,1,4315
105.179985,0.7511,168.74068,1,4316
105.179985,0.7511,168.74068,1,4317
105.179985,0.7511,168.74068,1,4318
105.179985,0.7511,168.74068,1,4319
105.179985,0.7511,168.74068,1,4320
105.179985,0.7511,168.74068,1,4321
105.179985,0.7511,168.74068,1,4322
105.0817,0.7511,168.72227,1,4323
105.185844,0.7511,168.40369,1,4324
104.76902,0.7511,167.49475,1,4325
104.352196,0.7511,166.58582,1,4326
103.89369,0.75110006,165.58598,1,4327
103.84413,0.75110006,164.58727,1,4328
103.80943,0.7511,163.88817,1,4329
103.80943,0.7511,163.88817,1,4330
103.80943,0.7511,163.88817,1,4331
103.80943,0.7511,163.88817,1,4332
103.80943,0.7511,163.88817,1,4333
103.80943,0.7511,163.88817,1,4334
103.80943,0.7511,163.88817,1,4335
103.80943,0.7511,163.88817,1,4336
103.010254,0.7511,163.85281,1,4337
103.26216,0.75110006,162.88512,1,4338
103.53925,0.7511001,161.82065,1,4339
103.75146,0.75110006,160.84348,1,4340
103.91573,0.7511,160.09116,1,4341
104.02001,0.75109994,159.19879,1,4342
103.99881,0.75110006,158.21399,1,4343
103.87442,0.7511,157.72974,1,4344
103.87442,0.7511,157.72974,1,4345
103.87442,0.7511,157.72974,1,4346
103.87442,0.7511,157.72974,1,4347
103.87442,0.7511,157.72974,1,4348
103.87442,0.7511,157.72974,1,4349
103.87442,0.7511,157.72974,1,4350
103.87442,0.7511,157.72974,1,4351
103.87442,0.7511,157.72974,1,4352
103.87442,0.7511,157.72974,1,4353
103.85641,0.75110006,156.72995,1,4354
103.83839,0.75110006,155.73016,1,4355
103.820366,0.75110006,154.73038,1,4356
103.82001,0.7511,153.84807,1,4357
103.82,0.75110006,152.90672,1,4358
103.8201,0.75110006,152.12401,1,4359
103.8201,0.7511,152.12401,1,4360
103.8201,0.7511,152.12401,1,4361
103.8201,0.7511,152.12401,1,4362
103.8201,0.7511,152.12401,1,4363
103.8201,0.7511,152.12401,1,4364
103.8201,0.7511,152.12401,1,4365
103.8201,0.7511,152.12401,1,4366
104.17158,0.7511,151.29553,1,4367
103.91287,0.75110006,150.22644,1,4368
103.849815,0.75110006,149.22849,1,4369
103.820015,0.7511,148.55309,1,4370
103.769714,0.75110006,147.55469,1,4371
103.71491,0.75110006,146.55624,1,4372
103.70633,0.75110006,145.45633,1,4373
103.70165,0.7511,144.85638,1,4374
103.70165,0.7511,144.85638,1,4375
103.70165,0.7511,144.85638,1,4376
103.70165,0.7511,144.85638,1,4377
103.70165,0.7511,144.85638,1,4378
103.70165,0.7511,144.85638,1,4379
103.70165,0.7511,144.85638,1,4380
103.70165,0.7511,144.85638,1,4381
103.0181,0.7511,144.7057,1,4382
103.286964,0.75110006,143.63913,1,4383
103.53139,0.7511001,142.66951,1,4384
103.65888,0.75110006,141.67772,1,4385
103.76088,0.7511,140.8843,1,4386
103.9022,0.7511,140.10216,1,4387
104.02002,0.75109994,139.14653,1,4388
104.02002,0.75109994,138.42174,1,4389
104.02002,0.75109994,138.42174,1,4390
104.02002,0.75109994,138.42174,1,4391
104.02002,0.75109994,138.42174,1,4392
104.02002,0.75109994,138.42174,1,4393
104.02002,0.75109994,138.42174,1,4394
104.02002,0.75109994,138.42174,1,4395
104.02002,0.75109994,138.42174,1,4396
104.02002,0.75109994,138.42174,1,4397
104.02002,0.75109994,138.42174,1,4398
104.17367,0.7511,137.63667,1,4399
104.05899,0.75110006,136.64333,1,4400
103.944305,0.75110006,135.64998,1,4401
103.82962,0.75110006,134.65662,1,4402
103.82239,0.75110006,133.6567,1,4403
103.82001,0.7511,132.88606,1,4404
103.82001,0.7511,132.88606,1,4405
103.82001,0.7511,132.88606,1,4406
103.82001,0.7511,132.88606,1,4407
103.82001,0.7511,132.88606,1,4408
103.82001,0.7511,132.88606,1,4409
103.82001,0.7511,132.88606,1,4410
103.82001,0.7511,132.88606,1,4411
104.18227,0.7511,132.06224,1,4412
104.2262,0.7511,131.06325,1,4413
104.27013,0.7511,130.06427,1,4414
103.971115,0.75110006,129.00574,1,4415
103.82004,0.7511,128.5417,1,4416
103.74708,0.75110006,127.54501,1,4417
103.69845,0.7511,126.94702,1,4418
103.69845,0.7511,126.94702,1,4419
103.69845,0.7511,126.94702,1,4420
103.69845,0.7511,126.94702,1,4421
103.69845,0.7511,126.94702,1,4422
103.69845,0.7511,126.94702,1,4423
103.69845,0.7511,126.94702,1,4424
103.69845,0.7511,126.94702,1,4425
103.69845,0.7511,126.94702,1,4426
103.69845,0.7511,126.94702,1,4427
103.79845,0.7511,126.94656,1,4428
103.76933,0.7511,125.94704,1,4429
103.74022,0.7511,124.94751,1,4430
103.711105,0.7511,123.94798,1,4431
103.68781,0.7511,123.14836,1,4432
103.68427,0.75110006,122.04842,1,4433
103.68234,0.7511,121.448456,1,4434
103.68234,0.7511,121.448456,1,4435
