posx,posy,posz,tick,turn
94.29326,0.7511,104.7616,1,1441
94.29326,0.7511,104.7616,1,1442
94.29326,0.7511,104.7616,1,1443
94.26627,0.7511,104.85788,1,1444
95.24279,0.75110006,105.073105,1,1445
96.24208,0.75110006,105.10938,1,1446
97.24137,0.75110006,105.14566,1,1447
98.24066,0.75110006,105.17999,1,1448
99.30932,0.7511,105.17999,1,1449
99.60788,0.7511,105.179985,1,1450
99.60788,0.7511,105.179985,1,1451
99.60788,0.7511,105.179985,1,1452
99.60788,0.7511,105.179985,1,1453
99.60788,0.7511,105.179985,1,1454
99.60788,0.7511,105.179985,1,1455
99.60788,0.7511,105.179985,1,1456
99.60788,0.7511,105.179985,1,1457
99.6138,0.7511,105.08016,1,1458
99.6138,0.7511,105.08016,1,1459
100.40333,0.7511,105.179985,1,1460
100.64866,0.7511,105.20716,1,1461
101.60401,0.75110006,104.91186,1,1462
102.27276,0.7511,104.70515,1,1463
102.34455,0.7511,104.89181,1,1464
103.04925,0.75110006,104.513214,1,1465
103.19908,0.7511,104.38999,1,1466
103.40618,0.7511,104.18525,1,1467
103.40618,0.7511,104.18525,1,1468
103.40618,0.7511,104.18525,1,1469
103.40618,0.7511,104.18525,1,1470
103.40618,0.7511,104.18525,1,1471
103.40618,0.7511,104.18525,1,1472
103.40618,0.7511,104.18525,1,1473
103.40618,0.7511,104.18525,1,1474
103.40618,0.7511,104.18525,1,1475
103.40618,0.7511,104.18525,1,1476
103.60405,0.7511,104.17672,1,1477
103.60405,0.7511,104.17672,1,1478
104.30235,0.7511,104.1799,1,1479
105.2885,0.7511,104.014336,1,1480
106.27465,0.7511,103.84878,1,1481
107.06357,0.7511,103.716324,1,1482
107.260284,0.7511,103.75239,1,1483
108.01104,0.7511,104.24865,1,1484
108.01104,0.7511,104.24865,1,1485
108.01104,0.7511,104.24865,1,1486
108.01104,0.7511,104.24865,1,1487
108.01104,0.7511,104.24865,1,1488
108.01104,0.7511,104.24865,1,1489
108.01104,0.7511,104.24865,1,1490
108.01104,0.7511,104.24865,1,1491
108.01104,0.7511,104.24865,1,1492
107.9559,0.7511,104.33207,1,1493
107.9559,0.7511,104.33207,1,1494
107.702415,0.7511,104.02267,1,1495
107.469444,0.7511,103.83368,1,1496
106.47832,0.75110006,103.966194,1,1497
105.48718,0.75110006,104.0987,1,1498
104.793396,0.7511,104.19146,1,1499
103.905876,0.7511,104.17999,1,1500
103.905876,0.7511,104.17999,1,1501
103.905876,0.7511,104.17999,1,1502
103.905876,0.7511,104.17999,1,1503
103.905876,0.7511,104.17999,1,1504
103.905876,0.7511,104.17999,1,1505
103.905876,0.7511,104.17999,1,1506
103.905876,0.7511,104.17999,1,1507
103.905876,0.7511,104.17999,1,1508
103.905876,0.7511,104.17999,1,1509
103.905876,0.7511,104.17999,1,1510
103.905876,0.7511,104.17999,1,1511
103.905876,0.7511,104.17999,1,1512
103.905876,0.7511,104.17999,1,1513
103.905876,0.7511,104.17999,1,1514
103.905876,0.7511,104.17999,1,1515
103.905876,0.7511,104.17999,1,1516
103.897316,0.7511,104.08036,1,1517
103.4643,0.7511,104.179955,1,1518
103.17999,0.75110006,104.76885,1,1519
103.17999,0.7511,105.361496,1,1520
103.187164,0.7511,105.600586,1,1521
103.38877,0.7511,105.80897,1,1522
103.38877,0.7511,105.80897,1,1523
103.38877,0.7511,105.80897,1,1524
103.38877,0.7511,105.80897,1,1525
103.38877,0.7511,105.80897,1,1526
103.38877,0.7511,105.80897,1,1527
103.38877,0.7511,105.80897,1,1528
103.38877,0.7511,105.80897,1,1529
103.38877,0.7511,105.80897,1,1530
103.38877,0.7511,105.80897,1,1531
103.398674,0.7511,105.90847,1,1532
103.57063,0.7511,106.893524,1,1533
103.719215,0.7511,107.88237,1,1534
103.82001,0.7511,108.81123,1,1535
103.82,0.75110006,109.72328,1,1536
103.82,0.75110006,110.705925,1,1537
103.8201,0.7511,111.0763,1,1538
103.8201,0.7511,111.0763,1,1539
103.8201,0.7511,111.0763,1,1540
103.8201,0.7511,111.0763,1,1541
103.8201,0.7511,111.0763,1,1542
103.8201,0.7511,111.0763,1,1543
103.8201,0.7511,111.0763,1,1544
103.8201,0.7511,111.0763,1,1545
103.91954,0.7511,111.0658,1,1546
103.8819,0.7511,111.15844,1,1547
103.86164,0.75110006,112.15819,1,1548
103.84138,0.75110006,113.15793,1,1549
103.82001,0.75110006,114.257645,1,1550
103.82001,0.7511,114.89868,1,1551
103.97668,0.7511,115.88628,1,1552
104.133354,0.7511,116.87388,1,1553
104.18036,0.7511,117.17016,1,1554
104.18036,0.7511,117.17016,1,1555
104.18036,0.7511,117.17016,1,1556
104.18036,0.7511,117.17016,1,1557
104.18036,0.7511,117.17016,1,1558
104.18036,0.7511,117.17016,1,1559
104.18036,0.7511,117.17016,1,1560
104.18036,0.7511,117.17016,1,1561
104.18036,0.7511,117.17016,1,1562
104.18036,0.7511,117.17016,1,1563
104.18036,0.7511,117.17016,1,1564
104.18036,0.7511,117.17016,1,1565
104.27834,0.7511,117.190094,1,1566
104.02003,0.75110006,118.237045,1,1567
104.02003,0.7511,118.86289,1,1568
103.89771,0.75109994,119.85421,1,1569
103.82002,0.75109994,120.52189,1,1570
103.76075,0.75110006,121.52008,1,1571
103.71925,0.7511,122.21882,1,1572
103.71925,0.7511,122.21882,1,1573
103.71925,0.7511,122.21882,1,1574
103.71925,0.7511,122.21882,1,1575
103.71925,0.7511,122.21882,1,1576
103.71925,0.7511,122.21882,1,1577
103.71925,0.7511,122.21882,1,1578
103.71925,0.7511,122.21882,1,1579
103.62375,0.7511,122.189186,1,1580
103.65621,0.7511,122.58785,1,1581
102.67862,0.7511,122.37758,1,1582
101.9943,0.7511,122.23039,1,1583
101.21499,0.7511,122.04981,1,1584
101.21499,0.7511,122.04981,1,1585
101.21499,0.7511,122.04981,1,1586
101.21499,0.7511,122.04981,1,1587
101.21499,0.7511,122.04981,1,1588
101.21499,0.7511,122.04981,1,1589
101.21499,0.7511,122.04981,1,1590
101.21499,0.7511,122.04981,1,1591
101.21499,0.7511,122.04981,1,1592
101.21499,0.7511,122.04981,1,1593
101.21499,0.7511,122.04981,1,1594
101.50677,0.7511,122.11951,1,1595
101.62991,0.75110006,123.11185,1,1596
101.72843,0.75110006,123.905716,1,1597
102.32547,0.75110006,124.82953,1,1598
102.90787,0.75110006,125.64237,1,1599
103.49027,0.75110006,126.45521,1,1600
103.59368,0.75110006,127.4498,1,1601
103.65572,0.7511,128.04655,1,1602
103.65572,0.7511,128.04655,1,1603
103.65572,0.7511,128.04655,1,1604
103.65572,0.7511,128.04655,1,1605
103.65572,0.7511,128.04655,1,1606
103.65572,0.7511,128.04655,1,1607
103.65572,0.7511,128.04655,1,1608
103.65572,0.7511,128.04655,1,1609
103.65572,0.7511,128.04655,1,1610
103.7483,0.7511,128.00876,1,1611
103.82,0.7511,128.93587,1,1612
103.82,0.7511,129.84781,1,1613
103.82001,0.75110006,130.73059,1,1614
103.82,0.75110006,131.61337,1,1615
103.82001,0.7511,132.42535,1,1616
103.82001,0.7511,132.42535,1,1617
103.82001,0.7511,132.42535,1,1618
103.82001,0.7511,132.42535,1,1619
103.82001,0.7511,132.42535,1,1620
103.82001,0.7511,132.42535,1,1621
103.82001,0.7511,132.42535,1,1622
103.82001,0.7511,132.42535,1,1623
103.82001,0.7511,132.42535,1,1624
104.12893,0.7511,132.03223,1,1625
103.99133,0.75110006,133.02267,1,1626
103.853745,0.75110006,134.0131,1,1627
103.84103,0.75110006,135.01299,1,1628
103.82704,0.75110006,136.11284,1,1629
103.82,0.75110006,137.08342,1,1630
103.82,0.7511,137.96576,1,1631
103.8201,0.7511,137.96576,1,1632
103.8201,0.7511,137.96576,1,1633
103.8201,0.7511,137.96576,1,1634
103.8201,0.7511,137.96576,1,1635
103.8201,0.7511,137.96576,1,1636
103.8201,0.7511,137.96576,1,1637
103.8201,0.7511,137.96576,1,1638
103.8201,0.7511,137.96576,1,1639
103.8201,0.7511,137.96576,1,1640
103.8201,0.7511,137.96576,1,1641
103.8201,0.7511,137.96576,1,1642
103.92009,0.7511,137.96654,1,1643
104.02001,0.7511,138.85654,1,1644
104.02001,0.75109994,139.83969,1,1645
103.87804,0.75110006,140.82724,1,1646
103.72189,0.75110006,141.81493,1,1647
103.72189,0.7511,141.81493,1,1648
103.72189,0.7511,141.81493,1,1649
103.72189,0.7511,141.81493,1,1650
103.72189,0.7511,141.81493,1,1651
103.72189,0.7511,141.81493,1,1652
103.72189,0.7511,141.81493,1,1653
103.72189,0.7511,141.81493,1,1654
103.72189,0.7511,141.81493,1,1655
103.72189,0.7511,141.81493,1,1656
103.72189,0.7511,141.81493,1,1657
103.79993,0.7511,141.7524,1,1658
104.38506,0.75110006,142.56326,1,1659
104.794655,0.7511,143.13087,1,1660
105.4863,0.75110006,143.85304,1,1661
106.03962,0.7511,144.43079,1,1662
106.744576,0.7511,145.13995,1,1663
107.30855,0.7511,145.70729,1,1664
108.21822,0.75110006,145.2921,1,1665
109.061646,0.75110006,144.58604,1,1666
109.061646,0.7511,144.58604,1,1667
109.061646,0.7511,144.58604,1,1668
109.061646,0.7511,144.58604,1,1669
109.061646,0.7511,144.58604,1,1670
109.061646,0.7511,144.58604,1,1671
109.061646,0.7511,144.58604,1,1672
109.061646,0.7511,144.58604,1,1673
109.061646,0.7511,144.58604,1,1674
108.99746,0.7511,144.50937,1,1675
108.99746,0.7511,144.50937,1,1676
108.61261,0.7511,144.96964,1,1677
108.35364,0.7511,144.0038,1,1678
108.08245,0.7511,143.25787,1,1679
108.08245,0.7511,143.25787,1,1680
108.08245,0.7511,143.25787,1,1681
108.08245,0.7511,143.25787,1,1682
107.88246,0.7511,143.25787,1,1683
107.88246,0.7511,143.25787,1,1684
107.88246,0.7511,143.25787,1,1685
107.88246,0.7511,143.25787,1,1686
107.88246,0.7511,143.25787,1,1687
107.88246,0.7511,143.25787,1,1688
107.88246,0.7511,143.25787,1,1689
107.88246,0.7511,143.25787,1,1690
107.88246,0.7511,143.25787,1,1691
107.88246,0.7511,143.25787,1,1692
107.88246,0.7511,143.25787,1,1693
107.88246,0.7511,143.25787,1,1694
107.88246,0.7511,143.25787,1,1695
107.88246,0.7511,143.25787,1,1696
108.031044,0.7511,143.39174,1,1697
107.832924,0.7511,144.37186,1,1698
107.6348,0.7511,145.35199,1,1699
107.02893,0.75110006,146.14749,1,1700
106.42306,0.7511001,146.943,1,1701
105.7566,0.75110006,147.81804,1,1702
105.36055,0.7511,148.20226,1,1703
105.36055,0.7511,148.20226,1,1704
105.36055,0.7511,148.20226,1,1705
105.36055,0.7511,148.20226,1,1706
105.36055,0.7511,148.20226,1,1707
105.36055,0.7511,148.20226,1,1708
105.36055,0.7511,148.20226,1,1709
105.36055,0.7511,148.20226,1,1710
105.36055,0.7511,148.20226,1,1711
105.36055,0.7511,148.20226,1,1712
105.27136,0.7511,148.15704,1,1713
105.179985,0.75110006,149.08806,1,1714
105.0549,0.75110006,150.05063,1,1715
104.92603,0.75110006,151.04224,1,1716
104.79717,0.75110006,152.03384,1,1717
104.79717,0.7511,152.03384,1,1718
104.79717,0.7511,152.03384,1,1719
104.79717,0.7511,152.03384,1,1720
104.79717,0.7511,152.03384,1,1721
104.79717,0.7511,152.03384,1,1722
104.79717,0.7511,152.03384,1,1723
104.79717,0.7511,152.03384,1,1724
104.79717,0.7511,152.03384,1,1725
104.79717,0.7511,152.03384,1,1726
104.79717,0.7511,152.03384,1,1727
104.69782,0.7511,152.02254,1,1728
104.62019,0.75110006,153.01947,1,1729
104.5348,0.75110006,154.11609,1,1730
104.27453,0.7511001,155.08157,1,1731
104.066315,0.7511,155.85397,1,1732
103.90073,0.75110006,156.8401,1,1733
103.85105,0.7511,157.13596,1,1734
103.85105,0.7511,157.13596,1,1735
103.85105,0.7511,157.13596,1,1736
103.94966,0.7511,157.15251,1,1737
103.90349,0.7511,157.24121,1,1738
103.90349,0.7511,157.24121,1,1739
103.90349,0.7511,157.24121,1,1740
103.99218,0.7511,157.28738,1,1741
103.99218,0.7511,157.28738,1,1742
103.99218,0.7511,157.28738,1,1743
104.05436,0.7511,157.36569,1,1744
104.05436,0.7511,157.36569,1,1745
104.05436,0.7511,157.36569,1,1746
104.05436,0.7511,157.36569,1,1747
104.05436,0.7511,157.36569,1,1748
104.05436,0.7511,157.36569,1,1749
104.05436,0.7511,157.36569,1,1750
104.05436,0.7511,157.36569,1,1751
104.05436,0.7511,157.36569,1,1752
104.05436,0.7511,157.36569,1,1753
104.05436,0.7511,157.36569,1,1754
104.02632,0.7511,157.26971,1,1755
104.02632,0.7511,157.26971,1,1756
104.12629,0.7511,157.26712,1,1757
104.26933,0.7511,156.27745,1,1758
104.41238,0.7511,155.28778,1,1759
104.5287,0.7511,154.29462,1,1760
104.64503,0.7511,153.30147,1,1761
104.726456,0.7511,152.60625,1,1762
104.90401,0.75110006,151.6222,1,1763
105.08155,0.75110006,150.63812,1,1764
105.179985,0.7511,150.04768,1,1765
105.17999,0.75110006,149.10774,1,1766
105.185524,0.7511,148.40689,1,1767
105.84924,0.7511001,147.67664,1,1768
106.53838,0.75110006,146.95207,1,1769
107.227516,0.7511001,146.22751,1,1770
107.584694,0.75110006,145.29353,1,1771
107.94188,0.7511001,144.35954,1,1772
108.15619,0.7511,143.79916,1,1773
108.04111,0.7511,143.21033,1,1774
108.04111,0.7511,143.21033,1,1775
108.04111,0.7511,143.21033,1,1776
107.84112,0.7511,143.21033,1,1777
107.84112,0.7511,143.21033,1,1778
108.06114,0.7511,143.41425,1,1779
107.85005,0.75110006,144.39166,1,1780
107.63897,0.7511001,145.36908,1,1781
106.9914,0.75110006,146.2462,1,1782
106.37624,0.7511001,147.03455,1,1783
105.76108,0.75110006,147.82289,1,1784
105.36183,0.7511,148.20174,1,1785
105.17999,0.75110006,149.09502,1,1786
105.05086,0.75110006,150.0866,1,1787
104.921715,0.75110006,151.07817,1,1788
104.79258,0.75110006,152.06975,1,1789
104.79258,0.7511,152.06975,1,1790
104.79258,0.7511,152.06975,1,1791
104.79258,0.7511,152.06975,1,1792
104.79258,0.7511,152.06975,1,1793
104.79258,0.7511,152.06975,1,1794
