posx,posy,posz,tick,turn
41.467495,0.7511,125.50198,1,1443
40.898212,0.7511,125.31256,1,1444
39.96141,0.7511,124.99165,1,1445
39.387756,0.7511,124.8159,1,1446
38.388367,0.7511,124.78245,1,1447
37.388977,0.7511,124.74899,1,1448
37.388977,0.7511,124.74899,1,1449
37.388977,0.7511,124.74899,1,1450
37.388977,0.7511,124.74899,1,1451
37.358875,0.7511,124.84435,1,1452
36.42561,0.7511,124.4853,1,1453
35.428215,0.7511,124.413864,1,1454
34.43082,0.7511,124.34243,1,1455
33.533165,0.7511,124.27814,1,1456
32.54853,0.7511,124.10378,1,1457
31.465435,0.75110006,123.911995,1,1458
30.618488,0.75110006,124.02605,1,1459
29.62988,0.7511,124.02001,1,1460
28.676924,0.7511,123.87266,1,1461
28.43476,0.7511,123.82005,1,1462
27.579077,0.75110006,123.31426,1,1463
27.069437,0.7511,122.997665,1,1464
26.477362,0.7511,122.19185,1,1465
25.885284,0.7511,121.386024,1,1466
25.450586,0.7511,120.8375,1,1467
24.764757,0.7511,120.154106,1,1468
24.423677,0.7511,119.812614,1,1469
24.423677,0.7511,119.812614,1,1470
24.423677,0.7511,119.812614,1,1471
24.423677,0.7511,119.812614,1,1472
24.423677,0.7511,119.812614,1,1473
24.423677,0.7511,119.812614,1,1474
24.423677,0.7511,119.812614,1,1475
24.423677,0.7511,119.812614,1,1476
24.326393,0.7511,119.83574,1,1477
24.326393,0.7511,119.83574,1,1478
24.326393,0.7511,119.83574,1,1479
24.263054,0.7511,119.91312,1,1480
25.00414,0.7511,120.42371,1,1481
25.200191,0.7511,120.62226,1,1482
25.788157,0.7511,121.42695,1,1483
26.388853,0.7511,122.226364,1,1484
26.749271,0.7511,122.70602,1,1485
27.609835,0.7511,123.215256,1,1486
28.189596,0.7511,123.60709,1,1487
28.86023,0.7511,123.83726,1,1488
29.586418,0.7511,124.02002,1,1489
30.50578,0.7511,124.02002,1,1490
31.601631,0.7511,124.114815,1,1491
32.597862,0.7511,124.201,1,1492
33.597645,0.7511,124.21919,1,1493
34.59743,0.7511,124.23739,1,1494
35.597214,0.7511,124.255585,1,1495
36.645405,0.75110006,124.58902,1,1496
37.643528,0.75110006,124.64943,1,1497
38.64165,0.75110006,124.70984,1,1498
39.609924,0.75110006,124.959526,1,1499
40.384544,0.7511,125.15928,1,1500
40.63758,0.7511,125.20062,1,1501
41.11091,0.7511,125.70626,1,1502
41.5402,0.7511,126.1254,1,1503
42.073616,0.7511,126.57862,1,1504
42.75931,0.7511,127.30644,1,1505
43.445007,0.7511,128.03426,1,1506
43.5843,0.7511,128.17776,1,1507
43.820004,0.75110006,128.8381,1,1508
43.820004,0.75110006,129.87932,1,1509
43.82,0.75110006,130.82068,1,1510
43.820004,0.75110006,131.73274,1,1511
43.82,0.75110006,132.64479,1,1512
43.820004,0.75110006,133.5275,1,1513
43.820004,0.7511,134.12708,1,1514
43.820004,0.75110006,135.06844,1,1515
43.82,0.7511,135.9805,1,1516
43.82,0.75110006,136.86327,1,1517
43.820004,0.75110006,137.73372,1,1518
44.020016,0.75110006,138.49808,1,1519
44.02001,0.75109994,139.48787,1,1520
43.878532,0.7511,140.35248,1,1521
43.820053,0.7511,140.52135,1,1522
43.128143,0.75110006,141.0143,1,1523
42.127625,0.7511001,141.47125,1,1524
41.21867,0.75110006,141.88802,1,1525
41.21867,0.7511,141.88802,1,1526
41.21867,0.7511,141.88802,1,1527
41.21867,0.7511,141.88802,1,1528
41.21867,0.7511,141.88802,1,1529
41.036877,0.7511,141.97137,1,1530
41.491398,0.7511,141.76308,1,1531
42.397804,0.75110006,141.34079,1,1532
43.300964,0.7511001,140.9116,1,1533
43.629658,0.7511,140.80269,1,1534
43.857845,0.7511,140.13065,1,1535
44.02001,0.7511,139.349,1,1536
44.02001,0.7511,138.4266,1,1537
43.96833,0.75110006,137.42828,1,1538
43.907284,0.75110006,136.33003,1,1539
43.851784,0.75110006,135.33163,1,1540
43.820004,0.7511,134.63277,1,1541
43.82,0.75110006,133.6914,1,1542
43.82,0.75110006,132.77934,1,1543
43.82,0.7511,131.76733,1,1544
43.82,0.75110006,130.79721,1,1545
43.82,0.75110006,129.88516,1,1546
43.82,0.75110006,128.91472,1,1547
43.82,0.7511,128.45607,1,1548
43.19544,0.7511,127.719246,1,1549
42.50439,0.7511,126.99651,1,1550
41.979424,0.7511,126.533516,1,1551
41.460636,0.7511,126.063614,1,1552
40.9668,0.7511,125.56755,1,1553
40.825542,0.7511,125.42598,1,1554
40.05291,0.7511,125.020935,1,1555
39.383904,0.7511,124.815056,1,1556
38.384502,0.75110006,124.78191,1,1557
37.3851,0.75110006,124.74878,1,1558
36.43172,0.75110006,124.44719,1,1559
35.43353,0.75110006,124.3879,1,1560
34.435337,0.75110006,124.32862,1,1561
33.536964,0.7511,124.27527,1,1562
32.55212,0.75110006,124.10211,1,1563
31.567276,0.75110006,123.92896,1,1564
30.976368,0.7511,123.82507,1,1565
30.27524,0.75109994,124.02001,1,1566
29.291765,0.75110006,124.020004,1,1567
28.723803,0.7511,123.88791,1,1568
28.473845,0.7511,123.82005,1,1569
27.618786,0.75110006,123.3373,1,1570
27.108644,0.7511,123.02152,1,1571
26.511541,0.75110006,122.21942,1,1572
25.854729,0.75110006,121.337105,1,1573
25.411701,0.7511,120.80831,1,1574
24.730127,0.7511,120.113556,1,1575
24.38366,0.7511,119.807434,1,1576
24.38366,0.7511,119.807434,1,1577
24.38366,0.7511,119.807434,1,1578
24.38366,0.7511,119.807434,1,1579
24.38366,0.7511,119.807434,1,1580
24.38366,0.7511,119.807434,1,1581
24.38366,0.7511,119.807434,1,1582
24.38366,0.7511,119.807434,1,1583
24.38366,0.7511,119.807434,1,1584
24.56478,0.7511,119.8217,1,1585
24.56478,0.7511,119.8217,1,1586
25.097702,0.7511,120.4183,1,1587
25.203548,0.7511,120.6406,1,1588
25.862738,0.75110006,121.52114,1,1589
26.462002,0.75110006,122.32163,1,1590
27.27696,0.75110006,122.90106,1,1591
28.010424,0.75110006,123.422554,1,1592
28.199747,0.7511,123.6237,1,1593
28.881552,0.7511,123.87845,1,1594
29.69798,0.75109994,124.02002,1,1595
30.580662,0.75109994,124.02002,1,1596
31.578623,0.7511,123.96299,1,1597
32.576694,0.7511,123.901726,1,1598
33.674572,0.75110006,123.83434,1,1599
34.27288,0.7511,123.82001,1,1600
35.21418,0.75110006,123.82001,1,1601
36.096874,0.75110006,123.82,1,1602
37.167206,0.7511,123.82,1,1603
38.135967,0.75110006,123.82001,1,1604
39.077133,0.75110006,123.82001,1,1605
40.01779,0.75110006,123.82,1,1606
40.647583,0.7511,123.793945,1,1607
41.514843,0.75110006,123.29619,1,1608
42.0352,0.7511,122.997536,1,1609
43.034725,0.7511,122.96849,1,1610
44.034252,0.7511,122.93944,1,1611
45.13373,0.75110006,122.907486,1,1612
45.833405,0.7511,122.88715,1,1613
46.79218,0.7511,123.17115,1,1614
47.750954,0.7511,123.45514,1,1615
48.20071,0.7511,123.67352,1,1616
49.03364,0.75110006,123.82001,1,1617
49.705345,0.7511,123.820015,1,1618
50.399834,0.7511,124.02002,1,1619
51.395092,0.7511,124.02001,1,1620
52.3884,0.75110006,123.937035,1,1621
53.481194,0.75110006,123.82001,1,1622
54.393215,0.7511,123.82,1,1623
55.30519,0.7511,123.82,1,1624
56.217052,0.7511,123.82,1,1625
57.186558,0.75110006,123.82001,1,1626
58.227383,0.75110006,123.82,1,1627
59.13936,0.75110006,123.82001,1,1628
60.05122,0.7511,123.82001,1,1629
61.120285,0.75110006,123.82,1,1630
61.819794,0.75110006,123.8201,1,1631
62.318207,0.7511,123.82001,1,1632
62.318207,0.7511,123.82001,1,1633
62.569756,0.7511,123.82001,1,1634
63.360756,0.75110006,124.43174,1,1635
64.15176,0.75110006,125.04348,1,1636
64.15176,0.7511,125.04348,1,1637
64.15176,0.7511,125.04348,1,1638
64.15176,0.7511,125.04348,1,1639
64.15176,0.7511,125.04348,1,1640
64.052666,0.7511,125.056885,1,1641
63.297157,0.7511,124.40182,1,1642
62.768307,0.7511,123.943275,1,1643
61.775826,0.75110006,123.82128,1,1644
60.975918,0.7511,123.82,1,1645
60.276028,0.75110006,123.82001,1,1646
59.3641,0.75110006,123.82,1,1647
58.45245,0.75110006,123.82,1,1648
57.883266,0.7511,123.82001,1,1649
57.883266,0.7511,123.82001,1,1650
57.883266,0.7511,123.82001,1,1651
57.883266,0.7511,123.82001,1,1652
57.883266,0.7511,123.82001,1,1653
57.884388,0.7511,123.91999,1,1654
58.883564,0.75110006,123.88065,1,1655
59.98266,0.75110006,123.83738,1,1656
60.981445,0.75110006,123.82,1,1657
61.681053,0.7511,123.82,1,1658
62.2796,0.7511,123.8201,1,1659
62.538425,0.7511,123.820045,1,1660
63.334473,0.7511,124.42519,1,1661
64.13052,0.7511,125.03034,1,1662
64.13052,0.7511,125.03034,1,1663
64.13052,0.7511,125.03034,1,1664
63.930534,0.7511,125.03034,1,1665
64.11479,0.7511,125.10809,1,1666
64.11479,0.7511,125.10809,1,1667
63.35864,0.7511,124.45377,1,1668
62.753716,0.7511,123.93032,1,1669
61.760246,0.7511,123.820015,1,1670
60.960342,0.75110006,123.82,1,1671
60.089787,0.7511,123.82,1,1672
59.232292,0.75110006,123.82,1,1673
58.32076,0.7511,123.82,1,1674
57.822647,0.7511,123.8201,1,1675
57.822647,0.7511,123.8201,1,1676
57.822647,0.7511,123.8201,1,1677
57.82166,0.7511,123.92009,1,1678
56.822304,0.75110006,123.88562,1,1679
55.82295,0.75110006,123.85115,1,1680
54.823593,0.75110006,123.82,1,1681
54.05451,0.75110006,123.8201,1,1682
53.11321,0.75110006,123.82001,1,1683
52.230515,0.75110006,123.82001,1,1684
51.57358,0.75110006,124.02002,1,1685
50.596085,0.7511,124.02002,1,1686
49.605232,0.7511,123.9473,1,1687
48.714134,0.7511,123.821365,1,1688
48.456467,0.7511,123.82004,1,1689
47.526566,0.75110006,123.461754,1,1690
46.59883,0.75110006,123.088646,1,1691
45.600025,0.75110006,123.04083,1,1692
44.501335,0.75110006,122.98824,1,1693
43.50253,0.75110006,122.94043,1,1694
42.503723,0.75110006,122.89262,1,1695
41.58021,0.7511001,123.276054,1,1696
41.026108,0.7511,123.50612,1,1697
40.8603,0.7511,123.61794,1,1698
40.107605,0.7511,123.82001,1,1699
39.16675,0.75110006,123.82001,1,1700
38.283993,0.75110006,123.82001,1,1701
37.30129,0.75110006,123.82001,1,1702
36.36008,0.7511,123.82001,1,1703
35.419144,0.75110006,123.82001,1,1704
34.84992,0.7511,123.82001,1,1705
33.90861,0.75110006,123.82,1,1706
32.92595,0.75110006,123.82001,1,1707
32.014107,0.7511,123.82,1,1708
31.074104,0.75110006,123.82,1,1709
30.383951,0.7511,124.02002,1,1710
29.398012,0.75110006,124.02001,1,1711
28.732815,0.7511,123.89322,1,1712
28.481956,0.7511,123.820045,1,1713
27.62729,0.75110006,123.34141,1,1714
27.116793,0.7511,123.0262,1,1715
26.51862,0.75110006,122.22489,1,1716
25.860628,0.75110006,121.34346,1,1717
25.418396,0.7511,120.809784,1,1718
24.735664,0.7511,120.12033,1,1719
24.390152,0.7511,119.80822,1,1720
24.390152,0.7511,119.80822,1,1721
24.390152,0.7511,119.80822,1,1722
24.390152,0.7511,119.80822,1,1723
24.390152,0.7511,119.80822,1,1724
24.390152,0.7511,119.80822,1,1725
24.390152,0.7511,119.80822,1,1726
24.390152,0.7511,119.80822,1,1727
24.57162,0.7511,119.8201,1,1728
24.57162,0.7511,119.8201,1,1729
25.100994,0.7511,120.419846,1,1730
25.204449,0.7511,120.64218,1,1731
25.803776,0.7511,121.44262,1,1732
26.403103,0.7511,122.243065,1,1733
27.21046,0.7511,122.83304,1,1734
28.017815,0.7511,123.42302,1,1735
28.1996,0.7511,123.62668,1,1736
28.867025,0.7511,123.85324,1,1737
29.630661,0.75109994,124.02002,1,1738
30.53741,0.7511,124.02002,1,1739
31.535234,0.75110006,123.967094,1,1740
32.533276,0.75110006,123.90536,1,1741
33.53132,0.75110006,123.84363,1,1742
34.328876,0.7511,123.82001,1,1743
35.140915,0.75110006,123.82001,1,1744
36.182133,0.75110006,123.82,1,1745
37.093975,0.75110006,123.82,1,1746
38.034023,0.7511,123.82,1,1747
38.94593,0.75110006,123.82,1,1748
39.886757,0.75110006,123.82,1,1749
40.595966,0.7511,123.81601,1,1750
41.464947,0.75110006,123.32126,1,1751
41.986336,0.7511,123.024414,1,1752
42.985664,0.7511,122.98916,1,1753
43.984993,0.7511,122.9539,1,1754
45.08425,0.75110006,122.91512,1,1755
45.783783,0.7511,122.89044,1,1756
46.74445,0.7511,123.16796,1,1757
47.70512,0.7511,123.44548,1,1758
48.157967,0.7511,123.65739,1,1759
48.99886,0.75110006,123.82,1,1760
49.667732,0.7511,123.82001,1,1761
50.332184,0.75110006,124.02002,1,1762
51.327625,0.75110006,124.02001,1,1763
52.420025,0.75110006,123.93434,1,1764
53.412624,0.75110006,123.820015,1,1765
54.377914,0.75110006,124.08099,1,1766
55.324837,0.75110006,124.402306,1,1767
56.08237,0.7511,124.659355,1,1768
57.08181,0.75110006,124.69137,1,1769
58.081245,0.75110006,124.72338,1,1770
59.06231,0.75110006,124.91681,1,1771
60.043373,0.75110006,125.110245,1,1772
60.57997,0.7511,125.180275,1,1773
61.077473,0.7511,125.95682,1,1774
61.334904,0.7511,126.49876,1,1775
62.131065,0.7511,127.10376,1,1776
62.927227,0.7511,127.70876,1,1777
63.404922,0.7511,128.07176,1,1778
63.557278,0.7511,128.18394,1,1779
63.820004,0.7511,128.73492,1,1780
63.820004,0.7511,129.70512,1,1781
63.820004,0.7511,130.30339,1,1782
63.820004,0.75110006,131.27397,1,1783
63.820004,0.75110006,132.28589,1,1784
63.82,0.75110006,133.25624,1,1785
63.820015,0.75110006,134.1542,1,1786
63.936283,0.75110006,135.14737,1,1787
64.06418,0.7511,136.23985,1,1788
64.16882,0.7511,137.1337,1,1789
64.09281,0.7511,137.9034,1,1790
63.97998,0.7511,138.7702,1,1791
63.97998,0.7511,139.40778,1,1792
64.10357,0.7511,139.90746,1,1793
64.952415,0.75109994,140.436,1,1794
65.14783,0.7511,141.41667,1,1795
65.17716,0.7511,142.4162,1,1796
65.20943,0.75110006,143.51567,1,1797
65.23877,0.75110006,144.51518,1,1798
65.268105,0.75110006,145.51471,1,1799
65.272255,0.75110006,146.51465,1,1800
65.276825,0.7511,147.6146,1,1801
65.17922,0.7511,148.55893,1,1802
65.18,0.7511,149.4984,1,1803
65.025925,0.7511,150.4864,1,1804
64.87186,0.7511,151.47441,1,1805
64.77942,0.7511,152.06721,1,1806
64.64818,0.7511,153.05852,1,1807
64.516945,0.7511,154.04982,1,1808
64.454544,0.7511,155.04782,1,1809
64.39838,0.7511,155.94603,1,1810
64.32116,0.7511,156.13051,1,1811
63.932533,0.75110006,157.04442,1,1812
63.889915,0.75110006,158.04346,1,1813
63.847294,0.75110006,159.0425,1,1814
63.820004,0.7511,160.14069,1,1815
63.81849,0.7511,160.58705,1,1816
63.045246,0.75110006,160.91765,1,1817
61.972294,0.7511001,161.15984,1,1818
61.527428,0.75110006,162.05537,1,1819
61.08256,0.7511001,162.95091,1,1820
60.820053,0.7511,163.54108,1,1821
60.307503,0.75110006,163.82,1,1822
59.396088,0.75110006,163.82,1,1823
58.485683,0.7511,163.82,1,1824
57.823177,0.7511,163.82002,1,1825
56.88212,0.75110006,163.82,1,1826
55.99979,0.75110006,163.82,1,1827
55.08869,0.7511,163.82,1,1828
54.1522,0.7511,163.82,1,1829
53.211117,0.75110006,163.82,1,1830
52.228874,0.75110006,163.81999,1,1831
51.31772,0.75110006,163.82,1,1832
50.38071,0.75109994,163.82,1,1833
49.382328,0.75110006,163.82,1,1834
48.68913,0.75109994,163.82,1,1835
48.374615,0.7511,163.80278,1,1836
47.41859,0.7511,163.50966,1,1837
46.33382,0.75110006,163.6268,1,1838
45.34339,0.75110006,163.76445,1,1839
44.333775,0.75110006,164.19144,1,1840
43.41968,0.7511001,164.59683,1,1841
42.50559,0.75110006,165.00221,1,1842
42.50559,0.7511,165.00221,1,1843
42.50559,0.7511,165.00221,1,1844
42.50559,0.7511,165.00221,1,1845
42.50559,0.7511,165.00221,1,1846
42.50559,0.7511,165.00221,1,1847
42.50559,0.7511,165.00221,1,1848
42.50559,0.7511,165.00221,1,1849
42.70558,0.7511,165.00221,1,1850
42.931057,0.75110006,164.23468,1,1851
42.931057,0.7511,164.23468,1,1852
42.931057,0.7511,164.23468,1,1853
42.931057,0.7511,164.23468,1,1854
43.131046,0.7511,164.23468,1,1855
43.131046,0.7511,164.23468,1,1856
42.421696,0.75110006,164.93947,1,1857
43.329346,0.7511001,164.51987,1,1858
44.327763,0.75110006,164.05829,1,1859
45.2859,0.7511001,163.77216,1,1860
46.33985,0.7511001,163.45741,1,1861
47.338345,0.7511,163.51132,1,1862
47.937443,0.7511,163.54366,1,1863
48.21531,0.7511,163.65672,1,1864
49.007294,0.75110006,163.82,1,1865
49.67015,0.75109994,163.82002,1,1866
50.669746,0.7511,163.82,1,1867
51.552063,0.7511,163.82,1,1868
52.492355,0.75110006,163.82,1,1869
53.45647,0.75110006,163.82,1,1870
54.397545,0.75110006,163.82,1,1871
55.30915,0.75110006,163.81999,1,1872
56.249523,0.7511,163.82,1,1873
57.18631,0.75110006,163.82,1,1874
58.097977,0.75110006,163.82,1,1875
59.13828,0.75110006,163.82,1,1876
60.047188,0.75110006,163.82,1,1877
60.642845,0.7511,163.79498,1,1878
60.98017,0.75110006,162.9361,1,1879
61.247692,0.7511001,161.9726,1,1880
62.142612,0.75110006,161.52649,1,1881
63.127026,0.7511001,161.03577,1,1882
63.548763,0.7511,160.82005,1,1883
63.820007,0.7511,160.34737,1,1884
63.820004,0.75110006,159.24763,1,1885
63.820004,0.75110006,158.27744,1,1886
63.820004,0.7511,157.6793,1,1887
64.10887,0.75110006,156.72198,1,1888
64.17995,0.7511,156.46385,1,1889
64.31972,0.75110006,155.47372,1,1890
64.417564,0.7511,154.78062,1,1891
64.547485,0.75110006,153.78915,1,1892
64.67741,0.75110006,152.79768,1,1893
64.85323,0.75110006,151.81331,1,1894
65.046646,0.75110006,150.7305,1,1895
65.16973,0.7511,150.04144,1,1896
65.17999,0.7511,149.0456,1,1897
65.19788,0.7511,148.07571,1,1898
65.23595,0.7511,147.07649,1,1899
65.2702,0.7511,146.17719,1,1900
65.27259,0.7511,145.17725,1,1901
65.27499,0.7511,144.17729,1,1902
65.277374,0.7511,143.17735,1,1903
65.27929,0.7511,142.3774,1,1904
65.27969,0.75110006,141.37744,1,1905
64.784294,0.7511,140.50896,1,1906
64.48708,0.7511,139.9878,1,1907
64.12153,0.7511,139.91762,1,1908
63.97998,0.7511,139.10019,1,1909
63.97998,0.7511,138.46034,1,1910
64.10445,0.7511,137.69179,1,1911
64.00636,0.7511,136.69667,1,1912
63.898476,0.75110006,135.60202,1,1913
63.82001,0.7511,134.70644,1,1914
63.82,0.75110006,133.76512,1,1915
63.82,0.75110006,132.79459,1,1916
63.820004,0.75110006,131.85349,1,1917
63.820004,0.7511,130.85524,1,1918
63.820004,0.75110006,129.88481,1,1919
63.820004,0.75110006,128.91504,1,1920
63.80777,0.7511,128.38196,1,1921
62.946133,0.75110006,127.74339,1,1922
62.119053,0.75110006,127.1814,1,1923
61.622803,0.7511,126.84421,1,1924
61.1188,0.75110006,125.98056,1,1925
60.815807,0.7511,125.40509,1,1926
60.02752,0.75110006,125.06825,1,1927
59.053,0.75110006,124.84416,1,1928
58.05378,0.75110006,124.806076,1,1929
56.95463,0.75110006,124.76418,1,1930
55.987644,0.75110006,124.509544,1,1931
55.310757,0.7511,124.3313,1,1932
54.368572,0.7511,123.99635,1,1933
53.369804,0.7511,123.94778,1,1934
52.271156,0.75110006,123.89434,1,1935
51.449398,0.75109994,124.02002,1,1936
50.478073,0.7511,124.02002,1,1937
49.487568,0.75110006,123.933495,1,1938
48.69575,0.7511,123.820015,1,1939
48.44139,0.7511,123.820015,1,1940
47.51176,0.7511,123.45269,1,1941
46.583332,0.7511,123.08132,1,1942
45.584454,0.7511,123.03502,1,1943
44.585575,0.7511,122.988716,1,1944
43.48681,0.75110006,122.93779,1,1945
42.487934,0.75110006,122.89149,1,1946
41.565914,0.7511001,123.2785,1,1947
41.012703,0.7511,123.51071,1,1948
40.847767,0.7511,123.62382,1,1949
39.982594,0.75110006,123.82,1,1950
39.041878,0.75110006,123.82001,1,1951
38.129845,0.75110006,123.82001,1,1952
37.247124,0.75110006,123.82,1,1953
36.3352,0.7511,123.82001,1,1954
35.26516,0.75110006,123.82,1,1955
34.294563,0.75110006,123.82,1,1956
33.411842,0.75110006,123.82,1,1957
32.470642,0.75110006,123.82,1,1958
31.529749,0.7511,123.82,1,1959
30.960865,0.7511,123.82001,1,1960
30.270876,0.75109994,124.02002,1,1961
29.287308,0.7511001,124.020004,1,1962
28.654722,0.7511,123.864006,1,1963
28.415537,0.7511,123.81751,1,1964
27.476076,0.75110006,123.2492,1,1965
26.839914,0.75110006,122.47771,1,1966
26.20375,0.75110006,121.706215,1,1967
25.631207,0.7511,121.01187,1,1968
25.427011,0.7511,120.81296,1,1969
24.677143,0.75110006,120.05384,1,1970
24.399483,0.7511,119.80974,1,1971
24.399483,0.7511,119.80974,1,1972
24.399483,0.7511,119.80974,1,1973
24.399483,0.7511,119.80974,1,1974
24.399483,0.7511,119.80974,1,1975
24.399483,0.7511,119.80974,1,1976
24.399483,0.7511,119.80974,1,1977
24.399483,0.7511,119.80974,1,1978
24.301567,0.7511,119.830025,1,1979
24.301567,0.7511,119.830025,1,1980
24.301567,0.7511,119.830025,1,1981
24.238941,0.7511,119.90798,1,1982
25.066696,0.7511,120.46898,1,1983
25.194986,0.7511,120.60266,1,1984
25.773928,0.7511,121.40828,1,1985
26.374693,0.7511,122.20764,1,1986
26.735151,0.7511,122.687256,1,1987
27.59314,0.7511,123.20083,1,1988
28.221107,0.7511,123.66518,1,1989
28.888514,0.7511,123.88905,1,1990
29.723177,0.7511,124.02002,1,1991
30.533844,0.75109994,124.02002,1,1992
31.531672,0.7511,123.96714,1,1993
32.529716,0.7511,123.905464,1,1994
33.527763,0.7511,123.84379,1,1995
34.296307,0.7511,123.82001,1,1996
35.237606,0.7511,123.82001,1,1997
36.278824,0.75110006,123.82001,1,1998
37.0907,0.7511,123.82001,1,1999
38.05991,0.75110006,123.82,1,2000
39.001087,0.75110006,123.82,1,2001
39.941845,0.75110006,123.82,1,2002
40.641735,0.7511,123.79721,1,2003
41.509018,0.75110006,123.29949,1,2004
42.029385,0.7511,123.000854,1,2005
43.02889,0.75110006,122.97103,1,2006
44.028397,0.75110006,122.94121,1,2007
45.12785,0.75110006,122.9084,1,2008
45.827503,0.7511,122.88752,1,2009
46.786507,0.7511,123.17074,1,2010
47.74551,0.7511,123.453964,1,2011
48.195656,0.7511,123.671555,1,2012
49.12608,0.75110006,123.82001,1,2013
49.895817,0.7511,123.89978,1,2014
50.76668,0.75110006,124.02001,1,2015
51.761166,0.75110006,124.01549,1,2016
52.754246,0.75110006,123.89849,1,2017
53.4494,0.7511,123.82001,1,2018
54.41316,0.75110006,124.0866,1,2019
55.35912,0.75110006,124.41074,1,2020
56.115883,0.75110006,124.67005,1,2021
57.115437,0.75110006,124.6982,1,2022
58.214947,0.75110006,124.72916,1,2023
59.19437,0.75110006,124.93072,1,2024
60.173798,0.75110006,125.132286,1,2025
60.609684,0.7511,125.18904,1,2026
61.09715,0.75110006,125.99911,1,2027
61.845093,0.75110006,126.66279,1,2028
62.593037,0.75110006,127.32648,1,2029
63.34098,0.75110006,127.990166,1,2030
63.562546,0.7511,128.1859,1,2031
63.820007,0.7511,128.75691,1,2032
63.820004,0.75110006,129.72711,1,2033
63.820004,0.7511,130.29617,1,2034
63.820004,0.75110006,131.23747,1,2035
63.82,0.75110006,132.12016,1,2036
63.820004,0.75110006,133.06128,1,2037
63.820004,0.7511,134.15907,1,2038
63.936447,0.7511,135.15222,1,2039
64.052895,0.7511,136.14537,1,2040
64.16934,0.7511,137.13852,1,2041
64.09126,0.7511,137.90468,1,2042
63.97998,0.75109994,138.83717,1,2043
63.97998,0.7511,139.45715,1,2044
64.09164,0.75109994,139.89781,1,2045
64.93977,0.75109994,140.4275,1,2046
65.16158,0.75110006,141.50485,1,2047
65.18839,0.75110006,142.50444,1,2048
65.2152,0.75110006,143.50403,1,2049
65.24201,0.75110006,144.50362,1,2050
65.2715,0.7511,145.60316,1,2051
65.27456,0.7511,146.60312,1,2052
65.27762,0.7511,147.60306,1,2053
65.17999,0.7511,148.54677,1,2054
65.17999,0.7511,149.51537,1,2055
65.02502,0.7511,150.50323,1,2056
64.87004,0.7511,151.49109,1,2057
64.77705,0.7511,152.08382,1,2058
64.64588,0.7511,153.07512,1,2059
64.51472,0.7511,154.06644,1,2060
64.4434,0.75110006,155.16382,1,2061
64.396355,0.7511,155.9624,1,2062
64.31749,0.7511,156.14618,1,2063
63.92787,0.75110006,157.06044,1,2064
63.886368,0.75110006,158.05954,1,2065
63.840714,0.75110006,159.15854,1,2066
63.820004,0.75109994,160.15671,1,2067
63.8141,0.7511,160.60214,1,2068
62.917812,0.75110006,160.94743,1,2069
61.942257,0.7511001,161.16696,1,2070
61.505398,0.75110006,162.06644,1,2071
61.06854,0.7511001,162.96591,1,2072
60.820053,0.7511,163.55624,1,2073
60.32215,0.7511,163.82,1,2074
59.38149,0.75110006,163.82,1,2075
58.371548,0.75110006,163.82,1,2076
57.459686,0.75110006,163.81999,1,2077
56.54796,0.7511,163.81999,1,2078
55.63651,0.7511,163.81999,1,2079
54.69671,0.7511,163.82,1,2080
54.00416,0.7511,163.82,1,2081
53.163033,0.7511,163.82,1,2082
52.1929,0.7511,163.81999,1,2083
51.281776,0.7511,163.82,1,2084
50.374153,0.75109994,163.82002,1,2085
49.277565,0.7511,163.82,1,2086
48.71265,0.7511,163.82,1,2087
48.39342,0.7511,163.8102,1,2088
47.436245,0.75110006,164.35213,1,2089
46.566082,0.7511001,164.84479,1,2090
45.556244,0.7511001,165.2808,1,2091
44.63821,0.75110006,165.67719,1,2092
43.720177,0.75110006,166.07356,1,2093
42.7212,0.75110006,166.1176,1,2094
42.02191,0.7511,166.14844,1,2095
41.445446,0.75110006,166.9655,1,2096
41.24605,0.7511,166.98094,1,2097
41.24605,0.7511,166.98094,1,2098
41.24605,0.7511,166.98094,1,2099
41.24605,0.7511,166.98094,1,2100
41.24605,0.7511,166.98094,1,2101
41.617474,0.7511,166.38765,1,2102
42.61034,0.7511,166.26884,1,2103
43.305347,0.7511,166.18567,1,2104
43.305347,0.7511,166.18567,1,2105
43.305347,0.7511,166.18567,1,2106
43.305347,0.7511,166.18567,1,2107
43.305347,0.7511,166.18567,1,2108
43.23463,0.7511,166.25636,1,2109
42.510185,0.75110006,165.42868,1,2110
42.83448,0.7511001,164.48279,1,2111
42.93177,0.7511,164.199,1,2112
42.93177,0.7511,164.199,1,2113
42.93177,0.7511,164.199,1,2114
43.13176,0.7511,164.199,1,2115
43.13176,0.7511,164.199,1,2116
42.436176,0.75110006,164.91739,1,2117
43.34607,0.7511001,164.50267,1,2118
44.346954,0.75110006,164.04648,1,2119
45.30574,0.7511001,163.76253,1,2120
46.360405,0.7511001,163.45018,1,2121
47.358654,0.7511,163.5085,1,2122
47.957603,0.7511,163.5435,1,2123
48.14166,0.7511,163.62172,1,2124
48.90183,0.7511,163.82,1,2125
49.66447,0.75109994,163.82,1,2126
50.734722,0.7511,163.82,1,2127
51.64627,0.7511,163.82,1,2128
52.615685,0.75110006,163.82,1,2129
53.547703,0.7511,163.82,1,2130
54.459496,0.75110006,163.82,1,2131
55.50022,0.75110006,163.82,1,2132
