posx,posy,posz,tick,turn
88.82542,0.75109994,104.952385,1,1443
88.82542,0.75109994,104.952385,1,1444
88.82542,0.75109994,104.952385,1,1445
88.82542,0.75109994,104.952385,1,1446
88.82542,0.75109994,104.952385,1,1447
88.82542,0.75109994,104.952385,1,1448
88.82542,0.75109994,104.952385,1,1449
88.82542,0.75109994,104.952385,1,1450
88.82542,0.75109994,104.952385,1,1451
89.025406,0.75109994,104.952385,1,1452
90.01222,0.7511,105.00606,1,1453
91.006294,0.7511,105.114334,1,1454
91.89992,0.7511,105.179985,1,1455
92.127686,0.7511,104.62493,1,1456
92.19376,0.7511,104.37831,1,1457
92.19376,0.7511,104.37831,1,1458
92.19376,0.7511,104.37831,1,1459
92.19376,0.7511,104.37831,1,1460
92.19376,0.7511,104.37831,1,1461
92.19376,0.7511,104.37831,1,1462
92.19376,0.7511,104.37831,1,1463
92.19376,0.7511,104.37831,1,1464
92.19376,0.7511,104.37831,1,1465
91.908676,0.7511,104.47167,1,1466
92.083885,0.7511,104.0034,1,1467
93.073784,0.75110006,104.14482,1,1468
93.61053,0.7511,104.18935,1,1469
94.296425,0.7511,104.76429,1,1470
94.296425,0.7511,104.76429,1,1471
94.296425,0.7511,104.76429,1,1472
94.296425,0.7511,104.76429,1,1473
94.296425,0.7511,104.76429,1,1474
94.296425,0.7511,104.76429,1,1475
94.296425,0.7511,104.76429,1,1476
94.296425,0.7511,104.76429,1,1477
94.296425,0.7511,104.76429,1,1478
94.296425,0.7511,104.76429,1,1479
94.296425,0.7511,104.76429,1,1480
94.296425,0.7511,104.76429,1,1481
94.32332,0.7511,104.66798,1,1482
95.269714,0.75110006,104.990845,1,1483
96.26818,0.75110006,105.04528,1,1484
97.26665,0.75110006,105.09971,1,1485
98.265114,0.75110006,105.15414,1,1486
99.36252,0.75110006,105.17999,1,1487
99.56049,0.7511,105.17999,1,1488
99.56049,0.7511,105.17999,1,1489
99.56049,0.7511,105.17999,1,1490
99.56049,0.7511,105.17999,1,1491
99.56049,0.7511,105.17999,1,1492
99.56049,0.7511,105.17999,1,1493
99.56049,0.7511,105.17999,1,1494
99.56049,0.7511,105.17999,1,1495
99.56615,0.7511,105.08016,1,1496
99.652504,0.7511,105.13057,1,1497
100.34722,0.7511,105.17999,1,1498
100.5988,0.7511,105.18545,1,1499
101.557846,0.75110006,104.90239,1,1500
102.22919,0.7511,104.70424,1,1501
102.316284,0.7511,104.88427,1,1502
103.028,0.75110006,104.51904,1,1503
103.18985,0.7511,104.401566,1,1504
103.386734,0.7511,104.191795,1,1505
103.386734,0.7511,104.191795,1,1506
103.386734,0.7511,104.191795,1,1507
103.386734,0.7511,104.191795,1,1508
103.386734,0.7511,104.191795,1,1509
103.386734,0.7511,104.191795,1,1510
103.386734,0.7511,104.191795,1,1511
103.386734,0.7511,104.191795,1,1512
103.386734,0.7511,104.191795,1,1513
103.386734,0.7511,104.191795,1,1514
103.581345,0.7511,104.17757,1,1515
103.581345,0.7511,104.17757,1,1516
104.27979,0.7511,104.1799,1,1517
105.26614,0.7511,104.01555,1,1518
106.252495,0.7511,103.8512,1,1519
107.04157,0.7511,103.71972,1,1520
107.23881,0.7511,103.752815,1,1521
107.994606,0.7511,104.24137,1,1522
107.994606,0.7511,104.24137,1,1523
107.994606,0.7511,104.24137,1,1524
107.994606,0.7511,104.24137,1,1525
107.994606,0.7511,104.24137,1,1526
107.994606,0.7511,104.24137,1,1527
107.994606,0.7511,104.24137,1,1528
107.994606,0.7511,104.24137,1,1529
107.994606,0.7511,104.24137,1,1530
107.94032,0.7511,104.32535,1,1531
107.94032,0.7511,104.32535,1,1532
107.69044,0.7511,104.01303,1,1533
107.45749,0.7511,103.82401,1,1534
106.46687,0.75110006,103.960335,1,1535
105.476265,0.75110006,104.09666,1,1536
104.8819,0.7511,104.17845,1,1537
103.98954,0.7511,104.17999,1,1538
103.98954,0.7511,104.17999,1,1539
103.98954,0.7511,104.17999,1,1540
103.98954,0.7511,104.17999,1,1541
103.98954,0.7511,104.17999,1,1542
103.98954,0.7511,104.17999,1,1543
103.98954,0.7511,104.17999,1,1544
103.98954,0.7511,104.17999,1,1545
103.98954,0.7511,104.17999,1,1546
103.98954,0.7511,104.17999,1,1547
103.98954,0.7511,104.17999,1,1548
103.98954,0.7511,104.17999,1,1549
103.98954,0.7511,104.17999,1,1550
103.98954,0.7511,104.17999,1,1551
103.98954,0.7511,104.17999,1,1552
103.98954,0.7511,104.17999,1,1553
103.98954,0.7511,104.17999,1,1554
103.98228,0.7511,104.08026,1,1555
103.455154,0.7511,104.17996,1,1556
103.17999,0.75110006,104.70784,1,1557
103.17999,0.7511,105.302086,1,1558
103.19665,0.7511,105.62561,1,1559
103.42693,0.7511,105.82027,1,1560
103.42693,0.7511,105.82027,1,1561
103.42693,0.7511,105.82027,1,1562
103.42693,0.7511,105.82027,1,1563
103.42693,0.7511,105.82027,1,1564
103.42693,0.7511,105.82027,1,1565
103.42693,0.7511,105.82027,1,1566
103.42693,0.7511,105.82027,1,1567
103.42693,0.7511,105.82027,1,1568
103.42693,0.7511,105.82027,1,1569
103.328026,0.7511,105.835,1,1570
103.532486,0.75110006,106.81382,1,1571
103.713196,0.75110006,107.89882,1,1572
103.82,0.75110006,108.82228,1,1573
103.82,0.75110006,109.76362,1,1574
103.82001,0.75110006,110.64629,1,1575
103.8201,0.7511,111.11657,1,1576
103.8201,0.7511,111.11657,1,1577
103.8201,0.7511,111.11657,1,1578
103.8201,0.7511,111.11657,1,1579
103.8201,0.7511,111.11657,1,1580
103.8201,0.7511,111.11657,1,1581
103.8201,0.7511,111.11657,1,1582
103.8201,0.7511,111.11657,1,1583
103.91952,0.7511,111.10582,1,1584
103.91952,0.7511,111.10582,1,1585
103.890335,0.75110006,112.10534,1,1586
103.86116,0.75110006,113.104866,1,1587
103.83198,0.75110006,114.10439,1,1588
103.82001,0.7511,114.90388,1,1589
103.99269,0.75110006,115.99018,1,1590
104.14969,0.75110006,116.97773,1,1591
104.18108,0.7511,117.17524,1,1592
104.18108,0.7511,117.17524,1,1593
104.18108,0.7511,117.17524,1,1594
104.18108,0.7511,117.17524,1,1595
104.18108,0.7511,117.17524,1,1596
104.18108,0.7511,117.17524,1,1597
104.18108,0.7511,117.17524,1,1598
104.18108,0.7511,117.17524,1,1599
104.18108,0.7511,117.17524,1,1600
104.18108,0.7511,117.17524,1,1601
104.18108,0.7511,117.17524,1,1602
104.18108,0.7511,117.17524,1,1603
104.083115,0.7511,117.15522,1,1604
104.02002,0.75110006,118.141,1,1605
104.02002,0.7511,118.86368,1,1606
103.89745,0.75109994,119.85502,1,1607
103.82002,0.75109994,120.52262,1,1608
103.7548,0.7511,121.62063,1,1609
103.71922,0.7511,122.21954,1,1610
103.71922,0.7511,122.21954,1,1611
103.71922,0.7511,122.21954,1,1612
103.71922,0.7511,122.21954,1,1613
103.71922,0.7511,122.21954,1,1614
103.71922,0.7511,122.21954,1,1615
103.71922,0.7511,122.21954,1,1616
103.71922,0.7511,122.21954,1,1617
103.81473,0.7511,122.249176,1,1618
103.73118,0.7511,122.640335,1,1619
102.75743,0.75110006,122.412926,1,1620
101.97843,0.7511,122.231,1,1621
101.297195,0.7511,122.07017,1,1622
101.297195,0.7511,122.07017,1,1623
101.297195,0.7511,122.07017,1,1624
101.297195,0.7511,122.07017,1,1625
101.297195,0.7511,122.07017,1,1626
101.297195,0.7511,122.07017,1,1627
101.297195,0.7511,122.07017,1,1628
101.297195,0.7511,122.07017,1,1629
101.297195,0.7511,122.07017,1,1630
101.297195,0.7511,122.07017,1,1631
101.297195,0.7511,122.07017,1,1632
101.49178,0.7511,122.11635,1,1633
101.621895,0.7511,123.107796,1,1634
101.72599,0.7511,123.900955,1,1635
102.2685,0.7511,124.740944,1,1636
102.59401,0.7511,125.244934,1,1637
103.18686,0.7511,126.050186,1,1638
103.54257,0.7511,126.53333,1,1639
103.54257,0.7511,126.53333,1,1640
103.54257,0.7511,126.53333,1,1641
103.54257,0.7511,126.53333,1,1642
103.54257,0.7511,126.53333,1,1643
103.54257,0.7511,126.53333,1,1644
103.54257,0.7511,126.53333,1,1645
103.54257,0.7511,126.53333,1,1646
103.54257,0.7511,126.53333,1,1647
103.54257,0.7511,126.53333,1,1648
103.64226,0.7511,126.52549,1,1649
103.66376,0.75110006,127.52521,1,1650
103.75608,0.7511,128.11803,1,1651
104.04714,0.75110006,129.07469,1,1652
104.19268,0.7511,129.55301,1,1653
104.23083,0.7511,130.55223,1,1654
104.25753,0.7511,131.2517,1,1655
104.25753,0.7511,131.2517,1,1656
104.25753,0.7511,131.2517,1,1657
104.25753,0.7511,131.2517,1,1658
104.25753,0.7511,131.2517,1,1659
104.25753,0.7511,131.2517,1,1660
104.25753,0.7511,131.2517,1,1661
104.25753,0.7511,131.2517,1,1662
104.268974,0.7511,131.55145,1,1663
104.268974,0.7511,131.55145,1,1664
104.268974,0.7511,131.55145,1,1665
104.268974,0.7511,131.55145,1,1666
104.367645,0.7511,131.5677,1,1667
104.17114,0.75110006,132.54816,1,1668
103.97464,0.75110006,133.52861,1,1669
103.856735,0.7511,134.11688,1,1670
103.856735,0.7511,134.11688,1,1671
103.856735,0.7511,134.11688,1,1672
103.856735,0.7511,134.11688,1,1673
103.856735,0.7511,134.11688,1,1674
103.856735,0.7511,134.11688,1,1675
103.856735,0.7511,134.11688,1,1676
103.856735,0.7511,134.11688,1,1677
103.956726,0.7511,134.11826,1,1678
103.90811,0.7511,134.20564,1,1679
104.01499,0.75110006,135.30037,1,1680
104.11217,0.75110006,136.2956,1,1681
104.1899,0.7511,137.09177,1,1682
104.17999,0.7511,137.97858,1,1683
104.18,0.75109994,139.0479,1,1684
104.17999,0.75109994,139.34671,1,1685
104.17999,0.75109994,139.34671,1,1686
104.17999,0.75109994,139.34671,1,1687
104.17999,0.75109994,139.34671,1,1688
104.17999,0.75109994,139.34671,1,1689
104.17999,0.75109994,139.34671,1,1690
104.17999,0.75109994,139.34671,1,1691
104.17999,0.75109994,139.34671,1,1692
104.17999,0.75109994,139.34671,1,1693
104.17999,0.75109994,139.34671,1,1694
104.081055,0.75109994,139.36119,1,1695
104.081055,0.75109994,139.36119,1,1696
104.18702,0.7511,139.60544,1,1697
104.896545,0.75110006,140.29034,1,1698
105.326866,0.75110006,141.19296,1,1699
105.15995,0.75110006,142.17888,1,1700
105.04311,0.7511,142.86903,1,1701
105.00973,0.7511,143.06621,1,1702
105.62557,0.7511,143.85402,1,1703
106.05666,0.7511,144.40549,1,1704
107.1042,0.75110006,144.07,1,1705
108.02442,0.7511,143.6851,1,1706
108.01017,0.7511,143.28537,1,1707
108.01017,0.7511,143.28537,1,1708
108.01017,0.7511,143.28537,1,1709
108.01017,0.7511,143.28537,1,1710
108.01017,0.7511,143.28537,1,1711
108.01017,0.7511,143.28537,1,1712
108.01017,0.7511,143.28537,1,1713
108.01017,0.7511,143.28537,1,1714
108.01017,0.7511,143.28537,1,1715
108.01017,0.7511,143.28537,1,1716
107.81018,0.7511,143.28537,1,1717
108.05762,0.7511,143.45499,1,1718
108.26093,0.7511,144.43405,1,1719
108.96083,0.7511,144.42421,1,1720
108.96083,0.7511,144.42421,1,1721
108.96083,0.7511,144.42421,1,1722
108.96083,0.7511,144.42421,1,1723
108.96083,0.7511,144.42421,1,1724
108.96083,0.7511,144.42421,1,1725
108.96083,0.7511,144.42421,1,1726
108.96083,0.7511,144.42421,1,1727
108.96083,0.7511,144.42421,1,1728
108.96224,0.7511,144.52419,1,1729
109.056625,0.7511,144.49117,1,1730
108.588905,0.7511,145.01193,1,1731
108.35218,0.7511,144.0404,1,1732
108.08783,0.7511,143.29076,1,1733
108.08783,0.7511,143.29076,1,1734
108.08783,0.7511,143.29076,1,1735
108.08783,0.7511,143.29076,1,1736
108.08783,0.7511,143.29076,1,1737
108.08783,0.7511,143.29076,1,1738
108.08783,0.7511,143.29076,1,1739
108.08783,0.7511,143.29076,1,1740
108.08783,0.7511,143.29076,1,1741
108.08783,0.7511,143.29076,1,1742
108.08783,0.7511,143.29076,1,1743
108.08783,0.7511,143.29076,1,1744
108.08783,0.7511,143.29076,1,1745
108.08783,0.7511,143.29076,1,1746
108.08783,0.7511,143.29076,1,1747
108.08783,0.7511,143.29076,1,1748
108.08783,0.7511,143.29076,1,1749
108.134384,0.7511,143.37926,1,1750
107.89935,0.75110006,144.3512,1,1751
107.64082,0.7511001,145.42032,1,1752
107.0248,0.75110006,146.208,1,1753
106.40879,0.7511001,146.99567,1,1754
105.79277,0.75110006,147.78333,1,1755
105.39929,0.7511,148.1908,1,1756
105.39929,0.7511,148.1908,1,1757
105.39929,0.7511,148.1908,1,1758
105.39929,0.7511,148.1908,1,1759
105.39929,0.7511,148.1908,1,1760
105.39929,0.7511,148.1908,1,1761
105.39929,0.7511,148.1908,1,1762
105.39929,0.7511,148.1908,1,1763
105.39929,0.7511,148.1908,1,1764
105.39929,0.7511,148.1908,1,1765
105.31504,0.7511,148.13693,1,1766
105.17999,0.75110006,149.01581,1,1767
105.0539,0.75110006,150.00778,1,1768
104.9152,0.75110006,151.09894,1,1769
104.78911,0.75110006,152.09091,1,1770
104.78911,0.7511,152.09091,1,1771
104.78911,0.7511,152.09091,1,1772
104.78911,0.7511,152.09091,1,1773
104.78911,0.7511,152.09091,1,1774
104.78911,0.7511,152.09091,1,1775
104.78911,0.7511,152.09091,1,1776
104.78911,0.7511,152.09091,1,1777
104.78911,0.7511,152.09091,1,1778
104.78911,0.7511,152.09091,1,1779
104.78911,0.7511,152.09091,1,1780
104.888466,0.7511,152.10216,1,1781
104.73985,0.7511,153.091,1,1782
104.59123,0.7511,154.07985,1,1783
104.31035,0.75110006,155.03955,1,1784
104.085655,0.75110006,155.8073,1,1785
103.89609,0.7511,156.8908,1,1786
103.84438,0.7511,157.18628,1,1787
103.84438,0.7511,157.18628,1,1788
103.84438,0.7511,157.18628,1,1789
103.94288,0.7511,157.20352,1,1790
103.94288,0.7511,157.20352,1,1791
103.94288,0.7511,157.20352,1,1792
104.028465,0.7511,157.25523,1,1793
104.028465,0.7511,157.25523,1,1794
104.028465,0.7511,157.25523,1,1795
103.96559,0.7511,157.17747,1,1796
103.96559,0.7511,157.17747,1,1797
103.96559,0.7511,157.17747,1,1798
104.05016,0.7511,157.23082,1,1799
103.97345,0.7511,157.29497,1,1800
103.97345,0.7511,157.29497,1,1801
103.97345,0.7511,157.29497,1,1802
104.03759,0.7511,157.37169,1,1803
104.03759,0.7511,157.37169,1,1804
104.03759,0.7511,157.37169,1,1805
104.03759,0.7511,157.37169,1,1806
104.03759,0.7511,157.37169,1,1807
104.03759,0.7511,157.37169,1,1808
104.03759,0.7511,157.37169,1,1809
104.03759,0.7511,157.37169,1,1810
104.03759,0.7511,157.37169,1,1811
104.03759,0.7511,157.37169,1,1812
104.03759,0.7511,157.37169,1,1813
104.065216,0.7511,157.46779,1,1814
104.065216,0.7511,157.46779,1,1815
104.15018,0.7511,157.41505,1,1816
104.276245,0.7511,156.42308,1,1817
104.414925,0.75110006,155.33191,1,1818
104.52874,0.75110006,154.33846,1,1819
104.642555,0.75110006,153.34502,1,1820
104.733604,0.7511,152.55025,1,1821
104.91216,0.75110006,151.56638,1,1822
105.108574,0.75110006,150.4841,1,1823
105.17273,0.75110006,149.4862,1,1824
105.17999,0.7511,148.69058,1,1825
105.17999,0.7511,148.44765,1,1826
105.81517,0.75110006,147.7149,1,1827
106.57328,0.7511001,146.91797,1,1828
107.261475,0.75110006,146.1925,1,1829
107.61221,0.7511001,145.25609,1,1830
107.96295,0.75110006,144.31967,1,1831
107.99101,0.75110006,143.32011,1,1832
107.99382,0.7511,143.22015,1,1833
107.99382,0.7511,143.22015,1,1834
107.99382,0.7511,143.22015,1,1835
107.99382,0.7511,143.22015,1,1836
108.10674,0.7511,143.38521,1,1837
108.10674,0.7511,143.38521,1,1838
108.10674,0.7511,143.38521,1,1839
108.00932,0.7511,143.36267,1,1840
107.821396,0.7511,144.3448,1,1841
107.63347,0.7511,145.32693,1,1842
107.03112,0.75110006,146.1251,1,1843
106.42877,0.7511001,146.92328,1,1844
105.82642,0.75110006,147.72144,1,1845
105.373955,0.7511,148.19644,1,1846
105.17999,0.7511,148.96533,1,1847
105.05577,0.7511,149.95753,1,1848
104.93155,0.7511,150.94974,1,1849
104.80732,0.7511,151.94194,1,1850
104.7949,0.7511,152.04117,1,1851
104.7949,0.7511,152.04117,1,1852
104.7949,0.7511,152.04117,1,1853
104.7949,0.7511,152.04117,1,1854
104.7949,0.7511,152.04117,1,1855
