posx,posy,posz,tick,turn
99.36631,0.75110006,105.17999,1,1441
99.56425,0.7511,105.17999,1,1442
99.56425,0.7511,105.17999,1,1443
99.56425,0.7511,105.17999,1,1444
99.56425,0.7511,105.17999,1,1445
99.56425,0.7511,105.17999,1,1446
99.56425,0.7511,105.17999,1,1447
99.56425,0.7511,105.17999,1,1448
99.56425,0.7511,105.17999,1,1449
99.56992,0.7511,105.08016,1,1450
99.56992,0.7511,105.08016,1,1451
100.36054,0.75110006,105.179985,1,1452
100.611374,0.7511,105.18972,1,1453
101.56963,0.75110006,104.90401,1,1454
102.24042,0.7511,104.703995,1,1455
102.32366,0.7511,104.88584,1,1456
103.03372,0.75110006,104.5174,1,1457
103.19509,0.7511,104.39927,1,1458
103.39166,0.7511,104.19002,1,1459
103.39166,0.7511,104.19002,1,1460
103.39166,0.7511,104.19002,1,1461
103.39166,0.7511,104.19002,1,1462
103.39166,0.7511,104.19002,1,1463
103.39166,0.7511,104.19002,1,1464
103.39166,0.7511,104.19002,1,1465
103.39166,0.7511,104.19002,1,1466
103.39166,0.7511,104.19002,1,1467
103.39166,0.7511,104.19002,1,1468
103.58717,0.7511,104.177124,1,1469
103.58717,0.7511,104.177124,1,1470
104.28558,0.7511,104.179985,1,1471
105.27188,0.7511,104.0153,1,1472
106.356804,0.75110006,103.834145,1,1473
107.04721,0.7511,103.718864,1,1474
107.244316,0.7511,103.752686,1,1475
107.99884,0.7511,104.24322,1,1476
107.99884,0.7511,104.24322,1,1477
107.99884,0.7511,104.24322,1,1478
107.99884,0.7511,104.24322,1,1479
107.99884,0.7511,104.24322,1,1480
107.99884,0.7511,104.24322,1,1481
107.99884,0.7511,104.24322,1,1482
107.99884,0.7511,104.24322,1,1483
107.99884,0.7511,104.24322,1,1484
107.944336,0.7511,104.32705,1,1485
107.944336,0.7511,104.32705,1,1486
107.6935,0.7511,104.0155,1,1487
107.46055,0.7511,103.82649,1,1488
106.4698,0.75110006,103.96183,1,1489
105.47905,0.75110006,104.097176,1,1490
104.884605,0.7511,104.17838,1,1491
103.992065,0.75110006,104.1799,1,1492
103.992065,0.7511,104.1799,1,1493
103.992065,0.7511,104.1799,1,1494
103.992065,0.7511,104.1799,1,1495
103.992065,0.7511,104.1799,1,1496
103.992065,0.7511,104.1799,1,1497
103.992065,0.7511,104.1799,1,1498
103.992065,0.7511,104.1799,1,1499
103.992065,0.7511,104.1799,1,1500
103.992065,0.7511,104.1799,1,1501
103.992065,0.7511,104.1799,1,1502
103.992065,0.7511,104.1799,1,1503
103.992065,0.7511,104.1799,1,1504
103.992065,0.7511,104.1799,1,1505
103.992065,0.7511,104.1799,1,1506
103.992065,0.7511,104.1799,1,1507
103.992065,0.7511,104.1799,1,1508
103.984825,0.7511,104.08017,1,1509
103.45707,0.7511,104.17996,1,1510
103.17999,0.7511,104.69993,1,1511
103.17999,0.7511,105.39108,1,1512
103.197075,0.7511,105.62659,1,1513
103.42845,0.7511,105.82062,1,1514
103.42845,0.7511,105.82062,1,1515
103.42845,0.7511,105.82062,1,1516
103.42845,0.7511,105.82062,1,1517
103.42845,0.7511,105.82062,1,1518
103.42845,0.7511,105.82062,1,1519
103.42845,0.7511,105.82062,1,1520
103.42845,0.7511,105.82062,1,1521
103.42845,0.7511,105.82062,1,1522
103.42845,0.7511,105.82062,1,1523
103.52438,0.7511,105.826805,1,1524
103.6159,0.7511,106.822556,1,1525
103.73038,0.7511,107.81593,1,1526
103.82001,0.75110006,108.75827,1,1527
103.82,0.75110006,109.611755,1,1528
103.82001,0.75110006,110.652985,1,1529
103.82001,0.7511,111.09402,1,1530
103.82001,0.7511,111.09402,1,1531
103.82001,0.7511,111.09402,1,1532
103.82001,0.7511,111.09402,1,1533
103.82001,0.7511,111.09402,1,1534
103.82001,0.7511,111.09402,1,1535
103.82001,0.7511,111.09402,1,1536
103.82001,0.7511,111.09402,1,1537
103.91943,0.7511,111.083405,1,1538
103.91943,0.7511,111.083405,1,1539
103.890434,0.75110006,112.08293,1,1540
103.861435,0.75110006,113.08246,1,1541
103.82954,0.75110006,114.18194,1,1542
103.8201,0.75110006,114.95208,1,1543
103.98004,0.75110006,115.939156,1,1544
104.155975,0.7511,117.02494,1,1545
104.171974,0.7511,117.12365,1,1546
104.171974,0.7511,117.12365,1,1547
104.171974,0.7511,117.12365,1,1548
104.171974,0.7511,117.12365,1,1549
104.171974,0.7511,117.12365,1,1550
104.171974,0.7511,117.12365,1,1551
104.171974,0.7511,117.12365,1,1552
104.171974,0.7511,117.12365,1,1553
104.171974,0.7511,117.12365,1,1554
104.171974,0.7511,117.12365,1,1555
104.171974,0.7511,117.12365,1,1556
104.171974,0.7511,117.12365,1,1557
104.073814,0.7511,117.10459,1,1558
104.02002,0.75110006,118.189064,1,1559
104.02002,0.7511,118.82689,1,1560
103.90274,0.7511,119.818085,1,1561
103.82002,0.75109994,120.48938,1,1562
103.76463,0.75110006,121.48745,1,1563
103.72156,0.7511,122.18609,1,1564
103.72156,0.7511,122.18609,1,1565
103.72156,0.7511,122.18609,1,1566
103.72156,0.7511,122.18609,1,1567
103.72156,0.7511,122.18609,1,1568
103.72156,0.7511,122.18609,1,1569
103.72156,0.7511,122.18609,1,1570
103.72156,0.7511,122.18609,1,1571
103.81713,0.7511,122.21551,1,1572
103.73628,0.7511,122.60723,1,1573
102.75891,0.7511,122.39594,1,1574
101.97701,0.7511,122.22691,1,1575
101.2952,0.7511,122.06856,1,1576
101.2952,0.7511,122.06856,1,1577
101.2952,0.7511,122.06856,1,1578
101.2952,0.7511,122.06856,1,1579
101.2952,0.7511,122.06856,1,1580
101.2952,0.7511,122.06856,1,1581
101.2952,0.7511,122.06856,1,1582
101.2952,0.7511,122.06856,1,1583
101.2952,0.7511,122.06856,1,1584
101.2952,0.7511,122.06856,1,1585
101.2952,0.7511,122.06856,1,1586
101.48968,0.7511,122.11519,1,1587
101.63383,0.75110006,123.20564,1,1588
101.72556,0.7511,123.899574,1,1589
102.2679,0.7511,124.73968,1,1590
102.5933,0.7511,125.24374,1,1591
103.18609,0.7511,126.049034,1,1592
103.54176,0.7511,126.53221,1,1593
103.54176,0.7511,126.53221,1,1594
103.54176,0.7511,126.53221,1,1595
103.54176,0.7511,126.53221,1,1596
103.54176,0.7511,126.53221,1,1597
103.54176,0.7511,126.53221,1,1598
103.54176,0.7511,126.53221,1,1599
103.54176,0.7511,126.53221,1,1600
103.54176,0.7511,126.53221,1,1601
103.54176,0.7511,126.53221,1,1602
103.64145,0.7511,126.52432,1,1603
103.66339,0.75110006,127.52403,1,1604
103.75584,0.7511,128.11684,1,1605
104.046844,0.75110006,129.07352,1,1606
104.192345,0.7511,129.55185,1,1607
104.23061,0.7511,130.55106,1,1608
104.25741,0.7511,131.25052,1,1609
104.25741,0.7511,131.25052,1,1610
104.25741,0.7511,131.25052,1,1611
104.25741,0.7511,131.25052,1,1612
104.25741,0.7511,131.25052,1,1613
104.25741,0.7511,131.25052,1,1614
104.25741,0.7511,131.25052,1,1615
104.25741,0.7511,131.25052,1,1616
104.26889,0.7511,131.55028,1,1617
104.26889,0.7511,131.55028,1,1618
104.26889,0.7511,131.55028,1,1619
104.26889,0.7511,131.55028,1,1620
104.36756,0.7511,131.56651,1,1621
104.171165,0.75110006,132.54698,1,1622
103.95513,0.75110006,133.6255,1,1623
103.85693,0.7511,134.11575,1,1624
103.85693,0.7511,134.11575,1,1625
103.85693,0.7511,134.11575,1,1626
103.85693,0.7511,134.11575,1,1627
103.85693,0.7511,134.11575,1,1628
103.85693,0.7511,134.11575,1,1629
103.85693,0.7511,134.11575,1,1630
103.85693,0.7511,134.11575,1,1631
103.95692,0.7511,134.11713,1,1632
103.90841,0.7511,134.20457,1,1633
104.005455,0.75110006,135.1998,1,1634
104.1025,0.75110006,136.19502,1,1635
104.18984,0.7511,137.09073,1,1636
104.17999,0.7511,137.97769,1,1637
104.17999,0.75109994,138.94727,1,1638
104.17999,0.75109994,139.3459,1,1639
104.17999,0.75109994,139.3459,1,1640
104.17999,0.75109994,139.3459,1,1641
104.17999,0.75109994,139.3459,1,1642
104.17999,0.75109994,139.3459,1,1643
104.17999,0.75109994,139.3459,1,1644
104.17999,0.75109994,139.3459,1,1645
104.17999,0.75109994,139.3459,1,1646
104.17999,0.75109994,139.3459,1,1647
104.17999,0.75109994,139.3459,1,1648
104.08105,0.75109994,139.36035,1,1649
104.08105,0.75109994,139.36035,1,1650
104.18675,0.7511,139.60466,1,1651
104.89571,0.75110006,140.28978,1,1652
105.37592,0.75110006,141.27046,1,1653
105.18071,0.75110006,142.25117,1,1654
105.04406,0.7511,142.93767,1,1655
105.00501,0.7511,143.13382,1,1656
105.70244,0.75110006,143.98439,1,1657
106.08285,0.7511,144.44835,1,1658
107.02642,0.75110006,144.11734,1,1659
108.03457,0.7511,143.68298,1,1660
108.01435,0.7511,143.28351,1,1661
108.01435,0.7511,143.28351,1,1662
108.01435,0.7511,143.28351,1,1663
108.01435,0.7511,143.28351,1,1664
108.01435,0.7511,143.28351,1,1665
108.01435,0.7511,143.28351,1,1666
108.01435,0.7511,143.28351,1,1667
108.01435,0.7511,143.28351,1,1668
108.01435,0.7511,143.28351,1,1669
108.01435,0.7511,143.28351,1,1670
107.81436,0.7511,143.28351,1,1671
108.06051,0.7511,143.45497,1,1672
108.26227,0.7511,144.43436,1,1673
108.962166,0.7511,144.42429,1,1674
108.962166,0.7511,144.42429,1,1675
108.962166,0.7511,144.42429,1,1676
108.962166,0.7511,144.42429,1,1677
108.962166,0.7511,144.42429,1,1678
108.962166,0.7511,144.42429,1,1679
108.962166,0.7511,144.42429,1,1680
108.962166,0.7511,144.42429,1,1681
108.962166,0.7511,144.42429,1,1682
108.960724,0.7511,144.3243,1,1683
108.960724,0.7511,144.3243,1,1684
108.614815,0.7511,143.9633,1,1685
108.39978,0.7511,143.81287,1,1686
108.089745,0.7511,143.2781,1,1687
108.089745,0.7511,143.2781,1,1688
108.089745,0.7511,143.2781,1,1689
108.089745,0.7511,143.2781,1,1690
108.089745,0.7511,143.2781,1,1691
108.089745,0.7511,143.2781,1,1692
108.089745,0.7511,143.2781,1,1693
108.089745,0.7511,143.2781,1,1694
108.089745,0.7511,143.2781,1,1695
108.089745,0.7511,143.2781,1,1696
108.089745,0.7511,143.2781,1,1697
108.089745,0.7511,143.2781,1,1698
108.089745,0.7511,143.2781,1,1699
108.089745,0.7511,143.2781,1,1700
108.089745,0.7511,143.2781,1,1701
108.089745,0.7511,143.2781,1,1702
108.13429,0.7511,143.36763,1,1703
107.876915,0.75110006,144.43703,1,1704
107.64292,0.7511001,145.40923,1,1705
107.02804,0.75110006,146.19777,1,1706
106.41315,0.7511001,146.98633,1,1707
105.79826,0.75110006,147.77487,1,1708
105.40631,0.7511,148.18993,1,1709
105.40631,0.7511,148.18993,1,1710
105.40631,0.7511,148.18993,1,1711
105.40631,0.7511,148.18993,1,1712
105.40631,0.7511,148.18993,1,1713
105.40631,0.7511,148.18993,1,1714
105.40631,0.7511,148.18993,1,1715
105.40631,0.7511,148.18993,1,1716
105.40631,0.7511,148.18993,1,1717
105.40631,0.7511,148.18993,1,1718
105.32305,0.7511,148.13455,1,1719
105.17999,0.75110006,149.0017,1,1720
105.05443,0.75110006,149.99373,1,1721
104.916306,0.75110006,151.08498,1,1722
104.79074,0.75110006,152.07701,1,1723
104.79074,0.7511,152.07701,1,1724
104.79074,0.7511,152.07701,1,1725
104.79074,0.7511,152.07701,1,1726
104.79074,0.7511,152.07701,1,1727
104.79074,0.7511,152.07701,1,1728
104.79074,0.7511,152.07701,1,1729
104.79074,0.7511,152.07701,1,1730
104.79074,0.7511,152.07701,1,1731
104.79074,0.7511,152.07701,1,1732
104.79074,0.7511,152.07701,1,1733
104.8901,0.7511,152.08827,1,1734
104.741646,0.7511,153.07713,1,1735
104.57834,0.75110006,154.16489,1,1736
104.29199,0.7511001,155.12297,1,1737
104.06293,0.7511,155.88942,1,1738
103.89575,0.75110006,156.8753,1,1739
103.8456,0.7511,157.17107,1,1740
103.8456,0.7511,157.17107,1,1741
103.8456,0.7511,157.17107,1,1742
103.94418,0.7511,157.18777,1,1743
103.94418,0.7511,157.18777,1,1744
103.94418,0.7511,157.18777,1,1745
104.03099,0.7511,157.23741,1,1746
104.03099,0.7511,157.23741,1,1747
104.03099,0.7511,157.23741,1,1748
103.96506,0.7511,157.16223,1,1749
103.91398,0.7511,157.2482,1,1750
103.91398,0.7511,157.2482,1,1751
103.91398,0.7511,157.2482,1,1752
103.99994,0.7511,157.29929,1,1753
103.99994,0.7511,157.29929,1,1754
103.99994,0.7511,157.29929,1,1755
104.05748,0.7511,157.38106,1,1756
104.05748,0.7511,157.38106,1,1757
104.05748,0.7511,157.38106,1,1758
104.05748,0.7511,157.38106,1,1759
104.05748,0.7511,157.38106,1,1760
104.05748,0.7511,157.38106,1,1761
104.05748,0.7511,157.38106,1,1762
104.05748,0.7511,157.38106,1,1763
104.05748,0.7511,157.38106,1,1764
104.05748,0.7511,157.38106,1,1765
104.05748,0.7511,157.38106,1,1766
104.07979,0.7511,157.47853,1,1767
104.07979,0.7511,157.47853,1,1768
104.162384,0.7511,157.42216,1,1769
104.28353,0.7511,156.42958,1,1770
104.40468,0.7511,155.437,1,1771
104.52925,0.75110006,154.34413,1,1772
104.6425,0.75110006,153.35062,1,1773
104.73311,0.7511,152.5558,1,1774
104.91149,0.75110006,151.57188,1,1775
105.089874,0.75110006,150.58798,1,1776
105.17998,0.7511,149.99763,1,1777
105.17999,0.75110006,149.1967,1,1778
105.18745,0.75110006,148.40067,1,1779
105.853355,0.7511001,147.6705,1,1780
106.54286,0.75110006,146.9463,1,1781
107.30132,0.75110006,146.14967,1,1782
107.64442,0.7511001,145.21042,1,1783
107.98752,0.75110006,144.27118,1,1784
107.99734,0.7511,143.27127,1,1785
107.99734,0.7511,143.27127,1,1786
107.99734,0.7511,143.27127,1,1787
107.99734,0.7511,143.27127,1,1788
107.99734,0.7511,143.27127,1,1789
108.05913,0.7511,143.34988,1,1790
107.853836,0.75110006,144.32854,1,1791
107.62801,0.75110006,145.40506,1,1792
107.01626,0.7511001,146.19604,1,1793
106.40451,0.75110006,146.98703,1,1794
105.73158,0.75110006,147.85712,1,1795
105.402565,0.7511,148.19025,1,1796
105.18,0.75110006,148.8914,1,1797
105.179985,0.7511,149.45888,1,1798
105.03475,0.7511,150.44823,1,1799
104.875,0.75110006,151.53651,1,1800
104.80238,0.7511,152.03119,1,1801
104.80238,0.7511,152.03119,1,1802
104.80238,0.7511,152.03119,1,1803
104.80238,0.7511,152.03119,1,1804
104.80238,0.7511,152.03119,1,1805
