posx,posy,posz,tick,turn
77.380356,0.7511,123.82001,1,3780
77.380356,0.7511,123.82001,1,3781
77.380356,0.7511,123.82001,1,3782
77.380356,0.7511,123.82001,1,3783
77.0815,0.7511,123.82001,1,3784
76.16947,0.75110006,123.82,1,3785
75.18681,0.7511,123.82001,1,3786
74.27497,0.75110006,123.82001,1,3787
73.30574,0.75110006,123.82001,1,3788
72.393715,0.75110006,123.82,1,3789
71.481735,0.75110006,123.82001,1,3790
70.6703,0.7511,123.82001,1,3791
70.6703,0.7511,123.82001,1,3792
70.6703,0.7511,123.82001,1,3793
70.6703,0.7511,123.82001,1,3794
70.6703,0.7511,123.82001,1,3795
70.6703,0.7511,123.82001,1,3796
70.6703,0.7511,123.82001,1,3797
70.6703,0.7511,123.82001,1,3798
70.6703,0.7511,123.82001,1,3799
70.667725,0.7511,123.91997,1,3800
69.67184,0.75110006,123.8299,1,3801
68.672554,0.7511,123.82,1,3802
67.7738,0.75110006,123.82001,1,3803
66.85983,0.75110006,123.563736,1,3804
65.850876,0.75110006,123.1258,1,3805
65.483505,0.7511,122.96762,1,3806
65.483505,0.7511,122.96762,1,3807
65.483505,0.7511,122.96762,1,3808
65.483505,0.7511,122.96762,1,3809
65.483505,0.7511,122.96762,1,3810
65.483505,0.7511,122.96762,1,3811
65.483505,0.7511,122.96762,1,3812
65.483505,0.7511,122.96762,1,3813
65.483505,0.7511,122.96762,1,3814
65.4377,0.7511,122.87873,1,3815
64.581024,0.75110006,123.394485,1,3816
63.65087,0.7511001,123.761536,1,3817
63.060528,0.7511,123.65449,1,3818
62.86703,0.7511,123.70503,1,3819
62.05469,0.75110006,123.82,1,3820
61.656475,0.7511,123.82001,1,3821
61.656475,0.7511,123.82001,1,3822
61.656475,0.7511,123.82001,1,3823
61.656475,0.7511,123.82001,1,3824
61.656475,0.7511,123.82001,1,3825
61.656475,0.7511,123.82001,1,3826
61.656475,0.7511,123.82001,1,3827
61.656475,0.7511,123.82001,1,3828
61.656475,0.7511,123.82001,1,3829
61.65549,0.7511,123.92,1,3830
60.656136,0.7511,123.8855,1,3831
59.65678,0.7511,123.851,1,3832
58.657425,0.7511,123.82,1,3833
57.859306,0.7511,123.820015,1,3834
56.847305,0.75110006,123.82,1,3835
56.135597,0.75110006,123.82001,1,3836
56.135597,0.7511,123.82001,1,3837
56.135597,0.7511,123.82001,1,3838
56.135597,0.7511,123.82001,1,3839
56.135597,0.7511,123.82001,1,3840
56.135597,0.7511,123.82001,1,3841
56.135597,0.7511,123.82001,1,3842
56.135597,0.7511,123.82001,1,3843
55.300472,0.7511,124.155396,1,3844
54.31123,0.75110006,124.30132,1,3845
53.321983,0.75110006,124.44726,1,3846
52.322044,0.75110006,124.44255,1,3847
51.837322,0.7511,124.32,1,3848
50.972034,0.75110006,124.17999,1,3849
50.207855,0.7511,124.179985,1,3850
50.207855,0.7511,124.179985,1,3851
50.207855,0.7511,124.179985,1,3852
50.207855,0.7511,124.179985,1,3853
50.207855,0.7511,124.179985,1,3854
50.207855,0.7511,124.179985,1,3855
50.207855,0.7511,124.179985,1,3856
50.207855,0.7511,124.179985,1,3857
50.207855,0.7511,124.179985,1,3858
50.207855,0.7511,124.179985,1,3859
50.19749,0.7511,124.08053,1,3860
49.418373,0.7511,124.183014,1,3861
49.418373,0.7511,124.183014,1,3862
49.418373,0.7511,124.183014,1,3863
49.455803,0.7511,124.09029,1,3864
48.689487,0.7511,123.860725,1,3865
48.689487,0.7511,123.860725,1,3866
48.689487,0.7511,123.860725,1,3867
48.689487,0.7511,123.860725,1,3868
48.689487,0.7511,123.860725,1,3869
48.689487,0.7511,123.860725,1,3870
48.689487,0.7511,123.860725,1,3871
48.689487,0.7511,123.860725,1,3872
48.689487,0.7511,123.860725,1,3873
48.635983,0.7511,123.945206,1,3874
48.635983,0.7511,123.945206,1,3875
48.373356,0.75110006,124.91005,1,3876
47.89936,0.7511,125.675064,1,3877
47.266678,0.75110006,126.164604,1,3878
46.902725,0.75110006,126.98768,1,3879
46.902725,0.7511,126.98768,1,3880
46.902725,0.7511,126.98768,1,3881
46.902725,0.7511,126.98768,1,3882
46.902725,0.7511,126.98768,1,3883
46.902725,0.7511,126.98768,1,3884
46.902725,0.7511,126.98768,1,3885
46.902725,0.7511,126.98768,1,3886
46.902725,0.7511,126.98768,1,3887
46.902725,0.7511,126.98768,1,3888
46.902725,0.7511,126.98768,1,3889
47.00055,0.7511,127.008415,1,3890
47.56574,0.75110006,126.18352,1,3891
48.087536,0.7511,125.57716,1,3892
48.184315,0.7511,125.42792,1,3893
48.879444,0.75110006,124.75822,1,3894
49.181946,0.7511,124.42406,1,3895
49.181946,0.7511,124.42406,1,3896
49.181946,0.7511,124.42406,1,3897
49.181946,0.7511,124.42406,1,3898
49.181946,0.7511,124.42406,1,3899
49.181946,0.7511,124.42406,1,3900
49.181946,0.7511,124.42406,1,3901
49.181946,0.7511,124.42406,1,3902
49.181946,0.7511,124.42406,1,3903
49.181946,0.7511,124.42406,1,3904
49.128296,0.7511,124.339676,1,3905
49.671425,0.7511,124.179985,1,3906
50.64054,0.75110006,124.17999,1,3907
51.33366,0.7511,124.17999,1,3908
52.320293,0.75110006,124.01734,1,3909
53.306927,0.75110006,123.85469,1,3910
53.504253,0.7511,123.82216,1,3911
53.504253,0.7511,123.82216,1,3912
53.504253,0.7511,123.82216,1,3913
53.504253,0.7511,123.82216,1,3914
53.504253,0.7511,123.82216,1,3915
53.504253,0.7511,123.82216,1,3916
53.504253,0.7511,123.82216,1,3917
53.504253,0.7511,123.82216,1,3918
53.504253,0.7511,123.82216,1,3919
53.505283,0.7511,123.92215,1,3920
54.604565,0.75110006,123.88399,1,3921
55.603912,0.75110006,123.84929,1,3922
56.504204,0.75110006,123.8201,1,3923
57.37272,0.75110006,123.8201,1,3924
58.28474,0.75110006,123.82,1,3925
59.09642,0.75110006,123.8201,1,3926
59.09642,0.7511,123.8201,1,3927
59.09642,0.7511,123.8201,1,3928
59.09642,0.7511,123.8201,1,3929
59.09642,0.7511,123.8201,1,3930
59.09642,0.7511,123.8201,1,3931
59.09642,0.7511,123.8201,1,3932
59.09642,0.7511,123.8201,1,3933
59.619583,0.7511,124.11381,1,3934
60.603134,0.75110006,123.93346,1,3935
61.193264,0.7511,123.82524,1,3936
61.99251,0.75110006,123.82,1,3937
62.536346,0.7511,123.82001,1,3938
63.0336,0.7511,123.872086,1,3939
63.91746,0.7511,123.70265,1,3940
63.91746,0.7511,123.70265,1,3941
63.91746,0.7511,123.70265,1,3942
63.91746,0.7511,123.70265,1,3943
63.91746,0.7511,123.70265,1,3944
63.91746,0.7511,123.70265,1,3945
63.91746,0.7511,123.70265,1,3946
63.91746,0.7511,123.70265,1,3947
63.91746,0.7511,123.70265,1,3948
63.91746,0.7511,123.70265,1,3949
63.969147,0.7511,123.78825,1,3950
64.79108,0.75110006,123.21876,1,3951
65.768326,0.75110006,123.43061,1,3952
66.745575,0.75110006,123.64246,1,3953
67.595245,0.75110006,123.821884,1,3954
68.59405,0.75110006,123.82001,1,3955
68.89257,0.7511,123.82001,1,3956
68.89257,0.7511,123.82001,1,3957
68.89257,0.7511,123.82001,1,3958
68.89257,0.7511,123.82001,1,3959
68.89257,0.7511,123.82001,1,3960
68.89257,0.7511,123.82001,1,3961
68.89257,0.7511,123.82001,1,3962
68.89257,0.7511,123.82001,1,3963
68.89257,0.7511,123.82001,1,3964
68.893555,0.7511,123.91999,1,3965
69.99284,0.75110006,123.88215,1,3966
70.9922,0.75110006,123.84774,1,3967
71.991554,0.75110006,123.82,1,3968
72.660736,0.7511,123.8201,1,3969
73.631325,0.75110006,123.82,1,3970
74.41369,0.7511,123.82001,1,3971
74.41369,0.7511,123.82001,1,3972
74.41369,0.7511,123.82001,1,3973
74.41369,0.7511,123.82001,1,3974
74.41369,0.7511,123.82001,1,3975
74.41369,0.7511,123.82001,1,3976
74.41369,0.7511,123.82001,1,3977
74.41369,0.7511,123.82001,1,3978
74.34025,0.7511,124.00603,1,3979
75.336006,0.7511,123.91453,1,3980
76.331764,0.7511,123.82302,1,3981
77.27273,0.75110006,123.82001,1,3982
78.31318,0.75110006,123.82,1,3983
79.282234,0.75110006,123.82001,1,3984
80.24528,0.75110006,123.82001,1,3985
80.34221,0.7511,123.82001,1,3986
80.34221,0.7511,123.82001,1,3987
80.34221,0.7511,123.82001,1,3988
80.34221,0.7511,123.82001,1,3989
80.34221,0.7511,123.82001,1,3990
80.34221,0.7511,123.82001,1,3991
80.34221,0.7511,123.82001,1,3992
80.34221,0.7511,123.82001,1,3993
80.34221,0.7511,123.82001,1,3994
80.388794,0.7511,123.908485,1,3995
81.28778,0.75110006,123.472206,1,3996
82.07544,0.7511001,122.85617,1,3997
82.70557,0.75110006,122.36334,1,3998
83.23733,0.75110006,121.400475,1,3999
83.62001,0.7511,120.814384,1,4000
83.62001,0.7511,120.814384,1,4001
83.62001,0.7511,120.814384,1,4002
83.62001,0.7511,120.814384,1,4003
83.62001,0.7511,120.814384,1,4004
83.62001,0.7511,120.814384,1,4005
83.62001,0.7511,120.814384,1,4006
83.62001,0.7511,120.814384,1,4007
83.62001,0.7511,120.814384,1,4008
83.62001,0.7511,120.814384,1,4009
83.703735,0.7511,120.86906,1,4010
83.82,0.75109994,119.96492,1,4011
83.82001,0.7511,119.26948,1,4012
83.82001,0.75110006,118.35755,1,4013
83.82,0.75110006,117.3872,1,4014
83.82001,0.75110006,116.34662,1,4015
83.82001,0.7511,115.67883,1,4016
83.82001,0.7511,115.67883,1,4017
83.82001,0.7511,115.67883,1,4018
83.82001,0.7511,115.67883,1,4019
83.82001,0.7511,115.67883,1,4020
83.82001,0.7511,115.67883,1,4021
83.82001,0.7511,115.67883,1,4022
83.82001,0.7511,115.67883,1,4023
83.82001,0.7511,115.48084,1,4024
84.03574,0.75110006,114.50444,1,4025
84.18675,0.7511,113.82096,1,4026
84.17999,0.7511,112.83181,1,4027
84.367035,0.75110006,111.76738,1,4028
84.62477,0.7511001,110.801216,1,4029
84.88251,0.75110006,109.83505,1,4030
85.06293,0.7511,109.15874,1,4031
85.06293,0.7511,109.15874,1,4032
85.06293,0.7511,109.15874,1,4033
85.06293,0.7511,109.15874,1,4034
85.06293,0.7511,109.15874,1,4035
85.06293,0.7511,109.15874,1,4036
85.06293,0.7511,109.15874,1,4037
85.06293,0.7511,109.15874,1,4038
85.17998,0.7511,108.67565,1,4039
85.20191,0.7511,108.36453,1,4040
85.5217,0.7511,107.98326,1,4041
86.148186,0.7511,107.33718,1,4042
86.92076,0.75110006,106.702324,1,4043
87.18456,0.7511,106.4339,1,4044
87.866234,0.75110006,105.75274,1,4045
88.029915,0.7511,105.458275,1,4046
88.029915,0.7511,105.458275,1,4047
88.029915,0.7511,105.458275,1,4048
88.029915,0.7511,105.458275,1,4049
88.029915,0.7511,105.458275,1,4050
88.029915,0.7511,105.458275,1,4051
88.029915,0.7511,105.458275,1,4052
88.029915,0.7511,105.458275,1,4053
88.029915,0.7511,105.458275,1,4054
87.93757,0.7511,105.419914,1,4055
88.05815,0.7511,105.16174,1,4056
88.884476,0.75109994,104.93406,1,4057
89.978874,0.75110006,104.82409,1,4058
90.59946,0.7511,104.8138,1,4059
91.43907,0.7511001,104.27236,1,4060
91.94091,0.7511,103.94354,1,4061
91.94091,0.7511,103.94354,1,4062
91.94091,0.7511,103.94354,1,4063
91.94091,0.7511,103.94354,1,4064
91.94091,0.7511,103.94354,1,4065
91.94091,0.7511,103.94354,1,4066
91.94091,0.7511,103.94354,1,4067
91.94091,0.7511,103.94354,1,4068
91.94091,0.7511,103.94354,1,4069
91.94445,0.7511,104.04348,1,4070
92.942604,0.75110006,103.98355,1,4071
93.94075,0.75110006,103.92363,1,4072
94.9389,0.75110006,103.8637,1,4073
95.73743,0.75110006,103.8201,1,4074
96.695694,0.75110006,104.10579,1,4075
96.98318,0.7511,104.1915,1,4076
96.98318,0.7511,104.1915,1,4077
96.98318,0.7511,104.1915,1,4078
96.98318,0.7511,104.1915,1,4079
96.98318,0.7511,104.1915,1,4080
96.98318,0.7511,104.1915,1,4081
96.98318,0.7511,104.1915,1,4082
96.98318,0.7511,104.1915,1,4083
96.98318,0.7511,104.1915,1,4084
96.949265,0.7511,104.28557,1,4085
98.004395,0.75110006,104.596344,1,4086
98.94801,0.75110006,104.92722,1,4087
99.60854,0.7511,105.15884,1,4088
100.403244,0.7511,105.17999,1,4089
100.6486,0.7511,105.20712,1,4090
100.6486,0.7511,105.20712,1,4091
100.6486,0.7511,105.20712,1,4092
100.6486,0.7511,105.20712,1,4093
100.6486,0.7511,105.20712,1,4094
100.6486,0.7511,105.20712,1,4095
100.6486,0.7511,105.20712,1,4096
100.6486,0.7511,105.20712,1,4097
100.6486,0.7511,105.20712,1,4098
100.6486,0.7511,105.20712,1,4099
100.72287,0.7511,105.14017,1,4100
101.34653,0.7511,105.9218,1,4101
102.0469,0.7511,106.61192,1,4102
102.45061,0.7511,107.05575,1,4103
103.38608,0.7511,107.409004,1,4104
103.68917,0.7511,108.14932,1,4105
103.68917,0.7511,108.14932,1,4106
103.68917,0.7511,108.14932,1,4107
103.68917,0.7511,108.14932,1,4108
103.68917,0.7511,108.14932,1,4109
103.68917,0.7511,108.14932,1,4110
103.68917,0.7511,108.14932,1,4111
103.68917,0.7511,108.14932,1,4112
103.68917,0.7511,108.14932,1,4113
103.68917,0.7511,108.14932,1,4114
103.596634,0.7511,108.18721,1,4115
103.82001,0.75110006,108.86403,1,4116
103.82,0.75110006,109.80536,1,4117
103.82,0.7511,110.71729,1,4118
103.82,0.7511,111.70007,1,4119
103.82,0.75110006,112.612144,1,4120
103.8201,0.75110006,113.45337,1,4121
103.8201,0.7511,113.45337,1,4122
103.8201,0.7511,113.45337,1,4123
103.8201,0.7511,113.45337,1,4124
103.8201,0.7511,113.45337,1,4125
103.8201,0.7511,113.45337,1,4126
103.8201,0.7511,113.45337,1,4127
103.8201,0.7511,113.45337,1,4128
103.92333,0.7511,113.06694,1,4129
103.85984,0.75110006,114.165054,1,4130
103.8201,0.75110006,114.96367,1,4131
103.82,0.75110006,115.90503,1,4132
103.82,0.75110006,116.78781,1,4133
104.02002,0.75110006,117.42231,1,4134
104.02001,0.7511,118.4964,1,4135
104.02001,0.7511,118.8425,1,4136
104.02001,0.7511,118.8425,1,4137
104.02001,0.7511,118.8425,1,4138
104.02001,0.7511,118.8425,1,4139
104.02001,0.7511,118.8425,1,4140
104.02001,0.7511,118.8425,1,4141
104.02001,0.7511,118.8425,1,4142
104.02001,0.7511,118.8425,1,4143
104.02001,0.7511,118.8425,1,4144
104.02001,0.7511,118.8425,1,4145
104.13306,0.75109994,119.835594,1,4146
103.98586,0.75110006,120.82465,1,4147
103.83868,0.75110006,121.81371,1,4148
103.720924,0.7511,122.60496,1,4149
103.710976,0.75110006,123.60486,1,4150
103.70402,0.7511,124.30479,1,4151
103.70402,0.7511,124.30479,1,4152
103.70402,0.7511,124.30479,1,4153
103.70402,0.7511,124.30479,1,4154
103.70402,0.7511,124.30479,1,4155
103.70402,0.7511,124.30479,1,4156
103.70402,0.7511,124.30479,1,4157
103.70402,0.7511,124.30479,1,4158
103.68716,0.7511,123.30498,1,4159
103.68506,0.7511,124.30493,1,4160
103.68296,0.7511,125.30488,1,4161
103.68086,0.7511,126.304825,1,4162
103.6803,0.75110006,127.40477,1,4163
103.68009,0.7511,128.00475,1,4164
103.70912,0.7511,128.10043,1,4165
103.70912,0.7511,128.10043,1,4166
103.70912,0.7511,128.10043,1,4167
103.70912,0.7511,128.10043,1,4168
103.70912,0.7511,128.10043,1,4169
103.70912,0.7511,128.10043,1,4170
103.70912,0.7511,128.10043,1,4171
103.70912,0.7511,128.10043,1,4172
103.70912,0.7511,128.10043,1,4173
103.70912,0.7511,128.10043,1,4174
103.80481,0.7511,128.0714,1,4175
103.82001,0.75110006,129.06439,1,4176
103.82001,0.7511,129.94704,1,4177
103.82001,0.75110006,130.98834,1,4178
103.82,0.75110006,131.87112,1,4179
103.82001,0.75110006,132.78319,1,4180
103.82001,0.75110006,133.595,1,4181
103.82001,0.7511,133.595,1,4182
103.82001,0.7511,133.595,1,4183
103.82001,0.7511,133.595,1,4184
103.82001,0.7511,133.595,1,4185
103.82001,0.7511,133.595,1,4186
103.82001,0.7511,133.595,1,4187
103.82001,0.7511,133.595,1,4188
103.8201,0.7511,134.09465,1,4189
103.82,0.75110006,135.00671,1,4190
103.82,0.75110006,136.01877,1,4191
103.82001,0.75110006,136.93082,1,4192
103.82,0.75110006,137.78407,1,4193
104.02002,0.75110006,138.45105,1,4194
104.02001,0.75109994,139.44075,1,4195
103.909065,0.7511,140.20258,1,4196
103.909065,0.7511,140.20258,1,4197
103.909065,0.7511,140.20258,1,4198
103.909065,0.7511,140.20258,1,4199
103.909065,0.7511,140.20258,1,4200
103.909065,0.7511,140.20258,1,4201
103.909065,0.7511,140.20258,1,4202
103.909065,0.7511,140.20258,1,4203
103.8813,0.7511,140.29865,1,4204
103.76901,0.7511,141.29227,1,4205
103.74978,0.7511,142.29204,1,4206
103.72863,0.75110006,143.39177,1,4207
103.7094,0.75110006,144.39154,1,4208
103.69016,0.75110006,145.39131,1,4209
103.68669,0.75110006,146.39125,1,4210
103.684265,0.7511,147.09122,1,4211
103.684265,0.7511,147.09122,1,4212
103.684265,0.7511,147.09122,1,4213
103.684265,0.7511,147.09122,1,4214
103.684265,0.7511,147.09122,1,4215
103.684265,0.7511,147.09122,1,4216
103.684265,0.7511,147.09122,1,4217
103.684265,0.7511,147.09122,1,4218
102.947754,0.75110006,147.40344,1,4219
103.50948,0.75110006,148.10657,1,4220
103.65362,0.7511,148.20987,1,4221
103.82001,0.75110006,149.11394,1,4222
103.82001,0.75110006,149.99672,1,4223
103.82,0.75110006,150.90878,1,4224
103.82,0.75110006,151.85013,1,4225
103.8201,0.75110006,152.66194,1,4226
103.8201,0.7511,152.66194,1,4227
103.8201,0.7511,152.66194,1,4228
103.8201,0.7511,152.66194,1,4229
103.8201,0.7511,152.66194,1,4230
103.8201,0.7511,152.66194,1,4231
103.8201,0.7511,152.66194,1,4232
103.8201,0.7511,152.66194,1,4233
103.82001,0.7511,153.3322,1,4234
103.82,0.7511,154.31497,1,4235
103.82,0.75110006,155.19775,1,4236
103.82,0.75110006,156.10979,1,4237
103.82001,0.75110006,157.02159,1,4238
103.82,0.75110006,157.90437,1,4239
104.02002,0.75109994,158.6716,1,4240
104.02002,0.75110006,159.62181,1,4241
104.02002,0.7511,159.7014,1,4242
104.02002,0.7511,159.7014,1,4243
104.02002,0.7511,159.7014,1,4244
104.02002,0.7511,159.7014,1,4245
104.02002,0.7511,159.7014,1,4246
104.02002,0.7511,159.7014,1,4247
104.02002,0.7511,159.7014,1,4248
104.02002,0.7511,159.7014,1,4249
104.11726,0.7511,159.72469,1,4250
103.88346,0.7511,160.38446,1,4251
103.72838,0.7511,161.06702,1,4252
103.71644,0.7511,162.06691,1,4253
103.704506,0.7511,163.06679,1,4254
103.692566,0.7511,164.06667,1,4255
103.68421,0.7511,164.76657,1,4256
103.68421,0.7511,164.76657,1,4257
103.68421,0.7511,164.76657,1,4258
103.68421,0.7511,164.76657,1,4259
103.68421,0.7511,164.76657,1,4260
103.68421,0.7511,164.76657,1,4261
103.68421,0.7511,164.76657,1,4262
103.68421,0.7511,164.76657,1,4263
103.68302,0.7511,164.86656,1,4264
104.14078,0.75110006,165.75558,1,4265
104.598526,0.75110006,166.6446,1,4266
105.05628,0.75110006,167.53363,1,4267
105.17805,0.7511,168.12111,1,4268
105.179985,0.7511,168.7053,1,4269
105.179985,0.7511,168.7053,1,4270
105.179985,0.7511,168.7053,1,4271
105.179985,0.7511,168.7053,1,4272
105.179985,0.7511,168.7053,1,4273
105.179985,0.7511,168.7053,1,4274
105.179985,0.7511,168.7053,1,4275
105.179985,0.7511,168.7053,1,4276
105.179985,0.7511,168.7053,1,4277
105.179985,0.7511,168.7053,1,4278
105.08213,0.7511,168.68474,1,4279
105.1973,0.7511,168.37311,1,4280
104.77463,0.75110006,167.46689,1,4281
104.351944,0.75110006,166.56067,1,4282
103.92927,0.75110006,165.65443,1,4283
103.84951,0.75110006,164.56458,1,4284
103.797966,0.75110006,163.56595,1,4285
103.761894,0.7511,162.86691,1,4286
103.761894,0.7511,162.86691,1,4287
103.761894,0.7511,162.86691,1,4288
103.761894,0.7511,162.86691,1,4289
103.761894,0.7511,162.86691,1,4290
103.761894,0.7511,162.86691,1,4291
103.761894,0.7511,162.86691,1,4292
103.761894,0.7511,162.86691,1,4293
103.03109,0.75110006,163.54944,1,4294
103.30599,0.7511001,162.58801,1,4295
103.58089,0.75110006,161.62659,1,4296
103.75103,0.75110006,160.84494,1,4297
103.956116,0.75110006,160.05,1,4298
104.02001,0.75109994,159.10739,1,4299
103.98035,0.75110006,158.12425,1,4300
103.87841,0.7511,157.73749,1,4301
103.87841,0.7511,157.73749,1,4302
103.87841,0.7511,157.73749,1,4303
103.87841,0.7511,157.73749,1,4304
103.87841,0.7511,157.73749,1,4305
103.87841,0.7511,157.73749,1,4306
103.87841,0.7511,157.73749,1,4307
103.87841,0.7511,157.73749,1,4308
103.87841,0.7511,157.73749,1,4309
103.87841,0.7511,157.73749,1,4310
103.85946,0.75110006,156.73772,1,4311
103.838615,0.75110006,155.63797,1,4312
103.82,0.75110006,154.6382,1,4313
103.8201,0.75110006,153.86797,1,4314
103.82,0.7511,152.9559,1,4315
103.82001,0.7511,152.11464,1,4316
103.82001,0.7511,152.11464,1,4317
103.82001,0.7511,152.11464,1,4318
103.82001,0.7511,152.11464,1,4319
103.82001,0.7511,152.11464,1,4320
103.82001,0.7511,152.11464,1,4321
103.82001,0.7511,152.11464,1,4322
103.82001,0.7511,152.11464,1,4323
104.17414,0.7511,151.28728,1,4324
103.93621,0.7511,150.31606,1,4325
103.8638,0.7511,149.31873,1,4326
103.82035,0.7511,148.72034,1,4327
103.82003,0.7511,148.53505,1,4328
103.76937,0.7511,147.53667,1,4329
103.71417,0.7511,146.53824,1,4330
103.69209,0.7511,146.13887,1,4331
103.69209,0.7511,146.13887,1,4332
103.69209,0.7511,146.13887,1,4333
103.69209,0.7511,146.13887,1,4334
103.69209,0.7511,146.13887,1,4335
103.69209,0.7511,146.13887,1,4336
103.69209,0.7511,146.13887,1,4337
103.69209,0.7511,146.13887,1,4338
103.69209,0.7511,146.13887,1,4339
103.79209,0.7511,146.13857,1,4340
103.76448,0.7511,145.139,1,4341
103.73687,0.7511,144.13943,1,4342
103.706505,0.75110006,143.0399,1,4343
103.68718,0.7511,142.34021,1,4344
103.75114,0.7511,141.3423,1,4345
103.78312,0.7511,140.84335,1,4346
103.78312,0.7511,140.84335,1,4347
103.78312,0.7511,140.84335,1,4348
103.78312,0.7511,140.84335,1,4349
103.78312,0.7511,140.84335,1,4350
103.78312,0.7511,140.84335,1,4351
103.78312,0.7511,140.84335,1,4352
103.78312,0.7511,140.84335,1,4353
103.78312,0.7511,140.84335,1,4354
103.68333,0.7511,140.83696,1,4355
103.886246,0.7511,140.11353,1,4356
104.02002,0.75109994,139.27705,1,4357
104.02002,0.7511,138.4461,1,4358
103.97099,0.75110006,137.44783,1,4359
103.91498,0.75110006,136.44945,1,4360
103.87577,0.7511,135.75058,1,4361
103.87577,0.7511,135.75058,1,4362
103.87577,0.7511,135.75058,1,4363
103.87577,0.7511,135.75058,1,4364
103.87577,0.7511,135.75058,1,4365
103.87577,0.7511,135.75058,1,4366
103.87577,0.7511,135.75058,1,4367
103.87577,0.7511,135.75058,1,4368
103.92403,0.7511,136.44888,1,4369
103.8636,0.75110006,135.45076,1,4370
103.82001,0.75110006,134.65225,1,4371
103.82,0.75110006,133.6402,1,4372
103.82001,0.75110006,132.72813,1,4373
103.82,0.75110006,131.84537,1,4374
103.82001,0.75110006,130.9336,1,4375
103.82001,0.7511,130.86298,1,4376
103.82001,0.7511,130.86298,1,4377
103.82001,0.7511,130.86298,1,4378
103.82001,0.7511,130.86298,1,4379
103.82001,0.7511,130.86298,1,4380
103.82001,0.7511,130.86298,1,4381
103.82001,0.7511,130.86298,1,4382
103.82001,0.7511,130.86298,1,4383
103.82001,0.7511,130.86298,1,4384
103.92,0.7511,130.86217,1,4385
103.87132,0.75110006,129.8634,1,4386
103.82265,0.75110006,128.86464,1,4387
103.82002,0.7511,128.48677,1,4388
103.74102,0.75110006,127.48995,1,4389
103.72778,0.75110006,126.49009,1,4390
103.71852,0.7511,125.790184,1,4391
103.71852,0.7511,125.790184,1,4392
103.71852,0.7511,125.790184,1,4393
103.71852,0.7511,125.790184,1,4394
103.71852,0.7511,125.790184,1,4395
103.71852,0.7511,125.790184,1,4396
103.71852,0.7511,125.790184,1,4397
103.71852,0.7511,125.790184,1,4398
103.68954,0.7511,126.48955,1,4399
103.6869,0.7511,125.4896,1,4400
103.68425,0.7511,124.489655,1,4401
103.6816,0.7511,123.48971,1,4402
103.68087,0.75110006,122.38976,1,4403
103.68034,0.75110006,121.38982,1,4404
103.75523,0.7511,120.89548,1,4405
103.75523,0.7511,120.89548,1,4406
103.75523,0.7511,120.89548,1,4407
103.75523,0.7511,120.89548,1,4408
103.75523,0.7511,120.89548,1,4409
103.75523,0.7511,120.89548,1,4410
103.75523,0.7511,120.89548,1,4411
103.75523,0.7511,120.89548,1,4412
103.75523,0.7511,120.89548,1,4413
103.75523,0.7511,120.89548,1,4414
103.656364,0.7511,120.8805,1,4415
103.82,0.75109994,120.03419,1,4416
103.8201,0.7511,119.3346,1,4417
104.02002,0.75110006,118.666306,1,4418
104.02001,0.75110006,117.67007,1,4419
103.95363,0.7511,116.67566,1,4420
103.87619,0.7511,115.979996,1,4421
103.87619,0.7511,115.979996,1,4422
103.87619,0.7511,115.979996,1,4423
103.87619,0.7511,115.979996,1,4424
103.87619,0.7511,115.979996,1,4425
103.87619,0.7511,115.979996,1,4426
103.87619,0.7511,115.979996,1,4427
103.87619,0.7511,115.979996,1,4428
103.82758,0.7511,115.48238,1,4429
103.82089,0.75110006,114.48246,1,4430
103.82,0.75110006,113.57039,1,4431
103.82001,0.75110006,112.62909,1,4432
103.82,0.75110006,111.58828,1,4433
103.82,0.75110006,110.676216,1,4434
103.82001,0.75110006,109.7349,1,4435
103.8201,0.75110006,108.89396,1,4436
103.8201,0.7511,108.89396,1,4437
103.8201,0.7511,108.89396,1,4438
103.8201,0.7511,108.89396,1,4439
103.8201,0.7511,108.89396,1,4440
103.8201,0.7511,108.89396,1,4441
103.8201,0.7511,108.89396,1,4442
103.8201,0.7511,108.89396,1,4443
103.82001,0.7511,108.6942,1,4444
103.72489,0.7511,107.80398,1,4445
102.83741,0.7511,107.34325,1,4446
102.07112,0.7511,106.70083,1,4447
101.41987,0.7511,105.98821,1,4448
100.9776,0.7511,105.582794,1,4449
100.83323,0.7511,105.444405,1,4450
100.83323,0.7511,105.444405,1,4451
100.83323,0.7511,105.444405,1,4452
100.83323,0.7511,105.444405,1,4453
100.83323,0.7511,105.444405,1,4454
100.83323,0.7511,105.444405,1,4455
100.83323,0.7511,105.444405,1,4456
100.83323,0.7511,105.444405,1,4457
100.83323,0.7511,105.444405,1,4458
100.83323,0.7511,105.444405,1,4459
100.90243,0.7511,105.372215,1,4460
100.0961,0.75110006,105.17999,1,4461
99.13155,0.75110006,104.91626,1,4462
98.09132,0.75110006,104.55879,1,4463
97.52391,0.7511,104.36381,1,4464
96.58609,0.7511,104.01684,1,4465
96.21096,0.7511,103.87805,1,4466
96.21096,0.7511,103.87805,1,4467
96.21096,0.7511,103.87805,1,4468
96.21096,0.7511,103.87805,1,4469
96.21096,0.7511,103.87805,1,4470
96.21096,0.7511,103.87805,1,4471
96.21096,0.7511,103.87805,1,4472
