posx,posy,posz,tick,turn
88.03743,0.7511,104.82001,1,1443
88.162766,0.7511,105.04034,1,1444
88.83085,0.7511,104.95234,1,1445
88.83085,0.7511,104.95234,1,1446
88.83085,0.7511,104.95234,1,1447
88.83085,0.7511,104.95234,1,1448
88.83085,0.7511,104.95234,1,1449
88.83085,0.7511,104.95234,1,1450
88.83085,0.7511,104.95234,1,1451
88.83085,0.7511,104.95234,1,1452
88.83085,0.7511,104.95234,1,1453
88.83085,0.7511,104.95234,1,1454
88.83085,0.7511,104.95234,1,1455
89.030846,0.7511,104.95234,1,1456
90.01744,0.75110006,105.006355,1,1457
91.0115,0.75110006,105.114746,1,1458
91.90505,0.7511,105.17999,1,1459
92.129684,0.7511,104.62366,1,1460
92.194305,0.7511,104.377014,1,1461
92.194305,0.7511,104.377014,1,1462
92.194305,0.7511,104.377014,1,1463
92.194305,0.7511,104.377014,1,1464
92.194305,0.7511,104.377014,1,1465
92.194305,0.7511,104.377014,1,1466
92.194305,0.7511,104.377014,1,1467
92.194305,0.7511,104.377014,1,1468
92.194305,0.7511,104.377014,1,1469
91.90941,0.7511,104.470955,1,1470
92.084335,0.7511,104.00258,1,1471
93.07416,0.75110006,104.14456,1,1472
93.60736,0.7511,104.18821,1,1473
94.29363,0.75110006,104.76191,1,1474
94.29363,0.7511,104.76191,1,1475
94.29363,0.7511,104.76191,1,1476
94.29363,0.7511,104.76191,1,1477
94.29363,0.7511,104.76191,1,1478
94.29363,0.7511,104.76191,1,1479
94.29363,0.7511,104.76191,1,1480
94.29363,0.7511,104.76191,1,1481
94.29363,0.7511,104.76191,1,1482
94.29363,0.7511,104.76191,1,1483
94.29363,0.7511,104.76191,1,1484
94.29363,0.7511,104.76191,1,1485
94.266655,0.7511,104.85819,1,1486
95.243195,0.75110006,105.073296,1,1487
96.242485,0.75110006,105.109535,1,1488
97.24178,0.75110006,105.14577,1,1489
98.340996,0.75110006,105.17999,1,1490
99.25143,0.7511,105.18,1,1491
99.54899,0.7511,105.1799,1,1492
99.54899,0.7511,105.1799,1,1493
99.54899,0.7511,105.1799,1,1494
99.54899,0.7511,105.1799,1,1495
99.54899,0.7511,105.1799,1,1496
99.54899,0.7511,105.1799,1,1497
99.54899,0.7511,105.1799,1,1498
99.54899,0.7511,105.1799,1,1499
99.55459,0.7511,105.08006,1,1500
99.64182,0.7511,105.128944,1,1501
100.33662,0.7511,105.179985,1,1502
100.66789,0.7511,105.21852,1,1503
101.62143,0.75110006,104.91741,1,1504
102.2889,0.7511,104.70664,1,1505
102.354744,0.7511,104.89548,1,1506
103.05647,0.75110006,104.51139,1,1507
103.20022,0.7511,104.3857,1,1508
103.412704,0.7511,104.183365,1,1509
103.412704,0.7511,104.183365,1,1510
103.412704,0.7511,104.183365,1,1511
103.412704,0.7511,104.183365,1,1512
103.412704,0.7511,104.183365,1,1513
103.412704,0.7511,104.183365,1,1514
103.412704,0.7511,104.183365,1,1515
103.412704,0.7511,104.183365,1,1516
103.412704,0.7511,104.183365,1,1517
103.412704,0.7511,104.183365,1,1518
103.611435,0.7511,104.17702,1,1519
103.611435,0.7511,104.17702,1,1520
104.30969,0.7511,104.17999,1,1521
105.29577,0.75110006,104.01401,1,1522
106.281845,0.75110006,103.848015,1,1523
106.9721,0.7511,103.73182,1,1524
107.26979,0.7511,103.76886,1,1525
108.02418,0.7511,104.2596,1,1526
108.02418,0.7511,104.2596,1,1527
108.02418,0.7511,104.2596,1,1528
108.02418,0.7511,104.2596,1,1529
108.02418,0.7511,104.2596,1,1530
108.02418,0.7511,104.2596,1,1531
108.02418,0.7511,104.2596,1,1532
108.02418,0.7511,104.2596,1,1533
108.02418,0.7511,104.2596,1,1534
107.96965,0.7511,104.34342,1,1535
107.96965,0.7511,104.34342,1,1536
107.71466,0.7511,104.035255,1,1537
107.48238,0.7511,103.84541,1,1538
106.49066,0.7511,103.973404,1,1539
105.49893,0.7511,104.101395,1,1540
104.804726,0.7511,104.19099,1,1541
103.91709,0.75110006,104.1799,1,1542
103.91709,0.7511,104.1799,1,1543
103.91709,0.7511,104.1799,1,1544
103.91709,0.7511,104.1799,1,1545
103.91709,0.7511,104.1799,1,1546
103.91709,0.7511,104.1799,1,1547
103.91709,0.7511,104.1799,1,1548
103.91709,0.7511,104.1799,1,1549
103.91709,0.7511,104.1799,1,1550
103.91709,0.7511,104.1799,1,1551
103.91709,0.7511,104.1799,1,1552
103.91709,0.7511,104.1799,1,1553
103.91709,0.7511,104.1799,1,1554
103.91709,0.7511,104.1799,1,1555
103.91709,0.7511,104.1799,1,1556
103.91709,0.7511,104.1799,1,1557
103.91709,0.7511,104.1799,1,1558
103.90872,0.7511,104.08025,1,1559
103.47316,0.7511,104.179955,1,1560
103.17999,0.75110006,104.62924,1,1561
103.17999,0.7511,105.322655,1,1562
103.20436,0.7511,105.64161,1,1563
103.452446,0.7511,105.82503,1,1564
103.452446,0.7511,105.82503,1,1565
103.452446,0.7511,105.82503,1,1566
103.452446,0.7511,105.82503,1,1567
103.452446,0.7511,105.82503,1,1568
103.452446,0.7511,105.82503,1,1569
103.452446,0.7511,105.82503,1,1570
103.452446,0.7511,105.82503,1,1571
103.452446,0.7511,105.82503,1,1572
103.452446,0.7511,105.82503,1,1573
103.55127,0.7511,105.82161,1,1574
103.62685,0.7511,106.8187,1,1575
103.734344,0.7511,107.81285,1,1576
103.82001,0.75110006,108.7586,1,1577
103.82,0.75110006,109.61208,1,1578
103.82,0.75110006,110.594765,1,1579
103.8201,0.7511,111.13568,1,1580
103.8201,0.7511,111.13568,1,1581
103.8201,0.7511,111.13568,1,1582
103.8201,0.7511,111.13568,1,1583
103.8201,0.7511,111.13568,1,1584
103.8201,0.7511,111.13568,1,1585
103.8201,0.7511,111.13568,1,1586
103.8201,0.7511,111.13568,1,1587
103.9195,0.7511,111.12481,1,1588
103.9195,0.7511,111.12481,1,1589
103.89019,0.75110006,112.12433,1,1590
103.86088,0.75110006,113.12385,1,1591
103.828636,0.75110006,114.22332,1,1592
103.8201,0.7511,114.92282,1,1593
103.97822,0.7511,115.91019,1,1594
104.13633,0.7511,116.89756,1,1595
104.18377,0.7511,117.19377,1,1596
104.18377,0.7511,117.19377,1,1597
104.18377,0.7511,117.19377,1,1598
104.18377,0.7511,117.19377,1,1599
104.18377,0.7511,117.19377,1,1600
104.18377,0.7511,117.19377,1,1601
104.18377,0.7511,117.19377,1,1602
104.18377,0.7511,117.19377,1,1603
104.18377,0.7511,117.19377,1,1604
104.18377,0.7511,117.19377,1,1605
104.18377,0.7511,117.19377,1,1606
104.18377,0.7511,117.19377,1,1607
104.08379,0.7511,117.19573,1,1608
104.15744,0.75110006,118.19297,1,1609
104.17999,0.7511,118.7908,1,1610
104.18,0.75109994,119.76039,1,1611
104.179985,0.7511,120.35854,1,1612
103.98549,0.75110006,121.33939,1,1613
103.849335,0.7511,122.02599,1,1614
103.849335,0.7511,122.02599,1,1615
103.849335,0.7511,122.02599,1,1616
103.849335,0.7511,122.02599,1,1617
103.849335,0.7511,122.02599,1,1618
103.849335,0.7511,122.02599,1,1619
103.849335,0.7511,122.02599,1,1620
103.849335,0.7511,122.02599,1,1621
103.94742,0.7511,122.04544,1,1622
103.764336,0.7511,122.61679,1,1623
102.68961,0.75110006,122.38258,1,1624
102.0057,0.7511,122.23354,1,1625
101.22647,0.7511,122.05259,1,1626
101.22647,0.7511,122.05259,1,1627
101.22647,0.7511,122.05259,1,1628
101.22647,0.7511,122.05259,1,1629
101.22647,0.7511,122.05259,1,1630
101.22647,0.7511,122.05259,1,1631
101.22647,0.7511,122.05259,1,1632
101.22647,0.7511,122.05259,1,1633
101.22647,0.7511,122.05259,1,1634
101.22647,0.7511,122.05259,1,1635
101.22647,0.7511,122.05259,1,1636
101.51826,0.7511,122.12227,1,1637
101.636055,0.7511,123.11526,1,1638
101.730286,0.7511,123.909645,1,1639
102.27331,0.7511,124.749306,1,1640
102.59913,0.7511,125.2531,1,1641
103.19229,0.7511,126.05811,1,1642
103.548195,0.7511,126.54112,1,1643
103.548195,0.7511,126.54112,1,1644
103.548195,0.7511,126.54112,1,1645
103.548195,0.7511,126.54112,1,1646
103.548195,0.7511,126.54112,1,1647
103.548195,0.7511,126.54112,1,1648
103.548195,0.7511,126.54112,1,1649
103.548195,0.7511,126.54112,1,1650
103.548195,0.7511,126.54112,1,1651
103.548195,0.7511,126.54112,1,1652
103.6479,0.7511,126.53357,1,1653
103.666275,0.75110006,127.53335,1,1654
103.75777,0.7511,128.1263,1,1655
104.049255,0.7511,129.08282,1,1656
104.15075,0.75110006,130.17581,1,1657
104.22817,0.75110006,131.17276,1,1658
104.25914,0.7511,131.57153,1,1659
104.25914,0.7511,131.57153,1,1660
104.25914,0.7511,131.57153,1,1661
104.25914,0.7511,131.57153,1,1662
104.25914,0.7511,131.57153,1,1663
104.25914,0.7511,131.57153,1,1664
104.25914,0.7511,131.57153,1,1665
104.25914,0.7511,131.57153,1,1666
104.35429,0.7511,131.54076,1,1667
104.35429,0.7511,131.54076,1,1668
104.16398,0.75110006,132.52243,1,1669
103.95464,0.75110006,133.60228,1,1670
103.85949,0.7511,134.09311,1,1671
103.845146,0.75110006,135.09296,1,1672
103.8308,0.75110006,136.0928,1,1673
103.82,0.75110006,137.06337,1,1674
103.8201,0.75110006,137.93364,1,1675
103.8201,0.7511,137.93364,1,1676
103.8201,0.7511,137.93364,1,1677
103.8201,0.7511,137.93364,1,1678
103.8201,0.7511,137.93364,1,1679
103.8201,0.7511,137.93364,1,1680
103.8201,0.7511,137.93364,1,1681
103.8201,0.7511,137.93364,1,1682
103.8201,0.7511,137.93364,1,1683
103.8201,0.7511,137.93364,1,1684
103.8201,0.7511,137.93364,1,1685
103.8201,0.7511,137.93364,1,1686
103.92009,0.7511,137.9344,1,1687
104.02001,0.75109994,138.82211,1,1688
104.02001,0.75110006,139.80623,1,1689
103.896484,0.7511,140.28284,1,1690
103.77689,0.7511,141.2756,1,1691
103.717094,0.7511,141.77199,1,1692
103.717094,0.7511,141.77199,1,1693
103.717094,0.7511,141.77199,1,1694
103.717094,0.7511,141.77199,1,1695
103.717094,0.7511,141.77199,1,1696
103.717094,0.7511,141.77199,1,1697
103.717094,0.7511,141.77199,1,1698
103.717094,0.7511,141.77199,1,1699
103.717094,0.7511,141.77199,1,1700
103.717094,0.7511,141.77199,1,1701
103.63835,0.7511,141.83362,1,1702
104.2929,0.75110006,142.58957,1,1703
104.81654,0.75110006,143.19434,1,1704
105.51812,0.75110006,143.90686,1,1705
106.07938,0.7511,144.47688,1,1706
106.785835,0.7511,145.18457,1,1707
107.351,0.7511,145.75072,1,1708
108.15103,0.7511,145.33856,1,1709
108.92111,0.75110006,144.7007,1,1710
109.07513,0.7511,144.57312,1,1711
109.07513,0.7511,144.57312,1,1712
109.07513,0.7511,144.57312,1,1713
109.07513,0.7511,144.57312,1,1714
109.07513,0.7511,144.57312,1,1715
109.07513,0.7511,144.57312,1,1716
109.07513,0.7511,144.57312,1,1717
109.07513,0.7511,144.57312,1,1718
109.011345,0.7511,144.49611,1,1719
109.011345,0.7511,144.49611,1,1720
108.5611,0.7511,145.03204,1,1721
108.345184,0.7511,144.05568,1,1722
108.063225,0.7511,143.2053,1,1723
108.063225,0.7511,143.2053,1,1724
108.063225,0.7511,143.2053,1,1725
108.063225,0.7511,143.2053,1,1726
107.863235,0.7511,143.2053,1,1727
107.863235,0.7511,143.2053,1,1728
107.863235,0.7511,143.2053,1,1729
107.863235,0.7511,143.2053,1,1730
107.863235,0.7511,143.2053,1,1731
107.863235,0.7511,143.2053,1,1732
107.863235,0.7511,143.2053,1,1733
107.863235,0.7511,143.2053,1,1734
107.863235,0.7511,143.2053,1,1735
107.863235,0.7511,143.2053,1,1736
107.863235,0.7511,143.2053,1,1737
107.863235,0.7511,143.2053,1,1738
107.863235,0.7511,143.2053,1,1739
107.863235,0.7511,143.2053,1,1740
108.07594,0.7511,143.41685,1,1741
107.85914,0.75110006,144.393,1,1742
107.62065,0.7511001,145.4668,1,1743
107.001816,0.75110006,146.25226,1,1744
106.38298,0.7511001,147.0377,1,1745
105.764145,0.75110006,147.82317,1,1746
105.363884,0.7511,148.20082,1,1747
105.363884,0.7511,148.20082,1,1748
105.363884,0.7511,148.20082,1,1749
105.363884,0.7511,148.20082,1,1750
105.363884,0.7511,148.20082,1,1751
105.363884,0.7511,148.20082,1,1752
105.363884,0.7511,148.20082,1,1753
105.363884,0.7511,148.20082,1,1754
105.363884,0.7511,148.20082,1,1755
105.363884,0.7511,148.20082,1,1756
105.27509,0.7511,148.15483,1,1757
105.179985,0.75110006,149.0819,1,1758
105.05513,0.75110006,150.0445,1,1759
104.91365,0.7511,151.1353,1,1760
104.79789,0.75110006,152.02779,1,1761
104.79789,0.7511,152.02779,1,1762
104.79789,0.7511,152.02779,1,1763
104.79789,0.7511,152.02779,1,1764
104.79789,0.7511,152.02779,1,1765
104.79789,0.7511,152.02779,1,1766
104.79789,0.7511,152.02779,1,1767
104.79789,0.7511,152.02779,1,1768
104.79789,0.7511,152.02779,1,1769
104.79789,0.7511,152.02779,1,1770
104.79789,0.7511,152.02779,1,1771
104.69853,0.7511,152.01646,1,1772
104.62082,0.75110006,153.0134,1,1773
104.53533,0.75110006,154.11002,1,1774
104.275566,0.7511001,155.07564,1,1775
104.06775,0.7511,155.84813,1,1776
103.901886,0.75110006,156.83423,1,1777
103.85213,0.7511,157.13005,1,1778
103.85213,0.7511,157.13005,1,1779
103.85213,0.7511,157.13005,1,1780
103.95074,0.7511,157.14664,1,1781
103.90503,0.7511,157.23558,1,1782
103.90503,0.7511,157.23558,1,1783
103.90503,0.7511,157.23558,1,1784
103.99397,0.7511,157.28128,1,1785
103.99397,0.7511,157.28128,1,1786
103.99397,0.7511,157.28128,1,1787
104.0573,0.7511,157.35867,1,1788
104.0573,0.7511,157.35867,1,1789
104.0573,0.7511,157.35867,1,1790
104.0573,0.7511,157.35867,1,1791
104.0573,0.7511,157.35867,1,1792
104.0573,0.7511,157.35867,1,1793
104.0573,0.7511,157.35867,1,1794
104.0573,0.7511,157.35867,1,1795
104.0573,0.7511,157.35867,1,1796
104.0573,0.7511,157.35867,1,1797
104.0573,0.7511,157.35867,1,1798
104.087425,0.7511,157.45403,1,1799
104.087425,0.7511,157.45403,1,1800
104.172386,0.7511,157.40128,1,1801
104.2907,0.7511,156.40836,1,1802
104.40903,0.7511,155.41544,1,1803
104.52168,0.7511,154.42184,1,1804
104.63433,0.7511,153.42827,1,1805
104.73572,0.7511,152.53404,1,1806
104.91456,0.75110006,151.55022,1,1807
105.0934,0.75110006,150.56639,1,1808
105.179985,0.7511,149.97624,1,1809
105.17999,0.7511,148.97821,1,1810
105.17999,0.7511,148.45409,1,1811
105.80988,0.7511001,147.72174,1,1812
106.49826,0.75110006,146.99648,1,1813
107.18665,0.7511001,146.2712,1,1814
107.55112,0.75110006,145.34003,1,1815
107.95203,0.7511001,144.31575,1,1816
107.98846,0.75110006,143.31647,1,1817
107.9921,0.7511,143.21654,1,1818
107.9921,0.7511,143.21654,1,1819
107.9921,0.7511,143.21654,1,1820
107.9921,0.7511,143.21654,1,1821
108.10479,0.7511,143.38176,1,1822
108.10479,0.7511,143.38176,1,1823
108.10479,0.7511,143.38176,1,1824
108.00735,0.7511,143.35931,1,1825
107.82039,0.7511,144.34163,1,1826
107.61474,0.75110006,145.42218,1,1827
107.00299,0.7511001,146.21317,1,1828
106.39124,0.75110006,147.00415,1,1829
105.71832,0.75110006,147.87425,1,1830
105.386955,0.7511,148.19225,1,1831
105.17999,0.75110006,148.93314,1,1832
105.17999,0.7511,149.52884,1,1833
105.01632,0.75110006,150.61653,1,1834
104.86752,0.75110006,151.60535,1,1835
104.79313,0.7511,152.09976,1,1836
104.79313,0.7511,152.09976,1,1837
104.79313,0.7511,152.09976,1,1838
104.79313,0.7511,152.09976,1,1839
104.79313,0.7511,152.09976,1,1840
