posx,posy,posz,tick,turn
94.67421,0.7511,103.839836,1,3687
94.67421,0.7511,103.839836,1,3688
94.67421,0.7511,103.839836,1,3689
94.67421,0.7511,103.839836,1,3690
94.67421,0.7511,103.839836,1,3691
94.67421,0.7511,103.839836,1,3692
94.67421,0.7511,103.839836,1,3693
93.996284,0.75110006,104.26451,1,3694
94.89535,0.75110006,104.70221,1,3695
95.79442,0.75110006,105.13991,1,3696
96.89402,0.75110006,105.16711,1,3697
97.79368,0.7511,105.18,1,3698
98.70511,0.7511,105.17999,1,3699
99.60054,0.75110006,105.17999,1,3700
99.60054,0.7511,105.17999,1,3701
99.60054,0.7511,105.17999,1,3702
99.60054,0.7511,105.17999,1,3703
99.60054,0.7511,105.17999,1,3704
99.60054,0.7511,105.17999,1,3705
99.60054,0.7511,105.17999,1,3706
99.60054,0.7511,105.17999,1,3707
99.60054,0.7511,105.17999,1,3708
99.60054,0.7511,105.17999,1,3709
99.606415,0.7511,105.08018,1,3710
100.39614,0.7511,105.179985,1,3711
100.64281,0.7511,105.20389,1,3712
101.31544,0.7511,105.93419,1,3713
102.025154,0.7511,106.594536,1,3714
102.43115,0.7511,107.03627,1,3715
102.43115,0.7511,107.03627,1,3716
102.43115,0.7511,107.03627,1,3717
102.43115,0.7511,107.03627,1,3718
102.43115,0.7511,107.03627,1,3719
102.43115,0.7511,107.03627,1,3720
102.43115,0.7511,107.03627,1,3721
102.43115,0.7511,107.03627,1,3722
102.43115,0.7511,107.03627,1,3723
102.43115,0.7511,107.03627,1,3724
102.46726,0.7511,106.94303,1,3725
103.37023,0.75110006,107.37262,1,3726
103.71666,0.7511,108.17342,1,3727
103.82,0.75110006,109.091484,1,3728
103.82,0.75110006,109.974236,1,3729
103.82,0.75110006,110.886086,1,3730
103.82001,0.7511,111.085846,1,3731
103.82001,0.7511,111.085846,1,3732
103.82001,0.7511,111.085846,1,3733
103.82001,0.7511,111.085846,1,3734
103.82001,0.7511,111.085846,1,3735
103.82001,0.7511,111.085846,1,3736
103.82001,0.7511,111.085846,1,3737
103.82001,0.7511,111.085846,1,3738
103.82001,0.7511,111.085846,1,3739
103.920006,0.7511,111.086334,1,3740
103.89085,0.75110006,112.08585,1,3741
103.86169,0.75110006,113.08538,1,3742
103.82961,0.75110006,114.18486,1,3743
103.8201,0.75110006,114.954994,1,3744
103.82,0.75110006,115.837776,1,3745
103.8201,0.75110006,116.67906,1,3746
103.8201,0.7511,116.67906,1,3747
103.8201,0.7511,116.67906,1,3748
103.8201,0.7511,116.67906,1,3749
103.8201,0.7511,116.67906,1,3750
103.8201,0.7511,116.67906,1,3751
103.8201,0.7511,116.67906,1,3752
103.8201,0.7511,116.67906,1,3753
103.88502,0.7511,116.97194,1,3754
104.0201,0.75110006,117.35848,1,3755
104.02002,0.75110006,118.34033,1,3756
103.96494,0.75110006,119.33269,1,3757
103.83592,0.7511,120.32388,1,3758
103.82004,0.7511,120.5077,1,3759
103.76213,0.75110006,121.50593,1,3760
103.72017,0.7511,122.204636,1,3761
103.72017,0.7511,122.204636,1,3762
103.72017,0.7511,122.204636,1,3763
103.72017,0.7511,122.204636,1,3764
103.72017,0.7511,122.204636,1,3765
103.72017,0.7511,122.204636,1,3766
103.72017,0.7511,122.204636,1,3767
103.72017,0.7511,122.204636,1,3768
103.69642,0.7511,122.60391,1,3769
103.69243,0.7511,123.60385,1,3770
103.68804,0.75110006,124.70379,1,3771
103.68405,0.75110006,125.70373,1,3772
103.680855,0.7511,126.503685,1,3773
103.680374,0.7511,127.50363,1,3774
103.759735,0.7511,128.09833,1,3775
103.759735,0.7511,128.09833,1,3776
103.759735,0.7511,128.09833,1,3777
103.759735,0.7511,128.09833,1,3778
103.759735,0.7511,128.09833,1,3779
103.759735,0.7511,128.09833,1,3780
103.759735,0.7511,128.09833,1,3781
103.759735,0.7511,128.09833,1,3782
103.759735,0.7511,128.09833,1,3783
103.759735,0.7511,128.09833,1,3784
103.66062,0.7511,128.11156,1,3785
103.82,0.75110006,129.05751,1,3786
103.82001,0.75110006,129.99869,1,3787
103.82,0.75110006,130.88148,1,3788
103.82,0.75110006,131.73499,1,3789
103.82,0.7511,132.61777,1,3790
103.82001,0.7511,133.45891,1,3791
103.82001,0.7511,133.45891,1,3792
103.82001,0.7511,133.45891,1,3793
103.82001,0.7511,133.45891,1,3794
103.82001,0.7511,133.45891,1,3795
103.82001,0.7511,133.45891,1,3796
103.82001,0.7511,133.45891,1,3797
103.82001,0.7511,133.45891,1,3798
103.82001,0.7511,134.09993,1,3799
103.82001,0.75110006,135.012,1,3800
103.82,0.75110006,135.89478,1,3801
103.82,0.75110006,136.96536,1,3802
103.82001,0.75110006,137.87712,1,3803
104.02002,0.75110006,138.54391,1,3804
104.02001,0.75109994,139.53325,1,3805
103.88744,0.7511,140.29793,1,3806
103.88744,0.7511,140.29793,1,3807
103.88744,0.7511,140.29793,1,3808
103.88744,0.7511,140.29793,1,3809
103.88744,0.7511,140.29793,1,3810
103.88744,0.7511,140.29793,1,3811
103.88744,0.7511,140.29793,1,3812
103.88744,0.7511,140.29793,1,3813
103.88744,0.7511,140.29793,1,3814
103.98677,0.7511,140.3095,1,3815
103.81605,0.75110006,141.29477,1,3816
103.77702,0.75110006,142.393,1,3817
103.74953,0.75110006,143.39258,1,3818
103.71928,0.75110006,144.4921,1,3819
103.69177,0.75110006,145.49167,1,3820
103.68628,0.7511,145.69159,1,3821
103.68628,0.7511,145.69159,1,3822
103.68628,0.7511,145.69159,1,3823
103.68628,0.7511,145.69159,1,3824
103.68628,0.7511,145.69159,1,3825
103.68628,0.7511,145.69159,1,3826
103.68628,0.7511,145.69159,1,3827
103.68628,0.7511,145.69159,1,3828
103.68628,0.7511,145.69159,1,3829
103.58628,0.7511,145.69135,1,3830
103.62547,0.75110006,146.79059,1,3831
103.661095,0.75110006,147.7899,1,3832
103.74467,0.7511,148.18106,1,3833
103.82,0.75110006,149.10556,1,3834
103.82,0.75110006,149.98834,1,3835
103.82001,0.7511,150.82964,1,3836
103.82001,0.7511,150.82964,1,3837
103.82001,0.7511,150.82964,1,3838
103.82001,0.7511,150.82964,1,3839
103.82001,0.7511,150.82964,1,3840
103.82001,0.7511,150.82964,1,3841
103.82001,0.7511,150.82964,1,3842
103.82001,0.7511,150.82964,1,3843
104.001884,0.7511,150.91281,1,3844
103.92696,0.75110006,151.90996,1,3845
103.85205,0.75110006,152.90709,1,3846
103.84057,0.75110006,153.90698,1,3847
103.82909,0.75110006,154.90686,1,3848
103.82,0.75110006,155.90674,1,3849
103.82001,0.7511,156.88933,1,3850
103.82001,0.7511,157.189,1,3851
103.82001,0.7511,157.189,1,3852
103.82001,0.7511,157.189,1,3853
103.82001,0.7511,157.189,1,3854
103.82001,0.7511,157.189,1,3855
103.82001,0.7511,157.189,1,3856
103.82001,0.7511,157.189,1,3857
103.82001,0.7511,157.189,1,3858
103.82001,0.7511,157.189,1,3859
103.92,0.7511,157.18958,1,3860
103.93269,0.75110006,158.12352,1,3861
104.02001,0.7511,159.03703,1,3862
103.990036,0.7511001,160.01514,1,3863
103.751976,0.75110006,160.98634,1,3864
103.734566,0.7511,161.98615,1,3865
103.72238,0.7511,162.68599,1,3866
103.72238,0.7511,162.68599,1,3867
103.72238,0.7511,162.68599,1,3868
103.72238,0.7511,162.68599,1,3869
103.72238,0.7511,162.68599,1,3870
103.72238,0.7511,162.68599,1,3871
103.72238,0.7511,162.68599,1,3872
103.72238,0.7511,162.68599,1,3873
103.692245,0.75110006,161.6865,1,3874
103.68868,0.75110006,162.68645,1,3875
103.68511,0.75110006,163.68639,1,3876
103.68154,0.75110006,164.68633,1,3877
104.14129,0.75110006,165.67413,1,3878
104.587296,0.75110006,166.5691,1,3879
105.03331,0.75110006,167.46408,1,3880
105.30092,0.7511,168.00105,1,3881
105.30092,0.7511,168.00105,1,3882
105.30092,0.7511,168.00105,1,3883
105.30092,0.7511,168.00105,1,3884
105.30092,0.7511,168.00105,1,3885
105.30092,0.7511,168.00105,1,3886
105.30092,0.7511,168.00105,1,3887
105.30092,0.7511,168.00105,1,3888
105.30092,0.7511,168.00105,1,3889
105.21377,0.7511,168.0501,1,3890
104.75003,0.75110006,167.16417,1,3891
104.28629,0.75110006,166.27826,1,3892
103.822556,0.75110006,165.39235,1,3893
103.78791,0.75110006,164.39299,1,3894
103.753265,0.75110006,163.39365,1,3895
103.72901,0.7511,162.69409,1,3896
103.72901,0.7511,162.69409,1,3897
103.72901,0.7511,162.69409,1,3898
103.72901,0.7511,162.69409,1,3899
103.72901,0.7511,162.69409,1,3900
103.72901,0.7511,162.69409,1,3901
103.72901,0.7511,162.69409,1,3902
103.72901,0.7511,162.69409,1,3903
103.69437,0.7511,161.69475,1,3904
103.77261,0.7511,160.89862,1,3905
103.899475,0.7511,160.10419,1,3906
104.02001,0.75109994,159.2372,1,3907
104.01978,0.7511,158.25203,1,3908
103.86304,0.7511,157.6729,1,3909
103.846016,0.75110006,156.57309,1,3910
103.83673,0.7511,155.97319,1,3911
103.83673,0.7511,155.97319,1,3912
103.83673,0.7511,155.97319,1,3913
103.83673,0.7511,155.97319,1,3914
103.83673,0.7511,155.97319,1,3915
103.83673,0.7511,155.97319,1,3916
103.83673,0.7511,155.97319,1,3917
103.83673,0.7511,155.97319,1,3918
103.83673,0.7511,155.97319,1,3919
103.936714,0.7511,155.97163,1,3920
103.879166,0.75110006,154.97334,1,3921
103.82162,0.75110006,153.97505,1,3922
103.82,0.7511,153.03369,1,3923
103.82,0.75110006,152.12163,1,3924
103.82,0.75110006,151.13889,1,3925
103.82001,0.7511,150.42706,1,3926
103.82001,0.7511,150.42706,1,3927
103.82001,0.7511,150.42706,1,3928
103.82001,0.7511,150.42706,1,3929
103.82001,0.7511,150.42706,1,3930
103.82001,0.7511,150.42706,1,3931
103.82001,0.7511,150.42706,1,3932
103.82001,0.7511,150.42706,1,3933
103.8201,0.7511,150.05666,1,3934
103.82,0.75110006,149.08617,1,3935
103.82002,0.7511,148.53926,1,3936
103.76945,0.7511,147.54088,1,3937
103.71435,0.7511,146.54245,1,3938
103.70665,0.7511,145.54253,1,3939
103.69895,0.7511,144.5426,1,3940
103.693565,0.7511,143.84267,1,3941
103.693565,0.7511,143.84267,1,3942
103.693565,0.7511,143.84267,1,3943
103.693565,0.7511,143.84267,1,3944
103.693565,0.7511,143.84267,1,3945
103.693565,0.7511,143.84267,1,3946
103.693565,0.7511,143.84267,1,3947
103.693565,0.7511,143.84267,1,3948
102.919945,0.75110006,144.47624,1,3949
103.22227,0.7511001,143.52309,1,3950
103.554825,0.75110006,142.47462,1,3951
103.68315,0.75110006,141.48294,1,3952
103.76015,0.7511,140.88792,1,3953
103.90034,0.7511,140.10358,1,3954
104.02002,0.75109994,139.14621,1,3955
104.02002,0.7511,138.42151,1,3956
104.02002,0.7511,138.42151,1,3957
104.02002,0.7511,138.42151,1,3958
104.02002,0.7511,138.42151,1,3959
104.02002,0.7511,138.42151,1,3960
104.02002,0.7511,138.42151,1,3961
104.02002,0.7511,138.42151,1,3962
104.02002,0.7511,138.42151,1,3963
104.02002,0.7511,138.42151,1,3964
104.02002,0.7511,138.42151,1,3965
104.173706,0.75110006,137.63644,1,3966
104.059,0.75110006,136.6431,1,3967
103.93283,0.75110006,135.55042,1,3968
103.829605,0.7511,134.6564,1,3969
103.82237,0.7511,133.65648,1,3970
103.8201,0.75110006,132.88583,1,3971
103.8201,0.7511,132.88583,1,3972
103.8201,0.7511,132.88583,1,3973
103.8201,0.7511,132.88583,1,3974
103.8201,0.7511,132.88583,1,3975
103.8201,0.7511,132.88583,1,3976
103.8201,0.7511,132.88583,1,3977
103.8201,0.7511,132.88583,1,3978
104.182365,0.7511,132.06201,1,3979
104.22626,0.75110006,131.06302,1,3980
104.27015,0.75110006,130.06404,1,3981
103.99827,0.75110006,129.10176,1,3982
103.82004,0.7511,128.5425,1,3983
103.74711,0.7511,127.5458,1,3984
103.69851,0.7511,126.9478,1,3985
103.69851,0.7511,126.9478,1,3986
103.69851,0.7511,126.9478,1,3987
103.69851,0.7511,126.9478,1,3988
103.69851,0.7511,126.9478,1,3989
103.69851,0.7511,126.9478,1,3990
103.69851,0.7511,126.9478,1,3991
103.69851,0.7511,126.9478,1,3992
103.69851,0.7511,126.9478,1,3993
103.69851,0.7511,126.9478,1,3994
103.59851,0.7511,126.94826,1,3995
103.61854,0.7511,125.9485,1,3996
103.63856,0.7511,124.94875,1,3997
103.658585,0.7511,123.949005,1,3998
103.6746,0.7511,123.14921,1,3999
103.67704,0.75110006,122.04926,1,4000
103.678375,0.7511,121.449295,1,4001
103.678375,0.7511,121.449295,1,4002
103.678375,0.7511,121.449295,1,4003
103.678375,0.7511,121.449295,1,4004
103.678375,0.7511,121.449295,1,4005
103.678375,0.7511,121.449295,1,4006
103.678375,0.7511,121.449295,1,4007
103.678375,0.7511,121.449295,1,4008
103.67948,0.7511,120.94932,1,4009
103.71209,0.7511,120.85479,1,4010
103.82001,0.75110006,119.93403,1,4011
103.8201,0.7511,119.33443,1,4012
104.02001,0.75110006,118.66611,1,4013
104.02001,0.75110006,117.69895,1,4014
103.95439,0.75110006,116.70442,1,4015
103.87783,0.7511,116.00865,1,4016
103.87783,0.7511,116.00865,1,4017
103.87783,0.7511,116.00865,1,4018
103.87783,0.7511,116.00865,1,4019
103.87783,0.7511,116.00865,1,4020
103.87783,0.7511,116.00865,1,4021
103.87783,0.7511,116.00865,1,4022
103.87783,0.7511,116.00865,1,4023
103.829926,0.7511,115.51098,1,4024
103.822716,0.75110006,114.511055,1,4025
103.82,0.7511,113.5697,1,4026
103.82,0.75110006,112.62839,1,4027
103.82001,0.75110006,111.71664,1,4028
103.82,0.75110006,110.775276,1,4029
103.82,0.75110006,109.79254,1,4030
103.8201,0.75110006,109.05146,1,4031
103.8201,0.7511,109.05146,1,4032
103.8201,0.7511,109.05146,1,4033
103.8201,0.7511,109.05146,1,4034
103.8201,0.7511,109.05146,1,4035
103.8201,0.7511,109.05146,1,4036
103.8201,0.7511,109.05146,1,4037
103.8201,0.7511,109.05146,1,4038
103.82001,0.7511,108.65189,1,4039
103.71619,0.7511,107.76134,1,4040
102.81647,0.7511,107.32498,1,4041
102.04993,0.7511,106.68287,1,4042
101.40088,0.7511,105.971146,1,4043
100.95874,0.7511,105.5656,1,4044
100.81455,0.7511,105.42701,1,4045
100.81455,0.7511,105.42701,1,4046
100.81455,0.7511,105.42701,1,4047
100.81455,0.7511,105.42701,1,4048
100.81455,0.7511,105.42701,1,4049
100.81455,0.7511,105.42701,1,4050
100.81455,0.7511,105.42701,1,4051
100.81455,0.7511,105.42701,1,4052
100.81455,0.7511,105.42701,1,4053
100.81455,0.7511,105.42701,1,4054
100.88385,0.7511,105.35492,1,4055
100.0546,0.75110006,105.17999,1,4056
99.09194,0.75110006,104.90947,1,4057
98.14737,0.75110006,104.58132,1,4058
97.48617,0.7511,104.351616,1,4059
96.548706,0.7511,104.00366,1,4060
96.26747,0.7511,103.89928,1,4061
96.26747,0.7511,103.89928,1,4062
96.26747,0.7511,103.89928,1,4063
96.26747,0.7511,103.89928,1,4064
96.26747,0.7511,103.89928,1,4065
96.26747,0.7511,103.89928,1,4066
96.26747,0.7511,103.89928,1,4067
96.26747,0.7511,103.89928,1,4068
96.26747,0.7511,103.89928,1,4069
96.26505,0.7511,103.99924,1,4070
95.26628,0.7511,103.95076,1,4071
94.26751,0.7511,103.90228,1,4072
93.26873,0.7511,103.853806,1,4073
92.46971,0.7511,103.8201,1,4074
91.55774,0.75110006,104.23023,1,4075
91.01056,0.7511,104.47631,1,4076
91.01056,0.7511,104.47631,1,4077
91.01056,0.7511,104.47631,1,4078
91.01056,0.7511,104.47631,1,4079
91.01056,0.7511,104.47631,1,4080
91.01056,0.7511,104.47631,1,4081
91.01056,0.7511,104.47631,1,4082
91.01056,0.7511,104.47631,1,4083
91.01056,0.7511,104.47631,1,4084
90.95371,0.7511,104.39404,1,4085
90.82007,0.75110006,104.51045,1,4086
90.56934,0.75110006,104.82128,1,4087
89.500626,0.7511,104.82,1,4088
88.60455,0.75109994,104.82001,1,4089
88.3366,0.7511,104.98008,1,4090
88.23263,0.7511,105.00191,1,4091
88.10306,0.7511,105.09548,1,4092
88.03926,0.7511,105.22039,1,4093
88.03926,0.7511,105.22039,1,4094
88.03926,0.7511,105.22039,1,4095
88.03926,0.7511,105.22039,1,4096
88.03926,0.7511,105.22039,1,4097
88.03926,0.7511,105.22039,1,4098
88.03926,0.7511,105.22039,1,4099
87.953354,0.7511,105.16922,1,4100
87.55803,0.7511,105.9777,1,4101
87.38111,0.7511,106.201324,1,4102
86.568,0.7511001,106.92553,1,4103
85.92653,0.75110006,107.55675,1,4104
85.578514,0.7511,108.04547,1,4105
85.578514,0.7511,108.04547,1,4106
85.578514,0.7511,108.04547,1,4107
85.578514,0.7511,108.04547,1,4108
85.578514,0.7511,108.04547,1,4109
85.578514,0.7511,108.04547,1,4110
85.578514,0.7511,108.04547,1,4111
85.578514,0.7511,108.04547,1,4112
85.578514,0.7511,108.04547,1,4113
85.578514,0.7511,108.04547,1,4114
85.50234,0.7511,107.98069,1,4115
85.13849,0.75110006,108.68399,1,4116
84.89955,0.7511001,109.654976,1,4117
84.66062,0.75110006,110.62596,1,4118
84.411606,0.7511001,111.697334,1,4119
84.17242,0.75110006,112.48474,1,4120
84.17999,0.7511,113.281105,1,4121
84.17999,0.7511,113.281105,1,4122
84.17999,0.7511,113.281105,1,4123
84.17999,0.7511,113.281105,1,4124
84.17999,0.7511,113.281105,1,4125
84.17999,0.7511,113.281105,1,4126
84.17999,0.7511,113.281105,1,4127
84.17999,0.7511,113.281105,1,4128
84.17999,0.7511,113.281105,1,4129
84.08231,0.7511,113.25973,1,4130
83.91845,0.7511,114.246155,1,4131
83.820015,0.7511,114.93666,1,4132
83.82,0.7511,115.87787,1,4133
83.82001,0.75110006,116.78968,1,4134
83.82,0.75110006,117.73048,1,4135
83.82001,0.7511,118.49829,1,4136
83.82001,0.7511,118.49829,1,4137
83.82001,0.7511,118.49829,1,4138
83.82001,0.7511,118.49829,1,4139
83.82001,0.7511,118.49829,1,4140
83.82001,0.7511,118.49829,1,4141
83.82001,0.7511,118.49829,1,4142
83.82001,0.7511,118.49829,1,4143
84.0181,0.7511,118.470795,1,4144
83.85292,0.7511,118.835075,1,4145
83.82001,0.75110006,119.83305,1,4146
83.79814,0.7511,120.63783,1,4147
83.31192,0.75110006,121.51161,1,4148
82.67988,0.7511001,122.28648,1,4149
82.17424,0.7511,122.90638,1,4150
82.17424,0.7511,122.90638,1,4151
82.17424,0.7511,122.90638,1,4152
82.17424,0.7511,122.90638,1,4153
82.17424,0.7511,122.90638,1,4154
82.17424,0.7511,122.90638,1,4155
82.17424,0.7511,122.90638,1,4156
82.17424,0.7511,122.90638,1,4157
82.17424,0.7511,122.90638,1,4158
82.75462,0.75110006,122.355835,1,4159
82.19253,0.7511,122.92503,1,4160
81.28796,0.75110006,123.35124,1,4161
80.853424,0.7511,123.59853,1,4162
80.178345,0.7511,123.82001,1,4163
79.16638,0.7511,123.82,1,4164
78.25451,0.75110006,123.82,1,4165
77.38545,0.75110006,123.82001,1,4166
77.38545,0.7511,123.82001,1,4167
77.38545,0.7511,123.82001,1,4168
77.38545,0.7511,123.82001,1,4169
77.38545,0.7511,123.82001,1,4170
77.38545,0.7511,123.82001,1,4171
77.38545,0.7511,123.82001,1,4172
77.38545,0.7511,123.82001,1,4173
77.08657,0.7511,123.82001,1,4174
76.174545,0.75110006,123.82,1,4175
75.162605,0.75110006,123.82,1,4176
74.25076,0.75110006,123.82001,1,4177
73.310776,0.75110006,123.82001,1,4178
72.39875,0.75110006,123.82001,1,4179
71.48677,0.75110006,123.82001,1,4180
70.64614,0.7511,123.82001,1,4181
70.64614,0.7511,123.82001,1,4182
70.64614,0.7511,123.82001,1,4183
70.64614,0.7511,123.82001,1,4184
70.64614,0.7511,123.82001,1,4185
70.64614,0.7511,123.82001,1,4186
70.64614,0.7511,123.82001,1,4187
70.64614,0.7511,123.82001,1,4188
70.64614,0.7511,123.82001,1,4189
70.64352,0.7511,123.91997,1,4190
69.64776,0.75110006,123.82848,1,4191
68.64865,0.75109994,123.82,1,4192
67.65057,0.75110006,123.82001,1,4193
66.734085,0.75110006,123.51459,1,4194
65.81761,0.75110006,123.11462,1,4195
65.54266,0.7511,122.99462,1,4196
65.54266,0.7511,122.99462,1,4197
65.54266,0.7511,122.99462,1,4198
65.54266,0.7511,122.99462,1,4199
65.54266,0.7511,122.99462,1,4200
65.54266,0.7511,122.99462,1,4201
65.54266,0.7511,122.99462,1,4202
65.54266,0.7511,122.99462,1,4203
65.54266,0.7511,122.99462,1,4204
65.49981,0.7511,122.90428,1,4205
64.53837,0.75110006,123.43861,1,4206
63.60134,0.7511001,123.78772,1,4207
63.01577,0.7511,123.65707,1,4208
62.82329,0.7511,123.711365,1,4209
61.80733,0.75110006,123.82,1,4210
61.707924,0.7511,123.8201,1,4211
61.707924,0.7511,123.8201,1,4212
61.707924,0.7511,123.8201,1,4213
61.707924,0.7511,123.8201,1,4214
61.707924,0.7511,123.8201,1,4215
61.707924,0.7511,123.8201,1,4216
61.707924,0.7511,123.8201,1,4217
61.707924,0.7511,123.8201,1,4218
61.707924,0.7511,123.8201,1,4219
61.706947,0.7511,123.92009,1,4220
60.707577,0.75110006,123.886,1,4221
59.70821,0.75110006,123.85191,1,4222
58.70884,0.75110006,123.82001,1,4223
57.910397,0.7511,123.82001,1,4224
56.86911,0.75110006,123.82,1,4225
56.128227,0.75110006,123.8201,1,4226
56.128227,0.7511,123.8201,1,4227
56.128227,0.7511,123.8201,1,4228
56.128227,0.7511,123.8201,1,4229
56.128227,0.7511,123.8201,1,4230
56.128227,0.7511,123.8201,1,4231
56.128227,0.7511,123.8201,1,4232
56.128227,0.7511,123.8201,1,4233
55.293865,0.7511,124.15738,1,4234
54.322872,0.7511,123.91849,1,4235
53.323414,0.7511,123.887054,1,4236
52.32396,0.7511,123.85561,1,4237
51.479057,0.7511,124.02002,1,4238
50.506046,0.75110006,124.02002,1,4239
49.515297,0.75110006,123.93463,1,4240
48.822456,0.7511,123.83501,1,4241
48.822456,0.7511,123.83501,1,4242
48.822456,0.7511,123.83501,1,4243
48.822456,0.7511,123.83501,1,4244
48.822456,0.7511,123.83501,1,4245
48.822456,0.7511,123.83501,1,4246
48.822456,0.7511,123.83501,1,4247
48.822456,0.7511,123.83501,1,4248
48.72338,0.7511,123.821465,1,4249
48.464134,0.7511,123.82004,1,4250
48.17999,0.75110006,123.15567,1,4251
47.67575,0.75110006,122.41024,1,4252
46.990326,0.75110006,121.68216,1,4253
46.280083,0.75110006,120.97828,1,4254
46.280083,0.7511,120.97828,1,4255
46.280083,0.7511,120.97828,1,4256
46.280083,0.7511,120.97828,1,4257
46.280083,0.7511,120.97828,1,4258
46.280083,0.7511,120.97828,1,4259
46.280083,0.7511,120.97828,1,4260
46.280083,0.7511,120.97828,1,4261
46.280083,0.7511,120.97828,1,4262
46.280083,0.7511,120.97828,1,4263
46.209694,0.7511,121.04931,1,4264
46.209694,0.7511,121.04931,1,4265
45.212036,0.75110006,120.98162,1,4266
44.21438,0.75110006,120.91394,1,4267
43.11696,0.75110006,120.839485,1,4268
42.518818,0.7511,120.82001,1,4269
41.577953,0.7511,120.82001,1,4270
41.29154,0.7511,120.9092,1,4271
41.29154,0.7511,120.9092,1,4272
41.29154,0.7511,120.9092,1,4273
41.29154,0.7511,120.9092,1,4274
41.29154,0.7511,120.9092,1,4275
41.29154,0.7511,120.9092,1,4276
41.29154,0.7511,120.9092,1,4277
41.29154,0.7511,120.9092,1,4278
41.29154,0.7511,120.9092,1,4279
41.098118,0.7511,120.85836,1,4280
41.995323,0.7511,120.82001,1,4281
42.91299,0.7511,121.21723,1,4282
43.803707,0.7511,121.671684,1,4283
44.60535,0.7511,122.08068,1,4284
45.572376,0.75110006,122.60484,1,4285
46.50926,0.75110006,122.954346,1,4286
47.44614,0.75110006,123.30385,1,4287
48.008266,0.7511,123.51355,1,4288
48.008266,0.7511,123.51355,1,4289
48.008266,0.7511,123.51355,1,4290
48.008266,0.7511,123.51355,1,4291
48.008266,0.7511,123.51355,1,4292
48.008266,0.7511,123.51355,1,4293
48.008266,0.7511,123.51355,1,4294
48.008266,0.7511,123.51355,1,4295
48.008266,0.7511,123.51355,1,4296
47.95394,0.7511,123.5975,1,4297
48.71538,0.75110006,123.82001,1,4298
49.613743,0.75110006,123.8201,1,4299
50.307533,0.7511,124.020004,1,4300
51.273994,0.7511,124.02001,1,4301
52.26744,0.75110006,123.94814,1,4302
52.962368,0.7511,123.864296,1,4303
52.962368,0.7511,123.864296,1,4304
52.962368,0.7511,123.864296,1,4305
52.962368,0.7511,123.864296,1,4306
52.962368,0.7511,123.864296,1,4307
52.962368,0.7511,123.864296,1,4308
52.962368,0.7511,123.864296,1,4309
52.962368,0.7511,123.864296,1,4310
53.45957,0.7511,123.820015,1,4311
54.371593,0.75110006,123.82,1,4312
55.254295,0.7511,123.82,1,4313
56.26611,0.75110006,123.82001,1,4314
57.235428,0.75110006,123.820015,1,4315
58.118176,0.75110006,123.82,1,4316
59.030163,0.75110006,123.82,1,4317
59.873714,0.75110006,123.82,1,4318
59.873714,0.7511,123.8201,1,4319
59.873714,0.7511,123.8201,1,4320
59.873714,0.7511,123.8201,1,4321
59.873714,0.7511,123.8201,1,4322
59.873714,0.7511,123.8201,1,4323
59.873714,0.7511,123.8201,1,4324
59.873714,0.7511,123.8201,1,4325
59.876568,0.7511,124.020065,1,4326
60.96377,0.75110006,123.85313,1,4327
61.962627,0.75110006,123.82,1,4328
62.58936,0.7511,123.816826,1,4329
63.085945,0.7511,123.87495,1,4330
63.869774,0.75110006,123.7151,1,4331
64.73018,0.75110006,123.20558,1,4332
65.07434,0.7511,123.00178,1,4333
65.07434,0.7511,123.00178,1,4334
65.07434,0.7511,123.00178,1,4335
65.07434,0.7511,123.00178,1,4336
65.07434,0.7511,123.00178,1,4337
65.07434,0.7511,123.00178,1,4338
65.07434,0.7511,123.00178,1,4339
65.07434,0.7511,123.00178,1,4340
65.07434,0.7511,123.00178,1,4341
65.106316,0.7511,122.907036,1,4342
66.039825,0.75110006,123.26545,1,4343
66.973335,0.75110006,123.62386,1,4344
67.87309,0.75110006,123.82,1,4345
68.67141,0.7511,123.82001,1,4346
69.642006,0.7511,123.82,1,4347
70.38305,0.7511,123.82001,1,4348
70.38305,0.7511,123.82001,1,4349
70.38305,0.7511,123.82001,1,4350
70.38305,0.7511,123.82001,1,4351
70.38305,0.7511,123.82001,1,4352
70.38305,0.7511,123.82001,1,4353
70.38305,0.7511,123.82001,1,4354
70.38305,0.7511,123.82001,1,4355
70.477875,0.7511,123.996086,1,4356
71.47405,0.7511,123.90936,1,4357
72.56986,0.75110006,123.82,1,4358
73.48189,0.75110006,123.82,1,4359
74.393875,0.75110006,123.82,1,4360
75.30575,0.75110006,123.82001,1,4361
76.2171,0.7511,123.82,1,4362
76.51597,0.7511,123.8201,1,4363
76.51597,0.7511,123.8201,1,4364
76.51597,0.7511,123.8201,1,4365
76.51597,0.7511,123.8201,1,4366
76.51597,0.7511,123.8201,1,4367
76.51597,0.7511,123.8201,1,4368
76.51597,0.7511,123.8201,1,4369
76.51597,0.7511,123.8201,1,4370
76.51597,0.7511,123.8201,1,4371
76.518394,0.7511,123.92007,1,4372
77.517166,0.75110006,123.87158,1,4373
78.515945,0.75110006,123.8231,1,4374
79.6134,0.7511,123.82001,1,4375
80.40093,0.7511,123.82001,1,4376
80.56415,0.7511,123.82001,1,4377
80.56415,0.7511,123.82001,1,4378
80.56415,0.7511,123.82001,1,4379
