posx,posy,posz,tick,turn
92.08434,0.7511,104.00256,1,1441
93.07416,0.75110006,104.14456,1,1442
93.60737,0.7511,104.18822,1,1443
94.29363,0.7511,104.76192,1,1444
94.29363,0.7511,104.76192,1,1445
94.29363,0.7511,104.76192,1,1446
94.29363,0.7511,104.76192,1,1447
94.29363,0.7511,104.76192,1,1448
94.29363,0.7511,104.76192,1,1449
94.29363,0.7511,104.76192,1,1450
94.29363,0.7511,104.76192,1,1451
94.29363,0.7511,104.76192,1,1452
94.29363,0.7511,104.76192,1,1453
94.29363,0.7511,104.76192,1,1454
94.29363,0.7511,104.76192,1,1455
94.266655,0.7511,104.8582,1,1456
95.2432,0.75110006,105.073296,1,1457
96.24249,0.75110006,105.109535,1,1458
97.24178,0.75110006,105.145775,1,1459
98.24108,0.75110006,105.18,1,1460
99.28059,0.75110006,105.17999,1,1461
99.577805,0.7511,105.17999,1,1462
99.577805,0.7511,105.17999,1,1463
99.577805,0.7511,105.17999,1,1464
99.577805,0.7511,105.17999,1,1465
99.577805,0.7511,105.17999,1,1466
99.577805,0.7511,105.17999,1,1467
99.577805,0.7511,105.17999,1,1468
99.577805,0.7511,105.17999,1,1469
99.58355,0.7511,105.08016,1,1470
99.58355,0.7511,105.08016,1,1471
100.373856,0.75110006,105.179985,1,1472
100.62355,0.7511,105.19458,1,1473
101.58096,0.75110006,104.90603,1,1474
102.25115,0.7511,104.70405,1,1475
102.33065,0.7511,104.88756,1,1476
103.03904,0.75110006,104.515915,1,1477
103.1972,0.7511,104.396255,1,1478
103.39662,0.7511,104.18829,1,1479
103.39662,0.7511,104.18829,1,1480
103.39662,0.7511,104.18829,1,1481
103.39662,0.7511,104.18829,1,1482
103.39662,0.7511,104.18829,1,1483
103.39662,0.7511,104.18829,1,1484
103.39662,0.7511,104.18829,1,1485
103.39662,0.7511,104.18829,1,1486
103.39662,0.7511,104.18829,1,1487
103.39662,0.7511,104.18829,1,1488
103.59301,0.7511,104.17684,1,1489
103.59301,0.7511,104.17684,1,1490
104.29138,0.7511,104.1799,1,1491
105.277626,0.7511,104.01493,1,1492
106.26388,0.7511,103.84996,1,1493
107.05287,0.7511,103.71798,1,1494
107.249855,0.7511,103.75256,1,1495
108.00308,0.7511,104.24508,1,1496
108.00308,0.7511,104.24508,1,1497
108.00308,0.7511,104.24508,1,1498
108.00308,0.7511,104.24508,1,1499
108.00308,0.7511,104.24508,1,1500
108.00308,0.7511,104.24508,1,1501
108.00308,0.7511,104.24508,1,1502
108.00308,0.7511,104.24508,1,1503
108.00308,0.7511,104.24508,1,1504
107.94836,0.7511,104.32877,1,1505
107.94836,0.7511,104.32877,1,1506
107.69658,0.7511,104.017975,1,1507
107.46362,0.7511,103.82897,1,1508
106.47274,0.75110006,103.96334,1,1509
105.38277,0.75110006,104.11114,1,1510
104.88733,0.7511,104.17832,1,1511
103.89542,0.75110006,104.17999,1,1512
103.89542,0.7511,104.17999,1,1513
103.89542,0.7511,104.17999,1,1514
103.89542,0.7511,104.17999,1,1515
103.89542,0.7511,104.17999,1,1516
103.89542,0.7511,104.17999,1,1517
103.89542,0.7511,104.17999,1,1518
103.89542,0.7511,104.17999,1,1519
103.89542,0.7511,104.17999,1,1520
103.89542,0.7511,104.17999,1,1521
103.89542,0.7511,104.17999,1,1522
103.89542,0.7511,104.17999,1,1523
103.89542,0.7511,104.17999,1,1524
103.89542,0.7511,104.17999,1,1525
103.89542,0.7511,104.17999,1,1526
103.89542,0.7511,104.17999,1,1527
103.89542,0.7511,104.17999,1,1528
103.886665,0.7511,104.08038,1,1529
103.45616,0.7511,104.179955,1,1530
103.17999,0.75110006,104.70368,1,1531
103.17999,0.7511,105.29801,1,1532
103.19521,0.7511,105.6223,1,1533
103.42175,0.7511,105.819046,1,1534
103.42175,0.7511,105.819046,1,1535
103.42175,0.7511,105.819046,1,1536
103.42175,0.7511,105.819046,1,1537
103.42175,0.7511,105.819046,1,1538
103.42175,0.7511,105.819046,1,1539
103.42175,0.7511,105.819046,1,1540
103.42175,0.7511,105.819046,1,1541
103.42175,0.7511,105.819046,1,1542
103.42175,0.7511,105.819046,1,1543
103.51658,0.7511,105.82756,1,1544
103.61268,0.7511,106.822876,1,1545
103.72916,0.7511,107.81602,1,1546
103.82001,0.75110006,108.75726,1,1547
103.82001,0.75110006,109.73994,1,1548
103.82,0.75110006,110.651886,1,1549
103.82001,0.7511,111.051575,1,1550
103.82001,0.7511,111.051575,1,1551
103.82001,0.7511,111.051575,1,1552
103.82001,0.7511,111.051575,1,1553
103.82001,0.7511,111.051575,1,1554
103.82001,0.7511,111.051575,1,1555
103.82001,0.7511,111.051575,1,1556
103.82001,0.7511,111.051575,1,1557
103.919464,0.7511,111.041214,1,1558
103.88437,0.7511,111.13485,1,1559
103.86362,0.75110006,112.13459,1,1560
103.8408,0.75110006,113.2343,1,1561
103.820045,0.75110006,114.23403,1,1562
103.8201,0.7511,114.904335,1,1563
103.97708,0.7511,115.891884,1,1564
104.13406,0.7511,116.87943,1,1565
104.18116,0.7511,117.175705,1,1566
104.18116,0.7511,117.175705,1,1567
104.18116,0.7511,117.175705,1,1568
104.18116,0.7511,117.175705,1,1569
104.18116,0.7511,117.175705,1,1570
104.18116,0.7511,117.175705,1,1571
104.18116,0.7511,117.175705,1,1572
104.18116,0.7511,117.175705,1,1573
104.18116,0.7511,117.175705,1,1574
104.18116,0.7511,117.175705,1,1575
104.18116,0.7511,117.175705,1,1576
104.18116,0.7511,117.175705,1,1577
104.27913,0.7511,117.19573,1,1578
104.02003,0.75110006,118.23915,1,1579
104.02003,0.7511,118.86441,1,1580
103.89718,0.75109994,119.855774,1,1581
103.82002,0.75109994,120.52331,1,1582
103.76071,0.75110006,121.52149,1,1583
103.71919,0.7511,122.22023,1,1584
103.71919,0.7511,122.22023,1,1585
103.71919,0.7511,122.22023,1,1586
103.71919,0.7511,122.22023,1,1587
103.71919,0.7511,122.22023,1,1588
103.71919,0.7511,122.22023,1,1589
103.71919,0.7511,122.22023,1,1590
103.71919,0.7511,122.22023,1,1591
103.8147,0.7511,122.24986,1,1592
103.73108,0.7511,122.64101,1,1593
102.75741,0.75110006,122.41328,1,1594
101.97847,0.7511,122.231094,1,1595
101.29724,0.7511,122.070206,1,1596
101.29724,0.7511,122.070206,1,1597
101.29724,0.7511,122.070206,1,1598
101.29724,0.7511,122.070206,1,1599
101.29724,0.7511,122.070206,1,1600
101.29724,0.7511,122.070206,1,1601
101.29724,0.7511,122.070206,1,1602
101.29724,0.7511,122.070206,1,1603
101.29724,0.7511,122.070206,1,1604
101.29724,0.7511,122.070206,1,1605
101.29724,0.7511,122.070206,1,1606
101.49183,0.7511,122.11637,1,1607
101.621925,0.75110006,123.10782,1,1608
101.726,0.7511,123.900986,1,1609
102.26852,0.7511,124.74097,1,1610
102.594025,0.7511,125.24496,1,1611
103.186874,0.7511,126.05021,1,1612
103.54259,0.7511,126.53336,1,1613
103.54259,0.7511,126.53336,1,1614
103.54259,0.7511,126.53336,1,1615
103.54259,0.7511,126.53336,1,1616
103.54259,0.7511,126.53336,1,1617
103.54259,0.7511,126.53336,1,1618
103.54259,0.7511,126.53336,1,1619
103.54259,0.7511,126.53336,1,1620
103.54259,0.7511,126.53336,1,1621
103.54259,0.7511,126.53336,1,1622
103.4429,0.7511,126.5412,1,1623
103.577995,0.75110006,127.53198,1,1624
103.72666,0.7511,128.11325,1,1625
104.03181,0.75110006,129.06549,1,1626
104.18438,0.7511,129.54163,1,1627
104.230095,0.75110006,130.64062,1,1628
104.255035,0.7511,131.24007,1,1629
104.255035,0.7511,131.24007,1,1630
104.255035,0.7511,131.24007,1,1631
104.255035,0.7511,131.24007,1,1632
104.255035,0.7511,131.24007,1,1633
104.255035,0.7511,131.24007,1,1634
104.255035,0.7511,131.24007,1,1635
104.255035,0.7511,131.24007,1,1636
104.2675,0.7511,131.5398,1,1637
104.2675,0.7511,131.5398,1,1638
104.2675,0.7511,131.5398,1,1639
104.2675,0.7511,131.5398,1,1640
104.168816,0.7511,131.52367,1,1641
104.04164,0.75110006,132.5155,1,1642
103.91446,0.75110006,133.50732,1,1643
103.83815,0.7511,134.10242,1,1644
103.83815,0.7511,134.10242,1,1645
103.83815,0.7511,134.10242,1,1646
103.83815,0.7511,134.10242,1,1647
103.83815,0.7511,134.10242,1,1648
103.83815,0.7511,134.10242,1,1649
103.83815,0.7511,134.10242,1,1650
103.83815,0.7511,134.10242,1,1651
103.93814,0.7511,134.10335,1,1652
103.89593,0.7511,134.194,1,1653
103.99649,0.75110006,135.18887,1,1654
104.10711,0.75110006,136.28325,1,1655
104.19762,0.75110006,137.17863,1,1656
104.1799,0.75110006,137.96368,1,1657
104.18,0.75109994,138.93332,1,1658
104.179985,0.7511,139.33203,1,1659
104.179985,0.7511,139.33203,1,1660
104.179985,0.7511,139.33203,1,1661
104.179985,0.7511,139.33203,1,1662
104.179985,0.7511,139.33203,1,1663
104.179985,0.7511,139.33203,1,1664
104.179985,0.7511,139.33203,1,1665
104.179985,0.7511,139.33203,1,1666
104.179985,0.7511,139.33203,1,1667
104.179985,0.7511,139.33203,1,1668
104.08095,0.75109994,139.3458,1,1669
104.08095,0.75109994,139.3458,1,1670
104.182556,0.7511,139.59091,1,1671
104.881744,0.75110006,140.27913,1,1672
105.31716,0.75110006,141.1793,1,1673
105.15553,0.75110006,142.1661,1,1674
105.0424,0.7511,142.85687,1,1675
105.01007,0.7511,143.05423,1,1676
105.62291,0.7511,143.84438,1,1677
106.051895,0.7511,144.39748,1,1678
107.00574,0.75110006,144.09734,1,1679
108.0225,0.7511,143.68549,1,1680
108.00938,0.7511,143.28572,1,1681
108.00938,0.7511,143.28572,1,1682
108.00938,0.7511,143.28572,1,1683
108.00938,0.7511,143.28572,1,1684
108.00938,0.7511,143.28572,1,1685
108.00938,0.7511,143.28572,1,1686
108.00938,0.7511,143.28572,1,1687
108.00938,0.7511,143.28572,1,1688
108.00938,0.7511,143.28572,1,1689
108.00938,0.7511,143.28572,1,1690
107.80939,0.7511,143.28572,1,1691
108.05706,0.7511,143.45497,1,1692
108.26067,0.7511,144.43398,1,1693
108.96057,0.7511,144.4242,1,1694
108.96057,0.7511,144.4242,1,1695
108.96057,0.7511,144.4242,1,1696
108.96057,0.7511,144.4242,1,1697
108.96057,0.7511,144.4242,1,1698
108.96057,0.7511,144.4242,1,1699
108.96057,0.7511,144.4242,1,1700
108.96057,0.7511,144.4242,1,1701
108.96057,0.7511,144.4242,1,1702
108.961975,0.7511,144.52417,1,1703
109.056366,0.7511,144.49118,1,1704
108.58875,0.7511,145.01202,1,1705
108.35214,0.7511,144.04048,1,1706
108.08776,0.7511,143.29054,1,1707
108.08776,0.7511,143.29054,1,1708
108.08776,0.7511,143.29054,1,1709
108.08776,0.7511,143.29054,1,1710
108.08776,0.7511,143.29054,1,1711
108.08776,0.7511,143.29054,1,1712
108.08776,0.7511,143.29054,1,1713
108.08776,0.7511,143.29054,1,1714
108.08776,0.7511,143.29054,1,1715
108.08776,0.7511,143.29054,1,1716
108.08776,0.7511,143.29054,1,1717
108.08776,0.7511,143.29054,1,1718
108.08776,0.7511,143.29054,1,1719
108.08776,0.7511,143.29054,1,1720
108.08776,0.7511,143.29054,1,1721
108.08776,0.7511,143.29054,1,1722
108.08776,0.7511,143.29054,1,1723
108.13431,0.7511,143.37904,1,1724
107.87583,0.75110006,144.4482,1,1725
107.64084,0.7511001,145.42014,1,1726
107.02485,0.75110006,146.20782,1,1727
106.40885,0.7511001,146.99551,1,1728
105.79286,0.75110006,147.7832,1,1729
105.400604,0.7511,148.19017,1,1730
105.400604,0.7511,148.19017,1,1731
105.400604,0.7511,148.19017,1,1732
105.400604,0.7511,148.19017,1,1733
105.400604,0.7511,148.19017,1,1734
105.400604,0.7511,148.19017,1,1735
105.400604,0.7511,148.19017,1,1736
105.400604,0.7511,148.19017,1,1737
105.400604,0.7511,148.19017,1,1738
105.400604,0.7511,148.19017,1,1739
105.31649,0.7511,148.13611,1,1740
105.17999,0.75110006,149.01295,1,1741
105.05401,0.75110006,150.00494,1,1742
104.91542,0.75110006,151.09612,1,1743
104.78944,0.75110006,152.0881,1,1744
104.78944,0.7511,152.0881,1,1745
104.78944,0.7511,152.0881,1,1746
104.78944,0.7511,152.0881,1,1747
104.78944,0.7511,152.0881,1,1748
104.78944,0.7511,152.0881,1,1749
104.78944,0.7511,152.0881,1,1750
104.78944,0.7511,152.0881,1,1751
104.78944,0.7511,152.0881,1,1752
104.78944,0.7511,152.0881,1,1753
104.78944,0.7511,152.0881,1,1754
104.69008,0.7511,152.07684,1,1755
104.613716,0.7511,153.07388,1,1756
104.53736,0.7511,154.0709,1,1757
104.281364,0.75110006,155.03754,1,1758
104.07657,0.7511,155.81084,1,1759
103.90921,0.7511,156.79668,1,1760
103.84226,0.7511,157.19102,1,1761
103.84226,0.7511,157.19102,1,1762
103.84226,0.7511,157.19102,1,1763
103.94084,0.7511,157.20775,1,1764
103.94084,0.7511,157.20775,1,1765
103.94084,0.7511,157.20775,1,1766
104.026344,0.7511,157.25961,1,1767
104.026344,0.7511,157.25961,1,1768
104.026344,0.7511,157.25961,1,1769
103.96403,0.7511,157.1814,1,1770
103.96403,0.7511,157.1814,1,1771
103.96403,0.7511,157.1814,1,1772
104.04847,0.7511,157.23497,1,1773
103.97134,0.7511,157.29861,1,1774
103.97134,0.7511,157.29861,1,1775
103.97134,0.7511,157.29861,1,1776
104.03498,0.7511,157.37573,1,1777
104.03498,0.7511,157.37573,1,1778
104.03498,0.7511,157.37573,1,1779
104.03498,0.7511,157.37573,1,1780
104.03498,0.7511,157.37573,1,1781
104.03498,0.7511,157.37573,1,1782
104.03498,0.7511,157.37573,1,1783
104.03498,0.7511,157.37573,1,1784
104.03498,0.7511,157.37573,1,1785
104.03498,0.7511,157.37573,1,1786
104.03498,0.7511,157.37573,1,1787
104.061356,0.7511,157.4722,1,1788
104.061356,0.7511,157.4722,1,1789
104.14609,0.7511,157.4191,1,1790
104.2735,0.7511,156.42729,1,1791
104.40092,0.7511,155.4355,1,1792
104.5154,0.7511,154.44212,1,1793
104.64134,0.75110006,153.34941,1,1794
104.73293,0.7511,152.55472,1,1795
104.911446,0.7511,151.57082,1,1796
105.08996,0.7511,150.58693,1,1797
105.17998,0.7511,149.9966,1,1798
105.17999,0.75110006,149.1948,1,1799
105.18793,0.7511,148.3992,1,1800
105.85435,0.7511001,147.66907,1,1801
106.54394,0.75110006,146.94493,1,1802
107.23353,0.7511001,146.22081,1,1803
107.6396,0.75110006,145.20699,1,1804
107.98579,0.7511001,144.26888,1,1805
107.99699,0.75110006,143.26898,1,1806
107.99699,0.7511,143.26898,1,1807
107.99699,0.7511,143.26898,1,1808
107.99699,0.7511,143.26898,1,1809
107.99699,0.7511,143.26898,1,1810
107.99699,0.7511,143.26898,1,1811
108.058556,0.7511,143.34778,1,1812
107.83314,0.75110006,144.42438,1,1813
107.62821,0.75110006,145.4031,1,1814
107.016685,0.7511001,146.19426,1,1815
106.40517,0.75110006,146.98543,1,1816
105.79364,0.7511001,147.77658,1,1817
105.40372,0.7511,148.19012,1,1818
105.17999,0.75110006,148.88817,1,1819
105.17999,0.7511,149.4846,1,1820
105.03347,0.75110006,150.47377,1,1821
104.88695,0.75110006,151.46292,1,1822
104.799034,0.7511,152.05641,1,1823
104.799034,0.7511,152.05641,1,1824
104.799034,0.7511,152.05641,1,1825
104.799034,0.7511,152.05641,1,1826
104.799034,0.7511,152.05641,1,1827
