posx,posy,posz,tick,turn
63.979984,0.7511,139.3649,1,3481
64.04685,0.75109994,139.85121,1,3482
64.87798,0.75109994,140.39305,1,3483
65.15345,0.75110006,141.42708,1,3484
65.60398,0.75110006,142.31978,1,3485
66.05452,0.75110006,143.21248,1,3486
66.19257,0.7511,143.61563,1,3487
66.49151,0.75110006,144.67416,1,3488
66.3974,0.75110006,145.66968,1,3489
66.322105,0.7511,146.4661,1,3490
67.00882,0.75110006,147.19296,1,3491
67.79404,0.7511,147.0401,1,3492
67.79404,0.7511,147.0401,1,3493
67.79404,0.7511,147.0401,1,3494
67.79404,0.7511,147.0401,1,3495
67.79404,0.7511,147.0401,1,3496
67.49014,0.7511,147.30016,1,3497
66.59729,0.7511,146.84991,1,3498
66.62317,0.7511,145.8503,1,3499
66.633514,0.7511,145.45045,1,3500
66.633514,0.7511,145.45045,1,3501
66.633514,0.7511,145.45045,1,3502
66.633514,0.7511,145.45045,1,3503
66.633514,0.7511,145.45045,1,3504
66.730125,0.7511,145.47624,1,3505
66.398544,0.75110006,146.41962,1,3506
67.10168,0.75110006,147.26547,1,3507
67.77294,0.7511,147.06711,1,3508
67.77294,0.7511,147.06711,1,3509
67.77294,0.7511,147.06711,1,3510
67.77294,0.7511,147.06711,1,3511
67.46632,0.7511,147.32393,1,3512
66.5846,0.7511,146.85225,1,3513
66.61811,0.7511,145.85286,1,3514
66.52387,0.7511,144.85736,1,3515
66.44849,0.7511,144.06096,1,3516
66.32918,0.7511,143.78572,1,3517
65.79786,0.75110006,142.95116,1,3518
65.44019,0.7511,142.34947,1,3519
65.33757,0.75110006,141.25433,1,3520
64.78768,0.75110006,140.41931,1,3521
64.51278,0.75109994,140.0017,1,3522
64.51278,0.75109994,140.0017,1,3523
64.51278,0.75109994,140.0017,1,3524
64.51278,0.75109994,140.0017,1,3525
64.43543,0.7511,140.06508,1,3526
64.33099,0.75110006,139.9701,1,3527
64.24425,0.7511,139.9656,1,3528
63.979984,0.75109994,139.43396,1,3529
63.979984,0.7511,138.49236,1,3530
64.12769,0.75110006,137.6258,1,3531
64.02054,0.75110006,136.6316,1,3532
63.90266,0.7511,135.538,1,3533
63.82001,0.75110006,134.64333,1,3534
63.820004,0.75110006,133.76057,1,3535
63.82,0.75110006,132.81934,1,3536
63.820004,0.75110006,131.90747,1,3537
63.820004,0.75110006,130.8096,1,3538
63.820004,0.75110006,129.83919,1,3539
63.820004,0.75110006,128.8695,1,3540
63.820004,0.75109994,128.42632,1,3541
63.077034,0.7511,127.837524,1,3542
62.168064,0.75110006,127.21816,1,3543
61.67291,0.7511,126.87936,1,3544
61.15619,0.75110006,126.02326,1,3545
60.801266,0.75110006,125.3673,1,3546
60.033054,0.7511,125.17999,1,3547
59.091896,0.75110006,125.18,1,3548
58.151325,0.75110006,125.17999,1,3549
57.18073,0.75110006,125.17999,1,3550
56.168777,0.75110006,125.18,1,3551
55.286167,0.75110006,125.18,1,3552
54.31631,0.7511,125.18,1,3553
53.384483,0.75110006,124.90807,1,3554
52.42455,0.75110006,124.62803,1,3555
51.875496,0.7511,124.38857,1,3556
51.139374,0.7511,124.18,1,3557
50.176556,0.7511,124.179985,1,3558
49.683304,0.7511,124.179985,1,3559
49.378323,0.7511,124.196365,1,3560
48.69646,0.7511001,124.911415,1,3561
48.420662,0.7511,125.18929,1,3562
47.951305,0.7511,125.66279,1,3563
47.228962,0.7511,126.19957,1,3564
46.318092,0.75110006,126.61215,1,3565
45.830467,0.75110006,127.485146,1,3566
45.53789,0.7511,128.00894,1,3567
45.416702,0.7511,128.16803,1,3568
45.179993,0.75110006,128.81258,1,3569
45.179996,0.75110006,129.91095,1,3570
45.05023,0.75110006,130.90245,1,3571
44.920464,0.75110006,131.89394,1,3572
44.7907,0.75110006,132.88544,1,3573
44.7907,0.7511,132.88544,1,3574
44.7907,0.7511,132.88544,1,3575
44.7907,0.7511,132.88544,1,3576
44.7907,0.7511,132.88544,1,3577
44.7907,0.7511,132.88544,1,3578
44.7907,0.7511,132.88544,1,3579
44.7907,0.7511,132.88544,1,3580
44.89008,0.7511,132.89648,1,3581
44.89008,0.7511,132.89648,1,3582
45.03818,0.75110006,131.90756,1,3583
45.179985,0.75110006,130.82002,1,3584
45.179996,0.75110006,129.84988,1,3585
45.179996,0.7511,128.85231,1,3586
45.180912,0.7511,128.41994,1,3587
45.64736,0.7511001,127.53559,1,3588
45.97537,0.7511,126.91724,1,3589
46.766514,0.75110006,126.48828,1,3590
47.54089,0.75110006,126.02973,1,3591
48.060966,0.7511,125.56126,1,3592
48.189114,0.7511,125.42045,1,3593
48.964027,0.75110006,124.687614,1,3594
49.183018,0.7511,124.41823,1,3595
49.67186,0.7511,124.17998,1,3596
50.640972,0.75110006,124.17999,1,3597
51.33408,0.7511,124.17999,1,3598
51.65031,0.7511,124.20905,1,3599
52.552074,0.7511,124.64117,1,3600
53.45384,0.7511,125.07328,1,3601
54.453163,0.7511,125.10864,1,3602
55.452488,0.7511,125.144005,1,3603
56.551743,0.75110006,125.17999,1,3604
57.32073,0.7511,125.17999,1,3605
58.20343,0.7511,125.18,1,3606
59.14458,0.75110006,125.18,1,3607
60.085075,0.75110006,125.17999,1,3608
60.62188,0.7511,125.193825,1,3609
61.10301,0.7511,126.01653,1,3610
61.852776,0.7511,126.67816,1,3611
62.602535,0.7511,127.33979,1,3612
63.427277,0.75110006,128.06758,1,3613
63.57552,0.7511,128.18799,1,3614
63.820004,0.75110006,128.80727,1,3615
63.82,0.75110006,129.77742,1,3616
63.82,0.7511,130.76016,1,3617
63.820004,0.75110006,131.76001,1,3618
63.82,0.75110006,132.7012,1,3619
63.820004,0.75110006,133.64204,1,3620
63.920605,0.75110006,134.63693,1,3621
64.031265,0.75110006,135.7313,1,3622
64.13186,0.75110006,136.72617,1,3623
64.17682,0.75110006,137.72511,1,3624
63.97998,0.75110006,138.41919,1,3625
63.97998,0.7511,139.36205,1,3626
64.07929,0.7511,139.88676,1,3627
64.92402,0.7511,140.41994,1,3628
65.13368,0.75110006,141.39766,1,3629
65.166016,0.75110006,142.3971,1,3630
65.201584,0.75110006,143.49646,1,3631
65.233925,0.75110006,144.49588,1,3632
65.26626,0.75110006,145.49532,1,3633
65.27103,0.75110006,146.49525,1,3634
65.27626,0.75110006,147.59518,1,3635
65.179825,0.75110006,148.53966,1,3636
65.17999,0.75110006,149.53734,1,3637
65.02382,0.75110006,150.52501,1,3638
64.867645,0.75110006,151.5127,1,3639
64.77394,0.7511,152.1053,1,3640
64.64288,0.75110006,153.09663,1,3641
64.511826,0.75110006,154.08795,1,3642
64.45068,0.75110006,155.08603,1,3643
64.39566,0.7511,155.9843,1,3644
64.31373,0.7511,156.16673,1,3645
63.92336,0.75110006,157.0777,1,3646
63.882923,0.75110006,158.07683,1,3647
63.842487,0.75110006,159.07596,1,3648
63.820004,0.75109994,160.07436,1,3649
63.808346,0.7511,160.61798,1,3650
62.984894,0.7511,160.93608,1,3651
62.008835,0.75110006,161.15335,1,3652
61.508633,0.7511001,162.133,1,3653
61.053905,0.75110006,163.02356,1,3654
60.820057,0.7511,163.52597,1,3655
60.513912,0.7511,163.82803,1,3656
59.60238,0.75110006,163.82,1,3657
58.691532,0.75110006,163.82,1,3658
57.82938,0.7511,163.82004,1,3659
56.917587,0.75110006,163.82,1,3660
56.03525,0.7511,163.82,1,3661
55.124123,0.75110006,163.82,1,3662
54.18721,0.7511,163.82,1,3663
53.175453,0.75110006,163.82,1,3664
52.26383,0.7511,163.81999,1,3665
51.352642,0.75110006,163.82,1,3666
50.386284,0.7511,163.82,1,3667
49.28823,0.7511,163.82,1,3668
48.694542,0.7511,163.82,1,3669
48.378815,0.7511,163.80458,1,3670
47.42288,0.75110006,163.51117,1,3671
46.338,0.75110006,163.6275,1,3672
45.347458,0.75110006,163.76434,1,3673
44.339275,0.7511001,164.20418,1,3674
43.422745,0.75110006,164.60402,1,3675
42.506218,0.7511001,165.00386,1,3676
42.506218,0.7511,165.00386,1,3677
42.506218,0.7511,165.00386,1,3678
42.506218,0.7511,165.00386,1,3679
42.506218,0.7511,165.00386,1,3680
42.506218,0.7511,165.00386,1,3681
42.506218,0.7511,165.00386,1,3682
42.506218,0.7511,165.00386,1,3683
42.706207,0.7511,165.00386,1,3684
42.9309,0.7511,164.2361,1,3685
42.9309,0.7511,164.2361,1,3686
42.9309,0.7511,164.2361,1,3687
42.9309,0.7511,164.2361,1,3688
43.13089,0.7511,164.2361,1,3689
43.13089,0.7511,164.2361,1,3690
42.421036,0.75110006,164.94038,1,3691
43.3286,0.7511001,164.52058,1,3692
44.32692,0.75110006,164.0588,1,3693
45.28503,0.7511001,163.77258,1,3694
46.33895,0.7511001,163.45773,1,3695
47.337456,0.75110006,163.51144,1,3696
47.936558,0.7511,163.54367,1,3697
48.2145,0.7511,163.65654,1,3698
49.006313,0.75110006,163.82,1,3699
49.697964,0.7511,163.82,1,3700
50.668293,0.7511,163.82,1,3701
51.609116,0.75110006,163.82,1,3702
52.64905,0.75110006,163.82,1,3703
53.48341,0.7511,163.82,1,3704
54.42448,0.75110006,163.81999,1,3705
55.336082,0.75110006,163.81999,1,3706
56.176617,0.75110006,163.81999,1,3707
57.212852,0.7511,163.82,1,3708
58.124508,0.75110006,163.82,1,3709
59.09426,0.75110006,163.82,1,3710
59.974396,0.75110006,163.82,1,3711
60.638664,0.7511,163.79715,1,3712
60.977573,0.75110006,162.9431,1,3713
61.245445,0.7511001,161.97969,1,3714
62.139458,0.75110006,161.53177,1,3715
63.12287,0.7511001,161.03905,1,3716
63.544422,0.75109994,160.82005,1,3717
63.82001,0.7511,160.37102,1,3718
63.82,0.7511,159.37122,1,3719
63.82,0.75110006,158.30106,1,3720
63.82001,0.7511,157.70274,1,3721
64.10403,0.75110006,156.74397,1,3722
64.179955,0.7511,156.48315,1,3723
64.31511,0.75110006,155.4928,1,3724
64.4284,0.7511,154.7009,1,3725
64.55816,0.7511,153.7094,1,3726
64.7009,0.75110006,152.61876,1,3727
64.87955,0.75110006,151.6349,1,3728
65.058205,0.75110006,150.65103,1,3729
65.1654,0.7511,150.06071,1,3730
65.17999,0.7511,149.06476,1,3731
65.20086,0.75110006,147.99496,1,3732
65.23897,0.75110006,146.99574,1,3733
65.269455,0.7511,146.19635,1,3734
65.27202,0.7511,145.19641,1,3735
65.27483,0.75110006,144.09647,1,3736
65.27739,0.75110006,143.09653,1,3737
65.27944,0.7511,142.29657,1,3738
65.27978,0.7511,141.29662,1,3739
64.71306,0.7511,140.35439,1,3740
64.23739,0.7511,139.9652,1,3741
63.979977,0.75109994,139.49556,1,3742
63.979977,0.75110006,138.54391,1,3743
64.10687,0.7511,137.67834,1,3744
63.99774,0.75110006,136.58383,1,3745
63.898533,0.75110006,135.58882,1,3746
63.820007,0.7511,134.69333,1,3747
63.82,0.75110006,133.72275,1,3748
63.82,0.75110006,132.75223,1,3749
63.820004,0.75110006,131.74046,1,3750
63.820004,0.75110006,130.84225,1,3751
63.82,0.75110006,129.84254,1,3752
63.820004,0.7511,128.87286,1,3753
63.820004,0.7511,128.42896,1,3754
63.08043,0.7511,127.8394,1,3755
62.254463,0.7511,127.27577,1,3756
61.676285,0.7511,126.88123,1,3757
61.158615,0.75110006,126.02571,1,3758
60.80241,0.7511,125.369705,1,3759
60.039722,0.7511,125.18,1,3760
59.12784,0.75110006,125.18,1,3761
58.187206,0.75110006,125.18,1,3762
57.17519,0.75110006,125.18,1,3763
56.29248,0.7511,125.17999,1,3764
55.42199,0.7511,125.18,1,3765
54.48118,0.7511,125.18,1,3766
53.544994,0.75110006,124.92348,1,3767
52.48413,0.75110006,124.63287,1,3768
51.83918,0.7511,124.36087,1,3769
51.045906,0.7511,124.17999,1,3770
50.154343,0.7511,124.17999,1,3771
49.661804,0.7511,124.17999,1,3772
49.43256,0.7511,124.17999,1,3773
48.74103,0.75110006,124.86014,1,3774
48.394646,0.7511,125.19447,1,3775
47.930603,0.7511,125.68926,1,3776
47.28469,0.75110006,126.16121,1,3777
46.37757,0.75110006,126.58196,1,3778
45.87292,0.7511001,127.44523,1,3779
45.570126,0.7511,127.96319,1,3780
45.38836,0.7511,128.20003,1,3781
45.179996,0.75110006,128.92067,1,3782
45.179996,0.75110006,130.0185,1,3783
45.04581,0.75110006,131.0094,1,3784
44.911625,0.75110006,132.0003,1,3785
44.790855,0.75110006,132.89212,1,3786
44.790855,0.7511,132.89212,1,3787
44.790855,0.7511,132.89212,1,3788
44.790855,0.7511,132.89212,1,3789
44.790855,0.7511,132.89212,1,3790
44.790855,0.7511,132.89212,1,3791
44.790855,0.7511,132.89212,1,3792
44.790855,0.7511,132.89212,1,3793
44.890236,0.7511,132.9032,1,3794
44.890236,0.7511,132.9032,1,3795
45.037857,0.75110006,131.91422,1,3796
45.179985,0.75110006,130.82655,1,3797
45.18,0.75110006,129.85641,1,3798
45.179996,0.75110006,128.88788,1,3799
45.198345,0.7511,128.36935,1,3800
45.66974,0.75110006,127.48749,1,3801
45.952576,0.7511,126.958374,1,3802
46.821808,0.75110006,126.46407,1,3803
47.507393,0.75110006,126.05187,1,3804
48.030315,0.7511,125.58657,1,3805
48.198566,0.7511,125.37152,1,3806
48.934826,0.7511001,124.71306,1,3807
49.19765,0.7511,124.37481,1,3808
49.671333,0.7511,124.179985,1,3809
50.669643,0.75110006,124.18,1,3810
51.333565,0.7511,124.17999,1,3811
51.649826,0.7511,124.20881,1,3812
52.551586,0.7511,124.64093,1,3813
53.45335,0.7511,125.07305,1,3814
54.45267,0.7511,125.10846,1,3815
55.551926,0.75110006,125.147415,1,3816
56.55125,0.75110006,125.17999,1,3817
57.3493,0.75110006,125.1799,1,3818
58.290554,0.75110006,125.18,1,3819
59.202415,0.7511,125.18,1,3820
60.27152,0.75110006,125.18,1,3821
60.61571,0.7511,125.1913,1,3822
61.100193,0.75110006,126.00786,1,3823
61.849037,0.75110006,126.67053,1,3824
62.672764,0.75110006,127.39947,1,3825
63.421608,0.75110006,128.06213,1,3826
63.569126,0.7511,128.18697,1,3827
63.820004,0.75110006,128.78293,1,3828
63.820004,0.75110006,129.8822,1,3829
63.820004,0.75110006,130.79424,1,3830
63.82,0.7511,131.73552,1,3831
63.82,0.7511,132.706,1,3832
63.820004,0.7511,133.67607,1,3833
63.926815,0.75110006,134.77014,1,3834
64.030136,0.75110006,135.76474,1,3835
64.133446,0.75110006,136.75934,1,3836
64.178345,0.75110006,137.75829,1,3837
63.97998,0.75110006,138.44698,1,3838
63.97998,0.7511,139.45757,1,3839
64.09188,0.7511,139.89801,1,3840
64.94003,0.75109994,140.42767,1,3841
65.14155,0.7511,141.4071,1,3842
65.18336,0.75110006,142.50476,1,3843
65.21164,0.75110006,143.50432,1,3844
65.23993,0.75110006,144.50386,1,3845
65.26821,0.75110006,145.50342,1,3846
65.27272,0.7511,146.60335,1,3847
65.27682,0.7511,147.6033,1,3848
65.17999,0.7511,148.54752,1,3849
65.17999,0.75110006,149.51611,1,3850
65.009476,0.75110006,150.60277,1,3851
64.854454,0.75110006,151.59062,1,3852
64.7192,0.75110006,152.58139,1,3853
64.58394,0.75110006,153.57214,1,3854
64.48926,0.7511,154.26567,1,3855
64.428474,0.75110006,155.36394,1,3856
64.395325,0.7511,155.963,1,3857
64.31673,0.7511,156.1469,1,3858
63.927494,0.75110006,157.06154,1,3859
63.88608,0.75110006,158.06064,1,3860
63.84053,0.75110006,159.15964,1,3861
63.820004,0.75109994,160.1578,1,3862
63.813766,0.7511,160.60316,1,3863
63.013905,0.75110006,160.92859,1,3864
61.940243,0.7511001,161.16748,1,3865
61.50392,0.75110006,162.06721,1,3866
61.067596,0.7511001,162.96695,1,3867
60.82005,0.7511,163.55551,1,3868
60.32585,0.7511,163.82,1,3869
59.35594,0.75110006,163.82,1,3870
58.445644,0.75110006,163.82,1,3871
57.88098,0.7511,163.82,1,3872
56.969177,0.75110006,163.82,1,3873
56.057568,0.75110006,163.82,1,3874
55.11719,0.75110006,163.82,1,3875
54.209263,0.7511,163.82,1,3876
53.26817,0.75110006,163.82,1,3877
52.256626,0.75110006,163.82,1,3878
51.345444,0.7511,163.82,1,3879
50.40798,0.75110006,163.82,1,3880
49.409534,0.75110006,163.82,1,3881
48.647236,0.7511,163.82002,1,3882
48.41318,0.7511,163.81628,1,3883
47.54026,0.75110006,164.30405,1,3884
46.580048,0.7511001,164.84058,1,3885
45.661816,0.75110006,165.2365,1,3886
44.65176,0.75110006,165.672,1,3887
43.73353,0.7511001,166.06792,1,3888
42.734665,0.75110006,166.11452,1,3889
42.03546,0.7511,166.14714,1,3890
41.452503,0.75110006,166.95958,1,3891
41.253307,0.7511,166.97737,1,3892
41.253307,0.7511,166.97737,1,3893
41.253307,0.7511,166.97737,1,3894
41.253307,0.7511,166.97737,1,3895
41.253307,0.7511,166.97737,1,3896
41.622097,0.7511,166.38245,1,3897
42.61525,0.7511,166.26604,1,3898
43.21114,0.7511,166.1962,1,3899
43.21114,0.7511,166.1962,1,3900
43.21114,0.7511,166.1962,1,3901
43.21114,0.7511,166.1962,1,3902
43.21114,0.7511,166.1962,1,3903
43.285378,0.7511,166.1292,1,3904
42.565968,0.75110006,165.4347,1,3905
42.85552,0.7511001,164.47757,1,3906
42.91343,0.7511,164.28615,1,3907
42.91343,0.7511,164.28615,1,3908
42.91343,0.7511,164.28615,1,3909
43.113422,0.7511,164.28615,1,3910
43.113422,0.7511,164.28615,1,3911
42.46248,0.7511,164.9076,1,3912
43.372047,0.75110006,164.49217,1,3913
44.28162,0.7511001,164.07674,1,3914
45.33226,0.75110006,163.7543,1,3915
46.291115,0.7511001,163.47057,1,3916
47.384937,0.7511,163.50565,1,3917
47.983696,0.7511,163.5437,1,3918
48.166077,0.7511,163.62576,1,3919
48.932228,0.7511,163.82,1,3920
49.69433,0.7511,163.82,1,3921
50.664654,0.75110006,163.82,1,3922
51.576225,0.75110006,163.81999,1,3923
52.557823,0.75110006,163.82,1,3924
53.491783,0.7511,163.82002,1,3925
54.40358,0.7511,163.82,1,3926
55.285927,0.7511,163.81999,1,3927
56.226322,0.75110006,163.81999,1,3928
57.26175,0.75110006,163.82,1,3929
58.202652,0.7511,163.82,1,3930
59.113876,0.75110006,163.82,1,3931
60.05199,0.7511,163.82,1,3932
60.64614,0.7511,163.7932,1,3933
60.982136,0.75110006,162.93056,1,3934
61.249424,0.7511001,161.967,1,3935
62.145065,0.75110006,161.52232,1,3936
63.130272,0.75110006,161.03319,1,3937
63.55197,0.7511,160.82005,1,3938
63.820007,0.7511,160.33101,1,3939
63.820004,0.75110006,159.33124,1,3940
63.820004,0.7511,158.29033,1,3941
63.820004,0.7511,157.6921,1,3942
64.10621,0.75110006,156.73398,1,3943
64.179955,0.7511,156.47433,1,3944
64.319,0.75110006,155.4841,1,3945
64.416336,0.7511,154.79094,1,3946
64.5462,0.75110006,153.79945,1,3947
64.67608,0.75110006,152.80798,1,3948
64.851746,0.75110006,151.82358,1,3949
65.02742,0.75110006,150.83919,1,3950
65.16795,0.75110006,150.05167,1,3951
65.17999,0.7511,149.05576,1,3952
65.19783,0.75110006,148.08586,1,3953
65.239525,0.75110006,146.98671,1,3954
65.26986,0.7511,146.18732,1,3955
65.27232,0.7511,145.18738,1,3956
65.274796,0.7511,144.18742,1,3957
65.27751,0.75110006,143.0875,1,3958
65.279236,0.7511,142.38753,1,3959
65.27967,0.75110006,141.38757,1,3960
64.78667,0.75110006,140.51767,1,3961
64.490944,0.75109994,139.99585,1,3962
64.12364,0.7511,139.919,1,3963
63.97998,0.7511,139.10551,1,3964
63.97998,0.7511,138.46454,1,3965
64.10377,0.75110006,137.69566,1,3966
63.996223,0.7511,136.601,1,3967
63.89846,0.7511,135.60583,1,3968
63.82001,0.7511,134.71019,1,3969
63.820004,0.75110006,133.76889,1,3970
63.82,0.75110006,132.79836,1,3971
63.82,0.75110006,131.72804,1,3972
63.8201,0.75110006,130.82991,1,3973
63.82,0.75110006,129.85948,1,3974
63.820004,0.75110006,128.88977,1,3975
63.820004,0.7511,128.44237,1,3976
63.097614,0.75110006,127.85062,1,3977
62.271526,0.75110006,127.28716,1,3978
61.693268,0.7511,126.892746,1,3979
61.171413,0.7511,126.039764,1,3980
60.808414,0.7511,125.38361,1,3981
60.07983,0.75110006,125.17999,1,3982
59.138664,0.75110006,125.18,1,3983
58.22725,0.7511,125.17999,1,3984
57.215233,0.7511,125.18,1,3985
56.30324,0.75110006,125.18,1,3986
55.39134,0.75110006,125.17999,1,3987
54.45056,0.75110006,125.17999,1,3988
53.486923,0.75110006,124.91298,1,3989
52.426918,0.75110006,124.619255,1,3990
51.87664,0.7511,124.38018,1,3991
51.121296,0.7511,124.17999,1,3992
50.13088,0.75109994,124.17999,1,3993
49.735764,0.7511,124.17999,1,3994
49.42022,0.7511,124.18255,1,3995
48.730343,0.75110006,124.87209,1,3996
48.381996,0.7511,125.19691,1,3997
47.921593,0.7511,125.70194,1,3998
47.273552,0.75110006,126.17096,1,3999
46.365105,0.7511,126.588844,1,4000
45.863792,0.75110006,127.454056,1,4001
45.563007,0.7511,127.97318,1,4002
45.37878,0.7511,128.20343,1,4003
45.179996,0.75110006,128.94794,1,4004
45.179996,0.75110006,130.04564,1,4005
45.044647,0.75110006,131.03639,1,4006
44.909298,0.75110006,132.02715,1,4007
44.801018,0.7511,132.81973,1,4008
44.801018,0.7511,132.81973,1,4009
44.801018,0.7511,132.81973,1,4010
44.801018,0.7511,132.81973,1,4011
44.801018,0.7511,132.81973,1,4012
44.801018,0.7511,132.81973,1,4013
44.801018,0.7511,132.81973,1,4014
44.801018,0.7511,132.81973,1,4015
44.70165,0.7511,132.80858,1,4016
44.720062,0.7511,132.90686,1,4017
44.93635,0.75110006,131.93059,1,4018
45.15264,0.7511001,130.95432,1,4019
45.179996,0.75110006,129.95496,1,4020
45.179996,0.75110006,128.95685,1,4021
45.195564,0.7511,128.37555,1,4022
45.66674,0.75110006,127.49356,1,4023
45.949444,0.7511,126.96437,1,4024
46.817234,0.75110006,126.46754,1,4025
47.50259,0.7511,126.054955,1,4026
48.02593,0.7511,125.590126,1,4027
48.19784,0.7511,125.37584,1,4028
48.931034,0.7511001,124.71645,1,4029
49.19618,0.7511,124.37826,1,4030
49.508842,0.75110006,124.1799,1,4031
50.479446,0.75110006,124.17999,1,4032
51.370815,0.7511,124.17999,1,4033
51.60901,0.7511,124.190025,1,4034
52.510895,0.7511,124.62188,1,4035
53.50297,0.75110006,125.096924,1,4036
54.502472,0.75110006,125.126945,1,4037
55.501972,0.75110006,125.156975,1,4038
56.501457,0.75110006,125.18,1,4039
57.29987,0.7511,125.17999,1,4040
58.241135,0.75110006,125.17999,1,4041
59.153008,0.75110006,125.18,1,4042
60.093487,0.7511,125.18,1,4043
60.60131,0.7511,125.19165,1,4044
61.135803,0.75110006,126.07866,1,4045
61.890587,0.75110006,126.73455,1,4046
62.645374,0.75110006,127.39045,1,4047
63.400158,0.75110006,128.04634,1,4048
63.628002,0.75109994,128.19557,1,4049
63.820004,0.7511,128.96301,1,4050
63.820004,0.7511,129.93298,1,4051
63.82,0.7511,130.8743,1,4052
63.820004,0.75110006,131.91554,1,4053
63.82,0.75110006,132.82742,1,4054
63.820004,0.75110006,133.79736,1,4055
63.930367,0.7511,134.89098,1,4056
64.03721,0.7511,135.88521,1,4057
64.14406,0.7511,136.87943,1,4058
64.17121,0.7511,137.8568,1,4059
63.979984,0.75110006,138.56615,1,4060
63.979984,0.7511,139.40097,1,4061
64.06246,0.7510999,139.86966,1,4062
64.90101,0.7511,140.40714,1,4063
65.12195,0.75110006,141.38237,1,4064
65.16024,0.75110006,142.48166,1,4065
65.195045,0.75110006,143.481,1,4066
65.22986,0.75110006,144.48035,1,4067
65.26466,0.75110006,145.47969,1,4068
65.27048,0.75110006,146.57962,1,4069
65.275764,0.75110006,147.57956,1,4070
65.27841,0.7511,148.07951,1,4071
65.17999,0.75110006,149.00981,1,4072
65.05209,0.75110006,149.97202,1,4073
64.907166,0.75110006,151.06236,1,4074
64.775406,0.75110006,152.0536,1,4075
64.64651,0.75110006,153.04521,1,4076
64.5176,0.75110006,154.03682,1,4077
64.45527,0.75110006,155.03482,1,4078
64.39917,0.7511,155.93303,1,4079
64.28561,0.7511,156.21068,1,4080
64.18,0.75110006,156.93602,1,4081
64.17999,0.7511,157.33568,1,4082
64.184616,0.7511,157.60008,1,4083
64.19423,0.7511,158.09998,1,4084
64.08544,0.7511,158.90767,1,4085
63.979984,0.75109994,159.7673,1,4086
63.979984,0.7511,160.74199,1,4087
64.13651,0.7511,161.32022,1,4088
63.322666,0.75110006,161.90121,1,4089
63.069096,0.75110006,162.76471,1,4090
63.069096,0.7511,162.76471,1,4091
63.069096,0.7511,162.76471,1,4092
63.069096,0.7511,162.76471,1,4093
63.069096,0.7511,162.76471,1,4094
63.069096,0.7511,162.76471,1,4095
63.069096,0.7511,162.76471,1,4096
63.069096,0.7511,162.76471,1,4097
62.861187,0.7511,162.54846,1,4098
62.861187,0.7511,162.54846,1,4099
62.861187,0.7511,162.54846,1,4100
63.061176,0.7511,162.54846,1,4101
63.061176,0.7511,162.54846,1,4102
62.8819,0.7511,162.45982,1,4103
63.713593,0.75110006,161.90468,1,4104
64.027985,0.7511,161.52278,1,4105
63.97793,0.7511,160.59908,1,4106
63.97999,0.7511,159.60843,1,4107
64.11874,0.7511,158.64377,1,4108
64.29619,0.7511,158.07065,1,4109
64.25445,0.7511,157.87506,1,4110
64.22961,0.7511,157.67662,1,4111
64.1799,0.75110006,156.90555,1,4112
64.17997,0.7511,156.45189,1,4113
64.320564,0.75110006,155.46187,1,4114
64.418976,0.7511,154.76886,1,4115
64.56194,0.75110006,153.67824,1,4116
64.69192,0.75110006,152.68678,1,4117
64.86947,0.75110006,151.70271,1,4118
65.04703,0.75110006,150.71866,1,4119
65.17132,0.7511,150.02982,1,4120
65.17999,0.75110006,148.9352,1,4121
65.20166,0.75110006,147.96533,1,4122
65.23993,0.75110006,146.96611,1,4123
65.270546,0.7511,146.16675,1,4124
65.27286,0.7511,145.1668,1,4125
65.2754,0.75110006,144.06685,1,4126
65.27772,0.75110006,143.06691,1,4127
65.279335,0.7511,142.36694,1,4128
65.27972,0.75110006,141.36699,1,4129
64.756966,0.75109994,140.41478,1,4130
64.25879,0.75109994,139.96866,1,4131
63.97343,0.75109994,139.62317,1,4132
63.97998,0.7511,138.65742,1,4133
64.10439,0.75110006,137.69211,1,4134
64.00633,0.7511,136.69698,1,4135
63.908276,0.7511,135.70186,1,4136
63.820007,0.7511,134.70673,1,4137
63.82,0.75110006,133.76543,1,4138
63.82,0.75110006,132.82417,1,4139
63.820004,0.75110006,131.75386,1,4140
63.820004,0.75110006,130.81444,1,4141
63.82,0.75110006,129.84401,1,4142
63.820007,0.75110006,128.87434,1,4143
63.820007,0.7511,128.43011,1,4144
63.08192,0.7511,127.84026,1,4145
62.255917,0.7511,127.27669,1,4146
61.67771,0.7511,126.88219,1,4147
61.10788,0.75110006,125.94135,1,4148
60.80236,0.7511,125.36961,1,4149
60.039455,0.7511,125.18,1,4150
59.069023,0.75110006,125.18,1,4151
58.099262,0.75110006,125.18,1,4152
57.058285,0.75110006,125.18,1,4153
56.17558,0.75110006,125.18,1,4154
55.234425,0.75110006,125.18,1,4155
54.32311,0.75110006,125.18,1,4156
53.266968,0.75110006,124.87268,1,4157
52.30684,0.75110006,124.5933,1,4158
51.854618,0.7511,124.38006,1,4159
51.100857,0.7511,124.18,1,4160
50.13932,0.7511,124.17999,1,4161
49.74404,0.7511,124.17999,1,4162
49.427345,0.7511,124.180954,1,4163
48.736465,0.7511001,124.86515,1,4164
48.38928,0.7511,125.19551,1,4165
47.926685,0.7511,125.69474,1,4166
47.279865,0.7511,126.16544,1,4167
