posx,posy,posz,tick,turn
41.480236,0.7511,126.08113,1,1441
40.98561,0.7511,125.58585,1,1442
40.79406,0.7511,125.36736,1,1443
39.950047,0.75110006,124.98904,1,1444
39.376568,0.7511,124.81273,1,1445
38.377136,0.75110006,124.78051,1,1446
37.37771,0.75110006,124.7483,1,1447
36.32935,0.75110006,124.4154,1,1448
35.330696,0.75110006,124.3645,1,1449
34.33204,0.75110006,124.313614,1,1450
33.533115,0.7511,124.272896,1,1451
32.548172,0.7511,124.10032,1,1452
31.563227,0.7511,123.92774,1,1453
30.97226,0.7511,123.8242,1,1454
30.273632,0.75109994,124.02002,1,1455
29.290123,0.75110006,124.02001,1,1456
28.722277,0.7511,123.886856,1,1457
28.472452,0.7511,123.82005,1,1458
27.617329,0.75110006,123.33658,1,1459
27.10724,0.7511,123.020706,1,1460
26.51032,0.7511,122.21847,1,1461
25.913403,0.7511,121.41623,1,1462
25.40987,0.7511,120.80779,1,1463
24.728659,0.7511,120.11168,1,1464
24.382036,0.7511,119.80725,1,1465
24.382036,0.7511,119.80725,1,1466
24.382036,0.7511,119.80725,1,1467
24.382036,0.7511,119.80725,1,1468
24.382036,0.7511,119.80725,1,1469
24.382036,0.7511,119.80725,1,1470
24.382036,0.7511,119.80725,1,1471
24.382036,0.7511,119.80725,1,1472
24.382036,0.7511,119.80725,1,1473
24.28371,0.7511,119.82545,1,1474
24.28371,0.7511,119.82545,1,1475
24.28371,0.7511,119.82545,1,1476
24.221563,0.7511,119.903786,1,1477
25.052124,0.75110006,120.460625,1,1478
25.192583,0.7511,120.591,1,1479
25.766054,0.7511,121.39664,1,1480
26.366518,0.7511,122.19623,1,1481
26.726795,0.7511,122.67598,1,1482
27.583235,0.7511,123.19213,1,1483
28.216936,0.7511,123.65488,1,1484
28.87789,0.7511,123.87268,1,1485
29.683083,0.75109994,124.02002,1,1486
30.571648,0.7511,124.02002,1,1487
31.569618,0.75110006,123.96312,1,1488
32.5677,0.75110006,123.902,1,1489
33.56578,0.75110006,123.84088,1,1490
34.26394,0.7511,123.82001,1,1491
35.275944,0.75110006,123.82001,1,1492
36.117218,0.7511,123.82,1,1493
37.087616,0.7511,123.82,1,1494
38.027695,0.75110006,123.82,1,1495
38.939606,0.75110006,123.82,1,1496
39.880436,0.7511,123.82,1,1497
40.61659,0.7511,123.80891,1,1498
41.4845,0.75110006,123.31229,1,1499
42.00525,0.7511,123.01431,1,1500
43.004654,0.75110006,122.98137,1,1501
44.104004,0.75110006,122.94513,1,1502
45.10341,0.75110006,122.91218,1,1503
45.802994,0.7511,122.88912,1,1504
46.762936,0.7511,123.16914,1,1505
47.72288,0.7511,123.44916,1,1506
48.176086,0.7511,123.65712,1,1507
49.014965,0.75110006,123.82001,1,1508
49.65467,0.7511,123.82001,1,1509
50.316257,0.75110006,124.02002,1,1510
51.41078,0.75110006,124.02001,1,1511
52.404,0.75110006,123.936485,1,1512
53.397358,0.75110006,123.821846,1,1513
54.238686,0.7511,123.82,1,1514
55.22136,0.75110006,123.82,1,1515
56.162506,0.75110006,123.82,1,1516
57.102966,0.7511,123.82,1,1517
58.014996,0.7511,123.82,1,1518
59.026955,0.75110006,123.82,1,1519
59.96811,0.7511,123.82001,1,1520
60.838078,0.75110006,123.82001,1,1521
61.737583,0.75110006,123.82,1,1522
62.33576,0.7511,123.8201,1,1523
62.33576,0.7511,123.8201,1,1524
62.58509,0.7511,123.81796,1,1525
63.373127,0.7511,124.43351,1,1526
64.16116,0.7511,125.04906,1,1527
64.16116,0.7511,125.04906,1,1528
64.16116,0.7511,125.04906,1,1529
64.16116,0.7511,125.04906,1,1530
64.16116,0.7511,125.04906,1,1531
64.061775,0.7511,125.06006,1,1532
63.305077,0.7511,124.40637,1,1533
62.775387,0.7511,123.94879,1,1534
61.783333,0.75110006,123.823395,1,1535
60.98342,0.75110006,123.82,1,1536
59.94219,0.7511,123.82,1,1537
59.030315,0.75110006,123.82,1,1538
58.089874,0.75110006,123.82001,1,1539
57.890736,0.7511,123.82001,1,1540
57.890736,0.7511,123.82001,1,1541
57.890736,0.7511,123.82001,1,1542
57.890736,0.7511,123.82001,1,1543
57.890736,0.7511,123.82001,1,1544
57.891865,0.7511,123.91999,1,1545
58.891037,0.75110006,123.88057,1,1546
59.990128,0.75110006,123.837204,1,1547
60.789356,0.75110006,123.8201,1,1548
61.489056,0.75110006,123.8201,1,1549
62.287395,0.75110006,123.82001,1,1550
62.544884,0.7511,123.82001,1,1551
63.339897,0.75110006,124.42651,1,1552
64.13491,0.75110006,125.03302,1,1553
64.13491,0.7511,125.03302,1,1554
64.13491,0.7511,125.03302,1,1555
63.934925,0.7511,125.03302,1,1556
64.11931,0.7511,125.11048,1,1557
64.11931,0.7511,125.11048,1,1558
63.287132,0.75110006,124.3912,1,1559
62.757565,0.7511,123.93348,1,1560
61.764328,0.7511,123.820015,1,1561
61.06441,0.75110006,123.82,1,1562
60.09386,0.75110006,123.82001,1,1563
59.152695,0.75110006,123.82,1,1564
58.241257,0.75110006,123.82,1,1565
57.871883,0.7511,123.82001,1,1566
57.871883,0.7511,123.82001,1,1567
57.871883,0.7511,123.82001,1,1568
57.87091,0.7511,123.92,1,1569
56.871536,0.75110006,123.88596,1,1570
55.872166,0.75110006,123.85193,1,1571
54.772865,0.75110006,123.82,1,1572
54.033184,0.7511,123.82001,1,1573
53.12116,0.75110006,123.82,1,1574
52.179905,0.75110006,123.82001,1,1575
51.554924,0.7511,124.02002,1,1576
50.484627,0.7511,124.02002,1,1577
50.081886,0.75110006,124.02002,1,1578
49.092205,0.75110006,123.87708,1,1579
48.45619,0.7511,123.82003,1,1580
47.433617,0.75110006,123.42401,1,1581
46.5058,0.75110006,123.05112,1,1582
45.506653,0.75110006,123.01103,1,1583
44.507504,0.75110006,122.970955,1,1584
43.408443,0.7511,122.926865,1,1585
42.509212,0.7511,122.89079,1,1586
41.585613,0.75110006,123.274025,1,1587
41.031456,0.7511,123.50396,1,1588
40.865376,0.7511,123.61538,1,1589
40.018517,0.75110006,123.82001,1,1590
39.07776,0.7511,123.82001,1,1591
38.236427,0.75110006,123.82,1,1592
37.29514,0.75110006,123.82,1,1593
36.353935,0.7511,123.82,1,1594
35.442265,0.75110006,123.82,1,1595
34.84382,0.7511,123.82001,1,1596
33.931797,0.7511,123.82,1,1597
32.96127,0.75110006,123.82001,1,1598
32.02015,0.75110006,123.82001,1,1599
31.080122,0.75110006,123.82001,1,1600
30.344717,0.7511,124.02002,1,1601
29.359608,0.75110006,124.02001,1,1602
28.69799,0.7511,123.87799,1,1603
28.451727,0.7511,123.82005,1,1604
27.510975,0.7511,123.27214,1,1605
26.871881,0.7511,122.503075,1,1606
26.232788,0.7511,121.73401,1,1607
25.593697,0.7511,120.96494,1,1608
25.45879,0.7511,120.817406,1,1609
24.772093,0.7511,120.15989,1,1610
24.431099,0.7511,119.813705,1,1611
24.431099,0.7511,119.813705,1,1612
24.431099,0.7511,119.813705,1,1613
24.431099,0.7511,119.813705,1,1614
24.431099,0.7511,119.813705,1,1615
24.431099,0.7511,119.813705,1,1616
24.431099,0.7511,119.813705,1,1617
24.431099,0.7511,119.813705,1,1618
24.612915,0.7511,119.82004,1,1619
24.612915,0.7511,119.82004,1,1620
25.059847,0.7511,120.35874,1,1621
25.21223,0.7511,120.656364,1,1622
25.87221,0.75110006,121.53631,1,1623
26.47219,0.75110006,122.33626,1,1624
27.28874,0.75110006,122.91345,1,1625
28.023634,0.7511,123.43292,1,1626
28.20252,0.7511,123.6365,1,1627
28.872604,0.7511,123.863594,1,1628
29.658642,0.7511,124.02002,1,1629
30.556158,0.7511,124.02002,1,1630
31.554121,0.75110006,123.96553,1,1631
32.55217,0.75110006,123.90393,1,1632
33.65003,0.75110006,123.83617,1,1633
34.24844,0.7511,123.82001,1,1634
35.160458,0.75110006,123.82,1,1635
35.973415,0.75110006,123.82,1,1636
36.856026,0.75110006,123.82001,1,1637
37.925655,0.7511,123.82,1,1638
38.83758,0.7511,123.82,1,1639
39.807755,0.75110006,123.82001,1,1640
40.376663,0.7511,123.8201,1,1641
40.632366,0.7511,123.80198,1,1642
41.58653,0.75110006,123.25476,1,1643
42.58302,0.75110006,123.171646,1,1644
43.57951,0.75110006,123.08854,1,1645
44.576,0.75110006,123.005424,1,1646
45.57249,0.75110006,122.92232,1,1647
46.636948,0.75110006,123.176765,1,1648
47.60377,0.75110006,123.43202,1,1649
48.155678,0.7511,123.66731,1,1650
49.08358,0.75110006,123.82,1,1651
49.652626,0.7511,123.820015,1,1652
50.317265,0.75110006,124.02002,1,1653
51.312744,0.75110006,124.02001,1,1654
52.305984,0.75110006,123.94702,1,1655
53.39872,0.75110006,123.8213,1,1656
54.364754,0.75110006,124.07951,1,1657
55.31211,0.75110006,124.39953,1,1658
56.07,0.7511,124.65554,1,1659
57.069393,0.7511,124.6889,1,1660
58.168728,0.75110006,124.7256,1,1661
59.14862,0.75110006,124.92486,1,1662
60.128517,0.75110006,125.12412,1,1663
60.56921,0.7511,125.17996,1,1664
61.069225,0.7511,125.94211,1,1665
61.32737,0.7511,126.4837,1,1666
62.12196,0.7511,127.09077,1,1667
62.916546,0.7511,127.69784,1,1668
63.393295,0.7511,128.06209,1,1669
63.626366,0.7511,128.1948,1,1670
63.820004,0.75110006,128.95863,1,1671
63.820004,0.75110006,129.95784,1,1672
63.820004,0.75110006,130.96985,1,1673
63.820004,0.75110006,131.88185,1,1674
63.82,0.75110006,132.85228,1,1675
63.820004,0.7511,133.82217,1,1676
63.925613,0.7511,134.81653,1,1677
64.04178,0.75110006,135.91032,1,1678
64.14739,0.75110006,136.90468,1,1679
64.162415,0.7511,137.86035,1,1680
63.97998,0.75110006,138.59267,1,1681
63.97998,0.7511,139.42123,1,1682
64.07134,0.75109994,139.87901,1,1683
64.91336,0.75109994,140.4142,1,1684
65.1283,0.75110006,141.39078,1,1685
65.16512,0.75110006,142.49011,1,1686
65.19859,0.75110006,143.4895,1,1687
65.23207,0.75110006,144.48889,1,1688
65.26554,0.75110006,145.48828,1,1689
65.27239,0.75110006,146.58815,1,1690
65.276634,0.75110006,147.5881,1,1691
65.177315,0.75110006,148.53226,1,1692
65.17999,0.75110006,149.43073,1,1693
65.0144,0.75110006,150.51814,1,1694
64.86385,0.75110006,151.5067,1,1695
64.77353,0.7511,152.09982,1,1696
64.629875,0.75110006,153.19035,1,1697
64.49928,0.75110006,154.18173,1,1698
64.44143,0.75110006,155.18001,1,1699
64.39514,0.7511,155.97864,1,1700
64.31427,0.7511,156.16154,1,1701
63.92529,0.75110006,157.07478,1,1702
63.864754,0.75110006,158.16737,1,1703
63.83022,0.75110006,159.16672,1,1704
63.820004,0.75109994,160.16495,1,1705
63.811497,0.7511,160.60973,1,1706
63.001057,0.7511,160.93224,1,1707
62.025032,0.75110006,161.14966,1,1708
61.566124,0.7511001,162.03809,1,1709
61.061325,0.75110006,163.01535,1,1710
60.820053,0.7511,163.51802,1,1711
60.58046,0.75110006,163.81854,1,1712
59.54096,0.7511,163.82,1,1713
58.63022,0.7511,163.82,1,1714
57.866753,0.7511,163.82,1,1715
56.954952,0.75110006,163.81999,1,1716
56.072605,0.75110006,163.82,1,1717
55.061653,0.7511,163.82,1,1718
54.09684,0.7511,163.82,1,1719
53.185028,0.75110006,163.81999,1,1720
52.2734,0.75110006,163.82,1,1721
51.362206,0.75110006,163.82,1,1722
50.326214,0.75110006,163.82002,1,1723
49.35715,0.75110006,163.82,1,1724
48.69311,0.7511,163.82002,1,1725
48.3777,0.7511,163.80411,1,1726
47.421745,0.75110006,163.51077,1,1727
46.33037,0.75110006,163.64781,1,1728
45.33821,0.75110006,163.7724,1,1729
44.42125,0.7511001,164.17125,1,1730
43.412586,0.7511001,164.60997,1,1731
42.49562,0.75110006,165.0088,1,1732
42.49562,0.7511,165.0088,1,1733
42.49562,0.7511,165.0088,1,1734
42.49562,0.7511,165.0088,1,1735
42.49562,0.7511,165.0088,1,1736
42.49562,0.7511,165.0088,1,1737
42.49562,0.7511,165.0088,1,1738
42.49562,0.7511,165.0088,1,1739
42.69561,0.7511,165.0088,1,1740
42.926693,0.7511,164.24295,1,1741
42.926693,0.7511,164.24295,1,1742
42.926693,0.7511,164.24295,1,1743
42.926693,0.7511,164.24295,1,1744
43.126682,0.7511,164.24295,1,1745
43.126682,0.7511,164.24295,1,1746
42.415756,0.75110006,164.94615,1,1747
43.413544,0.7511001,164.48322,1,1748
44.320625,0.75110006,164.0624,1,1749
45.374348,0.75110006,163.74687,1,1750
46.332275,0.7511001,163.46004,1,1751
47.430714,0.75110006,163.5176,1,1752
47.930004,0.7511,163.54375,1,1753
48.208485,0.7511,163.65529,1,1754
49.06934,0.7511,163.82,1,1755
49.63364,0.7511,163.82,1,1756
50.603977,0.75110006,163.82,1,1757
51.515575,0.75110006,163.82,1,1758
52.52646,0.75110006,163.82,1,1759
53.46122,0.7511,163.82,1,1760
54.373024,0.7511,163.81999,1,1761
55.313896,0.7511,163.82,1,1762
56.225037,0.75110006,163.82,1,1763
57.289143,0.7511,163.82,1,1764
58.200783,0.75110006,163.82,1,1765
59.141247,0.7511,163.81999,1,1766
60.05012,0.75110006,163.82,1,1767
60.644867,0.7511,163.7939,1,1768
60.981384,0.75110006,162.9327,1,1769
61.24876,0.7511001,161.96916,1,1770
62.233658,0.7511001,161.47942,1,1771
63.12902,0.75110006,161.03418,1,1772
63.54992,0.7511,160.82005,1,1773
63.820007,0.7511,160.24184,1,1774
63.820004,0.75110006,159.24207,1,1775
63.82,0.75110006,158.30113,1,1776
63.820004,0.7511,157.70282,1,1777
64.13241,0.75110006,156.64816,1,1778
64.17995,0.7511,156.47769,1,1779
64.31877,0.75110006,155.48743,1,1780
64.429825,0.75110006,154.6952,1,1781
64.55931,0.75110006,153.70367,1,1782
64.70174,0.75110006,152.61299,1,1783
64.880455,0.75110006,151.62914,1,1784
65.05918,0.75110006,150.6453,1,1785
65.16641,0.7511,150.05498,1,1786
65.17999,0.7511,149.05905,1,1787
65.19781,0.75110006,148.08917,1,1788
65.23977,0.75110006,146.99004,1,1789
65.26982,0.7511,146.19064,1,1790
65.2723,0.7511,145.19069,1,1791
65.275024,0.75110006,144.09074,1,1792
65.2775,0.75110006,143.0908,1,1793
65.27923,0.7511,142.39084,1,1794
65.27967,0.7511,141.39088,1,1795
64.73822,0.75110006,140.43378,1,1796
64.256065,0.75109994,139.9683,1,1797
63.976536,0.75109994,139.60454,1,1798
63.979977,0.75110006,138.55278,1,1799
64.1054,0.7511,137.68646,1,1800
64.006874,0.75110006,136.69138,1,1801
63.908348,0.75110006,135.69629,1,1802
63.820007,0.75110006,134.70122,1,1803
63.82,0.75110006,133.68922,1,1804
63.820004,0.75110006,132.71869,1,1805
63.820004,0.75110006,131.80687,1,1806
63.820004,0.75110006,130.80894,1,1807
63.820004,0.75110006,129.86781,1,1808
63.820004,0.75110006,128.76924,1,1809
63.820004,0.7511,128.42192,1,1810
63.070995,0.7511,127.83527,1,1811
62.24557,0.7511,127.27084,1,1812
61.667774,0.7511,126.87575,1,1813
61.152313,0.7511,126.01889,1,1814
60.820057,0.7511,125.44425,1,1815
60.111553,0.75110006,125.08686,1,1816
59.039474,0.7511,124.84084,1,1817
58.04021,0.7511,124.80379,1,1818
57.040947,0.7511,124.76673,1,1819
55.974663,0.75110006,124.4967,1,1820
55.296116,0.7511,124.32486,1,1821
54.353695,0.75110006,123.990585,1,1822
53.35487,0.75110006,123.943146,1,1823
52.35605,0.75110006,123.8957,1,1824
51.440197,0.75109994,124.02003,1,1825
50.46943,0.7511,124.02002,1,1826
49.479004,0.75110006,123.933136,1,1827
48.68728,0.7511,123.82001,1,1828
48.434597,0.7511,123.82001,1,1829
47.50592,0.7511,123.44926,1,1830
46.577244,0.7511,123.07851,1,1831
45.57834,0.7511,123.03278,1,1832
44.579433,0.7511,122.98707,1,1833
43.48064,0.75110006,122.936775,1,1834
42.481735,0.75110006,122.89105,1,1835
41.56031,0.7511001,123.27949,1,1836
41.007458,0.7511,123.51254,1,1837
40.84287,0.7511,123.62615,1,1838
39.97284,0.75110006,123.82001,1,1839
39.03214,0.75110006,123.82,1,1840
38.149384,0.7511,123.82,1,1841
37.266663,0.7511,123.82,1,1842
36.384007,0.75110006,123.82,1,1843
35.343174,0.7511,123.82,1,1844
34.431133,0.75110006,123.82,1,1845
33.519127,0.7511,123.82001,1,1846
32.57791,0.75110006,123.82001,1,1847
31.666203,0.7511,123.82,1,1848
30.997166,0.7511,123.82001,1,1849
30.306177,0.7511,124.02002,1,1850
29.321955,0.7511,124.02002,1,1851
28.661203,0.7511,123.86669,1,1852
28.421694,0.7511,123.81903,1,1853
27.481825,0.75110006,123.253044,1,1854
26.845184,0.75110006,122.48195,1,1855
26.208546,0.75110006,121.71085,1,1856
25.63557,0.7511,121.01687,1,1857
25.43201,0.7511,120.81365,1,1858
24.7474,0.75110006,120.13403,1,1859
24.403692,0.7511,119.80996,1,1860
24.403692,0.7511,119.80996,1,1861
24.403692,0.7511,119.80996,1,1862
24.403692,0.7511,119.80996,1,1863
24.403692,0.7511,119.80996,1,1864
24.403692,0.7511,119.80996,1,1865
24.403692,0.7511,119.80996,1,1866
24.403692,0.7511,119.80996,1,1867
24.584787,0.7511,119.82003,1,1868
24.584787,0.7511,119.82003,1,1869
25.108374,0.7511,120.42484,1,1870
25.207178,0.7511,120.64698,1,1871
25.806704,0.75110006,121.44727,1,1872
26.46618,0.75110006,122.32759,1,1873
27.281782,0.75110006,122.90612,1,1874
28.015823,0.75110006,123.426796,1,1875
28.200888,0.7511,123.62894,1,1876
28.868395,0.7511,123.855865,1,1877
29.735443,0.7510999,124.02002,1,1878
30.542305,0.75109994,124.02002,1,1879
31.540123,0.75110006,123.96703,1,1880
32.538162,0.75110006,123.90522,1,1881
33.536198,0.75110006,123.84341,1,1882
34.333714,0.7511,123.82001,1,1883
35.245735,0.75110006,123.82001,1,1884
36.157707,0.75110006,123.82,1,1885
37.128094,0.75110006,123.82001,1,1886
38.067997,0.75110006,123.82001,1,1887
39.108418,0.75110006,123.82,1,1888
40.078243,0.75110006,123.82001,1,1889
40.617805,0.7511,123.80841,1,1890
41.485672,0.75110006,123.311714,1,1891
42.00639,0.7511,123.01369,1,1892
43.005802,0.7511,122.98089,1,1893
44.005215,0.7511,122.94808,1,1894
45.004623,0.7511,122.91528,1,1895
45.804153,0.7511,122.889046,1,1896
46.860043,0.75110006,123.19723,1,1897
47.819942,0.75110006,123.477394,1,1898
48.17708,0.7511,123.6575,1,1899
48.987267,0.7511,123.82,1,1900
49.685265,0.7511,123.8201,1,1901
50.378475,0.75110006,124.02002,1,1902
51.373795,0.75110006,124.02001,1,1903
52.367218,0.7511,123.93776,1,1904
53.360817,0.7511,123.82522,1,1905
54.328842,0.7511,124.07587,1,1906
55.373074,0.75110006,124.42073,1,1907
56.036358,0.7511,124.64436,1,1908
57.03561,0.7511,124.68164,1,1909
58.034866,0.7511,124.71892,1,1910
59.114407,0.75110006,124.929794,1,1911
60.095806,0.75110006,125.121506,1,1912
60.62401,0.7511,125.19475,1,1913
61.1046,0.75110006,126.0191,1,1914
61.92953,0.75110006,126.74667,1,1915
62.67947,0.75110006,127.408104,1,1916
63.42941,0.75110006,128.06953,1,1917
63.577896,0.7511,128.18837,1,1918
63.820004,0.7511,128.91588,1,1919
63.820004,0.75110006,129.88591,1,1920
63.82,0.7511,130.79794,1,1921
63.820004,0.75110006,131.73921,1,1922
63.82,0.7511,132.78036,1,1923
63.82,0.75110006,133.75037,1,1924
63.923557,0.75110006,134.74493,1,1925
64.02711,0.75110006,135.73952,1,1926
64.13066,0.75110006,136.73409,1,1927
64.17999,0.75110006,137.83287,1,1928
63.97998,0.7511,138.52219,1,1929
63.97998,0.7511,139.44145,1,1930
64.08254,0.7510999,139.88979,1,1931
64.92829,0.75109994,140.4221,1,1932
65.17719,0.75110006,141.4612,1,1933
65.20024,0.75110006,142.46088,1,1934
65.22329,0.75110006,143.46056,1,1935
65.24634,0.75110006,144.46025,1,1936
65.2717,0.7511,145.55989,1,1937
65.27464,0.7511,146.55984,1,1938
65.27759,0.7511,147.55978,1,1939
65.27935,0.7511,148.15976,1,1940
65.17999,0.75110006,149.08636,1,1941
65.049126,0.75110006,150.04816,1,1942
64.91431,0.75110006,151.03899,1,1943
64.77948,0.75110006,152.0298,1,1944
64.65019,0.75110006,153.02136,1,1945
64.50797,0.75110006,154.11206,1,1946
64.447945,0.75110006,155.11021,1,1947
64.39391,0.75110006,156.00854,1,1948
64.308655,0.7511,156.18945,1,1949
63.91433,0.75110006,157.0935,1,1950
63.857204,0.75110006,158.18646,1,1951
63.825497,0.75110006,159.18591,1,1952
63.820004,0.75109994,160.2841,1,1953
63.80224,0.7511,160.63187,1,1954
62.957813,0.7511,160.9401,1,1955
61.98203,0.75110006,161.1586,1,1956
61.472965,0.7511001,162.09181,1,1957
61.046154,0.75110006,162.9961,1,1958
60.81837,0.7511,163.58104,1,1959
60.212387,0.7511,163.82,1,1960
59.201645,0.75110006,163.82,1,1961
58.29193,0.75110006,163.82,1,1962
57.380077,0.7511,163.82,1,1963
56.40984,0.75110006,163.81999,1,1964
55.496483,0.75110006,163.8201,1,1965
54.58625,0.75110006,163.82,1,1966
53.993767,0.7511,163.82,1,1967
53.052704,0.75110006,163.82,1,1968
52.141117,0.75110006,163.82,1,1969
51.101048,0.75110006,163.81999,1,1970
50.16814,0.75109994,163.82,1,1971
49.1704,0.75110006,163.82,1,1972
48.38403,0.75110006,163.8067,1,1973
47.515297,0.75110006,164.30188,1,1974
46.64656,0.7511001,164.79706,1,1975
45.640816,0.75110006,165.241,1,1976
44.7233,0.7511001,165.63858,1,1977
43.805786,0.75110006,166.03615,1,1978
42.807663,0.75110006,166.09657,1,1979
42.009167,0.7511,166.14491,1,1980
41.44066,0.75110006,166.96753,1,1981
41.24121,0.7511,166.98222,1,1982
41.24121,0.7511,166.98222,1,1983
41.24121,0.7511,166.98222,1,1984
41.24121,0.7511,166.98222,1,1985
41.24121,0.7511,166.98222,1,1986
41.61472,0.7511,166.39024,1,1987
42.60745,0.7511,166.27026,1,1988
43.302357,0.7511,166.1863,1,1989
43.302357,0.7511,166.1863,1,1990
43.302357,0.7511,166.1863,1,1991
43.302357,0.7511,166.1863,1,1992
43.302357,0.7511,166.1863,1,1993
43.37319,0.7511,166.1157,1,1994
42.62203,0.75110006,165.45567,1,1995
42.856876,0.7511001,164.43898,1,1996
42.91887,0.7511,164.24884,1,1997
42.91887,0.7511,164.24884,1,1998
42.91887,0.7511,164.24884,1,1999
43.11886,0.7511,164.24884,1,2000
43.11886,0.7511,164.24884,1,2001
42.40868,0.75110006,164.95279,1,2002
43.315273,0.7511001,164.5309,1,2003
44.221867,0.75110006,164.10902,1,2004
45.27366,0.75110006,163.78712,1,2005
46.22983,0.7511001,163.49449,1,2006
47.329193,0.75110006,163.53032,1,2007
47.928844,0.7511,163.54987,1,2008
48.208595,0.7511,163.65816,1,2009
49.00448,0.75110006,163.82,1,2010
49.66731,0.75109994,163.82,1,2011
50.666904,0.75110006,163.82,1,2012
51.549225,0.75110006,163.82,1,2013
52.589283,0.75110006,163.82,1,2014
53.493946,0.7511,163.82,1,2015
54.435017,0.75110006,163.81999,1,2016
55.346615,0.75110006,163.82,1,2017
56.28695,0.75110006,163.82,1,2018
57.32103,0.75110006,163.82,1,2019
58.232662,0.7511,163.82,1,2020
59.103497,0.7511,163.81999,1,2021
60.04169,0.7511,163.82,1,2022
60.638977,0.7511,163.797,1,2023
60.97777,0.75110006,162.94257,1,2024
61.245613,0.7511001,161.97916,1,2025
62.139698,0.75110006,161.53137,1,2026
63.123184,0.7511001,161.0388,1,2027
63.54475,0.7511,160.82005,1,2028
63.820007,0.7511,160.36914,1,2029
63.82,0.7511,159.36937,1,2030
63.820004,0.75110006,158.2992,1,2031
63.820004,0.7511,157.7009,1,2032
64.1044,0.75110006,156.74223,1,2033
64.17995,0.7511,156.48161,1,2034
64.31582,0.75110006,155.49123,1,2035
64.428734,0.7511,154.69928,1,2036
64.55845,0.7511,153.70778,1,2037
64.688156,0.7511,152.71628,1,2038
64.865204,0.7511,151.73212,1,2039
65.04226,0.7511,150.74797,1,2040
65.1662,0.7511,150.05907,1,2041
65.17999,0.7511,149.06311,1,2042
65.197784,0.7511,148.09322,1,2043
65.23559,0.7511,147.09398,1,2044
65.26961,0.7511,146.19467,1,2045
65.27213,0.7511,145.19472,1,2046
65.27466,0.7511,144.19478,1,2047
65.27718,0.7511,143.19482,1,2048
65.279205,0.7511,142.39487,1,2049
65.279655,0.75110006,141.39491,1,2050
64.788376,0.75110006,140.52399,1,2051
64.493744,0.7511,140.00179,1,2052
64.12521,0.7511,139.92003,1,2053
63.97998,0.7511,139.1095,1,2054
63.97998,0.7511,138.3958,1,2055
64.126785,0.75110006,137.62717,1,2056
64.01995,0.75110006,136.63295,1,2057
63.902428,0.75110006,135.53929,1,2058
63.82001,0.7511,134.64459,1,2059
63.820004,0.75110006,133.70331,1,2060
63.820004,0.75110006,132.79132,1,2061
63.82,0.75110006,131.79167,1,2062
63.820007,0.7511,130.82294,1,2063
63.820004,0.7511,129.82323,1,2064
63.820004,0.7511,128.82442,1,2065
63.80938,0.7511,128.38605,1,2066
63.034115,0.7511,127.80189,1,2067
62.206722,0.7511,127.24035,1,2068
61.627544,0.7511,126.847275,1,2069
61.122234,0.7511,125.9844,1,2070
60.817062,0.7511,125.40948,1,2071
60.035988,0.7511,125.071175,1,2072
59.061615,0.7511,124.84646,1,2073
58.06242,0.7511,124.807655,1,2074
56.963303,0.75110006,124.76497,1,2075
55.99613,0.75110006,124.51104,1,2076
55.319115,0.7511,124.33328,1,2077
54.376743,0.7511,123.99886,1,2078
53.377995,0.7511,123.949814,1,2079
52.279373,0.75110006,123.89587,1,2080
51.455982,0.7511,124.02002,1,2081
50.484272,0.7511,124.02002,1,2082
50.081196,0.75110006,124.02001,1,2083
48.992558,0.75110006,123.862724,1,2084
48.45347,0.7511,123.82003,1,2085
47.52347,0.75110006,123.46016,1,2086
46.59566,0.75110006,123.08725,1,2087
45.59684,0.75110006,123.03972,1,2088
44.49814,0.75110006,122.98744,1,2089
43.499317,0.75110006,122.93991,1,2090
42.5005,0.75110006,122.89239,1,2091
41.57729,0.7511001,123.27655,1,2092
41.023365,0.7511,123.50705,1,2093
40.85773,0.7511,123.61913,1,2094
40.10245,0.75110006,123.82001,1,2095
39.161602,0.7511,123.82,1,2096
38.220284,0.75110006,123.82,1,2097
37.30828,0.7511,123.82,1,2098
36.4967,0.7511,123.8201,1,2099
36.4967,0.7511,123.8201,1,2100
36.4967,0.7511,123.8201,1,2101
36.4967,0.7511,123.8201,1,2102
36.08131,0.7511,124.09836,1,2103
36.93203,0.75110006,124.62388,1,2104
37.930603,0.75110006,124.67639,1,2105
38.829315,0.7511,124.723656,1,2106
39.792934,0.75110006,124.99075,1,2107
40.371105,0.7511,125.15101,1,2108
41.344078,0.7511,125.3659,1,2109
42.024876,0.7511,125.52859,1,2110
42.19745,0.7511,125.629654,1,2111
43.033535,0.75110006,126.0798,1,2112
43.94933,0.75110006,126.48132,1,2113
44.11999,0.7511,126.58559,1,2114
44.20213,0.7511,126.64262,1,2115
45.013786,0.75110006,126.82,1,2116
45.775986,0.7511,126.78079,1,2117
46.511173,0.75110006,127.09612,1,2118
46.707405,0.7511,127.05753,1,2119
46.707405,0.7511,127.05753,1,2120
46.707405,0.7511,127.05753,1,2121
46.9074,0.7511,127.05753,1,2122
46.9074,0.7511,127.05753,1,2123
46.351875,0.7511,126.83091,1,2124
45.853043,0.7511,126.79713,1,2125
44.895164,0.75110006,126.82001,1,2126
44.602745,0.7511,126.82001,1,2127
