posx,posy,posz,tick,turn
86.38297,0.7511,105.09634,1,1440
86.98253,0.7511,104.735115,1,1441
87.1822,0.7511,104.74647,1,1442
88.02799,0.7511,104.82001,1,1443
88.15957,0.7511,105.04268,1,1444
88.82599,0.75109994,104.95238,1,1445
88.82599,0.75109994,104.95238,1,1446
88.82599,0.75109994,104.95238,1,1447
88.82599,0.75109994,104.95238,1,1448
88.82599,0.75109994,104.95238,1,1449
88.82599,0.75109994,104.95238,1,1450
88.82599,0.75109994,104.95238,1,1451
88.82599,0.75109994,104.95238,1,1452
88.82599,0.75109994,104.95238,1,1453
88.82599,0.75109994,104.95238,1,1454
88.82599,0.75109994,104.95238,1,1455
89.02598,0.75109994,104.95238,1,1456
90.01278,0.75110006,105.006096,1,1457
91.00684,0.75110006,105.11438,1,1458
91.90046,0.7511,105.17999,1,1459
92.1279,0.7511,104.6248,1,1460
92.19382,0.7511,104.378174,1,1461
92.19382,0.7511,104.378174,1,1462
92.19382,0.7511,104.378174,1,1463
92.19382,0.7511,104.378174,1,1464
92.19382,0.7511,104.378174,1,1465
92.19382,0.7511,104.378174,1,1466
92.19382,0.7511,104.378174,1,1467
92.19382,0.7511,104.378174,1,1468
92.19382,0.7511,104.378174,1,1469
91.90875,0.7511,104.471596,1,1470
92.08393,0.7511,104.00332,1,1471
93.07382,0.75110006,104.14479,1,1472
93.60709,0.7511,104.18811,1,1473
94.29339,0.7511,104.7617,1,1474
94.29339,0.7511,104.7617,1,1475
94.29339,0.7511,104.7617,1,1476
94.29339,0.7511,104.7617,1,1477
94.29339,0.7511,104.7617,1,1478
94.29339,0.7511,104.7617,1,1479
94.29339,0.7511,104.7617,1,1480
94.29339,0.7511,104.7617,1,1481
94.29339,0.7511,104.7617,1,1482
94.29339,0.7511,104.7617,1,1483
94.29339,0.7511,104.7617,1,1484
94.29339,0.7511,104.7617,1,1485
94.2664,0.7511,104.85799,1,1486
95.24293,0.75110006,105.07317,1,1487
96.24222,0.75110006,105.109436,1,1488
97.241516,0.75110006,105.1457,1,1489
98.34073,0.75110006,105.17999,1,1490
99.25117,0.75110006,105.17999,1,1491
99.54874,0.7511,105.17999,1,1492
99.54874,0.7511,105.17999,1,1493
99.54874,0.7511,105.17999,1,1494
99.54874,0.7511,105.17999,1,1495
99.54874,0.7511,105.17999,1,1496
99.54874,0.7511,105.17999,1,1497
99.54874,0.7511,105.17999,1,1498
99.54874,0.7511,105.17999,1,1499
99.55432,0.7511,105.080154,1,1500
99.64159,0.7511,105.12898,1,1501
100.336395,0.7511,105.17999,1,1502
100.66768,0.7511,105.21839,1,1503
101.62124,0.75110006,104.91735,1,1504
102.28873,0.7511,104.70663,1,1505
102.35464,0.7511,104.89544,1,1506
103.05639,0.75110006,104.51141,1,1507
103.2002,0.7511,104.38575,1,1508
103.412636,0.7511,104.18338,1,1509
103.412636,0.7511,104.18338,1,1510
103.412636,0.7511,104.18338,1,1511
103.412636,0.7511,104.18338,1,1512
103.412636,0.7511,104.18338,1,1513
103.412636,0.7511,104.18338,1,1514
103.412636,0.7511,104.18338,1,1515
103.412636,0.7511,104.18338,1,1516
103.412636,0.7511,104.18338,1,1517
103.412636,0.7511,104.18338,1,1518
103.61136,0.7511,104.17701,1,1519
103.61136,0.7511,104.17701,1,1520
104.309616,0.7511,104.17999,1,1521
105.2957,0.7511,104.01401,1,1522
106.28178,0.7511,103.84802,1,1523
106.97203,0.7511,103.731834,1,1524
107.26972,0.7511,103.76886,1,1525
108.02412,0.7511,104.259575,1,1526
108.02412,0.7511,104.259575,1,1527
108.02412,0.7511,104.259575,1,1528
108.02412,0.7511,104.259575,1,1529
108.02412,0.7511,104.259575,1,1530
108.02412,0.7511,104.259575,1,1531
108.02412,0.7511,104.259575,1,1532
108.02412,0.7511,104.259575,1,1533
108.02412,0.7511,104.259575,1,1534
107.9696,0.7511,104.3434,1,1535
107.9696,0.7511,104.3434,1,1536
107.714615,0.7511,104.035225,1,1537
107.482346,0.7511,103.84538,1,1538
106.49062,0.7511,103.97339,1,1539
105.4989,0.7511,104.10139,1,1540
104.804695,0.7511,104.190994,1,1541
103.91706,0.7511,104.17999,1,1542
103.91706,0.7511,104.17999,1,1543
103.91706,0.7511,104.17999,1,1544
103.91706,0.7511,104.17999,1,1545
103.91706,0.7511,104.17999,1,1546
103.91706,0.7511,104.17999,1,1547
103.91706,0.7511,104.17999,1,1548
103.91706,0.7511,104.17999,1,1549
103.91706,0.7511,104.17999,1,1550
103.91706,0.7511,104.17999,1,1551
103.91706,0.7511,104.17999,1,1552
103.91706,0.7511,104.17999,1,1553
103.91706,0.7511,104.17999,1,1554
103.91706,0.7511,104.17999,1,1555
103.91706,0.7511,104.17999,1,1556
103.91706,0.7511,104.17999,1,1557
103.91706,0.7511,104.17999,1,1558
103.9087,0.7511,104.080345,1,1559
103.47313,0.7511,104.17996,1,1560
103.17999,0.7511,104.62937,1,1561
103.17999,0.7511,105.322784,1,1562
103.20441,0.7511,105.64171,1,1563
103.45261,0.7511,105.82505,1,1564
103.45261,0.7511,105.82505,1,1565
103.45261,0.7511,105.82505,1,1566
103.45261,0.7511,105.82505,1,1567
103.45261,0.7511,105.82505,1,1568
103.45261,0.7511,105.82505,1,1569
103.45261,0.7511,105.82505,1,1570
103.45261,0.7511,105.82505,1,1571
103.45261,0.7511,105.82505,1,1572
103.45261,0.7511,105.82505,1,1573
103.551445,0.7511,105.82155,1,1574
103.62691,0.7511,106.81865,1,1575
103.73437,0.7511,107.812805,1,1576
103.82001,0.7511,108.758575,1,1577
103.82,0.75110006,109.69991,1,1578
103.82001,0.75110006,110.71184,1,1579
103.8201,0.7511,111.082214,1,1580
103.8201,0.7511,111.082214,1,1581
103.8201,0.7511,111.082214,1,1582
103.8201,0.7511,111.082214,1,1583
103.8201,0.7511,111.082214,1,1584
103.8201,0.7511,111.082214,1,1585
103.8201,0.7511,111.082214,1,1586
103.8201,0.7511,111.082214,1,1587
103.91954,0.7511,111.07168,1,1588
103.91954,0.7511,111.07168,1,1589
103.890594,0.75110006,112.071205,1,1590
103.86165,0.75110006,113.07074,1,1591
103.82981,0.75110006,114.17023,1,1592
103.82001,0.7511,114.940384,1,1593
103.97925,0.7511,115.92757,1,1594
104.1385,0.7511,116.91476,1,1595
104.17034,0.7511,117.1122,1,1596
104.17034,0.7511,117.1122,1,1597
104.17034,0.7511,117.1122,1,1598
104.17034,0.7511,117.1122,1,1599
104.17034,0.7511,117.1122,1,1600
104.17034,0.7511,117.1122,1,1601
104.17034,0.7511,117.1122,1,1602
104.17034,0.7511,117.1122,1,1603
104.17034,0.7511,117.1122,1,1604
104.17034,0.7511,117.1122,1,1605
104.17034,0.7511,117.1122,1,1606
104.17034,0.7511,117.1122,1,1607
104.07214,0.7511,117.09333,1,1608
104.02001,0.7511,118.08064,1,1609
104.02001,0.7511,118.81831,1,1610
103.90333,0.75109994,119.80965,1,1611
103.82002,0.75109994,120.481735,1,1612
103.76481,0.75110006,121.47982,1,1613
103.72187,0.7511,122.17847,1,1614
103.72187,0.7511,122.17847,1,1615
103.72187,0.7511,122.17847,1,1616
103.72187,0.7511,122.17847,1,1617
103.72187,0.7511,122.17847,1,1618
103.72187,0.7511,122.17847,1,1619
103.72187,0.7511,122.17847,1,1620
103.72187,0.7511,122.17847,1,1621
103.62628,0.7511,122.1491,1,1622
103.662926,0.7511,122.64773,1,1623
102.69188,0.75110006,122.40905,1,1624
102.012146,0.7511,122.241974,1,1625
101.23411,0.7511,122.05597,1,1626
101.23411,0.7511,122.05597,1,1627
101.23411,0.7511,122.05597,1,1628
101.23411,0.7511,122.05597,1,1629
101.23411,0.7511,122.05597,1,1630
101.23411,0.7511,122.05597,1,1631
101.23411,0.7511,122.05597,1,1632
101.23411,0.7511,122.05597,1,1633
101.23411,0.7511,122.05597,1,1634
101.23411,0.7511,122.05597,1,1635
101.23411,0.7511,122.05597,1,1636
101.526085,0.7511,122.12483,1,1637
101.64026,0.7511,123.11824,1,1638
101.7316,0.7511,123.91297,1,1639
102.27495,0.7511,124.75242,1,1640
102.60095,0.7511,125.25609,1,1641
103.19425,0.7511,126.061005,1,1642
103.55024,0.7511,126.54395,1,1643
103.55024,0.7511,126.54395,1,1644
103.55024,0.7511,126.54395,1,1645
103.55024,0.7511,126.54395,1,1646
103.55024,0.7511,126.54395,1,1647
103.55024,0.7511,126.54395,1,1648
103.55024,0.7511,126.54395,1,1649
103.55024,0.7511,126.54395,1,1650
103.55024,0.7511,126.54395,1,1651
103.55024,0.7511,126.54395,1,1652
103.450516,0.7511,126.55141,1,1653
103.58211,0.75110006,127.54266,1,1654
103.72989,0.7511,128.12415,1,1655
104.03517,0.75110006,129.07635,1,1656
104.187805,0.7511,129.55246,1,1657
104.22807,0.7511,130.5516,1,1658
104.256256,0.7511,131.25099,1,1659
104.256256,0.7511,131.25099,1,1660
104.256256,0.7511,131.25099,1,1661
104.256256,0.7511,131.25099,1,1662
104.256256,0.7511,131.25099,1,1663
104.256256,0.7511,131.25099,1,1664
104.256256,0.7511,131.25099,1,1665
104.256256,0.7511,131.25099,1,1666
104.26833,0.7511,131.55074,1,1667
104.26833,0.7511,131.55074,1,1668
104.26833,0.7511,131.55074,1,1669
104.26833,0.7511,131.55074,1,1670
104.16966,0.7511,131.53452,1,1671
104.04172,0.75110006,132.52625,1,1672
103.91378,0.75110006,133.51799,1,1673
103.83701,0.7511,134.11302,1,1674
103.83701,0.7511,134.11302,1,1675
103.83701,0.7511,134.11302,1,1676
103.83701,0.7511,134.11302,1,1677
103.83701,0.7511,134.11302,1,1678
103.83701,0.7511,134.11302,1,1679
103.83701,0.7511,134.11302,1,1680
103.83701,0.7511,134.11302,1,1681
103.937004,0.7511,134.11392,1,1682
103.893814,0.7511,134.2041,1,1683
104.0055,0.75110006,135.29837,1,1684
104.107025,0.75110006,136.29315,1,1685
104.18825,0.7511,137.08897,1,1686
104.17999,0.7511,137.97705,1,1687
104.18,0.75109994,138.94658,1,1688
104.17999,0.75109994,139.34521,1,1689
104.17999,0.75109994,139.34521,1,1690
104.17999,0.75109994,139.34521,1,1691
104.17999,0.75109994,139.34521,1,1692
104.17999,0.75109994,139.34521,1,1693
104.17999,0.75109994,139.34521,1,1694
104.17999,0.75109994,139.34521,1,1695
104.17999,0.75109994,139.34521,1,1696
104.17999,0.75109994,139.34521,1,1697
104.17999,0.75109994,139.34521,1,1698
104.08104,0.75109994,139.35962,1,1699
104.08104,0.75109994,139.35962,1,1700
104.18652,0.7511,139.60397,1,1701
104.895004,0.7511,140.28929,1,1702
105.3259,0.7511,141.19165,1,1703
105.15951,0.7511,142.17766,1,1704
105.04304,0.7511,142.86786,1,1705
105.009766,0.7511,143.06506,1,1706
105.62532,0.75110006,143.85309,1,1707
106.056206,0.7511,144.40471,1,1708
107.103905,0.75110006,144.06976,1,1709
108.02424,0.7511,143.68513,1,1710
108.01009,0.7511,143.28542,1,1711
108.01009,0.7511,143.28542,1,1712
108.01009,0.7511,143.28542,1,1713
108.01009,0.7511,143.28542,1,1714
108.01009,0.7511,143.28542,1,1715
108.01009,0.7511,143.28542,1,1716
108.01009,0.7511,143.28542,1,1717
108.01009,0.7511,143.28542,1,1718
108.01009,0.7511,143.28542,1,1719
108.01009,0.7511,143.28542,1,1720
107.810104,0.7511,143.28542,1,1721
108.05756,0.7511,143.45499,1,1722
108.26091,0.7511,144.43404,1,1723
108.96081,0.7511,144.42421,1,1724
108.96081,0.7511,144.42421,1,1725
108.96081,0.7511,144.42421,1,1726
108.96081,0.7511,144.42421,1,1727
108.96081,0.7511,144.42421,1,1728
108.96081,0.7511,144.42421,1,1729
108.96081,0.7511,144.42421,1,1730
108.96081,0.7511,144.42421,1,1731
108.96081,0.7511,144.42421,1,1732
108.9594,0.7511,144.32422,1,1733
108.9594,0.7511,144.32422,1,1734
108.6139,0.7511,143.96281,1,1735
108.398895,0.7511,143.81273,1,1736
108.08925,0.7511,143.27689,1,1737
108.08925,0.7511,143.27689,1,1738
108.08925,0.7511,143.27689,1,1739
108.08925,0.7511,143.27689,1,1740
108.08925,0.7511,143.27689,1,1741
108.08925,0.7511,143.27689,1,1742
108.08925,0.7511,143.27689,1,1743
108.08925,0.7511,143.27689,1,1744
108.08925,0.7511,143.27689,1,1745
108.08925,0.7511,143.27689,1,1746
108.08925,0.7511,143.27689,1,1747
108.08925,0.7511,143.27689,1,1748
108.08925,0.7511,143.27689,1,1749
108.08925,0.7511,143.27689,1,1750
108.08925,0.7511,143.27689,1,1751
108.08925,0.7511,143.27689,1,1752
108.13378,0.7511,143.36641,1,1753
107.900085,0.75110006,144.33867,1,1754
107.66639,0.7511001,145.31093,1,1755
107.06046,0.75110006,146.10638,1,1756
106.45454,0.7511001,146.90184,1,1757
105.78802,0.75110006,147.77686,1,1758
105.398575,0.7511,148.1917,1,1759
105.398575,0.7511,148.1917,1,1760
105.398575,0.7511,148.1917,1,1761
105.398575,0.7511,148.1917,1,1762
105.398575,0.7511,148.1917,1,1763
105.398575,0.7511,148.1917,1,1764
105.398575,0.7511,148.1917,1,1765
105.398575,0.7511,148.1917,1,1766
105.398575,0.7511,148.1917,1,1767
105.398575,0.7511,148.1917,1,1768
105.3143,0.7511,148.13786,1,1769
105.17999,0.7511,149.01772,1,1770
105.04727,0.75110006,150.10849,1,1771
104.91846,0.75110006,151.10011,1,1772
104.78964,0.75110006,152.09172,1,1773
104.78964,0.7511,152.09172,1,1774
104.78964,0.7511,152.09172,1,1775
104.78964,0.7511,152.09172,1,1776
104.78964,0.7511,152.09172,1,1777
104.78964,0.7511,152.09172,1,1778
104.78964,0.7511,152.09172,1,1779
104.78964,0.7511,152.09172,1,1780
104.78964,0.7511,152.09172,1,1781
104.78964,0.7511,152.09172,1,1782
104.78964,0.7511,152.09172,1,1783
104.690285,0.7511,152.08044,1,1784
104.61375,0.75110006,153.07747,1,1785
104.529564,0.75110006,154.17418,1,1786
104.264435,0.7511001,155.13835,1,1787
104.07884,0.7511,155.81326,1,1788
103.9099,0.7511,156.79883,1,1789
103.84232,0.7511,157.19307,1,1790
103.84232,0.7511,157.19307,1,1791
103.84232,0.7511,157.19307,1,1792
103.94088,0.7511,157.20996,1,1793
103.94088,0.7511,157.20996,1,1794
103.94088,0.7511,157.20996,1,1795
104.02615,0.7511,157.26219,1,1796
104.02615,0.7511,157.26219,1,1797
104.02615,0.7511,157.26219,1,1798
103.96435,0.7511,157.18358,1,1799
103.96435,0.7511,157.18358,1,1800
103.96435,0.7511,157.18358,1,1801
104.04854,0.7511,157.23753,1,1802
103.97101,0.7511,157.30069,1,1803
103.97101,0.7511,157.30069,1,1804
103.97101,0.7511,157.30069,1,1805
104.03416,0.7511,157.37822,1,1806
104.03416,0.7511,157.37822,1,1807
104.03416,0.7511,157.37822,1,1808
104.03416,0.7511,157.37822,1,1809
104.03416,0.7511,157.37822,1,1810
104.03416,0.7511,157.37822,1,1811
104.03416,0.7511,157.37822,1,1812
104.03416,0.7511,157.37822,1,1813
104.03416,0.7511,157.37822,1,1814
104.03416,0.7511,157.37822,1,1815
104.03416,0.7511,157.37822,1,1816
104.05966,0.7511,157.4749,1,1817
104.05966,0.7511,157.4749,1,1818
104.14421,0.7511,157.42152,1,1819
104.27221,0.75110006,156.4298,1,1820
104.400215,0.75110006,155.43806,1,1821
104.51483,0.75110006,154.44472,1,1822
104.62945,0.75110006,153.45135,1,1823
104.732605,0.7511,152.55733,1,1824
104.911064,0.75110006,151.57343,1,1825
105.08952,0.75110006,150.58954,1,1826
105.179985,0.7511,149.99919,1,1827
105.17999,0.75110006,149.05939,1,1828
105.17999,0.7511,148.4436,1,1829
105.818504,0.75110006,147.71071,1,1830
106.507286,0.7511001,146.98581,1,1831
107.19607,0.75110006,146.26091,1,1832
107.55891,0.7511001,145.3291,1,1833
107.95802,0.75110006,144.30412,1,1834
107.9902,0.75110006,143.3047,1,1835
107.9902,0.7511,143.3047,1,1836
107.9902,0.7511,143.3047,1,1837
107.9902,0.7511,143.3047,1,1838
107.9902,0.7511,143.3047,1,1839
108.05739,0.7511,143.37875,1,1840
107.8505,0.7511,144.35707,1,1841
107.643616,0.7511,145.33537,1,1842
107.03841,0.75110006,146.13138,1,1843
106.4332,0.7511001,146.92738,1,1844
105.76746,0.75110006,147.80298,1,1845
105.37414,0.7511,148.19638,1,1846
105.17999,0.7511,148.93565,1,1847
105.17999,0.7511,149.5313,1,1848
105.03107,0.75110006,150.5201,1,1849
104.867256,0.75110006,151.60777,1,1850
104.79279,0.7511,152.10217,1,1851
104.79279,0.7511,152.10217,1,1852
104.79279,0.7511,152.10217,1,1853
104.79279,0.7511,152.10217,1,1854
104.79279,0.7511,152.10217,1,1855
