posx,posy,posz,tick,turn
103.60637,0.7511,104.17677,1,1442
104.304665,0.7511,104.1799,1,1443
105.290794,0.75110006,104.01421,1,1444
106.27692,0.75110006,103.848526,1,1445
107.06582,0.75110006,103.71597,1,1446
107.262474,0.7511,103.75236,1,1447
108.01271,0.7511,104.24941,1,1448
108.01271,0.7511,104.24941,1,1449
108.01271,0.7511,104.24941,1,1450
108.01271,0.7511,104.24941,1,1451
108.01271,0.7511,104.24941,1,1452
108.01271,0.7511,104.24941,1,1453
108.01271,0.7511,104.24941,1,1454
108.01271,0.7511,104.24941,1,1455
108.01271,0.7511,104.24941,1,1456
108.06794,0.7511,104.16605,1,1457
108.06794,0.7511,104.16605,1,1458
107.73535,0.7511,103.94386,1,1459
107.47579,0.7511,103.820045,1,1460
106.485245,0.75110006,103.956856,1,1461
105.395645,0.7511,104.107346,1,1462
104.801315,0.7511,104.18942,1,1463
103.91299,0.7511,104.17999,1,1464
103.91299,0.7511,104.17999,1,1465
103.91299,0.7511,104.17999,1,1466
103.91299,0.7511,104.17999,1,1467
103.91299,0.7511,104.17999,1,1468
103.91299,0.7511,104.17999,1,1469
103.91299,0.7511,104.17999,1,1470
103.91299,0.7511,104.17999,1,1471
103.91299,0.7511,104.17999,1,1472
103.91299,0.7511,104.17999,1,1473
103.91299,0.7511,104.17999,1,1474
103.91299,0.7511,104.17999,1,1475
103.91299,0.7511,104.17999,1,1476
103.91299,0.7511,104.17999,1,1477
103.91299,0.7511,104.17999,1,1478
103.91299,0.7511,104.17999,1,1479
103.91299,0.7511,104.17999,1,1480
103.90456,0.7511,104.08036,1,1481
103.4699,0.7511,104.179955,1,1482
103.17999,0.7511,104.64469,1,1483
103.17999,0.7511,105.33769,1,1484
103.2108,0.7511,105.65366,1,1485
103.38202,0.7511,105.806366,1,1486
103.38202,0.7511,105.806366,1,1487
103.38202,0.7511,105.806366,1,1488
103.38202,0.7511,105.806366,1,1489
103.38202,0.7511,105.806366,1,1490
103.38202,0.7511,105.806366,1,1491
103.38202,0.7511,105.806366,1,1492
103.38202,0.7511,105.806366,1,1493
103.38202,0.7511,105.806366,1,1494
103.38202,0.7511,105.806366,1,1495
103.39084,0.7511,105.905975,1,1496
103.56718,0.7511,106.89025,1,1497
103.73267,0.75110006,107.97768,1,1498
103.82001,0.75110006,108.9189,1,1499
103.82001,0.7511,109.83094,1,1500
103.82,0.75110006,110.74287,1,1501
103.82001,0.7511,111.11319,1,1502
103.82001,0.7511,111.11319,1,1503
103.82001,0.7511,111.11319,1,1504
103.82001,0.7511,111.11319,1,1505
103.82001,0.7511,111.11319,1,1506
103.82001,0.7511,111.11319,1,1507
103.82001,0.7511,111.11319,1,1508
103.82001,0.7511,111.11319,1,1509
103.91942,0.7511,111.102455,1,1510
103.91942,0.7511,111.102455,1,1511
103.89029,0.75110006,112.10198,1,1512
103.86115,0.75110006,113.10151,1,1513
103.82911,0.75110006,114.20098,1,1514
103.82001,0.7511,114.90052,1,1515
103.9768,0.75110006,115.8881,1,1516
104.13358,0.75110006,116.87569,1,1517
104.18062,0.7511,117.17196,1,1518
104.18062,0.7511,117.17196,1,1519
104.18062,0.7511,117.17196,1,1520
104.18062,0.7511,117.17196,1,1521
104.18062,0.7511,117.17196,1,1522
104.18062,0.7511,117.17196,1,1523
104.18062,0.7511,117.17196,1,1524
104.18062,0.7511,117.17196,1,1525
104.18062,0.7511,117.17196,1,1526
104.18062,0.7511,117.17196,1,1527
104.18062,0.7511,117.17196,1,1528
104.18062,0.7511,117.17196,1,1529
104.278595,0.7511,117.191925,1,1530
104.02003,0.75110006,118.140625,1,1531
104.02003,0.75109994,118.8634,1,1532
103.897545,0.75109994,119.85474,1,1533
103.82003,0.75109994,120.52332,1,1534
103.76072,0.7511,121.521515,1,1535
103.7192,0.7511,122.220245,1,1536
103.7192,0.7511,122.220245,1,1537
103.7192,0.7511,122.220245,1,1538
103.7192,0.7511,122.220245,1,1539
103.7192,0.7511,122.220245,1,1540
103.7192,0.7511,122.220245,1,1541
103.7192,0.7511,122.220245,1,1542
103.7192,0.7511,122.220245,1,1543
103.8147,0.7511,122.249886,1,1544
103.73108,0.7511,122.64103,1,1545
102.75741,0.75110006,122.413284,1,1546
101.97848,0.7511,122.2311,1,1547
101.29725,0.7511,122.070206,1,1548
101.29725,0.7511,122.070206,1,1549
101.29725,0.7511,122.070206,1,1550
101.29725,0.7511,122.070206,1,1551
101.29725,0.7511,122.070206,1,1552
101.29725,0.7511,122.070206,1,1553
101.29725,0.7511,122.070206,1,1554
101.29725,0.7511,122.070206,1,1555
101.29725,0.7511,122.070206,1,1556
101.29725,0.7511,122.070206,1,1557
101.29725,0.7511,122.070206,1,1558
101.49184,0.7511,122.11637,1,1559
101.62193,0.7511,123.10783,1,1560
101.726006,0.7511,123.900986,1,1561
102.26852,0.7511,124.740974,1,1562
102.59403,0.7511,125.244965,1,1563
103.18688,0.7511,126.05022,1,1564
103.54259,0.7511,126.53336,1,1565
103.54259,0.7511,126.53336,1,1566
103.54259,0.7511,126.53336,1,1567
103.54259,0.7511,126.53336,1,1568
103.54259,0.7511,126.53336,1,1569
103.54259,0.7511,126.53336,1,1570
103.54259,0.7511,126.53336,1,1571
103.54259,0.7511,126.53336,1,1572
103.54259,0.7511,126.53336,1,1573
103.54259,0.7511,126.53336,1,1574
103.64228,0.7511,126.52552,1,1575
103.663765,0.75110006,127.52524,1,1576
103.75609,0.7511,128.11807,1,1577
104.04716,0.7511,129.07472,1,1578
104.19268,0.7511,129.55304,1,1579
104.230835,0.7511,130.55226,1,1580
104.25753,0.7511,131.25172,1,1581
104.25753,0.7511,131.25172,1,1582
104.25753,0.7511,131.25172,1,1583
104.25753,0.7511,131.25172,1,1584
104.25753,0.7511,131.25172,1,1585
104.25753,0.7511,131.25172,1,1586
104.25753,0.7511,131.25172,1,1587
104.25753,0.7511,131.25172,1,1588
104.268974,0.7511,131.55148,1,1589
104.268974,0.7511,131.55148,1,1590
104.268974,0.7511,131.55148,1,1591
104.268974,0.7511,131.55148,1,1592
104.367645,0.7511,131.56773,1,1593
104.171135,0.75110006,132.54819,1,1594
103.97463,0.75110006,133.52864,1,1595
103.856735,0.7511,134.1169,1,1596
103.856735,0.7511,134.1169,1,1597
103.856735,0.7511,134.1169,1,1598
103.856735,0.7511,134.1169,1,1599
103.856735,0.7511,134.1169,1,1600
103.856735,0.7511,134.1169,1,1601
103.856735,0.7511,134.1169,1,1602
103.856735,0.7511,134.1169,1,1603
103.95672,0.7511,134.11829,1,1604
103.908104,0.7511,134.20566,1,1605
104.00527,0.75110006,135.20088,1,1606
104.10245,0.75110006,136.1961,1,1607
104.1899,0.7511,137.0918,1,1608
104.17999,0.75110006,137.97859,1,1609
104.18,0.75109994,138.94864,1,1610
104.17999,0.75109994,139.34726,1,1611
104.17999,0.75109994,139.34726,1,1612
104.17999,0.75109994,139.34726,1,1613
104.17999,0.75109994,139.34726,1,1614
104.17999,0.75109994,139.34726,1,1615
104.17999,0.75109994,139.34726,1,1616
104.17999,0.75109994,139.34726,1,1617
104.17999,0.75109994,139.34726,1,1618
104.17999,0.75109994,139.34726,1,1619
104.17999,0.75109994,139.34726,1,1620
104.081055,0.75109994,139.36177,1,1621
104.081055,0.75109994,139.36177,1,1622
104.1872,0.7511,139.60597,1,1623
104.897095,0.7511,140.29073,1,1624
105.32722,0.7511,141.19344,1,1625
105.16011,0.7511,142.17932,1,1626
105.04314,0.7511,142.86945,1,1627
105.00972,0.7511,143.06664,1,1628
105.62566,0.7511,143.85435,1,1629
106.05683,0.7511,144.40576,1,1630
107.00909,0.75110006,144.10062,1,1631
108.02448,0.7511,143.68509,1,1632
108.0102,0.7511,143.28537,1,1633
108.0102,0.7511,143.28537,1,1634
108.0102,0.7511,143.28537,1,1635
108.0102,0.7511,143.28537,1,1636
108.0102,0.7511,143.28537,1,1637
108.0102,0.7511,143.28537,1,1638
108.0102,0.7511,143.28537,1,1639
108.0102,0.7511,143.28537,1,1640
108.0102,0.7511,143.28537,1,1641
108.0102,0.7511,143.28537,1,1642
107.81021,0.7511,143.28537,1,1643
108.05763,0.7511,143.45499,1,1644
108.26094,0.7511,144.43405,1,1645
108.96084,0.7511,144.42421,1,1646
108.96084,0.7511,144.42421,1,1647
108.96084,0.7511,144.42421,1,1648
108.96084,0.7511,144.42421,1,1649
108.96084,0.7511,144.42421,1,1650
108.96084,0.7511,144.42421,1,1651
108.96084,0.7511,144.42421,1,1652
108.96084,0.7511,144.42421,1,1653
108.96084,0.7511,144.42421,1,1654
108.96225,0.7511,144.52419,1,1655
109.05663,0.7511,144.49117,1,1656
108.58891,0.7511,145.01192,1,1657
108.35219,0.7511,144.0404,1,1658
108.08869,0.7511,143.29152,1,1659
108.08869,0.7511,143.29152,1,1660
108.08869,0.7511,143.29152,1,1661
108.08869,0.7511,143.29152,1,1662
108.08869,0.7511,143.29152,1,1663
108.08869,0.7511,143.29152,1,1664
108.08869,0.7511,143.29152,1,1665
108.08869,0.7511,143.29152,1,1666
108.08869,0.7511,143.29152,1,1667
108.08869,0.7511,143.29152,1,1668
108.08869,0.7511,143.29152,1,1669
108.08869,0.7511,143.29152,1,1670
108.08869,0.7511,143.29152,1,1671
108.08869,0.7511,143.29152,1,1672
108.08869,0.7511,143.29152,1,1673
108.08869,0.7511,143.29152,1,1674
108.08869,0.7511,143.29152,1,1675
108.13514,0.7511,143.38007,1,1676
107.899765,0.75110006,144.35191,1,1677
107.66439,0.7511001,145.32378,1,1678
107.05714,0.75110006,146.11821,1,1679
106.389145,0.7511001,146.9921,1,1680
105.78189,0.75110006,147.78654,1,1681
105.39059,0.7511,148.19273,1,1682
105.39059,0.7511,148.19273,1,1683
105.39059,0.7511,148.19273,1,1684
105.39059,0.7511,148.19273,1,1685
105.39059,0.7511,148.19273,1,1686
105.39059,0.7511,148.19273,1,1687
105.39059,0.7511,148.19273,1,1688
105.39059,0.7511,148.19273,1,1689
105.39059,0.7511,148.19273,1,1690
105.39059,0.7511,148.19273,1,1691
105.30518,0.7511,148.14072,1,1692
105.18,0.75110006,149.03308,1,1693
105.05325,0.75110006,150.02496,1,1694
104.926506,0.75110006,151.01685,1,1695
104.79976,0.75110006,152.00873,1,1696
104.79976,0.7511,152.00873,1,1697
104.79976,0.7511,152.00873,1,1698
104.79976,0.7511,152.00873,1,1699
104.79976,0.7511,152.00873,1,1700
104.79976,0.7511,152.00873,1,1701
104.79976,0.7511,152.00873,1,1702
104.79976,0.7511,152.00873,1,1703
104.79976,0.7511,152.00873,1,1704
104.79976,0.7511,152.00873,1,1705
104.79976,0.7511,152.00873,1,1706
104.89912,0.7511,152.02003,1,1707
104.75108,0.7511,153.00897,1,1708
104.60305,0.7511,153.99791,1,1709
104.51423,0.7511,154.59126,1,1710
104.19163,0.75110006,155.53775,1,1711
103.98999,0.7511,156.51715,1,1712
103.84884,0.7511,157.20274,1,1713
103.84884,0.7511,157.20274,1,1714
103.84884,0.7511,157.20274,1,1715
103.94678,0.7511,157.2229,1,1716
103.94678,0.7511,157.2229,1,1717
103.94678,0.7511,157.2229,1,1718
103.94678,0.7511,157.2229,1,1719
103.94678,0.7511,157.2229,1,1720
103.94678,0.7511,157.2229,1,1721
103.94678,0.7511,157.2229,1,1722
103.94678,0.7511,157.2229,1,1723
103.94678,0.7511,157.2229,1,1724
103.94678,0.7511,157.2229,1,1725
103.94678,0.7511,157.2229,1,1726
103.94678,0.7511,157.2229,1,1727
103.94678,0.7511,157.2229,1,1728
103.94678,0.7511,157.2229,1,1729
103.94678,0.7511,157.2229,1,1730
103.94678,0.7511,157.2229,1,1731
103.94678,0.7511,157.2229,1,1732
103.94678,0.7511,157.2229,1,1733
103.94678,0.7511,157.2229,1,1734
103.94678,0.7511,157.2229,1,1735
103.94678,0.7511,157.2229,1,1736
103.94678,0.7511,157.2229,1,1737
103.94678,0.7511,157.2229,1,1738
103.94678,0.7511,157.2229,1,1739
103.94678,0.7511,157.2229,1,1740
103.94678,0.7511,157.2229,1,1741
103.94678,0.7511,157.2229,1,1742
103.94678,0.7511,157.2229,1,1743
103.94678,0.7511,157.2229,1,1744
103.94678,0.7511,157.2229,1,1745
103.94678,0.7511,157.2229,1,1746
103.94678,0.7511,157.2229,1,1747
103.94678,0.7511,157.2229,1,1748
103.94678,0.7511,157.2229,1,1749
103.94678,0.7511,157.2229,1,1750
103.94678,0.7511,157.2229,1,1751
103.94678,0.7511,157.2229,1,1752
103.94678,0.7511,157.2229,1,1753
103.94678,0.7511,157.2229,1,1754
103.94678,0.7511,157.2229,1,1755
103.94678,0.7511,157.2229,1,1756
103.94678,0.7511,157.2229,1,1757
103.94678,0.7511,157.2229,1,1758
103.94678,0.7511,157.2229,1,1759
103.94678,0.7511,157.2229,1,1760
103.94678,0.7511,157.2229,1,1761
103.94678,0.7511,157.2229,1,1762
103.94678,0.7511,157.2229,1,1763
103.94678,0.7511,157.2229,1,1764
103.94678,0.7511,157.2229,1,1765
103.94678,0.7511,157.2229,1,1766
103.94678,0.7511,157.2229,1,1767
103.94678,0.7511,157.2229,1,1768
103.94678,0.7511,157.2229,1,1769
103.94678,0.7511,157.2229,1,1770
103.94678,0.7511,157.2229,1,1771
103.94678,0.7511,157.2229,1,1772
103.94678,0.7511,157.2229,1,1773
103.94678,0.7511,157.2229,1,1774
103.94678,0.7511,157.2229,1,1775
103.94678,0.7511,157.2229,1,1776
103.94678,0.7511,157.2229,1,1777
103.94678,0.7511,157.2229,1,1778
103.94678,0.7511,157.2229,1,1779
103.94678,0.7511,157.2229,1,1780
103.94678,0.7511,157.2229,1,1781
103.94678,0.7511,157.2229,1,1782
103.94678,0.7511,157.2229,1,1783
103.94678,0.7511,157.2229,1,1784
103.94678,0.7511,157.2229,1,1785
103.94678,0.7511,157.2229,1,1786
103.94678,0.7511,157.2229,1,1787
103.94678,0.7511,157.2229,1,1788
103.94678,0.7511,157.2229,1,1789
103.94678,0.7511,157.2229,1,1790
103.94678,0.7511,157.2229,1,1791
103.94678,0.7511,157.2229,1,1792
103.94678,0.7511,157.2229,1,1793
103.94678,0.7511,157.2229,1,1794
103.94678,0.7511,157.2229,1,1795
103.94678,0.7511,157.2229,1,1796
103.94678,0.7511,157.2229,1,1797
103.94678,0.7511,157.2229,1,1798
103.94678,0.7511,157.2229,1,1799
103.94678,0.7511,157.2229,1,1800
103.94678,0.7511,157.2229,1,1801
103.94678,0.7511,157.2229,1,1802
103.94678,0.7511,157.2229,1,1803
103.94678,0.7511,157.2229,1,1804
103.94678,0.7511,157.2229,1,1805
103.94678,0.7511,157.2229,1,1806
103.94678,0.7511,157.2229,1,1807
103.94678,0.7511,157.2229,1,1808
103.94678,0.7511,157.2229,1,1809
103.94678,0.7511,157.2229,1,1810
103.94678,0.7511,157.2229,1,1811
103.94678,0.7511,157.2229,1,1812
103.94678,0.7511,157.2229,1,1813
103.94678,0.7511,157.2229,1,1814
103.94678,0.7511,157.2229,1,1815
103.94678,0.7511,157.2229,1,1816
103.94678,0.7511,157.2229,1,1817
103.94678,0.7511,157.2229,1,1818
103.94678,0.7511,157.2229,1,1819
103.94678,0.7511,157.2229,1,1820
103.94678,0.7511,157.2229,1,1821
103.94678,0.7511,157.2229,1,1822
103.94678,0.7511,157.2229,1,1823
103.94678,0.7511,157.2229,1,1824
103.94678,0.7511,157.2229,1,1825
103.94678,0.7511,157.2229,1,1826
103.94678,0.7511,157.2229,1,1827
103.94678,0.7511,157.2229,1,1828
103.94678,0.7511,157.2229,1,1829
103.94678,0.7511,157.2229,1,1830
103.94678,0.7511,157.2229,1,1831
103.94678,0.7511,157.2229,1,1832
103.94678,0.7511,157.2229,1,1833
103.94678,0.7511,157.2229,1,1834
103.94678,0.7511,157.2229,1,1835
103.94678,0.7511,157.2229,1,1836
103.94678,0.7511,157.2229,1,1837
103.94678,0.7511,157.2229,1,1838
103.94678,0.7511,157.2229,1,1839
103.94678,0.7511,157.2229,1,1840
103.94678,0.7511,157.2229,1,1841
103.94678,0.7511,157.2229,1,1842
103.94678,0.7511,157.2229,1,1843
103.94678,0.7511,157.2229,1,1844
103.94678,0.7511,157.2229,1,1845
103.94678,0.7511,157.2229,1,1846
103.94678,0.7511,157.2229,1,1847
103.94678,0.7511,157.2229,1,1848
103.94678,0.7511,157.2229,1,1849
103.94678,0.7511,157.2229,1,1850
103.94678,0.7511,157.2229,1,1851
103.94678,0.7511,157.2229,1,1852
103.94678,0.7511,157.2229,1,1853
103.94678,0.7511,157.2229,1,1854
103.94678,0.7511,157.2229,1,1855
103.94678,0.7511,157.2229,1,1856
103.94678,0.7511,157.2229,1,1857
103.94678,0.7511,157.2229,1,1858
103.94678,0.7511,157.2229,1,1859
103.94678,0.7511,157.2229,1,1860
103.94678,0.7511,157.2229,1,1861
103.94678,0.7511,157.2229,1,1862
103.94678,0.7511,157.2229,1,1863
103.94678,0.7511,157.2229,1,1864
103.94678,0.7511,157.2229,1,1865
103.94678,0.7511,157.2229,1,1866
103.94678,0.7511,157.2229,1,1867
103.94678,0.7511,157.2229,1,1868
103.94678,0.7511,157.2229,1,1869
103.94678,0.7511,157.2229,1,1870
103.94678,0.7511,157.2229,1,1871
103.94678,0.7511,157.2229,1,1872
103.94678,0.7511,157.2229,1,1873
103.94678,0.7511,157.2229,1,1874
103.94678,0.7511,157.2229,1,1875
103.94678,0.7511,157.2229,1,1876
103.94678,0.7511,157.2229,1,1877
103.94678,0.7511,157.2229,1,1878
103.94678,0.7511,157.2229,1,1879
103.94678,0.7511,157.2229,1,1880
103.94678,0.7511,157.2229,1,1881
103.94678,0.7511,157.2229,1,1882
103.94678,0.7511,157.2229,1,1883
103.94678,0.7511,157.2229,1,1884
103.94678,0.7511,157.2229,1,1885
103.94678,0.7511,157.2229,1,1886
103.94678,0.7511,157.2229,1,1887
103.94678,0.7511,157.2229,1,1888
103.94678,0.7511,157.2229,1,1889
103.94678,0.7511,157.2229,1,1890
103.94678,0.7511,157.2229,1,1891
103.94678,0.7511,157.2229,1,1892
103.94678,0.7511,157.2229,1,1893
103.94678,0.7511,157.2229,1,1894
103.94678,0.7511,157.2229,1,1895
103.94678,0.7511,157.2229,1,1896
103.94678,0.7511,157.2229,1,1897
103.94678,0.7511,157.2229,1,1898
103.94678,0.7511,157.2229,1,1899
